pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.09531857767261205	1.9779879444831803	0.3	31.293333333333333	['GPR35', 'DRD4', 'P2RX7', 'DRD2', 'GRIA2', 'SSTR1', 'C3AR1', 'PTH2R', 'NR3C1', 'TACR1', 'ADRA2B', 'GRIK5', 'ADRB2', 'HRH2', 'GZMA', 'CALCRL', 'GIPR', 'P2RY8', 'PARD3', 'THRA', 'EDNRB', 'CGA', 'LPAR2', 'F2RL1', 'GLP1R', 'TSPO', 'PTGER4', 'LPAR3', 'S1PR2', 'P2RY2', 'CHRNE', 'OXTR', 'VIPR2', 'GRM4', 'P2RX5', 'GRID1', 'GABRD', 'HTR2B', 'CHRNA5', 'GRIK4', 'ADRA2A', 'GABBR1', 'TACR2', 'BDKRB1', 'P2RY1', 'CYSLTR2', 'VIPR1', 'LPAR1', 'AVPR2', 'NPY5R', 'GPR156', 'FPR1', 'GRIK1', 'GRIA3', 'PRSS2', 'F2R', 'CHRNA6', 'S1PR4', 'TBXA2R', 'P2RY14', 'PTGIR', 'PTAFR', 'CYSLTR1', 'CHRNB1', 'GABRB3', 'CTSG', 'GLRB', 'MC1R', 'CHRNB2', 'SSTR2', 'CHRM1', 'GABRP', 'PRLR', 'S1PR5', 'C5AR1', 'EDNRA', 'LTB4R', 'CHRNA10', 'NPY1R', 'P2RX1', 'CHRM3', 'GRPR', 'P2RX4', 'PTGER2', 'KISS1R', 'GABBR2', 'GRIA4', 'PTGDR', 'GRIN1', 'F2RL2', 'OPRD1', 'P2RY6', 'P2RX2', 'MCHR1', 'S1PR3', 'ADCYAP1R1', 'PTGFR', 'P2RY10', 'CHRNA1', 'ADRA2C', 'HRH1', 'P2RY13', 'GRIK3', 'NPFFR2', 'HTR1D', 'ADRB1', 'FPR3', 'HTR7']
KEGG_PANCREATIC_CANCER	5	0.09524650519045513	1.6935516815138354	0.5	69.69000000000001	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'TGFA', 'RALA', 'TGFBR1', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'CCND1', 'TP53', 'STAT3', 'ARHGEF6', 'PIK3R3', 'EGF', 'BRCA2', 'BAD', 'CDC42', 'KRAS', 'IKBKG', 'PLD1', 'RAC1', 'EGFR', 'MAPK1', 'VEGFB', 'BRAF', 'MAPK10', 'RELA', 'MAP2K1', 'TGFBR2', 'PIK3R1', 'VEGFD', 'CDK4', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'RAC3', 'E2F1', 'BCL2L1', 'PIK3CD', 'TGFB3', 'PIK3CA', 'AKT3', 'PIK3CG', 'PGF', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'TGFB2', 'RALBP1', 'RAD51', 'CDK6', 'RAF1', 'NFKB1', 'CASP9']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.0866005362213943	2.0046740905160942	0.3	32.87	['STAT5B', 'CXCL12', 'CXCL11', 'PRKACA', 'AKT2', 'GNG4', 'CCR2', 'CCL26', 'NCF1', 'HCK', 'CXCL2', 'PIK3R5', 'NFKBIA', 'GRK4', 'MAPK1', 'XCL1', 'CCL18', 'CXCL13', 'CXCL10', 'CRKL', 'CCR7', 'CXCL14', 'PARD3', 'CCR8', 'GNB3', 'CCL2', 'ADCY3', 'CCL3', 'FOXO3', 'NFKB1', 'CX3CR1', 'ELMO1', 'STAT1', 'PAK1', 'RHOA', 'CCL23', 'CXCL3', 'GNG10', 'PIK3R1', 'CCL11', 'CCL4L2', 'MAPK3', 'AKT3', 'LYN', 'CCL28', 'ADCY6', 'CCL4', 'DOCK2', 'PLCB2', 'CCL20', 'CXCL9', 'ADCY1', 'CCL8', 'ARRB1', 'XCR1', 'PIK3R3', 'TIAM2', 'GNG13', 'FGR', 'CRK', 'CCL19', 'MAP2K1', 'CXCL5', 'WAS', 'ADCY2', 'VAV2', 'IKBKB', 'CCL14', 'CCL7', 'CCR1', 'RAP1B', 'GNGT2', 'GRK5', 'JAK3', 'PRKCB', 'PREX1', 'CCL3L3', 'GNGT1', 'PTK2B', 'GNB1', 'CCR5', 'RAF1', 'RASGRP2', 'XCL2', 'CCL13', 'STAT3', 'GNG11', 'CXCR1', 'PRKCD', 'GRK3', 'ITK', 'CCL17', 'TIAM1', 'CCR10', 'CXCR6', 'SHC3', 'GSK3A', 'SHC4', 'CXCL1', 'CCR4', 'PIK3CD', 'VAV1', 'CXCL8', 'CCL21', 'GNG2', 'ADCY9', 'CXCR5', 'JAK2', 'ADCY5', 'GNG8']
KEGG_ENDOMETRIAL_CANCER	5	0.07594566934527136	1.7731814026005654	0.5	69.22200000000001	['ARAF', 'GSK3B', 'TCF7L2', 'LEF1', 'AKT2', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'PIK3R2', 'TP53', 'MAP2K2', 'CCND1', 'PIK3R3', 'EGF', 'BAD', 'KRAS', 'ILK', 'CTNNA1', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'PTEN', 'APC', 'PIK3R1', 'SOS2', 'HRAS', 'PIK3CD', 'MLH1', 'PIK3CA', 'MYC', 'TCF7L1', 'AKT3', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'AXIN1', 'SOS1', 'CASP9']
KEGG_PARKINSONS_DISEASE	4	0.07586890070652835	2.1571563622727385	0.4	28.87	['SDHD', 'UQCRC2', 'VDAC1', 'NDUFS4', 'NDUFB3', 'NDUFA1', 'UBE2G1', 'NDUFC2', 'LRRK2', 'NDUFA3', 'NDUFV3', 'SDHC', 'PPID', 'NDUFS2', 'UCHL1', 'CYC1', 'VDAC2', 'NDUFA7', 'SNCA', 'NDUFS1', 'NDUFB1', 'SLC25A4', 'MT-ND3', 'COX7C', 'NDUFA2', 'UQCR11', 'NDUFB9', 'NDUFS3', 'NDUFA6', 'SDHA', 'COX7A2', 'COX5B', 'MT-CO3', 'NDUFB6', 'SDHB', 'COX8A', 'NDUFB4', 'UQCRB', 'NDUFA10', 'COX6A1', 'COX6C', 'UQCRH', 'UBE2J1', 'PINK1', 'CYCS', 'NDUFA5', 'COX6B1', 'GPR37', 'SNCAIP', 'NDUFAB1', 'NDUFS5', 'MT-CO2', 'NDUFA9', 'MT-ND2', 'NDUFV2', 'NDUFB5', 'UBE2L3', 'VDAC3', 'CASP9']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.07206443044273596	1.7993987410515442	0.5	39.58	['CHUK', 'PIAS3', 'BCL2', 'RB1', 'CDKN2B', 'LAMA4', 'AKT2', 'SKP2', 'ITGA6', 'E2F3', 'COL4A1', 'XIAP', 'RXRA', 'PIK3R2', 'MAX', 'CCND1', 'TP53', 'COL4A6', 'PIK3R3', 'APAF1', 'LAMC1', 'PIAS4', 'LAMB3', 'RARB', 'FHIT', 'IKBKG', 'ITGA2', 'RXRB', 'LAMC3', 'CCNE2', 'TRAF3', 'LAMB2', 'RELA', 'LAMA1', 'PTEN', 'PIK3R1', 'LAMA5', 'LAMA3', 'ITGA3', 'CDK4', 'IKBKB', 'TRAF1', 'BIRC3', 'TRAF5', 'ITGAV', 'COL4A2', 'PIAS1', 'E2F1', 'BCL2L1', 'PIK3CD', 'PIK3CA', 'MYC', 'AKT3', 'TRAF2', 'PIK3CG', 'CDK2', 'TRAF6', 'PTK2', 'TRAF4', 'PIAS2', 'ITGB1', 'LAMA2', 'PIK3CB', 'COL4A4', 'E2F2', 'AKT1', 'LAMB1', 'BIRC2', 'CDK6', 'LAMC2', 'NFKB1', 'CASP9']
KEGG_SELENOAMINO_ACID_METABOLISM	6	0.062001842796577465	1.8895899302459622	0.6	51.29	['SCLY', 'MAT2B', 'GGT7', 'LCMT1', 'CTH', 'SEPHS1', 'AHCY', 'MAT2A', 'TRMT11', 'METTL6', 'LCMT2', 'GGT5', 'SEPHS2', 'AHCYL1', 'METTL2B', 'PAPSS2', 'MAT1A', 'HEMK1', 'PAPSS1', 'MARS2', 'GGT1', 'AHCYL2', 'GGT6']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.061119966217428524	1.8246540945647098	0.5	61.16600000000001	['SNAP23', 'TSNARE1', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'YKT6', 'STX1B', 'GOSR1', 'VAMP8', 'STX19', 'VAMP4', 'USE1', 'VAMP5', 'STX12', 'SNAP29', 'VAMP7', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_LYSINE_DEGRADATION	5	0.06077346892248595	1.8164826730570378	0.5	23.448	['ASH1L', 'AASDHPPT', 'ALDH7A1', 'NSD1', 'SETD2', 'DOT1L', 'BBOX1', 'SUV39H2', 'SETD1A', 'NSD3', 'KMT5A', 'SETD1B', 'KMT5B', 'ALDH2', 'SETDB1', 'EHMT1', 'SETDB2', 'AASDH', 'ACAT1', 'KMT5C', 'EHMT2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	5	0.04795111756877754	2.3099697477534544	0.5	19.16	['PCK2', 'SDHD', 'ACO2', 'SDHC', 'FH', 'SUCLG2P2', 'SDHA', 'SDHB', 'CS', 'PDHB', 'OGDH', 'SUCLG2', 'ACLY', 'IDH3A', 'DLAT', 'DLST', 'SUCLG1', 'DLD', 'SUCLA2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	3	0.044003327338091806	2.107073565665376	0.3	49.95666666666667	['NEO1', 'CLDN7', 'CLDN1', 'NEGR1', 'MPZL1', 'JAM2', 'SELL', 'HLA-E', 'NECTIN3', 'CLDN8', 'ITGAL', 'NFASC', 'PDCD1LG2', 'ITGA4', 'L1CAM', 'CD6', 'HLA-DRB1', 'VCAN', 'CLDN23', 'ALCAM', 'CLDN9', 'CLDN19', 'CD8A', 'GLG1', 'PTPRC', 'HLA-DQA1', 'ICAM3', 'CADM3', 'CDH1', 'CD40LG', 'NRXN2', 'ITGAM', 'NECTIN1', 'SDC2', 'NLGN2', 'NRXN3', 'ITGA6', 'PTPRF', 'NLGN4X', 'NRCAM', 'HLA-DMB', 'CDH2', 'CLDN3', 'ITGB7', 'ITGB8', 'SELP', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'NCAM2', 'CDH3', 'PDCD1', 'HLA-DRB5', 'HLA-DMA', 'ICOSLG', 'SELE', 'CD80', 'CLDN10', 'NLGN3', 'HLA-DQB1', 'ITGA8', 'HLA-DOA', 'CD86', 'CNTNAP1', 'CD2', 'ITGB2', 'PTPRM', 'HLA-DPB1', 'SPN', 'CLDN15', 'SELPLG', 'CLDN5', 'ICOS', 'CD58', 'ESAM', 'MAG', 'CD99', 'SIGLEC1', 'CD4', 'ICAM1', 'CLDN11', 'CD274', 'CD8B', 'PECAM1', 'HLA-DOB', 'CD226', 'ITGA9', 'CADM1', 'HLA-DPA1', 'CD22', 'CNTN1', 'CLDN4', 'VCAM1', 'JAM3', 'CLDN14', 'ICAM2', 'CTLA4', 'ITGB1', 'NCAM1', 'SDC1', 'CLDN22', 'CD40']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.03911560934212081	1.922134550422059	0.5	39.882000000000005	['PIGB', 'PIGV', 'PIGT', 'PIGW', 'DPM2', 'PIGN', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'PIGL', 'PIGF', 'PIGK', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1', 'PIGX']
KEGG_ALZHEIMERS_DISEASE	1	0.025030063020073615	2.085447598877183	0.1	33.21	['UQCRC2', 'SDHD', 'CHP1', 'NDUFS4', 'MME', 'NDUFB3', 'TNFRSF1A', 'NDUFA1', 'NDUFC2', 'NDUFA3', 'NDUFV3', 'SDHC', 'CALML6', 'NDUFS2', 'SNCA', 'CYC1', 'NDUFA7', 'MAPT', 'NDUFS1', 'APOE', 'NDUFB1', 'NDUFA2', 'UQCR11', 'NDUFB9', 'NDUFS3', 'SDHA', 'COX7A2', 'COX5B', 'NDUFB6', 'PSEN2', 'MAPK1', 'NDUFA4L2', 'COX8A', 'NDUFB4', 'CAPN2', 'UQCRB', 'COX6A1', 'NDUFA10', 'COX6C', 'ERN1', 'FAS', 'UQCRH', 'EIF2AK3', 'ITPR1', 'MAPK3', 'TNF', 'CYCS', 'ATP2A2', 'NDUFA8', 'PPP3CB', 'CACNA1D', 'ATF6', 'ADAM17', 'NDUFB2', 'NDUFA5', 'IL1B', 'NAE1', 'PPP3CC', 'NDUFAB1', 'NDUFS5', 'NDUFA9', 'PPP3R1', 'MT-CO2', 'NDUFV2', 'NDUFB5', 'PLCB2', 'ADAM10', 'CASP9']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	6	0.020580435110718213	3.1966529228458356	0.6	53.97833333333333	['NEDD4', 'FBXW7', 'UBE2NL', 'UBE2QL1', 'SKP2', 'CUL4B', 'SMURF1', 'UBE2B', 'CBLB', 'MDM2', 'ANAPC13', 'UBA3', 'UBE2O', 'ANAPC2', 'BIRC6', 'UBE2L6', 'UBE2Z', 'FANCL', 'ERCC8', 'UBE2E3', 'SIAH1', 'UBR5', 'ANAPC5', 'UBE2Q1', 'PIAS3', 'WWP2', 'UBE2H', 'UBE2J2', 'UBE2G2', 'CUL2', 'PIAS4', 'RHOBTB2', 'CUL1', 'STUB1', 'FBXW8', 'WWP1', 'UBE4A', 'CBL', 'RBX1', 'UBE2M', 'ITCH', 'SYVN1', 'ANAPC11', 'UBE2K', 'UBA6', 'MAP3K1', 'PML', 'UBOX5', 'MID1', 'UBE4B', 'BIRC2', 'NEDD4L', 'UBE2E1', 'RNF7', 'CDC20', 'SOCS1', 'KLHL9', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'HERC1', 'UBE2N', 'CDC26', 'TRIM32', 'PRPF19', 'ELOB', 'UBE2D2', 'UBE2I', 'CUL7', 'KEAP1', 'UBE2R2', 'CUL4A', 'BRCA1', 'UBE2J1', 'FBXW11', 'KLHL13', 'PIAS1', 'ANAPC1', 'HUWE1', 'UBE2A', 'PIAS2', 'FBXO4', 'UBE3C', 'UBE2S', 'ANAPC7', 'NHLRC1', 'ELOC', 'CUL3', 'DDB2', 'UBE2W', 'TRIM37', 'RCHY1', 'UBE3B', 'UBE2G1', 'HERC2', 'PPIL2', 'XIAP', 'UBA2', 'HERC4', 'HERC3', 'CDC34', 'UBE2D4', 'SAE1', 'VHL', 'DET1', 'UBE2D1', 'DDB1', 'UBE2F', 'ANAPC4', 'UBE2L3', 'BIRC3', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'FBXO2', 'UBE3A', 'TRIP12', 'CBLC', 'SMURF2', 'ANAPC10', 'CDC16', 'MGRN1']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.019169300669294752	2.074675914659675	0.5	29.856	['CTBP2', 'NOTCH2', 'DTX2', 'NCSTN', 'EP300', 'HDAC2', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'DVL2', 'JAG2', 'PSEN1', 'KAT2A', 'DTX1', 'CTBP1', 'ADAM17', 'DTX3', 'DTX3L', 'NUMB', 'SNW1', 'HES1', 'APH1A', 'DVL3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.01571348102940568	2.117193608128742	0.5	33.468	['TAF1L', 'TAF2', 'GTF2F1', 'GTF2I', 'TAF7', 'TAF6L', 'GTF2F2', 'TBP', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2A1', 'TAF11', 'TBPL1', 'TAF4B', 'GTF2H3', 'TAF4', 'GTF2IRD1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.01486016145496114	2.126251966656419	0.5	35.188	['POLE', 'DDB2', 'ERCC5', 'GTF2H2', 'CUL4B', 'CETN2', 'CDK7', 'RPA2', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'DDB1', 'RFC3', 'RFC4', 'CUL4A', 'GTF2H4', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'ERCC8', 'RFC5', 'GTF2H3', 'ERCC4']
KEGG_MISMATCH_REPAIR	5	0.014505725257901647	2.1313651785622163	0.5	29.458000000000006	['MSH2', 'RPA2', 'PMS2', 'POLD1', 'RFC1', 'MSH6', 'RFC3', 'RFC4', 'PCNA', 'LIG1', 'MLH1', 'RPA1', 'POLD3', 'MLH3', 'POLD2', 'MSH3', 'RFC2', 'SSBP1', 'RFC5']
KEGG_ALLOGRAFT_REJECTION	1	0.013224309955050079	2.2429017833940463	0.1	30.24	['HLA-DQB1', 'HLA-E', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'FASLG', 'PRF1', 'HLA-DRB5', 'HLA-DMA', 'CD40']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.011110621257632933	2.1927366328843285	0.5	31.184000000000005	['POLM', 'DCLRE1C', 'RAD50', 'PRKDC', 'POLL', 'FEN1', 'LIG4', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.01004367760946691	2.2277466762225573	0.5	63.138	['RAD51D', 'RAD50', 'SEM1', 'POLD4', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'RPA3', 'RAD54B', 'TOP3A', 'RAD51B', 'RAD52', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_ENDOCYTOSIS	5	0.008850911099863744	2.260751702377822	0.5	48.059999999999995	['NEDD4', 'VPS37A', 'RAB22A', 'RAB11FIP1', 'PARD6B', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'ACAP1', 'MDM2', 'PARD6A', 'RAB5C', 'EHD4', 'CLTCL1', 'CHMP2B', 'CHMP6', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'KIT', 'VPS45', 'DNM3', 'ACAP3', 'ARAP2', 'RAB5B', 'TFRC', 'PIP5K1B', 'CHMP1B', 'PARD3', 'SMAP1', 'VPS37B', 'MVB12B', 'EPN2', 'EPN1', 'SH3KBP1', 'PDGFRA', 'IGF1R', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'HLA-A', 'RAB11A', 'CDC42', 'EPN3', 'EHD3', 'PLD1', 'AP2M1', 'RAB11FIP3', 'RNF41', 'VPS4B', 'RBSN', 'AP2A1', 'CBL', 'VPS28', 'RABEP1', 'CHMP4C', 'PIP5K1A', 'ITCH', 'CHMP4B', 'HLA-C', 'VPS25', 'DNAJC6', 'GRK2', 'NEDD4L', 'VPS36', 'FGFR2', 'SRC', 'F2R', 'CLTC', 'ARRB1', 'MVB12A', 'FGFR3', 'VTA1', 'RAB5A', 'AGAP1', 'GRK6', 'CHMP5', 'PRKCZ', 'PLD2', 'ARAP1', 'IL2RG', 'RUFY1', 'TSG101', 'IQSEC1', 'HRAS', 'AGAP2', 'CHMP3', 'STAM2', 'PSD', 'AP2S1', 'SH3GLB1', 'CLTA', 'FGFR4', 'CLTB', 'PDCD6IP', 'ACAP2', 'DNM2', 'STAM', 'ASAP3', 'SMAP2', 'CXCR4', 'CCR5', 'CHMP4A', 'VPS37D', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'SH3GL1', 'ERBB4', 'HGS', 'EGF', 'CHMP2A', 'RAB11B', 'EGFR', 'GRK3', 'IL2RB', 'EEA1', 'ASAP2', 'EPS15', 'RAB11FIP5', 'HLA-F', 'PSD4', 'ARFGAP3', 'PSD3', 'TRAF6', 'LDLR', 'IQSEC2', 'ERBB3', 'CBLC', 'RAB4A', 'SMURF2', 'PIP4K2B', 'DNM1L', 'ADRB1', 'VPS37C', 'GIT1']
KEGG_ADHERENS_JUNCTION	5	0.008070692181538818	2.27551283875219	0.5	26.024	['SRC', 'SSX2IP', 'PTPN1', 'BAIAP2', 'NECTIN1', 'LEF1', 'PTPN6', 'SMAD2', 'EP300', 'SORBS1', 'CTNNB1', 'ERBB2', 'TCF7', 'CREBBP', 'FARP2', 'NECTIN2', 'MAPK1', 'NECTIN4', 'ACTG1', 'CTNND1', 'CSNK2A1', 'PTPRJ', 'SMAD4', 'AFDN', 'NLK', 'PARD3', 'MAP3K7', 'ACTN4', 'IQGAP1', 'YES1', 'CDH1', 'WASL', 'ACP1', 'FER', 'IGF1R']
KEGG_PYRIMIDINE_METABOLISM	5	0.00798959179685779	2.273447093525241	0.5	49.738	['POLE', 'TYMS', 'ENTPD5', 'DCK', 'ENTPD1', 'PRIM1', 'POLA2', 'POLR1C', 'POLA1', 'CAD', 'POLR2D', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NME6', 'NT5C', 'DHODH', 'POLR3K', 'CTPS1', 'POLR1B', 'ENTPD8', 'PNPT1', 'NT5C3A', 'POLR1E', 'AK3', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'POLR2F', 'UCK2', 'DPYD', 'TYMP', 'NME5', 'POLE2', 'TK1', 'TK2', 'POLR2A', 'POLR3C', 'POLR3A', 'POLD3', 'POLR2B', 'ITPA', 'UMPS', 'POLE3', 'POLR2H', 'POLR1A', 'POLR3F', 'NME7', 'POLR1D', 'POLR3B', 'POLD2', 'RRM1', 'NT5C2', 'CTPS2', 'NME1-NME2', 'TXNRD2', 'DCTD', 'POLR3G', 'NME2', 'NME1', 'UCK1', 'POLR2I', 'NME3', 'POLR2C', 'POLR3D']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.007330136016151202	2.30445508961423	0.5	32.47	['B4GALT1', 'ALG12', 'DPM2', 'FUT8', 'RPN1', 'B4GALT3', 'ALG10', 'ALG13', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'MGAT4A', 'ALG10B', 'MAN1B1', 'MGAT5', 'DOLPP1', 'MOGS', 'STT3B', 'RPN2', 'DDOST', 'ALG6', 'TUSC3', 'ALG1', 'DPM3', 'RFT1', 'STT3A', 'MGAT4B', 'DPM1', 'ALG11', 'ALG2', 'GANAB']
KEGG_BASE_EXCISION_REPAIR	5	0.006253031892239161	2.339742417082788	0.5	34.269999999999996	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'POLD1', 'FEN1', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'POLD3', 'NTHL1', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'MUTYH']
KEGG_CELL_CYCLE	5	0.003952695055647334	2.510798767294523	0.5	61.36600000000001	['CDKN1B', 'CDC6', 'BUB3', 'SKP2', 'ZBTB17', 'CDC7', 'CCND1', 'TTK', 'MDM2', 'PRKDC', 'HDAC1', 'CCNE2', 'ANAPC13', 'MCM6', 'ANAPC2', 'PCNA', 'YWHAZ', 'MCM4', 'TFDP2', 'CDK2', 'CDC25A', 'CDC14A', 'CCNA1', 'ORC2', 'ATM', 'YWHAB', 'ANAPC5', 'RBL1', 'STAG2', 'E2F3', 'CUL1', 'YWHAH', 'CDC25C', 'CCND2', 'ORC4', 'MCM2', 'STAG1', 'ANAPC11', 'E2F1', 'TGFB3', 'YWHAG', 'DBF4', 'CDC25B', 'CDKN2C', 'PLK1', 'TGFB1', 'MCM7', 'CDK6', 'CDC20', 'BUB1B', 'CDC23', 'PKMYT1', 'CDC14B', 'SFN', 'RB1', 'CDKN2B', 'CDK1', 'SMC1B', 'SMAD2', 'EP300', 'HDAC2', 'SKP1', 'E2F5', 'ESPL1', 'CDK7', 'CDC27', 'CDC26', 'CHEK1', 'MAD2L2', 'CCNB3', 'PTTG1', 'SMAD3', 'MAD1L1', 'ORC1', 'CHEK2', 'CDKN1C', 'ANAPC1', 'CCND3', 'ATR', 'ORC6', 'YWHAE', 'E2F2', 'TGFB2', 'RBL2', 'ANAPC7', 'E2F4', 'ABL1', 'GSK3B', 'CCNH', 'BUB1', 'CREBBP', 'TP53', 'YWHAQ', 'ORC3', 'CDC45', 'CCNB2', 'RAD21', 'ANAPC4', 'SMC1A', 'CCNB1', 'CDK4', 'SMAD4', 'MCM5', 'SMC3', 'MYC', 'WEE1', 'FZR1', 'TFDP1', 'CCNA2', 'MCM3', 'MAD2L1', 'ANAPC10', 'CDC16', 'ORC5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.003548725377846008	2.5410939624655637	0.1	30.24	['HLA-DQB1', 'HLA-E', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'FASLG', 'KLRC1', 'PRF1', 'IL1B', 'HLA-DRB5', 'HLA-DMA']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.003103125930735149	2.4813277625100754	0.5	42.368	['VARS2', 'AARS2', 'WARS2', 'TARS2', 'HARS2', 'PARS2', 'YARS2', 'DARS2', 'PSTK', 'SARS2', 'FARSB', 'SEPSECS', 'FARS2', 'NARS2', 'MARS2', 'LARS2', 'EARS2', 'MTFMT', 'FARSA']
