pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.03999089038081104	-1.9665654338697856	1.0	38.26	['PRSS2', 'GSN', 'MMP3', 'MMP19', 'FAP', 'CTSK', 'CTSS', 'MMP13', 'FURIN', 'LRP1', 'IL6', 'ADAMTS5', 'LAMC1', 'PBXIP1', 'TMPRSS6', 'MMP1', 'CST3', 'TPSAB1', 'ADAM8', 'CTSG', 'MMP12', 'CMA1', 'MMP2', 'FGFR4', 'ADAMTS15', 'MMP9', 'ADAMTS4', 'MMP11', 'WDR72', 'LCP1', 'MMP15', 'FSCN1', 'DPP4', 'MMP10', 'KLK4']
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.039976257016821365	-1.9674693566251458	1.0	15.03	['BMP4', 'SERPINB7', 'EGR1', 'IL6R', 'PDGFB', 'PDGFRB', 'WT1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.039963841968531505	-1.9671373811404838	1.0	29.7	['NOS3', 'HMOX1', 'FGG', 'TNFAIP3', 'HMGB2', 'TMC8', 'MAL', 'LGALS3', 'GPX1', 'PTEN', 'BMP5', 'ITPRIP', 'PEA15', 'HGF', 'MIR221', 'ATF3', 'ARHGEF2', 'SFRP2', 'FAIM2', 'FGB', 'ICAM1', 'FAIM', 'BMPR1B', 'SERPINE1', 'TIMP3']
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.039937936909903216	-1.9664784188712194	1.0	52.33	['CX3CR1', 'NOS3', 'TLR4', 'CYB5R3', 'TSPO', 'NQO1', 'PTGS2', 'KLRC4-KLRK1', 'ARG2', 'ATP2B4', 'PTGIS', 'CLU', 'IFNG', 'HBB', 'PTX3', 'CD34', 'TLR6', 'ROCK2', 'GLA', 'CAV1', 'ACP5', 'SELENOS', 'KLRK1', 'ASS1', 'CYB5B', 'POR', 'KLF4', 'AGT', 'SMAD3', 'TMEM106A', 'SPR', 'CPS1', 'SIRPA', 'TNF', 'CLEC7A', 'IL10', 'IL1B', 'AIF1', 'ZC3H12A', 'CYP1B1', 'EDN1', 'SOD2', 'RGN', 'PKD2', 'DDAH2', 'INSR', 'KLF2', 'GCHFR', 'JAK2']
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.03984723746435698	-1.9683774583714682	1.0	28.4	['PTEN', 'HAS2', 'IQSEC1', 'MAP4K4', 'FGF10', 'MMP9', 'HBEGF', 'MAPRE2', 'EPB41L4B', 'FGF7']
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.03984642732992974	-1.968691520041442	1.0	31.46	['SELE', 'S1PR4', 'P2RY12', 'FGFR3', 'RHOA', 'APOA1', 'P2RY6', 'PDGFRB', 'APOC2', 'GPIHBP1', 'ARHGAP6', 'RASGRP4', 'CD86', 'ADCYAP1R1', 'PLA2G5', 'PTAFR', 'ITK', 'AGT', 'GPR55', 'FLT1', 'HTR2B', 'ABHD5', 'FGFR1', 'ANG', 'FGF2', 'C5AR1', 'EDNRA', 'LPAR1', 'NR1H3', 'PDGFRA']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.03983664170282225	1.8789130645526033	1.0	50.24	['EFCAB7', 'LZTFL1', 'GSK3B', 'INPP5E', 'CCDC66', 'GAS8', 'CROCC', 'CCDC88A', 'GDI2', 'DZIP1']
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.03979495576609915	1.878896052949272	1.0	48.05	['MRPS27', 'UQCC2', 'CDK5RAP1', 'LRPPRC', 'RPUSD3', 'MTG1', 'PRKAA1', 'METTL4', 'MTG2', 'ALKBH1', 'FASTKD2', 'TRUB2', 'TSFM', 'MPV17L2', 'CHCHD10', 'TRMT10C', 'COA3', 'SHMT2', 'FASTKD3', 'NSUN3', 'C1QBP']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.039753361547608675	1.8788707511945393	1.0	34.24	['ZNF304', 'OGT', 'EHMT1', 'SUPT6H', 'EZH2', 'GATA3', 'PHF1', 'MTF2', 'BEND3', 'EHMT2']
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03949923055510299	1.880729022613025	1.0	14.56	['MDM1', 'TRIM37', 'RBM14', 'KAT2A', 'CDK5RAP2']
GOBP_ANIMAL_ORGAN_FORMATION	1	0.03924209093582994	-1.971374776628619	1.0	28.62	['BMP2', 'AXIN2', 'PIM1', 'DKK1', 'NOTCH1', 'TBX5', 'NKX3-2', 'SULF1', 'GATA6', 'HOXC11', 'WNT2', 'TGFBR2', 'CITED2', 'HAND2', 'SPRY1', 'MAPK3', 'FGF10', 'MEF2C', 'FGF2', 'ROBO2', 'PAX2', 'BMP4', 'PAX8', 'SOX17', 'RDH10', 'ROBO1', 'GATA5', 'WT1', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0391521705762873	-1.9720495268154976	1.0	30.03	['RAET1G', 'STAT5B', 'HLA-G', 'CD1A', 'SASH3', 'CD1E', 'IL12RB1', 'RAET1E', 'LTA', 'TBX21', 'HLA-E', 'IL6', 'CRTAM', 'KLRC2', 'FCER2', 'SLAMF6', 'BTK', 'IL18R1', 'TNFSF4', 'HLA-DRB1', 'SH2D1A', 'NLRP3', 'NCR3', 'HLA-DRA', 'CD1B', 'STX7', 'CD55', 'CD28', 'TNF', 'B2M', 'TFRC', 'CD1C', 'CD1D', 'VAV1', 'PTPRC', 'HMCES', 'LAG3', 'C3', 'IL1B', 'RSAD2', 'CD81', 'IL1R1', 'IL18', 'HLA-B', 'FZD5', 'KLRC3', 'CD40']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03855741871611263	-1.974839769436558	1.0	54.08	['F2R', 'CX3CR1', 'LPAR6', 'P2RY12', 'PLCE1', 'ESR1', 'OPRD1', 'P2RY6', 'P2RY2', 'TGM2', 'GNG13', 'F2RL3', 'C3AR1', 'GPR65', 'NPR3', 'HOMER1', 'GNA14', 'NMUR1', 'P2RY10', 'TACR1', 'GPR18', 'HRH1', 'S1PR1', 'PTH1R', 'CMKLR1', 'AGT', 'GPR174', 'GPR55', 'AGTR1', 'HTR2B', 'KISS1', 'FFAR4', 'ADRA2A', 'ACTN2', 'P2RY8', 'P2RY1', 'C5AR1', 'LPAR1', 'GPR4', 'PTGER3', 'EDN1', 'FPR1', 'GPR17', 'EDNRB', 'GRPR', 'GNB1', 'FPR3', 'PLCB2', 'GPR139', 'ADRA1B']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.038366301054775655	-1.9761571420377244	1.0	44.11	['TLR6', 'IL10', 'ANXA4', 'ANXA1', 'ARRB1', 'BCL3', 'TLR9', 'MIR93', 'SSC5D', 'OTUD7B', 'MAP2K5', 'CD33', 'BPI', 'TMSB4X', 'KLF4']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.038117700039377166	1.8868800053344739	1.0	33.59	['MKS1', 'CDK20', 'FKBP8', 'GORAB', 'SMO', 'PSEN1', 'SUFU', 'GPR161', 'TCTN1', 'TBC1D32', 'FOXA1', 'PTCH1', 'RNF220', 'GLI3']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.038063015839482184	-1.9779160772677042	1.0	54.56	['VDAC1', 'EPO', 'GSTO1', 'PLN', 'NOS3', 'CBARP', 'BCL2', 'CLIC2', 'DRD4', 'PTGS2', 'TLR9', 'REM1', 'ACE', 'CASQ2', 'MIR93', 'STC1', 'BIN1', 'PACSIN3', 'CD33', 'SLN', 'FKBP1B', 'CALM1', 'GSTM2', 'RRAD', 'SESTD1', 'LILRB2', 'ADRA2A', 'FKBP1A', 'LILRB1', 'CALM2', 'SLC30A1', 'YWHAE', 'SRI', 'CRHR1', 'PKD2', 'GEM', 'SPINK1', 'C4orf3', 'ATP1A2', 'INPP5K']
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.037995634941656524	-1.9779063288348973	1.0	30.23	['GJA1', 'SCN3B', 'GPD1L', 'GJA5', 'SMAD7']
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.03796626074748775	-1.9785298937352418	1.0	37.94	['MIR25', 'KLF15', 'GSN', 'ATP2B4', 'CFLAR', 'TNNC1', 'CAMK2G', 'GATA6', 'TNNT1', 'TCAP', 'TNNI1', 'SMAD3', 'ACTA1', 'ATP2A2', 'IL15', 'MYOZ1', 'IGFBP5', 'HDAC4', 'MIR214', 'ERRFI1', 'CAMK2B', 'FOXO1']
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.03785021112974563	-1.979381603530159	1.0	43.06	['PLCL1', 'IL10', 'GREM2', 'NRP1', 'PCSK9', 'ANXA2', 'PLCL2', 'B2M', 'LOX', 'MMP9', 'RGMA', 'ATP2A2', 'PTPRF', 'ADAM15', 'ADIPOQ', 'MIR27B']
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.03779252036521858	-1.9798991920108124	1.0	21.7	['NOTCH4', 'IL1B', 'COLEC12', 'APOA1', 'NOTCH1', 'FUT7', 'CXCL8', 'MIR221', 'MIR27B']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.03759311864690973	1.8891769278811228	1.0	15.79	['ZNF207', 'LSM14A', 'STAG2', 'CCSAP', 'KIF2A', 'TOGARAM1', 'SPICE1', 'OFD1', 'PIBF1', 'MAP9', 'HNRNPU', 'SMC1A', 'CHMP1A', 'WRAP73', 'VPS4B', 'CEP192', 'CHMP4C', 'STAG1', 'CHEK2', 'SMC3', 'PDCD6IP', 'AAAS', 'CCDC61', 'CEP97']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03743133081358556	1.8901605756961717	1.0	39.33	['HSP90AB1', 'WAC', 'MTM1', 'N4BP1', 'DDRGK1', 'HFE', 'EFNA1', 'FHIT', 'RPL5', 'SGTA', 'TAF1', 'SUFU', 'BAG6', 'EIF3H', 'RPS7', 'USP7', 'CSNK2A1', 'PSMF1', 'TRIM39', 'CCAR2', 'RYBP', 'OPHN1', 'SVIP', 'PSEN1', 'BAG5', 'SMARCC1', 'UCHL5', 'PDCL3', 'TLK2', 'OGT', 'QRICH2', 'GIPC1', 'USP19', 'UBXN1']
GOBP_AMINE_TRANSPORT	1	0.03735300554016832	-1.9827626370010953	1.0	37.75	['RGS4', 'CXCL12', 'CHRNA6', 'DRD4', 'SNCG', 'ADORA3', 'ARL6IP1', 'RHCG', 'SYT11', 'SYT17', 'ACE2', 'CARTPT', 'CNR1', 'ADRA2C', 'ADRA2B', 'AQP9', 'SYT13', 'KCNB1', 'SLC43A1', 'STXBP1', 'AGT', 'ADORA1', 'PINK1', 'RAB3A', 'AVPR1A', 'TNF', 'LEP', 'ADRA2A', 'TACR2', 'P2RY1', 'ARL6IP5', 'SLC18A2', 'ITGB1', 'NPY5R', 'SLC6A1', 'SLC38A3', 'TRH', 'SYT15']
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.03734522081475294	-1.9824970355266374	1.0	60.38	['PRKCH', 'PPARA', 'CD36', 'ITGB3', 'MAPK9', 'ALOX15B', 'CETP', 'ABCG1', 'PLA2G5', 'NFKBIA', 'ABCA1', 'AGT', 'LPL', 'ITGAV', 'PPARG', 'AGTR1', 'NR1H2', 'PLA2G3', 'ADIPOQ', 'PLA2G10', 'MSR1', 'CSF1', 'NR1H3', 'IL18', 'PLA2G2A']
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.037320363466108196	-1.9823111375139506	1.0	37.97	['C1QC', 'TLR4', 'HLA-G', 'ID2', 'FSTL3', 'TCTA', 'CR1', 'TOB2', 'MIR21', 'FCGR2B', 'TMEM176B', 'TBX21', 'NRARP', 'LILRB4', 'CD74', 'BCL6', 'GPR137B', 'CARTPT', 'FGL2', 'PGLYRP2', 'TRIB1', 'TLR3', 'RC3H1', 'HLX', 'UBASH3B', 'IL17D', 'TNFSF4', 'ANXA1', 'GPR55', 'INHBA', 'FOXJ1', 'SMAD7', 'LILRB1', 'CTLA4', 'ZBTB46', 'LAG3', 'MIR221', 'PRDX2', 'BMP4', 'HOXA7', 'LILRB3', 'TNFAIP6', 'IRF1', 'LRRC17', 'TMEM176A', 'FBN1', 'CCL3', 'SOCS1', 'GATA2', 'MAFB', 'LOXL3']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.037317618667417674	1.8908700379952617	1.0	10.56	['UBR5', 'FGFR2', 'SRC', 'LGR6', 'PTK7', 'CSNK1G3', 'USP8', 'XIAP', 'USP34', 'CSNK1G2', 'PRDM15', 'SOX4', 'TRPM4', 'TNKS', 'RUVBL1', 'CSNK1G1', 'JUP', 'GID8', 'TMEM9', 'TTC21B', 'CCAR2', 'TMEM198', 'CDH3', 'SEMA5A', 'CSNK1D', 'ROR2', 'RNF220']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.03728630440598036	1.8912029491844748	1.0	41.46	['WIZ', 'DNA2', 'BRPF3', 'CTC1', 'DBF4B', 'STOML2', 'ATF1', 'FAF1', 'EGF', 'TNFAIP1', 'DHX9', 'INO80', 'ATAD5', 'PCNA', 'BAZ1A', 'NPM2', 'DBF4', 'CDK2', 'KCTD13', 'SSBP1', 'STN1', 'CDT1', 'CIZ1', 'KAT7', 'SMARCA5', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.037280556155323774	-1.9834398450482023	1.0	60.38	['FGF1', 'NOS3', 'TWIST1', 'AKT2', 'APOC2', 'TMSB4X', 'ABCG1', 'PPARGC1A', 'STARD4', 'NR1D1', 'GPT', 'PARK7', 'PPARG', 'PLA2G3', 'MLYCD', 'GPD1', 'GPER1', 'ELOVL5', 'TREM2', 'ARNT', 'DYRK2', 'LPGAT1', 'ZBTB20', 'PPARA', 'SNCA', 'PMAIP1', 'VCP', 'PTH1R', 'CD244', 'IRS2', 'ANXA1', 'PRKAA2', 'ADORA2B', 'P2RY1', 'ARPP19', 'RDH10', 'RGN', 'INSR', 'SLC4A4', 'AVPR1A', 'SLC45A3', 'PTGS2', 'SREBF1', 'SORBS1', 'APOA1', 'NNMT', 'IFNG', 'CD74', 'MLXIPL', 'PTAFR', 'POR', 'SLC25A12', 'PINK1', 'PID1', 'IGF2', 'TNF', 'GPLD1', 'GUCA1B', 'ABCD2', 'BMP6', 'CES1', 'DGAT2', 'ADM', 'MID1IP1', 'NR1H3', 'ABCD1', 'KAT2B', 'MT-CO2', 'MTCO2P12', 'ENTPD5', 'P2RY6', 'ADCYAP1R1', 'HRH1', 'NR1H2', 'PPP1R3G', 'IGF1', 'MYC', 'ADIPOQ', 'NR4A3', 'IL1B', 'CLYBL', 'DAB2', 'CPT1A', 'FOXO1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0369614617972421	1.8928025680857261	1.0	38.72	['TRAM1L1', 'RAB10', 'VAPA', 'ANKRD13C', 'SRPRA', 'DDRGK1', 'EDEM1', 'GET4', 'SEC16B', 'SGTA', 'RAB3GAP1', 'SEC16A', 'SRP54', 'BAG6', 'SPCS1', 'RTN4', 'RAB3GAP2', 'SRP19', 'GRIK5', 'ZFAND2B', 'INSIG2', 'SRP72', 'SEC63', 'MIA3', 'GBF1', 'BHLHE40-AS1', 'CHMP4B', 'UBAC2', 'SEC61A1', 'TRAM1', 'SSR3', 'SPCS3', 'SRP68', 'GPAA1', 'HSPA5', 'OS9', 'SEC61A2', 'SRPRB', 'BTF3']
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.03688042229470907	-1.9852415531746639	1.0	36.61	['CDK1', 'PIM1', 'NOTCH1', 'TBX5', 'PROX1', 'GATA6', 'HAMP', 'AKAP6', 'RBPJ', 'WNT2', 'TBX20', 'TGFBR3', 'BASP1', 'MEF2C', 'IGF1', 'FGF2', 'GLI1', 'EDN1', 'TBX2', 'WT1']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.03686341436545916	1.8934538986525922	1.0	38.24	['LIPH', 'INPP4B', 'OCRL', 'PDGFA', 'DGKQ', 'PIGW', 'DPM2', 'AGPAT5', 'MTMR1', 'PTPMT1', 'LPCAT3', 'PIKFYVE', 'INPP5F', 'PIP5KL1', 'PIGN', 'IPMK', 'SMPDL3B', 'PIK3R4', 'PIGO', 'FDPS', 'MTMR8', 'PIGC', 'FAM126B', 'PGAP2', 'PLPP5', 'PIK3C3', 'ISYNA1', 'VAC14', 'PIGA', 'DOLPP1', 'SERAC1', 'PIP5K1B', 'ABHD8', 'PIK3C2A', 'SPHK2', 'GNB3', 'PPARD', 'BPNT1', 'PIGQ', 'TMEM86B', 'IP6K2', 'PTDSS1', 'ATM', 'EFR3A', 'IP6K1', 'SOCS4', 'FAR1', 'PCYT1B', 'SELENOI', 'NUS1', 'MBOAT7', 'SMPD4', 'DGKA', 'ETNK2', 'PIK3R2', 'OSBPL10', 'PLAA', 'ACP6', 'RAB38', 'PLD1', 'SMPD3', 'PLPP6', 'LPCAT2', 'PIK3R1', 'PLPP2', 'PLA2G4B', 'MTMR9', 'PIGU', 'PIP5K1A', 'SLC44A1', 'PLPPR1', 'ABHD16B', 'LCLAT1', 'MTMR4', 'MBOAT2', 'SOCS6', 'PHB2', 'PIK3C2G', 'FAM126A', 'PITPNM3', 'PI4KB', 'NAPEPLD', 'PI4KA', 'MTMR14', 'DGKH', 'GGPS1', 'PLCG1', 'MTMR12', 'VAPA', 'SERINC5', 'OSBPL8', 'INPP5J', 'MTM1', 'OSBP', 'SOCS5', 'MTMR11', 'PLD2', 'SYNJ2', 'SMG1', 'PLA2G4F', 'INPP5B', 'ABHD16A', 'SPTLC1', 'GPCPD1', 'PIGG', 'PLCB3', 'BECN1', 'OSBPL5', 'DGKE', 'PIP4K2C', 'MTMR3', 'PLCH2', 'PITPNM1', 'SYNJ1', 'PGAP3', 'PMVK', 'CDS1', 'PIK3CB', 'PIGY', 'MECP2', 'PLA2G12A', 'PRDX6', 'GPAA1', 'MBOAT1', 'SPTLC2', 'ETNK1', 'PTDSS2', 'ATG14', 'PIP5K1C', 'GPAT4', 'STOML2', 'PLSCR3', 'THEM5', 'PI4K2B', 'SERINC2', 'HDHD5', 'SMPD2', 'INPP4A', 'SLC44A2', 'SLC44A3', 'PLPPR2', 'PIGM', 'AJUBA', 'PGS1', 'SLC44A4', 'PLCB1', 'PIGL', 'PIK3CD', 'PAFAH1B1', 'INPPL1', 'PNPLA6', 'GDPD1', 'TAMM41', 'CHKA', 'PIGK', 'DPM1', 'SOCS7', 'BLOC1S6', 'SH3YL1', 'PIGH', 'CLN3', 'PGAP1', 'MTMR6']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.036523003440700114	1.895222800102464	1.0	32.71	['USP6NL', 'AKAP9', 'DNM2', 'STX5', 'EHD3', 'CAMSAP2', 'PDCD10', 'MAPK1', 'STX18', 'CAMSAP3', 'RBSN', 'MAP2K2']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.03626391232766501	-1.9882332532324551	1.0	60.38	['CD74', 'LPGAT1', 'SLC45A3', 'IL1B', 'ANXA1', 'MLXIPL', 'PTGS2', 'MID1IP1', 'NR1H2', 'ELOVL5', 'NR1H3', 'RGN', 'ABCD1', 'PLA2G3', 'APOA1', 'ABCD2', 'APOC2', 'AVPR1A']
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.03618306414601758	-1.9891490016207174	1.0	39.55	['C8G', 'C3', 'C5', 'CR2', 'VSIG4', 'CFP', 'C9', 'CFH', 'CFD', 'CR1', 'C7']
GOBP_DIRECT_OSSIFICATION	1	0.0361582180470398	-1.9889469390805055	1.0	25.02	['AXIN2', 'MMP2', 'FGF18', 'CTSK', 'MN1', 'COL1A1']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.035947392947908406	1.8981769529042765	1.0	16.44	['SRC', 'SFPQ', 'EP300', 'XRCC5', 'CREBBP', 'XRCC6', 'PAK3', 'PRKDC', 'IKBKB', 'PSPC1', 'PQBP1', 'RBM14', 'CASP6', 'SIN3A', 'TRAF6', 'TBK1', 'MATR3', 'MAP3K7', 'TRIM5', 'NONO']
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.035928349261236746	1.898063521212803	1.0	39.21	['HMGB1', 'TIRAP', 'SERPINF2', 'MAPK8IP3', 'XIAP', 'MAP3K11', 'TRPV4', 'SH3RF1', 'RIPK2', 'PJA2', 'CD27', 'TNIK', 'MYD88', 'MINK1', 'RASGRP1', 'APP', 'DAB2IP', 'TAOK1', 'HRAS', 'CARD9', 'MAPK8IP1', 'UNC5CL', 'PYCARD', 'TRAF5', 'TPD52L1', 'MAP2K7', 'PLCB1', 'STK3', 'WNT7B', 'SH3RF2', 'TNFRSF19', 'MAP4K2', 'FZD7', 'CRACR2A', 'TRAF6', 'ZNF622', 'TRAF4', 'RB1CC1', 'LTBR', 'ANKRD6', 'MBIP', 'PTK2B', 'NAIP', 'EDA2R', 'TAOK3', 'DUSP15', 'F2RL1', 'AXIN1', 'TRAF2']
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.03592246247678504	-1.9904829894209695	1.0	22.25	['SELE', 'S1PR4', 'P2RY12', 'P2RY6', 'PDGFRB', 'ARHGAP6', 'RASGRP4', 'CD86', 'ADCYAP1R1', 'PTAFR', 'ITK', 'GPR55', 'HTR2B', 'FGFR1', 'ANG', 'C5AR1', 'EDNRA', 'LPAR1', 'PDGFRA']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.0358348346929372	-1.9910752904710929	1.0	17.66	['NLRP3', 'ANXA1', 'CD86', 'CD80', 'CCL19', 'IL12RB1', 'IL18', 'HLX', 'NFKBID', 'MIR21', 'TNFSF4']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.03546797573261641	-1.9927916806569	1.0	49.58	['ATP6AP2', 'F2R', 'CTSG', 'PCSK5', 'CMA1', 'ACE2', 'CPA3', 'SUCNR1', 'CTSZ', 'AGTR1', 'NOX1', 'ACE', 'ENPEP', 'RHOA', 'TACR1', 'EDNRB', 'RPS6KA2', 'AGT']
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.03539465854549141	-1.9934956838759266	1.0	28.62	['VEGFA', 'RGS4', 'ARRB2', 'SIK1', 'BMP2', 'TWIST1', 'CDK1', 'PPARA', 'EOMES', 'GREM1', 'DKK1', 'ENG', 'MIR23A', 'NOTCH1', 'PDGFRB', 'SGCD', 'MIR21', 'TBX5', 'TBX18', 'TENM4', 'GATA6', 'MIR24-1', 'SOX18', 'HAMP', 'BVES', 'TCAP', 'AKAP6', 'NKX2-5', 'ASB2', 'GATA4', 'HAND2', 'VCAM1', 'CITED2', 'SPRY1', 'PI16', 'ALPK2', 'MAPK3', 'MEF2C', 'SHOX2', 'ACTN2', 'IGF1', 'G6PD', 'SLC8A1', 'BMP4', 'ACADM', 'ITGB1', 'EDNRA', 'SOX17', 'TBX2', 'PDGFRA', 'JAG1', 'WT1', 'ADPRHL1', 'MESP1']
GOBP_RESPONSE_TO_NUTRIENT	1	0.035023589137642704	-1.995464292904528	1.0	50.88	['UCP3', 'ALDH1A2', 'NQO1', 'KYNU', 'CCND1', 'BCHE', 'F7', 'CYBB', 'TGFBR2', 'COL1A1', 'FOLR2', 'DAD1', 'AKR1C3', 'CXCL10', 'PPARG', 'TFRC', 'GIPR', 'ALAD', 'MN1', 'CYP1B1', 'SOD2', 'SLC16A1', 'FES', 'BMP7', 'TRIM25', 'STAT1', 'TSPO', 'AGL', 'PIM1', 'GNPAT', 'RXRA', 'MGMT', 'LTA', 'HAMP', 'HMGCS2', 'SNAI2', 'GATA4', 'LPL', 'CYP26A1', 'IL15', 'KL', 'SFRP2', 'OXCT1', 'TNFRSF11B', 'ALPL', 'EPO', 'PDK2', 'CDKN2B', 'PTGS2', 'TBXA2R', 'A2M', 'STC1', 'CNR1', 'GPX1', 'POR', 'ARSB', 'USF1', 'POSTN', 'SPP1', 'SLC8A1', 'MAP1B', 'USF2', 'BGLAP', 'GCLC', 'PENK', 'BCKDHB', 'NOD2', 'HMOX1', 'GAS6', 'F5', 'SLC6A4', 'CYP24A1', 'ASS1', 'FKBP1B', 'VCAM1', 'ASCL1', 'GNAI2', 'LEP', 'CDKN2D', 'KANK2', 'ADIPOQ', 'ADSL', 'CYP26B1', 'OGG1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03444264789572629	-1.9985085135755836	1.0	30.03	['ITGAM', 'RAET1G', 'STAT5B', 'HLA-G', 'CD1A', 'SASH3', 'CD1E', 'IL12RB1', 'RAET1E', 'LTA', 'TBX21', 'HLA-E', 'IL6', 'CRTAM', 'KLRC2', 'FCER2', 'SLAMF6', 'ITGB2', 'PTAFR', 'BTK', 'IL18R1', 'TNFSF4', 'HLA-DRB1', 'SH2D1A', 'NLRP3', 'NCR3', 'HLA-DRA', 'CD1B', 'STX7', 'CD55', 'CD28', 'TNF', 'B2M', 'TFRC', 'CD1C', 'CD1D', 'TYROBP', 'PTPRC', 'VAV1', 'HMCES', 'LAG3', 'SPI1', 'C3', 'IL1B', 'RSAD2', 'STAP1', 'CD81', 'IL1R1', 'CD177', 'SCIMP', 'IL18', 'HLA-B', 'FZD5', 'KLRC3', 'CD40']
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.03436031479483278	1.9063585974789234	1.0	39.96	['PIP5K1C', 'SYT7', 'TOR1A', 'KIAA1109', 'DGKQ', 'SCRIB', 'NLGN2', 'GAK', 'NLGN3', 'NLGN4X', 'CDK5', 'SYT8', 'SH3GL1', 'RAB5A', 'ARF6', 'PLAA', 'ITSN2', 'PLD2', 'SYNJ2', 'VAMP4', 'AP2M1', 'ACTG1', 'RAB27B', 'GRIPAP1', 'FCHO2', 'CYFIP1', 'SLC2A4', 'CALM3', 'OPHN1', 'BTBD9', 'SYNJ1', 'STX1A', 'DNM2', 'CANX', 'DNAJC6', 'ROCK1', 'AP3D1', 'AP3B1']
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.03435631005004321	1.906217630192047	1.0	29.79	['ADPGK', 'ENO2', 'FOXK2', 'ENO1', 'HK1', 'PFKL', 'FOXK1', 'GALK1', 'PFKP']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.03433316107916719	1.9065940777926407	1.0	11.83	['WDR5', 'PRMT6', 'BCOR', 'KDM1A']
