pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	5	0.0021039226480249564	2.407716629827763	0.5	35.8	['CCT3', 'NAF1', 'CCT6A', 'DKC1', 'CCT4', 'CCT7', 'TCP1', 'SHQ1', 'RUVBL2', 'RUVBL1', 'CCT8', 'NHP2', 'CCT2']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	5	0.0020853402008944337	2.4070578199508548	0.5	39.324	['QRICH1', 'GSK3B', 'PTPN1', 'BCL2L11', 'FBXW7', 'NCK2', 'MBTPS1', 'SCAP', 'EIF2A', 'TMED2', 'LPCAT3', 'TP53', 'MBTPS2', 'ARHGEF10L', 'ERLIN1', 'BOK', 'EIF2AK3', 'ERLIN2', 'ATG10', 'INSIG2', 'AMFR', 'ABCA7', 'TMEM33', 'PTPN2', 'ZBTB7B', 'CCDC47', 'ATF6', 'ATF6B', 'SREBF2', 'HSPA5', 'TMCO1', 'NFE2L2', 'AGR2', 'EIF2S1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	5	0.0020645949967279032	2.4189481647103888	0.5	20.806	['SETD1A', 'SETD4', 'KMT2A', 'KMT2D', 'SETD1B', 'KMT2B']
GOBP_REGULATION_OF_MACROAUTOPHAGY	5	0.002061687415356064	2.432462523753102	0.5	49.303999999999995	['NEDD4', 'BNIP3', 'UCHL1', 'VPS26B', 'SMCR8', 'PHF23', 'ATP6V1G1', 'CLEC16A', 'TECPR1', 'TSC2', 'PIK3R4', 'ATP6V1H', 'GAPDH', 'MTMR8', 'PIK3C3', 'UBQLN1', 'ADRB2', 'LARP1', 'CDK5R1', 'GBA', 'LRSAM1', 'NUPR1', 'GPSM1', 'EPM2A', 'FEZ2', 'SNX18', 'VPS35', 'ATG12', 'EXOC1', 'ATP6V0D1', 'CDK5', 'AMBRA1', 'VPS26A', 'SCFD1', 'SESN3', 'VPS13C', 'EXOC7', 'HTT', 'ERN1', 'HDAC6', 'RAB3GAP2', 'ULK1', 'C9orf72', 'SNX7', 'QSOX1', 'ATP6V1A', 'CHMP4B', 'SCOC', 'TBK1', 'VPS13D', 'ATP6V0A1', 'EXOC4', 'ATP13A2', 'ATG5', 'USP36', 'UVRAG', 'RNF31', 'MAPK8', 'MTM1', 'PIP4K2A', 'SNX32', 'PAFAH1B2', 'MTOR', 'SMG1', 'RAB3GAP1', 'SUPT5H', 'SNX4', 'SPTLC1', 'SLC25A5', 'SNX30', 'SH3GLB1', 'ATP6V1E2', 'BECN1', 'CASP3', 'ATG2A', 'PIK3CA', 'PIP4K2C', 'MOAP1', 'RUBCN', 'SIRT1', 'HIF1A', 'NOD2', 'WDR45', 'SPTLC2', 'ATP6V0E2', 'EHMT2', 'CHMP4A', 'NOD1', 'ATG14', 'CAPN1', 'TSC1', 'ATP6V0A2', 'ATP6V1C1', 'WAC', 'RIPK2', 'TP53', 'SEC22B', 'ATP6V1B1', 'IKBKG', 'UBQLN4', 'NRBP2', 'NPC1', 'OPTN', 'ATP6V1C2', 'LZTS1', 'ATP6V0B', 'EXOC8', 'TMEM39A', 'MAP3K7', 'AKT1', 'TBC1D25', 'CLN3', 'PIP4K2B', 'TRIM13', 'GNAI3', 'UBQLN2']
GOBP_CENTRIOLE_ELONGATION	5	0.0020348591383413358	2.410781597913328	0.5	28.47	['PPP1R35', 'CHMP2A', 'CEP295', 'CEP120', 'C2CD3', 'CCP110', 'VPS4B', 'CENPJ']
GOBP_EPIDERMIS_DEVELOPMENT	5	0.0020018342748782288	2.444122441199331	0.5	24.058	['TPRN', 'PDGFA', 'CTNNB1', 'IFT74', 'INTU', 'STK4', 'HDAC1', 'FLOT2', 'GRHL2', 'SLC4A7', 'LAMA5', 'SLC9A3R1', 'NOM1', 'NCOA3', 'OVOL1', 'SULT2B1', 'OVOL2', 'TP63', 'LRTOMT', 'VDR', 'PPARD', 'SOSTDC1', 'EZH2', 'KLK5', 'NME2', 'CRABP2', 'LAMC2', 'FZD3', 'MSX2', 'LHFPL5', 'PLS1', 'SCRIB', 'KLK7', 'ZNF750', 'IFT172', 'PIAS4', 'MYO6', 'NUMA1', 'NGFR', 'KRT17', 'TMEM79', 'PIP5K1A', 'ATP2C1', 'ERCC3', 'CDH3', 'COL7A1', 'KRT15', 'COL17A1', 'NTF4', 'NF1', 'EVPL', 'WHRN', 'SEC24B', 'EXPH5', 'ZDHHC21', 'EDA2R', 'SMO', 'FA2H', 'FGFR2', 'SFN', 'SLITRK6', 'GORAB', 'HDAC2', 'ATP7A', 'LDB1', 'GRHL1', 'POU2F3', 'RELA', 'LAMA3', 'PPHLN1', 'KDF1', 'CYP27B1', 'MED1', 'ESRP1', 'TNFRSF19', 'TRADD', 'MYSM1', 'LATS1', 'AP3B1', 'ETV4', 'AGPAT2', 'ACVR1B', 'KRT14', 'MYCL', 'DSP', 'ERCC2', 'ST14', 'SRSF6', 'KRT5', 'SMAD4', 'SLC44A4', 'IRF6', 'FZD6', 'FLNB', 'SOX9', 'SAV1', 'LAMB3', 'FERMT1']
GOBP_DENDRITE_MORPHOGENESIS	5	0.001985221940265045	2.4114587760688635	0.5	25.304	['SARM1', 'SS18L1', 'GSK3B', 'DHX36', 'STK11', 'BAIAP2', 'SIPA1L1', 'ARMCX5-GPRASP2', 'BHLHB9', 'NSMF', 'CDK5', 'PAK3', 'TMEM106B', 'TNIK', 'RAPGEF2', 'EFNA1', 'RBFOX2', 'LZTS3', 'MINK1', 'CUL7', 'DIP2A', 'ABI2', 'KIDINS220', 'EPHB3', 'SRCIN1', 'TPBG', 'FBXW8', 'LZTS1', 'ANAPC2', 'HDAC6', 'DLG4', 'EPHB1', 'DOCK10', 'PQBP1', 'CHRNB2', 'OBSL1', 'CTNND2', 'SLC11A2', 'GORASP1', 'CAPRIN1', 'FARP1', 'CELSR2', 'ZDHHC15', 'CDKL5', 'PRMT3', 'PARP6', 'UBE3A', 'ARHGAP44', 'BLOC1S6', 'HPRT1', 'PTN', 'BTBD3', 'ABI1', 'WASL', 'NEDD4L', 'ANKRD27']
GOBP_HISTONE_H3_K4_DEMETHYLATION	5	0.0019570327117482164	2.423070691830963	0.5	10.946000000000002	['KDM5A', 'KDM1A', 'KDM1B', 'KDM5B', 'RIOX1', 'KDM5C']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	5	0.0019069614139686278	2.7575937796892984	0.5	35.815999999999995	['TNFRSF10A', 'COX11', 'FBXW7', 'MOB1A', 'STK11', 'RAD50', 'PRKAR1B', 'DGKQ', 'VAV3', 'STK4', 'PIBF1', 'TYRO3', 'CEBPA', 'MAPK1', 'GRHL2', 'GINS1', 'RANBP2', 'DVL2', 'IL34', 'PCNA', 'TOM1L1', 'CCNT1', 'PSEN1', 'GINS2', 'CCT2', 'GBA', 'PTK2', 'AKAP13', 'EZH2', 'PRKRIP1', 'RBL1', 'TOPORS', 'HSP90AB1', 'ANKRD54', 'FZD4', 'PNKP', 'BAD', 'GPRC5C', 'RFC4', 'SFRP1', 'SPRED1', 'CBL', 'PINX1', 'MALT1', 'PFKFB2', 'VPS25', 'PTPN22', 'PHB', 'DKC1', 'CEACAM1', 'RYK', 'RPLP1', 'CHTF18', 'SH3BP5L', 'MTOR', 'DAB2IP', 'DDR2', 'HRAS', 'TARBP2', 'BMPR1A', 'DAG1', 'ACD', 'PTPN2', 'PIP4K2C', 'LTF', 'SMYD3', 'LATS1', 'PDE5A', 'TELO2', 'ERCC4', 'SORL1', 'MRE11', 'CSK', 'TIRAP', 'TSC1', 'RGS14', 'WASHC1', 'TP53', 'EGF', 'PARP16', 'ZFYVE28', 'AJUBA', 'LEP', 'SYAP1', 'TSPYL2', 'ZNF675', 'TRAF6', 'ZNF622', 'CACUL1', 'SOCS7', 'EPM2AIP1', 'HGS', 'CD24', 'RACK1', 'IRS1', 'ITGB1BP1', 'EIF4A2', 'MAPKAPK5', 'CAMKK1', 'ERBB2', 'SMCR8', 'CBLB', 'TSC2', 'TERF1', 'APP', 'CHMP6', 'PRIM2', 'MCPH1', 'MLLT1', 'PPARG', 'MADD', 'RPS2', 'TEN1', 'ROR2', 'ABI1', 'IGF1R', 'BCCIP', 'PIFO', 'PAK1', 'IPO7', 'CDK5', 'CDK5RAP1', 'FERMT2', 'AMBRA1', 'CHORDC1', 'TNKS', 'DAZAP2', 'CCNI', 'STUB1', 'MST1R', 'PIK3R1', 'RPS7', 'INCENP', 'MAPK15', 'STK3', 'HMBOX1', 'SOCS6', 'MST1', 'DBF4', 'MAGED1', 'DTX3L', 'FGFR2', 'SRC', 'EPHA10', 'ECT2', 'PTPN1', 'ZGPAT', 'RB1', 'PDCD4', 'OSBPL8', 'PABPN1', 'TAF7', 'PRKCZ', 'RPTOR', 'BMPR2', 'RPS15', 'UBE2I', 'TAOK1', 'AGAP2', 'LAMTOR3', 'LMTK2', 'PKIB', 'CCT4', 'ALS2', 'ERCC6', 'DDX3X', 'ZNF16', 'MEN1', 'NVL', 'NABP2', 'AXIN1', 'SDC4', 'PRKAR1A', 'MOB2', 'LRP6', 'DBF4B', 'RPL11', 'GTF2H1', 'PRNP', 'RFC3', 'CCNB1', 'RICTOR', 'GSK3A', 'PPP2CA', 'ADIPOQ', 'DLG3', 'WDR91', 'MAP3K7', 'GCN1', 'CCNK', 'TAOK3', 'UNC119', 'CARD14', 'TRAF2', 'PDGFA', 'BUB3', 'ERP29', 'XRCC5', 'CDK12', 'ZFP91', 'NCAPG2', 'DDR1', 'PIK3R4', 'PIH1D1', 'RASGRP1', 'LRP8', 'SLC9A3R1', 'RPL23', 'RPS3', 'MAP3K4', 'EPHA1', 'WRAP53', 'ADAM17', 'CAMK2N1', 'HSP90AA1', 'ATM', 'FBXO5', 'MMD', 'SOCS4', 'PRKAR2B', 'PIK3R2', 'PRRC1', 'EFNA1', 'HNRNPD', 'NPRL2', 'SRCIN1', 'CCNJ', 'ERN1', 'MERTK', 'MAP3K13', 'DUSP16', 'YWHAG', 'CCNG2', 'ADNP', 'RFC2', 'PSMD10', 'NF1', 'PDPK1', 'GNAQ', 'IQGAP1', 'NAB2', 'EPHB4', 'SPTSSB', 'DVL3', 'TGFA', 'EEF1A1', 'SOCS5', 'LDB1', 'NBN', 'HNRNPU', 'VAV2', 'PSRC1', 'JMJD8', 'TNFRSF11A', 'NEK10', 'TAB2', 'EDN3', 'PTK2B', 'SIRT1', 'CHTF8', 'FEM1B', 'PDCD10', 'BCL10', 'ARRDC3', 'MVP', 'TAB1', 'CCNO', 'PTK6', 'PPP2R5A', 'DLG4', 'PAK2', 'TPD52L1', 'DEPTOR', 'SPDYA', 'PFKFB1', 'BMI1', 'AKT1', 'MAD2L1', 'DIRAS3', 'FABP4', 'ERBB3', 'CBLC', 'NAF1', 'DRD2', 'CTNNB1', 'MAP3K11', 'MAP2K2', 'DAXX', 'CARD10', 'WDR81', 'IBTK', 'GHR', 'WWTR1', 'KIT', 'CCNJL', 'VAC14', 'EPHB1', 'HMGCR', 'DSTYK', 'CAMK1', 'ADAR', 'PTPN6', 'ATP2B4', 'MOB1B', 'CDK5RAP2', 'XRCC6', 'DUSP12', 'SNF8', 'ARHGEF5', 'RAPGEF2', 'ANGPT1', 'MASTL', 'PPIA', 'SMG8', 'ETAA1', 'PYCARD', 'POT1', 'PTGES3', 'POLG2', 'BAG5', 'PHB2', 'SMG6', 'PAQR3', 'PARP4', 'NUP62', 'MIF', 'SFN', 'CDKN2B', 'BORA', 'INCA1', 'SERINC5', 'CDK7', 'CDC37', 'PARN', 'TRIB3', 'CAV1', 'DCUN1D1', 'DLG1', 'APC', 'MIR711', 'DCUN1D4', 'LIMK1', 'PTPRJ', 'PRLR', 'DIRAS1', 'RFC5', 'PIK3CB', 'RUBCN', 'UBE2S', 'RBL2', 'PILRB', 'ATG14', 'GSK3B', 'GINS4', 'STRADA', 'NCK2', 'TRIM27', 'ERBB4', 'RPL5', 'MLST8', 'EPHB3', 'MARK2', 'MAPK8IP1', 'NPM1', 'TCP1', 'MAP2K7', 'BTRC', 'PTPRT', 'RPL37', 'CDK5RAP3', 'AFAP1L2', 'CCNT2', 'FZR1', 'HNRNPA2B1', 'TRAF4', 'NRG1', 'IRAK1', 'DNM1L']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	5	0.0019063302302139977	2.423896435912995	0.5	20.078	['BCL9', 'PYGO2', 'LGR6', 'STK11', 'OTULIN', 'G3BP1', 'CTNNB1', 'CSNK1G2', 'RPS12', 'STK4', 'CSNK1E', 'SOX4', 'HDAC1', 'RUVBL1', 'SOX10', 'TMEM9', 'SCYL2', 'SLC9A3R1', 'DVL2', 'WWTR1', 'BAMBI', 'PSEN1', 'CHD8', 'GLI3', 'NPHP4', 'MED12', 'ANKRD6', 'SOSTDC1', 'ROR2', 'TNKS2', 'FZD3', 'NFKB1', 'IGFBP2', 'UBR5', 'PTK7', 'FZD1', 'USP8', 'FZD4', 'USP34', 'DAPK3', 'CSNK1A1', 'MKS1', 'PRDM15', 'TNKS', 'MDK', 'GID8', 'CYLD', 'CCAR2', 'CTNND2', 'CDH3', 'CCDC88C', 'DVL3', 'RNF220', 'FGFR2', 'SRC', 'CSNK1G3', 'OTUD5', 'RYK', 'FRMD8', 'TCF7', 'LYPD6', 'CSNK1G1', 'DAB2IP', 'NKD2', 'CTNND1', 'TTC21B', 'TPBG', 'APC', 'TMEM198', 'TLE3', 'FZD7', 'FOLR1', 'PPP1CA', 'LATS1', 'AXIN1', 'GSK3B', 'MLLT3', 'RUVBL2', 'LRP6', 'GATA3', 'DKK3', 'XIAP', 'USP47', 'TRPM4', 'JUP', 'GSK3A', 'BTRC', 'FZD6', 'UBAC2', 'SEMA5A', 'CSNK1D', 'SOX9', 'SDC1', 'FERMT1', 'PLEKHA4', 'ZNRF3']
GOBP_CELL_CELL_SIGNALING_BY_WNT	5	0.0018898847499023326	2.423101600419854	0.5	20.005999999999997	['BCL9', 'CD24', 'PYGO2', 'STRN', 'LGR6', 'RACK1', 'STK11', 'MACF1', 'OTULIN', 'G3BP1', 'CTNNB1', 'RNF43', 'CSNK1G2', 'RPS12', 'STK4', 'CSNK1E', 'SOX4', 'TMEM237', 'HDAC1', 'RUVBL1', 'PRKAA1', 'TSC2', 'VGLL4', 'SOX10', 'APP', 'TMEM9', 'SCYL2', 'SLC9A3R1', 'DVL2', 'WWTR1', 'SPIN1', 'BAMBI', 'PSEN1', 'CHD8', 'GLI3', 'NPHP4', 'MED12', 'ANKRD6', 'SOSTDC1', 'ROR2', 'PTPN23', 'TNKS2', 'FZD3', 'NFKB1', 'PPP2R1A', 'UBR5', 'IGFBP2', 'PTK7', 'FZD1', 'USP8', 'FZD4', 'USP34', 'DAPK3', 'ZBTB33', 'CSNK1A1', 'MKS1', 'PRDM15', 'PIAS4', 'IFT80', 'TNKS', 'RTF1', 'MDK', 'GID8', 'CYLD', 'ITGA3', 'CCAR2', 'ARL6', 'CTNND2', 'CDH3', 'CELSR2', 'CCDC88C', 'SMARCA4', 'PAF1', 'DVL3', 'RNF220', 'FGFR2', 'SRC', 'CSNK1G3', 'OTUD5', 'RYK', 'KLHL12', 'ARHGEF19', 'FRMD8', 'TCF7', 'GRK6', 'LDB1', 'LYPD6', 'CSNK1G1', 'DAB2IP', 'CTR9', 'NKD2', 'CTNND1', 'TTC21B', 'TPBG', 'APC', 'FBXW11', 'TMEM198', 'VANGL2', 'LEO1', 'TLE3', 'FZD7', 'HMGXB4', 'FOLR1', 'CELSR1', 'PPP1CA', 'LATS1', 'CUL3', 'AXIN1', 'GSK3B', 'MLLT3', 'RUVBL2', 'LRP6', 'GATA3', 'DKK3', 'XIAP', 'USP47', 'TRPM4', 'JUP', 'CDC73', 'MARK2', 'GSK3A', 'BTRC', 'FZD6', 'NLK', 'UBAC2', 'SEMA5A', 'ZRANB1', 'CSNK1D', 'SOX9', 'SDC1', 'FERMT1', 'PLEKHA4', 'ZNRF3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	5	0.0018276815077842967	2.7246916008545936	0.5	47.742	['EFCAB7', 'LRP4', 'CEP135', 'CCT6A', 'FBXW7', 'RACK1', 'STK11', 'TCF7L2', 'MYO18A', 'TRAPPC12', 'P2RX7', 'ZDHHC8', 'ITGB1BP1', 'SPTBN1', 'ERGIC3', 'MTCL1', 'ERBB2', 'ATG13', 'SAR1A', 'PARD6A', 'SOX4', 'ZPR1', 'PRKAA1', 'CARD10', 'YAP1', 'HPCA', 'WWTR1', 'PARK7', 'TMEM30B', 'PPARG', 'STAC2', 'PSEN1', 'HCAR2', 'CDK5R1', 'NMT1', 'CCT2', 'WRAP53', 'GLI3', 'CEP290', 'OAZ3', 'TPR', 'MYOM1', 'BAP1', 'PPARD', 'RER1', 'GPER1', 'ZC3H12A', 'PDZK1', 'PTPN23', 'NPEPPS', 'KAT7', 'VPS35', 'VPS11', 'CDH1', 'TREM2', 'OAZ1', 'CAMK1', 'AGR2', 'IER3IP1', 'F2RL1', 'RAN', 'GOLPH3', 'ABAT', 'TMEM30A', 'UBR5', 'MFF', 'MIEF1', 'CCT3', 'BBC3', 'PRKCI', 'EXOC1', 'HSP90AB1', 'PLS1', 'NLGN2', 'WLS', 'ATP2B4', 'UBE2J2', 'B3GAT3', 'AP2B1', 'TOMM70', 'DMAP1', 'PIK3R2', 'CDK5', 'CEP120', 'DZIP1', 'DDRGK1', 'ARF6', 'ABHD17C', 'ARHGEF5', 'EDEM1', 'FERMT2', 'SEC16B', 'HPS4', 'PPIA', 'BAD', 'NUMA1', 'CDC42', 'APBB3', 'TRPM2', 'NGFR', 'PIK3R1', 'SEC24A', 'ITGA3', 'RTN4', 'KCNB1', 'CNST', 'VPS28', 'ABHD17A', 'ATP2C1', 'TMED10', 'RUFY3', 'TGFB3', 'PINX1', 'MEPCE', 'CENPJ', 'DVL1', 'PFKFB2', 'EMD', 'PSMD9', 'RBM22', 'PDPK1', 'DTX3L', 'TGFB1', 'LEPROT', 'CCT8', 'TCAF1', 'BCAS3', 'CNPY4', 'EXPH5', 'SREBF2', 'STX3', 'NUP62', 'ANO1', 'ABHD17B', 'LARP7', 'SMO', 'SRC', 'ECT2', 'PRKCH', 'CIB1', 'DKC1', 'SFN', 'RIC3', 'SERP1', 'WNT5A', 'UBE2D3', 'MYO1C', 'FYN', 'AKAP5', 'ATP13A2', 'ARIH2', 'SORBS1', 'USP36', 'RNF31', 'MAPK8', 'OSBP', 'ROCK2', 'PRKCZ', 'HTRA2', 'CTDSPL2', 'TSG101', 'GAS8', 'DLG1', 'KIF20B', 'CCT5', 'LIMK2', 'RBP4', 'NKD2', 'OAZ2', 'APC', 'HRAS', 'NNAT', 'EIF2AK3', 'TARDBP', 'CCT4', 'RAC2', 'SH3GLB1', 'EPB41L2', 'CHRM1', 'PTPN9', 'CAPN10', 'CEP131', 'STX4', 'TM7SF3', 'HUWE1', 'BMP6', 'TLR2', 'ARHGEF16', 'PPP1R9B', 'YWHAE', 'CDT1', 'GPSM2', 'PRKCE', 'HIF1A', 'TGFB2', 'HDAC3', 'SORL1', 'NPTN', 'GNL3', 'EZR', 'PDCD10', 'CD2AP', 'MCRS1', 'WNK3', 'EPHA2', 'GSK3B', 'KCNN4', 'BAIAP3', 'LRIG2', 'LRRC8A', 'EPB41', 'VIL1', 'FLNA', 'BICD1', 'GAS6', 'PECAM1', 'GHRL', 'MICALL2', 'ERBB4', 'EGF', 'PPM1A', 'GNL3L', 'LRP1', 'NMD3', 'TRPM4', 'ZDHHC5', 'SAE1', 'PRNP', 'TRIM28', 'JUP', 'VSNL1', 'ACSL3', 'EGFR', 'ICE1', 'DLG4', 'TCAF2', 'GPR27', 'MARK4', 'CCT7', 'TM9SF4', 'C2CD2L', 'GSK3A', 'ANK3', 'TCP1', 'TESK1', 'NR1H2', 'GNAI1', 'KIF5B', 'CROCC', 'ZFAND1', 'ABCA7', 'CCDC88A', 'MIEF2', 'LEP', 'CDK5RAP3', 'ABLIM3', 'C2CD5', 'CENPQ', 'FRMD4A', 'EDEM2', 'CLSTN3', 'FIS1', 'APBB1', 'PARP1', 'CEP295', 'PCM1', 'CLN3', 'CEP250', 'AKT1', 'MAPK14', 'DNM1L', 'GLUD1', 'GOLPH3L', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	5	0.0018061096460998572	2.4281289227147047	0.5	28.972	['RUVBL2', 'GATA3', 'NAP1L2', 'RPS6KA5', 'PAXIP1', 'RPS6KA4', 'MUC1', 'SOX4', 'FOXP3', 'PRKAA1', 'PIH1D1', 'SMARCB1', 'DIP2A', 'TADA2A', 'SMAD4', 'KAT2A', 'DIP2B', 'SPHK2', 'ARID5A', 'AUTS2', 'KAT7', 'GLYR1', 'TADA2B']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	5	0.0018053004993831053	2.523816487974614	0.5	33.212	['LIPH', 'INPP4B', 'OCRL', 'PIGV', 'PDGFA', 'DGKQ', 'PIGW', 'DPM2', 'AGPAT5', 'MTMR1', 'PTPMT1', 'LPCAT3', 'PIKFYVE', 'INPP5F', 'PIP5KL1', 'PIGN', 'IPMK', 'PIK3R4', 'PIGO', 'FDPS', 'PIGC', 'FAM126B', 'PGAP2', 'PIK3C3', 'ISYNA1', 'VAC14', 'PIGA', 'DOLPP1', 'SERAC1', 'PIP5K1B', 'ABHD8', 'PIK3C2A', 'SPHK2', 'PPARD', 'BPNT1', 'PIGQ', 'IP6K2', 'PTDSS1', 'ATM', 'EFR3A', 'IP6K1', 'SOCS4', 'FAR1', 'PCYT1B', 'SELENOI', 'NUS1', 'MBOAT7', 'DGKA', 'ETNK2', 'PIK3R2', 'RAB38', 'PLD1', 'LPCAT2', 'PIK3R1', 'PIGU', 'PIP5K1A', 'SLC44A1', 'LCLAT1', 'MTMR4', 'MBOAT2', 'SOCS6', 'PIK3C2G', 'FAM126A', 'PITPNM3', 'PI4KB', 'PI4KA', 'DGKH', 'GGPS1', 'TTC7B', 'VAPA', 'SERINC5', 'INPP5J', 'MTM1', 'OSBP', 'SOCS5', 'PLD2', 'SYNJ2', 'SMG1', 'SPTLC1', 'PIGG', 'BECN1', 'DGKE', 'PIP4K2C', 'MTMR3', 'PITPNM1', 'SYNJ1', 'PGAP3', 'PMVK', 'DPM3', 'CDS1', 'PIK3CB', 'PIGY', 'GPAA1', 'MBOAT1', 'SPTLC2', 'ETNK1', 'PTDSS2', 'ATG14', 'PIP5K1C', 'AGPAT2', 'GPAT4', 'PLSCR3', 'PI4K2B', 'HDHD5', 'INPP4A', 'SLC44A2', 'FIG4', 'SLC44A3', 'PIGM', 'AJUBA', 'GPAM', 'PGS1', 'SLC44A4', 'PIGL', 'PIK3CD', 'INPPL1', 'SACM1L', 'TAMM41', 'CHKA', 'PIGK', 'DHDDS', 'SOCS7', 'SH3YL1', 'PIGH', 'CLN3', 'PGAP1', 'MTMR6']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	5	0.0017824718410960534	2.4310093511166437	0.5	27.104000000000003	['ATF2', 'MRE11', 'MSH2', 'CDC6', 'FANCD2', 'RAD9B', 'GIGYF2', 'CASP2', 'TICRR', 'DTL', 'WAC', 'RPA2', 'BRCC3', 'HUS1', 'TP53', 'SETMAR', 'MUS81', 'MUC1', 'UIMC1', 'TRIAP1', 'XPC', 'MDM2', 'DONSON', 'CHEK1', 'PRKDC', 'NEK11', 'BABAM1', 'BLM', 'NBN', 'TOPBP1', 'RAD17', 'FOXN3', 'TAOK1', 'EME2', 'RINT1', 'PLK2', 'TAOK2', 'RPL26', 'TRIM39', 'BRSK1', 'BRCA1', 'CCNG1', 'ORC1', 'CHEK2', 'RFWD3', 'TIPIN', 'CDK5RAP3', 'ATM', 'MDC1', 'PPP1R10', 'CDK2', 'ZNF830', 'FZR1', 'SDE2', 'TREX1', 'SYF2', 'PIDD1', 'NAE1', 'TAOK3', 'RAD9A']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	5	0.0017613341867497572	2.4672524381404597	0.5	47.251999999999995	['FBXO5', 'IK', 'MAD2L1BP', 'ZNF207', 'ZW10', 'BUB3', 'ANAPC15', 'CDK5RAP2', 'XRCC3', 'GEN1', 'BUB1', 'TTK', 'ZWINT', 'TEX14', 'PCID2', 'LCMT1', 'KNTC1', 'MAD2L2', 'RAD21', 'APC', 'CCNB1', 'MAD1L1', 'ZWILCH', 'TRIP13', 'KLHL22', 'CHFR', 'SPDL1', 'TPR', 'CDT1', 'MAD2L1', 'DYNC1LI1', 'CENPF', 'BUB1B', 'ATM']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	5	0.0017406312768870314	2.4439293038239205	0.5	26.106	['POLE', 'WRN', 'RCHY1', 'POLA1', 'REV1', 'POLD1', 'FAAP20', 'PARP10', 'RFC3', 'POLK', 'PCNA', 'USP10', 'POLE2', 'ZBTB1', 'USP43', 'POLD3', 'WRNIP1', 'PRIMPOL', 'SIRT1', 'SPRTN', 'POLH']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	5	0.0017248091021148364	2.438037537354858	0.5	29.764	['GRIPAP1', 'NSG1', 'RAB11A', 'GRIP1', 'ARHGAP44', 'RAB8A', 'SCRIB', 'VPS35']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	5	0.0016870814355214986	2.466174713908321	0.5	33.642	['GORAB', 'STK36', 'TUBD1', 'NDST1', 'INTU', 'CHSY1', 'IFT172', 'PDCL', 'DCDC2', 'DLG5', 'GAS8', 'CTNNA1', 'EVC', 'SFRP1', 'KIF7', 'ULK3', 'FOXA1', 'UCHL5', 'DYNC2H1', 'TXNDC15', 'ARMC9', 'RAB34', 'TTC23', 'SMO']
