pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0001769648123242622	1.0	0.13471502590673576	['MRE11', 'ZNF207', 'PDS5B', 'SFPQ', 'CTCF', 'CTNNB1', 'NCAPD2', 'PCID2', 'CHAMP1', 'NCAPD3', 'INO80', 'POGZ', 'HDAC8', 'VPS4B', 'ZWILCH', 'SPDL1', 'SMC5', 'EML4', 'WAPL', 'TOP2B', 'AKAP8', 'CHTF8', 'CUL3', 'SMARCA5', 'CDC23', 'CENPC']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0001871565346804019	1.0	0.13736263736263737	['WRN', 'DKC1', 'CTC1', 'LIG3', 'XRCC5', 'MAPKAPK5', 'POLA1', 'CTNNB1', 'ING5', 'DCP2', 'MAP3K4', 'JADE2', 'POT1', 'LIG1', 'ACD', 'USP10', 'EXOSC10', 'ATR', 'POLD3', 'DNAJC2', 'ING4', 'SPRTN', 'CHTF8', 'POLH', 'MRE11']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0001957987291684275	1.0	0.18604651162790697	['ZWILCH', 'DKC1', 'MSH2', 'POT1', 'CHAMP1', 'PPHLN1', 'ACD', 'WAPL', 'MCM9', 'XRCC5', 'CTCF', 'ATR', 'GNL3', 'SPDL1', 'HDAC8', 'SMC5']
GOBP_CHROMOSOME_CONDENSATION	1	0.00021002427788399235	1.0	0.32142857142857145	['MCPH1', 'SMC5', 'NCAPD3', 'WAPL', 'AKAP8', 'DFFB', 'SMARCA5', 'NCAPD2', 'ACIN1']
GOBP_MRNA_3_END_PROCESSING	1	0.00021002427788399235	1.0	0.22033898305084745	['ZNF473', 'PAPOLA', 'CPSF6', 'SCAF8', 'WDR33', 'LSM11', 'NUDT21', 'PCF11', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00021002427788399235	1.0	0.32142857142857145	['RBMX', 'HNRNPK', 'SRSF10', 'RNPS1', 'ZC3H14', 'DYRK1A', 'CTR9', 'SRSF6', 'SRSF7']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00022364242917555861	1.0	0.12727272727272726	['RAD1', 'ZNF207', 'HINFP', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'WAC', 'BRCC3', 'PCID2', 'XPC', 'TP53BP1', 'RAD17', 'CCAR2', 'ZWILCH', 'CRLF3', 'RFWD3', 'ATR', 'MDC1', 'SPDL1', 'CTDSPL', 'CDK2', 'WEE1', 'DDX39B', 'INIP', 'TAOK3', 'FEM1B', 'MRE11']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00022728499182763398	1.0	1.0	['YTHDC1', 'NUDT21', 'CPSF6', 'CPSF7']
GOBP_RNA_POLYADENYLATION	1	0.00022864538423376896	1.0	0.2558139534883721	['PAPOLA', 'CPSF6', 'SCAF8', 'WDR33', 'NUDT21', 'PCF11', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0002544371108349217	1.0	0.07805255023183925	['NEO1', 'KIF3A', 'SIPA1L1', 'TBC1D22B', 'CFAP43', 'RPS6KA5', 'CUL4B', 'CTNNB1', 'IFT74', 'TMEM237', 'ABI2', 'LAMA1', 'C2CD3', 'LLGL1', 'CEP78', 'WWTR1', 'RPGRIP1L', 'DOCK10', 'CAPRIN1', 'LCA5', 'MNS1', 'CCP110', 'BBS5', 'CARMIL1', 'SPATA6', 'BTBD3', 'ABI1', 'FZD3', 'GOLPH3', 'PRKCI', 'RABGAP1', 'TMEM67', 'SYNGAP1', 'IFT172', 'RTTN', 'BOC', 'IFT80', 'TTC8', 'SPEF2', 'ENO4', 'NGFR', 'PIK3R1', 'ATAT1', 'USP6NL', 'ATL1', 'SLC11A2', 'GORASP1', 'SIN3A', 'IQCB1', 'ADNP', 'DIP2B', 'ARMC9', 'WHRN', 'KDM1A', 'TOP2B', 'STX3', 'ARL13B', 'RAB3IP', 'IFT81', 'GORAB', 'RYK', 'ATP7A', 'TIAM2', 'OFD1', 'PLXNB1', 'CBFA2T2', 'TBC1D8', 'FNBP1L', 'BBS2', 'LIMK2', 'TANC1', 'PTPN9', 'CEP83', 'TTC17', 'ATXN10', 'CUL3', 'CEP164', 'NPTN', 'TAOK3', 'SS18L1', 'ALPK1', 'BBS1', 'SPATA13', 'ARMCX5-GPRASP2', 'VIL1', 'ETV1', 'POC1B', 'CFAP44', 'TMEM231', 'YTHDF1', 'LZTS1', 'CYFIP1', 'TTC12', 'RAPGEF6', 'TBC1D32', 'WEE1', 'PRMT3', 'SHTN1', 'TBC1D14', 'AHI1', 'WDR35']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.000273677453804369	1.0	0.189873417721519	['DCP2', 'MAP3K4', 'DKC1', 'POT1', 'ACD', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ATR', 'GNL3', 'HDAC8', 'MRE11', 'YLPM1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.000273677453804369	1.0	0.14893617021276595	['KIF3A', 'HAUS5', 'PATJ', 'CTNNB1', 'TMEM67', 'PPP1R12A', 'RTTN', 'SPICE1', 'OFD1', 'POC1B', 'UBXN2B', 'C2CD3', 'VPS4B', 'MCPH1', 'RBM14', 'KIAA0753', 'CHD3', 'CCP110', 'CDK2', 'MDM1', 'GCC2']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00029684132669615895	1.0	0.10138248847926268	['TIRAP', 'DKC1', 'CNOT10', 'TET3', 'LARP4B', 'AGO1', 'ENTPD4', 'DCP2', 'CNOT6L', 'PCID2', 'RBM8A', 'METTL16', 'DROSHA', 'DHX9', 'ZC3H14', 'DFFB', 'METTL14', 'YTHDF1', 'PAN3', 'EXOSC2', 'XRN2', 'TARDBP', 'DCP1B', 'MTAP', 'PPP1R8', 'DFFA', 'MBD4', 'CNOT6', 'DXO', 'RNPS1', 'EXOSC10', 'SYNCRIP', 'PUM2', 'YTHDF2', 'HNRNPM', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'EDC3', 'DHX34', 'ENTPD7', 'SECISBP2', 'ZCCHC8']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00031177444347368975	1.0	0.0948905109489051	['TIRAP', 'DKC1', 'MRPS27', 'RBM4B', 'NUDT21', 'CNOT10', 'KHDRBS1', 'MAPKAPK5', 'LARP4B', 'NOLC1', 'AGO1', 'UNK', 'DCP2', 'CNOT6L', 'METAP1', 'PCID2', 'RBM8A', 'ILF3', 'METTL16', 'EIF2B5', 'DROSHA', 'DHX9', 'YTHDC1', 'ZC3H14', 'SNIP1', 'METTL14', 'CNOT9', 'DPH7', 'PAN3', 'YTHDF1', 'MIR936', 'EXOSC2', 'EIF2AK3', 'TARDBP', 'DCP1B', 'CYFIP1', 'CAPRIN1', 'CNOT6', 'DXO', 'SYNCRIP', 'PUM2', 'YTHDF2', 'HNRNPM', 'POLDIP3', 'DGCR8', 'MATR3', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'NSUN3', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00032809553798774694	1.0	0.1267605633802817	['WRN', 'DKC1', 'MSH2', 'EP400', 'XRCC5', 'MAPKAPK5', 'TRRAP', 'CTNNB1', 'BRCC3', 'EPC2', 'FAM168A', 'EYA3', 'BRD8', 'DHX9', 'TP53BP1', 'WDR48', 'POGZ', 'MAP3K4', 'POT1', 'ACD', 'KMT5B', 'ATR', 'EPC1', 'CDK2', 'CHTF8', 'GNL3', 'MRE11']
GOBP_CENTRIOLE_ASSEMBLY	1	0.00034740069015147724	1.0	0.24444444444444444	['MDM1', 'RTTN', 'SPICE1', 'OFD1', 'RBM14', 'POC1B', 'KIAA0753', 'C2CD3', 'CCP110', 'VPS4B', 'CDK2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0003596722975245821	1.0	0.1557377049180328	['KDM2B', 'FANCD2', 'CTNNB1', 'KDM3A', 'LDB1', 'MED28', 'KDM4C', 'RTF1', 'METTL14', 'CTR9', 'MCPH1', 'SS18', 'MTF2', 'SMC5', 'WDR43', 'EIF4ENIF1', 'METTL3', 'SAV1', 'GNL3']
GOBP_NUCLEUS_ORGANIZATION	1	0.0003596722975245821	1.0	0.1557377049180328	['NOLC1', 'WDR73', 'KDM3A', 'POLR1B', 'NEMP1', 'UBXN2B', 'UBE2I', 'LEMD3', 'VPS4B', 'TARDBP', 'ATXN7', 'TMEM170A', 'SRPK1', 'PARP11', 'SF1', 'NUP133', 'PHF2', 'NUP98', 'NUP205']
GOBP_CELL_DIVISION	1	0.00038558422742417776	1.0	0.09403254972875226	['TTC19', 'ZNF207', 'PDS5B', 'HAUS5', 'MLLT3', 'CCSAP', 'LIG3', 'DCLRE1A', 'USP37', 'SPECC1L', 'EFHC1', 'ZZZ3', 'CDK7', 'PKP4', 'ACTR8', 'BRCC3', 'CSNK1A1', 'NCAPD2', 'TOP1', 'CDK20', 'PRDM15', 'SPICE1', 'NUP43', 'NCAPD3', 'CNTRL', 'KLHL42', 'UBE2I', 'POGZ', 'INO80', 'STAMBP', 'VPS4B', 'WWTR1', 'ZWILCH', 'LIG1', 'YEATS2', 'PRPF40A', 'NEK4', 'SPDL1', 'CCP110', 'SMC5', 'CDK2', 'WEE1', 'YTHDF2', 'SETDB2', 'EML4', 'WAPL', 'CEP164', 'GNL3', 'CUL3', 'KLHL9', 'CDC23', 'CENPC']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0004180179913017717	1.0	0.17391304347826086	['WRN', 'POT1', 'SMARCAD1', 'ERCC3', 'MCM9', 'MTERF1', 'DHX9', 'XRCC5', 'CHD2', 'CHD8', 'ASCC3', 'CHD6', 'CHD3', 'CHD4', 'MRE11', 'CHTF8']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0004532676682372449	1.0	0.12953367875647667	['CNOT10', 'AGO1', 'UNK', 'CNOT6L', 'DCP2', 'ILF3', 'METTL16', 'DHX9', 'METTL14', 'CNOT9', 'YTHDF1', 'PAN3', 'EXOSC2', 'EIF2AK3', 'TARDBP', 'DCP1B', 'CAPRIN1', 'CNOT6', 'SYNCRIP', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'SORL1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0004551885987469403	1.0	0.3333333333333333	['RBMX', 'HNRNPK', 'SRSF10', 'RNPS1', 'DYRK1A', 'PTBP3', 'SRSF6', 'SRSF7']
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0005430921344623185	1.0	0.08620689655172414	['ZNF207', 'IFT81', 'KIF3A', 'HAUS5', 'CCSAP', 'SFPQ', 'CFAP43', 'EFHC1', 'PATJ', 'BICD1', 'FIGNL1', 'TUBGCP3', 'TMEM67', 'CTNNB1', 'PPP1R12A', 'IFT74', 'WDR73', 'RNF4', 'IFT172', 'RTTN', 'SPICE1', 'OFD1', 'POC1B', 'UBXN2B', 'CFAP44', 'BBS2', 'KLHL42', 'ENO4', 'BICDL2', 'LIMK2', 'RAB27B', 'C2CD3', 'LLGL1', 'VPS4B', 'GOLGA2P5', 'INO80', 'MCPH1', 'ATAT1', 'KIF9', 'SPEF2', 'RBM14', 'HOOK1', 'ATXN7', 'TTLL5', 'TTC12', 'TUBGCP4', 'KIAA0753', 'SS18', 'LCA5', 'MNS1', 'CHD3', 'SPDL1', 'CCP110', 'CDK2', 'WEE1', 'MDM1', 'GCC2', 'DIAPH1', 'EML4', 'TTLL4', 'DYRK1A', 'HDAC3', 'SENP6', 'CEP57', 'WDR35']
GOBP_RESPONSE_TO_RADIATION	1	0.000571001992376856	1.0	0.1043956043956044	['RAD1', 'WRN', 'RBM4B', 'MSH2', 'FANCD2', 'XRCC5', 'FIGNL1', 'CUL4B', 'SLC24A1', 'POLA1', 'BRCC3', 'MAPK8', 'RHBDD1', 'SYNGAP1', 'EYA3', 'XPC', 'PTPRK', 'TP53BP1', 'MSH6', 'USP1', 'INO80', 'PIK3R1', 'TANC1', 'MAP3K4', 'CCAR2', 'TANK', 'ERCC3', 'RFWD3', 'ATR', 'POLD3', 'CDS1', 'KDM1A', 'METTL3', 'SPRTN', 'INIP', 'POLH', 'NPTN', 'CASP9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.000611493089075289	1.0	0.16842105263157894	['CTR9', 'KAT8', 'NELFA', 'DNMT1', 'CHTOP', 'RTF1', 'KANSL2', 'KDM1A', 'HCFC1', 'PHF20', 'AKAP8', 'RPS6KA5', 'MTF2', 'CTNNB1', 'KANSL3', 'KANSL1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0007009397091085276	1.0	0.18421052631578946	['LDB1', 'WDR43', 'CCAR2', 'NELFA', 'CDK13', 'PCID2', 'SCAF8', 'DDX39B', 'RTF1', 'ERCC3', 'ZNF326', 'TCERG1', 'CTR9', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0007103225022153441	1.0	0.3684210526315789	['RBMX', 'HNRNPK', 'SRSF10', 'RNPS1', 'DYRK1A', 'SRSF6', 'SRSF7']
GOBP_MALE_GAMETE_GENERATION	1	0.0007103225022153441	1.0	0.10209424083769633	['IFT81', 'BCL2L11', 'KDM2B', 'KHDRBS1', 'CFAP43', 'SMARCA2', 'FIGNL1', 'SFMBT1', 'KDM3A', 'USP42', 'STRBP', 'CFAP44', 'WDR48', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'ATAT1', 'XRN2', 'HOOK1', 'TTC12', 'ARID4B', 'SRPK1', 'MNS1', 'PARP11', 'YTHDF2', 'WDR33', 'METTL3', 'SPATA6', 'PUM1', 'DND1', 'NDRG3', 'BRD2', 'HERPUD2', 'RHBDD1', 'CEP57']
GOBP_INTRACELLULAR_TRANSPORT	1	0.0007103225022153441	1.0	0.07501769285208776	['KIF3A', 'GGA2', 'RABL2A', 'LAMP2', 'IFT74', 'PCID2', 'PEX3', 'DHX9', 'TECPR2', 'SLC25A14', 'LCA5', 'ARFIP1', 'SEC23B', 'BBS5', 'NUP133', 'GRAMD1C', 'EIF4ENIF1', 'ATL2', 'NUP188', 'MYO5C', 'COG3', 'RHBDD1', 'REPS1', 'BCL2L11', 'PRKCI', 'TRAPPC2', 'NOLC1', 'NXF1', 'EDEM1', 'IFT172', 'HPS4', 'MYO6', 'RAB27A', 'YTHDC1', 'SRP54', 'WWC1', 'BICDL2', 'AP1G2', 'NGFR', 'VPS4B', 'PIK3R1', 'TIMM10B', 'RBM15B', 'TMEM87B', 'SYTL2', 'SVIP', 'SNX12', 'MALT1', 'RAB14', 'GCC2', 'POLDIP3', 'RBM22', 'DDX39B', 'NUP98', 'XPO6', 'EXPH5', 'STX3', 'BACH2', 'RAB3IP', 'AP1AR', 'IFT81', 'CHTOP', 'STXBP3', 'MAPK8', 'MTM1', 'NUP50', 'IPO8', 'OSBP', 'TRMT10B', 'CTDSPL2', 'FNBP1L', 'M6PR', 'RAB27B', 'TARDBP', 'CCDC186', 'HOOK1', 'ACD', 'SRP72', 'AGK', 'HMGXB4', 'NUP58', 'TGFBRAP1', 'MYO5B', 'HDAC3', 'CUL3', 'TMEM87A', 'ZDHHC6', 'SORL1', 'CPSF6', 'SGSM2', 'SFPQ', 'KHDRBS1', 'TLK1', 'BICD1', 'PPP1R12A', 'SEC22C', 'FAF2', 'AFTPH', 'NUP214', 'COG7', 'C2CD5', 'LSG1', 'SRSF10', 'TBC1D14', 'NUP205', 'WDR35']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007103225022153441	1.0	0.12322274881516587	['CCSAP', 'TBC1D22B', 'RABGAP1', 'MTM1', 'RNF4', 'SMCR8', 'CNOT6L', 'SPICE1', 'TBC1D8', 'IL1RAP', 'LIMK2', 'PAN3', 'VPS4B', 'USP6NL', 'KIF9', 'SNX30', 'RBM14', 'CNOT6', 'PIP4K2C', 'MNS1', 'CCP110', 'MDM1', 'TMEM39A', 'TBC1D14', 'SENP6', 'UBQLN2']
GOBP_DEMETHYLATION	1	0.0009216707252124361	1.0	0.2033898305084746	['KDM3A', 'KDM2A', 'KDM2B', 'PHF2', 'KDM4C', 'KDM6A', 'KDM3B', 'KDM1A', 'TET3', 'KDM5B', 'FBXL19', 'KDM5C']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.001107606948951817	1.0	0.1	['MRE11', 'ZNF324', 'ZNF207', 'HINFP', 'PLRG1', 'ACVR1B', 'ZNF655', 'CTC1', 'KHDRBS1', 'CASP2', 'USP37', 'WAC', 'CUL4B', 'CDK7', 'BRCC3', 'BACH1', 'PCID2', 'XPC', 'RAD17', 'INO80', 'VPS4B', 'LZTS1', 'ZWILCH', 'LSM11', 'ERCC3', 'CRLF3', 'RFWD3', 'SIN3A', 'SPDL1', 'CTDSPL', 'SMC5', 'ADAM17', 'CDK2', 'WEE1', 'INIP', 'TAOK3', 'CUL3', 'ABCB1', 'CDC23']
GOBP_GAMETE_GENERATION	1	0.001107606948951817	1.0	0.09325396825396826	['IFT81', 'BCL2L11', 'KDM2B', 'MSH2', 'FANCD2', 'KHDRBS1', 'MCM9', 'CFAP43', 'SMARCA2', 'FIGNL1', 'SFMBT1', 'CTNNB1', 'KDM3A', 'USP42', 'STRBP', 'CFAP44', 'WDR48', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'ATAT1', 'XRN2', 'SPIN1', 'HOOK1', 'TTC12', 'ARID4B', 'SRPK1', 'MNS1', 'PARP11', 'YTHDF2', 'DDX20', 'SPIN4', 'WDR33', 'METTL3', 'SPATA6', 'PUM1', 'DND1', 'NDRG3', 'BRD2', 'HERPUD2', 'ETV6', 'RHBDD1', 'CEP57']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0012730616570893086	1.0	0.14634146341463414	['KCTD13', 'JADE2', 'TTF1', 'CTC1', 'LIG3', 'WAPL', 'USP37', 'INO80', 'DHX9', 'RBBP6', 'CDK2', 'RAD17', 'CHTF8', 'ACTR8', 'ATR', 'ING5', 'SMARCA5', 'NFRKB']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0013002438593850078	1.0	0.21153846153846154	['RBMX', 'RBM15B', 'DDX17', 'RBM8A', 'WTAP', 'KHDRBS1', 'SMU1', 'YTHDC1', 'RNPS1', 'SRSF6', 'TRA2B']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0013816088665077146	1.0	0.12307692307692308	['CPSF6', 'NUP210', 'CHTOP', 'KHDRBS1', 'SLC33A1', 'NXF1', 'NUP50', 'SRSF7', 'PCID2', 'NUP43', 'DHX9', 'YTHDC1', 'RBM15B', 'HNRNPA3', 'NUP214', 'PARP11', 'SRSF1', 'NUP58', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP188', 'NUP98', 'NUP205']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0013816088665077146	1.0	0.08098987626546682	['WDR70', 'USP22', 'USP3', 'RFFL', 'KDM2B', 'TOPORS', 'SENP1', 'USP37', 'WAC', 'CUL4B', 'TRRAP', 'CTNNB1', 'BRCC3', 'TRIM4', 'USP31', 'MEX3C', 'RNF4', 'SOCS5', 'SH3RF1', 'DCAF12', 'PHC1', 'DCAF7', 'USP42', 'HDAC3', 'WDR48', 'KLHL9', 'KLHL42', 'UBE2I', 'RAD18', 'USP1', 'CTR9', 'HDAC8', 'STAMBP', 'RSPRY1', 'ZNF738', 'ATG7', 'USP40', 'WWTR1', 'JADE2', 'RYBP', 'TANK', 'ATXN7', 'USP10', 'FBXO21', 'RFWD3', 'PIAS1', 'MALT1', 'SOCS6', 'COPS7B', 'KLHL2', 'RBBP6', 'DTX3', 'PRMT3', 'RLIM', 'USP48', 'KCTD13', 'DCAF17', 'FBXO25', 'DCAF1', 'DCAF16', 'NFX1', 'MSL2', 'KDM1A', 'SUPT20H', 'SPRTN', 'BIRC2', 'GNL3', 'CUL3', 'SENP6', 'FEM1B', 'CDC23', 'AREL1']
GOBP_RECOMBINATIONAL_REPAIR	1	0.001393265299451675	1.0	0.1360544217687075	['WRN', 'EP400', 'SFPQ', 'LIG3', 'MCM9', 'FIGNL1', 'TRRAP', 'EPC2', 'BRD8', 'MMS22L', 'WDR48', 'TP53BP1', 'INO80', 'POGZ', 'RFWD3', 'EPC1', 'SMC5', 'KDM1A', 'INIP', 'MRE11']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0014642931737428783	1.0	0.1935483870967742	['SRSF5', 'SRSF1', 'SF1', 'SF3A1', 'SF3A3', 'DDX39B', 'SNRNP200', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SRPK1', 'SRSF6']
GOBP_MRNA_METHYLATION	1	0.001516114170895365	1.0	0.4	['TRMT61B', 'WTAP', 'METTL16', 'METTL3', 'CMTR2', 'METTL14']
GOBP_DNA_STRAND_ELONGATION	1	0.001518434084108548	1.0	0.25	['POT1', 'LIG1', 'LIG3', 'POLA1', 'ACTR8', 'INO80', 'POLD3', 'MRE11', 'NFRKB']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.001518434084108548	1.0	0.25	['SRSF5', 'SRSF1', 'SF1', 'SF3A3', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SF3A1', 'SRSF6']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0017956779569523384	1.0	0.112	['WRN', 'RBM4B', 'MSH2', 'POLA1', 'CUL4B', 'SLC24A1', 'MAPK8', 'RHBDD1', 'SYNGAP1', 'XPC', 'PTPRK', 'MSH6', 'INO80', 'USP1', 'TANC1', 'PIK3R1', 'MAP3K4', 'CCAR2', 'ERCC3', 'ATR', 'POLD3', 'CDS1', 'KDM1A', 'METTL3', 'SPRTN', 'POLH', 'NPTN', 'CASP9']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0017956779569523384	1.0	0.112	['MRE11', 'ZNF207', 'PDS5B', 'FANCD2', 'SFPQ', 'CTCF', 'CTNNB1', 'NCAPD2', 'SPICE1', 'PCID2', 'CHAMP1', 'NCAPD3', 'INO80', 'POGZ', 'HDAC8', 'VPS4B', 'ZWILCH', 'SPDL1', 'SMC5', 'EML4', 'WAPL', 'TOP2B', 'AKAP8', 'CHTF8', 'CUL3', 'SMARCA5', 'CDC23', 'CENPC']
GOBP_TELOMERE_MAINTENANCE	1	0.0018177419169614943	1.0	0.14173228346456693	['DCP2', 'MAP3K4', 'WRN', 'DKC1', 'POT1', 'ACD', 'DCLRE1A', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ATR', 'GNL3', 'HDAC8', 'SMC5', 'MRE11', 'YLPM1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0018957912870151698	1.0	0.1366906474820144	['SENP6', 'USP22', 'USP3', 'SENP1', 'USP37', 'TRRAP', 'BRCC3', 'USP31', 'USP42', 'WDR48', 'USP1', 'STAMBP', 'TANK', 'ATXN7', 'USP10', 'COPS7B', 'USP48', 'SUPT20H', 'USP40']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0020240016188822806	1.0	0.09592326139088729	['MRPS27', 'RBM4B', 'CNOT10', 'KHDRBS1', 'MAPKAPK5', 'LARP4B', 'NOLC1', 'AGO1', 'UNK', 'DCP2', 'CNOT6L', 'METAP1', 'RBM8A', 'ILF3', 'METTL16', 'EIF2B5', 'DHX9', 'METTL14', 'CNOT9', 'DPH7', 'PAN3', 'YTHDF1', 'EXOSC2', 'EIF2AK3', 'TARDBP', 'DCP1B', 'CYFIP1', 'CAPRIN1', 'CNOT6', 'SYNCRIP', 'PUM2', 'YTHDF2', 'POLDIP3', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'NSUN3', 'SORL1', 'SECISBP2']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.002058531972256391	1.0	0.2	['IFT172', 'RPGRIP1L', 'BBS1', 'IFT80', 'GORAB', 'TTC8', 'BBS2', 'TBC1D32', 'C2CD3', 'IFT74', 'ARL13B']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00206637383746083	1.0	0.10752688172043011	['ZNF207', 'PLRG1', 'ZNF655', 'CTC1', 'CASP2', 'WAC', 'CUL4B', 'CDK7', 'BRCC3', 'PCID2', 'XPC', 'RAD17', 'INO80', 'VPS4B', 'ZWILCH', 'LSM11', 'ERCC3', 'CRLF3', 'RFWD3', 'SIN3A', 'SPDL1', 'CTDSPL', 'ADAM17', 'CDK2', 'WEE1', 'CDC23', 'INIP', 'TAOK3', 'CUL3', 'MRE11']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0021523106729929567	1.0	0.07445141065830721	['ZNF207', 'KIF3A', 'SIPA1L1', 'CFAP43', 'VILL', 'NISCH', 'EFHC1', 'CTNNB1', 'GOLGA2P5', 'INO80', 'ABI2', 'C2CD3', 'LLGL1', 'MCPH1', 'ATXN7', 'PRPF40A', 'TUBGCP4', 'FCHSD1', 'ARFIP1', 'MNS1', 'CCP110', 'CDK2', 'CARMIL1', 'ABI1', 'TTLL4', 'MYO5C', 'SENP6', 'PRKCI', 'PATJ', 'TMEM67', 'CSNK1A1', 'IFT172', 'RTTN', 'CCDC6', 'MYO6', 'TTC8', 'SPEF2', 'PIK3R1', 'VPS4B', 'ATAT1', 'ATP2C1', 'KIAA0753', 'SPDL1', 'KCTD13', 'GCC2', 'SHROOM3', 'CGNL1', 'DIAPH1', 'AP1AR', 'SPECC1L', 'FIGNL1', 'SIPA1L3', 'MTM1', 'WDR73', 'SPICE1', 'PLXNB1', 'OFD1', 'CNTRL', 'BBS2', 'LIMK2', 'HOOK1', 'TTLL5', 'CHD3', 'MDM1', 'TTC17', 'MYO5B', 'HDAC3', 'CUL3', 'ZMYM4', 'HAUS5', 'CCSAP', 'VIL1', 'TUBGCP3', 'BICD1', 'PPP1R12A', 'RNF4', 'PHACTR4', 'STRIP1', 'POC1B', 'FRMD6', 'UBXN2B', 'CFAP44', 'ZMYM3', 'LRCH3', 'CYFIP1', 'RBM14', 'TTC12', 'SS18', 'WEE1', 'SHTN1', 'ZMYM6', 'EML4', 'DYRK1A', 'NEBL', 'CEP57']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0024573113292447046	1.0	0.2127659574468085	['TIRAP', 'TARDBP', 'EIF4ENIF1', 'METTL16', 'DHX9', 'DND1', 'LARP4B', 'DHX34', 'SYNCRIP', 'SECISBP2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0025487255101648157	1.0	0.17105263157894737	['RBM15B', 'NUP133', 'POLDIP3', 'PCID2', 'CPSF6', 'DDX39B', 'CHTOP', 'KHDRBS1', 'NUP188', 'DHX9', 'YTHDC1', 'NUP214', 'NXF1']
