pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	1.3511035113273593e-05	3.0755712139726077	1.0	25.16	['SETD1A', 'KDM3A', 'SETMAR', 'SETD4', 'ASH1L', 'EHMT1', 'SETD2', 'KMT2A', 'KMT2D', 'KMT5C', 'SETD1B', 'PIH1D1', 'KMT5B', 'SMARCB1', 'SUV39H2', 'EHMT2', 'KMT2B']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.3467025226911136e-05	3.0724429972768954	1.0	40.48	['IK', 'ZMPSTE24', 'ZNF207', 'ZW10', 'PLRG1', 'FANCD2', 'ZNF655', 'MTBP', 'BUB3', 'CUL4B', 'CTNNB1', 'SENP2', 'TTK', 'SRA1', 'NLE1', 'MUC1', 'PCID2', 'DONSON', 'PRKDC', 'TMOD3', 'NEK11', 'APP', 'INO80', 'RINT1', 'SLC9A3R1', 'PRMT5', 'TMEM8B', 'LSM11', 'TOM1L1', 'OVOL1', 'RAD51B', 'NKX3-1', 'MDC1', 'RAD51C', 'ADAM17', 'CDK2', 'BTN2A2', 'INTS13', 'TPR', 'UBD', 'EZH2', 'PHIP', 'CKS2', 'CDC14A', 'NAE1', 'FZD3', 'ATM', 'FBXO5', 'USP22', 'ANAPC5', 'ATF2', 'ZFYVE19', 'RBL1', 'CCDC8', 'SCRIB', 'GIGYF2', 'CASP2', 'PTPN6', 'CDK5RAP2', 'GEN1', 'BRCC3', 'PSME2', 'HUS1', 'L3MBTL1', 'DAPK3', 'AMBRA1', 'RAB11A', 'LCMT1', 'SMPD3', 'TOPBP1', 'RAD17', 'YTHDC2', 'CYLD', 'VPS4B', 'RNF40', 'PTCH1', 'FHL1', 'ECD', 'MAEA', 'CDK11B', 'CPSF3', 'CHMP4C', 'STIL', 'ERCC3', 'PBX1', 'TIPIN', 'SIN3A', 'TTLL12', 'RCC2', 'MEPCE', 'APEX1', 'PINX1', 'SPDL1', 'PHB2', 'CENPJ', 'NPM2', 'IQGAP1', 'INIP', 'BRD4', 'NUP62', 'CDC23', 'RAD9A', 'MAD2L1BP', 'MSH2', 'INTS3', 'RB1', 'BORA', 'MIIP', 'CDKN2B', 'RAD9B', 'PKN2', 'TICRR', 'TGFA', 'XRCC3', 'CDK7', 'RPA2', 'AATF', 'ANKRD17', 'MUS81', 'RPS6KB1', 'NME6', 'XPC', 'PSME3', 'CHEK1', 'RPTOR', 'KNTC1', 'SPHK1', 'KIF20B', 'NBN', 'DLG1', 'CUL7', 'HNRNPU', 'APPL2', 'ANGEL2', 'PLK2', 'APC', 'RNF20', 'ATAD5', 'MAD1L1', 'BRSK1', 'BRCA1', 'BRINP1', 'ORC1', 'PSME1', 'CHEK2', 'RFWD3', 'DDX3X', 'CCND3', 'RCC1', 'PPP1R10', 'RIOK2', 'CTDSPL', 'TPRA1', 'ZNF830', 'KMT2E', 'EDN3', 'CDT1', 'TP73', 'NABP2', 'SIRT1', 'MECP2', 'RBL2', 'ANAPC7', 'HES1', 'CUL3', 'MRE11', 'CTC1', 'DBF4B', 'WAC', 'TP53', 'SASS6', 'USP47', 'SETMAR', 'EGF', 'ZWINT', 'UIMC1', 'BRCA2', 'TEX14', 'ASAH2', 'KLHL18', 'ERCC2', 'DDB1', 'MTA3', 'RAD21', 'EME2', 'ANAPC4', 'ZNF268', 'CDC73', 'CCNB1', 'EIF4E', 'CDK4', 'RPL26', 'CUL9', 'TRIM39', 'ZWILCH', 'PRMT2', 'PIM2', 'TRIP13', 'CDK9', 'ASNS', 'OBSL1', 'CRLF3', 'PLCB1', 'PPP2CA', 'GMNN', 'PAFAH1B1', 'GBF1', 'E4F1', 'CDK5RAP3', 'CHFR', 'AFAP1L2', 'FOXA1', 'CDK11A', 'WEE1', 'CCDC57', 'FZR1', 'SDE2', 'APPL1', 'TFDP1', 'CDK13', 'MAD2L1', 'AKT1', 'PIDD1', 'CDK10', 'DYNC1LI1', 'NEK6', 'TAOK3', 'CDC16']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.3423301119031556e-05	3.0712986698922964	1.0	27.01	['RBMX', 'DHX36', 'THRAP3', 'NUDT21', 'SF3B4', 'NCL', 'PRPF19', 'NCBP1', 'TRA2A', 'TRA2B', 'SNRNP70', 'RBMXL1', 'NCBP2', 'LEO1', 'CIRBP', 'NUP98', 'PRDX6', 'SNW1', 'PAF1', 'DAZAP1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	1.337986001508647e-05	3.064549728278278	1.0	16.41	['NAF1', 'TIRAP', 'DKC1', 'DHX36', 'PHAX', 'LARP4B', 'FUS', 'NRDE2', 'PARN', 'PKP3', 'HNRNPD', 'METTL16', 'DHX9', 'HNRNPU', 'ANGEL2', 'IKBKE', 'TARDBP', 'HNRNPA0', 'TRAF5', 'TRAF3IP2', 'SYNCRIP', 'HNRNPC', 'EIF4ENIF1', 'DND1', 'RBM10', 'DHX34', 'ELAVL1', 'SECISBP2', 'TRAF2']
GOBP_VESICLE_ORGANIZATION	1	1.1527072708164645e-05	3.1818823229100013	1.0	63.83	['VPS37A', 'VAPB', 'SNAP23', 'SNX33', 'SNX3', 'MYO18A', 'BLOC1S5', 'P2RX7', 'VAV3', 'SNAP47', 'SCAP', 'RAB22A', 'VPS39', 'TMEM127', 'PDCD6', 'PEF1', 'PIKFYVE', 'SAR1A', 'RUBCNL', 'STX19', 'VAMP8', 'KIF13A', 'ANXA8', 'CHMP2B', 'TMEM9', 'WASHC4', 'CHMP6', 'STXBP1', 'VAMP7', 'CHMP4BP1', 'PIK3C3', 'SYT9', 'GRIK5', 'SNAP25', 'VPS18', 'CAV2', 'STX7', 'RAB5B', 'AP1G1', 'CHMP1B', 'STX11', 'BLOC1S2', 'VPS37B', 'ZEB2', 'SEC23B', 'GOSR2', 'VAMP3', 'VTI1B', 'VPS8', 'TMCC1', 'VPS11', 'CLCN3', 'CHMP7', 'AP3D1', 'ARFGEF2', 'GOLPH3', 'STX2', 'SEC24C', 'FBXO5', 'SEC13', 'SAMD9', 'BCL2', 'PRKCI', 'ARFGAP2', 'VPS41', 'TSNARE1', 'WASHC5', 'USP8', 'UNC13D', 'TMED2', 'BET1', 'SNCA', 'VTI1A', 'ANKFY1', 'SNF8', 'RAB1A', 'SEC16B', 'HPS4', 'RAB11A', 'SYT1', 'RAB38', 'RAB27A', 'SEC31B', 'SDCBP', 'BLOC1S4', 'AP2M1', 'RAB13', 'PI4K2A', 'SNAP29', 'VPS4B', 'SEC24A', 'VPS28', 'HOOK3', 'MAPK15', 'CHMP4C', 'SERPINE2', 'TMED10', 'CORO1A', 'RAB8A', 'VAMP2', 'ALS2CL', 'ZDHHC15', 'CHMP4B', 'RILP', 'TMEM175', 'TBC1D20', 'RAB14', 'PLEKHM1', 'VPS25', 'STX1A', 'RAB34', 'CCDC136', 'YIPF5', 'SEC24B', 'WASL', 'STX3', 'VPS36', 'GPR143', 'KNL1', 'STX16', 'F2R', 'WASH3P', 'ANXA8L1', 'SORT1', 'STX6', 'VAPA', 'ATP13A2', 'MVB12A', 'KLHL12', 'UVRAG', 'VTA1', 'OSBP', 'STX10', 'PIP4K2A', 'CHMP5', 'CAV1', 'TRAPPC6A', 'FNBP1L', 'SPHK1', 'TSG101', 'VAMP4', 'PICALM', 'NKD2', 'CHMP1A', 'CHMP3', 'STAM2', 'SLC2A4', 'RAB8B', 'TBC1D4', 'HOOK1', 'VAMP1', 'ALS2', 'STX5', 'LAPTM4B', 'PDCD6IP', 'STX4', 'MIA3', 'SYNJ1', 'CREB1', 'TBPL1', 'HPS1', 'USO1', 'TGFBRAP1', 'ZFYVE16', 'STAM', 'RAB20', 'CUL3', 'CHMP4A', 'ANKRD27', 'SDC4', 'CD2AP', 'AP3B1', 'VPS37D', 'DNAJC13', 'VPS4A', 'BAIAP3', 'SYT7', 'TMF1', 'PRRT2', 'RNF26', 'ARL8B', 'PI4K2B', 'SEC22B', 'MYO7A', 'CHMP2A', 'SEC31A', 'NECTIN2', 'GOSR1', 'YIPF4', 'SEC24D', 'SEC16A', 'ABCA1', 'VPS33B', 'TFG', 'LAMTOR1', 'DLG4', 'SPG11', 'TMED9', 'DTNBP1', 'EPS15', 'AP1M1', 'SCARB2', 'ARFGAP3', 'PAFAH1B1', 'GBF1', 'LYST', 'IST1', 'PLEKHJ1', 'C2CD5', 'SEC23A', 'EXOC8', 'CSNK1D', 'UNC13B', 'BLOC1S6', 'SHROOM2', 'CPLX1', 'CLN3', 'STX17', 'SDC1', 'PIP4K2B', 'HGS', 'GOLPH3L', 'VPS37C', 'GNAI3']
GOBP_VIRAL_TRANSCRIPTION	1	1.1484379846282555e-05	3.1795993683281947	1.0	23.47	['RRP1B', 'LEF1', 'EP300', 'TRIM11', 'TRIM62', 'SP1', 'TRIM27', 'TRIM32', 'REST', 'HDAC1', 'CTDP1', 'DHX9', 'SMARCB1', 'POU2F3', 'GTF2B', 'TRIM14', 'TARBP2', 'TARDBP', 'MON1B', 'CCNT1', 'CHD1', 'NUCKS1', 'TAF11', 'CCNT2', 'SMARCA4', 'UBP1', 'SNW1', 'ZNF639', 'TRIM13', 'RSF1']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	1.1442002060871918e-05	3.178534327379227	1.0	23.79	['KDM2B', 'IFT57', 'PTK7', 'IFT140', 'GORAB', 'FZD1', 'SCRIB', 'SDC4', 'GLMN', 'COBL', 'VASP', 'BBS4', 'MKS1', 'IFT172', 'CDK20', 'PHACTR4', 'APAF1', 'STK4', 'SETD2', 'SOX4', 'TEAD2', 'TSC2', 'SUFU', 'KIF20B', 'SEMA4C', 'ST14', 'GRHL2', 'C2CD3', 'SFRP1', 'DVL2', 'RARG', 'SPINT1', 'RPGRIP1L', 'MIB1', 'STIL', 'RNF220', 'VANGL2', 'SPINT2', 'KAT2A', 'PSEN1', 'FZD6', 'GPR161', 'TCTN1', 'TBC1D32', 'OVOL2', 'FOXA1', 'ARHGAP35', 'CELSR1', 'FOLR1', 'GLI3', 'TRAF6', 'MED12', 'SHROOM3', 'NUP133', 'NF1', 'LRP2', 'PLXNB2', 'SEC24B', 'BRD2', 'IFT122', 'HES1', 'FZD3', 'ARL13B', 'DVL3', 'SMO', 'DEAF1']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.1399935876824595e-05	3.1762639391360548	1.0	28.04	['RBMX', 'THRAP3', 'HNRNPA1', 'KHDRBS1', 'RBM4', 'SMU1', 'CELF5', 'MAGOH', 'RAVER1', 'REST', 'RBFOX2', 'RBM8A', 'TIA1', 'YTHDC1', 'HNRNPU', 'SRSF6', 'RBM5', 'TRA2B', 'RBM15B', 'DDX17', 'FMR1', 'RAVER2', 'RNPS1', 'HNRNPL', 'NSRP1', 'CELF1', 'SRSF2', 'WTAP', 'RBM11', 'PUF60', 'DDX5', 'RBM10', 'RBM25', 'PTBP1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.1358177869949779e-05	3.174554413247624	1.0	63.49	['PEAK1', 'TRAPPC12', 'ESR1', 'TBC1D22B', 'ORMDL1', 'VILL', 'RALA', 'MAPK9', 'ARHGEF10', 'ERCC1', 'ADD3', 'PAK3', 'FARP2', 'DEF8', 'SWAP70', 'PHF23', 'HCFC1', 'RAC1', 'SLX1A', 'WRAP73', 'STXBP5', 'SLX1B', 'FLRT3', 'DUSP22', 'ATP8B1', 'CLDN19', 'CDK5R1', 'FCHSD1', 'GBA', 'LRSAM1', 'NUPR1', 'NDEL1', 'MPHOSPH9', 'PTK2', 'CDH5', 'PDLIM5', 'ARHGAP44', 'RHPN2', 'WASF2', 'CHMP7', 'CEP97', 'LRRN1', 'FKBP4', 'EPHA7', 'SKAP1', 'RANGRF', 'IFT20', 'RABGAP1', 'TBC1D15', 'TBC1D2', 'ARPC4', 'BBS4', 'PODXL', 'SCFD1', 'FNIP1', 'NUMA1', 'CAPG', 'SMPD3', 'TPM1', 'TRPM2', 'RASA1', 'SFRP1', 'ATAT1', 'USP6NL', 'ODF2', 'STIL', 'CORO1A', 'AGRN', 'TGFB3', 'PINX1', 'CHMP4B', 'PRKAA2', 'MPP7', 'CLEC7A', 'PAN2', 'CENPJ', 'MIEN1', 'STX1A', 'RHOC', 'PRKCH', 'MYO1C', 'DYNC1H1', 'MMP14', 'NLGN3', 'INPP5J', 'PIP4K2A', 'RAB5A', 'CDC42EP4', 'MTOR', 'TSG101', 'DYNC2LI1', 'DAB2IP', 'CHMP1A', 'HRAS', 'TPBG', 'BMF', 'DCTN1', 'SNX30', 'DAG1', 'SH3GLB1', 'PFN2', 'SIRT3', 'PTPRA', 'BECN1', 'PDCD6IP', 'ABCA3', 'PIP4K2C', 'MTMR3', 'MORC2', 'PLXNB3', 'CDT1', 'NCLN', 'LATS1', 'RIOK3', 'FZD5', 'HSPA5', 'RTEL1', 'SORL1', 'RABEP2', 'EPHA2', 'TACSTD2', 'PLK4', 'TIRAP', 'VPS4A', 'CNTROB', 'CDC42EP1', 'CCSAP', 'IFT140', 'SLF2', 'TSC1', 'ARMCX5-GPRASP2', 'VIL1', 'MYO10', 'SYK', 'WASHC1', 'VASP', 'TP53', 'GPBAR1', 'SEC22B', 'TBC1D10B', 'NRP1', 'BIN1', 'CDC34', 'EPS8L2', 'ARHGEF10L', 'CRBN', 'EPB41L5', 'ICE1', 'FCHSD2', 'AJUBA', 'RBM14', 'SMAD4', 'CLSTN1', 'NAPB', 'FARP1', 'TMEM39A', 'CLSTN3', 'PHF2', 'EIF4G1', 'SOX9', 'SH3YL1', 'ATF7IP', 'CDK10', 'DYRK1A', 'HGS', 'FERMT1', 'SPTBN2', 'ARPC1A', 'GFAP', 'CEP135', 'TRAF3IP1', 'RACK1', 'RAB17', 'CLDN1', 'NEGR1', 'ARL2', 'ITGB1BP1', 'SMCR8', 'PIKFYVE', 'ZNF304', 'PHLDB2', 'TLR6', 'SAR1A', 'REST', 'TICAM1', 'TMOD3', 'TERF1', 'APP', 'CHMP6', 'CYFIP2', 'SPTAN1', 'PARK7', 'BAX', 'CDK2', 'FAM110C', 'PLEK2', 'SPHK2', 'DHX33', 'TBC1D12', 'CDC42EP5', 'FEZ2', 'SNX18', 'ROCK1', 'VPS35', 'SDCCAG8', 'TREM2', 'OCLN', 'FER', 'CDKL1', 'F2RL1', 'SENP6', 'ARHGAP40', 'CARMIL2', 'ANKRD53', 'BCL2L11', 'GSN', 'AKAP9', 'NECTIN1', 'NLGN2', 'PAK1', 'GDI2', 'FERMT2', 'ARF6', 'AMBRA1', 'LCMT1', 'CDC42EP3', 'SDCBP', 'EML3', 'STUB1', 'ALMS1', 'PIK3R1', 'VPS4B', 'RAB3GAP2', 'ATF7IP2', 'KLF5', 'AVIL', 'CTTN', 'MAPK15', 'ZNF827', 'ATG3', 'CTNNBIP1', 'NIN', 'AMIGO2', 'MED25', 'HAS3', 'BCAS3', 'BIRC2', 'INPP5K', 'RAB3IP', 'SRC', 'ECT2', 'BID', 'RB1', 'PLCE1', 'GPM6B', 'EP300', 'TBC1D10A', 'ATP7A', 'ROCK2', 'PRKCZ', 'MYD88', 'PXN', 'PLA2G6', 'SLAIN2', 'STMN1', 'SNX4', 'NAPA', 'RAC2', 'TBC1D17', 'TBC1D3', 'DDX3X', 'PIK3CA', 'EPS8', 'TRABD2B', 'TLR2', 'ARPC5', 'ANLN', 'SETDB1', 'ASAP3', 'PRKCE', 'GRB2', 'RAF1', 'EZR', 'ACTR2', 'ABL1', 'SDC4', 'STYXL1', 'CD36', 'SAMD1', 'CPTP', 'FLNA', 'TGFBR1', 'FAF1', 'TOGARAM1', 'ARL3', 'EVI5L', 'EIF2AK2', 'TFIP11', 'HSF1', 'GPATCH4', 'SEMA4A', 'SMAD6', 'PAN3', 'C15orf62', 'IRX3', 'RICTOR', 'MYOC', 'LRFN3', 'TESK1', 'CAPZA1', 'AMIGO3', 'AUTS2', 'SUMO1', 'CEP295', 'CDC42EP2', 'CKAP5', 'PIP4K2B', 'TENM2', 'RPL13A', 'UBQLN2', 'TRAF2', 'SLAIN1', 'HMGB1', 'P2RX7', 'MACF1', 'NF2', 'XRCC5', 'KIF15', 'ORMDL2', 'ARFGEF1', 'HIP1R', 'HCK', 'CAMSAP1', 'DNMT1', 'EMILIN1', 'WASHC2C', 'YAP1', 'ARPC3', 'THBS1', 'PIH1D1', 'ABI2', 'SPTY2D1', 'ARPC1B', 'PPFIA1', 'KCTD17', 'RPS3', 'ASAP1', 'EPHA1', 'SHQ1', 'MCIDAS', 'RHOQ', 'CCP110', 'NPHP4', 'TPR', 'FMN1', 'HSP90AA1', 'F11R', 'TAPT1', 'VPS11', 'AIDA', 'ABCA2', 'EML2', 'ATM', 'BMP7', 'SLK', 'FZD1', 'DAAM2', 'DAPK3', 'TBC1D7', 'DZIP1', 'SPAG5', 'PPP1R35', 'OXTR', 'TTC8', 'CLDN3', 'NTRK2', 'HTT', 'CYLD', 'IKBKE', 'ULK1', 'RAP1GAP', 'CHMP4C', 'SVIP', 'TERF2', 'MTPN', 'ADGRB1', 'RCC2', 'L3MBTL3', 'ADNP', 'TET1', 'CLIP3', 'KIF24', 'PLEKHM1', 'ZMYND10', 'TGFB1', 'DOCK11', 'GBA2', 'WASL', 'ANKRA2', 'TJP1', 'WNT5A', 'SLITRK6', 'ACTR3', 'LRRK2', 'ATP13A2', 'EEF2K', 'CAPZB', 'ATMIN', 'COBL', 'BIK', 'LDB1', 'TBC1D5', 'HAP1', 'SPHK1', 'CLASP1', 'LIMK2', 'SRF', 'HNRNPU', 'CTR9', 'CHMP3', 'BRCA1', 'PSRC1', 'FMR1', 'CD47', 'CAMSAP2', 'ATG2A', 'ARPC5L', 'MOAP1', 'TBC1D22A', 'ATR', 'TCHP', 'ESAM', 'CX3CL1', 'PTK2B', 'KAT2B', 'CNOT1', 'P2RX4', 'AKIRIN1', 'EFNA5', 'CHMP4A', 'EHMT2', 'ANKRD27', 'SYNE2', 'TMOD4', 'ARHGAP18', 'TRIM37', 'TBCD', 'MAPT', 'SASS6', 'PPM1A', 'GNL3L', 'CHMP2A', 'NLRC3', 'ABCB7', 'DLG5', 'LRFN5', 'ACTG1', 'RNF5', 'EVL', 'KIF9', 'MARK4', 'JAM3', 'PAK2', 'SORBS3', 'NPHP1', 'CNOT6', 'FLOT1', 'PARP1', 'COL16A1', 'CLN3', 'CRB3', 'SDC1', 'CLASP2', 'PALM', 'LDLRAD4', 'TWF1', 'SSH3', 'EPS8L1', 'PHF8', 'BHLHB9', 'GPC6', 'SPTBN1', 'G3BP1', 'C10orf90', 'CNOT6L', 'SYNPO', 'DCDC2', 'TMSB15A', 'LMNTD2', 'PRKAA1', 'CBLN1', 'CHMP2B', 'DNAJB2', 'CAMSAP3', 'SPTBN5', 'STXBP1', 'NBDY', 'KIT', 'EPHB1', 'TMOD2', 'KAT2A', 'HRK', 'CHMP1B', 'MNS1', 'PSMC6', 'MAPRE1', 'MPHOSPH8', 'CARMIL1', 'PPM1F', 'SLC9A1', 'SLF1', 'SERPINF2', 'TRIOBP', 'FLII', 'CDK5RAP2', 'SNCA', 'IFT88', 'CEP120', 'SNF8', 'ARHGEF5', 'RAPGEF2', 'CDC42', 'PARP10', 'CAND1', 'MAP2', 'PLD1', 'CEP76', 'SNAI2', 'PFN1', 'SACS', 'PRUNE1', 'HDAC6', 'IMPACT', 'PYCARD', 'SRGAP2C', 'SNX7', 'VSTM5', 'SIN3A', 'BAG5', 'TBC1D20', 'CDKL5', 'SETD5', 'SETDB2', 'CGNL1', 'PMEPA1', 'ODF2L', 'KDM1A', 'LRRC24', 'NUP62', 'BAIAP2L1', 'NEK7', 'ST8SIA2', 'ZNF445', 'BAIAP2', 'ATG5', 'NCKAP1', 'MTM1', 'STX18', 'BBS10', 'RDX', 'CHMP5', 'SPICE1', 'RAB1B', 'CAV1', 'ARAP1', 'IL1RAP', 'TBC1D8', 'FNBP1L', 'RAB3GAP1', 'DLG1', 'TBC1D30', 'PLK2', 'APC', 'IKBKB', 'LIMK1', 'PTPRJ', 'PPHLN1', 'CHRNB2', 'MAK', 'SEMA4D', 'ARHGAP35', 'MDM1', 'SPIDR', 'PHLDB1', 'DNM2', 'BIN3', 'GPSM2', 'STAM', 'TBC1D10C', 'MECP2', 'EVI5', 'HES1', 'SIX1', 'WDR45', 'GSK3B', 'TMSB10', 'NCK2', 'WNT4', 'PRRT2', 'ABI3', 'SGSM3', 'TBC1D24', 'RNF4', 'GHRL', 'ARHGEF15', 'SLX4', 'MLST8', 'TRIM28', 'G3BP2', 'NCK1', 'SSH1', 'ABCA1', 'EPHB3', 'CNOT2', 'TBC1D19', 'CYFIP1', 'NPM1', 'NR1H2', 'FBLIM1', 'CROCC', 'FUZ', 'CCDC88A', 'TEK', 'WNT11', 'METTL18', 'PSMC5', 'UNC13B', 'BAK1', 'NRG1', 'TBC1D14', 'ARHGEF18', 'RHPN1', 'GIT1']
GOBP_SNRNA_PROCESSING	1	1.1316724666044853e-05	3.170681403082935	1.0	30.22	['INTS5', 'INTS3', 'INTS4', 'EXOSC9', 'INTS1', 'EXOSC8', 'EXOSC3', 'INTS14', 'INTS2', 'INTS9', 'INTS6', 'EXOSC5', 'INTS11', 'EXOSC2', 'INTS12', 'INTS7', 'EXOSC4', 'INTS6L', 'TOE1', 'INTS8', 'TUT1']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	1.1275572939986508e-05	3.1676629578053284	1.0	44.54	['EFCAB7', 'EXOC4', 'GSK3B', 'DNAH11', 'BBS1', 'CC2D2A', 'IFT140', 'IFT20', 'ROPN1', 'CCDC39', 'DZIP1', 'BBS4', 'LZTFL1', 'CDK20', 'ARL3', 'CCDC66', 'IFT80', 'FAM149B1', 'GAS8', 'WDR19', 'TUB', 'BBIP1', 'RAB11FIP3', 'EXOC7', 'TTC21B', 'INPP5E', 'MAPK15', 'RABEP1', 'ARL6', 'TCTN2', 'GGA1', 'RAB8A', 'CROCC', 'TULP3', 'TCTN1', 'TBC1D32', 'TRIP11', 'TMEM107', 'TTC26', 'NPHP4', 'DYNC2H1', 'CSNK1D', 'ZMYND10', 'BLOC1S6', 'ROPN1B', 'TTC21A', 'BBS9', 'IFT122', 'ARL13B', 'WDR35']
GOBP_MRNA_METHYLATION	1	1.123471941484163e-05	3.164873668097368	1.0	31.47	['CBLL1', 'ZC3H13', 'CMTR1', 'TRMT61A', 'PCIF1', 'TRMT6', 'TRMT61B', 'WTAP', 'METTL16', 'METTL8', 'METTL3', 'CMTR2', 'NSUN2', 'METTL14', 'TRMT10C']
GOBP_SPINDLE_ORGANIZATION	1	1.1194160860997435e-05	3.1594511680349022	1.0	69.59	['ZNF207', 'LSM14A', 'DLGAP5', 'KIF15', 'EFHC1', 'RACGAP1', 'TTK', 'TBCE', 'ARHGEF10', 'WDR62', 'KIFC2', 'GOLGA8R', 'AURKB', 'PIBF1', 'MZT1', 'CHMP2B', 'GOLGA2P5', 'INO80', 'WRAP73', 'CHMP6', 'TUBGCP6', 'RPS3', 'SAC3D1', 'GOLGA8N', 'TUBGCP4', 'CHMP1B', 'AAAS', 'CENPH', 'GOLGA8B', 'MAPRE1', 'INTS13', 'TPR', 'NEK2', 'CHMP7', 'CEP97', 'MYH9', 'SENP6', 'RAN', 'PPP2R1A', 'FBXO5', 'NCOR1', 'TUBGCP2', 'ANKRD53', 'KNSTRN', 'BCCIP', 'STAG2', 'HAUS4', 'WASHC5', 'RHOA', 'GOLGA2', 'KIF2A', 'CEP120', 'SPAG5', 'AURKA', 'RAB11A', 'NUMA1', 'TNKS', 'PTPA', 'KIZ', 'KPNB1', 'EML3', 'VCP', 'VPS4B', 'PRC1', 'INCENP', 'HAUS3', 'CHMP4C', 'MAPK15', 'STIL', 'STAG1', 'MLH1', 'SPC25', 'CHMP4B', 'NUF2', 'SUN2', 'AURKC', 'CENPJ', 'LZTS2', 'PLK1', 'TRIM36', 'CCDC61', 'HAUS2', 'GOLGA8Q', 'CEP63', 'NUP62', 'CDC20', 'TUBB', 'EML1', 'KIF11', 'TPX2', 'NEK7', 'DCTN2', 'CLTC', 'BORA', 'DYNC1H1', 'TUBG1', 'ESPL1', 'UVRAG', 'NTMT1', 'GOLGA8A', 'CHMP5', 'NUDC', 'SPICE1', 'OFD1', 'MAP10', 'DLG1', 'CLASP1', 'LIMK2', 'HNRNPU', 'PLK2', 'HAUS8', 'CHMP1A', 'CHMP3', 'HAUS6', 'CEP192', 'STMN1', 'HAUS1', 'DCTN1', 'CEP126', 'PSRC1', 'CHEK2', 'SPAST', 'PDCD6IP', 'KIF3B', 'PARP3', 'RCC1', 'CHD3', 'CEP72', 'GPSM2', 'MECP2', 'NDC80', 'CENPE', 'HDAC3', 'CHMP4A', 'EZR', 'ATRX', 'TUBGCP5', 'HAUS5', 'CCSAP', 'RGS14', 'HAUS7', 'TUBGCP3', 'FLNA', 'RNF4', 'TUBG2', 'TOGARAM1', 'GOLGA8O', 'CHMP2A', 'CCNB2', 'MAP9', 'RAE1', 'KIFC1', 'SMC1A', 'CCNB1', 'KIF4A', 'TACC1', 'MYBL2', 'GNAI1', 'CCDC69', 'SMC3', 'KIF23', 'MISP', 'ASPM', 'EFHC2', 'CSNK1D', 'CKAP5', 'CLASP2', 'NEK6']
GOBP_CYTOKINESIS	1	1.1153894095310396e-05	3.150761449365237	1.0	69.66	['TTC19', 'OR2A4', 'SNX33', 'CDC6', 'SPTBN1', 'EFHC1', 'DRD2', 'RACGAP1', 'CEP55', 'PLEC', 'CIT', 'AURKB', 'KIF13A', 'PIK3R4', 'PDXP', 'CHMP2B', 'CHMP6', 'ZFYVE26', 'STAMBP', 'CALM1', 'RAB11FIP4', 'PIK3C3', 'JTB', 'PRPF40A', 'BCL2L1', 'BIRC6', 'CHMP1B', 'SNX9', 'CCP110', 'CALM2', 'KIF14', 'SNX18', 'ROCK1', 'CHMP7', 'CDC14A', 'MYH9', 'IGF1R', 'NUSAP1', 'ANKRD53', 'MYH10', 'ZFYVE19', 'WASHC5', 'USP8', 'RHOA', 'CETN2', 'BBS4', 'DCDC1', 'AURKA', 'RAB11A', 'SETD2', 'CDC42', 'CSPP1', 'PLK3', 'RAB11FIP3', 'RASA1', 'VPS4B', 'PRC1', 'INCENP', 'CALM3', 'CHMP4C', 'CHMP4B', 'AURKC', 'GIPC1', 'LZTS2', 'PLK1', 'TRIM36', 'MYO19', 'RHOC', 'NUP62', 'CENPV', 'KLHL9', 'CDC14B', 'RAB35', 'ECT2', 'SPIRE1', 'ACTR3', 'ALKBH4', 'PKN2', 'ESPL1', 'UVRAG', 'PKP4', 'E2F7', 'CHMP5', 'ROCK2', 'CDC14C', 'MAP10', 'MITD1', 'KIF20B', 'CUL7', 'AHCTF1', 'PLK2', 'CHMP1A', 'APC', 'CHMP3', 'STMN1', 'SH3GLB1', 'KLHL13', 'BECN1', 'SPAST', 'PDCD6IP', 'KIF3B', 'ANLN', 'BIN3', 'ROPN1B', 'PRKCE', 'CUL3', 'CHMP4A', 'ACTR2', 'PLK4', 'VPS4A', 'CNTROB', 'ARL3', 'BRCA2', 'CHMP2A', 'TEX14', 'SPIRE2', 'MAP9', 'SON', 'KIF4A', 'KIF20A', 'PIN1', 'ANK3', 'RTKN', 'KIF23', 'IST1', 'EFHC2', 'CXCR5', 'DCTN3', 'CKAP2', 'FLCN', 'UNC119', 'ARF1', 'GIT1']
