pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	8	0.0633802830599941	2.5678386586747726	0.8	45.37875	['TIRAP', 'NAF1', 'DKC1', 'DHX36', 'THRAP3', 'AXIN2', 'PHAX', 'LARP4B', 'FUS', 'CSDE1', 'NRDE2', 'SLIRP', 'LRPPRC', 'PARN', 'PKP3', 'MYD88', 'MAPKAPK2', 'HNRNPD', 'METTL16', 'TRDMT1', 'MEIOC', 'DHX9', 'NBAS', 'YBX1', 'PKP1', 'HNRNPU', 'ANGEL2', 'IKBKE', 'TARDBP', 'HNRNPA0', 'TAF15', 'RBM24', 'FMR1', 'TRAF5', 'PABPC1', 'NOCT', 'LARP1', 'TRAF3IP2', 'E2F1', 'SLC11A1', 'TOB1', 'NSUN2', 'YBX3', 'SYNCRIP', 'HNRNPC', 'EIF4ENIF1', 'CIRBP', 'DND1', 'RBM10', 'DHX34', 'MAPK14', 'ELAVL1', 'HNRNPAB', 'ZCCHC17', 'SECISBP2', 'TRAF2']
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	7	0.06327760626141092	-2.0432283978659513	0.7	44.84142857142857	['TLR4', 'STAT1', 'LRRK2', 'TLR9', 'NAMPT', 'IFNG', 'FCER2', 'SELENOS', 'KDR', 'MAP2K3', 'JAK3', 'IL33', 'CCL2', 'EDN1', 'MAP2K6', 'AKAP12', 'NOD2', 'GSTP1', 'JAK2']
GOBP_GAP_JUNCTION_ASSEMBLY	3	0.06320398499008549	-1.8807127175281353	0.3	32.89333333333333	['IL1B', 'GJA1', 'ACE2', 'GJB6', 'CNTNAP2', 'GJC1', 'ACE', 'GJA5', 'GJB2', 'APLNR', 'TBX5', 'AGT']
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	5	0.06316799189854573	-1.8921355702214355	0.5	25.22	['ARX', 'ASCL1', 'DLX1', 'INHBA', 'GATA2', 'LHX6', 'DLX2']
GOBP_LYMPHOCYTE_COSTIMULATION	9	0.06305106419878831	-2.124068735263558	0.9	22.29111111111111	['FYN', 'CD80', 'CD274', 'KLRC4-KLRK1', 'MAP3K8', 'TNFRSF13C', 'EFNB2', 'LILRB4', 'LGALS1', 'CAV1', 'CD86', 'PDCD1LG2', 'KLRK1', 'CCL19', 'CD320', 'LCK', 'TNFSF4', 'EFNB1', 'CD5', 'LILRB2', 'CCR7', 'CD28', 'TMIGD2', 'PIK3CA', 'VAV1', 'TNFSF14', 'LYN', 'ICOS', 'CD3E', 'CCL21', 'CD81', 'DPP4', 'PTPN11', 'AKT1', 'CD40LG', 'TNFSF13B']
GOBP_GOLGI_RIBBON_FORMATION	5	0.06298402906405304	1.804655043323321	0.5	55.678	['GCC2', 'PRMT5', 'MYO18A', 'STX6', 'FHDC1', 'VAMP4', 'OPTN', 'TRIP11', 'GOLGA2', 'TMED5', 'STX16', 'VTI1A', 'GOLPH3']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	5	0.06286108804878376	-1.944662272921938	0.5	37.362	['ITGAL', 'HLA-DMB', 'CD81', 'FGL2', 'APBB1IP', 'LGALS9', 'LGALS3', 'ICAM1', 'HAVCR2', 'LILRB1']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	5	0.0627589383067438	1.7828819757618504	0.5	23.762	['ELL', 'ICE2', 'SNAPC4', 'ICE1', 'ZC3H8', 'SNAPC3']
GOBP_EXTRACELLULAR_TRANSPORT	7	0.06254515282083269	2.493564856171518	0.7	43.644285714285715	['DNAH11', 'CFAP53', 'CCDC40', 'CABYR', 'WWP2', 'RFX3', 'STK36', 'CFAP43', 'ARRDC1', 'SPAG16', 'CFAP45', 'CCDC39', 'TTLL1', 'KIF27', 'OFD1', 'CCDC103', 'DNAAF2', 'SPAG17', 'DNAH1', 'TSG101', 'GAS8', 'SPEF2', 'NPHP3', 'SLC9A3R1', 'NME5', 'NEK10', 'DNAAF1', 'SPAG6', 'DNAI1', 'DNAH5', 'SPA17', 'DPCD']
GOBP_SKIN_DEVELOPMENT	6	0.0625377769056538	1.9174497745162178	0.6	25.34	['LRP4', 'PDGFA', 'TGM1', 'CLDN1', 'CTNNB1', 'IFT74', 'INTU', 'CASP14', 'ALOX12', 'LSR', 'STK4', 'ITGB6', 'PKD1', 'HDAC1', 'SUFU', 'GRHL2', 'RBPJ', 'RYR1', 'LAMA5', 'ALX4', 'NOM1', 'AKR1C3', 'NCOA3', 'PSEN1', 'OVOL1', 'DNASE1L2', 'OVOL2', 'TP63', 'VDR', 'PTCH2', 'FRAS1', 'OPN3', 'SPRR3', 'TRPC4AP', 'SOSTDC1', 'ROCK1', 'KLK5', 'NME2', 'LHX2', 'JAG1', 'FZD3', 'ASPRV1', 'TRIM16', 'SOS1', 'BCL2', 'MSX2', 'ITGA6', 'TFAP2B', 'NOTCH1', 'PIAS4', 'NUMA1', 'NGFR', 'CDSN', 'ITGA3', 'KRT17', 'ITGB4', 'TMEM79', 'PIP5K1A', 'PTGES3', 'S100A7', 'EDA', 'SHARPIN', 'CDH3', 'TRAF3IP2', 'CDH11', 'BCL11B', 'NF1', 'ZFP36L1', 'EVPL', 'EXPH5', 'ZDHHC21', 'SMO', 'FA2H', 'FGFR2', 'PRKCH', 'GRHL3', 'SFN', 'GORAB', 'HDAC2', 'ATP7A', 'PALLD', 'SPRR1B', 'WNT10A', 'FGF7', 'LDB1', 'ROCK2', 'GATA6', 'GRHL1', 'MAP2K1', 'LGR4', 'SRF', 'ALOXE3', 'RELA', 'KRT16', 'STMN1', 'PPHLN1', 'KDF1', 'INHBA', 'CASP3', 'TNF', 'CYP27B1', 'GLI2', 'GJB3', 'MED1', 'BCR', 'TNFRSF19', 'SPRR1A', 'LTB', 'PLA2G10', 'TRADD', 'MYSM1', 'TXNIP', 'FOXC1', 'LATS1', 'FOSL2', 'TGFB2', 'DHCR24', 'AP3B1', 'EPHA2', 'DLL1', 'ASH1L', 'ETV4', 'ACVR1B', 'ARRDC3', 'AQP3', 'DSP', 'CSTA', 'ITGA2', 'LIPM', 'ERCC2', 'WDR48', 'JUP', 'ST14', 'CLDN4', 'EGFR', 'SRSF6', 'LGR5', 'EREG', 'SLC2A10', 'IL20', 'SMAD4', 'KRT10', 'IRF6', 'ABCB6', 'FZD6', 'HOXC13', 'NSUN2', 'GAL', 'FLNB', 'SOX9', 'ERRFI1', 'EXT1', 'SAV1', 'FERMT1', 'HPSE']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.062490997138910806	1.787097964988881	0.5	40.370000000000005	['ALDH18A1', 'GLUD2', 'GLS', 'ASL', 'NAGS', 'CLN3', 'NOXRED1', 'GLS2', 'ASS1', 'PYCR1', 'PYCR2', 'GLUD1', 'OAT']
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	5	0.06245215199335743	-1.960697225308325	0.5	57.334	['CXCL9', 'EHD2', 'CFLAR', 'NFATC2', 'EHD1', 'CAPN2', 'CD53', 'CXCL10', 'PLEKHO1', 'DCSTAMP', 'GDF15', 'ADGRB1', 'TNFSF14', 'TYROBP', 'TMEM182', 'ADAM9', 'RAPGEF3', 'FLOT1', 'SCGB3A1', 'MAPK14', 'TREM2', 'CAMK1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	5	0.062394550448669664	1.8544756655094994	0.5	42.366	['HMGB1', 'RAP2A', 'ZMPSTE24', 'MAP3K10', 'STK25', 'RELL1', 'MAPK9', 'MAP3K11', 'MAP2K2', 'MAPK13', 'DAXX', 'MAP4K1', 'RASGRP1', 'MAPK1', 'APP', 'MAGI3', 'SLAMF1', 'MAP3K4', 'FAS', 'EPHB1', 'CRKL', 'DUSP22', 'LTBR', 'PRMT1', 'CDC42EP5', 'ANKRD6', 'ZC3H12A', 'ROR2', 'AGER', 'KAT7', 'KLHDC10', 'AIDA', 'TREM2', 'IGF1R', 'DUSP15', 'F2RL1', 'NFKB1', 'GPS2', 'ATF2', 'NCOR1', 'TLR4', 'SERPINF2', 'DUSP19', 'XDH', 'PPIA', 'CDC42', 'ZMYND11', 'SDCBP', 'MINK1', 'IRAK4', 'MAP4K3', 'CYLD', 'SFRP1', 'TRAF1', 'RIPK1', 'PYCARD', 'TRAF5', 'ITCH', 'SASH1', 'KLHL31', 'MAP3K13', 'DIXDC1', 'DUSP16', 'PBK', 'CCDC88C', 'STK3', 'SH3RF2', 'ADORA2B', 'STRADB', 'LYN', 'EMC10', 'SEMA3A', 'RB1CC1', 'MID1', 'ZFP36L1', 'PTPN22', 'MAP3K20', 'MAP2K6', 'EDA2R', 'RELL2', 'GSTP1', 'MTURN', 'MAP3K12', 'WNT5A', 'IGBP1', 'PDCD4', 'MAPK8IP3', 'MAPK8', 'MDFIC', 'MYD88', 'SPHK1', 'SEMA4C', 'DLG1', 'MAP2K1', 'CCM2', 'DAB2IP', 'TAOK1', 'HRAS', 'CARD9', 'IKBKB', 'NBR1', 'ERCC6', 'RNF13', 'MAP4K2', 'TNFRSF19', 'FZD7', 'MEN1', 'CRACR2A', 'COPS5', 'MBIP', 'PTK2B', 'TGFB2', 'TAOK2', 'SH2D3A', 'HDAC3', 'NOD2', 'AXIN1', 'EZR', 'MARVELD3', 'PDCD10', 'NOD1', 'TIRAP', 'BMP2', 'DNAJA1', 'FKTN', 'XIAP', 'TRPV4', 'SH3RF1', 'RIPK2', 'PJA2', 'CD27', 'TNIK', 'MAPKAPK2', 'EIF2AK2', 'MAPK10', 'EGFR', 'MAPK8IP1', 'UNC5CL', 'TPD52L1', 'MAP2K7', 'LEP', 'PLCB1', 'FOXM1', 'PAFAH1B1', 'WNT7B', 'MAPK8IP2', 'HACD3', 'ZNF675', 'TRAF6', 'GPS1', 'ZNF622', 'TRAF4', 'PHLPP1', 'MAP2K4', 'MAP3K7', 'IRAK1', 'HIPK2', 'NAIP', 'MAPK14', 'TAOK3', 'TRAF2']
GOBP_REGULATION_OF_PROTEIN_IMPORT	5	0.06216848799181022	1.8243253505511952	0.5	20.368	['UBR5', 'EFCAB7', 'ECT2', 'HSP90AB1', 'CD36', 'NOLC1', 'DMAP1', 'PIK3R2', 'ARHGEF5', 'SUFU', 'TRIM28', 'JUP', 'PIK3R1', 'NUP54', 'TARDBP', 'PSEN1', 'UFM1', 'GLI3', 'NUP58', 'NF1', 'RBM22', 'CDH1', 'FERMT1', 'HDAC3', 'SMO']
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	5	0.062101323966321544	-1.927436770268055	0.5	32.948	['ARX', 'CDK1', 'PIM1', 'SASH3', 'NOTCH1', 'TBX5', 'PROX1', 'GATA6', 'HAMP', 'AKAP6', 'HLX', 'RBPJ', 'WNT2', 'TBX20', 'TGFBR3', 'BASP1', 'IGF2', 'MEF2C', 'YBX3', 'IGF1', 'FGF2', 'GLI1', 'EDN1', 'TBX2', 'WT1']
