pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PARKINSONS_DISEASE	9	0.0385612303036466	-0.9036353070746218	0.9	40.65444444444445	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'UCHL1', 'VDAC2', 'SLC25A4', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'NDUFB8', 'PARK7', 'NDUFA8', 'UBE2L6', 'SLC25A6', 'NDUFS6', 'NDUFA5', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'UBE2G2', 'SNCA', 'CYC1', 'UQCRQ', 'COX5A', 'COX6B2', 'MT-CO3', 'NDUFB6', 'SDHB', 'NDUFS8', 'UQCRB', 'COX6A1', 'CYCS', 'NDUFB2', 'SLC18A2', 'COX6B1', 'NDUFAB1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'LRRK2', 'NDUFV3', 'PPID', 'NDUFS1', 'MT-ND3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'HTRA2', 'SDHA', 'NDUFA4L2', 'MT-ND6', 'COX6C', 'UBE2J1', 'SLC25A5', 'PINK1', 'NDUFS7', 'CASP3', 'GPR37', 'UQCR10', 'NDUFA9', 'MT-CO2', 'COX7A2L', 'VDAC3', 'VDAC1', 'SDHD', 'UBE2G1', 'UBB', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'MT-ND4L', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'COX7B', 'COX6A2', 'UQCRHL', 'SNCAIP', 'NDUFS5', 'MT-ND2', 'UBE2L3', 'CASP9']
KEGG_OXIDATIVE_PHOSPHORYLATION	6	0.03653841527137023	-2.1361566748850245	0.6	61.69166666666666	['COX11', 'NDUFS4', 'ATP6V1B2', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'MT-ND4', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'MT-ND5', 'ATP6V1H', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'NDUFB8', 'NDUFA8', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP6V0D1', 'CYC1', 'NDUFA11', 'UQCRQ', 'ATP6V1D', 'COX5A', 'ATP6V0A4', 'COX6B2', 'MT-CO3', 'COX7A1', 'NDUFB6', 'SDHB', 'ATP6V0D2', 'NDUFS8', 'UQCRB', 'COX6A1', 'ATP6V0E1', 'NDUFB2', 'ATP6V1G2', 'COX6B1', 'NDUFAB1', 'ATP6V0A1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'MT-CO1', 'NDUFV3', 'ATP6V1F', 'NDUFS1', 'MT-ATP6', 'MT-ND3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'ATP6V0C', 'COX15', 'NDUFA4L2', 'MT-ND6', 'TCIRG1', 'COX6C', 'NDUFS7', 'ATP6V1E2', 'UQCR10', 'NDUFA9', 'MT-CO2', 'COX7A2L', 'ATP6V0E2', 'ATP6V1E1', 'SDHD', 'ATP6V1C1', 'ATP6V0A2', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LHPP', 'NDUFB1', 'MT-ND4L', 'ATP6V1B1', 'COX17', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'ATP6V1C2', 'MT-ND1', 'COX7B', 'ATP6V0B', 'COX6A2', 'UQCRHL', 'PPA1', 'NDUFS5', 'COX10', 'MT-ND2']
KEGG_SPLICEOSOME	6	0.03632584132981274	5.289988402317538	0.6	42.14333333333334	['RBMX', 'SNU13', 'PPIE', 'SRSF8', 'BCAS2', 'PLRG1', 'HSPA8', 'ISY1', 'SNRPC', 'PPIH', 'THOC2', 'LSM2', 'SRSF5', 'EFTUD2', 'CRNKL1', 'SF3A3', 'PQBP1', 'PRPF8', 'SNRNP200', 'SNRPD3', 'PHF5A', 'ALYREF', 'PRPF40A', 'TCERG1', 'U2AF1', 'SF3B5', 'TXNL4A', 'CDC5L', 'WBP11', 'BUD31', 'PRPF40B', 'SYF2', 'LSM4', 'SLU7', 'SNRPB', 'DHX16', 'HNRNPA1L2', 'SF3B4', 'PRPF18', 'MAGOH', 'CHERP', 'SNRPE', 'RBM8A', 'SNRPD2', 'PRPF38A', 'SRSF3', 'TRA2A', 'TRA2B', 'LSM3', 'SF3B6', 'HNRNPA3', 'CDC40', 'U2AF2', 'ZMAT2', 'SART1', 'HNRNPC', 'SRSF1', 'DDX39B', 'RBM22', 'SRSF2', 'PRPF6', 'USP39', 'PUF60', 'CTNNBL1', 'SF3A1', 'PCBP1', 'CWC15', 'CCDC12', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'SNRPF', 'PRPF31', 'SRSF4', 'PRPF19', 'THOC1', 'NCBP1', 'DHX38', 'HNRNPU', 'AQR', 'LSM6', 'LSM5', 'PRPF3', 'DDX42', 'U2SURP', 'SMNDC1', 'SNRPA', 'RBM17', 'HNRNPM', 'THOC3', 'SNRNP40', 'PPIL1', 'SNRPD1', 'LSM8', 'PRPF4', 'SNRPA1', 'DHX15', 'SRSF7', 'LSM7', 'SRSF6', 'MAGOHB', 'SNRNP70', 'SNRPB2', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SF3B2', 'SRSF10', 'DDX5', 'SNW1', 'RBM25', 'DHX8', 'ACIN1', 'SF3A2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.03511270932139616	1.9277443116113542	0.5	39.88	['PIGB', 'PIGV', 'PIGT', 'PIGW', 'DPM2', 'PIGN', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'PIGL', 'PIGF', 'PIGK', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1', 'PIGX']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.03357256270878253	-2.6095262982549654	0.8	29.674999999999997	['ITGAM', 'EPO', 'CD38', 'MME', 'CR2', 'IL3RA', 'FLT3LG', 'THPO', 'TPO', 'FCGR1A', 'MS4A1', 'CD1A', 'CR1', 'CD1E', 'IL1R2', 'CD36', 'ITGB3', 'CD3G', 'CD34', 'IL6', 'IL2RA', 'CSF2RA', 'IL11', 'CD37', 'IL7R', 'FCER2', 'ITGA4', 'CD2', 'CD22', 'CSF1R', 'CD7', 'CD33', 'GP1BA', 'CD19', 'HLA-DRB1', 'CSF3R', 'ITGA1', 'CD1B', 'HLA-DRA', 'CD5', 'CD55', 'IL6R', 'TNF', 'TFRC', 'FLT3', 'CD3D', 'CD1C', 'EPOR', 'CD1D', 'ITGA5', 'IL11RA', 'IL1B', 'HLA-DRB5', 'IL9R', 'CD3E', 'IL1R1', 'CSF1', 'CD4', 'CD14']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.033013948009354525	-1.9288224825484233	0.7	31.349999999999998	['KLRC4', 'HLA-G', 'HSPA8', 'CTSL', 'LTA', 'HLA-DQB1', 'CTSS', 'HLA-E', 'HSPA2', 'CD74', 'TAP1', 'IFI30', 'HLA-DMB', 'HLA-A', 'PDIA3', 'KLRC2', 'HLA-DPA1', 'HLA-DRB1', 'RFXANK', 'LGMN', 'HLA-DRA', 'HLA-DQA2', 'B2M', 'HLA-F', 'HSPA1B', 'HSPA6', 'HLA-DQA1', 'HSPA1A', 'HLA-C', 'KLRC1', 'HLA-DRB5', 'HSPA1L', 'HLA-DMA', 'CD4', 'CTSB', 'HLA-B', 'KLRC3', 'CIITA']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	10	0.030874407363400073	-2.3375235797278036	1.0	26.25	['ALDH3A2', 'UGT2B28', 'UGDH', 'UGT1A3', 'UGT2B11', 'UGT1A9', 'ALDH9A1', 'ALDH1B1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'ALDH2', 'UGT1A4']
KEGG_ASTHMA	10	0.02751987595892838	-2.5282752787775578	1.0	18.01	['CCL11', 'IL10', 'HLA-DRB5', 'HLA-DRA', 'HLA-DMB', 'HLA-DQB1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DRB1', 'TNF', 'HLA-DPA1', 'PRG2', 'CD40LG', 'HLA-DQA1', 'MS4A2', 'FCER1A', 'FCER1G', 'CD40']
KEGG_DNA_REPLICATION	6	0.027421030594408494	2.124383761426648	0.6	33.70166666666667	['POLE', 'DNA2', 'POLD4', 'PRIM1', 'POLA2', 'RNASEH1', 'POLA1', 'POLD1', 'RFC1', 'FEN1', 'MCM6', 'RFC3', 'RFC4', 'PRIM2', 'RPA3', 'RNASEH2B', 'RNASEH2A', 'MCM2', 'PCNA', 'LIG1', 'POLE2', 'MCM5', 'MCM4', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'SSBP1', 'RFC5', 'MCM3', 'RNASEH2C', 'MCM7']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	8	0.02614607991866301	-2.4583899893114145	0.8	28.53375	['GRIN3B', 'DRD4', 'GLRA3', 'GRIA2', 'SSTR1', 'C3AR1', 'NPY2R', 'PTH2R', 'NR3C1', 'THRB', 'TACR1', 'ADRA2B', 'GHR', 'ADORA1', 'ADRB2', 'HRH2', 'GZMA', 'CALCRL', 'LEPR', 'GIPR', 'P2RY8', 'THRA', 'PTGER3', 'EDNRB', 'CGA', 'PTGER4', 'TSPO', 'LPAR6', 'S1PR2', 'P2RY2', 'VIPR2', 'GRM4', 'S1PR1', 'GRIN2D', 'PTH1R', 'P2RX5', 'GRID1', 'GABRD', 'AGTR1', 'HTR2B', 'GRIK4', 'ADRA2A', 'TACR2', 'BDKRB1', 'P2RY1', 'CYSLTR2', 'LPAR1', 'AVPR2', 'NPY5R', 'GPR156', 'FPR1', 'GRIK1', 'GRIA3', 'AVPR1A', 'PRSS2', 'F2R', 'S1PR4', 'CHRNA6', 'TBXA2R', 'ADORA3', 'TRPV1', 'APLNR', 'P2RY14', 'F2RL3', 'CNR1', 'PTGIR', 'CYSLTR1', 'PTAFR', 'GABRB3', 'CHRNB1', 'BDKRB2', 'CTSG', 'GLRB', 'SSTR2', 'CHRM1', 'PRLR', 'S1PR5', 'C5AR1', 'EDNRA', 'GABRE', 'P2RX1', 'NPY1R', 'CHRNA10', 'CHRM3', 'PTGER2', 'ADRA1B', 'KISS1R', 'GABBR2', 'PTGDR', 'F2RL2', 'OPRD1', 'P2RY6', 'P2RX2', 'MCHR1', 'S1PR3', 'ADCYAP1R1', 'PTGFR', 'NMUR1', 'P2RY10', 'CHRNA1', 'ADRA2C', 'HRH1', 'P2RY13', 'LEP', 'NPFFR2', 'HTR1D', 'CRHR1', 'ADRB1', 'FPR3', 'HTR7']
KEGG_OLFACTORY_TRANSDUCTION	5	0.024954147329141287	-1.9579094616039487	0.5	61.424	['OR2A4', 'ARRB2', 'PRKACB', 'PRKACA', 'CALML6', 'GNAL', 'GUCY2D', 'CALML3', 'OR7A5', 'OR2B6', 'CAMK2G', 'CLCA2', 'CLCA4', 'GRK3', 'PRKG2', 'CALML5', 'CALM1', 'CALM3', 'OR2W3', 'PRKG1', 'GUCA1B', 'OR2A7', 'CALM2', 'CAMK2D', 'OR51E1', 'ADCY3', 'CAMK2B']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	9	0.020844397494590952	-2.3035528546944213	0.9	37.57111111111111	['GSTO1', 'UGT1A3', 'GSTA1', 'EPHX1', 'GSTA4', 'DHDH', 'UGT2B28', 'ALDH1A3', 'AKR1C2', 'GSTA3', 'GSTT2', 'GSTM5', 'ADH1C', 'UGT1A5', 'ADH5', 'UGT2B15', 'ALDH3A1', 'UGT2B17', 'AKR1C1', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'GSTM2', 'GSTM3', 'AKR1C3', 'UGT2B11', 'GSTK1', 'ADH1A', 'CYP2C8', 'ALDH3B1', 'UGT1A10', 'ADH1B', 'MGST2', 'CYP2E1', 'GSTA2', 'UGT1A9', 'CYP1B1', 'CYP2S1', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'GSTM1', 'GSTP1', 'ALDH3B2']
KEGG_LYSOSOME	2	0.0196969372865545	-2.0744402396736445	0.2	37.855000000000004	['CTSW', 'CTSF', 'LAMP1', 'MANBA', 'CLTC', 'GNPTG', 'CTSD', 'IGF2R', 'CTSL', 'ARSG', 'GAA', 'PPT2', 'CTSK', 'GALC', 'CTSS', 'CTSO', 'HYAL1', 'AP3D1', 'GLA', 'ATP6V0A4', 'CTSV', 'ACP5', 'NEU1', 'ATP6V0C', 'ABCB9', 'MAN2B1', 'DNASE2', 'PPT1', 'HEXA', 'GLB1', 'SMPD1', 'NPC2', 'IDUA', 'CD63', 'TCIRG1', 'ACP2', 'LGMN', 'AP1S2', 'CTSG', 'GUSB', 'TPP1', 'LIPA', 'ATP6V0B', 'ARSB', 'CTSZ', 'CLTA', 'HGSNAT', 'GGA1', 'CLTB', 'LAPTM4B', 'ARSA', 'GBA', 'SCARB2', 'LAPTM5', 'CD68', 'ASAH1', 'CTSA', 'CTSC', 'CD164', 'SUMF1', 'AP4E1', 'CTSB', 'NAGPA', 'ABCA2', 'GALNS', 'NAGLU', 'CTSH', 'NAGA']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.019379816111611707	2.0549572414681	0.5	29.856	['CTBP2', 'NOTCH2', 'DTX2', 'NCSTN', 'EP300', 'HDAC2', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'DVL2', 'JAG2', 'PSEN1', 'KAT2A', 'DTX1', 'CTBP1', 'ADAM17', 'DTX3', 'DTX3L', 'NUMB', 'SNW1', 'HES1', 'APH1A', 'DVL3']
KEGG_CELL_CYCLE	6	0.017442207166630665	1.7618517578505795	0.6	60.77	['CDKN2A', 'CDKN1B', 'CDC6', 'BUB3', 'SKP2', 'ZBTB17', 'CDC7', 'CCND1', 'TTK', 'MDM2', 'PRKDC', 'HDAC1', 'CCNE2', 'ANAPC13', 'MCM6', 'ANAPC2', 'PCNA', 'YWHAZ', 'MCM4', 'TFDP2', 'CDK2', 'CDC25A', 'CDC14A', 'CCNA1', 'ORC2', 'ATM', 'YWHAB', 'ANAPC5', 'RBL1', 'STAG2', 'E2F3', 'CUL1', 'YWHAH', 'CDC25C', 'CCND2', 'RBX1', 'ORC4', 'MCM2', 'STAG1', 'ANAPC11', 'E2F1', 'GADD45A', 'TGFB3', 'YWHAG', 'DBF4', 'CDC25B', 'CDKN2C', 'PLK1', 'TGFB1', 'MCM7', 'CDK6', 'CDC20', 'BUB1B', 'CDC23', 'PKMYT1', 'CDC14B', 'SFN', 'RB1', 'CDKN2B', 'CDK1', 'SMC1B', 'SMAD2', 'EP300', 'HDAC2', 'SKP1', 'E2F5', 'ESPL1', 'CDK7', 'GADD45B', 'CDC27', 'CDC26', 'CHEK1', 'MAD2L2', 'CDKN1A', 'CCNB3', 'PTTG1', 'SMAD3', 'MAD1L1', 'ORC1', 'CHEK2', 'CDKN1C', 'ANAPC1', 'CCND3', 'ATR', 'ORC6', 'YWHAE', 'E2F2', 'TGFB2', 'RBL2', 'ANAPC7', 'E2F4', 'ABL1', 'GSK3B', 'CCNH', 'BUB1', 'CREBBP', 'TP53', 'YWHAQ', 'ORC3', 'CDC45', 'CCNB2', 'RAD21', 'ANAPC4', 'SMC1A', 'CCNB1', 'CDK4', 'SMAD4', 'MCM5', 'SMC3', 'CDKN2D', 'MYC', 'WEE1', 'FZR1', 'TFDP1', 'CCNA2', 'MCM3', 'MAD2L1', 'ANAPC10', 'CDC16', 'ORC5']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.014334828814575021	2.109182811377167	0.5	33.468	['TAF1L', 'TAF2', 'GTF2F1', 'GTF2I', 'TAF7', 'TAF6L', 'GTF2F2', 'TBP', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2A1', 'TAF11', 'TBPL1', 'TAF4B', 'GTF2H3', 'TAF4', 'GTF2IRD1']
KEGG_TYPE_I_DIABETES_MELLITUS	10	0.014112736467256293	-2.577578458719155	1.0	16.819999999999997	['HLA-G', 'CD80', 'LTA', 'HLA-DQB1', 'HLA-E', 'IFNG', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'PTPRN2', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PTPRN', 'PRF1', 'CPE', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'HLA-B']
KEGG_MISMATCH_REPAIR	5	0.013073106298218775	2.120578078049687	0.5	29.458000000000006	['MSH2', 'RPA2', 'PMS2', 'POLD1', 'RFC1', 'MSH6', 'RFC3', 'RFC4', 'PCNA', 'LIG1', 'MLH1', 'RPA1', 'POLD3', 'MLH3', 'POLD2', 'MSH3', 'RFC2', 'SSBP1', 'RFC5']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	9	0.011218583648377797	-2.6109246446040086	0.9	30.097777777777782	['MAOB', 'GSTO1', 'UGT1A3', 'MAOA', 'FMO3', 'CYP2A6', 'GSTA4', 'UGT2B28', 'GSTA3', 'GSTT2', 'GSTM5', 'ADH1C', 'UGT1A5', 'ADH5', 'UGT2B15', 'ALDH3A1', 'UGT2B17', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'GSTM2', 'CYP2D6', 'GSTM3', 'UGT2B11', 'ADH1A', 'FMO1', 'ALDH3B1', 'AOX1', 'CYP2A7', 'UGT1A10', 'MGST2', 'CYP2E1', 'ADH1B', 'FMO4', 'GSTA2', 'UGT1A9', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'GSTM1', 'FMO2', 'GSTP1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	9	0.01052185933698986	-2.4391100586295433	0.9	34.23444444444445	['UGT1A3', 'HMOX2', 'FTH1', 'HMOX1', 'CPOX', 'CP', 'UGT2B28', 'BLVRA', 'UGT2B15', 'UGT2B17', 'PPOX', 'UGT1A4', 'UROS', 'GUSB', 'HMBS', 'UGT2B11', 'ALAD', 'UGT1A10', 'UROD', 'BLVRB', 'UGT1A9', 'ALAS1', 'UGT1A8', 'COX10', 'MMAB', 'UGT2B7', 'UGT1A5', 'HCCS']
KEGG_ADHERENS_JUNCTION	5	0.00839003712118314	2.2568622142151407	0.5	26.024	['SRC', 'SSX2IP', 'PTPN1', 'BAIAP2', 'NECTIN1', 'LEF1', 'PTPN6', 'SMAD2', 'EP300', 'SORBS1', 'CTNNB1', 'ERBB2', 'TCF7', 'CREBBP', 'FARP2', 'NECTIN2', 'MAPK1', 'NECTIN4', 'ACTG1', 'CTNND1', 'CSNK2A1', 'PTPRJ', 'SMAD4', 'AFDN', 'NLK', 'PARD3', 'MAP3K7', 'ACTN4', 'IQGAP1', 'YES1', 'CDH1', 'WASL', 'ACP1', 'FER', 'IGF1R']
KEGG_GRAFT_VERSUS_HOST_DISEASE	10	0.006759301860489975	-2.7424606169097676	1.0	21.992	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'IFNG', 'IL6', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'KLRC1', 'PRF1', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'HLA-B']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.006751411277122811	2.261342598068327	0.5	62.992	['RAD51D', 'RAD50', 'SEM1', 'POLD4', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'RPA3', 'RAD54B', 'TOP3A', 'RAD51B', 'RAD52', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	7	0.006650111056728835	-2.653414501980561	0.7	35.537142857142854	['C1QC', 'CR2', 'SERPINA5', 'TFPI', 'CR1', 'SERPINA1', 'FGG', 'A2M', 'F5', 'C7', 'PROC', 'C4BPA', 'C1QA', 'VWF', 'C3AR1', 'C2', 'C1S', 'CFH', 'C1R', 'F7', 'CFI', 'BDKRB2', 'C1QB', 'SERPING1', 'F13A1', 'PROS1', 'F8', 'CD55', 'PLAU', 'C4BPB', 'BDKRB1', 'F10', 'F3', 'THBD', 'C8G', 'C3', 'C5', 'C5AR1', 'PLAUR', 'C9', 'FGB', 'CFD', 'SERPINE1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	10	0.006310211355831728	-2.456756149455803	1.0	17.862000000000002	['CXCL12', 'CD80', 'TNFRSF17', 'TNFRSF13C', 'HLA-DQB1', 'IL6', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'CCR10', 'HLA-DRB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'IL15', 'HLA-DQA1', 'ICOS', 'IL15RA', 'IL10', 'HLA-DRB5', 'LTBR', 'HLA-DMA', 'TGFB1', 'CD40LG', 'TNFSF13B', 'CD40']
KEGG_PYRIMIDINE_METABOLISM	5	0.0056287127793547805	2.307214623678866	0.5	49.734	['POLE', 'TYMS', 'ENTPD5', 'DCK', 'ENTPD1', 'PRIM1', 'POLA2', 'POLR1C', 'POLA1', 'CAD', 'POLR2D', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NME6', 'NT5C', 'DHODH', 'POLR3K', 'CTPS1', 'POLR1B', 'ENTPD8', 'PNPT1', 'NT5C3A', 'POLR1E', 'AK3', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'POLR2F', 'UCK2', 'DPYD', 'TYMP', 'NME5', 'POLE2', 'TK1', 'TK2', 'POLR2A', 'POLR3C', 'POLR3A', 'POLD3', 'POLR2B', 'ITPA', 'UMPS', 'POLE3', 'POLR2H', 'POLR1A', 'POLR3F', 'NME7', 'POLR1D', 'POLR3B', 'POLD2', 'RRM1', 'NT5C2', 'CTPS2', 'NME1-NME2', 'TXNRD2', 'DCTD', 'POLR3G', 'NME2', 'NME1', 'UCK1', 'POLR2I', 'NME3', 'POLR2C', 'POLR3D']
KEGG_BASE_EXCISION_REPAIR	5	0.005083066618813368	2.3365706403497004	0.5	34.269999999999996	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'POLD1', 'FEN1', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'POLD3', 'NTHL1', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'MUTYH']
KEGG_LEISHMANIA_INFECTION	5	0.0040040657050682766	-2.336607071221586	0.5	27.796000000000003	['ITGAM', 'TLR4', 'PTGS2', 'FCGR1A', 'CR1', 'FCGR3B', 'MAPK11', 'HLA-DQB1', 'IFNG', 'NCF1', 'HLA-DMB', 'NFKBIA', 'FOS', 'HLA-DPA1', 'ITGB2', 'FCGR3A', 'FCGR2C', 'HLA-DRB1', 'IFNGR2', 'HLA-DRA', 'HLA-DQA2', 'IFNGR1', 'FCGR2A', 'TNF', 'MAPK3', 'PRKCB', 'NCF4', 'HLA-DQA1', 'NCF2', 'IL10', 'C3', 'JUN', 'IL1B', 'HLA-DRB5', 'ITGB1', 'HLA-DMA', 'MAPK12']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.0028809990765771972	2.479789557636397	0.5	42.368	['VARS2', 'AARS2', 'WARS2', 'TARS2', 'HARS2', 'PARS2', 'YARS2', 'DARS2', 'PSTK', 'SARS2', 'FARSB', 'SEPSECS', 'FARS2', 'NARS2', 'MARS2', 'LARS2', 'EARS2', 'MTFMT', 'FARSA']
KEGG_ALLOGRAFT_REJECTION	10	0.0013613228522547619	-2.8883316988751986	1.0	19.169999999999998	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'IFNG', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_AUTOIMMUNE_THYROID_DISEASE	10	0.0013381060176404403	-3.0045672652006443	1.0	19.169999999999998	['HLA-G', 'CD80', 'TPO', 'HLA-DQB1', 'HLA-E', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'CTLA4', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CGA', 'CD40']
KEGG_RIBOSOME	10	9.270138297528322e-05	-0.06164971953245528	1.0	38.868	['RPL7', 'RPLP0', 'RPS12', 'RPL9', 'RPSA', 'RPS21', 'RPL23', 'RPS3', 'RPL35A', 'RPS27A', 'RPL14', 'RPL21', 'RPS29', 'RPS2', 'RPL18A', 'RPL6', 'RPL13', 'RPL19', 'RPS24', 'RPS17', 'FAU', 'RPL8', 'RPL30', 'RPL36AL', 'RPL24', 'RPL10A', 'RPS9', 'RPL22', 'RPS7', 'RPLP2', 'RPL23A', 'RPS13', 'RPL32', 'RPL36A', 'RSL24D1', 'RPL41', 'RPS19', 'RPL28', 'RPL38', 'RPS16', 'RPL17', 'RPL31', 'RPLP1', 'RSL24D1P11', 'RPS5', 'RPL3', 'RPS15', 'RPL39', 'RPS20', 'RPL18', 'RPS10', 'RPL29', 'UBA52', 'RPS8', 'RPL12', 'RPL26L1', 'RPS18', 'RPL35', 'RPL37A', 'RPS4X', 'RPS25', 'RPS3A', 'RPL15', 'RPS11', 'RPS23', 'RPS27L', 'RPL11', 'RPL4', 'RPL5', 'RPL27A', 'RPL26', 'RPL10', 'RPL37', 'RPS6', 'RPL36', 'RPS15A', 'RPL7A', 'RPL34', 'RPL27', 'RPS27', 'RPL22L1', 'RPL13A']
