pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	4.215078971107325e-05	-2.7943866083074185	1.0	26.9	['KDM4A', 'KDM4C', 'PHF8', 'RIOX1', 'KDM4B', 'RIOX2', 'KDM7A', 'KDM8', 'KDM2B', 'KDM2A']
GOBP_REGULATION_OF_NEUROGENESIS	1	4.209756901699361e-05	-2.7941877841426503	1.0	24.14	['NRP1', 'NDEL1', 'ADNP', 'CERS2', 'ULK2', 'CYFIP1', 'PRKCI', 'PRPF19', 'DIP2B', 'CAPRIN1', 'KDM1A', 'SRF', 'PCM1', 'SHTN1', 'CTDSP1', 'RTN4', 'TWF2', 'RAPGEF2', 'DAG1', 'CUX1', 'ZNF335', 'SEMA3F', 'DHX36', 'REST', 'TIAM2', 'YWHAH', 'ARMCX5-GPRASP2', 'NIN', 'SKI', 'MAN2A1', 'MTOR', 'RAB11A', 'STK11', 'MACF1', 'TGFB1', 'YTHDF2', 'LIG4', 'FBXW8', 'HOOK3', 'BMPR2', 'CDKL5', 'BAIAP2', 'NPTN', 'PAFAH1B1', 'PPP1CC', 'SRRT', 'NF1', 'NUMB', 'MEGF8', 'ANKRD27', 'LYN', 'HDAC1', 'PRMT5', 'PLXNA1', 'SEMA4D', 'TRIM11', 'PARP6', 'ULK1', 'DIXDC1', 'UFL1', 'LIMK1', 'NOTCH1', 'HDAC2', 'LDLR', 'SEMA4C', 'MAP2K1', 'YAP1', 'MAP3K13', 'PLXNC1', 'STK25', 'SEMA3C', 'APPL2', 'EIF4G2', 'SPINT1', 'FBXO31', 'CUL7', 'CDKL3', 'DICER1', 'CAPRIN2', 'BMPR1A', 'FN1', 'GDI1', 'PLXND1', 'SYNJ1', 'DAB1', 'NAP1L1', 'KDM4A', 'PPP3CA', 'PRKCH', 'XRCC5', 'GOLGA4', 'GORASP1', 'NUMBL', 'RNF10', 'PER2', 'SYNGAP1', 'BIN1', 'CTNNB1', 'FAIM', 'PTPRS', 'ZFYVE27', 'PLXNA3', 'BHLHB9', 'RYK', 'SPEN', 'SEMA6A', 'SNW1', 'ACTR2', 'PSEN1', 'CTNNA1', 'ROBO1', 'DISC1', 'EEF2K', 'IST1', 'DOCK7', 'PLXNB2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	4.083938591555481e-05	-2.799926249877361	1.0	21.16	['RDX', 'PTPN23', 'SNX12', 'MAP2K1', 'MAPK1', 'MAPK3', 'SRC', 'ATP9A', 'MTMR2', 'MAP2K2', 'EZR', 'ARFIP1', 'DAB2', 'DNAJC13', 'CHMP3', 'USP7', 'VPS11']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	4.0787427409300925e-05	-2.7995396194894586	1.0	20.78	['AP3M1', 'VPS4A', 'NAGPA', 'AP4M1', 'RAB7A', 'NCOA4', 'HSPA8', 'GGA3', 'M6PR', 'GCC2', 'HGS', 'LAMP2', 'NEDD4', 'SCARB2', 'AP3B1', 'ZFYVE16']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	4.073560094499432e-05	-2.7989274022459125	1.0	35.23	['NRP1', 'AKAP11', 'MSN', 'ABHD17B', 'DTX3L', 'RDX', 'ANKRD13A', 'SCRIB', 'RAB35', 'EZR', 'VPS35', 'EGF', 'PACSIN2', 'ARF6', 'ROCK2', 'ABHD17A', 'WASHC2A', 'WASHC2C', 'TMEM30A', 'TOLLIP']
GOBP_FATTY_ACID_BETA_OXIDATION	1	4.068390601993721e-05	-2.79822667379717	1.0	50.38	['AKT1', 'ACADVL', 'CPT2', 'LONP2', 'CNR1', 'BDH2', 'HADHB', 'HSD17B4', 'ABCD1', 'ACAA1', 'GCDH', 'IVD', 'ETFB', 'ECHDC2', 'ACOX1', 'PEX5', 'SLC25A17', 'ACAT1', 'ACAD10', 'HADHA', 'ECHDC1', 'SESN2', 'ETFDH', 'CROT', 'ACACB', 'CRAT', 'ECH1', 'ACOT8', 'ACAA2', 'ACADM', 'ETFBKMT', 'PEX2', 'PPARA', 'CPT1A', 'DECR1', 'EHHADH', 'HADH', 'PPARD', 'AUH', 'ETFA', 'ABCD4', 'ABCD3', 'MCAT', 'SLC27A2', 'AKT2', 'AMACR', 'HSD17B10', 'MLYCD', 'ACOX2', 'ACOX3', 'ACAT2', 'DECR2', 'ACAD11', 'PEX7', 'SCP2', 'ECI2']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	4.063234213398039e-05	-2.7955874708230777	1.0	30.4	['EIF2AK2', 'SETD1A', 'SOS2', 'HSPA9', 'YTHDF2', 'NFE2L2', 'ZBTB1', 'PUS7', 'ITCH', 'PRKDC', 'ABL1', 'FNIP1', 'NUDT21', 'METTL3', 'KITLG', 'DHX36', 'KDR', 'SOS1', 'METTL14', 'FLCN', 'DPF2', 'NOTCH1', 'N4BP2L2']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	3.9457129776874494e-05	-2.8044787273556846	1.0	31.59	['INF2', 'FBXO7', 'MIEF1', 'DDHD2', 'AKT1', 'LMNA', 'FXN', 'CSNK2A2', 'CAMKK2', 'TSC2', 'RNF41', 'MAPK8', 'BCL2L11', 'RALA', 'SIRT7', 'ZNF205', 'PINK1', 'BAD', 'VAT1', 'BAX', 'BNIP3L', 'SQSTM1', 'PPARG', 'BBC3', 'GSK3B', 'MFF', 'CTTN', 'HTT', 'GSK3A', 'DNM1L', 'EP300', 'NMT1', 'TP53', 'VPS35', 'ARRB2', 'ACAA2', 'HUWE1', 'MTCH2', 'SREBF1', 'HIP1R', 'SLC35F6', 'HDAC6', 'TMEM135', 'STAT2', 'HTRA2', 'DCN', 'PLSCR3', 'BCL2L1', 'BCL2L2', 'ATP13A2', 'RALBP1', 'KDR', 'USP30', 'MYO19', 'USP36', 'ZDHHC6', 'MCU', 'RHOT1', 'OMA1', 'FBXW7', 'FLCN', 'AMBRA1', 'SREBF2', 'FZD5', 'PRMT6', 'PARL', 'TFRC', 'PISD', 'MIEF2', 'VDAC1']
GOBP_VIRAL_BUDDING	1	3.940660848394636e-05	-2.8043538629916207	1.0	33.31	['MITD1', 'PDCD6IP', 'SNF8', 'CHMP6', 'VPS37C', 'VPS37B', 'VPS4A', 'LRSAM1', 'CHMP4B', 'VPS4B', 'CHMP2B', 'VPS37A', 'CHMP5', 'TSG101', 'MVB12A', 'CHMP7', 'VPS28', 'CHMP3', 'VTA1', 'CHMP1A', 'NEDD4']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	3.9356216401486066e-05	-2.803834081122032	1.0	30.13	['NAA40', 'NAA16', 'PPM1B', 'NAA60', 'NAA35', 'KAT2B', 'NMT1', 'EP300', 'NAA30', 'METAP2', 'NMT2', 'CREBBP', 'HHAT', 'NAA15', 'METAP1D', 'NAA50', 'METAP1', 'PPM1A', 'NAA25']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	3.930595303443436e-05	-2.803672307057868	1.0	37.64	['PARP10', 'SRPK2', 'TNIP1', 'EIF2AK2', 'MORC2', 'OAS3', 'FAM111A', 'BANF1', 'HEXIM1', 'TRIM28', 'RNASEL', 'OAS1', 'TRIM26', 'SRPK1', 'TRIM14', 'TRIM13', 'ZC3HAV1', 'SETDB1', 'TRIM21', 'IFITM3', 'ZNFX1', 'APOBEC3F', 'TRIM8', 'UBP1', 'IFIH1', 'IFI16', 'OAS2', 'RSAD2', 'N4BP1', 'APOBEC3C', 'IFIT5', 'INPP5K', 'IFITM2', 'TRIM32', 'MAVS', 'LARP7', 'TRIM62', 'ZFP36', 'CIITA', 'MID2', 'TRIM27', 'PLSCR1', 'GSN', 'ILF3', 'TRIM5', 'TRIM11', 'STAT1', 'MX1', 'TRIM59', 'TRIM25', 'MPHOSPH8']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	3.925581789025779e-05	-2.8023890339778603	1.0	18.16	['YAP1', 'RBM14', 'EHMT2', 'TMEM39A', 'PINK1', 'BECN1', 'MPHOSPH9', 'CCP110', 'DNM2', 'BRCA1', 'MAP4', 'KAT2B', 'LIMK2', 'SEC22B', 'FEZ2', 'TCHP', 'MTM1', 'TRIM37', 'SMAD4', 'EVI5L', 'TESK1', 'CEP97', 'ODF2L']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	3.7910288570968744e-05	-2.808550299455142	1.0	17.55	['BICD1', 'CEP250', 'CEP72', 'APC', 'UBXN2B', 'GSK3B', 'MARK4', 'NSFL1C', 'NUP62']
GOBP_CHROMATIN_DISASSEMBLY	1	3.7861623245460444e-05	-2.8066135931790512	1.0	12.0	['ARID2', 'MAP1S', 'ARID1A', 'SMARCC1', 'SUPT16H', 'SMARCE1', 'SMARCA4', 'SMARCD1', 'SET', 'SMARCC2', 'SMARCB1', 'SMARCD2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	3.7072073312043705e-05	-2.828987223696928	1.0	13.28	['ZC3H14', 'CTR9', 'RNF40', 'CCNT1', 'SUPT5H', 'RNF20', 'CDK9', 'BARD1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	3.7023422297198507e-05	-2.8283535586135167	1.0	30.73	['HNRNPU', 'HNRNPA1', 'GNL3L', 'DCP2', 'TEN1', 'POT1', 'SRC', 'TERF1', 'HNRNPC', 'TINF2', 'TERF2', 'EXOSC10', 'CTC1', 'NAT10', 'XRN1', 'ACD']
GOBP_SISTER_CHROMATID_COHESION	1	3.6974898807949226e-05	-2.828079593758658	1.0	16.18	['PDS5A', 'SFPQ', 'SMC1A', 'SLF2', 'NIPBL', 'MRE11', 'STAG1', 'HDAC8', 'POGZ', 'RB1', 'CHTF8', 'CTNNB1', 'STAG2', 'TNKS', 'CTCF', 'ESCO1', 'PPP2R1A', 'MCMBP', 'SMC3', 'WAPL', 'SMC5', 'FBXW7', 'NAA50', 'PDS5B', 'ATRX', 'RAD51C', 'MAU2']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	3.6926502343540915e-05	-2.8268820486741775	1.0	33.46	['PARP10', 'PARP8', 'PARP16', 'TIPARP', 'PARP6', 'TNKS2', 'TNKS', 'PARP11', 'PARP3', 'PARP2', 'PARP1', 'PARP12']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	3.687823240583694e-05	-2.8249217537175766	1.0	15.7	['CNOT1', 'MLH1', 'PARN', 'CNOT7', 'PAN3', 'SAMD4B', 'CNOT3', 'TNRC6C', 'TNRC6B', 'CNOT6L', 'EIF4ENIF1', 'CPEB3', 'TNRC6A', 'PABPC1', 'CNOT6']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	3.6830088499301906e-05	-2.824556821891365	1.0	24.79	['MID2', 'TRIM27', 'TRIM13', 'TRIM5', 'TRIM11', 'TRIM21', 'PML', 'TRIM35', 'TRIM8', 'CHMP3', 'TRIM28', 'TRIM26', 'TRIM25']
GOBP_HISTONE_H3_DEACETYLATION	1	3.678207013098469e-05	-2.822838439136351	1.0	32.07	['SIRT6', 'SFPQ', 'PER2', 'SIRT2', 'SIRT1', 'HDAC6', 'HDAC5', 'HDAC7', 'HDAC11', 'HDAC4', 'SIRT7', 'ELK4', 'HDAC2', 'HDAC1', 'SMARCAD1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	3.673417681050164e-05	-2.820642600987466	1.0	24.0	['NCKAP1', 'MTOR', 'CYFIP1', 'PIK3CA', 'RAC1', 'ABI2', 'CORO1C', 'OCLN', 'DNM2', 'ACTR3', 'ATP7A', 'TWF2', 'ARHGEF7', 'CORO1B', 'ENPP2', 'RREB1', 'ACTR2', 'AUTS2', 'ARPC2', 'CARMIL1', 'SRC']
GOBP_CHROMOSOME_LOCALIZATION	1	3.668640805001985e-05	-2.819946834524825	1.0	24.0	['RAB11A', 'NDEL1', 'EML4', 'RMDN1', 'LMNA', 'KATNB1', 'PDCD6IP', 'CHMP6', 'EML3', 'ZW10', 'BECN1', 'NDE1', 'VPS4A', 'MAD1L1', 'ATM', 'VPS4B', 'CHMP2B', 'UBE2B', 'PIBF1', 'ACTR3', 'NUMA1', 'CENPC', 'HNRNPU', 'NUP62', 'TRAPPC12', 'CUL3', 'SPICE1', 'TERF1', 'CHMP7', 'CDC23', 'KPNB1', 'CHMP3', 'MEIOC', 'SPDL1', 'ACTR2', 'MLH1', 'NUDC', 'CHMP1A', 'DYNC1H1', 'CHAMP1']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	3.66387633642406e-05	-2.8185655791157926	1.0	29.77	['PPP3CA', 'PPTC7', 'PPP1R15B', 'PPP2R2A', 'PPP5C', 'NCK1', 'PPP2CB', 'PPP2R2D', 'PPP2R1A', 'PPP1R15A', 'PPP2CA', 'PPP1CA', 'YWHAE', 'SWAP70', 'PPM1F']
GOBP_PROTEIN_MATURATION	1	3.659124227038296e-05	-2.8163813030713576	1.0	43.83	['PSEN2', 'CAST', 'IMMP2L', 'MMEL1', 'ADAM8', 'SPCS1', 'CYFIP2', 'BACE1', 'CASP3', 'BCL2L12', 'IFT172', 'PRNP', 'EP300', 'CARD8', 'C1RL', 'METAP2', 'LMF1', 'PIK3C3', 'C2CD3', 'TASP1', 'ENO1', 'DNAJB11', 'ADAM10', 'TSPAN33', 'CALR', 'CASP1', 'FURIN', 'APH1A', 'NAA50', 'KLKB1', 'HM13', 'TSPAN17', 'PARL', 'LIAS', 'PMPCB', 'LGMN', 'ADAM17', 'DHPS', 'ZMPSTE24', 'SIRT4', 'FXN', 'CLN5', 'SPRTN', 'APH1B', 'PRKACB', 'FAM111A', 'PARP1', 'CAPN2', 'ASPH', 'FKRP', 'CASP2', 'CASP4', 'GLG1', 'ATP6AP2', 'ENPEP', 'LDLRAD3', 'GLRX3', 'SPG7', 'NAA30', 'ECE1', 'CHCHD4', 'ISCA1', 'TSPAN15', 'RCE1', 'TMEM59', 'ERO1A', 'MMP14', 'LPCAT3', 'MIPEP', 'IFT52', 'CASP6', 'PYCARD', 'WFS1', 'PITRM1', 'PCSK4', 'NAA15', 'CASP7', 'DPP4', 'CARD16', 'OMA1', 'FKBP1A', 'SDE2', 'CTSS', 'PISD', 'SPCS2', 'SPCS3', 'ANGPTL8', 'GALNT2', 'NAA25', 'LONP2', 'SERPINH1', 'CASP9', 'SOX4', 'SPPL3', 'AFG3L2', 'NAA40', 'CPM', 'CISD3', 'PMPCA', 'RPS6KA2', 'NAA60', 'NCSTN', 'RIPK2', 'FADD', 'XPNPEP3', 'CREBBP', 'YIPF5', 'CLN3', 'NFU1', 'HTRA2', 'SEC11B', 'TMEM98', 'AASDHPPT', 'NLRC4', 'SNAPIN', 'SEC11A', 'AIP', 'MELTF', 'RNF139', 'LMF2', 'IMMP1L', 'CDK20', 'MYH9', 'SLC30A6', 'PRKACA', 'PLAT', 'RUNX1', 'CIAO1', 'RHBDD1', 'BAD', 'NAA16', 'INPP5B', 'PIDD1', 'SNX12', 'CCS', 'APAF1', 'THBS1', 'NAA35', 'IFI16', 'AEBP1', 'CTSZ', 'KAT2B', 'ANXA2', 'DOHH', 'STUB1', 'CASP8', 'MAGEF1', 'TBC1D10A', 'MMS19', 'GGT1', 'DDI2', 'PSEN1', 'GSN', 'CPD', 'SRC', 'SLC30A5', 'LIPT1', 'TSPAN14', 'MYRF', 'TSPAN5', 'PCSK7', 'XIAP']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	3.6543844288167433e-05	-2.8145107231792257	1.0	33.98	['MTOR', 'ZMPSTE24', 'PIH1D1', 'ERBB2', 'SIRT7', 'DHX33', 'SMARCB1', 'UTP15', 'NOL11', 'FLNA', 'IPPK', 'WDR75', 'HEATR1', 'DDX11', 'UBTF', 'PWP1', 'SMARCA4', 'EIF2AK3', 'DEDD', 'PHF8', 'NCL', 'WDR43']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	3.649656893979982e-05	-2.813594085903748	1.0	20.78	['AP4M1', 'VPS41', 'GGA3', 'SMURF1', 'GCC2', 'NEDD4', 'SCARB2', 'VPS37C', 'VPS4A', 'M6PR', 'AP3D1', 'LAMP2', 'PIK3R4', 'AP3M1', 'NAGPA', 'NCOA4', 'HSPA8', 'AP3B1', 'RAB7A', 'HGS', 'RNF215', 'ZFYVE16']
GOBP_MYELOID_CELL_HOMEOSTASIS	1	3.6449415749955116e-05	-2.8131705666804994	1.0	30.22	['MED1', 'KLF13', 'DNASE2', 'FOXO3', 'PRMT1', 'MAPK14', 'RCOR1', 'RBFOX2', 'ZFP36L1', 'SMAD5', 'ERCC2', 'BCL2L11', 'HMGB1', 'PIK3CB', 'PKNOX1', 'PTPN2', 'HSPA9', 'RB1', 'KMT2E', 'BAX', 'ACVR2A', 'JMJD6', 'SRF', 'ACVR1B', 'NCSTN', 'TMOD3', 'L3MBTL3', 'MERTK', 'JAK2', 'STAT3', 'IREB2', 'SP3', 'PRKDC', 'MAEA', 'SLC15A4', 'ZBTB7A', 'SH2B3', 'PIK3CD', 'LDB1', 'ANXA1', 'PDE4B', 'FANCC', 'STAT5B', 'THRA', 'LYN', 'ACIN1', 'SLC25A38', 'ARID4A', 'SLC11A2', 'XKR8', 'SMAP1', 'FLVCR1', 'ALAS1', 'BAP1', 'DMTN', 'TRAF3IP2', 'EPAS1', 'KITLG', 'ZFP36', 'SFXN1', 'ARNT', 'BRD1', 'ABCB10', 'STAT1', 'UFL1', 'BCL6', 'KAT7', 'ETS1', 'ADAR', 'TGFBR3', 'ADAM17', 'UBA5']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	3.640238424576162e-05	-2.8116004507887333	1.0	26.81	['CAB39L', 'VAC14', 'ADAM9', 'ADNP', 'PIK3CA', 'EPHA10', 'ADAM8', 'HSP90AB1', 'SPRY2', 'MARK2', 'MADD', 'PIBF1', 'CAB39', 'RALB', 'TOM1L1', 'MOB2', 'FLT1', 'RAPGEF2', 'NBN', 'DAG1', 'CCNT1', 'SLC27A1', 'ITGB1BP1', 'ALS2', 'CCNY', 'CCNYL1', 'NAB2', 'TNFRSF10B', 'SPDYA', 'MOB3C', 'AMBRA1', 'MAP3K11', 'DLG1', 'MALT1', 'ERBB3', 'DVL3', 'RICTOR', 'DUSP12', 'ADAM17', 'MTOR', 'PRKAG1', 'STK11', 'PIH1D1', 'VAV2', 'TELO2', 'DDR1', 'STK3', 'TGFB1', 'PINK1', 'MAP2K3', 'MOB1A', 'IQGAP1', 'STK4', 'BMPR2', 'PKD1', 'TAOK1', 'ERN1', 'RANBP2', 'PRRC1', 'WNK1', 'STRADA', 'MOB1B', 'LYN', 'STRADB', 'DAZAP2', 'UNC119', 'DVL2', 'FBXW7', 'MAP3K7', 'MST1R', 'OSBPL8', 'CD81', 'PARP16', 'SNX9', 'PKD2', 'MAP2K1', 'ETAA1', 'ZFP91', 'TRAF6', 'MAP3K13', 'PPP2CA', 'CCNK', 'EPHB4', 'MAPRE3', 'PAK1', 'RAP1A', 'MAP2K2', 'HSP90AA1', 'PTPRC', 'PRKAG2', 'ATP2B4', 'MERTK', 'DGKQ', 'MAP3K4', 'ABL1', 'FERMT2', 'COPS8', 'BCL10', 'CSK', 'DDX3X', 'BMPR1A', 'RPTOR', 'PDGFB', 'ERCC6', 'MLST8', 'PDGFC', 'FZD5', 'DGKZ', 'MNAT1', 'AXIN1', 'IRAK1', 'DAB1', 'MAP4K2', 'MAP2K5', 'FGFR2', 'TAB1', 'VAV3', 'CCNT2', 'AKT1', 'CALM3', 'MAP2K7', 'DAB2IP', 'XRCC5', 'TAOK2', 'EPHA1', 'DLG4', 'ERBB2', 'PDPK1', 'MRE11', 'MAP3K10', 'BAD', 'MAP3K5', 'DAXX', 'EPHA4', 'GCN1', 'AJUBA', 'XRCC6', 'PIK3R4', 'JAK2', 'MOB3A', 'ARHGEF5', 'PDCD10', 'SIRT1', 'CARD10', 'RYK', 'LMTK2', 'CACUL1', 'PAK2', 'TAOK3', 'ATG14', 'RAD50', 'ABI1', 'ACSL1', 'CALM1', 'PSEN1', 'TAB2', 'TGFBR2', 'CDKN1B', 'CCDC88A', 'ROBO1', 'SRC', 'PRKCD', 'DSTYK', 'MAGED1']
GOBP_TUBE_FORMATION	1	3.6355473956785135e-05	-2.809706310178092	1.0	26.83	['BRD2', 'SETD2', 'YWHAZ', 'PRKACA', 'SEMA4C', 'DAB2IP', 'IFT122', 'VASP', 'SUFU', 'TSC2', 'TRAF6', 'HECTD1', 'STK3', 'BCAS3', 'PRKACB', 'DLC1', 'TGFB1', 'BCL2L11', 'CC2D2A', 'RALA', 'GRHL2', 'ARHGAP35', 'SEC24B', 'TSC1', 'ST14', 'CEP290', 'SDCCAG8', 'CTNNB1', 'COBL', 'IFT172', 'STK4', 'APAF1', 'SCRIB', 'TCTN1', 'CELSR1', 'RARA', 'PODXL', 'MTHFD1', 'SPINT1', 'GLMN', 'MTHFR', 'PTK7', 'PIK3CD', 'PHACTR4', 'ABL1', 'ITGB1BP1', 'IFT52', 'KDM2B', 'BCL10', 'BBS4', 'FUZ', 'STIL', 'DVL2', 'DEAF1', 'NPHP3', 'MTHFD1L', 'LUZP1', 'TULP3', 'MKS1', 'DVL3', 'NOTCH1', 'MED12', 'LIAS', 'PLXNB2', 'FGFR2', 'SKI']
GOBP_MANNOSYLATION	1	3.630868441501321e-05	-2.809268527365153	1.0	44.22	['ALG3', 'ALG2', 'NUS1', 'PIGM', 'PIGV', 'ALG12', 'LARGE1', 'DPM1', 'ALG8', 'ALG11', 'TMTC4', 'FKRP', 'TMTC2', 'B4GAT1', 'DPY19L4', 'TMTC1', 'PIGZ', 'ALG9', 'DPY19L1', 'POMT2', 'ALG1', 'TMTC3', 'POMGNT2', 'POMT1', 'DPY19L3', 'FKTN', 'LARGE2', 'PIGB']
GOBP_CYTOPLASMIC_TRANSLATION	1	3.379069084976076e-05	-2.834160564588874	1.0	74.27	['RPL4', 'DPH2', 'RPS16', 'RPL3', 'PABPC1', 'RPL21', 'RPS3A', 'ZNF385A', 'DHX29', 'EIF3M', 'RPL6', 'RPL30', 'PAIP1', 'DPH7', 'RPS25', 'DRG2', 'IGF2BP1', 'RPL35', 'DHX36', 'RPL13', 'RPL34', 'RPS19', 'RPS27', 'RPL27', 'ZC3H15', 'RPL10', 'MTOR', 'NCK1', 'RPL38', 'RPS17', 'RPL36A', 'RPL39', 'EIF5', 'CPEB3', 'EIF4B', 'ETF1', 'HNRNPD', 'RPLP0P6', 'FTSJ1', 'YTHDF2', 'RPL18', 'RPS6', 'RPLP0', 'RPL22', 'RPL8', 'EIF2S2', 'EIF2S3', 'CNBP', 'RPL23', 'GSPT1', 'RWDD1', 'RPS29', 'SYNCRIP', 'RPS14', 'YBX3', 'RPS23', 'CPEB2', 'RPL7', 'RPLP2', 'PKM', 'YBX1', 'RPS15', 'RPL19', 'EIF3D', 'MCTS1', 'DNAJC24', 'DENR', 'UNK', 'RPL32', 'DPH3', 'EIF4H', 'DHX9', 'EIF3CL', 'RPS2', 'RPL12', 'RPS11', 'GSPT2', 'RPS5', 'RPS15A', 'RPL36', 'RPL41', 'RPS8', 'RPSA', 'RBM4', 'RPL37A', 'EIF4G1', 'RPLP1', 'RPL27A', 'RPL29', 'RPL23A', 'RPS12', 'RPS24', 'DPH1', 'RPS10', 'DRG1', 'RPS13', 'EIF3A', 'METTL3', 'DPH5', 'RPL18A', 'RPS20', 'RPL31', 'FMR1', 'CPEB4', 'RPL35A', 'RPL15', 'RPL24', 'RPL7A', 'RPS3', 'CSDE1', 'RPL13A', 'RPL10A', 'UBA52', 'RPS27A', 'RPS4X', 'RPL14', 'RPS21', 'RPL26', 'EIF3I', 'EIF2B3', 'MIF4GD', 'EIF4A1', 'DPH6', 'EIF4A2', 'RPL37', 'RPS9', 'HNRNPU', 'RPS18', 'RPL11', 'RPL28', 'EIF2D', 'RPS7', 'RPL5', 'RPS26', 'NEMF']
