pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.023888056870418097	1.0	0.1050228310502283	['HLA-A', 'TGFB1', 'NOD2', 'PAXIP1', 'DDX58', 'B2M', 'TICAM1', 'IL4R', 'APPL2', 'RSAD2', 'MR1', 'FADD', 'DDX60', 'ARID5A', 'IL1B', 'LYN', 'LGALS9', 'BCL10', 'STAT6', 'NFKBIZ', 'DHX58', 'ADORA2B', 'HLA-E']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023888056870418097	1.0	0.08583690987124463	['RAD23A', 'HSPB8', 'CAMKK2', 'ADAM8', 'ZFP36L1', 'NOD2', 'ATXN3', 'KEAP1', 'NUB1', 'PARN', 'BAD', 'TRIM13', 'TRIM21', 'DNAJB2', 'NT5C3B', 'TICAM1', 'TRIM8', 'PSMC2', 'IGF1', 'RALB', 'DCPS', 'SEC22B', 'GBA', 'OAZ2', 'IL1B', 'CALCOCO2', 'UVRAG', 'VPS28', 'PSMC3', 'CNOT8', 'RNFT1', 'MOV10', 'MOAP1', 'STX5', 'WDR45', 'PSMC5', 'LRP2', 'KAT5', 'ARNT', 'TRIM34']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.02465119901364866	1.0	0.09116022099447514	['RAD23A', 'ZDHHC2', 'PML', 'ADAM8', 'SMAD3', 'CHMP6', 'ATXN3', 'KEAP1', 'NUB1', 'CDH1', 'DNAJB2', 'UBXN2A', 'PSMC2', 'FBXL20', 'SEC22B', 'CAMLG', 'RPL11', 'GBA', 'OAZ2', 'IL1B', 'VPS28', 'PSMC3', 'RELA', 'RNFT1', 'GFAP', 'TIMP2', 'PSMD3', 'TMEM9', 'STX5', 'FHIT', 'PSMC5', 'LRP2', 'HFE']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.024957840781289303	1.0	0.22580645161290322	['DDX58', 'DHX58', 'DDX60', 'BIRC2', 'RNF135', 'OAS3', 'IFIH1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024957840781289303	1.0	0.11688311688311688	['COCH', 'PQBP1', 'DHX58', 'DDX60', 'SLC15A4', 'PLSCR1', 'PARP9', 'IFI35', 'PYCARD', 'PAK1', 'LYN', 'NMI', 'ADAM8', 'HLA-E', 'IKBKB', 'NOD2', 'MR1', 'FADD']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.024957840781289303	1.0	0.08845208845208845	['ZDHHC2', 'DUSP22', 'EPHA7', 'HLA-A', 'UBASH3B', 'ADAM8', 'IL27RA', 'TGFB1', 'NOD2', 'BAD', 'CD47', 'B2M', 'CDH1', 'IL4R', 'NCK2', 'ALOX12', 'ASS1', 'IGF1', 'FADD', 'EPCAM', 'FXYD5', 'IL1B', 'LYN', 'LGALS9', 'BCL10', 'PYCARD', 'RELA', 'LOXL3', 'FCHO1', 'NFKBIZ', 'IL1RL2', 'HLA-E', 'IRF1', 'BTN2A2', 'IL7', 'HFE']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026093536210803105	1.0	0.18	['DUSP22', 'HLA-A', 'MICA', 'SERPINB9', 'HLA-E', 'PARP3', 'LGALS9', 'NOD2', 'HFE']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.027672160626009346	1.0	0.1320754716981132	['CD58', 'CD47', 'PARP14', 'PARP9', 'SP100', 'ASS1', 'NR1H3', 'NMI', 'IRF1', 'CLDN1', 'LGALS9', 'NR1H2', 'CASP1', 'CDC42EP4']
GOBP_CELL_ACTIVATION	1	0.027672160626009346	1.0	0.07334710743801653	['DUSP22', 'HLA-A', 'RBPJ', 'LAT2', 'UBASH3B', 'PLAT', 'DDOST', 'NFKB2', 'ADAM8', 'SMAD3', 'IL27RA', 'TGFB1', 'ZFP36L1', 'LMBR1L', 'NOD2', 'PAXIP1', 'NHEJ1', 'BAD', 'CD47', 'EGR1', 'B2M', 'JMJD6', 'IFI35', 'ERCC1', 'TICAM1', 'IL4R', 'PARP3', 'RELB', 'ELF4', 'BMPER', 'P2RX4', 'NCK2', 'ALOX12', 'IGF1', 'C1GALT1C1', 'FADD', 'MYD88', 'MR1', 'BTN3A1', 'MSH6', 'SLC15A4', 'IRF2BP2', 'SOX11', 'GBA', 'PCID2', 'MICA', 'IL1B', 'LYN', 'NMI', 'RSAD2', 'LGALS9', 'BCL10', 'PYCARD', 'LOXL3', 'FCHO1', 'STAT6', 'NFKBIZ', 'FIBP', 'PLSCR1', 'ADORA2B', 'IL1RL2', 'NR1H3', 'HLA-E', 'IRF1', 'BATF2', 'DCAF15', 'BTN2A2', 'IL7', 'HFE', 'CD151', 'MILR1']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.027672160626009346	1.0	0.09848484848484848	['HSD17B12', 'PCBD1', 'CPS1', 'AKR1A1', 'SDSL', 'ALOX5AP', 'INSIG2', 'ATP2B4', 'OSBPL6', 'ASS1', 'ALOX12', 'DEGS1', 'GSTM4', 'GLUL', 'ACOT8', 'MGST2', 'CES1', 'IL1B', 'NR1H2', 'HACD1', 'GSTM2', 'AMACR', 'LDHC', 'INSIG1', 'LTA4H', 'NR1H3']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.027672160626009346	1.0	0.1320754716981132	['STAT6', 'DDX58', 'HLA-A', 'B2M', 'TGFB1', 'ARID5A', 'IL1B', 'TICAM1', 'HLA-E', 'RSAD2', 'IL4R', 'BCL10', 'NOD2', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.02774298749613653	1.0	0.10526315789473684	['PSMB4', 'PARP14', 'HLA-A', 'SMAD3', 'OAS3', 'BANF1', 'TRAFD1', 'NOD2', 'OAS1', 'TRIM21', 'IGF1', 'GBA', 'MICA', 'LYN', 'NMI', 'SERPINB9', 'LGALS9', 'NR1H2', 'RHBDF2', 'DHX58', 'NR1H3', 'HLA-E']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.028541463816658334	1.0	0.1527777777777778	['DDX58', 'DHX58', 'DDX60', 'BIRC2', 'RNF135', 'OAS1', 'SMAD3', 'OAS3', 'IFIH1', 'LGALS9', 'EXT1']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.028541463816658334	1.0	0.3125	['DDX58', 'RNF135', 'MX1', 'OAS1', 'NLRP1']
GOBP_INFLAMMATORY_RESPONSE	1	0.028992412335372707	1.0	0.07828655834564253	['PSMB4', 'CUEDC2', 'ACER3', 'RBPJ', 'TNIP1', 'PRCP', 'IL10RB', 'PLD3', 'SMAD3', 'ADAM8', 'TGFB1', 'NOD2', 'OGG1', 'NLRP1', 'CD47', 'ALOX5AP', 'IFI35', 'CASP4', 'POLB', 'TICAM1', 'APOL2', 'IL4R', 'APPL2', 'RELB', 'IGF1', 'ASS1', 'CHID1', 'MYD88', 'BIRC2', 'GBA', 'IRAK2', 'MGST2', 'IL1B', 'DHRS7B', 'NMI', 'LYN', 'IKBKB', 'LGALS9', 'RELA', 'PYCARD', 'CASP1', 'EXT1', 'RHBDF2', 'LOXL3', 'GSDMD', 'NFKBIZ', 'PLSCR1', 'ADORA2B', 'IL1RL2', 'NR1H3', 'HLA-E', 'NLRP2', 'WDR83']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.03090841966568553	1.0	0.06670567583382095	['RPUSD4', 'ELK3', 'TFE3', 'SMARCD2', 'CDH1', 'JMJD6', 'RXRB', 'PCIF1', 'ZNF71', 'PSMD9', 'P2RX4', 'MDFIC', 'PQBP1', 'SOX11', 'TAF12', 'SP100', 'UPF3A', 'NFE2', 'ZNF808', 'STAT6', 'PLSCR1', 'USF1', 'PAX9', 'RAB38', 'GTF2F1', 'FBXO4', 'FASTKD3', 'PML', 'CAMKK2', 'NFKB2', 'SMAD3', 'TGFB1', 'PAXIP1', 'CREB3', 'PARP9', 'EGR1', 'TRIM21', 'ERCC1', 'NCK2', 'ELF4', 'ASS1', 'RFXANK', 'EPCAM', 'YBX3', 'ING4', 'GBA', 'ARID5A', 'MAX', 'IL1B', 'TRIAP1', 'STK16', 'ADORA2B', 'PSMC5', 'IRF1', 'BUD31', 'GLMP', 'NCOA7', 'RBPJ', 'TNIP1', 'PCBD1', 'HINFP', 'ZNF600', 'NOD2', 'RFXAP', 'IRF9', 'DDX58', 'MAPRE3', 'TICAM1', 'MAP2K2', 'TRIM8', 'IGF1', 'ZNF287', 'MED19', 'FADD', 'PCID2', 'PIM1', 'CAMK1', 'IKBKB', 'BCL10', 'NR1H2', 'MED30', 'PPP2R5B', 'RFX5', 'CRTC2', 'ZNF267', 'AIP', 'ZCCHC4', 'MEPCE', 'ATF5', 'RNF10', 'PARN', 'SFR1', 'SS18L2', 'TRIM13', 'SSBP3', 'CTDNEP1', 'PPARGC1A', 'KCTD13', 'RAP2C', 'ZSCAN21', 'MYDGF', 'CNEP1R1', 'BIRC2', 'TFDP1', 'CDH3', 'ABCB7', 'IRF2', 'PSMC3', 'RELA', 'CARM1', 'INO80B', 'NR1H3', 'KAT5', 'ARNT']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.031096454522933182	1.0	0.09881422924901186	['CUEDC2', 'PML', 'OAS3', 'IL27RA', 'BANF1', 'TGFB1', 'OTUD5', 'NOD2', 'ANXA4', 'OAS1', 'APPL2', 'RELB', 'IGF1', 'CHID1', 'GBA', 'SERPINB1', 'CDH3', 'NMI', 'LGALS9', 'PYCARD', 'CARD16', 'DHX58', 'KAT5', 'BTN2A2', 'HFE']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031108767032750166	1.0	0.25	['EDEM2', 'DERL2', 'INSIG1', 'UBAC2', 'TMEM30B', 'ERLEC1']
GOBP_MACROPINOCYTOSIS	1	0.03236810131634827	1.0	0.4	['PYCARD', 'MAPKAPK3', 'APPL2', 'RAB34']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['LYN', 'CD47', 'APPL2', 'PLSCR1']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['DDX60', 'DHX58', 'IFIH1', 'OAS3']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03236810131634827	1.0	0.4	['PARP10', 'PARP14', 'PARP3', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03236810131634827	1.0	0.4	['UBAC2', 'INSIG1', 'DERL2', 'ERLEC1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.03249805324980044	1.0	0.1411764705882353	['DDX58', 'PYCARD', 'ARID5A', 'ADORA2B', 'IL1RL2', 'IL1B', 'TICAM1', 'IFIH1', 'BCL10', 'NOD2', 'LGALS9', 'MYD88']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.033931016754186444	1.0	0.10982658959537572	['SIRT4', 'COQ8B', 'AKR1A1', 'EGR1', 'INSIG2', 'ATP2B4', 'APPL2', 'PPARGC1A', 'NMT1', 'BCKDK', 'ETFBKMT', 'DHRS4', 'COQ5', 'CES1', 'IL1B', 'VKORC1', 'NR1H2', 'INSIG1', 'NR1H3']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03490106935935078	1.0	0.10087719298245613	['HLA-A', 'ADAM8', 'IL27RA', 'NOD2', 'BAD', 'CD47', 'B2M', 'IL4R', 'NCK2', 'IGF1', 'FADD', 'IL1B', 'LYN', 'BCL10', 'RELA', 'PYCARD', 'LGALS9', 'FCHO1', 'NFKBIZ', 'IL1RL2', 'HLA-E', 'BTN2A2', 'IL7']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.034979835053874385	1.0	0.6	['GNAI2', 'ARRDC3', 'ATP2B4']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.034979835053874385	1.0	0.6	['B2M', 'BAD', 'RELA']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.034979835053874385	1.0	0.6	['NR1H2', 'NR1H3', 'PARP14']
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.034979835053874385	1.0	0.6	['ASS1', 'BAD', 'CPS1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.035503743882373505	1.0	0.14666666666666667	['FBXL2', 'PCGF1', 'BIRC2', 'TRIM21', 'FANCL', 'FANCF', 'UBE2B', 'PEX12', 'KDM2B', 'UBE2D3', 'RNF220']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.035503743882373505	1.0	0.24	['PARP10', 'FBXO4', 'BIRC2', 'NMI', 'NOD2', 'OTUB1']
GOBP_REGULATION_OF_BINDING	1	0.035503743882373505	1.0	0.09090909090909091	['LDOC1', 'MITD1', 'LDLRAP1', 'UBASH3B', 'MEPCE', 'SMAD3', 'DTNBP1', 'TGFB1', 'SRI', 'PARP9', 'B2M', 'TRIM21', 'MAPRE3', 'DNAJB2', 'TICAM1', 'IGF1', 'RALB', 'RNF220', 'GTF2B', 'RPL11', 'SOX11', 'CAMK1', 'SP100', 'DHRS7B', 'PPP1CA', 'CARM1', 'CARD16', 'SNAPIN', 'GTF2F1', 'HFE']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.035503743882373505	1.0	0.24	['DDX58', 'DHX58', 'DDX60', 'BIRC2', 'RNF135', 'OAS3']
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.035503743882373505	1.0	0.14666666666666667	['CD58', 'DDX58', 'FADD', 'IL1B', 'NOD2', 'BCL10', 'RELA', 'PYCARD', 'ANXA4', 'LGALS9', 'MYD88']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.035503743882373505	1.0	0.15625	['DDX58', 'HLA-A', 'B2M', 'ARID5A', 'TICAM1', 'IL1B', 'HLA-E', 'NOD2', 'BCL10', 'RSAD2']
GOBP_CHEMOKINE_PRODUCTION	1	0.036949305209833215	1.0	0.13793103448275862	['PYCARD', 'EGR1', 'ADORA2B', 'TICAM1', 'IL1B', 'IL4R', 'OAS3', 'LGALS9', 'NOD2', 'IL7', 'OAS1', 'MYD88']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.037672000171372295	1.0	0.12096774193548387	['COCH', 'PQBP1', 'SLC15A4', 'PYCARD', 'PARP9', 'PLSCR1', 'IFI35', 'PAK1', 'LYN', 'NMI', 'ADAM8', 'HLA-E', 'IKBKB', 'NOD2', 'FADD']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.037672000171372295	1.0	0.14473684210526316	['CUEDC2', 'ALOX5AP', 'TICAM1', 'LYN', 'PLD3', 'IL4R', 'APPL2', 'NOD2', 'PYCARD', 'CHID1', 'MYD88']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037672000171372295	1.0	0.09956709956709957	['PARP10', 'FBXO4', 'TNIP1', 'ARRDC3', 'NOD2', 'PAXIP1', 'EGR1', 'TRIM21', 'DNAJB2', 'TICAM1', 'UBXN2A', 'RWDD3', 'CAMLG', 'BIRC2', 'RPL11', 'ARRDC4', 'NMI', 'TANK', 'VPS28', 'BCL10', 'RELA', 'ARNT', 'OTUB1']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.037672000171372295	1.0	0.0738569753810082	['HSD17B12', 'MSMO1', 'ACER3', 'SIRT4', 'LAMTOR1', 'DBI', 'PGAP2', 'CPT1C', 'ACAA1', 'SGPP2', 'CPS1', 'PTPMT1', 'SOCS2', 'RDH14', 'SUMF1', 'ALOX5AP', 'CDS1', 'PIGO', 'INSIG2', 'LPCAT2', 'CTDNEP1', 'PCCA', 'ALOX12', 'PPARGC1A', 'APPL2', 'DEGS1', 'GSTM4', 'CERKL', 'ACOT8', 'ACADM', 'ALG9', 'CNEP1R1', 'ETFBKMT', 'GBA', 'PI4KB', 'ST8SIA6', 'DHRS4', 'MGST2', 'SCPEP1', 'CES1', 'HTRA2', 'IL1B', 'DHRS7B', 'GLTP', 'UVRAG', 'SMPDL3A', 'NR1H2', 'HACD1', 'GSTM2', 'ABCD4', 'PLSCR1', 'RAB38', 'AMACR', 'INSIG1', 'CRLS1', 'NR1H3', 'SLC35C1', 'PIGF', 'LRP2', 'PIGC', 'THEM4', 'DHRS4L2', 'PNPLA4']
GOBP_DNA_REPAIR	1	0.037672000171372295	1.0	0.08264462809917356	['RAD23A', 'PARP10', 'HPF1', 'PML', 'HINFP', 'ZCWPW1', 'MRE11', 'OGG1', 'PAXIP1', 'ATXN3', 'NHEJ1', 'SFR1', 'GADD45A', 'PARP9', 'ZSWIM7', 'POLB', 'RNF169', 'ERCC1', 'PMS2P1', 'UBE2B', 'CUL4A', 'PARP3', 'CINP', 'POLD3', 'FBXO6', 'RAD9A', 'MSH6', 'LIG1', 'ALKBH3', 'UVRAG', 'INO80B', 'POLL', 'UBE2A', 'FANCL', 'PRMT6', 'PRIMPOL', 'KAT5', 'NSMCE1', 'UBE2D3', 'OTUB1']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.037672000171372295	1.0	0.12096774193548387	['RAD9A', 'BAD', 'PEA15', 'PML', 'BCL10', 'HTRA2', 'TNFSF10', 'NCK2', 'PPP1CA', 'FAS', 'PYCARD', 'FIS1', 'PPP2R1B', 'BID', 'FADD']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.03812173411345747	1.0	0.15384615384615385	['MYD88', 'EGR1', 'SMAD3', 'NLRP2', 'NOD2', 'LGALS9', 'PYCARD', 'CASP1', 'GSDMD', 'NLRP1']
GOBP_LIPID_METABOLIC_PROCESS	1	0.041071246501214284	1.0	0.06982758620689655	['LDLRAP1', 'DBI', 'PTPMT1', 'SDSL', 'ALOX5AP', 'ABCB4', 'PCCA', 'GSTM4', 'CERKL', 'CES1', 'DHRS7B', 'PLSCR1', 'RAB38', 'AMACR', 'PIGF', 'THEM4', 'PNPLA4', 'SIRT4', 'PGAP2', 'TGFB1', 'SGPP2', 'SOCS2', 'SUMF1', 'EGR1', 'CDS1', 'INSIG2', 'OSBPL6', 'ALOX12', 'DEGS1', 'GBA', 'ST8SIA6', 'DHRS4', 'IL1B', 'GLTP', 'LYN', 'SMPDL3A', 'ABCD4', 'INSIG1', 'SLC35C1', 'PIGC', 'TPRA1', 'ACER3', 'CPT1C', 'ACAA1', 'NOD2', 'CPS1', 'AKR1A1', 'RDH14', 'APOL2', 'APPL2', 'ACOT8', 'SCPEP1', 'ETFBKMT', 'PI4KB', 'MGST2', 'HTRA2', 'UVRAG', 'NR1H2', 'GSTM2', 'HMGCL', 'LTA4H', 'VLDLR', 'DHRS4L2', 'HSD17B12', 'MSMO1', 'LAMTOR1', 'PDE3B', 'PIGO', 'LPCAT2', 'CTDNEP1', 'SNX17', 'PPARGC1A', 'ACADM', 'ALG9', 'CNEP1R1', 'HACD1', 'LRP2', 'LIPT1', 'CRLS1', 'NR1H3', 'COMT']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.041398987891845145	1.0	0.09871244635193133	['RNF135', 'PML', 'PRCP', 'OAS3', 'NOD2', 'DDX58', 'RXRB', 'PAK1', 'IFIH1', 'ALPK1', 'SLC15A4', 'DDX60', 'BIRC2', 'PIM1', 'UFM1', 'RELA', 'CARM1', 'NR1H2', 'TIFA', 'DHX58', 'NR1H3', 'DDX54', 'ARNT']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04176046865398718	1.0	0.10674157303370786	['LDOC1', 'MITD1', 'LDLRAP1', 'UBASH3B', 'DTNBP1', 'B2M', 'TRIM21', 'MAPRE3', 'DNAJB2', 'TICAM1', 'RALB', 'RPL11', 'CAMK1', 'DHRS7B', 'PPP1CA', 'CARD16', 'SNAPIN', 'GTF2F1', 'HFE']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.041881236587671455	1.0	0.2777777777777778	['IL1B', 'OAS3', 'LGALS9', 'NOD2', 'OAS1']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.042739658716821734	1.0	0.11904761904761904	['BAD', 'MOAP1', 'TRIM13', 'TRIM21', 'HSPB8', 'WDR45', 'CAMKK2', 'TICAM1', 'TRIM34', 'CALCOCO2', 'TRIM8', 'UVRAG', 'KAT5', 'NOD2', 'RALB']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04314341524224018	1.0	0.08661417322834646	['TNIP1', 'ADAM8', 'SMAD3', 'TGFB1', 'NOD2', 'NLRP1', 'CREB3', 'CD47', 'PARP9', 'ALOX5AP', 'IFI35', 'PAK1', 'P2RX4', 'FADD', 'COCH', 'PQBP1', 'SLC15A4', 'DDX60', 'MGST2', 'IL1B', 'LYN', 'NMI', 'VEGFB', 'IKBKB', 'LGALS9', 'PYCARD', 'CASP1', 'NFKBIZ', 'DHX58', 'PLSCR1', 'USF1', 'ADORA2B', 'HLA-E']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04314341524224018	1.0	0.07227615965480043	['PARP10', 'DUSP22', 'PARP14', 'TNFAIP8', 'SIRT4', 'UBASH3B', 'PML', 'DBI', 'PLAT', 'GRB7', 'SMAD3', 'DTNBP1', 'ZFP36L1', 'TGFB1', 'CHMP6', 'PARN', 'GADD45A', 'CTSB', 'TRIM21', 'NT5C3B', 'PCIF1', 'CRYAB', 'UBE2B', 'RTN2', 'NCK2', 'ATP2B4', 'IGF1', 'CTDSP1', 'DCPS', 'ACOT8', 'CAMLG', 'RPL11', 'RFFL', 'SPINK2', 'GBA', 'SERPINB1', 'PCID2', 'BIRC2', 'XDH', 'UBE2Z', 'IL1B', 'LYN', 'SERPINB9', 'IKBKB', 'VPS28', 'CNKSR3', 'NR1H2', 'CNOT8', 'PYCARD', 'TRIAP1', 'RELA', 'MOV10', 'TIMP2', 'CARD16', 'ITM2B', 'UNK', 'FHIT', 'ENSA', 'PRMT6', 'GNAI2', 'NR1H3', 'OTUB1', 'YWHAE', 'CRTAP', 'HFE', 'SERPINB6', 'NCOA7']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04619339105729512	1.0	0.14925373134328357	['BAD', 'GADD45A', 'FADD', 'BCL10', 'IL1B', 'IRF1', 'FAS', 'MAP3K14', 'CASP1', 'MYD88']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04746667834599811	1.0	0.0990990990990991	['PARP10', 'FBXO4', 'RNF135', 'NOD2', 'IFI27', 'TRIM21', 'UBE2B', 'RNF167', 'TRIM34', 'BFAR', 'BIRC2', 'RFFL', 'ANAPC5', 'UBE2L6', 'RNF114', 'NMI', 'CDC26', 'CDC16', 'UBE2A', 'DCAF15', 'UBE2D3', 'OTUB1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04810002003164401	1.0	0.17391304347826086	['MSH6', 'STAT6', 'SLC15A4', 'ERCC1', 'PARP3', 'TGFB1', 'IL27RA', 'PAXIP1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.11347517730496454	['PEA15', 'RFFL', 'PML', 'SP100', 'HTRA2', 'IL1B', 'TNFSF10', 'PPP1CA', 'BCL10', 'RELA', 'PYCARD', 'IL7', 'PPP2R1B', 'IGF1', 'BID', 'FADD']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.048170189463195505	1.0	0.13924050632911392	['DUSP22', 'HLA-A', 'B2M', 'ARID5A', 'IL1B', 'HLA-E', 'RSAD2', 'NOD2', 'MR1', 'HFE', 'FADD']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.048170189463195505	1.0	0.08849557522123894	['DUSP22', 'HLA-A', 'TNIP1', 'ADAM8', 'IL27RA', 'NOD2', 'BAD', 'CD47', 'B2M', 'IL4R', 'NCK2', 'IGF1', 'ASS1', 'FADD', 'IL1B', 'LYN', 'BCL10', 'LGALS9', 'PYCARD', 'RELA', 'LOXL3', 'EXT1', 'FCHO1', 'NFKBIZ', 'IL1RL2', 'HLA-E', 'IRF1', 'BTN2A2', 'IL7', 'HFE']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.1262135922330097	['TMEM9', 'PLEKHA4', 'PPM1N', 'RBPJ', 'TGFB1', 'LGR6', 'CDH3', 'CTDNEP1', 'UBE2B', 'SMAD3', 'GPC5', 'RNF220', 'EDA']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05006972707207734	1.0	0.09523809523809523	['TNIP1', 'ADAM8', 'NOD2', 'NLRP1', 'CD47', 'PARP9', 'ALOX5AP', 'IFI35', 'PAK1', 'FADD', 'COCH', 'PQBP1', 'SLC15A4', 'MGST2', 'IL1B', 'LYN', 'NMI', 'IKBKB', 'PYCARD', 'CASP1', 'NFKBIZ', 'PLSCR1', 'ADORA2B', 'HLA-E']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05062627551840046	1.0	0.2631578947368421	['TRIM13', 'TRIM21', 'IFITM3', 'TRIM8', 'MDFIC']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05062627551840046	1.0	0.2631578947368421	['HLA-A', 'MICA', 'SERPINB9', 'HLA-E', 'LGALS9']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.05062627551840046	1.0	0.2631578947368421	['HLA-A', 'B2M', 'ABCB9', 'HLA-E', 'HFE']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05156784918712704	1.0	0.09219858156028368	['FBXO4', 'EFHD1', 'ZFP36L1', 'MAP3K14', 'BAD', 'GADD45A', 'EGR1', 'ERCC1', 'CRYAB', 'RELB', 'RGS9', 'POLD3', 'NMT1', 'MYD88', 'RAD9A', 'FADD', 'YBX3', 'IL1B', 'TANK', 'BCL10', 'TRIAP1', 'CASP1', 'CARD16', 'IRF1', 'FAS', 'SERPINB6']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05185083699508711	1.0	0.13043478260869565	['GLUL', 'ZDHHC2', 'ZDHHC6', 'GOLGA7', 'GBA', 'DBI', 'WDR45', 'PIGO', 'PIGF', 'PGAP2', 'PIGC', 'NMT1']
