pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TUBE_MORPHOGENESIS	1	0.13924420055522607	1.7440892212992354	1.0	69.89	['ZFPM2', 'YWHAZ', 'RGMA', 'LGR4', 'ASB2', 'MYO1E', 'ARHGAP24', 'EGR3', 'S1PR1', 'CDH5', 'RSPO2', 'SDCCAG8', 'CEACAM1', 'IFT172', 'PPARG', 'ADAMTS12', 'PRKCB', 'PTCH1', 'CLIC4', 'STAB1', 'RAPGEF2', 'EFEMP2', 'DNAAF1', 'JAK1', 'ITGB1BP1', 'HDAC9', 'NOX1', 'NRP2', 'SHH', 'AGTR1', 'BCL2', 'EPHB1', 'EFNA3', 'SERPINF2', 'NPR1', 'LIAS', 'ANXA3', 'TCF21', 'GJC1', 'SMAD7', 'PDGFRB', 'TMEM100', 'PML', 'SOX18', 'TBX6', 'TNFAIP3', 'DLC1', 'SMAD3', 'PRKACB', 'MSX2', 'WNT11', 'RNF207', 'COBL', 'EDN2', 'ENPEP', 'PDCD6', 'GATA2', 'HYAL1', 'CCDC40', 'CALD1', 'ITGA5', 'VSTM4', 'FOXC2', 'PKM', 'GJA5', 'MYOCD', 'IL1B', 'MMP14', 'CTHRC1', 'PPP1R16B', 'THSD7A', 'ESM1', 'PTPRB', 'SPI1', 'AGO2', 'CD40', 'COMP', 'CITED1', 'HHIP', 'WNT5A', 'TCAP', 'SALL4', 'CAMP', 'ADM', 'APOE', 'NGFR', 'TSC1', 'ANG', 'FUT1', 'CXCR4', 'CSPG4', 'SFRP1', 'NAXE', 'BRCA1', 'FOXD1', 'CCL24', 'KLF5', 'RGCC', 'SULF1', 'C5AR1', 'SIX4', 'HSPB6', 'MKKS', 'AMOTL1', 'HIPK2', 'PRKX', 'NOG', 'BAK1', 'STARD13', 'RBPMS2', 'LEF1', 'AQP1', 'HNF1B', 'VAV3', 'CXCL10', 'EREG', 'PDE3B', 'TGM2', 'TGFB2', 'RUNX1', 'MIR205', 'GREB1L', 'HIF3A', 'TBX1', 'MIRLET7B', 'PRRX1', 'COL4A2', 'YJEFN3', 'QKI', 'AR', 'S100A1', 'FGF9', 'BMPER', 'GJA1', 'PBX1', 'RDH10', 'C3AR1', 'PDCD10', 'SPARC', 'SEMA6A', 'AHI1', 'CDC42', 'IFT57', 'EPHA2', 'HOXB3', 'LOXL2', 'PTGIS', 'COL8A1', 'PIK3R3', 'HOXA11', 'SEMA5A', 'RAPGEF3', 'PHB2', 'ESR1', 'MMP19', 'MIR27B', 'CCM2', 'THY1', 'ZC3H12A', 'S100A7', 'CCR2', 'NOS3', 'XBP1', 'ITGB8', 'MESP1', 'TIPARP', 'FOXP1', 'LRG1', 'IL6', 'FLT1', 'RLN2', 'VASH2', 'XDH', 'DCN', 'MEOX2', 'DACT1', 'STIL', 'FOXO4', 'TACSTD2', 'FAP', 'RHOB', 'GDF7', 'HSPG2', 'MEIS1', 'MTHFD1L', 'SIX2', 'MEF2C', 'TGFBR3', 'ARHGAP22', 'CX3CL1', 'PRCP', 'HLA-G', 'ITGB1', 'EFNA1', 'VANGL2', 'CNMD', 'SCG2', 'THBS4', 'RIN2', 'GRHL2', 'GTF2I', 'VASH1', 'GHRL', 'ADGRB1', 'PTPRM', 'CCBE1', 'PKD1', 'CDH2', 'GATA3', 'NKX3-1', 'ACE', 'KLHL3', 'NF1', 'KLF4', 'MIR214', 'NFIB', 'APOD', 'EXT1', 'NKX2-1', 'HOXA7', 'WNK4', 'ADGRF5', 'WT1', 'ADM2', 'IHH', 'IL1A', 'C3', 'PIK3CG', 'HAS2', 'ANXA1', 'LDLR', 'SERPINF1', 'CCL8', 'ISL1', 'ID2', 'TBX2', 'PGF', 'BMP7', 'CD34', 'PTK2', 'HOXA3', 'PROX1', 'ITGAV', 'CXCR3', 'GLI2', 'ZEB1', 'LRP5', 'CLEC14A', 'AMOT', 'CCDC103', 'NDNF', 'COL15A1', 'BBS4', 'ADAMTS16', 'SLIT2', 'MIR939', 'PFN1', 'SLC1A1', 'PRICKLE1', 'AGTR2', 'MIR210', 'NOTCH4', 'CALCRL', 'OVOL2', 'EPHB2', 'E2F2', 'NPNT', 'RNF213', 'IRX1', 'DDAH1', 'ITGAX', 'TNFRSF12A', 'DAB2IP', 'MIR22', 'EPHA1', 'HECTD1', 'ERBB2', 'PTGS2', 'CYSLTR1', 'HOXA5', 'TIE1', 'RECK', 'EPHA4', 'KLF2', 'MTSS1', 'RAMP1', 'APLNR', 'CTSZ', 'CLDN5', 'PGK1', 'ANGPT2', 'SRPX2', 'TAL1', 'JUP', 'SETDB2', 'PRDM1', 'MIR106B', 'PLK2', 'MIR27A', 'HESX1', 'MAGED1', 'POFUT1', 'IL18', 'CTSH', 'COL22A1', 'HPGD', 'SDC4', 'EDNRA', 'SASH1', 'IRX2', 'E2F8', 'TNNI3', 'FGFBP1', 'IL10', 'C5', 'ROBO4', 'RET', 'MICAL2', 'SCRIB', 'JAM3', 'KAT2A', 'SOSTDC1', 'HSPB1', 'MET', 'ANGPTL4', 'SH2D2A', 'SOX11', 'STOX1', 'ENPP2', 'COL4A3', 'MFGE8', 'PIK3R6', 'MIR29C', 'FZD4', 'TMIGD2', 'MDK', 'STAT1', 'ADAM12', 'TLR3', 'MMRN2', 'COL4A1', 'MIR145', 'IFT122', 'CTNNBIP1', 'GPX1', 'GPC3', 'BMP2', 'MIR34C', 'HOXA1', 'DCHS1', 'DVL1', 'OPA1', 'SMO', 'NR4A1', 'ITGB3', 'MIR221', 'FLT4', 'CYBB', 'CSNK2B', 'NRARP', 'FLNA', 'LGR5', 'AKT3', 'FZD8', 'ATOH8', 'VEGFD', 'COL18A1', 'MIR492', 'SALL1', 'THBS2', 'TBX3', 'KIF26B', 'SPRY1', 'ADAMTS9', 'IL12A', 'TBX4', 'FOLR1', 'FGF2', 'RAMP2', 'HLX', 'CCDC134', 'FMN1', 'TIMELESS', 'CAV1', 'CC2D2A', 'RRAS', 'TBX5', 'EGFL7', 'E2F7', 'STIM1', 'FKBPL', 'JAG1', 'CDH13', 'GLI1', 'GATA6', 'NTRK2', 'CSF1', 'SFRP2', 'EIF2AK3', 'VEGFA', 'FN1', 'ECSCR', 'LOX', 'CX3CR1', 'NFATC4', 'PLXND1', 'SERPINE1', 'EGFR', 'NRCAM', 'BCAS3', 'F3', 'SAT1', 'GPR4', 'FOXC1', 'SOX17', 'PDGFRA', 'TSPAN12', 'MIR21', 'ANXA2', 'WNT4', 'TNF', 'MIR34A', 'HTATIP2', 'SPHK1', 'RPS7', 'TMED2', 'VEGFC', 'ROBO1', 'FASLG', 'MIR200B', 'C1GALT1', 'RORA', 'NRP1', 'ISM1', 'FZD3', 'PRKD1', 'SFRP5', 'HEG1', 'PDGFA', 'JMJD8', 'STRA6', 'BMP5', 'NDRG4', 'EGF', 'TGFBR1', 'CYP1B1', 'FOXF1', 'MCAM', 'GLI3', 'CIB1', 'GREM1', 'CREB3L1', 'DLL4', 'SOX8', 'CXCL17', 'SHC1', 'CHD7', 'SGCD', 'FGF1', 'RBM15', 'PLXDC1', 'HIF1A', 'MIB1', 'EFNB2', 'AGR2', 'CCL11', 'HES1', 'EPB41L5', 'SHROOM3', 'ECM1', 'KDM5B', 'IRX3', 'ADTRP', 'EDAR', 'VDR', 'HPSE', 'TEK', 'HOXB7', 'TYMP', 'BMP4', 'TWIST1', 'B4GALT1', 'HMGA2', 'COL3A1', 'CMA1', 'ITGA2B', 'LRP1', 'TNFAIP2', 'EDN1', 'GPNMB', 'NTN1', 'CHI3L1', 'IFT52', 'HOXB13', 'ADGRB2', 'SEMA3E', 'TGFBI', 'EPAS1', 'WNT7A', 'KIF20B', 'FBXW7', 'PLCD3', 'RASIP1', 'WNT2', 'ETS1', 'APELA', 'RARG', 'SHB', 'SPRED1', 'OSR1', 'HMOX1', 'EPHA7', 'SEMA4A', 'PAX8', 'TSC2', 'AMOTL2', 'SOX4', 'GRHL3', 'PF4', 'EMILIN1', 'BTG1', 'MIR24-1', 'MTHFD1', 'SMOC2', 'APLN', 'SHOX2', 'NINJ1', 'FKBP10', 'MIR126', 'KDR', 'CITED2', 'DLL1', 'UNC5B', 'ETV2', 'RHOA', 'HGF', 'RSPO3', 'ANGPT1', 'SPINK5', 'APOH', 'FGFR2', 'CXCL8', 'CDK20', 'MYH9', 'AKT1', 'HHEX', 'PTEN', 'MYC', 'CXCL13', 'MYLK', 'PTK2B', 'ID1', 'ALOX5', 'EDA', 'SYK', 'SIX1', 'MTDH', 'ACVRL1', 'LMO4', 'MIR23A', 'CSF1R', 'THBS1', 'ACKR3', 'LEPR', 'FOXA1', 'AGT', 'FZD6', 'EYA1', 'ADGRA2', 'GLMN', 'WNT3A', 'EMC10', 'TGFA', 'LAMA5', 'SPINT2', 'ADAMTS1', 'CCL2', 'RHOJ', 'FGF18', 'LRP5L', 'ANPEP', 'LRP2', 'FOXH1', 'AREG', 'MMP2', 'ADGRG1']
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.1391714037808051	1.7453482765373627	1.0	37.52	['WNT5A', 'CRB2', 'PPP1R35', 'NOG', 'EPHA2', 'GLI1', 'WNT11']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.1391576761479942	-1.5484818976026826	1.0	50.88	['SMARCAL1', 'ZNF830', 'ALYREF', 'ETAA1', 'CENPS', 'SAMHD1', 'POLD1', 'FAM111A', 'TIMELESS', 'MRE11', 'ATR', 'RAD51', 'CDK9', 'EME2', 'BOD1L1', 'RTEL1', 'SETMAR', 'TIPIN', 'RFWD3', 'POLE', 'WRN', 'MUS81', 'NUCKS1', 'DONSON', 'EXD2', 'MMS22L', 'ZGRF1', 'GEN1', 'DNA2', 'PRIMPOL', 'ATRX', 'SLFN11', 'MCM9']
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.13903207680144164	1.7451412682027234	1.0	55.54	['ELANE', 'SELE', 'PODXL2', 'SELP', 'PTAFR', 'CXCL12', 'SELPLG', 'CCR2', 'FUT7', 'TNF', 'ADD2', 'ITGB7', 'CHST2', 'GOLPH3', 'JAM2', 'CHST4', 'SELL', 'GCNT1', 'CX3CR1', 'VCAM1', 'CCL21', 'ITGA4', 'CCL28', 'ST3GAL4']
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.1390086210110551	1.7448014169815285	1.0	22.68	['KCNJ5', 'GJC1', 'NUP155', 'TCAP', 'KCNA5', 'KCNE1B', 'MYL3', 'DSG2', 'SCN4B', 'RGS2', 'KCNE2', 'ATP2A1', 'NEDD4L', 'KCNN2', 'PDE5A', 'DSC2', 'FGF12', 'ANK2', 'ATP1A2', 'FGF13', 'CLIC2', 'HRC', 'MIR328', 'CACNA1C', 'KCNE1', 'MAP2K6', 'PLN', 'PDE4D', 'KCND3', 'SCN2B', 'SCN1A', 'PKP2', 'CACNA1D', 'CACNA2D1', 'TNNI2', 'CACNB2', 'SCN1B', 'ADRA1B', 'DSP', 'GPD1L']
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.13893564900296904	-1.5489559243028852	1.0	56.39	['MT-ND3', 'RDH13', 'CAT', 'AKT2', 'PRPH2', 'SLC24A1', 'GNB5', 'RGS9', 'EXT1']
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.13853450918703353	1.7469460182553893	1.0	22.25	['DMRTA2', 'RORA', 'HIF1A', 'RPGRIP1', 'HHIP', 'WNT5A', 'FZD3', 'ARTN', 'MELK', 'FZD9', 'SMO', 'PROX1', 'SHCBP1', 'ID4', 'GJC2', 'WDR62', 'ARX', 'GATA2', 'FGF13', 'SOX5', 'GLI1', 'SLC6A4', 'CDH2', 'DAGLB', 'WNT3A', 'LRRK2', 'DBN1', 'PSMG1', 'PTPRZ1', 'GLI3', 'KIF14', 'FOXO1', 'DLL4', 'TOX', 'WNT7A', 'ELL3', 'ASPM', 'LRP2', 'ASCL1', 'RACGAP1', 'LEF1', 'NF2']
GOBP_SYNAPSE_ORGANIZATION	1	0.1383705244527937	1.74678644903357	1.0	76.35	['UNC13B', 'NRP1', 'ZDHHC2', 'YWHAZ', 'SLITRK6', 'CAST', 'LRP4', 'GABRB2', 'LRP8', 'WASL', 'C1QA', 'PCDHB2', 'CYFIP1', 'SPOCK2', 'FZD9', 'ELFN1', 'IL10', 'SYN1', 'LRRN1', 'PFN2', 'P2RX2', 'OBSL1', 'SRGN', 'CHRNB1', 'PGRMC1', 'PPFIA3', 'PCDHB14', 'SHANK2', 'SNCA', 'KLK8', 'PRNP', 'CDH1', 'IGF1R', 'PCDHB11', 'NLGN3', 'NTNG2', 'PCDHB10', 'RAB3A', 'FGF13', 'EFNA5', 'L1CAM', 'DOK7', 'ITGA3', 'TUBA1A', 'ZNF365', 'NEURL1', 'APP', 'DMPK', 'PTPRD', 'F2R', 'NEGR1', 'ABHD17C', 'GAP43', 'NRP2', 'SPARCL1', 'ALS2', 'NLGN4X', 'ANAPC2', 'DRD1', 'EPHB1', 'ITGAM', 'INA', 'SNCG', 'ERBB4', 'PTPRF', 'ADGRL3', 'NTNG1', 'PCDHGC4', 'DLG1', 'CLSTN3', 'GPC4', 'MEF2C', 'DCTN1', 'LGMN', 'ERC1', 'COLQ', 'ARHGAP22', 'COL4A1', 'CX3CL1', 'EFNB2', 'OPHN1', 'EFNA1', 'DNM3', 'DVL1', 'PRMT3', 'GHRL', 'ANK3', 'ADGRB1', 'FYN', 'NOS1AP', 'DKK1', 'FARP1', 'PPFIBP1', 'APBB2', 'SRCIN1', 'COL4A5', 'FLNA', 'BAIAP2', 'NPTN', 'CDH2', 'WASF2', 'RAB17', 'WNT7B', 'LRRC4', 'INSR', 'RELN', 'PCDHB5', 'SIPA1L1', 'GLRB', 'HDAC6', 'NTN1', 'FBXO45', 'PDLIM5', 'THBS2', 'PCDHB16', 'SEMA3E', 'LZTS3', 'HSPA8', 'CRKL', 'WNT7A', 'CACNB2', 'SNTA1', 'MDGA1', 'SEMA4D', 'GPHN', 'C3', 'PPFIA4', 'PCDHGC3', 'ACTG1', 'GPM6A', 'LRRC24', 'LHFPL4', 'PPFIBP2', 'C1QL1', 'DBNL', 'PCDHB6', 'WNT5A', 'WASF3', 'OXTR', 'ADGRF1', 'EPHA7', 'GABRB3', 'ARHGAP39', 'TREM2', 'NLGN2', 'FLRT2', 'ITPKA', 'SEMA4A', 'CACNB1', 'CDK5R1', 'TUBB', 'NGEF', 'PCLO', 'BDNF', 'PCDHB4', 'APOE', 'EIF4G1', 'TSC1', 'CACNB3', 'POU4F1', 'LRRN3', 'PPFIA1', 'PCDHB9', 'RAB39B', 'TLR2', 'PCDHB13', 'PTPRO', 'ROBO2', 'ACTN1', 'EPHB3', 'ARF1', 'DNER', 'ADD2', 'LRFN4', 'FCGR2B', 'ZC4H2', 'NTRK2', 'C5AR1', 'ZDHHC12', 'NFIA', 'TPBG', 'CAMK1', 'CLN3', 'PALM', 'MECP2', 'SIX4', 'CAPRIN2', 'AMIGO3', 'SLC7A11', 'CNKSR2', 'GPC6', 'SHANK3', 'MAP1B', 'NEFH', 'AMIGO1', 'CX3CR1', 'SLC1A1', 'NFATC4', 'PFN1', 'AMIGO2', 'TMEM108', 'EPHB2', 'CTTNBP2', 'LAMB2', 'PLXND1', 'MTMR2', 'C1QB', 'SDK2', 'IGSF9', 'CRIPT', 'RHOA', 'STAU2', 'SYNDIG1', 'CLSTN2', 'TANC2', 'CDC20', 'IGSF21', 'PTEN', 'PRRT1', 'ARHGAP44', 'DAB2IP', 'MAPT', 'NRG1', 'ABI3', 'PLXNB1', 'NRCAM', 'SLC6A1', 'FLRT3', 'DLG4', 'ERBB2', 'DOCK10', 'PDZRN3', 'CHRNA1', 'ABHD17B', 'DNAJA3', 'IL1RAP', 'PICK1', 'SIX1', 'SYNGAP1', 'CBLN4', 'LGI2', 'CTNNB1', 'EPHA4', 'CTNND2', 'SETD5', 'CAMK2B', 'CDK5', 'PTPRS', 'KIF1A', 'CHCHD10', 'CTTN', 'PAK3', 'CEL', 'TNF', 'LRRC4B', 'IL10RA', 'SRPX2', 'PCDHB3', 'ARC', 'WNT3A', 'LRRK2', 'DBN1', 'C1QC', 'BCAN', 'HOMER1', 'CDKL5', 'CDC42', 'ABHD17A', 'OXT', 'SDK1', 'C1QL3', 'NFASC', 'PCDH17', 'PSEN1', 'LILRB2', 'ACHE', 'RAB29', 'ARHGEF15', 'SYBU', 'DISC1', 'NPTX1', 'ZDHHC15', 'NEDD4', 'WASF1']
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13829148409960598	1.7476376298348653	1.0	49.7	['KCNE4', 'KCNJ5', 'KCNE1', 'KCNE2', 'KCNJ8', 'KCNH2', 'KCNE1B', 'KCND3', 'RNF207', 'KCNQ1', 'KCNE3']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.13827895352689337	-1.5502766764851177	1.0	39.97	['RAP1GDS1', 'PDZD8', 'MICU1', 'SLC25A23', 'MCUB', 'MCU', 'C19orf12', 'DISC1', 'SLC8B1', 'MICU2', 'AFG3L2', 'FIS1', 'IMMT', 'MCUR1', 'BCAP31', 'MAIP1']
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.13827408591459267	-1.550572194027807	1.0	24.12	['HSPA5', 'PEX14', 'AP4M1', 'PEX1', 'SEC63', 'PEX26', 'LONP2', 'ZFAND2B', 'BLOC1S3', 'TOMM40L', 'PEX10', 'PEX13', 'TIMM17A', 'RTN2', 'C2CD5', 'TOMM70', 'SEC61A1', 'TMED10', 'CHCHD4', 'TIMM22', 'TIMM23B', 'PEX12', 'MCL1', 'SEC62', 'PEX7']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.13820864244462033	-1.5502390509256903	1.0	70.6	['CD96', 'HLA-A', 'HLA-G', 'LILRB1', 'CRK', 'CEACAM1', 'KLRC1', 'SERPINB4', 'KLRD1', 'HLA-B', 'ARRB2', 'HAVCR2', 'MICA', 'SERPINB9', 'GFER', 'LGALS9', 'KIR2DL4', 'HLA-E', 'HLA-F']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.13820783154495156	-1.550534209398602	1.0	38.68	['PDGFB', 'LPCAT1', 'SLC27A1', 'LPIN1', 'ABCA2', 'PDGFA']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.13806196282247626	1.7486636723446876	1.0	49.7	['RGS7', 'TRPC6', 'TRPC1', 'PLCG2', 'THY1', 'CACNG4', 'CCR2', 'SNCA', 'CD19', 'CXCL9', 'F2R', 'WNK3', 'CACNA2D1', 'DRD1', 'DRD4', 'TESC', 'FXYD1', 'HSPA2', 'P2RX1', 'CX3CL1', 'CAPN3', 'ATP1B2', 'RNF207', 'KCNE2', 'KCNN4', 'ANK3', 'CEMIP', 'NPPA', 'KCNE1', 'RELN', 'CFTR', 'P2RY6', 'CACNB2', 'CTSS', 'F2RL3', 'STAC2', 'WNK2', 'KCNH2', 'TREM2', 'ACE2', 'BDKRB1', 'JPH2', 'GPER1', 'OPRK1', 'FXYD2', 'RAMP3', 'NDUFA4', 'COX17', 'KCNQ1', 'KCNIP2', 'SHANK3', 'P2RX7', 'GAL', 'AMIGO1', 'MIR210', 'EPHB2', 'IFNG', 'CRACR2A', 'G6PD', 'CXCL11', 'ATP1B1', 'ARL6IP1', 'CXCL10', 'AKAP6', 'ADRB2', 'PTAFR', 'ATP2A1', 'STAC', 'CDK5', 'GJC2', 'APLNR', 'ANK2', 'XCL1', 'MIR21', 'AGT', 'GSTO1', 'ARC', 'ABCB1', 'TMSB4X', 'CCL2', 'LRRC52']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.13792776642330934	-1.5512589412734912	1.0	40.74	['SGMS2', 'SPTLC1', 'PEMT', 'OSBP', 'SPTLC2', 'VAPA', 'SAMD8', 'ORMDL3']
GOBP_V_D_J_RECOMBINATION	1	0.13783761405232145	-1.5515413446304382	1.0	47.49	['LIG3', 'NHEJ1', 'TCF3', 'DCLRE1C', 'YY1', 'LIG4', 'POLB', 'ATM', 'LIG1', 'XRCC4', 'HMGB1', 'BCL11B', 'DCAF1', 'PRKDC']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.1377848734030028	1.7486597390741379	1.0	18.47	['WNT5A', 'EPHA7', 'ROBO2', 'DKK1']
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.13775357680536482	-1.5517986962312755	1.0	51.62	['BLOC1S6', 'ADA', 'XDH', 'NT5C1A', 'NT5E', 'ADAL', 'NT5C2']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.13710073533946204	-1.5531995140755814	1.0	48.41	['EXOSC3', 'EXOSC2', 'EXOSC10', 'EXOSC9', 'EXOSC8', 'EXOSC7']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.13708840372933837	-1.5529277282378653	1.0	24.47	['DHX9', 'HNRNPU', 'SETMAR', 'PLSCR1']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.137067540054952	-1.5531036670128666	1.0	64.32	['DHCR7', 'ACADVL', 'LDLR', 'LDLRAP1', 'APOE', 'ABCA2', 'SCAP', 'TTC39B', 'MBTPS1', 'ERLIN1', 'FMO5', 'ABCG1', 'MBTPS2', 'EPHX2', 'DGAT2', 'SREBF1', 'GNB3', 'DGKQ', 'ERLIN2', 'LPCAT3', 'SOD1', 'PRKAA1', 'ARV1', 'FGF1', 'POR']
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1366062747066584	-1.5542678628242417	1.0	43.27	['MTOR', 'CTPS2', 'UMPS', 'DHODH', 'CTPS1', 'CMPK1', 'CAD']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1365296381009566	-1.5542563984067712	1.0	33.52	['GABARAP', 'NF1', 'SH3BP1', 'KBTBD6', 'KBTBD7', 'ARHGAP17', 'ARF6', 'DNM2', 'SSX2IP', 'ALS2', 'PIK3CB', 'KRAS', 'CRK']
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.13626478802140657	-1.5549243123500083	1.0	53.33	['PPT1', 'GRN', 'VPS33A', 'SNAPIN', 'TMEM9', 'CCDC115', 'ATP6AP2', 'CLN3', 'TMEM199', 'CLN5', 'TMEM175', 'TMEM165', 'CLN6']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.13590757532304115	-1.5556844298587829	1.0	55.39	['TANC2', 'NLGN2', 'ARHGAP44', 'LRP8', 'WASL', 'CFL1', 'UBA6', 'C21orf91', 'ABI3', 'DLG4', 'DTNBP1', 'EFNA1', 'ABI2', 'CPEB3', 'DBNL', 'DNM3', 'DOCK10', 'APOE', 'DVL1', 'PRMT3', 'CAPRIN1', 'EPHA4', 'PTPRS', 'SRCIN1', 'NCK2', 'EPHB3', 'BAIAP2', 'PAFAH1B1', 'EIF4G2', 'PAK4', 'BHLHB9', 'IQSEC1', 'MAPK6', 'HDAC6', 'CAMK1', 'ARF6', 'SRGAP2C', 'PDLIM5', 'SRGAP2', 'PAK2', 'CAPRIN2', 'CDC42', 'UBE3A', 'DHX36', 'LZTS3', 'ACTR2', 'ARF4', 'ASAP1', 'PSEN1', 'FMR1', 'EPHB2', 'DISC1', 'EEF2K', 'DLG5', 'MEF2C', 'ARMCX5-GPRASP2', 'DIP2A', 'HDAC2']
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.1356452068931481	-1.5562773701414176	1.0	49.63	['CEPT1', 'SELENOI', 'PCYT2', 'ETNK1', 'SLC27A1', 'CHKB', 'PISD', 'CHKA', 'ETNK2']
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1355558196047123	-1.5565519236332068	1.0	24.34	['SPHK2', 'KDM5A', 'C6orf89', 'PRKD2', 'CAMK2D', 'PINK1']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.13525110614376046	-1.557173997921001	1.0	51.19	['SCYL2', 'EFNB2', 'FLOT1', 'RIN3', 'DTNBP1', 'DLG4', 'PICK1', 'SYK', 'ATXN2', 'ANKRD13A', 'ATAD1', 'TBC1D5', 'SCRIB', 'SDCBP', 'ITGB3', 'ARF1', 'ANXA2', 'INSR', 'ARRB2', 'EGF', 'ANKRD13D', 'NUMB', 'ARRB1', 'AHI1', 'UBQLN2', 'GREM1', 'VEGFA', 'CD63', 'ANKRD13B', 'AP2M1', 'FMR1', 'HPCA', 'MKLN1', 'MTMR2', 'LRPAP1']
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.13494949036287776	-1.5577529994958959	1.0	32.22	['PRMT3', 'PRMT1', 'PRMT2', 'PRMT6', 'CARM1']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.13458612309730306	-1.5585158360739038	1.0	48.41	['NSUN2', 'ELAC2', 'EXOSC3', 'EXOSC2', 'SLFN13', 'DICER1', 'EXOSC10', 'POP1', 'EXOSC9', 'EXOSC8', 'EXOSC7']
GOBP_DETECTION_OF_VIRUS	1	0.13421671134896895	-1.5592681396073325	1.0	15.82	['DDX58', 'SERINC3', 'IFIH1', 'ZCCHC3']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.13390478465713354	-1.5598694259276917	1.0	33.29	['HSPA5', 'SEC63', 'ZFAND2B', 'SRPRA', 'SRP14', 'SRP72', 'SGTA', 'BHLHE40-AS1', 'SPCS1', 'RAB10', 'SSR3', 'SRP68', 'CHMP4B', 'RAB3GAP2', 'SEC61A1', 'SRP19', 'BAG6', 'TRAM1', 'RAB3GAP1', 'SPCS2', 'SEC62', 'EDEM1']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.13379648068434316	-1.5601983160661044	1.0	64.43	['UACA', 'MIR223', 'HDAC7', 'BMP7', 'ZC3H12A', 'NLRP3', 'CPNE1', 'PPM1B', 'IFI35', 'MIR21', 'NLRC3', 'ADIPOR1', 'RASSF2', 'LITAF', 'NLRP12', 'NMI', 'RELA', 'DDX3X', 'MKRN2', 'CYLD', 'TSPAN6', 'SPI1', 'PPM1A', 'C1QTNF3']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.1337204753998918	1.7550804452422157	1.0	58.08	['PCSK5', 'F2RL1', 'CORO2B', 'REN', 'EDNRB', 'SUCNR1', 'CYBA', 'PTPRO', 'CYP4F12', 'AGT', 'GJA5', 'F2R', 'AGTR1', 'AGTR2', 'ADORA1', 'HSD11B2', 'SERPINF2', 'GAS6', 'RHOA']
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.13351045640714876	-1.5607431294768983	1.0	42.64	['PDX1', 'CAST', 'TCF7L2', 'WFS1', 'SRSF6']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.13337168074266867	-1.56111756972845	1.0	51.32	['INF2', 'MIEF1', 'DDHD2', 'PGAM5', 'RALA', 'FIS1', 'PINK1', 'PPARG', 'MFF', 'DNM1L', 'VPS35', 'TMEM135', 'STAT2', 'DCN', 'RALBP1', 'KDR', 'MYO19', 'MCU', 'MIEF2', 'MUL1']
