pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_AXONEME_ASSEMBLY	7	0.11516808739298813	1.7740631380262741	0.5	58.45571428571428	['SPAG17', 'MNS1', 'RP1', 'DRC1', 'TTLL3', 'DNAI2', 'DNAH1', 'DNAI1', 'CEP131', 'TPGS1', 'DAW1', 'CC2D2A', 'DNAAF5', 'DNAAF2', 'SPAG16', 'RSPH4A', 'HYDIN', 'TEKT2', 'FOXJ1', 'CFAP69', 'RSPH9', 'SPAG6', 'UBE2B', 'CFAP44', 'RSPH1', 'CCDC40', 'ZMYND10', 'TOGARAM1', 'CFAP43', 'NEURL1', 'CCDC103', 'LRGUK', 'DNAH5', 'TTC26', 'CFAP74', 'PLA2G3', 'CFAP206', 'DNAAF1', 'SPEF2', 'LRRC49', 'IQCG', 'DNAH17', 'SPAG1', 'DNAAF3', 'DRC7', 'SPEF1', 'TTC12', 'DNAJB13', 'CFAP100', 'CCDC65', 'CFAP157', 'BBS2', 'CFAP65']
GOBP_OXYGEN_TRANSPORT	7	0.11514150474687289	1.7145759385505905	0.5	43.368571428571435	['HBA2', 'HBB', 'MYC', 'CYGB', 'MB', 'IPCEF1', 'HBA1', 'HBD', 'HBQ1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	7	0.11503155053617198	-1.545656093845572	0.5	13.88142857142857	['GOLGA2', 'POMT2', 'ALG10B', 'ARFGEF1', 'POMT1']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	14	0.11499339244570887	-1.6746008466823497	1.0	51.603571428571435	['PPP3CA', 'ZMPSTE24', 'NCOR2', 'ESR1', 'TGFB1', 'ZC3H12A', 'TP53', 'NCOR1', 'TNF', 'ZC3H10']
GOBP_REGULATION_OF_GLUCONEOGENESIS	10	0.1149266074885413	-0.5187476540573251	0.7142857142857143	32.489	['OGT', 'STK11', 'FBP1', 'PPP4R3B', 'PDK2', 'FAM3A', 'SIRT7', 'SDHAF3', 'DDB1', 'SESN2', 'SOGA1', 'KAT2A', 'ZNF692', 'PPARGC1A', 'C1QTNF12', 'KAT2B', 'RANBP2', 'EP300', 'LEPR', 'SIK1', 'GPT', 'ACADM', 'GNMT', 'CRY1', 'PPARA', 'NNMT', 'DGKQ', 'SIRT1', 'SELENOS', 'SLC35B4', 'PGP', 'FAM3C', 'ERFE', 'FOXO1', 'NLN', 'C1QTNF3', 'ARPP19', 'MST1', 'USP7', 'PTPN2']
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	7	0.11480684539694906	-1.5517064467140738	0.5	44.79	['ZFP36', 'GSN', 'PIAS4', 'ZFP36L1', 'SFRP4']
GOBP_BLASTOCYST_GROWTH	11	0.11480599652364454	-1.5924232104033322	0.7857142857142857	19.50090909090909	['ZPR1', 'CTR9', 'NDEL1', 'RTF1', 'ZNF830', 'NBN', 'PELO', 'CHEK1', 'TAF8', 'SBDS', 'COPS2', 'GINS4', 'PALB2']
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	7	0.11476978134226512	-1.5466436136960344	0.5	44.53857142857144	['SEC24B', 'SLC9A3R1', 'PLS1', 'SLITRK6', 'WDPCP', 'SCRIB', 'TRIOBP', 'WHRN', 'MYO7A', 'LHFPL5', 'PDZD7']
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	7	0.11476148334849534	-1.5463660650040627	0.5	44.42142857142858	['IFIT1', 'SIRT1', 'MNAT1', 'MCM2', 'TP53']
GOBP_PROTEIN_DEPALMITOYLATION	11	0.11474970461602277	-1.6066144644179994	0.7857142857142857	41.89727272727273	['PPT1', 'ABHD13', 'LYPLA2', 'LYPLAL1', 'LYPLA1', 'ABHD17A', 'ABHD12', 'ABHD10', 'ABHD17B']
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	10	0.11463506932490877	-0.7032270620061545	0.7142857142857143	37.022000000000006	['CEACAM5', 'MIR499A', 'PLPP7', 'KIT', 'SRF', 'TOMM70', 'XBP1', 'NFATC1', 'KAT2A', 'NFATC3', 'BHLHE41', 'ARRB2', 'MESP1', 'DMPK', 'EFEMP2', 'HDAC9', 'SHH', 'BCL2', 'FOXO4', 'CTDP1', 'YY1', 'SMAD1', 'MEF2C', 'MTOR', 'MIR145', 'EFNB2', 'HDAC5', 'MAPK14', 'BMP2', 'TGFB1', 'RGS2', 'PRDM6', 'EZH2', 'SOX6', 'BHLHA15', 'DKK1', 'MIR221', 'BMPR2', 'HDAC3', 'BMP4', 'GSK3A', 'OLFM2', 'RGS4', 'ZBED6', 'ENG', 'PI16', 'MYOCD', 'MAMSTR', 'SMAD4', 'HDAC1', 'PTBP1', 'SETD3', 'NLN', 'MORF4L2', 'NOTCH1', 'TARBP2', 'SUPT6H', 'BDNF', 'RBM4', 'GPER1', 'PROX1', 'ZEB1', 'PIEZO1', 'HAMP', 'RBM38', 'FBXO22', 'TMEM119', 'IGF1', 'MAML1', 'ANKRD17', 'SIK1', 'CTH', 'SHOX2', 'HOPX', 'MDM2', 'RBM24', 'CAMK1', 'MECP2', 'MAPK12', 'BMPR1A', 'PDGFB', 'DLL1', 'CYP26B1', 'DNMT1', 'MED28', 'G6PD', 'RBPMS2', 'FGFR2', 'ATP11A', 'EREG', 'MIR22', 'NRG1', 'AKAP6', 'HDAC4', 'PDCD4', 'TBX1', 'MSX1', 'SOD2', 'CDK9', 'FGF9', 'MIR21', 'MIR34A', 'PPARA', 'WNT3A', 'SIRT1', 'MAPK11', 'TRIM32', 'FRS2', 'NFATC2', 'IGF2', 'MIR200B', 'PARP2']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2	0.11461185329440525	1.688083398068656	0.14285714285714285	42.4	['FCER2', 'FCGR2B', 'TREM2', 'FOXJ1', 'SUSD4', 'CD55', 'PTPRC', 'HPX', 'LTA', 'C4BPB', 'C4BPA', 'CR2', 'CR1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	9	0.11459790171823421	-0.8819949169139559	0.6428571428571429	23.952222222222222	['P2RY1', 'ADORA2A', 'CALM3', 'GIPC1', 'CNR1', 'DTNBP1', 'ADRA2A', 'SYT1', 'CASK', 'SYP', 'APBA1', 'STXBP5', 'SYN1', 'DVL1', 'PFN2', 'PREPL', 'BACE1', 'CDK5', 'GSK3B', 'RAP1A', 'PRKCB', 'RAB3A', 'RAP1B', 'FBXL20', 'ATP2A2', 'LRRK2', 'CHRNA5', 'GIT1', 'VPS18', 'CSPG5', 'DRD1', 'WNT7A', 'ADCY1', 'CACNB2', 'RAB3GAP1', 'FMR1', 'RIMS4', 'SLC4A8', 'RAB5A', 'P2RX1']
GOBP_OSTEOCLAST_DIFFERENTIATION	8	0.11447392654070404	1.3897160355869898	0.5714285714285714	50.99875	['NOTCH2', 'MTOR', 'SNX10', 'LILRB3', 'TMEM178A', 'TREM2', 'CLDN18', 'UBASH3B', 'CAMK4', 'LTF', 'MAFB', 'FAM20C', 'ZNF675', 'TF', 'TRAF6', 'MAPK14', 'GPC3', 'CEBPB', 'TCIRG1', 'PIAS3', 'GLO1', 'PPARGC1B', 'TFE3', 'LILRB1', 'OSCAR', 'POU4F1', 'SLC9B2', 'CSF1R', 'CTNNB1', 'TLR4', 'GPR137', 'SFRP1', 'FSTL3', 'SBNO2', 'TCTA', 'PAFAH1B1', 'GPR68', 'ANXA2', 'IREB2', 'BGLAP', 'SH3PXD2A', 'NF1', 'TMEM64', 'FOXP1', 'MITF', 'CSF1', 'RASSF2', 'LRRK1', 'FARP2', 'EPHA2', 'EFNA2', 'TNFAIP6', 'GAB2', 'INPP5D', 'CD109', 'CREB1', 'CCL3', 'ESRRA', 'FBXW7', 'ATP6AP1', 'CCR1', 'SRC', 'FBN1', 'IFNG', 'TNFRSF11A', 'PIK3R1', 'LRRC17', 'TFRC', 'TNFSF11', 'OSTM1', 'LILRB4', 'GPR183', 'SIGLEC15', 'DCSTAMP', 'CD81', 'FOS']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	13	0.114450344535388	1.2693094954228004	0.9285714285714286	46.87923076923077	['ZFPM2', 'LGR4', 'GJB3', 'PTN', 'CRIP1', 'SLIT3', 'PPARG', 'ZNF568', 'NCOA1', 'PTCH1', 'NASP', 'EIF2B5', 'SOD1', 'SF1', 'BCL2L2', 'SHH', 'BCL2', 'DEDD', 'TCF21', 'MED1', 'STOX2', 'CYP27B1', 'PDGFRB', 'PLEKHA5', 'MAPK14', 'BMP6', 'FANCA', 'CASP2', 'ERCC1', 'BMPR2', 'GATA2', 'KIF18A', 'PSAP', 'SERPINB5', 'MYOCD', 'SEMA3A', 'SMAD4', 'GDF9', 'ASPM', 'CITED1', 'RNF38', 'WNT5A', 'GGNBP2', 'NUDT1', 'RBPJ', 'RHOBTB3', 'ADM', 'EAF2', 'ANG', 'PATZ1', 'SFRP1', 'HMGB2', 'SULF1', 'GFRA1', 'SAFB2', 'ZP3', 'DNAJB6', 'SIX4', 'BCL2L1', 'PDGFB', 'NOG', 'BAK1', 'GJB5', 'LEF1', 'SERPINE2', 'FKBP4', 'EREG', 'TGFB2', 'STC2', 'GREB1L', 'TRIM28', 'TMF1', 'AR', 'RARA', 'ARID5B', 'FGF9', 'GJA1', 'MDFI', 'LFNG', 'RDH10', 'SYCP2', 'HSD17B2', 'EIF2B2', 'NCOA4', 'GJB1', 'LHB', 'NR0B1', 'NRIP1', 'SRD5A2', 'ARNT', 'FANCG', 'ARID4B', 'NOTCH2', 'ZNF830', 'HOXA11', 'ESR1', 'DAZAP1', 'MAMLD1', 'IMMP2L', 'MMP19', 'BCL2L11', 'NSDHL', 'KIT', 'CTSB', 'NOS3', 'UMODL1', 'GJB2', 'ITGB8', 'SP3', 'TIPARP', 'VASH2', 'ACSBG1', 'ARID4A', 'TPPP3', 'CDX2', 'GDF7', 'GNRH1', 'PLEKHA1', 'ALOX15B', 'STK3', 'BASP1', 'GRHL2', 'VASH1', 'RPS6', 'STK4', 'FBXW8', 'GHRL', 'SNAI1', 'PKD1', 'GATA3', 'NKX3-1', 'ACE', 'TFPT', 'TNFAIP6', 'CRKL', 'WT1', 'C3', 'IL1A', 'NOTCH1', 'ADAM15', 'ANXA1', 'SOX15', 'SERPINF1', 'MAP2K1', 'FOXO3', 'CCND1', 'ZFP36L1', 'BMP7', 'PTK2', 'INSL3', 'MSH2', 'SPP1', 'RTCB', 'GAS2', 'FEM1B', 'NR2F2', 'SLIT2', 'OVOL2', 'FZD5', 'PLAC1', 'IRX5', 'AKR1C3', 'CSF2', 'HECTD1', 'PTGS2', 'DCANP1', 'CTNNB1', 'FOSL1', 'TBC1D20', 'CCNF', 'CASP8', 'PRDM1', 'STAT5B', 'KITLG', 'HESX1', 'NUPR1', 'IGF2', 'PRDX3', 'ATRX', 'PHLDA2', 'NDP', 'E2F8', 'SDC1', 'IL10', 'TNC', 'DNAJC19', 'HOXA10', 'PCDH12', 'PTPN11', 'COL9A3', 'FZD4', 'ASB1', 'CEBPA', 'DLG1', 'TLR3', 'WDR19', 'BIRC6', 'MAPK1', 'YBX3', 'UBE2Q1', 'SALL1', 'TBX3', 'RETN', 'TIFAB', 'ZFP42', 'DHX37', 'EOMES', 'LHX9', 'BOK', 'PKD2', 'CCDC134', 'PLAG1', 'NIPBL', 'REN', 'TYRO3', 'ID4', 'E2F7', 'ROR2', 'ROBO2', 'GLI1', 'GATA6', 'MERTK', 'DMRTA1', 'MAP3K4', 'INHBA', 'PTX3', 'CYP7B1', 'SFRP2', 'PRLR', 'VEGFA', 'AGO4', 'PLK4', 'PTPN6', 'HTRA1', 'INHA', 'EGFR', 'CBL', 'FOXC1', 'FOXF2', 'ATM', 'TAF4', 'PTPRN', 'PDGFRA', 'WNT4', 'BIRC2', 'BMPR1B', 'FRS2', 'SPRR2A', 'ETNK2', 'LIF', 'TMED2', 'FNDC3A', 'GRB2', 'CDKN1C', 'STC1', 'AMH', 'PDGFA', 'STRA6', 'AXL', 'BMP5', 'PPP1R9B', 'TFEB', 'TGFBR1', 'CYP1B1', 'IDH1', 'MEN1', 'GLI3', 'NUP107', 'PRDX4', 'SOX8', 'SCX', 'CHD7', 'ASCL2', 'VGF', 'RBM15', 'HIF1A', 'STK11', 'BRCA2', 'BRIP1', 'TFAP2C', 'CEBPB', 'SOCS3', 'KDM5B', 'BAX', 'ACVR2A', 'VDR', 'INHBB', 'BMP4', 'INSR', 'EIF2B4', 'HOXB13', 'REC8', 'PCYT1B', 'EPAS1', 'WNT7A', 'PLCD3', 'WNT2', 'RARG', 'APELA', 'OSR1', 'HSD17B4', 'SENP2', 'FST', 'CUL7', 'RBP4', 'UBE3A', 'KDR', 'CITED2', 'ETV2', 'CSDE1', 'WDR48', 'RSPO3', 'FGFR2', 'A2M', 'MME', 'AKT1', 'SETD2', 'PTEN', 'MYC', 'ASH1L', 'HYAL3', 'FOXA1', 'SIRT1', 'BPTF', 'ADAMTS1', 'SPINT2', 'SGPL1', 'BIK', 'CDKN1B', 'CTNNA1', 'SRC', 'LRP2', 'MMP2', 'ADGRG1']
GOBP_GLUTATHIONE_METABOLIC_PROCESS	9	0.11437987183895687	1.8133691446215616	0.6428571428571429	58.28555555555556	['CLIC1', 'OPLAH', 'GPX1', 'GGTLC2', 'GSTA4', 'GGT6', 'GSTA1', 'CHAC2', 'CLIC3', 'GLRX2', 'GGTLC3', 'DPEP1', 'SOD2', 'GPX4', 'GCLM', 'ARL6IP5', 'CLIC2', 'PARK7', 'PTGES2', 'GSTO1', 'EEF1G', 'GGT5', 'GGTLC1', 'MGST2', 'IDH1', 'GSTO2', 'GDAP1', 'GSTZ1', 'SOD1', 'GSTK1', 'HAGH', 'GGT1', 'GSTM3', 'SLC7A11', 'MMACHC', 'ETHE1', 'GGT3P', 'GGT2', 'GSTA2', 'GGT7', 'SLC1A1', 'GSR', 'GSTP1', 'GSTM1', 'GCLC', 'GSTT2', 'CLIC5', 'GSTM5', 'G6PD', 'GSTT2B', 'GSTA3', 'HPGDS', 'CHAC1']
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	14	0.1143270665854376	1.7776753890724453	1.0	36.826428571428565	['SERPING1', 'COLEC11', 'MASP2', 'MFAP4', 'MASP1', 'FCN1', 'A2M', 'FCN3']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.11428622891219962	1.7255649327225453	0.5	60.59142857142857	['TANC2', 'PTEN', 'ITPKA', 'ARHGAP44', 'LRP8', 'CDK5R1', 'ABI3', 'CFL1', 'NGEF', 'DTNBP1', 'DNM3', 'ABI2', 'CAPRIN1', 'EPHA4', 'CAMK2B', 'CDK5', 'KIF1A', 'SRCIN1', 'PAK3', 'BAIAP2', 'PAFAH1B1', 'RELN', 'ARC', 'SIPA1L1', 'LRRK2', 'DBN1', 'PDLIM5', 'CAPRIN2', 'UBE3A', 'DHX36', 'LZTS3', 'ACTR2', 'SHANK3', 'EPHB2', 'EEF2K', 'ZDHHC15', 'STAU2', 'DBNL']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	7	0.11420857247991578	-1.5479221367632583	0.5	15.78714285714286	['FBXO7', 'REST', 'TSC1', 'NONO', 'CTNNB1', 'NCOA7', 'OXR1', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	2	0.11414794994644252	1.709244739368946	0.14285714285714285	62.935	['CXCL12', 'UCN', 'PDGFB', 'CCL3', 'ATP2A1', 'PDGFRB', 'LGALS3', 'TRPV2', 'SPHK2', 'CASK', 'P2RX1', 'RAMP3', 'STC1', 'CCL2', 'ATP2C2']
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	7	0.11411271592584064	1.7153034789329067	0.5	54.167142857142856	['ADORA2A', 'DRD4', 'CACNB2', 'CNR1', 'RAB3GAP1', 'STX1A', 'SLC4A8', 'SNCA', 'CDK5', 'STXBP1', 'ITGB1', 'SYT1', 'TACR2', 'KMO', 'DTNBP1', 'BAIAP3', 'GPER1']
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	7	0.11392703148293752	1.747964424322305	0.5	71.23857142857143	['ADORA2A', 'CD300A', 'MICAL1', 'F2RL1', 'NCKAP1L', 'SYN1', 'PFN2', 'BACE1', 'CEACAM1', 'CCR2', 'CDK5R2', 'PRKCB', 'RAB3A', 'FBXL20', 'ITGB2', 'FOXF1', 'BAIAP3', 'DRD1', 'REST', 'ITGAM', 'CD177', 'FER', 'RAB5A', 'GNAI2', 'P2RX1', 'CNR1', 'CD84', 'SPHK2', 'DTNBP1', 'ADRA2A', 'SYP', 'DVL1', 'SCAMP5', 'SYT3', 'DOC2B', 'GATA2', 'IL4R', 'ATP2A2', 'PLA2G3', 'GIT1', 'STXBP1', 'LYN', 'ADGRE2', 'WNT7A', 'ADCY1', 'CACNB2', 'SPI1', 'AP1G1', 'RAB3D', 'RABGEF1', 'NOTCH1', 'UNC13D', 'P2RY1', 'SYT8', 'HMOX1', 'GIPC1', 'SYT12', 'APBA1', 'PREPL', 'RAB27A', 'GSK3B', 'RAP1A', 'CBARP', 'FCGR2B', 'SYT7', 'ZP3', 'LGALS9', 'IL13RA2', 'FGR', 'SNAPIN', 'FMR1', 'RIMS4', 'SLC4A8', 'BCR', 'STX4', 'CACNA1H', 'STXBP3', 'C12orf4', 'STX1A', 'LAMP1', 'SYT1', 'DOC2A', 'CASK', 'PDPK1', 'STXBP5', 'SYK', 'PTAFR', 'HYAL3', 'CDK5', 'SYT11', 'RAP1B', 'LRRK2', 'CHRNA5', 'KLRC2', 'SYT17', 'VPS18', 'GAB2', 'CSPG5', 'SYT2', 'BLK', 'RAB3GAP1', 'SYT15', 'RPH3AL', 'RAC2']
GOBP_CRANIAL_NERVE_FORMATION	14	0.11388527310718459	1.8076892619497804	1.0	40.47428571428571	['DCANP1', 'MAFB', 'TFAP2A', 'HOXA1', 'ATP8B1', 'TIFAB']
GOBP_PROTEIN_HOMOTETRAMERIZATION	9	0.113820704780903	-1.6003356453976374	0.6428571428571429	53.90111111111111	['GLS', 'MAT1A', 'PKD2', 'VASP', 'THG1L', 'CRTC3', 'SAMHD1', 'HPRT1', 'MCOLN1', 'TDO2', 'ACACA', 'TK1', 'B2M', 'SOD2', 'ACOT13', 'OSBPL2', 'MIP', 'CBR4', 'GOLGA2', 'ACACB', 'ALDH1A3', 'APPL2', 'TRPM2', 'USP16', 'SHMT1', 'KCNJ2', 'TRPM4', 'EVL', 'CRYZ', 'TRPV1', 'SSBP1', 'CRTC2', 'ALDOA', 'CRTC1', 'HSD17B10', 'CBY1', 'RYR1', 'ALDH9A1', 'APIP']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	7	0.11381708187401576	1.7521114590916707	0.5	62.79142857142857	['EDNRA', 'STRA6', 'CDH1', 'BMP5', 'RAF1', 'TGFBR1', 'IL6', 'CYP1B1', 'SHH', 'MDK', 'CLOCK', 'RHEB', 'RFX3', 'ONECUT2', 'FOXA2', 'BMP2', 'BMP6', 'SMAD3', 'WNT11', 'SMO', 'GATA2', 'CDK6', 'INHBB', 'BMP4', 'GSK3A', 'CDH2', 'GATA3', 'INSR', 'NF1', 'PDX1', 'ZBED6', 'SALL1', 'SIDT2', 'ALDH1A2', 'CGA', 'SMAD4', 'NKX2-1', 'CRKL', 'WT1', 'FGF2', 'ANXA1', 'WNT5A', 'RBPJ', 'MAP2K1', 'ISL1', 'PAX8', 'SOX4', 'NKX6-2', 'MNX1', 'SOX2', 'HOXA3', 'SIX3', 'GLI2', 'TBX19', 'GSK3B', 'GLI1', 'GATA6', 'HOXD3', 'MAPK3', 'DKK3', 'EIF2AK3', 'ARMC5', 'PITX2', 'DLL1', 'NOG', 'ASCL1', 'BAK1', 'SLC6A3', 'THRA', 'RAP1GAP', 'AKT1', 'POU3F2', 'PDPK1', 'TBX1', 'HOXA5', 'SIX1', 'SMAD2', 'LY6E', 'ONECUT1', 'HNF4A', 'PDGFRA', 'ARID5B', 'PBX1', 'WNT4', 'TSPO', 'NR0B1', 'HOXB3', 'CREB1', 'HESX1', 'ARNTL', 'PITX1', 'IL6R', 'PCSK1', 'CDKN1C']
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	14	0.11377778630664949	1.8750939456279452	1.0	36.22357142857144	['NR4A2', 'CDH11', 'TSKU', 'GLI2', 'EPHA4', 'PLXNA4', 'DCLK1', 'SZT2', 'PAFAH1B1', 'ADARB1', 'NFIB', 'FBXO45', 'SLIT2', 'C12orf57', 'EPHB1', 'SCN1B', 'EPHB2', 'EPHB6', 'NIN', 'MYCBP2']
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	14	0.1135474759626652	1.8187365535096929	1.0	34.394285714285715	['DMRT3', 'LRP8', 'ISL1', 'HOXC10', 'SOX4', 'MNX1', 'CLN8', 'LMO4', 'DYNC2H1', 'GLI2', 'IFT172', 'TCTN1', 'GATA2', 'ABT1', 'PTCH1', 'RELN', 'ZC4H2', 'GLI3', 'SHH', 'DLL4', 'GIGYF2', 'ASCL1', 'HOXD10', 'DCTN1', 'VLDLR', 'DAB1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	14	0.11334341639537104	1.821877583134153	1.0	35.75642857142857	['NRP1', 'PRKD1', 'SEMA5A', 'IQGAP3', 'MIR499A', 'LAMB1', 'EGR3', 'CCL26', 'HMGB1', 'DLX6', 'MIR27B', 'FGFBP1', 'PTN', 'BMP5', 'C5AR2', 'XBP1', 'EGF', 'TGFBR1', 'SOX11', 'HRAS', 'VASH2', 'TACR1', 'NRP2', 'SHH', 'TCF7L2', 'AGTR1', 'OSR2', 'ZBED9', 'ZNF703', 'MDK', 'FGF1', 'ADAM17', 'NME2', 'HIF1A', 'SPINK1', 'TNFAIP3', 'BMP2', 'BMP6', 'NME1', 'ODAM', 'SCG2', 'CCL11', 'THBS4', 'SMO', 'KDM5B', 'NR4A1', 'GHRL', 'FLT4', 'PDCD6', 'TEK', 'GATA2', 'HYAL1', 'NRARP', 'BMP4', 'TWIST1', 'AKT3', 'NF1', 'VEGFD', 'PLXNB3', 'PPP1R16B', 'WNT7A', 'IHH', 'WNT2', 'APELA', 'FGF2', 'HAS2', 'WNT5A', 'OSR1', 'HMOX1', 'PGF', 'FGFR1', 'CAV2', 'PROX1', 'ANG', 'EGFL7', 'SFRP1', 'MMP12', 'HMGB2', 'IGF1', 'CDH13', 'CCL24', 'APLN', 'TGM1', 'MIR126', 'KDR', 'FGF7', 'DLX5', 'NOG', 'CFLAR', 'ITGA4', 'FGFR2', 'AKT1', 'HTRA1', 'MYC', 'GPBAR1', 'ERBB2', 'ID1', 'TBX1', 'F3', 'MIRLET7B', 'MIR23A', 'CXCL12', 'CTNNB1', 'NR4A3', 'CYBA', 'PTPRN', 'AR', 'APLNR', 'FGF9', 'MIR21', 'EYA1', 'HTR2B', 'WNT3A', 'EMC10', 'CDC42', 'JAML', 'VEGFC', 'MIR27A', 'IGF2', 'AREG']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	10	0.11333269078335428	-0.6073545466133009	0.7142857142857143	43.415	['SLC25A12', 'RORA', 'GPLD1', 'PHLDA2', 'FAM3A', 'PPP4R3B', 'RUBCNL', 'TFF3', 'KAT2A', 'ZNF692', 'TP53', 'EP300', 'BCKDK', 'GPT', 'GNMT', 'GNB3', 'PPP1R3F', 'PPP1R3D', 'AKT2', 'PDK1', 'DUSP12', 'IGFBP4', 'ZMPSTE24', 'PHKG2', 'STK11', 'FBP1', 'FOXA2', 'FOXK2', 'SESN2', 'MIDN', 'SOGA1', 'ENPP1', 'EPM2AIP1', 'GSK3A', 'RANBP2', 'INSR', 'INPP5K', 'CLK2', 'SELENOS', 'RGN', 'PPP1R3C', 'ERFE', 'C1QTNF1', 'LCMT1', 'SORBS1', 'COX11', 'PPP1R3G', 'NLN', 'POMC', 'PTPN2', 'PPP1R3E', 'PMAIP1', 'PDK2', 'KHK', 'SIRT7', 'IRS2', 'DDB1', 'IRS1', 'GSK3B', 'ACACB', 'IGF1', 'C1QTNF12', 'SIK1', 'NNMT', 'DGKQ', 'ADIPOR1', 'SLC35B4', 'PGP', 'FAM3C', 'PPP1CA', 'TIGAR', 'MIR210', 'FOXK1', 'PPP1R3B', 'C1QTNF3', 'ARPP19', 'MST1', 'USP7', 'AKT1', 'RORC', 'OGT', 'NCOA2', 'SDHAF3', 'BAD', 'PDK3', 'GCKR', 'SLC45A3', 'DYRK2', 'PDK4', 'PPARGC1A', 'KAT2B', 'LEPR', 'ACADM', 'DGAT2', 'CRY1', 'PPARA', 'SIRT1', 'PFKFB2', 'WDR5', 'FOXO1', 'SRC', 'IGF2', 'MLYCD', 'PASK', 'PPP1CB']
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	7	0.11319318021354409	1.7114293956593174	0.5	43.86571428571428	['KCNA5', 'FLNA', 'NPPA', 'MIR328', 'CACNA1D', 'KCNQ1']
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	10	0.11318995222003461	-0.7182868313446618	0.7142857142857143	35.934	['FBXO31', 'ARHGEF2', 'PLAA', 'RELN', 'ZNF609', 'KIF20B', 'RAPGEF2', 'DAB2IP', 'MDK', 'SEMA6A', 'SRGAP2C', 'NSMF', 'NIPBL', 'WDR62', 'SHTN1', 'SEMA3A']
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	14	0.11311161302014254	1.786320775213696	1.0	37.541428571428575	['ZFPM2', 'ESR1', 'IMMP2L', 'MMP19', 'AMH', 'KIT', 'NOS3', 'SLIT3', 'UMODL1', 'TIPARP', 'IDH1', 'ACSBG1', 'EIF2B5', 'SOD1', 'BCL2', 'NUP107', 'COL9A3', 'FZD4', 'GNRH1', 'VGF', 'BRCA2', 'PLEKHA1', 'CEBPB', 'FANCA', 'BAX', 'INHBB', 'INSR', 'RETN', 'TNFAIP6', 'SMAD4', 'PCYT1B', 'ZFP42', 'WT1', 'GDF9', 'LHX9', 'LHFPL2', 'DACH1', 'ANG', 'SFRP1', 'ROBO2', 'FST', 'DMRTA1', 'GAS2', 'INHBA', 'ZP3', 'NR2F2', 'PTX3', 'BCL2L1', 'UBE3A', 'SLIT2', 'KDR', 'VEGFA', 'A2M', 'EREG', 'MYC', 'INHA', 'HYAL3', 'FOXC1', 'ATM', 'TAF4', 'PTPRN', 'PDGFRA', 'ARID5B', 'WNT4', 'LFNG', 'EIF2B2', 'SIRT1', 'BMPR1B', 'STAT5B', 'SPRR2A', 'NRIP1', 'KITLG', 'ADAMTS1', 'SGPL1', 'CTNNA1', 'SRC', 'NUPR1', 'MMP2', 'FANCG']
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	7	0.11305697522892835	1.729411620609754	0.5	57.12714285714286	['CACNA1H', 'HSD17B12', 'HIF1A', 'CYP27B1', 'DHCR7', 'ADM', 'DHRS11', 'DUOX2', 'BMP2', 'BMP6', 'GFI1', 'STC2', 'HSD17B8', 'DIO2', 'DIO1', 'AKR1B15', 'SRD5A3', 'NFKB1', 'BMP5', 'IGF1R', 'TSPO', 'WNT4', 'HSD17B11', 'ATP1A1', 'HSD17B2', 'CLCN2', 'DGKQ', 'DIO3', 'AKR1B1', 'DKK3', 'LHB', 'HSD17B7', 'CYP21A2', 'SRD5A2', 'CHST9', 'DAB2', 'ARNT', 'HSD17B6', 'CYP11A1', 'DUOX1', 'POR']
