pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RNA_DEGRADATION	1	0.005187382043677541	2.399835150168552	1.0	37.01	['CNOT7', 'EXOSC2', 'EXOSC5', 'MPHOSPH6', 'SKIV2L', 'XRN1', 'PARN', 'WDR61', 'LSM8', 'EXOSC3', 'LSM2', 'LSM6', 'DDX6', 'CNOT2', 'EXOSC10', 'EXOSC8', 'DCPS', 'DCP2', 'CNOT6', 'DIS3', 'CNOT9', 'ENO1', 'DCP1A', 'LSM4', 'PAPOLG', 'CNOT4', 'CNOT8', 'DCP1B', 'LSM3', 'PNPT1', 'TTC37', 'PATL1', 'EXOSC9', 'EXOSC1', 'CNOT10']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00462658398490159	2.4500917670769433	1.0	55.18	['TAF5', 'GTF2H4', 'GTF2H1', 'TAF1L', 'TAF11', 'TBP', 'TAF5L', 'GTF2F2', 'TAF6', 'TAF1', 'GTF2I', 'GTF2H3', 'GTF2E2', 'TAF4', 'TAF10', 'TAF2', 'GTF2B', 'TAF12', 'TAF6L', 'TBPL1', 'TAF9', 'TAF7', 'GTF2H2', 'TAF9B', 'STON1', 'GTF2E1', 'GTF2A1', 'GTF2F1', 'TAF13']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.003745329892539383	2.507336486784585	1.0	30.08	['NLRX1', 'PIN1', 'TRAF6', 'MAPK8', 'OTUD5', 'AZI2', 'DDX58', 'DDX3Y', 'NFKB1', 'IRF3', 'ATG12', 'IFIH1', 'TBKBP1', 'TRAF3', 'FADD', 'CASP8', 'TANK', 'IKBKB', 'RELA', 'ATG5', 'DDX3X', 'CYLD', 'DHX58', 'IRF7', 'RIPK1', 'TRADD', 'TKFC', 'MAP3K7', 'CASP10', 'SIKE1', 'IKBKE']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00327716365597196	2.49720678707148	1.0	37.26	['AKT1', 'JUN', 'RPS6KA3', 'CALM3', 'MAP2K7', 'PIK3R3', 'MAPK7', 'TRAF6', 'NRAS', 'MAPK14', 'BDNF', 'SOS2', 'MAPK8', 'NTF4', 'CRK', 'BAD', 'PRDM4', 'BAX', 'MAP3K5', 'NFKBIE', 'RPS6KA6', 'RPS6KA5', 'NFKB1', 'SH2B1', 'MAP2K2', 'RAP1A', 'ARHGDIB', 'RAF1', 'TP53', 'PIK3R2', 'RIPK2', 'ARHGDIA', 'CALM2', 'KIDINS220', 'PIK3CD', 'NTRK2', 'SH2B3', 'IRAK2', 'MAPK3', 'CAMK2G', 'ABL1', 'IKBKB', 'CDC42', 'RPS6KA4', 'RELA', 'CSK', 'IRAK3', 'BRAF', 'BCL2', 'MAPKAPK2', 'PTPN11', 'SOS1', 'CALM1', 'GRB2', 'RPS6KA1', 'GAB1', 'IRAK4', 'PSEN1', 'AKT2', 'MAGED1', 'SHC1', 'PRKCD', 'TP73', 'RHOA', 'YWHAH', 'MAP2K5', 'YWHAE']
KEGG_APOPTOSIS	1	0.0005140648872112879	2.720174119621912	1.0	31.44	['TNFRSF10C', 'AKT1', 'ENDOD1', 'PPP3CB', 'PRKACA', 'PIK3R3', 'CASP9', 'MAP3K14', 'CAPN2', 'BAD', 'BAX', 'EXOG', 'NFKB1', 'PPP3R1', 'TNFRSF1A', 'IL1R1', 'TP53', 'PIK3R2', 'DFFA', 'FADD', 'MYD88', 'PRKAR1A', 'CASP8', 'BIRC2', 'PIK3CD', 'XIAP', 'CAPN1', 'IRAK2', 'IL3RA', 'BIRC3', 'IL1B', 'IKBKB', 'CASP6', 'IRAK3', 'RELA', 'BCL2', 'CASP7', 'RIPK1', 'TRADD', 'TNFRSF10B', 'IRAK4', 'AKT2', 'CASP10', 'TNFSF10', 'FAS', 'CFLAR', 'BID']
KEGG_SPLICEOSOME	1	0.0	4.4422153140983625	1.0	36.97	['DHX15', 'SF3A3', 'PRPF19', 'SF3B1', 'SRSF9', 'TRA2B', 'EFTUD2', 'SNRPE', 'SF3B2', 'SRSF8', 'PQBP1', 'CHERP', 'RBM22', 'HNRNPA3', 'ZMAT2', 'SRSF5', 'SNRPF', 'PRPF31', 'EIF4A3', 'AQR', 'PPIE', 'SNRPC', 'SF3B6', 'MAGOH', 'HNRNPM', 'LSM8', 'SF3B3', 'LSM6', 'DDX23', 'DDX5', 'CDC40', 'SRSF2', 'ACIN1', 'TRA2A', 'SNRNP27', 'PRPF38A', 'SF3A1', 'BUD31', 'NCBP2', 'WBP11', 'PCBP1', 'PRPF38B', 'HNRNPA1', 'SNRPD2', 'PLRG1', 'RBM8A', 'SRSF7', 'SNRNP40', 'SRSF10', 'SRSF4', 'SF3A2', 'SRSF1', 'PRPF8', 'U2AF2', 'DDX39B', 'ISY1', 'LSM3', 'SF3B4', 'RBM25', 'DDX42', 'U2SURP', 'SNRNP200', 'HSPA6', 'CTNNBL1', 'SNRNP70', 'SLU7', 'U2AF1', 'SRSF6', 'DHX38', 'SNRPA', 'LSM2', 'CCDC12', 'DHX8', 'HNRNPU', 'PRPF3', 'SYF2', 'BCAS2', 'SRSF3', 'LSM4', 'CWC15', 'SNW1', 'SART1', 'SNU13', 'HNRNPK', 'HNRNPA1L2', 'RBMX', 'XAB2', 'DDX46', 'SNRPB2']
KEGG_ENDOCYTOSIS	1	0.0	3.0514252957963617	1.0	55.55	['LDLRAP1', 'STAM2', 'PSD4', 'HSPA1L', 'STAM', 'CCR5', 'RNF41', 'KIT', 'VPS37B', 'PIP4K2B', 'EPS15', 'ARAP1', 'DNM2', 'IGF1R', 'SMURF2', 'MET', 'EEA1', 'ARRB2', 'IQSEC1', 'MVB12A', 'ARRB1', 'ARAP2', 'EHD1', 'F2R', 'AP2B1', 'VPS28', 'RAB4A', 'VTA1', 'ARFGAP3', 'RAB5A', 'HSPA2', 'ERBB3', 'CXCR2', 'RAB11A', 'AP2A1', 'VPS37D', 'HLA-G', 'SMURF1', 'SH3GLB2', 'DNM3', 'PDCD6IP', 'PIKFYVE', 'VPS4A', 'VPS45', 'SH3GL1', 'RAB11FIP5', 'CHMP2A', 'AGAP1', 'GRK6', 'GIT1', 'DNM1', 'RAB5B', 'STAMBP', 'CHMP3', 'HSPA8', 'CLTB', 'DAB2', 'EHD4', 'SH3GL2', 'LDLR', 'HLA-A', 'ACAP2', 'TRAF6', 'SNF8', 'VPS37C', 'SH3KBP1', 'ARAP3', 'VPS4B', 'PIP5K1A', 'ITCH', 'CHMP5', 'HLA-B', 'TSG101', 'HLA-C', 'PARD6B', 'ARF6', 'GIT2', 'RAB5C', 'PSD', 'EHD2', 'MVB12B', 'RAB31', 'ASAP3', 'CLTCL1', 'ARFGAP2', 'AP2M1', 'CLTA', 'IQSEC2', 'WWP1', 'PARD6G', 'RABEP1', 'CHMP1B', 'HGS', 'GRK3', 'EPN2', 'USP8', 'SH3GLB1', 'HSPA6', 'PARD3', 'VPS25', 'EGFR', 'PRKCZ', 'CHMP6', 'EHD3', 'RAB11B', 'CBLC', 'CBL', 'CSF1R', 'NEDD4L', 'AGAP2', 'CHMP4B', 'CHMP2B', 'RBSN', 'PDGFRA', 'DNAJC6', 'RAB11FIP4', 'CDC42', 'SMAP1', 'PLD1', 'PIP5K1C', 'PLD2', 'ASAP1', 'RAB11FIP3', 'RUFY1', 'SRC', 'VPS36', 'GRK2', 'IQSEC3', 'HLA-E', 'NEDD4', 'HLA-F', 'AP2A2']
KEGG_PROTEASOME	1	0.0	3.03842058332031	1.0	20.27	['SEM1', 'PSMB4', 'PSMB6', 'PSMB3', 'PSMD6', 'PSMC1', 'PSMD4', 'PSME4', 'PSMC6', 'PSMC4', 'PSMF1', 'PSMC2', 'PSME1', 'PSMA6', 'PSME2', 'PSMB1', 'PSMB2', 'PSMA5', 'PSMC3', 'PSMD3', 'PSMD8', 'PSMC5', 'PSMB8', 'PSMD13', 'PSMA3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	2.978747422534729	1.0	60.26	['PRPF19', 'UBE2R2', 'MAP3K1', 'UBE2NL', 'SKP1', 'ANAPC7', 'ANAPC10', 'UBE2F', 'ELOC', 'RNF7', 'SMURF2', 'HERC4', 'SYVN1', 'ANAPC4', 'UBE2D2', 'UBE2Z', 'UBE2K', 'CDC23', 'UBOX5', 'UBE2A', 'BTRC', 'HERC2', 'UBE3B', 'FBXO4', 'NHLRC1', 'RBX1', 'CUL1', 'PML', 'SMURF1', 'BIRC6', 'HERC3', 'PIAS4', 'FBXW8', 'UBE2S', 'UBE3C', 'UBE4B', 'UBE2G1', 'DDB2', 'BIRC3', 'UBE2Q1', 'ANAPC13', 'CDC26', 'CUL2', 'UBA3', 'UBE4A', 'TRIM37', 'TRIP12', 'UBE2G2', 'PPIL2', 'FBXW7', 'FANCL', 'VHL', 'CDC27', 'PIAS2', 'KLHL9', 'SKP2', 'UBA6', 'TRAF6', 'PIAS3', 'UBE2N', 'UBE2I', 'DDB1', 'KEAP1', 'DET1', 'UBE2C', 'BRCA1', 'ITCH', 'UBE2D1', 'CUL7', 'MGRN1', 'HUWE1', 'UBE2Q2', 'UBE2L6', 'MID1', 'UBE3A', 'CUL5', 'CDC16', 'WWP1', 'SIAH1', 'ANAPC11', 'UBE2D3', 'CUL4B', 'KLHL13', 'UBE2O', 'CBLC', 'CBL', 'FBXW11', 'NEDD4L', 'UBE2E1', 'ANAPC1', 'UBE2B', 'UBE2D4', 'CUL4A', 'ERCC8', 'CUL3', 'BIRC2', 'ANAPC5', 'UBA7', 'FZR1', 'UBE2J2', 'WWP2', 'SAE1', 'CDC34', 'PIAS1', 'UBA1', 'UBE2J1', 'NEDD4', 'XIAP']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.976396728372713	1.0	40.39	['RAD23A', 'CUL4B', 'RBX1', 'RPA1', 'ERCC5', 'GTF2H4', 'CDK7', 'ERCC3', 'GTF2H1', 'XPA', 'ERCC2', 'POLD1', 'POLD2', 'DDB1', 'XPC', 'POLD4', 'ERCC4', 'GTF2H3', 'ERCC1', 'CUL4A', 'POLD3', 'DDB2', 'RFC5', 'RFC1', 'RFC2', 'LIG1', 'GTF2H5', 'POLE', 'RPA2', 'CCNH', 'CETN2', 'GTF2H2', 'POLE3', 'ERCC6']
