pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.24001575830298022	1.4096083514217392	1.0	55.26	['EXT1', 'ARHGEF5', 'CRISPLD1', 'GLIS2', 'NLE1', 'ZNF251', 'FSTL1', 'MYCT1', 'OCIAD2', 'UBAP2L', 'TCIRG1', 'SOX4', 'ARMCX1', 'ADAR', 'OCIAD1']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.24000591615891811	1.4101637615946103	1.0	26.41	['PDGFB', 'HIP1R', 'SRC', 'ABL1', 'HIP1', 'PTPN1', 'PTPN12', 'PTPN2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.2399868512366352	1.4100607155888591	1.0	53.31	['KDM4A', 'KDM4C', 'PIH1D1', 'SIRT1', 'SMARCB1', 'KDM4D']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23985908858604846	1.4100457743779795	1.0	73.46	['SLC25A12', 'ME1', 'NME7', 'CMPK2', 'ADCY7', 'IMPDH2', 'ADK', 'PAPSS1', 'GCDH', 'PDHA1', 'PAICS', 'MIR675', 'AFMID', 'NOS3', 'PRPSAP1', 'SNCA', 'HACD2', 'ELOVL5', 'ELOVL3', 'NADSYN1', 'PAPSS2', 'ACSF3', 'SHMT1', 'AK3', 'PPAT', 'ENO1', 'DCTD', 'NMNAT1', 'PFAS', 'ACSS2', 'ACSBG1', 'ADCY3', 'ELOVL6', 'SLC35B2', 'ACSL3', 'ATIC', 'HPCA', 'NAXD', 'NPR1', 'KMO', 'PDK1', 'ADCY9', 'DIP2A', 'PDHB', 'ELOVL7', 'PARP10', 'SLC25A1', 'NPR2', 'ACSL4', 'SPHK2', 'PPCS', 'TGFB1', 'PARP1', 'PANK1', 'ACACA', 'TK1', 'PINK1', 'DUT', 'PARP9', 'AK6', 'ACLY', 'DCK', 'MTHFD2L', 'RRM1', 'SLC26A1', 'NADK', 'NME6', 'NAPRT', 'ATP6V1A', 'ADA', 'DGUOK', 'CMPK1', 'PANK4', 'ADCY1', 'UCK1', 'PANK3', 'AK9', 'ADORA2B', 'AMPD2', 'NAMPT', 'MT-ATP8', 'KYNU', 'UMPS', 'DTYMK', 'MT-CO2', 'PPT1', 'PARP16', 'NADK2', 'AK7', 'IMPDH1', 'PPT2', 'MPC2', 'PDK2', 'RRM2B', 'UPRT', 'SLC35B3', 'TECR', 'ACOT7', 'ACAT1', 'UCK2', 'UCKL1', 'NMNAT3', 'ADCY4', 'ACACB', 'PRKAG2', 'MTHFD1', 'ADSL', 'GUCA1B', 'GUCY2C', 'NMNAT2', 'DHODH', 'MTCO2P12', 'VCP', 'GMPS', 'IDO1', 'FLCN', 'TK2', 'LDHC', 'NMRK1', 'ACSL5', 'SLC25A13', 'HSD17B12', 'PRPSAP2', 'DLD', 'ADCY6', 'ELOVL4', 'GART', 'HPRT1', 'CTPS1', 'ELOVL1', 'COASY', 'CTPS2', 'PDK3', 'NME3', 'PDHX', 'SLC25A16', 'DCAKD', 'PDK4', 'MT-ATP6', 'PPARGC1A', 'VPS9D1', 'CAD', 'AMPD1', 'H19', 'ATP6V0C', 'PPARA', 'AK2', 'TBPL1', 'DLAT', 'HAAO', 'HACD1', 'PRPS2', 'ACSL1', 'SLC5A8', 'NME4', 'ALDOA', 'PPCDC', 'PRPS1', 'PTGIS', 'TYMS', 'PNP', 'MLYCD', 'SLC26A2', 'AMPD3', 'PANK2']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.23934017437246197	1.4113844895953396	1.0	59.63	['SLC27A4', 'IMPACT', 'HSF1', 'PRKD1', 'WDR24', 'ADNP', 'ULK2', 'WIPI1', 'TBL1XR1', 'STK24', 'LRP11', 'ZC3H12A', 'EIF2AK4', 'NFE2L2', 'SHANK2', 'SRF', 'AXL', 'RRAGB', 'DSC2', 'IGF1R', 'NUDT15', 'XBP1', 'KAT2A', 'PPARG', 'NCOA1', 'PPP1R9B', 'RALB', 'DCPS', 'MAP1LC3C', 'TP53', 'JMY', 'TFEB', 'AGL', 'PIK3C3', 'SRD5A1', 'SORL1', 'NUAK2', 'CIDEB', 'ATG5', 'FOXO4', 'SESN1', 'USF1', 'SIRT2', 'KLF10', 'SREBF2', 'PHEX', 'STAT1', 'BCKDHB', 'GNAI2', 'EIF2AK1', 'TTC5', 'MTHFR', 'MED1', 'PRKAG1', 'MTOR', 'PPM1D', 'USF2', 'SIRT5', 'EIF2AK2', 'BRIP1', 'MAPK14', 'KL', 'DNAJC15', 'EHMT2', 'DEPDC5', 'RRP8', 'SLC25A25', 'ASGR1', 'FOXK2', 'DNMT3A', 'OGG1', 'ARHGAP35', 'NPRL3', 'MT3', 'MAPK1', 'CLEC16A', 'BCHE', 'SESN2', 'DAP', 'OXCT1', 'ERCC1', 'MAP1LC3B', 'RASGRP4', 'VDR', 'BMPR2', 'RPS6KB1', 'LAMP2', 'ASS1', 'TNRC6A', 'ATP2B1', 'RMI1', 'NUPR2', 'MBD2', 'PDX1', 'ACE', 'GBA', 'CPT1A', 'SPX', 'CBSL', 'TMEM135', 'MAX', 'SRSF2', 'LYN', 'EIF2S1', 'TRPV1', 'FES', 'ALDH1A2', 'HSPA8', 'OMA1', 'ITFG2', 'DAPL1', 'ADORA2B', 'WDR45B', 'ULK1', 'ATF2', 'ZFYVE1', 'POSTN', 'FOLR1', 'TRIM25', 'HSPA5', 'SSTR1', 'HNRNPA1', 'LDLR', 'XPR1', 'VPS41', 'FOXO3', 'CCND1', 'WDR59', 'HLCS', 'PDK2', 'NOD2', 'PRKAB2', 'CPS1', 'ATG7', 'EIF4G1', 'MTMR3', 'TSC1', 'USP33', 'MYBBP1A', 'CBS', 'GABARAPL1', 'TBC1D5', 'ZEB1', 'TRIM24', 'PTPRC', 'ACACB', 'APPL2', 'FBXO22', 'MIOS', 'RXRA', 'PRKAG2', 'ARSB', 'CDKN1A', 'ADSL', 'IGFBP2', 'FADS1', 'SREBF1', 'SEH1L', 'CAT', 'MAPK3', 'SIPA1', 'PIM1', 'GDAP1', 'WRN', 'BCL10', 'NR1H2', 'BBS4', 'EIF2AK3', 'GAS2L1', 'GSDMD', 'MAP1B', 'ZFP36', 'MKKS', 'RPTOR', 'ERCC6', 'FOXK1', 'FLCN', 'CPEB4', 'ENSA', 'WDR45', 'ASCL1', 'PRKAA1', 'RRAGC', 'HMGCS2', 'FAM107A', 'SLC8A1', 'FAS', 'NUCB2', 'ITGA4', 'PRKAA2', 'BBS2', 'TBXA2R', 'HFE', 'AIFM1', 'A2M', 'POR', 'BNIP2', 'KDM4A', 'AKR1C3', 'AKT1', 'SH3GLB1', 'OGT', 'SORD', 'RRAGA', 'BCAS3', 'ALAD', 'STC2', 'MAPK8', 'LARP1', 'GABARAPL2', 'PICK1', 'CBL', 'BECN1', 'MAP3K5', 'ADRB1', 'APAF1', 'DCTPP1', 'GCN1', 'IFI16', 'GCLM', 'RARA', 'PDK4', 'PPARGC1A', 'SZT2', 'PIK3R4', 'SLC6A4', 'MBD3', 'SLC38A2', 'LRAT', 'TNF', 'GLUL', 'CDKN2B', 'GABARAP', 'ACADM', 'WNT2B', 'EIF2A', 'PPARA', 'LRRK2', 'SIRT1', 'TBL2', 'GNPAT', 'PLEC', 'FNIP1', 'TRPV4', 'KANK2', 'SNW1', 'WIPI2', 'NOCT', 'ATG14', 'ACSL1', 'SIK2', 'SUV39H1', 'PPARD', 'PENK', 'TGFBR2', 'TYMS', 'SRC', 'LPL', 'BMT2', 'COMT', 'TFRC', 'PCSK1', 'GIPR']
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.239066543985239	1.4117965693650318	1.0	37.2	['SMAD2', 'TGFBR2', 'TGFB1', 'PML', 'SPTBN1']
GOBP_PML_BODY_ORGANIZATION	1	0.23856376326612816	1.4124221867686835	1.0	37.2	['HIPK2', 'SERBP1', 'PML', 'SUMO1', 'HABP4']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.23757580065466397	1.413508560551602	1.0	22.83	['NOL9', 'NOP9', 'KRI1', 'TBL3', 'BMS1', 'UTP20', 'TSR1', 'RCL1']
GOBP_CHOLINE_TRANSPORT	1	0.23742315716487458	1.413950110979191	1.0	57.53	['SLC44A2', 'SLC44A5', 'PSEN1', 'SLC44A1', 'SEC14L1', 'SLC44A3', 'SLC44A4']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.23730654554392586	1.4139280957813427	1.0	58.66	['P4HB', 'HSPA5', 'DNAJC10', 'PDIA3', 'PDIA2', 'ERO1A', 'HSP90B1', 'CALR', 'CANX', 'VAPA', 'DNAJC3']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.236735831238045	1.414754213564356	1.0	43.94	['YTHDF2', 'WNT2B', 'ATXN1L', 'ETV6', 'GBA', 'NKAP', 'SART3', 'WNT10B', 'PIM1', 'EIF2AK2', 'ARIH2', 'RUNX1', 'PDCD2', 'KAT7', 'N4BP2L2', 'KITLG', 'CTC1']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.23643172716053612	1.415186725695565	1.0	37.38	['ROCK1', 'GPLD1', 'SNX9', 'PSEN2', 'ADAM9', 'CLPP', 'ADAM8', 'ADRA2A', 'TGFB1', 'SPPL3', 'AFG3L2', 'RHBDD1', 'MBTPS1', 'BACE1', 'ERAP1', 'MBTPS2', 'PACSIN3', 'DAG1', 'ADAM10', 'SNX33', 'TIMP2', 'APH1A', 'LRIG2', 'PTPN3', 'PSEN1', 'SPPL2A', 'NRDC', 'PARL', 'RBMX', 'ADAM17']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.2360653006152777	1.4157124471028917	1.0	33.23	['GLUL', 'NMD3', 'POLR1A', 'NVL', 'BYSL', 'WRN', 'RPF2', 'NOL8']
GOBP_NEURAL_PLATE_REGIONALIZATION	1	0.23567103833717687	1.4162726073774392	1.0	30.23	['NOG', 'CELSR2', 'BMPR1A', 'FUZ']
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.2356590373467295	1.4164134899641068	1.0	49.59	['ABCB1', 'ABCA1', 'ABCB4', 'ABCA2', 'ABCC1']
GOBP_NEURAL_TUBE_PATTERNING	1	0.23565617116349374	1.416558532573108	1.0	31.56	['RPGRIP1L', 'PSEN1', 'PRKACA', 'IFT140', 'FKBP8', 'WDR19', 'GORAB', 'ATP6AP2', 'SUFU', 'TCTN1', 'TBC1D32', 'TULP3', 'ARL13B', 'MKS1', 'KDM2B', 'RNF220']
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.235342942421975	1.4171646352189777	1.0	66.23	['LTF', 'CFL1', 'IGF2R', 'APOE', 'ZNF502', 'VAPA', 'ZC3H12A', 'CAV2', 'CCNK', 'EIF2AK4', 'IFI27', 'FBXL2', 'CSF1R', 'YTHDC2', 'TBC1D20', 'TMEM41B', 'PTX3', 'STOM', 'PSMC3', 'PHB', 'NUCKS1', 'HSPA8', 'FMR1', 'PC']
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.23527974338406368	1.4179405661677833	1.0	29.23	['ABCE1', 'TERF1', 'TERF2', 'DFFA', 'TMBIM6']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.23526133653032197	1.417385385973967	1.0	52.59	['MED1', 'AKT1', 'HIF1A', 'GGNBP2', 'SETD2', 'PKD2', 'RBPJ', 'MAP2K1', 'EGFR', 'STK3', 'HECTD1', 'ZFP36L1', 'E2F8', 'NSDHL', 'BIRC6', 'TRIM28', 'HES1', 'GRHL2', 'VASH1', 'ST14', 'SOCS3', 'MAPK1', 'SENP2', 'STK4', 'FBXW8', 'HEY1', 'E2F7', 'ZNF568', 'BMP5', 'NCOA1', 'PKD1', 'SPINT1', 'WNT7B', 'TFEB', 'SP3', 'CASP8', 'NR2F2', 'DNAJB6', 'BPTF', 'TMED2', 'GJB5', 'KRT19', 'GRB2', 'PDGFB', 'HEY2', 'HS6ST1', 'CITED2', 'PLK4', 'FZD5', 'JUNB', 'EOMES', 'ARNT', 'RSPO3']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.2352362812007582	1.4178313111299659	1.0	63.05	['YTHDF3', 'DPY19L2P2', 'LGR4', 'CCDC87', 'PTGFR', 'NPM2', 'GJB3', 'RNF2', 'HEXB', 'DNM2', 'ODF2', 'SMURF2', 'APP', 'CLIC4', 'FOXJ2', 'PPP2R1A', 'THRB', 'BCL2L2', 'IFT20', 'DEDD', 'CCT4', 'YY1', 'SIRT2', 'UBXN8', 'YTHDC1', 'IGFBP5', 'CATSPER3', 'CRTAP', 'MED1', 'MTOR', 'STOX2', 'ZCWPW1', 'PAQR7', 'SPHK2', 'CEP57', 'SMAD5', 'GMCL1', 'FANCA', 'SELENOF', 'ERCC1', 'BMPR2', 'RPS6KB1', 'KIF18A', 'IFT81', 'TTLL1', 'ZMIZ1', 'SOX9', 'ADA', 'IL1B', 'POLR1B', 'SMAD4', 'METTL14', 'TXNRD3', 'AGO2', 'ATAT1', 'ASPM', 'EIF4H', 'SOX30', 'CELF1', 'MNS1', 'GGNBP2', 'USP42', 'SPIN3', 'PCSK5', 'MAGED2', 'SPIN4', 'OAZ3', 'NECTIN2', 'PATZ1', 'TCP1', 'SYNE1', 'SPINK2', 'FUT10', 'PAIP2', 'PGM3', 'FANCC', 'ZP3', 'DDX20', 'BCL2L1', 'MYBL1', 'MKKS', 'TRIM36', 'ADGRG2', 'FBLN1', 'NSUN2', 'TDRD9', 'FKBP4', 'NCAPH', 'STC2', 'TRIM28', 'PICK1', 'SPESP1', 'TSSK2', 'TMF1', 'RAN', 'QKI', 'AR', 'GNPDA1', 'RARA', 'SLC6A4', 'ZSCAN21', 'CCT7', 'SLC38A2', 'TDRKH', 'SYCP2', 'TSNAX', 'MASTL', 'NR0B1', 'NRIP1', 'VIPAS39', 'IQCG', 'TEAD4', 'HERPUD2', 'EMP2', 'ARNTL', 'SPATA6L', 'SPA17', 'SELENOP', 'FANCG', 'ARID4B', 'ZNF830', 'HOXA11', 'DAZAP1', 'IMMP2L', 'TRPC6', 'BCL2L11', 'CTSB', 'NOS3', 'HERC4', 'TDRP', 'PARK7', 'NEURL1', 'SP3', 'SKIL', 'CD46', 'TTC26', 'ARID4A', 'ADCY3', 'WDR33', 'BCL6', 'MAPK8IP2', 'CLOCK', 'DEAF1', 'BRD2', 'PLEKHA1', 'DDR1', 'LRRC8A', 'ITGB1', 'EHMT2', 'RFX2', 'DNMT3A', 'SPAG16', 'YTHDF2', 'HSF2BP', 'GPX4', 'IL4R', 'ATP7A', 'PYGO2', 'PAFAH1B1', 'ACE', 'BIRC3', 'ITGB4', 'EPN1', 'TESK2', 'CRKL', 'SPACA6', 'TTC12', 'SMARCA2', 'TESK1', 'SYDE1', 'TCFL5', 'MST1R', 'NOTCH1', 'SPIN2A', 'CXADR', 'HDAC2', 'LHFPL2', 'SSTR1', 'FOXO3', 'STX2', 'CDC25C', 'UPRT', 'SLC9B1', 'RB1', 'AAAS', 'RPS6KA2', 'MSH2', 'APOL2', 'ATP2B4', 'NDC1', 'TSSK4', 'GOLGA3', 'NR2F2', 'PARP11', 'METTL3', 'BBS4', 'TDRD7', 'KDM3A', 'ADAMTS16', 'HSPB11', 'CFAP58', 'RAD51C', 'THRA', 'MCM9', 'PLCB1', 'PRKACA', 'LNPEP', 'IFT27', 'FIGNL1', 'CEP131', 'RECK', 'CTNNB1', 'HOOK1', 'CABYR', 'NPHP1', 'USP9X', 'TBC1D20', 'FBXO5', 'LRGUK', 'ANGPT2', 'STAT5B', 'INTS13', 'SPEF2', 'CLGN', 'LARP7', 'SNU13', 'TGFBR2', 'PAM', 'HOXD9', 'JUNB', 'ATRX', 'PYGO1', 'ZGLP1', 'UNC13B', 'HPGD', 'CDYL', 'THBD', 'EDNRA', 'ADCY7', 'ALKBH5', 'HSPA1L', 'SPATA5', 'CCNA1', 'MICAL2', 'CFAP97', 'JAM3', 'PUM1', 'PIWIL4', 'STAT3', 'HOXA10', 'CDK16', 'CALCA', 'ACVR1', 'GALNT3', 'MFGE8', 'CALR', 'DHX36', 'MEA1', 'CCNYL1', 'MEIOC', 'PDE3A', 'TP63', 'SPDYA', 'ZMYND15', 'MLH3', 'HERC2', 'PAFAH1B3', 'SPATA20', 'UTP14C', 'NDRG3', 'VMP1', 'NPR2', 'RAI14', 'C14orf39', 'ZSCAN2', 'KPNA6', 'EIF2S2', 'YBX3', 'UBE2Q1', 'JAG2', 'CCNI', 'KDM2B', 'KNL1', 'KLC3', 'UBR2', 'FANCL', 'NECTIN3', 'FOLR1', 'UMPS', 'ZNF35', 'P2RY1', 'OXTR', 'TUBGCP3', 'WASHC5', 'SLCO4C1', 'IGF2R', 'SLC38A1', 'MAST2', 'SPATA6', 'SPATA32', 'MAFF', 'TYRO3', 'PSME4', 'RPL29', 'TCP11', 'CFAP44', 'IGF1', 'GLI1', 'MERTK', 'DMRTA1', 'ETV6', 'SFMBT1', 'PITHD1', 'LGALS9', 'DDX3X', 'SPIN1', 'VEGFA', 'SYCP3', 'AGO4', 'SBF1', 'SIAH1', 'CD38', 'CATSPERG', 'NELL2', 'POMZP3', 'CCT8', 'PLAT', 'CSNK2A2', 'NR6A1', 'PARN', 'INPP5B', 'FBXW11', 'FOXC1', 'ATM', 'KATNAL1', 'UBE2B', 'CECR2', 'KHDRBS1', 'LIMK2', 'MCM8', 'LRRK2', 'JAM2', 'MEIOB', 'BMPR1B', 'TBPL1', 'FOXJ3', 'GGT1', 'BCAP31', 'TMED2', 'FNDC3A', 'UBE2J1', 'OSBP2', 'STRBP', 'PTGDR2', 'PLCD4', 'ROS1', 'PAX5', 'ACRBP', 'PDE5A', 'AXL', 'DPY19L2', 'AFF4', 'PPP1R9B', 'ITGA3', 'RNF8', 'YTHDC2', 'KMT2D', 'MSH6', 'VDAC2', 'TGFBR1', 'PRMT7', 'MEN1', 'GGNBP1', 'UBE2A', 'SOX8', 'SMAD1', 'ADCYAP1', 'BSG', 'ARMC2', 'TEAD3', 'KDM1B', 'PRKAG1', 'LDOC1', 'CDC25B', 'SOHLH2', 'STK11', 'BRCA2', 'DUSP13', 'BRIP1', 'ACSL4', 'ADRA2A', 'SPATA2', 'RGS2', 'CAPN2', 'ACOX1', 'BAX', 'KDM5B', 'ACVR2A', 'GGN', 'CFAP69', 'VDR', 'SPIN2B', 'EPOR', 'B4GALT1', 'M1AP', 'EDN1', 'RGN', 'SLC2A8', 'STXBP1', 'C9orf24', 'CLDN4', 'HSF2', 'REC8', 'PCSK4', 'TRIM27', 'TSSK3', 'XRN2', 'ABHD2', 'APELA', 'FANCD2', 'AP3B1', 'NCAPH2', 'TAF1L', 'PAFAH1B2', 'ING2', 'DPCD', 'CD9', 'TSGA10', 'IGFBP2', 'GORASP2', 'UBAP2L', 'UBB', 'UBE3A', 'SPAG1', 'SOS1', 'MLH1', 'AGFG1', 'SPIRE2', 'SUN1', 'CITED2', 'RAD23B', 'NR2C2', 'SLC4A2', 'WDR48', 'TOB2', 'BBS2', 'MYH9', 'AKT1', 'PTEN', 'WDR77', 'DLD', 'PANX1', 'ASH1L', 'PTK2B', 'KLK14', 'DLEC1', 'SIX5', 'SPATA24', 'C3orf62', 'RHBDD1', 'BAD', 'SRPK1', 'CTDNEP1', 'RUVBL1', 'BRDT', 'LEPR', 'ZNF449', 'TIAL1', 'AGT', 'CCT2', 'SIRT1', 'SPATA25', 'RNF114', 'BAG6', 'ADAMTS2', 'SCMH1', 'ANKRD49', 'PPARD', 'SETX', 'SGPL1', 'SPIRE1', 'ZNF628', 'SRC', 'DND1', 'PGAM2', 'ZFP41', 'PTTG1', 'CNTD1', 'ZNF148', 'PANK2', 'ACVR1B']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23521842823319516	1.4177126607834318	1.0	64.84	['OGT', 'ARHGAP44', 'ARHGAP24', 'SSX2IP', 'PIK3CB', 'KRAS', 'CRK', 'ARHGAP17', 'DNM2', 'GABARAP', 'NF1', 'KBTBD7', 'ARF6', 'ALS2', 'SH3BP1', 'AUTS2', 'KBTBD6', 'CADM4', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23521064545919643	1.41716226718512	1.0	48.45	['RIN3', 'DLG4', 'RAC1', 'MIR27B', 'ABCA2', 'ATXN2', 'ITGAV', 'ANKRD13A', 'SDCBP', 'PICALM', 'NEU3', 'APP', 'ANKRD13D', 'ARF6', 'NECAB2', 'UBQLN2', 'UNC119', 'PSEN1', 'MTMR2', 'RABGEF1', 'LRPAP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.23509055897056327	1.4177002093329776	1.0	67.84	['CORO1C', 'ACTN4', 'GBP1', 'AP1AR', 'MELTF', 'KANK1', 'TACSTD2', 'RCC2', 'ITGB1BP1', 'EFNA5', 'FBLN1', 'DMTN', 'SPRY4']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.23343363041358584	1.420104618451916	1.0	58.64	['RORA', 'ADAM8', 'NFE2L2', 'PPARG', 'MDM4', 'TP53', 'HYOU1', 'ACAA2', 'STOX1', 'SLC9A1', 'ENO1', 'EGLN2', 'ATP6AP1', 'SIRT2', 'PLK3', 'UBQLN1', 'MTOR', 'HIF1A', 'MIEF1', 'SIRT4', 'LMNA', 'GNGT1', 'BRIP1', 'HP1BP3', 'DNMT3A', 'PINK1', 'BNIP3L', 'MT3', 'EGR1', 'ATP7A', 'NKX3-1', 'CPEB2', 'EDN1', 'ATP6V1A', 'ERO1A', 'EPAS1', 'CARD16', 'ATF2', 'VHL', 'NOTCH1', 'USP19', 'BACH1', 'RBPJ', 'FOXO3', 'ZFP36L1', 'CD34', 'PIK3CB', 'ATG7', 'HIF1AN', 'TSC1', 'OPRD1', 'MDM2', 'NDNF', 'ROCK2', 'TIGAR', 'MIR126', 'VEGFA', 'HIPK2', 'KCNMB1', 'CITED2', 'CPEB4', 'NPEPPS', 'TMEM199', 'PRKAA1', 'PRKCE', 'IRAK1', 'EGLN1', 'DDAH1', 'SLC8A1', 'CFLAR', 'FAS', 'AIFM1', 'AKT1', 'SLC29A1', 'KCNK3', 'PTEN', 'NOL3', 'STC2', 'PICK1', 'TMBIM6', 'CBL', 'BAD', 'ATP6V0D1', 'PDK3', 'EPHA4', 'NDUFS2', 'RWDD3', 'AJUBA', 'STUB1', 'SIRT1', 'TBL2', 'MIR106B', 'SUV39H1', 'PPARD', 'ATP6V0A2', 'KCND2', 'P4HB', 'SRC', 'EEF2K']
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.23342551549450088	1.4202452130040408	1.0	64.48	['PTEN', 'JAM2', 'KLK8', 'MTMR2', 'TMEM98', 'LPIN1', 'CTSC', 'TNFRSF21', 'EIF2AK3', 'FIG4', 'TNF']
