pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.004200869232490813	-2.2784312556292927	1.0	40.24	['NOTCH2', 'CTBP2', 'PSEN2', 'RBPJ', 'NOTCH3', 'RFNG', 'NUMBL', 'DTX2', 'HES1', 'DTX3L', 'NCSTN', 'KAT2A', 'MAML1', 'KAT2B', 'EP300', 'MAML3', 'NUMB', 'NCOR2', 'CREBBP', 'SNW1', 'MFNG', 'HDAC1', 'DVL2', 'APH1A', 'CIR1', 'PSEN1', 'CTBP1', 'DTX3', 'DVL3', 'NOTCH1', 'ADAM17']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.003273404596746088	-2.3394988950578246	1.0	69.75	['CD3D', 'PPP3CB', 'CD8A', 'LCK', 'PIK3CA', 'NRAS', 'MAP3K14', 'SOS2', 'IL10', 'KRAS', 'CD247', 'ZAP70', 'NFKBIE', 'NFKB1', 'CD3G', 'RAF1', 'NFATC1', 'NFATC3', 'PIK3R2', 'PRKCQ', 'HRAS', 'ICOS', 'PDCD1', 'ITK', 'AKT2', 'DLG1', 'MALT1', 'MAPK9', 'NCK1', 'VAV2', 'CHP1', 'MAPK14', 'MAPK1', 'FYN', 'NCK2', 'MAP3K8', 'AKT3', 'PAK4', 'CTLA4', 'PPP3CC', 'PAK6', 'LAT', 'CDK4', 'MAP3K7', 'LCP2', 'PIK3CG', 'FOS', 'MAP2K1', 'CD8B', 'PIK3CB', 'CD3E', 'PPP3R1', 'PAK1', 'MAP2K2', 'MAPK13', 'GSK3B', 'PTPRC', 'MAPK3', 'IKBKB', 'RASGRP1', 'BCL10', 'MAPK12', 'SOS1', 'NFATC4', 'VAV1', 'IFNG', 'RHOA', 'PTPN6', 'VAV3', 'AKT1', 'JUN', 'CD4', 'PPP3CA', 'MAP2K7', 'PDPK1', 'CBLC', 'CBL', 'TEC', 'NFKBIB', 'GRAP2', 'CHUK', 'TNF', 'PIK3CD', 'NFAT5', 'MAPK11', 'CDC42', 'PAK2', 'RELA', 'CARD11', 'GRB2', 'NFATC2', 'PLCG1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0028805960451365577	-2.3555904832119907	1.0	40.24	['ARHGEF2', 'ARPC4', 'ROCK1', 'NCK1', 'ARPC1A', 'TUBB', 'PRKCA', 'TLR5', 'TUBA1C', 'CTNNB1', 'OCLN', 'CDH1', 'EZR', 'CTTN', 'YWHAQ', 'NCK2', 'TUBA1A', 'WAS', 'TUBB6', 'HCLS1', 'ACTB', 'ABL1', 'ARPC3', 'ROCK2', 'ARPC5L', 'CLDN1', 'CDC42', 'ARPC5', 'CD14', 'TUBA4A', 'ARPC2', 'NCL', 'ACTG1', 'RHOA', 'ARPC1B']
KEGG_TIGHT_JUNCTION	1	0.002448506638366074	-2.3959727734034417	1.0	47.81	['MYH9', 'AKT1', 'EPB41L1', 'LLGL2', 'CLDN22', 'CLDN16', 'EXOC4', 'NRAS', 'ASH1L', 'PRKCI', 'PPP2CA', 'PRKCZ', 'VAPA', 'CASK', 'PATJ', 'MAGI3', 'RRAS', 'PRKCA', 'GNAI1', 'MYL12A', 'CTNNB1', 'OCLN', 'JAM3', 'CTTN', 'CSNK2B', 'ACTN1', 'LLGL1', 'TJAP1', 'MRAS', 'CRB3', 'MAP3K20', 'MYH10', 'YBX3', 'PRKCQ', 'HCLS1', 'PARD6B', 'CSNK2A1', 'SYMPK', 'ACTB', 'PPP2CB', 'CLDN7', 'EXOC3', 'MYH14', 'CLDN1', 'CDC42', 'PPP2R1A', 'EPB41', 'GNAI3', 'CLDN4', 'CLDN23', 'RAB13', 'TJP1', 'MYH3', 'SPTAN1', 'AMOTL1', 'ACTN4', 'CTNNA1', 'PPP2R2A', 'RRAS2', 'AKT2', 'SRC', 'ACTG1', 'PRKCD', 'TJP3', 'PRKCE', 'GNAI2', 'CGN', 'RHOA', 'AFDN', 'TJP2', 'PPP2R1B', 'F11R']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0024257650906413116	-2.397949014705274	1.0	44.28	['IFNAR1', 'IFNLR1', 'IL23A', 'AKT1', 'IFNGR1', 'IL22RA1', 'SOCS4', 'MYC', 'STAM2', 'CCND3', 'STAT5A', 'CCND1', 'IL10RB', 'CCND2', 'SOS2', 'PIAS3', 'IL10', 'SPRY2', 'CLCF1', 'IRF9', 'CSF2RA', 'CBLC', 'IL12RB2', 'CBL', 'IL11RA', 'PIAS4', 'IL15RA', 'IL4R', 'TYK2', 'EPOR', 'PIK3R2', 'JAK2', 'EP300', 'STAT3', 'SPRY4', 'IL10RA', 'LIFR', 'PIK3CD', 'CREBBP', 'CTF1', 'IL3RA', 'PIM1', 'STAT2', 'JAK1', 'STAT4', 'JAK3', 'IL21R', 'STAT5B', 'BCL2L1', 'SOCS5', 'PIAS1', 'IL15', 'SPRY1', 'PTPN11', 'SOS1', 'IL12RB1', 'CISH', 'STAT6', 'GRB2', 'AKT2', 'IL13RA1', 'IFNGR2', 'STAT1', 'IL22RA2', 'PIK3CG', 'IL6R', 'PTPN6', 'OSMR', 'IL7R', 'IFNAR2', 'IL7', 'SPRED1']
KEGG_PYRIMIDINE_METABOLISM	1	0.0018403808066150228	-2.449124274090663	1.0	47.53	['NME2', 'POLR2A', 'NME7', 'ENTPD3', 'CMPK2', 'ENTPD6', 'NME5', 'POLA2', 'POLD2', 'POLD1', 'POLR3H', 'POLR3D', 'UPRT', 'POLR2H', 'TK1', 'POLA1', 'ENTPD5', 'POLD4', 'DUT', 'DPYD', 'TXNRD2', 'UCKL1', 'POLR2E', 'DCK', 'POLR2D', 'RRM1', 'TYMP', 'POLR2J', 'POLR3F', 'NT5C2', 'POLD3', 'ITPA', 'CAD', 'PRIM1', 'NME6', 'CANT1', 'POLR1A', 'POLR3GL', 'DCTD', 'POLR3C', 'POLR1C', 'POLR2B', 'POLE', 'POLR1B', 'DHODH', 'POLR2L', 'CMPK1', 'NME4', 'POLE3', 'POLR2G', 'ENTPD1', 'UCK1', 'PNPT1', 'POLR3B', 'TYMS', 'TK2', 'NT5E', 'POLR1E', 'UMPS', 'DTYMK', 'POLR2J3', 'UPP1', 'POLR1D', 'NT5C']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0017791916749372858	-2.468092884669495	1.0	28.18	['IFNAR1', 'AKT1', 'JUN', 'MAP2K7', 'TAB1', 'TICAM2', 'TIRAP', 'TRAF6', 'MAPK8', 'IRF5', 'TLR5', 'MAP2K3', 'NFKB1', 'MAP2K4', 'TLR2', 'TICAM1', 'MAP2K2', 'IRF3', 'CD80', 'PIK3R2', 'TRAF3', 'MYD88', 'FADD', 'CASP8', 'PIK3CD', 'MAPK3', 'IL1B', 'IKBKB', 'RELA', 'TOLLIP', 'IRF7', 'CD14', 'TAB2', 'IRAK4', 'RIPK1', 'MAP3K7', 'AKT2', 'CD40', 'STAT1', 'CTSK', 'CD86', 'IFNAR2', 'IKBKE', 'TLR3']
KEGG_ADHERENS_JUNCTION	1	0.0017103539017998312	-2.4785551334520153	1.0	53.92	['WASF3', 'NECTIN1', 'LMO7', 'WASL', 'EGFR', 'SSX2IP', 'SMAD3', 'ERBB2', 'RAC1', 'PTPN1', 'VCL', 'NECTIN2', 'SMAD2', 'CTNNB1', 'MAPK1', 'CDH1', 'NLK', 'IQGAP1', 'FYN', 'CSNK2B', 'BAIAP2', 'ACTN1', 'MET', 'WAS', 'WASF2', 'EP300', 'PTPRJ', 'TCF7L1', 'INSR', 'TGFBR1', 'CREBBP', 'CSNK2A1', 'MAPK3', 'ACTB', 'FARP2', 'CDC42', 'TCF7L2', 'SMAD4', 'TJP1', 'SORBS1', 'TGFBR2', 'ACTN4', 'CTNNA1', 'FER', 'CTNND1', 'MAP3K7', 'SRC', 'ACTG1', 'PTPRF', 'NECTIN3', 'RHOA', 'PTPN6', 'NECTIN4', 'AFDN', 'ACP1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0016460548829351758	-2.4978114661009627	1.0	33.82	['MTOR', 'AKT1', 'JUN', 'NCK1', 'MAP2K7', 'BTC', 'RPS6KB2', 'MYC', 'EREG', 'STAT5A', 'EGFR', 'NRAS', 'ERBB2', 'SOS2', 'MAPK8', 'ABL2', 'CRK', 'ARAF', 'PRKCA', 'CBLC', 'BAD', 'MAP2K4', 'PAK1', 'ELK1', 'MAP2K2', 'RAF1', 'NCK2', 'RPS6KB1', 'PIK3R2', 'CDKN1A', 'PAK4', 'PIK3CD', 'MAPK3', 'TGFA', 'CAMK2G', 'ABL1', 'STAT5B', 'BRAF', 'SOS1', 'GRB2', 'PAK6', 'GAB1', 'AKT2', 'SRC', 'SHC1', 'ERBB3']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0016323377589107162	-2.492911513142139	1.0	47.32	['MGAT1', 'ALG3', 'ALG2', 'DDOST', 'ALG12', 'MAN1A2', 'B4GALT3', 'DPM1', 'ALG8', 'MOGS', 'STT3B', 'MAN1B1', 'RPN1', 'ALG11', 'ALG13', 'RPN2', 'MGAT5B', 'DOLPP1', 'DPAGT1', 'MAN1C1', 'ALG10', 'MAN1A1', 'ALG9', 'MAN2A2', 'TUSC3', 'ALG14', 'ALG1', 'ALG5', 'GANAB', 'MGAT4B', 'MGAT2', 'ALG6', 'RFT1', 'STT3A', 'MGAT4A', 'ALG10B']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0012187137114039283	-2.5260522747686283	1.0	30.21	['ALDH3A2', 'ALDH2', 'HADHB', 'ACAA1', 'IVD', 'ALDH6A1', 'OXCT1', 'HADHA', 'ABAT', 'PCCA', 'DBT', 'IL4I1', 'MCCC1', 'BCAT1', 'ECHS1', 'ACADM', 'BCKDHA', 'HADH', 'ALDH1B1', 'ACAD8', 'AUH', 'PCCB', 'HMGCL', 'BCAT2', 'ACAT2', 'ALDH9A1', 'MCEE']
KEGG_RNA_DEGRADATION	1	0.0006001241760701162	-2.6243869323244478	1.0	42.65	['CNOT7', 'EXOSC2', 'EDC4', 'EXOSC5', 'MPHOSPH6', 'SKIV2L', 'XRN1', 'PAPOLA', 'PARN', 'WDR61', 'ZCCHC7', 'LSM8', 'EXOSC3', 'LSM2', 'LSM6', 'DDX6', 'EXOSC10', 'EXOSC8', 'DCPS', 'DCP2', 'CNOT6', 'ENO2', 'CNOT1', 'DIS3', 'CNOT9', 'ENO1', 'DCP1A', 'LSM4', 'PAPOLG', 'CNOT4', 'CNOT8', 'DCP1B', 'LSM3', 'PNPT1', 'CNOT3', 'TTC37', 'PATL1', 'EXOSC9', 'EXOSC1', 'CNOT10']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005658886587371074	2.820956444267615	1.0	27.77	['P2RY1', 'SSTR1', 'OXTR', 'GABRA3', 'P2RX5', 'PARD3', 'GABRB2', 'GABRP', 'BDKRB1', 'S1PR1', 'LTB4R2', 'NMUR1', 'TACR2', 'ADRA2A', 'S1PR4', 'KISS1R', 'S1PR3', 'CHRNA1', 'EDNRB', 'HTR1D', 'ADRB2', 'GRIN2D', 'VIPR2', 'P2RX2', 'ADRB1', 'GRIK2', 'VIPR1', 'RXFP1', 'APLNR', 'LEPR', 'GRIN1', 'PTGER2', 'PTGER1', 'HTR2B', 'CHRNA10', 'GPR35', 'GLRB', 'NPY1R', 'CHRNA5', 'PRSS2', 'BDKRB2', 'THRB', 'LHB', 'LPAR1', 'PRLR', 'P2RY10', 'PTH1R', 'GHR', 'CTSG', 'PRSS1', 'ADRA2C', 'AGTR2', 'GRIA1', 'CALCRL', 'SCTR', 'CHRNA9', 'LTB4R', 'ADRA1B', 'PTGER3', 'F2RL3', 'P2RY8', 'P2RX1', 'GABBR2', 'GRIK5']
KEGG_LYSOSOME	1	0.00032006622723739533	-2.786820263103295	1.0	52.11	['AP1M1', 'FUCA1', 'GGA2', 'CTSE', 'AP3B2', 'TCIRG1', 'IDUA', 'HEXB', 'CTSB', 'M6PR', 'AP3M2', 'GNPTG', 'LAPTM4A', 'SLC11A2', 'CTSF', 'ACP5', 'SMPD1', 'ATP6AP1', 'CTSK', 'GLA', 'LGMN', 'ACP2', 'SLC11A1', 'DNASE2', 'CLN5', 'AP1M2', 'AP1S1', 'MCOLN1', 'TPP1', 'ABCA2', 'MAN2B1', 'SUMF1', 'HEXA', 'GM2A', 'LAMP2', 'PSAP', 'CD164', 'CTSA', 'NAGPA', 'GBA', 'AP3S1', 'GALNS', 'ABCB9', 'GNS', 'SGSH', 'MFSD8', 'AP1G1', 'CTSS', 'CLTB', 'GLB1', 'AP3B1', 'PPT1', 'AP4B1', 'GGA3', 'CTSO', 'GALC', 'NPC2', 'AP1S3', 'MANBA', 'AP3D1', 'CTSC', 'ARSB', 'AP3M1', 'CTNS', 'HGSNAT', 'CLN3', 'PLA2G15', 'NAGA', 'IDS', 'ARSG', 'AP4E1', 'CLTA', 'GAA', 'ATP6V1H', 'AP4M1', 'NEU1', 'ASAH1', 'LAMP1', 'SCARB2', 'AP3S2', 'ATP6V0D1', 'CTSD', 'LAPTM4B', 'CTSZ', 'ATP6V0C', 'CD68', 'ATP6V0A2', 'CD63', 'CTSH']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0002880596045136558	-2.778083377815323	1.0	59.5	['YWHAZ', 'MAPK7', 'PIK3CA', 'NRAS', 'SH2B2', 'YWHAG', 'PLCG2', 'SOS2', 'NTF4', 'MAP3K1', 'CRK', 'NFKBIE', 'RPS6KA5', 'NFKB1', 'YWHAQ', 'RAF1', 'BEX3', 'TP53', 'PIK3R2', 'CALM2', 'KIDINS220', 'SH2B3', 'IRAK2', 'HRAS', 'IRAK3', 'PTPN11', 'RPS6KA1', 'AKT2', 'SHC1', 'MAPK9', 'YWHAH', 'YWHAE', 'MAPK14', 'CALML5', 'BAX', 'RPS6KA6', 'MAPK1', 'AKT3', 'BRAF', 'MAPKAPK2', 'GAB1', 'IRAK4', 'PIK3CG', 'RPS6KA3', 'MAP2K1', 'FOXO3', 'TRAF6', 'ZNF274', 'PIK3CB', 'PRDM4', 'SH2B1', 'RPS6KA2', 'MAP2K2', 'RAP1A', 'MAPK13', 'GSK3B', 'RIPK2', 'ARHGDIA', 'NTRK2', 'MAPK3', 'ABL1', 'IKBKB', 'RPS6KA4', 'CSK', 'MAPK12', 'SOS1', 'TP73', 'IRAK1', 'RHOA', 'MAP2K5', 'AKT1', 'JUN', 'CALM3', 'MAP2K7', 'RAC1', 'MAPK8', 'PDPK1', 'BAD', 'MAP3K5', 'NFKBIB', 'ARHGDIB', 'RAP1B', 'PIK3CD', 'CAMK2G', 'SHC3', 'MAPK11', 'CDC42', 'FRS2', 'RELA', 'YWHAB', 'CALM1', 'GRB2', 'MAP3K3', 'PSEN1', 'MAGED1', 'PRKCD']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002618723677396871	-2.6898691039890803	1.0	26.56	['NLRX1', 'PIN1', 'TRAF6', 'MAPK8', 'OTUD5', 'AZI2', 'DDX58', 'NFKB1', 'IRF3', 'ATG12', 'IFIH1', 'TBKBP1', 'TRAF3', 'FADD', 'CASP8', 'TANK', 'IKBKB', 'RELA', 'ATG5', 'DDX3X', 'CYLD', 'DHX58', 'IRF7', 'RIPK1', 'TRADD', 'TKFC', 'MAP3K7', 'CASP10', 'SIKE1', 'IKBKE']
KEGG_APOPTOSIS	1	0.00018003725282103486	-2.8559986631057397	1.0	31.23	['TNFRSF10C', 'AKT1', 'ENDOD1', 'PPP3CB', 'PRKACA', 'PPP3CA', 'CASP9', 'MAP3K14', 'CAPN2', 'BAD', 'CASP3', 'BAX', 'EXOG', 'NFKB1', 'PPP3R1', 'TNFRSF1A', 'IL1R1', 'TP53', 'PIK3R2', 'DFFA', 'FADD', 'MYD88', 'PRKAR1A', 'CASP8', 'BIRC2', 'PIK3CD', 'XIAP', 'CAPN1', 'IRAK2', 'IL3RA', 'BIRC3', 'IL1B', 'IKBKB', 'CASP6', 'IRAK3', 'RELA', 'BCL2L1', 'CASP7', 'RIPK1', 'TRADD', 'TNFRSF10B', 'IRAK4', 'AKT2', 'CASP10', 'TNFSF10', 'FAS', 'CFLAR', 'BID']
KEGG_SPLICEOSOME	1	0.0	-5.0966198483187295	1.0	42.49	['DHX15', 'THOC2', 'SF3A3', 'HNRNPC', 'HSPA1L', 'PRPF19', 'SF3B1', 'SRSF9', 'TRA2B', 'EFTUD2', 'SNRPE', 'SF3B2', 'SRSF8', 'PQBP1', 'CHERP', 'RBM22', 'HNRNPA3', 'ZMAT2', 'SRSF5', 'SNRPF', 'PRPF31', 'EIF4A3', 'SNRPB', 'AQR', 'PPIE', 'SNRPC', 'SF3B6', 'MAGOH', 'HNRNPM', 'LSM8', 'SF3B3', 'LSM6', 'NCBP1', 'DDX23', 'DDX5', 'CDC40', 'SRSF2', 'ACIN1', 'TRA2A', 'HSPA8', 'SNRNP27', 'PRPF38A', 'SF3A1', 'BUD31', 'NCBP2', 'WBP11', 'PCBP1', 'PRPF38B', 'HNRNPA1', 'SNRPD2', 'PLRG1', 'RBM8A', 'SRSF7', 'SNRNP40', 'SRSF10', 'SRSF4', 'DHX16', 'USP39', 'SF3A2', 'SRSF1', 'PRPF8', 'U2AF2', 'DDX39B', 'THOC3', 'ISY1', 'LSM3', 'SF3B4', 'RBM25', 'DDX42', 'TCERG1', 'U2SURP', 'SNRNP200', 'HSPA6', 'CTNNBL1', 'ALYREF', 'SNRNP70', 'CRNKL1', 'SLU7', 'U2AF1', 'SRSF6', 'PPIH', 'DHX38', 'SNRPA', 'LSM2', 'PPIL1', 'CCDC12', 'DHX8', 'HNRNPU', 'PRPF3', 'SYF2', 'BCAS2', 'SRSF3', 'LSM4', 'CWC15', 'SNW1', 'SART1', 'SNU13', 'HNRNPK', 'HNRNPA1L2', 'RBMX', 'XAB2', 'DDX46', 'SNRPB2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.5185521343304007	1.0	47.69	['PRPF19', 'UBE2R2', 'MAP3K1', 'SKP1', 'ANAPC7', 'ANAPC10', 'UBE2F', 'RNF7', 'SMURF2', 'HERC4', 'SYVN1', 'ANAPC4', 'UBE2D2', 'UBE2Z', 'UBE2K', 'CDC23', 'UBOX5', 'UBE2A', 'BTRC', 'HERC2', 'UBE3B', 'FBXO4', 'NHLRC1', 'RBX1', 'CUL1', 'PML', 'SMURF1', 'HERC3', 'PIAS4', 'FBXW8', 'UBE3C', 'UBE4B', 'UBE2G1', 'DDB2', 'BIRC3', 'UBE2Q1', 'ANAPC13', 'CDC26', 'CUL2', 'UBA3', 'UBE4A', 'TRIM37', 'TRIP12', 'UBE2G2', 'PPIL2', 'FBXW7', 'FANCL', 'VHL', 'CDC27', 'UBA6', 'TRAF6', 'PIAS3', 'UBE2N', 'UBE2I', 'DDB1', 'KEAP1', 'DET1', 'BRCA1', 'ITCH', 'UBE2D1', 'CUL7', 'MGRN1', 'HUWE1', 'UBE2Q2', 'UBE2L6', 'MID1', 'UBE3A', 'CUL5', 'CDC16', 'SIAH1', 'ANAPC11', 'UBE2D3', 'CUL4B', 'UBE2O', 'CBLC', 'CBL', 'FBXW11', 'UBE2E1', 'ANAPC1', 'UBE2B', 'CUL4A', 'ERCC8', 'CUL3', 'BIRC2', 'ANAPC5', 'UBA7', 'FZR1', 'UBE2J2', 'WWP2', 'SAE1', 'CDC34', 'PIAS1', 'UBA1', 'UBE2J1', 'NEDD4', 'XIAP']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.3960194554967464	1.0	34.98	['RAD23A', 'CUL4B', 'RBX1', 'RPA1', 'ERCC5', 'GTF2H4', 'CDK7', 'ERCC3', 'GTF2H1', 'XPA', 'ERCC2', 'POLD1', 'POLD2', 'DDB1', 'XPC', 'POLD4', 'ERCC4', 'GTF2H3', 'ERCC1', 'CUL4A', 'POLD3', 'DDB2', 'RFC5', 'RFC1', 'RFC2', 'LIG1', 'GTF2H5', 'POLE', 'RPA2', 'CCNH', 'CETN2', 'GTF2H2', 'POLE3', 'ERCC6']
KEGG_ENDOCYTOSIS	1	0.0	-3.2207776089848887	1.0	52.81	['LDLRAP1', 'STAM2', 'PSD4', 'HSPA1L', 'CCR5', 'PRKCI', 'RNF41', 'VPS37B', 'PIP4K2B', 'EPS15', 'ARAP1', 'DNM2', 'SMURF2', 'MET', 'EEA1', 'IL2RA', 'ARRB2', 'IQSEC1', 'MVB12A', 'ARRB1', 'FLT1', 'ARAP2', 'EHD1', 'F2R', 'AP2B1', 'VPS28', 'RAB4A', 'VTA1', 'SMAP2', 'ARFGAP3', 'RAB5A', 'ERBB3', 'RAB11A', 'AP2A1', 'VPS37D', 'HLA-G', 'SMURF1', 'SH3GLB2', 'DNM3', 'PDCD6IP', 'PIKFYVE', 'VPS4A', 'VPS45', 'SH3GL1', 'RAB11FIP5', 'CHMP2A', 'GRK6', 'GIT1', 'DNM1', 'RAB5B', 'STAMBP', 'EPN1', 'CHMP3', 'HSPA8', 'CLTB', 'DAB2', 'EHD4', 'ACAP1', 'LDLR', 'HLA-A', 'ACAP2', 'TRAF6', 'SNF8', 'VPS37C', 'ASAP2', 'SH3KBP1', 'ARAP3', 'VPS4B', 'PIP5K1A', 'ITCH', 'DNM1L', 'CHMP5', 'HLA-B', 'HSPA1A', 'IL2RG', 'TSG101', 'HLA-C', 'PARD6B', 'ARF6', 'GIT2', 'RAB5C', 'PSD', 'EHD2', 'KDR', 'RAB31', 'ASAP3', 'AP2M1', 'ARFGAP2', 'CLTA', 'IQSEC2', 'RABEP1', 'CHMP1B', 'HGS', 'GRK3', 'EPN2', 'FGFR2', 'USP8', 'SH3GLB1', 'HSPA6', 'VPS25', 'EGFR', 'PRKCZ', 'CHMP6', 'EHD3', 'RAB11B', 'CBLC', 'CBL', 'CSF1R', 'AGAP2', 'CHMP4B', 'CHMP2B', 'RBSN', 'DNAJC6', 'RAB11FIP4', 'AP2S1', 'CDC42', 'SMAP1', 'PIP5K1C', 'PLD2', 'ASAP1', 'RAB11FIP3', 'RUFY1', 'SRC', 'VPS36', 'GRK2', 'HLA-E', 'NEDD4', 'HLA-F', 'AP2A2']
KEGG_PEROXISOME	1	0.0	-3.081385743195432	1.0	51.42	['PEX14', 'PEX11G', 'PEX1', 'MPV17', 'PEX26', 'PMVK', 'PEX11B', 'ACSL4', 'PAOX', 'PEX3', 'HSD17B4', 'ACAA1', 'PEX10', 'PECR', 'ABCD1', 'DDO', 'PEX13', 'HACL1', 'ACOX1', 'PEX16', 'PEX5', 'SLC25A17', 'SOD2', 'DECR2', 'CROT', 'NUDT12', 'FAR2', 'PIPOX', 'CRAT', 'ECH1', 'PEX19', 'ACOT8', 'IDH2', 'PEX2', 'DHRS4', 'CAT', 'GNPAT', 'XDH', 'EHHADH', 'MPV17L', 'SOD1', 'GSTK1', 'PEX6', 'PXMP2', 'ACSL3', 'ABCD3', 'ABCD4', 'SLC27A2', 'MVK', 'FAR1', 'HMGCL', 'AMACR', 'PEX12', 'MLYCD', 'ACOX2', 'ACOX3', 'ACSL5', 'PEX7', 'AGPS', 'ECI2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.023313412220216	1.0	45.93	['TAF5', 'GTF2H4', 'GTF2H1', 'TAF1L', 'TAF11', 'TBP', 'TAF5L', 'GTF2F2', 'TAF6', 'TAF1', 'GTF2I', 'GTF2H3', 'GTF2E2', 'TAF4', 'TAF10', 'TAF2', 'GTF2B', 'TAF12', 'TAF6L', 'TBPL1', 'TAF9', 'TAF7', 'GTF2H2', 'TAF9B', 'STON1', 'GTF2E1', 'GTF2A1', 'GTF2F1', 'TAF13']
KEGG_PROTEASOME	1	0.0	-2.988457956533818	1.0	18.11	['SEM1', 'PSMB4', 'PSMB6', 'PSMB3', 'PSMD6', 'PSMC1', 'PSMD4', 'PSME4', 'PSMC6', 'PSMC4', 'PSMF1', 'PSMC2', 'PSME1', 'PSME2', 'PSMB1', 'PSMB2', 'PSMA5', 'PSMC3', 'PSMD3', 'PSMD8', 'PSMC5', 'PSMB8', 'PSMD13', 'PSMA3']
