pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	7	0.012096832451306636	2.0468807694734577	0.5	72.06142857142856	['NOTCH2', 'TGFB3', 'SLC2A10', 'HSP90AB1', 'CDH5', 'GDF11', 'RNF111', 'BMP3', 'SDCBP', 'PPARG', 'BMP5', 'NEO1', 'NUMA1', 'EP300', 'GDF15', 'TGFBR1', 'SOX11', 'CRB2', 'ZEB2', 'LRG1', 'ACVR1', 'MEN1', 'BMP8A', 'GDF7', 'TGFBR3', 'ADAM17', 'FBXL15', 'STK11', 'GPC3', 'BMP2', 'BMP6', 'TGFB1', 'MSX2', 'PARP1', 'ITGA8', 'HES1', 'ACVR2A', 'BMPR2', 'CSNK2B', 'INHBB', 'BMP4', 'RBPMS', 'ENG', 'GDF1', 'MYOCD', 'SMAD4', 'C20orf27', 'NOTCH1', 'DAB2', 'GIPC1', 'GDF10', 'RBPJ', 'FKBP8', 'BMP7', 'ING2', 'SH2B1', 'LEFTY2', 'FOXD1', 'NUP93', 'GATA6', 'SULF1', 'CREBBP', 'INHBA', 'GDF5', 'TTK', 'KDR', 'BMPR1A', 'TWSG1', 'HIPK2', 'CITED2', 'FLCN', 'TGFB1I1', 'NPNT', 'AXIN1', 'ACVR2B', 'HFE', 'ZNF423', 'INHA', 'TGFB2', 'UBE2O', 'MSX1', 'ACVRL1', 'SMAD2', 'LEFTY1', 'PELO', 'THBS1', 'FGF9', 'MIR21', 'JAK2', 'CDKN2B', 'SNW1', 'ILK', 'TGFBR2', 'FERMT1', 'SCUBE3', 'BMP8B', 'ZC3H3', 'CDKN1C', 'ACVR1B']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	7	0.01206678492444172	2.046944559051725	0.5	51.165714285714294	['ELAC2', 'FASTKD2', 'RPUSD4', 'PNPT1', 'FASTKD3', 'TRMT10C', 'TBRG4', 'TRIT1', 'TRMT5', 'SUPV3L1', 'MTO1', 'FASTKD1', 'FASTKD5', 'TRMT61B', 'CDK5RAP1', 'PUS1', 'FASTK', 'TRNT1']
GOBP_NEUROBLAST_DIVISION	7	0.012040691363474973	2.069204176702493	0.5	38.462857142857146	['ARHGEF2', 'AKNA', 'NUMB', 'ASPM', 'DOCK7', 'NUMBL', 'RAB10', 'FGF13', 'SOX5', 'FGFR2', 'TEAD3', 'LEF1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	7	0.01203455418913257	2.0464525275276984	0.5	21.78571428571428	['NUP54', 'NUP155', 'INTS13', 'TOR1AIP2', 'OSBPL8', 'SUMO1', 'TOR1AIP1']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.012020116315941864	2.048173177191516	0.5	34.29428571428572	['BHLHB9', 'RELN', 'CAPRIN1', 'STAU2', 'LRP8', 'DBN1', 'EEF2K', 'CAMK2B', 'ARMCX5-GPRASP2', 'CAPRIN2', 'BAIAP2', 'PAFAH1B1', 'DHX36', 'DBNL', 'ACTR2']
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	7	0.011966446349266148	2.046903772213828	0.5	16.082857142857144	['HIF1A', 'HDAC6', 'ARMCX3', 'SPAST', 'AGTPBP1', 'ACTR10', 'TRAK2', 'TRAK1', 'OPA1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	7	0.011965665122829356	2.0529452617374373	0.5	47.76571428571429	['NRP1', 'ARHGAP4', 'PTPRG', 'RGMA', 'LRP4', 'SEMA5A', 'CERS2', 'KREMEN1', 'ULK2', 'SEMA7A', 'THY1', 'DIP2B', 'RTN4R', 'RTN4RL2', 'KLK8', 'FGF13', 'INPP5F', 'RTN4', 'ZNF365', 'SEMA6D', 'SEMA3F', 'PMP22', 'KANK1', 'PRAG1', 'MBP', 'INPP5J', 'SEMA3G', 'EFNB2', 'TBX6', 'DTNBP1', 'EFNA1', 'DNM3', 'HES1', 'FSTL4', 'MT3', 'SEMA3D', 'SEMA4B', 'FLNA', 'VIM', 'DPYSL3', 'PAFAH1B1', 'DENND5A', 'NTN1', 'DGUOK', 'SEMA3E', 'SEMA3A', 'GFAP', 'SEMA4D', 'PTPN9', 'RTN4RL1', 'ULK1', 'DAB2', 'HDAC2', 'WNT5A', 'MAP2', 'EPHA7', 'TRIM46', 'SEMA4C', 'SEMA4A', 'WNT3', 'CDK5R1', 'NGEF', 'APOE', 'STMN2', 'SPOCK1', 'TSC1', 'ITM2C', 'B2M', 'SEMA3C', 'PTPRO', 'SEMA3B', 'BCL11A', 'SPP1', 'CDKL3', 'ARF6', 'AMIGO3', 'GAK', 'UBE3A', 'SEMA4G', 'CRMP1', 'GDI1', 'SNAPIN', 'MIR210', 'NR2F1', 'EPHB2', 'RNF6', 'CD38', 'BAG5', 'DAB1', 'RHOA', 'CBFA2T2', 'FKBP4', 'PTEN', 'ADCY6', 'SEMA4F', 'TSKU', 'SYNGAP1', 'EPHA4', 'MYLIP', 'PTPRS', 'PAQR3', 'PLXNA3', 'LRRK2', 'RYK', 'SEMA6A', 'TRPV4', 'CARM1', 'LPAR1', 'SEMA6C', 'PSEN1', 'LRIG2', 'RAB29', 'SEMA6B', 'RUFY3']
GOBP_GLUCOSE_IMPORT	7	0.011788566369242444	2.059524115622248	0.5	29.91142857142857	['STXBP3', 'SORT1', 'AKT1', 'ASPSCR1', 'MAPK14', 'PRKCI', 'ZDHHC7', 'RNASEL', 'SLC5A2', 'TSC1', 'NFE2L2', 'MEF2A', 'GRB10', 'APPL1', 'OCLN', 'RTN2', 'ENPP1', 'RPS6KB1', 'APPL2', 'PRKAG2', 'CREBL2', 'GSK3A', 'IGF1', 'INSR', 'PEA15', 'ACE', 'SLC2A3', 'SLC27A1', 'HK2', 'RAB4B', 'PTPN11', 'SORBS1', 'SIRT6', 'CLTCL1', 'AKT2', 'PIK3R1', 'OSBPL8', 'RHOQ', 'ARPP19']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	7	0.011774839190126932	2.051806553595731	0.5	34.80714285714286	['HIF1AN', 'BAG3', 'IMPACT', 'JUN', 'NCK1', 'SIRT2', 'DNAJB1', 'VHL', 'NCK2', 'TMBIM6']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	0.011703785616720095	2.055400963131426	0.5	37.029999999999994	['DNA2', 'DDX11', 'BLM', 'WRN', 'HNRNPA2B1', 'DHX9', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	7	0.011675000945922689	2.051169701796282	0.5	33.19285714285714	['BAX', 'GSN', 'HTRA2', 'SMAD3', 'TFAP4', 'FAS', 'JAK2', 'LGALS9']
GOBP_MUSCLE_CELL_DEVELOPMENT	7	0.011602083867869503	2.0583885014447376	0.5	63.74285714285715	['TMOD1', 'EDNRA', 'SDC1', 'OBSL1', 'MEF2A', 'CHRNB1', 'KDM1A', 'SRF', 'TOMM70', 'TPM1', 'XK', 'EFEMP2', 'PGM5', 'HDAC9', 'ATG5', 'BCL2', 'TMEM182', 'CTDP1', 'MYOM2', 'YY1', 'SGCD', 'SKI', 'MTOR', 'ZMPSTE24', 'LMNA', 'SGCB', 'PDGFRB', 'CAPN3', 'ITGB1', 'HES1', 'AKAP13', 'SMO', 'BMP4', 'GSK3A', 'RCAN1', 'RGS4', 'ENG', 'ATP2A2', 'KLHL41', 'OBSCN', 'EDN1', 'PDLIM5', 'TNNT2', 'TBX3', 'SMAD4', 'KRT19', 'HEY2', 'WNT10B', 'ACTG1', 'ALPK3', 'TBX18', 'NOTCH1', 'CXADR', 'FHOD3', 'CNTNAP1', 'RAMP2', 'DMD', 'SMYD3', 'ISL1', 'WDR1', 'AFG3L2', 'CAV2', 'BVES', 'MYH11', 'TBX5', 'CFL2', 'WFIKKN1', 'MYOF', 'ACTN1', 'FBXO22', 'IGF1', 'MAML1', 'PRKAR1A', 'SIX4', 'BMPR1A', 'VEGFA', 'MYH3', 'NFATC4', 'STAC3', 'FLII', 'DYSF', 'FHL2', 'CDK1', 'TMOD2', 'SLC8A1', 'CFLAR', 'PPP3CA', 'CSRP1', 'NEBL', 'AKAP6', 'SORBS2', 'SIX1', 'BIN1', 'PTCD2', 'TMOD3', 'ANK2', 'PDGFRA', 'BIN3', 'HNRNPU', 'AGT', 'PPARA', 'PLEC', 'HOMER1', 'MYL9', 'NFATC2', 'ACTN4', 'SELENON', 'RYR1', 'PARP2']
GOBP_REGULATION_OF_MRNA_BINDING	7	0.011586901192074289	2.054410938636125	0.5	32.97428571428572	['EIF3D', 'FMR1', 'EIF3E', 'CDK9', 'CARM1', 'EIF4A3', 'EIF3C', 'EIF4G1']
GOBP_FATTY_ACID_METABOLIC_PROCESS	7	0.011561003568237372	2.070635202134281	0.5	72.41857142857143	['SLC27A4', 'CYP2D7', 'CYP4B1', 'ACADVL', 'HPGD', 'ASAH2', 'DBI', 'BDH2', 'NDUFAB1', 'GCDH', 'WDTC1', 'IVD', 'SLC27A5', 'HACL1', 'CEACAM1', 'ALOX5AP', 'HADHA', 'ECHDC1', 'HACD2', 'CBR4', 'ETFDH', 'PPARG', 'ELOVL5', 'ACAD11', 'PIBF1', 'MID1IP1', 'PCCA', 'CYP2C8', 'MFSD2A', 'AKR1C1', 'XBP1', 'ACSF3', 'ALDH1L2', 'GSTM4', 'CYP2U1', 'DAGLB', 'ACAA2', 'ACOT2', 'CYP2J2', 'CRYL1', 'DECR1', 'CYP1B1', 'CES1', 'SLC27A1', 'ACSBG1', 'ERLIN2', 'ACAD9', 'CYP4Z1', 'ELOVL6', 'AUH', 'ADH7', 'ACSL3', 'MBLAC2', 'ETFA', 'SLC27A2', 'PNPLA3', 'AKT2', 'AMACR', 'ACSM3', 'MECR', 'ACSF2', 'LIPH', 'LIAS', 'SLC27A3', 'ACOX2', 'THEM4', 'SCD5', 'ACOT11', 'ELOVL7', 'PRKAG1', 'PHYH', 'MGLL', 'SNCA', 'CPT2', 'SIRT4', 'FAAH', 'UCP3', 'LPGAT1', 'CNR1', 'ALOX15B', 'ACSL4', 'ACOXL', 'PLA2G4F', 'MAPK14', 'GLYATL2', 'NUDT19', 'ABCD1', 'FADS2', 'NCOR1', 'ACACA', 'ETFB', 'ABHD3', 'ASAH2B', 'ACOX1', 'SCD', 'ADTRP', 'ACBD7', 'SESN2', 'EDN2', 'INSIG2', 'ACLY', 'ACBD5', 'CROT', 'GPX4', 'LYPLA1', 'CYP4F12', 'ALOX12', 'ACOT1', 'DEGS1', 'CYP4V2', 'GPAT2', 'TYRP1', 'PCK2', 'ECHS1', 'AASDH', 'CPT1A', 'EDN1', 'SOX9', 'OXSM', 'RGN', 'IL1B', 'CYGB', 'ABHD6', 'ALKBH7', 'CYP2D6', 'NUDT8', 'ECHDC3', 'TREX1', 'PTGR1', 'CPT1B', 'ABCD4', 'EIF6', 'GPAT4', 'GSTM1', 'C3', 'INSIG1', 'ABHD5', 'ABHD2', 'AKR1C2', 'DECR2', 'CYP2B6', 'SCP2', 'LPIN2', 'ANXA1', 'ECI2', 'GSTA1', 'BAAT', 'CYP4F3', 'PLAA', 'PTGR2', 'ADIPOR2', 'LONP2', 'HADHB', 'PDK2', 'PLIN5', 'MORC2', 'HSD17B4', 'CES2', 'ACAA1', 'CPT1C', 'CAV1', 'CYP4F11', 'PRKAB2', 'IRS2', 'CYP2S1', 'SCAP', 'ILVBL', 'PRKAR2B', 'PEX5', 'TECR', 'SLC25A17', 'PNPLA8', 'TNXB', 'ACAD10', 'ERLIN1', 'ZADH2', 'ACOT7', 'ACAT1', 'IRS1', 'EPHX1', 'BRCA1', 'TRIB3', 'ACACB', 'TYSND1', 'APPL2', 'PRKAG2', 'MIF', 'FASN', 'PLA2G4C', 'ECH1', 'FADS1', 'ACOT8', 'PTGDS', 'ATP6V1B1', 'ETFBKMT', 'SREBF1', 'GGT5', 'HACD3', 'PLA2G4A', 'ADIPOR1', 'HADH', 'TBXAS1', 'PTGS1', 'LPIN1', 'NR1H2', 'PLA2G15', 'GSTM2', 'ABCD3', 'LYPLA2', 'PRKAB1', 'HSD17B10', 'PRKAA1', 'ACSM1', 'ACBD4', 'ACAT2', 'ACSL5', 'AKR1C4', 'PEX7', 'PLA2G4B', 'POR', 'ACADL', 'MCEE', 'HSD17B12', 'PRKAA2', 'AKT1', 'NUDT7', 'AKR1C3', 'MSMO1', 'ASAH1', 'ALDH3A2', 'MLXIPL', 'LTC4S', 'AIG1', 'ACSM5', 'CD36', 'ACADSB', 'THEM5', 'ACSS1', 'PECR', 'HACD4', 'FA2H', 'PER2', 'ECHDC2', 'ALOX5', 'PTGS2', 'PEX13', 'GPAM', 'ELOVL1', 'PDK3', 'THNSL2', 'SLC45A3', 'NR4A3', 'AOAH', 'ALOX12B', 'QKI', 'FABP5', 'PDK4', 'PPARGC1A', 'TNFRSF1A', 'PTGES2', 'PTGES3', 'CRAT', 'FADS3', 'CEL', 'ACADM', 'DGAT2', 'DAGLA', 'PPARA', 'PEX2', 'SIRT1', 'GNPAT', 'EHHADH', 'NAAA', 'CYP2A6', 'GGT1', 'AACS', 'ACSL1', 'HACD1', 'ACOT4', 'FAAH2', 'PPARD', 'SGPL1', 'PCCB', 'LPIN3', 'ACADS', 'PAM', 'MCAT', 'PTGIS', 'ADH5', 'ALOX15', 'CYP24A1', 'LPL', 'NR1H3', 'MLYCD', 'ACOX3', 'ABHD12', 'PANK2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	7	0.011532414293460363	2.0912209855290445	0.5	35.43571428571429	['DUSP22', 'GGNBP2', 'VPS25', 'SH3BP5', 'CHMP6', 'ZGPAT', 'CBL', 'PTPRC', 'SRCIN1', 'SH3BP5L', 'TSG101', 'ZFYVE28', 'SOCS5', 'IBTK', 'CBLB', 'PSEN1', 'MVP', 'NCAPG2', 'SNX6', 'SOCS4', 'PTPN2']
GOBP_AUTOPHAGOSOME_MATURATION	11	0.011512946189110201	3.259960647804215	0.7857142857142857	44.03363636363636	['VMP1', 'MCOLN1', 'TMEM39A', 'ADRB2', 'CHMP6', 'FYCO1', 'BECN1', 'VPS33A', 'PHF23', 'CLEC16A', 'MAP1LC3B', 'VPS16', 'VAMP8', 'CHMP4B', 'ATG12', 'CHMP2B', 'MAP1LC3B2', 'TBC1D25', 'LAMP2', 'PIK3R4', 'RUBCN', 'VPS33B', 'CHMP5', 'MAP1LC3C', 'TECPR1', 'SNX14', 'CHMP2A', 'PIK3C3', 'TSG101', 'ATP2A2', 'CHMP7', 'CLN3', 'SNAP29', 'UBQLN4', 'CALCOCO2', 'UVRAG', 'WIPI2', 'ATG14', 'VIPAS39', 'CHMP3', 'VCP', 'ATG5', 'VTI1B', 'LIX1L', 'CHMP4A', 'CALM1', 'EPG5', 'SNAPIN', 'MFSD8', 'CHMP1A', 'STX17', 'CHMP1B', 'SMCR8', 'UBQLN1']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	10	0.011371837008708698	6.089495315576659	0.7142857142857143	48.06100000000001	['STX7', 'TMEM38B', 'DERL2', 'GPLD1', 'STAM', 'VAMP8', 'MRAP2', 'DNAJC30', 'IWS1', 'ZDHHC8', 'PICALM', 'ERLEC1', 'NUMA1', 'RALB', 'CXCL9', 'GPR27', 'CACNA1C', 'TRAPPC12', 'PLN', 'ITGB1BP1', 'CENPQ', 'SHH', 'BAIAP3', 'BCL2', 'RAB21', 'MGAT3', 'CCT4', 'FER', 'SREBF2', 'EPHA3', 'PARL', 'ARV1', 'UHMK1', 'KAT7', 'GPC4', 'ASTN2', 'GPR143', 'TMBIM1', 'SLC5A3', 'FBXO4', 'LMNA', 'PML', 'ATP2C1', 'SPHK2', 'MAPK14', 'CHP1', 'SMAD3', 'PARP1', 'VPS4A', 'PLA2G6', 'ANO1', 'ERGIC3', 'HNRNPAB', 'GATA2', 'RANGAP1', 'STX8', 'CHMP2A', 'NKD2', 'INPP5K', 'TTL', 'IL1B', 'CTDSPL2', 'SAR1B', 'MMP14', 'ATP13A2', 'CDK5RAP3', 'UBE2G2', 'SPI1', 'CCT5', 'RAB7A', 'STAC2', 'DAB2', 'NCBP2', 'BTF3', 'UNC13D', 'CD81', 'KIF5B', 'DMD', 'ATG13', 'NLGN2', 'CDK5R1', 'BDNF', 'SPTBN1', 'SNF8', 'RBM4', 'BVES', 'RDX', 'NGFR', 'OAZ3', 'TRIM8', 'TCP1', 'HRC', 'VCPIP1', 'SREBF1', 'NMD3', 'YIPF5', 'OAZ2', 'CAMK1', 'ROCK2', 'TMEM98', 'BCL2L1', 'EHD2', 'VCP', 'RINT1', 'MAP1B', 'P2RX7', 'C2CD2L', 'PYHIN1', 'PRKCE', 'BYSL', 'BAK1', 'CRIPT', 'SLC8A1', 'EDEM1', 'NF2', 'STX4', 'REEP2', 'NSUN2', 'DZIP1', 'CXCL10', 'SH3GLB1', 'RIC3', 'JPH4', 'PDPK1', 'PRKCZ', 'UBR5', 'TRIM28', 'CHMP6', 'RAB11B', 'PREB', 'TMBIM6', 'GNAI1', 'IFI27', 'ATP2A1', 'SNX12', 'STAC', 'RAN', 'BBC3', 'CDK5', 'EZR', 'RAB23', 'AR', 'CASQ2', 'ANK2', 'XCL1', 'CCT7', 'JAK2', 'PIM3', 'CDCA5', 'HNRNPU', 'GLUL', 'GNL3L', 'TXN', 'UBE2J2', 'PDCD10', 'GPM6B', 'CDC42', 'EPHA2', 'PPP1R12A', 'PCDH17', 'PSEN1', 'GBP1', 'PLCG1', 'PRKCD', 'LEPROT', 'SELENON', 'RHOQ', 'RUFY3', 'RAC2', 'TNNC1', 'NDEL1', 'MFHAS1', 'PIN1', 'PARD6A', 'LRP4', 'PLA2G1B', 'RAPGEF3', 'SUFU', 'NUP58', 'PRKCI', 'MIR27B', 'FZD9', 'MSN', 'ZC3H12A', 'THY1', 'CCDC66', 'SNX4', 'SAPCD2', 'PCM1', 'HTT', 'DCLK1', 'PARK7', 'EDEM2', 'PDE4D', 'AKAP5', 'EHD1', 'EPB41', 'ABHD17C', 'VPS28', 'TCF7L2', 'ATG5', 'WAPL', 'ACSL3', 'GAS1', 'ITGAM', 'HPCA', 'MAPK15', 'HPS4', 'PLK3', 'P2RX1', 'RNF31', 'NHLRC1', 'TOR1A', 'CLDN18', 'CX3CL1', 'ITGB1', 'FOXA2', 'DNAJC13', 'ABCA2', 'PINK1', 'PLK1', 'PKIG', 'SLC6A9', 'CEMIP', 'LYPLA1', 'IL4R', 'CDH2', 'ANP32B', 'NF1', 'NUMB', 'PDX1', 'PLA2G3', 'UBAC2', 'GPC1', 'APOD', 'NUP214', 'TNFAIP6', 'NR1D1', 'CRKL', 'SUMO3', 'PLS1', 'CHP2', 'TESK1', 'FRAT1', 'CEP72', 'DNAJA1', 'MYO1C', 'CCT6A', 'TAX1BP3', 'CLTC', 'TMEM30A', 'MRAP', 'PGRMC1', 'MTCL1', 'MAP1A', 'CEP250', 'LCP1', 'MAP2K1', 'LGALS3', 'NUS1', 'BDKRB1', 'ZFP36L1', 'RB1', 'LRP5', 'AAAS', 'VPS4B', 'GSK3B', 'RAP1A', 'YOD1', 'ATP2B4', 'GOPC', 'PARD6B', 'ARF6', 'ABL1', 'PPP2R5A', 'STOM', 'CSK', 'RER1', 'LYPD1', 'BAP1', 'TYROBP', 'GSTM2', 'GPC6', 'SLC7A11', 'FGR', 'SLC1A1', 'SNAPIN', 'MIR210', 'AP2M1', 'UBE2L3', 'EPHB2', 'FZD5', 'CDK1', 'JSRP1', 'ABCA12', 'HFE', 'SIN3A', 'CALM3', 'PRKACA', 'STXBP2', 'C12orf4', 'KLF7', 'VIL1', 'ICE1', 'ARHGAP44', 'HECTD1', 'AKAP6', 'LAMP1', 'CEP131', 'ERBB2', 'DLG4', 'GDI2', 'DIAPH1', 'PTGS2', 'CDT1', 'SLC9B2', 'CTNNB1', 'GLIS2', 'SQSTM1', 'UBXN2B', 'PGAP1', 'SYT11', 'APLNR', 'OS9', 'TBC1D20', 'GSTO1', 'NUP54', 'TRPM4', 'LAMTOR5', 'JUP', 'RACK1', 'FKBP1B', 'UFM1', 'LILRB4', 'INPP5E', 'LARP7', 'HYAL2', 'SVIP', 'SNX33', 'GPSM2', 'LRIG2', 'TARDBP', 'RAB29', 'PKDCC', 'DMAP1', 'MAGED1', 'PIK3R1', 'VAMP2', 'GBF1', 'ZDHHC2', 'CD300A', 'PPP3CB', 'GPC2', 'PTPN23', 'SDC4', 'UBASH3B', 'EDNRA', 'HSPA1L', 'TRPC1', 'EFCAB7', 'HSP90AB1', 'SDC1', 'SRI', 'LATS2', 'LMAN1', 'CDH1', 'SDCBP', 'SNCA', 'PRNP', 'CCT3', 'P2RX4', 'CPSF6', 'RTN4', 'PIK3R2', 'ITGB2', 'B3GAT3', 'CALM2', 'SPAG5', 'SORL1', 'CDK16', 'MX2', 'F2R', 'MISP', 'DHX36', 'VTI1B', 'DDRGK1', 'PTPN11', 'BORCS5', 'DRD1', 'AKT2', 'MLC1', 'NVL', 'DLG1', 'COMMD1', 'ABLIM3', 'OSBP', 'MICALL2', 'OAZ1', 'WWC1', 'MIEF1', 'HMGN3', 'SNX3', 'CD84', 'VSNL1', 'CAPN3', 'GPC3', 'PDCD6IP', 'EMD', 'NOLC1', 'SMO', 'MCRS1', 'MAPK1', 'PKIA', 'OXCT1', 'APC', 'CRYAB', 'SAR1A', 'HDAC3', 'FLNA', 'ATP1A2', 'GSK3A', 'CLIC2', 'NMT1', 'PPP1CC', 'DCLK2', 'KCNE1', 'ZBED6', 'DNAJC27', 'ATP9A', 'KCNAB2', 'ARHGAP1', 'RASSF5', 'MARK4', 'ARFIP1', 'FES', 'TNNT2', 'CNIH2', 'SORBS1', 'P2RY6', 'DYNC1H1', 'F2RL3', 'DHX9', 'UCP2', 'NRDE2', 'SCP2', 'RIOK2', 'TRIM46', 'PKD2', 'YAP1', 'CNST', 'JPH1', 'MIR93', 'GCC2', 'PTPN1', 'CAV1', 'AURKB', 'CLIP3', 'RSC1A1', 'SUMO1', 'ZDHHC5', 'STX18', 'ACTB', 'CLN3', 'LZTS2', 'HTRA2', 'NECAB2', 'CAPN10', 'FERMT2', 'LGALS9', 'EIF2AK3', 'GAS8', 'IL13RA2', 'NEFH', 'SFN', 'FLCN', 'NPEPPS', 'REEP5', 'PARD6G', 'TRIM29', 'PTPN6', 'USP7', 'CXCL11', 'BICD1', 'CCT8', 'PRKCH', 'NDUFAF2', 'TTC21B', 'CSNK2A2', 'GRIPAP1', 'MEPCE', 'EGFR', 'BCAS3', 'MAPK8', 'NEDD4L', 'SEC16B', 'ANXA2', 'KHDRBS1', 'STXBP4', 'LIMK2', 'NUP62', 'TNF', 'TMEM38A', 'POLR1A', 'LRRK2', 'CNPY4', 'TMEM30B', 'ABHD17A', 'TCAF2', 'TENM1', 'GAB2', 'ORMDL3', 'BCAP31', 'CALM1', 'BAG4', 'LIF', 'UBE2J1', 'BAG3', 'LDLRAP1', 'PRKD1', 'JPH3', 'FEZ1', 'SEC24B', 'APPL1', 'SPIDR', 'AKAP8L', 'PRR5L', 'PPP1R9B', 'INPP5F', 'ITGA3', 'WWTR1', 'EFNA5', 'NDRG4', 'MDFIC', 'EGF', 'RBM22', 'DAG1', 'HRAS', 'SCFD1', 'SP100', 'ADAM10', 'FOXF1', 'AP2B1', 'IPO5', 'GLI3', 'WNK3', 'CIB1', 'USP36', 'NDC80', 'BRSK1', 'ERBB4', 'CHD7', 'OTUD7B', 'YWHAE', 'HIF1A', 'XPO4', 'LATS1', 'RHOG', 'STK11', 'ADRA2A', 'AGR2', 'TGFB1', 'FIS1', 'HDAC8', 'BAX', 'ANKRD13A', 'PARP9', 'BNIP3L', 'FYN', 'ANK3', 'SESN2', 'CROCC', 'C2CD5', 'DKC1', 'ABCA7', 'BMP4', 'RAB11FIP5', 'LRRC15', 'LRP1', 'TMEM59', 'LYN', 'STXBP1', 'CFTR', 'SIDT2', 'ADGRE2', 'CHMP3', 'VPS11', 'KIF20B', 'PTPN9', 'FBXW7', 'ADORA2B', 'FKBP1A', 'INSIG1', 'WRAP53', 'GAS6', 'MIEF2', 'RABGEF1', 'PCNT', 'ZDHHC7', 'CAMK2D', 'DPP10', 'MAP2', 'HMOX1', 'MIR223', 'MPC2', 'SUPT6H', 'JPH2', 'SIRT7', 'ARHGEF16', 'LZTFL1', 'DTX3L', 'GPER1', 'PPFIA1', 'CEP290', 'PDCD5', 'PID1', 'ARIH2', 'STX3', 'MAP2K2', 'MFF', 'KIAA1614', 'RAMP3', 'C1QTNF12', 'EPB41L2', 'VPS35', 'GRIN1', 'HAX1', 'TSG101', 'HUWE1', 'MAPK3', 'TERF1', 'XPO1', 'DMTN', 'BARD1', 'DERL3', 'ZFP36', 'ZPR1', 'STAC3', 'GDI1', 'CD2AP', 'IQSEC2', 'GNL3', 'MTMR2', 'PRKAA1', 'GPR137B', 'RNF139', 'ECT2', 'GPD1L', 'PPM1A', 'UBE2D3', 'HGS', 'ZFAND1', 'ANGPT1', 'AKT1', 'SETD2', 'PTPN14', 'PTEN', 'ABI3', 'MAPT', 'CD36', 'TPR', 'PTK2B', 'TM9SF4', 'ABHD17B', 'SYK', 'BECN1', 'BAD', 'JAGN1', 'MAD1L1', 'TMEM35A', 'TCAF1', 'TTBK2', 'CORO1A', 'CCT2', 'WNT3A', 'CARD10', 'NUP153', 'CDH3', 'SAE1', 'ISCU', 'NSFL1C', 'MAVS', 'PPARD', 'CTNNA1', 'GSN', 'LRP5L', 'PINX1', 'CCDC88A', 'SRC', 'FERMT1', 'PLA2G4E', 'TFRC', 'RHOU', 'GPC5', 'NEDD4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	7	0.011359558324924987	2.0573536653957487	0.5	17.97857142857143	['KDM4A', 'KDM4C', 'KDM1A', 'SIRT1', 'DNMT1', 'BRCA1', 'KDM3A', 'SMARCB1']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	7	0.011358911526430282	2.056445314887917	0.5	17.30142857142857	['PLCB1', 'USP8', 'PPP3CA', 'CDH1', 'CYFIP1', 'EIF4E', 'RNF19A']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	7	0.011291312547078783	2.0624005096442573	0.5	16.864285714285714	['DDX60', 'DHX58', 'ZCCHC3', 'PUM2', 'ANKRD17', 'PUM1', 'USP15']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	7	0.011250948618915856	2.085429430746468	0.5	25.402857142857147	['ARRDC3', 'PDE4B', 'GNAI2', 'CRTC3', 'ATP2B4']
GOBP_CELL_JUNCTION_MAINTENANCE	7	0.011216387440478526	2.0615412010943963	0.5	32.23714285714285	['CNTNAP1', 'CTBP2', 'MYADM', 'OPHN1', 'DLG4', 'PCLO', 'WHRN', 'CBLN3', 'SYNGAP1', 'KIFC3', 'SHANK2', 'MTSS1', 'ARF6', 'FERMT2', 'CLDN1', 'TJP1', 'SDF4', 'CAMSAP3', 'DLG1', 'DCTN1', 'PLEKHA7', 'ERC1']
