pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0002105738028268109	2.7737098637444793	1.0	49.24	['VAC14', 'DDHD2', 'GPLD1', 'PIK3R3', 'PLA2G1B', 'DBI', 'IP6K2', 'BMX', 'DGAT1', 'PIGV', 'PLCD4', 'CWH43', 'MTMR4', 'SMG1', 'SLC27A5', 'PTPMT1', 'LPCAT4', 'EFR3B', 'PIP4K2B', 'HADHA', 'PIP5KL1', 'IMPA2', 'SERINC1', 'DNAJC19', 'MFSD2A', 'MPPE1', 'EFR3A', 'INPP5F', 'PIK3R2', 'SERINC2', 'SLC44A4', 'LMF1', 'SLC27A1', 'GPD1', 'DHRS7B', 'PIPSL', 'AGPAT3', 'PTDSS1', 'SOCS5', 'PIK3C2G', 'PIK3R6', 'PTPN11', 'INPP5D', 'AGPAT4', 'PCYT1A', 'PLSCR1', 'CDIPT', 'RAB38', 'PEMT', 'PIGF', 'LIPH', 'CHKB', 'MTMR11', 'PNPLA4', 'GDPD3', 'MGLL', 'MTMR12', 'FAAH', 'PDGFRB', 'PGAP3', 'PI4K2B', 'PGAP2', 'INPP1', 'CAPN2', 'FIG4', 'SERINC3', 'PLCB3', 'ABHD8', 'SOCS2', 'PLCD1', 'NAPEPLD', 'CDS1', 'PITPNM3', 'ABHD4', 'INSIG2', 'OCRL', 'PAFAH1B1', 'CEPT1', 'TTC7A', 'INPP5K', 'PITPNM1', 'PLCB2', 'RGN', 'PIGH', 'PLSCR3', 'MTMR10', 'ABHD16A', 'PCYT1B', 'PIGY', 'HDHD5', 'SLC44A5', 'INPP5A', 'PIGQ', 'GPAT4', 'FBXW7', 'C3', 'INSIG1', 'PLEK', 'MBOAT7', 'PISD', 'PIGC', 'FGF2', 'MTMR9', 'SOCS4', 'PGS1', 'PIGB', 'LPIN2', 'LDLR', 'PLA2G7', 'PIP4K2C', 'PIGM', 'PLIN5', 'PI4KAP2', 'CAV1', 'SH3YL1', 'CPS1', 'MTMR3', 'TNXB', 'PNPLA8', 'PIGG', 'DGKE', 'TMEM150A', 'MBOAT2', 'PIP5K1A', 'DGKA', 'MTMR8', 'INPPL1', 'PIGZ', 'ABHD16B', 'SREBF1', 'SMPD4', 'PI4KB', 'CAT', 'PLA2G4A', 'CLN3', 'TTC7B', 'GK', 'UVRAG', 'NR1H2', 'ITPKC', 'PLA2G15', 'PTDSS2', 'PLB1', 'TAMM41', 'LYPLA2', 'FAR1', 'PNPLA6', 'ACP6', 'DGKD', 'MTMR1', 'DGKZ', 'PIGK', 'APOBEC1', 'SYNJ1', 'APOH', 'PIGS', 'PLCB1', 'PNPLA2', 'IMPA1', 'IP6K1', 'MTMR14', 'CDS2', 'THEM5', 'PIGU', 'DPM1', 'AGPAT1', 'BECN1', 'INPP5B', 'CSF1R', 'AGK', 'GPAM', 'PIGA', 'ETNK1', 'PIGO', 'GAL3ST1', 'CTDNEP1', 'LPCAT2', 'SLC22A4', 'SLC44A3', 'DAGLA', 'DGAT2', 'CNEP1R1', 'PIK3CD', 'HTR2B', 'LPCAT1', 'SACM1L', 'GNPAT', 'PIK3C2B', 'INPP5E', 'BPNT1', 'ATG14', 'ETNK2', 'PLD1', 'PIP5K1C', 'PIK3C2A', 'PLD2', 'SLC44A2', 'LPIN3', 'PRDX6', 'PON1', 'ALOX15', 'CRLS1', 'NR1H3', 'INPP4A', 'LPL', 'PLA2G4E', 'MBOAT1', 'ABHD12', 'PANK2', 'SCARB1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.00020983234577460382	2.77279300432778	1.0	32.66	['CD44', 'PML', 'RPS27L', 'RPL26', 'USP28', 'ING2', 'ZNF385A', 'KDM1A', 'IFI16', 'TP53', 'EP300', 'CDKN1A', 'PHLDA3', 'CDIP1', 'TOPORS', 'BAG6', 'HIPK1', 'SNW1', 'TAF9', 'TRIAP1', 'PYCARD', 'BCL2', 'HNRNPK', 'SHISA5', 'TP63', 'TAF9B', 'BCL3', 'TP73', 'TMEM109']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0002070232023554895	2.7766920993296536	1.0	30.28	['PPP3CB', 'HMGB1', 'IL10', 'EIF2AK4', 'CEACAM1', 'AGER', 'CLEC7A', 'SLC15A4', 'CD46', 'HAVCR2', 'JAK3', 'SOCS5', 'IL12RB1', 'TNFSF13B', 'STAT6', 'NFKBIZ', 'BCL6', 'HMCES', 'PKN1', 'CR1', 'SMAD7', 'TNFAIP3', 'HLA-G', 'TGFB1', 'PAXIP1', 'CLCF1', 'IL4R', 'TNFSF13', 'RSAD2', 'KMT5B', 'ARID5A', 'IL1B', 'PYCARD', 'HLA-H', 'IRF7', 'TRIM27', 'MAP3K7', 'CD40', 'C3', 'IRF1', 'ANXA1', 'CD81', 'IL23A', 'HLA-A', 'TRAF6', 'BTK', 'SUPT6H', 'NOD2', 'RC3H1', 'NFKBID', 'NECTIN2', 'B2M', 'TP53BP1', 'CD80', 'MSH2', 'IL4I1', 'RIPK2', 'FADD', 'ZBTB7B', 'ZP3', 'LOXL3', 'MLH1', 'EPHB2', 'FZD5', 'HFE', 'DUSP22', 'RIPK3', 'IL27RA', 'PRKCZ', 'EXOSC3', 'PARP3', 'NDFIP1', 'IL1R1', 'MR1', 'CLEC4G', 'C4BPB', 'CD1A', 'FBXO38', 'ALOX15', 'HLA-E', 'IL18', 'HLA-F']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00018242567204077798	2.7824106281117245	1.0	64.16	['TMEM38B', 'GPLD1', 'IDE', 'CYFIP1', 'CASP3', 'GABPA', 'CEACAM1', 'PIP4K2B', 'DNM2', 'PPARG', 'PTPRA', 'PDXP', 'PRKCB', 'RALB', 'ARRB2', 'BCAR3', 'RAPGEF2', 'GPD1', 'SOD1', 'AIF1', 'COL4A6', 'AGTR1', 'SESN1', 'SCNN1A', 'FER', 'SIRT2', 'GNAI2', 'IGFBP5', 'GPR173', 'MUL1', 'MTOR', 'FLOT1', 'FBP1', 'PARP1', 'ANO1', 'MT3', 'CASP4', 'ENPP1', 'HNRNPAB', 'RPS6KB1', 'CCNA2', 'RANGAP1', 'INPP5K', 'SOX9', 'AP3S1', 'IL1B', 'RAB12', 'PDE2A', 'ATF2', 'CDK5R1', 'PDK2', 'UBR1', 'DDX58', 'ZCCHC3', 'GNA14', 'MAPK13', 'BRCA1', 'PXN', 'SREBF1', 'ZBTB7B', 'ROCK2', 'BCL2L1', 'SLC26A6', 'P2RX7', 'AMIGO1', 'SULT1A4', 'P2RY2', 'SULT1A3', 'APEX1', 'HMGCS2', 'SLC8A1', 'SMARCC1', 'PDE3B', 'TGM2', 'PRKCZ', 'PDPK1', 'GRB10', 'GNG2', 'CDK5', 'EZR', 'GCLM', 'GJA1', 'SLC6A4', 'JAK2', 'GNB1', 'HTR2B', 'PDE12', 'ICAM1', 'USO1', 'LPIN3', 'PSEN1', 'PRKCD', 'LEPROT', 'PIP4K2A', 'RHOQ', 'NR4A2', 'NDEL1', 'IMPACT', 'PIK3R3', 'PLA2G1B', 'EIF4EBP2', 'AGRN', 'PRKCI', 'NFE2L2', 'TRIB3', 'IRF3', 'XBP1', 'COL1A1', 'NEURL1', 'PRKCQ', 'CDK2', 'JAK3', 'GFER', 'RRAGD', 'FOXO4', 'CACNA2D1', 'STAT6', 'SRSF5', 'MIR224', 'AHR', 'HDAC5', 'LAMTOR3', 'PTPN22', 'EHMT2', 'GNAS', 'DNMT3A', 'EGR1', 'HCN2', 'BAIAP2', 'ATP7A', 'TRAF2', 'VIM', 'RGS4', 'PRKDC', 'GNAL', 'GHR', 'WT1', 'RAB8B', 'GNAO1', 'RGS10', 'MYO1C', 'PIK3CG', 'HDAC2', 'ZFP36L1', 'COLEC12', 'RB1', 'SSH1', 'RAP1A', 'ATP2B4', 'ZNF106', 'KCNQ1', 'HTR3A', 'ADIPOR1', 'ABL1', 'PALM', 'LPIN1', 'CSK', 'LYPD1', 'GSTM2', 'NSMCE3', 'DDC', 'RPTOR', 'RECQL5', 'SLC1A1', 'AGTR2', 'GRIA1', 'EPHB2', 'SNX6', 'POR', 'SIN3A', 'PLCB1', 'PRKACA', 'RRAGA', 'AKAP6', 'PTGS2', 'DIAPH1', 'MAP3K5', 'CTNNB1', 'TRPM4', 'LAMTOR5', 'JUP', 'SCNN1D', 'STAT5B', 'FOLR2', 'EEF2K', 'IGF2', 'LPL', 'ARHGEF2', 'SLC27A4', 'HSF1', 'EDNRA', 'CCND3', 'GOT1', 'PIK3CA', 'SH2B2', 'BACE1', 'NFKB1', 'CDH1', 'AGER', 'SNCA', 'PRNP', 'RRAGB', 'NSG1', 'P2RX4', 'PIK3R2', 'STAT3', 'SRD5A1', 'SLC9A1', 'P2RY11', 'PTPN11', 'PDE3A', 'VCAM1', 'IFIT1', 'PNPLA3', 'USF1', 'AKT2', 'GNA15', 'STAT1', 'LGMN', 'TLR3', 'DTNBP1', 'HNRNPD', 'SOCS2', 'NR4A1', 'MAPK1', 'APC', 'LY6H', 'RAB8A', 'CYBB', 'FLNA', 'GSK3A', 'GNAQ', 'MBD5', 'KCNE1', 'GOLPH3', 'SELENOS', 'COL6A1', 'CASP6', 'TRPV1', 'ECHDC3', 'SORBS1', 'CASP7', 'HRH2', 'P2RY6', 'GAB1', 'UBR2', 'AGTRAP', 'GKAP1', 'FOLR1', 'DHX9', 'PTPN2', 'P2RY1', 'HSPA5', 'PKD2', 'STAT5A', 'P2RY12', 'SNX5', 'TIMELESS', 'CAV1', 'XRN1', 'LEPROTL1', 'HCN3', 'NCSTN', 'APPL2', 'IGF1', 'CHMP5', 'RIPK2', 'NTRK2', 'ACTB', 'KLF11', 'CAPN10', 'SH3BP4', 'GNAI3', 'FMR1', 'CPEB4', 'DNMT1', 'HSP90B1', 'AIFM1', 'JUN', 'BCAR1', 'LAMTOR1', 'PLAT', 'EGFR', 'VWA2', 'TAF1', 'LY6E', 'NR4A3', 'PDK4', 'PDGFRA', 'KAT2B', 'STXBP4', 'SYAP1', 'SIK2', 'GRB14', 'PENK', 'FOXO1', 'GRB2', 'DDI2', 'TBC1D4', 'ACHE', 'AHCYL1', 'RYR1', 'SP1', 'STC1', 'CYP11A1', 'WDTC1', 'CRK', 'SLC29A2', 'KDM1A', 'APPL1', 'SPIDR', 'IGF1R', 'IFIH1', 'PPP1R9B', 'TP53', 'SHMT1', 'GNA11', 'PQBP1', 'CYP1B1', 'PHIP', 'SLC27A1', 'MEN1', 'IPO5', 'CYSLTR2', 'SHC1', 'LDOC1', 'ROCK1', 'NCK1', 'BAIAP2L1', 'CPEB3', 'CAPN2', 'SESN2', 'INSIG2', 'C2CD5', 'GNB5', 'RPL23', 'ASS1', 'FPR2', 'INSR', 'CPEB2', 'EDN1', 'LRP1', 'MAX', 'SLC2A8', 'LYN', 'CIB2', 'TREX1', 'MTR', 'WNT10B', 'GCLC', 'INSIG1', 'UROS', 'ZDHHC7', 'LPIN2', 'GABRB3', 'SLC1A3', 'LAMTOR2', 'PIP4K2C', 'CACNB1', 'TSC2', 'GRB7', 'BLM', 'SCNN1G', 'NOD2', 'CPS1', 'CAV2', 'HRH1', 'FDX1', 'PID1', 'NSMF', 'C1QTNF12', 'TRPM2', 'GRIN1', 'VPS35', 'MAPK3', 'LAMTOR4', 'RAB13', 'DMTN', 'RAB31', 'GNRHR2', 'PRKAA1', 'RRAGC', 'PTPRE', 'CFLAR', 'AKT1', 'SLC9A3R1', 'KLF3', 'MYC', 'CD36', 'PTAFR', 'NCOA5', 'DAXX', 'SLC38A9', 'ATP1A3', 'SIRT1', 'KLHL22', 'RELA', 'MAVS', 'ACTR2', 'SLC39A14', 'PIK3C2A', 'CTNNA1', 'SRC', 'FBN1', 'GRK2', 'RAB15', 'MMP2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.00016964706216352542	2.7937857519740317	1.0	28.62	['SIN3A', 'IFNLR1', 'IL23A', 'NLRX1', 'APOBEC3G', 'TNFAIP3', 'PTPN22', 'SEC14L1', 'ELMOD2', 'DTX3L', 'RNF26', 'EIF2AK4', 'DDX58', 'PPM1B', 'PARP9', 'MICB', 'HERC5', 'TRAF3IP1', 'APOBEC3F', 'CCDC92', 'ATG12', 'TRIM44', 'TRAF3', 'PQBP1', 'IL1B', 'PYCARD', 'ATG5', 'IL12RB1', 'GPATCH3', 'DHX58', 'IFIT1', 'NPLOC4', 'TKFC', 'STAT1', 'DHX9', 'TRIM38', 'MUL1']
GOBP_PROTEIN_MATURATION	1	0.00016903461789578706	2.789367992009599	1.0	54.77	['PSEN2', 'CAST', 'CPE', 'IMMP2L', 'PCSK2', 'SCG5', 'ADAM8', 'PCSK1N', 'SPCS1', 'FGB', 'CYFIP2', 'NAA20', 'BACE1', 'SRGN', 'S100A10', 'BCL2L12', 'CASP3', 'IFT172', 'PRNP', 'ISCA2', 'PLAU', 'EP300', 'CARD8', 'C1RL', 'METAP2', 'LMF1', 'C2CD3', 'TASP1', 'ENO1', 'TSPAN33', 'GLI3', 'CALR', 'CASP1', 'FURIN', 'APH1A', 'PRDX4', 'GAS1', 'PHEX', 'NAA50', 'KLKB1', 'HM13', 'TSPAN17', 'PARL', 'LIAS', 'PMPCB', 'PRSS12', 'LGMN', 'ADAM17', 'DHPS', 'SIRT4', 'FXN', 'TMPRSS4', 'CLN5', 'SPRTN', 'FAM111A', 'PARP1', 'CAPN2', 'ASPH', 'DHCR24', 'FKRP', 'BCHE', 'CASP4', 'CASP2', 'GLG1', 'ATP6AP2', 'ENPEP', 'CCBE1', 'LDLRAD3', 'GLRX3', 'SPG7', 'CHCHD4', 'ISCA1', 'CMA1', 'TSPAN15', 'RCE1', 'TMEM59', 'ERO1A', 'GCSH', 'MMP14', 'CASP6', 'MIPEP', 'IFT52', 'PYCARD', 'WFS1', 'PCSK4', 'GGT2', 'CASP7', 'CTSG', 'CARD16', 'DPP4', 'NAA15', 'OMA1', 'BAG2', 'FKBP1A', 'SDE2', 'CTSS', 'SPCS2', 'PISD', 'SPCS3', 'ASPRV1', 'ANGPTL8', 'GALNT2', 'NAA25', 'ACE2', 'PCSK5', 'LONP2', 'PLA2G7', 'FGG', 'SEC11C', 'SERPINH1', 'CASP9', 'TFR2', 'SPPL3', 'AFG3L2', 'NAA40', 'NDUFAB1', 'PLGRKT', 'CPM', 'CISD3', 'PMPCA', 'RPS6KA2', 'NAA60', 'NCSTN', 'TYSND1', 'C1R', 'RIPK2', 'FADD', 'XPNPEP3', 'CREBBP', 'YIPF5', 'NFU1', 'CLN3', 'HTRA2', 'TMEM98', 'SEC11B', 'AASDHPPT', 'P2RX7', 'NLRC4', 'SNAPIN', 'SEC11A', 'AIP', 'MELTF', 'HPN', 'RNF139', 'BAK1', 'ADAM19', 'SERPINE2', 'CLEC3B', 'CDK20', 'APOH', 'MME', 'MYH9', 'F11', 'SLC30A6', 'PRKACA', 'PLAT', 'RUNX1', 'CIAO1', 'RHBDD1', 'BAD', 'INPP5B', 'NAA16', 'CCS', 'APAF1', 'IFI16', 'AEBP1', 'CTSZ', 'KAT2B', 'ANXA2', 'PGK1', 'DOHH', 'CASP8', 'MAGEF1', 'TBC1D10A', 'FKBP1B', 'KLK6', 'MMS19', 'GGT1', 'ATP7B', 'CPA3', 'DDI2', 'PSEN1', 'GSN', 'SRC', 'LIPT1', 'SLC30A5', 'TSPAN14', 'MYRF', 'PCSK1', 'NNAT', 'CTSH', 'PCSK7', 'XIAP']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.00016842657970191733	2.786811830174316	1.0	29.17	['RAB11A', 'STAM2', 'VPS25', 'PDCD6IP', 'SNF8', 'CHMP6', 'VPS37C', 'VPS37B', 'VPS4A', 'RAB27A', 'CHMP4B', 'CHMP2B', 'CHMP5', 'MVB12A', 'TSG101', 'CHMP7', 'VPS28', 'CHMP3', 'CHMP1A', 'VPS36', 'IST1', 'HGS']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00016782290020477783	2.7855878899179936	1.0	32.07	['ARHGEF2', 'IL18R1', 'LRP8', 'ESR1', 'ADAM8', 'IL10', 'KDM1A', 'RPS6KA5', 'AGER', 'CD200', 'SRF', 'MBTPS2', 'PARK7', 'EP300', 'STAT3', 'CLEC7A', 'ZBTB7A', 'TAF12', 'IRAK2', 'TRIM22', 'IRAK3', 'DDRGK1', 'TRADD', 'FANK1', 'TRIM34', 'TLR3', 'FLOT1', 'EIF2AK2', 'HDAC5', 'SMAD3', 'BMP2', 'CEBPG', 'PINK1', 'TRIM26', 'TRIM21', 'RNF25', 'RWDD1', 'RNF220', 'TERF2IP', 'RELN', 'EDN1', 'IL1B', 'SMARCA4', 'PYCARD', 'DVL2', 'CARD16', 'RIPK1', 'ADCY1', 'TRIM27', 'MAP3K7', 'CD40', 'ATF2', 'TNFRSF11A', 'BUD31', 'DHX9', 'ADGRF1', 'SAV1', 'MAP3K13', 'BTK', 'TRAF6', 'NOD2', 'SMARCB1', 'DDX58', 'LRP5', 'TP53BP1', 'TLR2', 'TICAM1', 'TRIM8', 'CYTL1', 'RIPK2', 'MYD88', 'PSMA6', 'ZIC2', 'CAT', 'PPRC1', 'IKBKB', 'RPS6KA4', 'BCL10', 'LGALS9', 'PPP2R5B', 'CRTC2', 'CFLAR', 'IKBKE', 'FLOT2', 'TRAF1', 'AKT1', 'LPAR5', 'RAB7B', 'SLCO3A1', 'TIRAP', 'CD36', 'RIPK3', 'CRTC3', 'PRKCZ', 'EDA', 'TRIM14', 'TRIM13', 'RBCK1', 'FZD1', 'AR', 'PPARGC1A', 'ARID5B', 'JAK2', 'FOXA1', 'RHEBL1', 'TFDP1', 'LAMTOR5', 'RELA', 'RTKN2', 'IL18', 'PRKD2', 'PRDX3', 'TRIM38']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00015994493265797505	2.801250226337161	1.0	51.42	['GRWD1', 'HAT1', 'UBN2', 'HJURP', 'NOC2L', 'SMARCD2', 'SMCHD1', 'KDM1A', 'RBBP4', 'SHPRH', 'ZNFX1', 'UBN1', 'MTA2', 'ZDBF2', 'TP53', 'KMT2D', 'PADI2', 'NASP', 'CDK2', 'MCM2', 'NFE2', 'CENPP', 'KAT6A', 'POLE3', 'SIRT2', 'CTBP1', 'SMARCC2', 'BRD2', 'PARP10', 'SPTY2D1', 'PPM1D', 'HDAC5', 'HP1BP3', 'CENPV', 'RRP8', 'HDAC8', 'DNMT3A', 'KAT6B', 'SETDB1', 'L3MBTL3', 'MBD2', 'M1AP', 'SOX9', 'SMARCA4', 'BAHD1', 'ATF7IP2', 'ITGB3BP', 'HDAC1', 'UBR2', 'PPHLN1', 'FAM172A', 'NRDE2', 'NAP1L4', 'SMARCB1', 'RB1', 'BAZ1A', 'NAA60', 'CDAN1', 'SMARCD3', 'SMARCE1', 'TSPYL1', 'CHD3', 'RSF1', 'SMARCA5', 'SIRT6', 'PHF8', 'CHAF1A', 'DNMT1', 'AXIN1', 'APOBEC1', 'ARID2', 'SIN3A', 'NAP1L1', 'MAP1S', 'SMARCC1', 'SAMD1', 'TPR', 'PAF1', 'NAP1L2', 'BAZ2A', 'CTR9', 'PHF2', 'DAXX', 'LIN54', 'ATF7IP', 'MBD3', 'CHRAC1', 'FAM172BP', 'TLK2', 'ARID1A', 'TAL1', 'SART3', 'SIRT1', 'ZNF445', 'SETDB2', 'SSRP1', 'CTCF', 'NDN', 'HIRIP3', 'SUV39H2', 'DNAJC9', 'TSPYL4', 'EZH1', 'MPHOSPH8']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00015591937781263076	2.8040492144528937	1.0	35.83	['RAD23A', 'RPA1', 'ERCC5', 'GTF2H4', 'ERCC3', 'GTF2H1', 'XPA', 'ERCC2', 'POLD1', 'PNKP', 'USP7', 'OGG1', 'POLA1', 'ATXN3', 'XPC', 'DDB1', 'ERCC4', 'RNF111', 'POLB', 'GTF2H3', 'ERCC1', 'POLK', 'CUL4A', 'TP53', 'POLD3', 'DDB2', 'MMS19', 'GTF2H5', 'POLE', 'RPA2', 'CETN2', 'GTF2H2', 'POLL', 'ERCC6', 'COMMD1', 'KAT7', 'XAB2', 'GTF2H2C']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00015535032898849707	2.8037591221136005	1.0	62.53	['HSPA5', 'USP19', 'TMEM67', 'DERL2', 'FBXO27', 'DNAJC18', 'AUP1', 'RNF185', 'SGTA', 'CAV1', 'STT3B', 'MAN1B1', 'UBQLN1', 'HERPUD1', 'FBXO44', 'FBXO17', 'NFE2L2', 'DNAJB12', 'TRIM13', 'RNF5', 'ERLIN1', 'PSMC6', 'JKAMP', 'DNAJB2', 'RNF175', 'EDEM3', 'RNF103', 'YOD1', 'SYVN1', 'ERLEC1', 'UBE4B', 'ANKZF1', 'FOXRED2', 'CANX', 'UBXN4', 'FBXO6', 'FAM8A1', 'EDEM2', 'DNAJB9', 'DNAJB14', 'UBE2J2', 'CCDC47', 'MAN1A1', 'STUB1', 'SELENOS', 'RNF121', 'BAG6', 'FAF1', 'DERL1', 'CALR', 'UBQLN2', 'VCP', 'TMUB2', 'UBE4A', 'BCAP31', 'SGTB', 'UBE2G2', 'SVIP', 'WFS1', 'RHBDD2', 'DNAJC10', 'NPLOC4', 'TMEM129', 'UBXN8', 'FAF2', 'TMUB1', 'AMFR', 'SEL1L', 'UBE2J1', 'EDEM1', 'HSP90B1', 'TRIM25']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0001512761904586517	2.8117808712127155	1.0	33.79	['NLRX1', 'RNF135', 'TIRAP', 'FLOT1', 'OAS3', 'IRF5', 'OAS1', 'TRIM56', 'DDX58', 'PPM1B', 'TLR2', 'TICAM1', 'IRF3', 'PTPRS', 'IFIH1', 'RELB', 'OAS2', 'POLR3F', 'TRAF3', 'RIPK2', 'POLR3C', 'NMI', 'PYCARD', 'REL', 'DDX3X', 'PTPN11', 'CACTIN', 'DHX58', 'IRF7', 'POLR3G', 'YY1', 'POLR3B', 'IRF1', 'DHX9', 'TRIM38', 'TLR3']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.00014714169432095673	2.8209606399410476	1.0	49.35	['TAF5', 'PIH1D1', 'ESR1', 'TAF11', 'TBP', 'HMGB1', 'TAF6', 'BAZ2A', 'SMARCB1', 'TAF1', 'PSMC6', 'TAF1B', 'TAF4', 'TAF10', 'ATF7IP', 'TP53', 'TAF2', 'GTF2B', 'TAF12', 'DR1', 'UBTF', 'TAF6L', 'SMARCA4', 'TAF1C', 'RRN3', 'TAF9', 'TAF7', 'BDP1', 'BRF2', 'BRF1', 'TAF8', 'POLR1E', 'TAF13', 'THRA']
GOBP_RNA_DESTABILIZATION	1	0.0001465987360393296	2.819542799266219	1.0	45.27	['RIDA', 'ROCK1', 'CNOT7', 'YTHDF3', 'RC3H2', 'PAN3', 'ZC3H18', 'UPF1', 'EXOSC2', 'DIS3L2', 'ZFP36L1', 'ZFP36L2', 'CPEB3', 'EXOSC5', 'RC3H1', 'PABPC1', 'HNRNPD', 'PARN', 'YTHDF2', 'PATL1', 'KHSRP', 'EXOSC3', 'NT5C3B', 'POLR2D', 'CNOT2', 'EXOSC8', 'TNRC6A', 'DCPS', 'PUM1', 'SYNCRIP', 'DCP2', 'CNOT6', 'HNRNPU', 'DIS3', 'YBX1', 'DCP1A', 'SAMD4B', 'ROCK2', 'SAMD4A', 'RBM24', 'CNOT8', 'DCP1B', 'MOV10', 'ZFP36', 'MLH1', 'POLR2G', 'TNFRSF1B', 'EXOSC9', 'ZC3H12D', 'TARDBP', 'PNPT1', 'METTL14', 'GIGYF2', 'CNOT3', 'TNRC6C', 'METTL16', 'CSDE1', 'DHX9', 'PATL2', 'CELF1']
