pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0031854923329642736	2.3219676701771674	1.0	43.62	['NDUFA11', 'NDUFA4L2', 'MT-CYB', 'SDHA', 'COX7A1', 'COX7B2', 'NDUFB4', 'ATP6V1G1', 'COX6B2', 'NDUFB1', 'COX4I1', 'NDUFB7', 'MT-ND6', 'ATP6V0B', 'NDUFB6', 'MT-ND3', 'COX5A', 'UQCRHL', 'NDUFS5', 'MT-ND5', 'MT-CO1', 'NDUFA3', 'CYC1', 'NDUFB9', 'NDUFA1', 'NDUFA6', 'NDUFB10', 'NDUFS4', 'COX6A1', 'COX5B', 'MT-ATP6', 'NDUFA4', 'COX7B', 'COX17', 'UQCRB', 'SDHD', 'ATP6V1B1', 'NDUFC2', 'ATP6V0D2', 'COX6C', 'ATP6V0E1', 'ATP12A', 'NDUFS6', 'NDUFB2', 'UQCRQ', 'NDUFA2', 'NDUFV2', 'MT-ND1', 'COX6B1', 'UQCR10', 'NDUFS8', 'COX11', 'NDUFB8', 'COX8A', 'ATP6V0A4', 'MT-ND2', 'UQCR11', 'MT-ATP8', 'COX7C', 'ATP6V0E2', 'COX7A2', 'COX4I2', 'COX7A2L', 'ATP6V1F', 'NDUFA7', 'UQCRH', 'MT-ND4', 'MT-CO2']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0028625391932167437	2.3407210031991235	1.0	43.72	['HLA-DQB1', 'CPE', 'HLA-G', 'GAD1', 'PTPRN2', 'HLA-DQA1', 'PTPRN', 'HLA-B', 'PRF1', 'HLA-DRB5', 'GZMB', 'HLA-DMB', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DPA1', 'IL12A', 'FASLG', 'ICA1', 'IL1A', 'IFNG', 'HLA-DPB1', 'CD28', 'LTA', 'HLA-DOA', 'CD86', 'HSPD1', 'HLA-DOB']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0027079971697785274	-2.263496270895662	1.0	39.77	['IMPA1', 'PIK3CA', 'SYNJ2', 'PLCD4', 'PIK3CB', 'INPP1', 'PLCB3', 'PIKFYVE', 'PLCD1', 'INPP5B', 'ALDH6A1', 'PIP4K2B', 'OCRL', 'PIP5K1A', 'ITPK1', 'IPPK', 'INPPL1', 'PIK3C3', 'PIK3CD', 'INPP5K', 'PI4KB', 'PIK3C2B', 'PLCB2', 'MINPP1', 'IPMK', 'INPP5E', 'PIK3C2A', 'PIP5K1C', 'CDIPT', 'PLCG1', 'INPP5A', 'INPP4A', 'SYNJ1', 'PIP4K2A', 'PI4KA']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.002667751023264125	2.37552723112261	1.0	62.01	['GP1BA', 'LAMA3', 'COL5A1', 'GP1BB', 'COL11A2', 'ITGA2', 'COL4A1', 'ITGA6', 'CD44', 'SDC4', 'LAMB1', 'LAMC3', 'CD36', 'SDC2', 'LAMC2', 'SDC3', 'ITGA8', 'THBS4', 'ITGA9', 'ITGAV', 'ITGA7', 'TNXB', 'ITGB3', 'HMMR', 'VWF', 'ITGA10', 'LAMA2', 'THBS1', 'TNC', 'COL4A2', 'COL1A2', 'CHAD', 'COL1A1', 'COL4A4', 'COL5A3', 'SPP1', 'ITGB8', 'ITGA3', 'ITGA5', 'ITGA11', 'COL3A1', 'RELN', 'IBSP', 'ITGB7', 'ITGA2B', 'COL6A2', 'COL6A1', 'ITGA1', 'LAMA5', 'VTN', 'THBS2', 'COL4A6', 'LAMA4', 'ITGB5', 'FN1', 'COL6A6', 'LAMB2', 'COMP', 'COL6A3', 'ITGA4', 'COL11A1', 'SV2A', 'COL5A2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0025163113984299833	-2.2770376510324573	1.0	55.03	['POLR2A', 'NME7', 'ENTPD3', 'CMPK2', 'ENTPD6', 'POLA2', 'POLD2', 'POLD1', 'POLR3K', 'POLR3H', 'CTPS1', 'UPRT', 'POLR2H', 'ENTPD5', 'POLA1', 'TK1', 'POLD4', 'DUT', 'CTPS2', 'DPYD', 'NME3', 'TXNRD2', 'UCKL1', 'POLR2E', 'POLR2D', 'DCK', 'RRM1', 'TYMP', 'POLR3F', 'NT5C2', 'POLD3', 'ITPA', 'CAD', 'PRIM1', 'NME6', 'NT5C3A', 'CANT1', 'AK3', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'POLR1C', 'DCTD', 'NT5C1A', 'POLE', 'POLR1B', 'DHODH', 'POLR2L', 'CMPK1', 'NME4', 'POLE3', 'POLE2', 'POLR3A', 'POLR2G', 'POLR2J2', 'UCK1', 'PNPT1', 'POLR3B', 'TYMS', 'ENTPD1', 'TK2', 'NT5E', 'POLR1E', 'UMPS', 'POLR2J3', 'POLR3D', 'DTYMK', 'POLR1D', 'NT5C']
KEGG_PEROXISOME	1	0.0020417438978488894	-2.320118521991869	1.0	58.87	['PEX14', 'PEX11G', 'PEX1', 'PEX26', 'MPV17', 'PMVK', 'PEX11B', 'ACSL4', 'PAOX', 'SCP2', 'PEX3', 'ABCD1', 'PEX10', 'ACAA1', 'HSD17B4', 'PECR', 'PEX13', 'HACL1', 'ACOX1', 'PEX16', 'PEX5', 'SLC25A17', 'SOD2', 'DECR2', 'CROT', 'NUDT12', 'FAR2', 'PIPOX', 'CRAT', 'EPHX2', 'ECH1', 'PEX19', 'IDH2', 'ACOT8', 'PEX2', 'DHRS4', 'CAT', 'GNPAT', 'XDH', 'EHHADH', 'GSTK1', 'ACSL1', 'PEX6', 'PXMP2', 'ACSL3', 'ABCD3', 'ABCD4', 'SLC27A2', 'MVK', 'FAR1', 'HMGCL', 'AMACR', 'PEX12', 'MLYCD', 'ACOX2', 'ACOX3', 'ACSL5', 'PEX7', 'AGPS', 'ECI2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0020177233814036083	-2.331742323477634	1.0	43.21	['NOTCH2', 'CTBP2', 'PSEN2', 'RBPJ', 'NOTCH3', 'RFNG', 'NUMBL', 'DTX2', 'HES1', 'DTX3L', 'DVL1', 'NCSTN', 'KAT2A', 'MAML1', 'KAT2B', 'EP300', 'MAML3', 'NUMB', 'MAML2', 'NCOR2', 'CREBBP', 'SNW1', 'HDAC1', 'DVL2', 'APH1A', 'CIR1', 'PSEN1', 'CTBP1', 'DTX3', 'DVL3', 'NOTCH1', 'HDAC2', 'ADAM17']
KEGG_PANCREATIC_CANCER	1	0.001960074141934934	-2.330514020913011	1.0	45.15	['AKT1', 'MAP2K1', 'ARHGEF6', 'CCND1', 'EGFR', 'PIK3CA', 'CASP9', 'SMAD3', 'RAC1', 'ERBB2', 'TGFB1', 'MAPK8', 'RALA', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'RB1', 'SMAD2', 'MAPK1', 'NFKB1', 'RALGDS', 'E2F3', 'RAF1', 'RALB', 'AKT3', 'TP53', 'PIK3R2', 'CHUK', 'STAT3', 'PIK3CD', 'TGFBR1', 'MAPK3', 'TGFA', 'MAPK10', 'JAK1', 'VEGFB', 'IKBKB', 'BCL2L1', 'RELA', 'RALBP1', 'BRAF', 'SMAD4', 'VEGFA', 'TGFBR2', 'AKT2', 'STAT1', 'MAPK9']
KEGG_PROTEASOME	1	0.0018561308162262631	-2.3478848137814214	1.0	36.89	['PSMB4', 'PSMB6', 'PSMD6', 'PSMC1', 'PSMD11', 'PSMD4', 'PSMD12', 'PSMD2', 'PSME4', 'PSMC6', 'PSMC4', 'PSMF1', 'PSME1', 'PSMC2', 'PSME2', 'PSMD7', 'PSMB1', 'PSMD1', 'PSMB2', 'PSMC3', 'PSMD3', 'PSMA1', 'PSMC5', 'PSMB8', 'PSMA4', 'PSMD13', 'PSME3', 'PSMA3']
KEGG_LYSINE_DEGRADATION	1	0.0013781771310480005	-2.3968731332048376	1.0	39.84	['SETD1B', 'SETD2', 'PLOD1', 'ALDH2', 'ASH1L', 'KMT5C', 'SETD1A', 'DOT1L', 'EHMT2', 'GCDH', 'SETDB1', 'HADHA', 'PIPOX', 'SETD7', 'NSD1', 'KMT5B', 'NSD2', 'AASDH', 'SETMAR', 'SETDB2', 'EHHADH', 'HADH', 'ALDH1B1', 'EHMT1', 'AASDHPPT', 'NSD3', 'ALDH7A1', 'PLOD3', 'KMT5A', 'ACAT2', 'ALDH9A1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0013486963506501965	2.440861023812523	1.0	56.79	['CD8A', 'NRXN3', 'ICAM3', 'CDH5', 'SDC3', 'SELP', 'CDH4', 'VCAN', 'JAM3', 'NEO1', 'ITGB8', 'L1CAM', 'ITGB2', 'HLA-DMB', 'ICOS', 'NEGR1', 'PDCD1', 'NLGN4X', 'CLDN23', 'VCAM1', 'ITGAM', 'PECAM1', 'HLA-DPA1', 'CD28', 'HLA-DOB', 'CD40LG', 'CLDN18', 'HLA-G', 'SELE', 'ITGA8', 'CLDN3', 'ITGA9', 'CLDN2', 'SELPLG', 'PTPRM', 'CD274', 'CDH2', 'ITGB7', 'CLDN7', 'CTLA4', 'CD2', 'HLA-DMA', 'CLDN10', 'HLA-DPB1', 'CNTN1', 'NECTIN3', 'ITGA6', 'HLA-DQB1', 'ITGAL', 'NLGN2', 'CD8B', 'CLDN22', 'SDC2', 'CLDN11', 'CLDN6', 'CD34', 'PDCD1LG2', 'ITGAV', 'SIGLEC1', 'CD80', 'PTPRC', 'ESAM', 'CD22', 'HLA-B', 'SELL', 'HLA-DRB1', 'NCAM2', 'CD86', 'ITGA4', 'CD4', 'NRCAM', 'NCAM1', 'CADM3', 'ICAM2', 'HLA-DQA1', 'CADM1', 'CLDN5', 'CLDN8', 'HLA-DRB5', 'ICAM1', 'JAM2', 'ALCAM', 'CLDN15', 'NFASC', 'HLA-DRA', 'CDH15', 'CLDN9', 'CD226', 'CNTNAP2', 'HLA-DOA', 'CD6']
KEGG_PROPANOATE_METABOLISM	1	0.0013040815863680005	-2.4144113731140644	1.0	56.79	['ALDH3A2', 'ALDH2', 'ACSS3', 'ACACA', 'ALDH6A1', 'ACAT1', 'HADHA', 'ABAT', 'ACACB', 'PCCA', 'SUCLA2', 'SUCLG2P2', 'ECHS1', 'ACADM', 'HIBCH', 'EHHADH', 'ACSS2', 'ALDH1B1', 'ALDH7A1', 'SUCLG2', 'SUCLG1', 'PCCB', 'MLYCD', 'LDHB', 'ACAT2', 'LDHA', 'ALDH9A1', 'MCEE']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0012672893159062074	-2.442549100597715	1.0	69.61	['CD3D', 'PPP3CB', 'CD8A', 'PIK3CA', 'NRAS', 'MAP3K14', 'SOS2', 'KRAS', 'IL10', 'CD247', 'ZAP70', 'NFKBIE', 'NFKB1', 'CD3G', 'RAF1', 'NFATC1', 'NFATC3', 'PIK3R2', 'PRKCQ', 'HRAS', 'ICOS', 'PDCD1', 'ITK', 'AKT2', 'MALT1', 'DLG1', 'MAPK9', 'NCK1', 'VAV2', 'CHP1', 'MAPK14', 'MAPK1', 'FYN', 'NCK2', 'MAP3K8', 'AKT3', 'PAK4', 'CTLA4', 'PPP3CC', 'NFKBIA', 'PAK6', 'LAT', 'CDK4', 'MAP3K7', 'LCP2', 'PIK3CG', 'FOS', 'MAP2K1', 'CD8B', 'PIK3CB', 'CD3E', 'PPP3R1', 'PAK1', 'MAP2K2', 'MAPK13', 'GSK3B', 'PTPRC', 'MAPK3', 'IKBKB', 'BCL10', 'RASGRP1', 'MAPK12', 'SOS1', 'CBLB', 'NFATC4', 'VAV1', 'IFNG', 'RHOA', 'PTPN6', 'VAV3', 'AKT1', 'JUN', 'CD4', 'PPP3CA', 'MAP2K7', 'PDPK1', 'CBL', 'CBLC', 'TEC', 'NFKBIB', 'GRAP2', 'CHUK', 'TNF', 'PIK3CD', 'NFAT5', 'MAPK11', 'PAK2', 'CDC42', 'RELA', 'CARD11', 'GRB2', 'NFATC2', 'PLCG1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0012658812166663116	-2.4278815179338484	1.0	41.13	['CALM3', 'IMPA1', 'PIK3CA', 'SYNJ2', 'CDS2', 'PLCD4', 'PIK3CB', 'INPP1', 'CALML5', 'PRKCA', 'PLCB3', 'DGKH', 'PIKFYVE', 'PLCD1', 'INPP5B', 'ITPR3', 'CDS1', 'PIP4K2B', 'OCRL', 'PIP5K1A', 'ITPR2', 'PIK3R2', 'ITPK1', 'IPPK', 'INPPL1', 'CALM2', 'PIK3C3', 'PIK3CD', 'INPP5K', 'PI4KB', 'DGKQ', 'PIK3C2B', 'PLCB2', 'INPP5E', 'ITPR1', 'PIK3C2A', 'PIP5K1C', 'CALM1', 'CDIPT', 'PLCG1', 'INPP5A', 'INPP4A', 'DGKZ', 'SYNJ1', 'PIP4K2A', 'PI4KA']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0010500397188937147	-2.4613006469107046	1.0	49.29	['PPP3CB', 'MAPK7', 'HSPA1L', 'NRAS', 'SOS2', 'MAP3K14', 'NTF4', 'KRAS', 'CRK', 'MAP3K1', 'PDGFA', 'CASP3', 'RPS6KA5', 'PPP5C', 'NFKB1', 'PLA2G12A', 'SRF', 'RAF1', 'HSPB1', 'TP53', 'ARRB2', 'EGF', 'ARRB1', 'TGFBR1', 'RAPGEF2', 'DUSP6', 'RPS6KA1', 'RRAS2', 'AKT2', 'MAP3K11', 'MAPK9', 'MEF2C', 'MAPK8IP2', 'DUSP16', 'CDC25B', 'GNG12', 'NFKB2', 'MAPK14', 'GNA12', 'CHP1', 'LAMTOR3', 'STK3', 'TGFB1', 'PRKACB', 'ELK4', 'MAP2K3', 'MAPK1', 'RPS6KA6', 'STK4', 'RASGRP4', 'MAPKAPK5', 'FLNA', 'RELB', 'TRAF2', 'TAOK1', 'AKT3', 'MAP3K20', 'NF1', 'MAP4K3', 'HSPA1B', 'MAX', 'IL1B', 'BRAF', 'PPP3CC', 'MAPKAPK2', 'HSPA8', 'MKNK2', 'MAP3K7', 'RASA2', 'ATF2', 'JMJD7-PLA2G4B', 'RPS6KA3', 'MAP2K1', 'CACNB1', 'TRAF6', 'MAP3K13', 'RRAS', 'PRKCA', 'CACNB3', 'PPM1B', 'NLK', 'ECSIT', 'RPS6KA2', 'PPP3R1', 'PAK1', 'MAP2K2', 'RAP1A', 'MAPK13', 'MAPK3', 'MAP3K4', 'RPS6KA4', 'IKBKB', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'SOS1', 'PDGFB', 'PRKX', 'DUSP3', 'PPM1A', 'MAP4K2', 'MAP2K5', 'FAS', 'FGFR2', 'TAB1', 'FLNB', 'AKT1', 'JUN', 'PRKACA', 'MAP2K7', 'PPP3CA', 'MAP3K6', 'TAOK2', 'EGFR', 'CACNA2D4', 'RAC1', 'MAPK8', 'DUSP7', 'MAPK8IP3', 'GADD45A', 'MAP3K5', 'MAP3K2', 'DAXX', 'MAP2K4', 'ELK1', 'MKNK1', 'TNFRSF1A', 'JUND', 'RAP1B', 'CHUK', 'TNF', 'MECOM', 'MRAS', 'RASA1', 'MAPK10', 'MAPK8IP1', 'MAP4K4', 'PAK2', 'TAOK3', 'RELA', 'GRB2', 'NFATC2', 'MAP3K3', 'TGFBR2', 'TAB2', 'DUSP14']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0008620696457584201	-2.48001541275168	1.0	56.91	['NCKAP1', 'ARPC4', 'DIAPH2', 'ARPC1A', 'WASL', 'CYFIP1', 'PIK3CA', 'NRAS', 'ABI2', 'SOS2', 'CYFIP2', 'MSN', 'KRAS', 'CRK', 'PDGFA', 'NCKAP1L', 'VCL', 'PIP4K2B', 'RAF1', 'ITGB8', 'ITGA3', 'PIK3R2', 'ITGB2', 'EGF', 'SLC9A1', 'HRAS', 'SSH2', 'F2R', 'ARPC5L', 'ITGA1', 'ARPC5', 'FGD1', 'ITGAM', 'MYL12B', 'RRAS2', 'TIAM2', 'ARHGEF12', 'ROCK1', 'PDGFRB', 'VAV2', 'GNG12', 'GNA12', 'ITGB1', 'ARHGAP35', 'PIKFYVE', 'MYL12A', 'BRK1', 'MAPK1', 'IQGAP1', 'ITGB3', 'APC', 'FGD3', 'BAIAP2', 'WASF2', 'PPP1CC', 'TIAM1', 'ITGA5', 'ARHGEF7', 'PAK4', 'MYH10', 'ITGB7', 'ITGA2B', 'GIT1', 'ITGB4', 'ARHGEF1', 'BRAF', 'PAK6', 'ARPC2', 'ACTG1', 'LIMK1', 'PIK3CG', 'ITGA6', 'DOCK1', 'MAP2K1', 'ARHGEF6', 'CFL1', 'PIK3CB', 'PDGFD', 'RRAS', 'RDX', 'ITGA7', 'ENAH', 'SSH1', 'PAK1', 'MAP2K2', 'ACTN1', 'PIP5K1A', 'PXN', 'ACTB', 'MAPK3', 'ROCK2', 'MYH14', 'PPP1CA', 'CSK', 'ITGB5', 'SOS1', 'FN1', 'PFN1', 'PDGFB', 'VAV1', 'PDGFC', 'RHOA', 'CHRM3', 'ITGA4', 'FGFR2', 'VAV3', 'MYH9', 'BCAR1', 'EGFR', 'MYLK', 'RAC1', 'DIAPH1', 'ARAF', 'ITGB6', 'GNA13', 'EZR', 'LIMK2', 'MRAS', 'PIK3CD', 'ARPC3', 'PAK2', 'CDC42', 'SSH3', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'ACTN4', 'GSN', 'PIP4K2A', 'PPP1CB', 'ARPC1B']
KEGG_WNT_SIGNALING_PATHWAY	1	0.000833031510322347	-2.4980913881494877	1.0	40.49	['PPP3CB', 'PPP2R5C', 'CCND3', 'TBL1XR1', 'SKP1', 'PPP2R5D', 'NFATC3', 'EP300', 'PPP2CB', 'PPP2R1A', 'VANGL1', 'TCF7L2', 'CTBP1', 'BTRC', 'DVL3', 'MAPK9', 'PRICKLE2', 'CTBP2', 'ROCK1', 'CUL1', 'CTNNBIP1', 'CHP1', 'PRKACB', 'SMAD3', 'PLCB3', 'APC', 'CSNK2B', 'WNT7B', 'CSNK1E', 'PLCB2', 'SMAD4', 'DVL2', 'MAP3K7', 'CAMK2D', 'PPP2R5E', 'CCND1', 'CSNK1A1', 'PPP2CA', 'PRKCA', 'SENP2', 'LRP5', 'NLK', 'PPP3R1', 'GSK3B', 'TCF7L1', 'CREBBP', 'CSNK2A1', 'PORCN', 'ROCK2', 'PPP2R5A', 'PPP2R5B', 'LRP6', 'PRKX', 'SIAH1', 'FZD5', 'AXIN1', 'JUN', 'PRKACA', 'PPP3CA', 'CHD8', 'CSNK2A2', 'RAC1', 'DAAM1', 'MAPK8', 'SMAD2', 'FBXW11', 'CTNNB1', 'RUVBL1', 'FZD1', 'FZD6', 'FZD2', 'WNT2B', 'CAMK2G', 'NFAT5', 'PPARD', 'NFATC2', 'PSEN1', 'PPP2R1B', 'FZD7']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0008166975591395559	-2.5220039611440654	1.0	38.77	['BECN1', 'GABARAP', 'ATG4A', 'PIK3C3', 'ULK3', 'ATG4D', 'ATG4B', 'ULK2', 'ULK1', 'GABARAPL2', 'PRKAA1', 'ATG12', 'ATG4C', 'ATG5', 'PIK3R4', 'ATG7', 'ATG3']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0008009918368484106	-2.4967328868472016	1.0	33.29	['MTOR', 'AKT1', 'MAP2K1', 'PML', 'STAT5A', 'PIK3CA', 'NRAS', 'RUNX1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'MAPK1', 'NFKB1', 'MAP2K2', 'RAF1', 'RPS6KB1', 'RARA', 'TCF7L1', 'PIK3R2', 'CHUK', 'STAT3', 'PIK3CD', 'MAPK3', 'PIM1', 'JUP', 'STAT5B', 'RELA', 'BRAF', 'TCF7L2', 'PPARD', 'SOS1', 'GRB2', 'AKT2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0005858917272088118	-2.560308161794675	1.0	38.36	['AKT1', 'FOXO3', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'ERBB2', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'PRKCA', 'BAD', 'RB1', 'MAPK1', 'STK4', 'RXRB', 'MAP2K2', 'E2F3', 'RAF1', 'RXRA', 'PIK3R2', 'PIK3CD', 'MAPK3', 'TGFA', 'RASSF5', 'RASSF1', 'BRAF', 'SOS1', 'GRB2', 'PLCG1', 'FHIT', 'AKT2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0005604971846857959	2.5707908590561206	1.0	39.86	['AKR1C3', 'HSD11B1', 'SULT1E1', 'HSD17B8', 'UGT2B15', 'UGT2B4', 'AKR1C1', 'UGT2B7', 'UGT1A10', 'HSD17B2', 'CYP1B1', 'CYP3A5', 'UGT1A8', 'UGT1A1', 'CYP21A2', 'UGT1A6', 'SULT2B1', 'HSD11B2', 'SRD5A2', 'AKR1C2', 'UGT1A7', 'AKR1C4', 'HSD17B6', 'CYP11A1', 'UGT1A4', 'UGT1A9']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0005394785402600786	2.6693039681683457	1.0	53.88	['HLA-DQB1', 'SNRPB', 'ELANE', 'CD40LG', 'FCGR2A', 'C6', 'C1QA', 'IL10', 'C5', 'FCGR3B', 'HLA-DQA1', 'CD80', 'SNRPD1', 'ACTN1', 'FCGR1A', 'C1R', 'FCGR3A', 'TNF', 'FCGR2B', 'HLA-DRB5', 'HLA-DMB', 'C1QC', 'C1S', 'FCGR2C', 'C8G', 'HLA-DRB1', 'C2', 'HLA-DMA', 'CTSG', 'HLA-DRA', 'C4B', 'HLA-DPA1', 'C3', 'IFNG', 'HLA-DPB1', 'C7', 'C8B', 'C1QB', 'CD28', 'HLA-DOA', 'CD86', 'HLA-DOB', 'C4A']
KEGG_RENAL_CELL_CARCINOMA	1	0.0005158089847197195	-2.67956318250643	1.0	33.51	['RAPGEF1', 'AKT1', 'JUN', 'MAP2K1', 'PIK3CA', 'FH', 'NRAS', 'RAC1', 'TGFB1', 'SOS2', 'PIK3CB', 'KRAS', 'CRK', 'ARAF', 'MAPK1', 'PAK1', 'MAP2K2', 'RAP1A', 'RAF1', 'RAP1B', 'PIK3R2', 'EP300', 'PAK4', 'PIK3CD', 'CREBBP', 'MAPK3', 'TGFA', 'EGLN2', 'VEGFB', 'PAK2', 'CUL2', 'BRAF', 'PTPN11', 'SOS1', 'GRB2', 'PDGFB', 'GAB1', 'FLCN', 'AKT2', 'EGLN1', 'VHL', 'ARNT']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0004900185354837335	-2.6686063596292304	1.0	39.88	['CTBP2', 'AKT1', 'MAP2K1', 'CCND1', 'STAT5A', 'PIK3CA', 'NRAS', 'RUNX1', 'SMAD3', 'TGFB1', 'SOS2', 'PIK3CB', 'KRAS', 'CRK', 'ARAF', 'CBL', 'BAD', 'RB1', 'CBLC', 'MAPK1', 'NFKB1', 'MAP2K2', 'E2F3', 'RAF1', 'PIK3R2', 'CHUK', 'CDKN1A', 'PIK3CD', 'MDM2', 'MAPK3', 'ABL1', 'STAT5B', 'IKBKB', 'BCL2L1', 'RELA', 'BRAF', 'SMAD4', 'HDAC1', 'PTPN11', 'SOS1', 'CBLB', 'GRB2', 'TGFBR2', 'CDKN1B', 'AKT2', 'CTBP1', 'BCR', 'HDAC2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0004666843195083176	-2.6308645498790075	1.0	59.19	['ALDH3A2', 'DLD', 'ALDH2', 'HADHB', 'ACADSB', 'ACAA1', 'MCCC2', 'IVD', 'OXCT2', 'ALDH6A1', 'ACAT1', 'HADHA', 'OXCT1', 'ABAT', 'PCCA', 'DBT', 'IL4I1', 'MCCC1', 'BCAT1', 'ACAA2', 'HMGCS1', 'ACADM', 'BCKDHA', 'ECHS1', 'HIBCH', 'EHHADH', 'HADH', 'ALDH1B1', 'ACAD8', 'AUH', 'ALDH7A1', 'PCCB', 'ACADS', 'HMGCL', 'HSD17B10', 'BCKDHB', 'BCAT2', 'ACAT2', 'ALDH9A1', 'MCEE']
KEGG_COLORECTAL_CANCER	1	0.0004454713958943032	-2.6061635487165224	1.0	33.78	['AKT1', 'JUN', 'MAP2K1', 'PIK3CA', 'CASP9', 'RAC1', 'TGFB1', 'MAPK8', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'CASP3', 'BAX', 'SMAD2', 'CTNNB1', 'MAPK1', 'APPL1', 'APC', 'RALGDS', 'GSK3B', 'MSH2', 'RAF1', 'TCF7L1', 'PIK3R2', 'MSH6', 'PIK3CD', 'MAPK3', 'MSH3', 'BRAF', 'TCF7L2', 'SMAD4', 'MLH1', 'TGFBR2', 'AKT2', 'AXIN1', 'MAPK9']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.000432369296015059	-2.718661006808521	1.0	47.44	['MGAT1', 'ALG3', 'ALG2', 'DDOST', 'ALG12', 'MAN1A2', 'B4GALT3', 'DPM1', 'MAN1B1', 'MOGS', 'STT3B', 'ALG8', 'RPN1', 'ALG11', 'ALG13', 'RPN2', 'MGAT5', 'DOLPP1', 'DPAGT1', 'B4GALT1', 'FUT8', 'ALG10', 'ALG9', 'MAN2A2', 'TUSC3', 'ALG14', 'ALG1', 'ALG5', 'GANAB', 'MGAT4B', 'MGAT2', 'ALG6', 'RFT1', 'STT3A', 'MGAT4A', 'ALG10B', 'MAN2A1']
KEGG_LYSOSOME	1	0.0004083487795697779	-2.7104565631342625	1.0	49.47	['AP1M1', 'FUCA1', 'GGA2', 'TCIRG1', 'IDUA', 'HEXB', 'CTSB', 'M6PR', 'AP3M2', 'LAPTM4A', 'SLC11A2', 'ACP5', 'CTSF', 'SMPD1', 'ATP6AP1', 'LGMN', 'ACP2', 'SLC11A1', 'DNASE2', 'CLN5', 'AP1M2', 'AP1S1', 'MCOLN1', 'TPP1', 'ABCA2', 'MAN2B1', 'SUMF1', 'HEXA', 'GM2A', 'LAMP2', 'PSAP', 'CD164', 'CTSA', 'NAGPA', 'GBA', 'AP3S1', 'GALNS', 'ABCB9', 'GNS', 'GGA1', 'SGSH', 'MFSD8', 'AP1G1', 'CLTB', 'GLB1', 'CLTC', 'AP3B1', 'PPT1', 'GGA3', 'AP4B1', 'CTSO', 'AP1B1', 'GALC', 'NPC2', 'AP1S3', 'MANBA', 'AP3D1', 'CTSC', 'ARSB', 'AP3M1', 'CTNS', 'HGSNAT', 'CLN3', 'PLA2G15', 'NAGA', 'IDS', 'AP4E1', 'ARSG', 'CLTA', 'ATP6V1H', 'AP4M1', 'NEU1', 'ASAH1', 'LAMP1', 'AP1S2', 'SCARB2', 'AP3S2', 'ATP6V0D1', 'CTSD', 'AP4S1', 'CTSZ', 'ATP6V0A2', 'CD63', 'NAGLU', 'ATP6V0A1']
KEGG_LONG_TERM_POTENTIATION	1	0.0003828269808466668	-2.7407802176680924	1.0	33.34	['PPP3CB', 'CALM3', 'PRKACA', 'RPS6KA3', 'MAP2K1', 'PPP3CA', 'NRAS', 'CHP1', 'KRAS', 'CALML5', 'PRKCA', 'ARAF', 'PLCB3', 'ITPR3', 'MAPK1', 'RPS6KA6', 'PPP3R1', 'MAP2K2', 'RAP1A', 'RAF1', 'ITPR2', 'RAP1B', 'EP300', 'PPP1CC', 'GNAQ', 'CALM2', 'CREBBP', 'CAMK2G', 'MAPK3', 'PPP1CA', 'BRAF', 'CALM1', 'PPP1R12A', 'RPS6KA1', 'PPP1CB', 'CAMK2D']
