pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	4.024975971484679	1.0	31.16	['TMOD1', 'ARHGEF2', 'OGFOD1', 'MAP1S', 'KATNB1', 'ZMPSTE24', 'SVIL', 'UPF1', 'SCAF4', 'PIK3CA', 'WDR1', 'SPTBN1', 'TMEM39A', 'CLASP2', 'ETF1', 'SPTBN2', 'CAMSAP1', 'RDX', 'MTRF1', 'FYCO1', 'CLASP1', 'ATXN7', 'ASPH', 'PHF23', 'CLEC16A', 'SCAF8', 'APC', 'ADD1', 'CAMSAP2', 'SPAST', 'ATG12', 'GLE1', 'TTBK2', 'TMOD3', 'IGF1R', 'TBC1D25', 'GSPT1', 'TAOK1', 'RUBCN', 'NAV3', 'TWF2', 'INSR', 'CAPZA1', 'CAPZA2', 'SMCR8', 'GBA', 'HDAC6', 'MID1', 'CLN3', 'CKAP2', 'UBQLN4', 'CALCOCO2', 'UVRAG', 'ATG5', 'DMTN', 'WASHC2C', 'PLEKHH2', 'SETX', 'SPTAN1', 'FLII', 'SH3BP1', 'GSN', 'ADD3', 'CAMSAP3', 'CARMIL1', 'TRIOBP', 'LIMA1', 'TMOD2', 'CAPZB', 'EPS8', 'SWAP70']
GOBP_PROTEIN_POLYMERIZATION	1	0.0	4.016272260252538	1.0	46.94	['TMOD1', 'NCKAP1', 'NDEL1', 'PIN1', 'ARPC1A', 'RNF135', 'WASL', 'DAAM2', 'CYFIP1', 'SLAIN1', 'ELN', 'CDH5', 'CYFIP2', 'NCKAP1L', 'SPTBN2', 'MAPRE1', 'CLASP1', 'GBA2', 'SNCA', 'CAMSAP2', 'GOLGA2', 'MID1IP1', 'NUMA1', 'MET', 'FGF13', 'TWF2', 'CDK5RAP2', 'SSH2', 'UBE2K', 'CENPJ', 'SPTAN1', 'TWF1', 'FER', 'AMBRA1', 'KANK1', 'TRIOBP', 'DLG1', 'DCTN1', 'AKAP9', 'RICTOR', 'CAPZB', 'NIN', 'MICALL2', 'MTOR', 'LATS1', 'NCK1', 'SVIL', 'BAIAP2L1', 'TBCD', 'ARFGEF1', 'ARL6', 'PINK1', 'ARHGAP6', 'COBL', 'NCK2', 'BAIAP2', 'NAV3', 'TOGARAM1', 'HAUS2', 'ARHGEF7', 'MAP7D3', 'PSTPIP2', 'EVL', 'GIT1', 'FES', 'PRUNE1', 'CHMP3', 'PYCARD', 'WASHC2C', 'ADD3', 'CAMSAP3', 'ARPC2', 'CARMIL1', 'TUBG1', 'CSNK1D', 'KANK3', 'MIEF2', 'CLIP1', 'FCHSD1', 'PLEKHG2', 'DBNL', 'TUBGCP5', 'SCIN', 'MAP2', 'TUBGCP3', 'WASHC5', 'SNX9', 'FMN1', 'FGG', 'SPTBN1', 'CDC42EP4', 'CAMSAP1', 'RDX', 'ARHGAP28', 'CLIP3', 'CDC42EP3', 'OCLN', 'SSH1', 'ADD1', 'MAPRE3', 'PAK1', 'HSP90AA1', 'ESAM', 'TRIM6', 'DYRK1A', 'DNM1L', 'CAPZA1', 'CAPZA2', 'DRG1', 'ZNF207', 'ARF6', 'ABL1', 'MECP2', 'TTC17', 'BBS4', 'CDC42EP1', 'SLIT2', 'DMTN', 'MAP1B', 'TUBGCP2', 'FLII', 'MLST8', 'PREX1', 'PRKCE', 'TMOD2', 'RHOA', 'WASHC3', 'EPS8', 'RANBP9', 'FKBP4', 'CORO7', 'MYADM', 'VASP', 'FCHSD2', 'PTK2B', 'RAC1', 'DIAPH1', 'CLASP2', 'CKAP5', 'CCDC57', 'NDE1', 'CAPG', 'BIN1', 'CHMP4B', 'GAS7', 'CTTN', 'TMOD3', 'TUBGCP6', 'JAK2', 'FBXO5', 'TUBGCP4', 'DIAPH3', 'HIP1R', 'RASA1', 'DBN1', 'ARPC3', 'TRIM32', 'EML2', 'SSH3', 'COTL1', 'BAG4', 'SLAIN2', 'GRB2', 'SPIRE1', 'CDKN1B', 'GSN', 'MTPN', 'PRKCD', 'ARHGAP18', 'ARPC1B', 'TUBG2', 'CEP192']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0	4.015358768104199	1.0	26.66	['TMOD1', 'ARHGEF2', 'TMEM67', 'PIK3CA', 'SPTBN2', 'MAPRE1', 'CLASP1', 'ARAP1', 'CAMSAP2', 'TWF2', 'CDK5RAP2', 'CORO1B', 'SSH2', 'SPTAN1', 'KANK1', 'TRIOBP', 'CAPZB', 'SVIL', 'DLC1', 'TBCD', 'ARFGEF1', 'APC', 'TAOK1', 'NAV3', 'ARHGEF7', 'INPP5K', 'HDAC6', 'GMFB', 'TRIM37', 'SMAD4', 'TJP1', 'WASHC2C', 'NUBP1', 'ADD3', 'CAMSAP3', 'CARMIL1', 'F11R', 'SWAP70', 'MAP2', 'RBM14', 'SPTBN1', 'CAMSAP1', 'RDX', 'ARHGAP28', 'PPFIA1', 'SSH1', 'ADD1', 'BRCA1', 'DYRK1A', 'CAPZA1', 'CAPZA2', 'MID1', 'BBS4', 'SLIT2', 'DMTN', 'SHANK3', 'FLII', 'TMOD2', 'EPS8', 'KATNB1', 'MYADM', 'CLASP2', 'ATXN7', 'ARHGEF18', 'TTBK2', 'TMOD3', 'KAT2B', 'HIP1R', 'EML2', 'PAK2', 'MDM1', 'SSH3', 'PLEKHH2', 'PHLDB2', 'PRKCD', 'LIMA1', 'PIK3R1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.013070855716801	1.0	44.13	['SETD1B', 'KDM4A', 'SETD2', 'KDM4C', 'OGT', 'LMNA', 'NFYB', 'PIH1D1', 'KMT5C', 'ZNF274', 'SETD1A', 'SMARCB1', 'WDR61', 'CTR9', 'KMT2E', 'RTF1', 'BRD4', 'SETD5', 'IWS1', 'KMT5B', 'KMT2D', 'ETFBKMT', 'SIRT1', 'SMYD5', 'ZNF304', 'PWP1', 'ZNF335', 'MECP2', 'TET2', 'BEND3', 'ARID4A', 'KMT2A', 'SETD4', 'NSD3', 'KDM4D', 'TET3', 'WDR82', 'SUV39H2', 'NFYC', 'SETD3', 'NFYA', 'ATRX', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.008057378600862	1.0	30.95	['RNF185', 'DDA1', 'SH3RF1', 'NFE2L2', 'PSMC6', 'DNAJB2', 'ZER1', 'RNF19B', 'PSMC2', 'ANKIB1', 'RNF144A', 'SOCS5', 'DDRGK1', 'MKRN2', 'PLK3', 'MAPK9', 'ZYG11B', 'UBQLN1', 'RAD23A', 'SMAD7', 'PSMC1', 'SMURF1', 'ATXN3', 'USP13', 'FBXW8', 'GSK3A', 'RNF19A', 'TMEM259', 'CSNK1E', 'GBA', 'FBXW7', 'CSNK1D', 'PSMC5', 'CCDC22', 'DAB2', 'SOCS4', 'SGTA', 'CSNK1A1', 'AGTPBP1', 'PTK2', 'KEAP1', 'NUB1', 'DET1', 'BBS7', 'ARIH2', 'GSK3B', 'SUMO1', 'FBXO22', 'MDM2', 'VCP', 'SIRT6', 'PRICKLE1', 'FMR1', 'AXIN1', 'RNF14', 'AKT1', 'PTEN', 'DAB2IP', 'HECTD1', 'PTK2B', 'TAF1', 'USP5', 'RCHY1', 'RNF217', 'CHFR', 'FZR1', 'LRRK2', 'RNF40', 'ARIH1', 'BAG6', 'PSMC3', 'RNFT1', 'UBQLN2', 'PIAS1', 'BCAP31', 'PSEN1', 'DISC1']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0	4.008040773222451	1.0	33.5	['MTOR', 'ROCK1', 'MFHAS1', 'CALM3', 'PIN1', 'PPP1R2', 'GNA12', 'DLC1', 'PPP1R7', 'TGFB1', 'YWHAE', 'SPPL3', 'HSP90AB1', 'PINK1', 'TSC1', 'PPP1R15B', 'PPP2R5D', 'VRK3', 'GSK3B', 'MGAT5', 'PTPRC', 'CAMTA1', 'PPP6R1', 'HTT', 'PPP1R9B', 'PPP6R3', 'ANKLE2', 'BOD1L1', 'RCAN1', 'JAK2', 'SLC39A10', 'PPP1R8', 'CALM2', 'CNEP1R1', 'PTPA', 'GBA', 'SYMPK', 'ROCK2', 'TIPRL', 'ITGA1', 'IKBKB', 'CRY2', 'MASTL', 'SMPD1', 'YWHAB', 'PPP6R2', 'PPP1R12A', 'CALM1', 'PTBP1', 'FKBP1A', 'AMBRA1', 'ENSA', 'PRKCD', 'GNAI2', 'PPP1R15A', 'PPP1R11', 'ARPP19', 'HSP90B1', 'PPP1R16A', 'SWAP70']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0	4.003372960549504	1.0	34.01	['SORT1', 'MFSD1', 'SH3GLB1', 'VPS13A', 'VPS41', 'PTPN23', 'AP4M1', 'VPS25', 'GGA3', 'STAM', 'GCC2', 'SMURF1', 'SNF8', 'SCARB2', 'VPS37C', 'VPS37B', 'VPS4A', 'GNPTAB', 'M6PR', 'AP3D1', 'LAMP2', 'SZT2', 'PIK3R4', 'VPS37A', 'RTN4', 'CD81', 'AP3M1', 'NAGPA', 'SORL1', 'MON1A', 'LMBRD1', 'ROCK2', 'NCOA4', 'HGS', 'SH3BP4', 'VPS28', 'ATP13A2', 'HSPA8', 'RNF215', 'VPS13D', 'VPS13C', 'VPS36', 'RAB7A', 'GPR137B', 'NEDD4', 'AP3B1', 'ZFYVE16']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0	3.998166937568466	1.0	29.02	['LIMS1', 'NRP1', 'DOCK1', 'MYADM', 'SS18L1', 'ARMCX5-GPRASP2', 'RAC1', 'PTK2', 'CRK', 'CORO1C', 'DOCK5', 'CAPRIN1', 'AP1AR', 'EPHA4', 'FBXW8', 'DNM2', 'CDKL5', 'BAIAP2', 'FLNA', 'PAFAH1B1', 'ST6GAL1', 'PRKDC', 'FBXO31', 'ARHGEF7', 'CUL7', 'BHLHB9', 'RELN', 'CDKL3', 'DBN1', 'ABL1', 'CUX1', 'RCC2', 'ANKRD27', 'PTPRD', 'FERMT2', 'ITGB1BP1', 'CAPRIN2', 'CALR', 'DHX36', 'RAB21', 'WASHC2C', 'RREB1', 'DMTN', 'CRKL', 'ACTR2', 'P4HB', 'ANAPC2', 'ILK', 'ACTN4', 'TESK1', 'ARPC2', 'CARMIL1', 'KANK1', 'PARP6', 'TRIOBP', 'EEF2K', 'DAB2', 'STAU2']
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.0	3.9980467804572077	1.0	30.13	['SPG11', 'IMPACT', 'NDEL1', 'PPP3CB', 'NRP1', 'ADNP', 'ULK2', 'CYFIP1', 'HSP90AB1', 'CYFIP2', 'EIF2AK4', 'DIP2B', 'VCL', 'SRF', 'DNM2', 'TOMM70', 'NLGN3', 'SHTN1', 'RTN4', 'MEX3C', 'TWF2', 'KMT2D', 'APP', 'SEMA6D', 'SEMA3F', 'RAB21', 'ANAPC2', 'SLC9A6', 'AUTS2', 'YY1', 'NIN', 'RAB11A', 'SMAD7', 'STK11', 'DDR1', 'ITGB1', 'SMURF1', 'MACF1', 'AKAP13', 'COBL', 'IQGAP1', 'SEMA4B', 'BMPR2', 'CDKL5', 'PAFAH1B1', 'GSK3A', 'RAPH1', 'DPYSL2', 'TTL', 'HDAC6', 'MEGF8', 'PDLIM5', 'ITSN2', 'SEMA3E', 'EXT1', 'PAK6', 'PLXNA1', 'SEMA4D', 'SPAG9', 'ULK1', 'LIMK1', 'PLAA', 'MAP2', 'EPHA7', 'SEMA4C', 'MAP3K13', 'ARIH2', 'SEMA3C', 'GSK3B', 'HSP90AA1', 'EIF4G2', 'CDKL3', 'PRMT2', 'ABL1', 'SLIT2', 'FN1', 'GDI1', 'LAMB2', 'ITGA4', 'SIN3A', 'RIMS2', 'SLC23A2', 'GOLGA4', 'NRCAM', 'AKAP6', 'SEMA4F', 'SORBS2', 'CTNNB1', 'NEDD4L', 'PTPRS', 'CTTN', 'ZFYVE27', 'USP9X', 'PLXNA3', 'PPARA', 'DBN1', 'RYK', 'SEMA6A', 'ALCAM', 'TGFBR2', 'DISC1', 'IST1', 'PARP2', 'RUFY3']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.996050749770456	1.0	28.39	['BAG3', 'TM7SF3', 'DERL2', 'KLHL15', 'RNF185', 'HSP90AB1', 'BCL2L11', 'MBTPS1', 'NFE2L2', 'DNAJB2', 'DNAJC4', 'ERP44', 'ERLEC1', 'MBTPS2', 'HSPH1', 'EP300', 'TMEM33', 'VAPB', 'BFAR', 'EDEM2', 'TOR1B', 'DDRGK1', 'QRICH1', 'PPP1R15A', 'TOR1A', 'NCK1', 'DNAJC18', 'EIF2AK2', 'HSPA4L', 'ATXN3', 'DNAJB12', 'EDEM3', 'ABCA7', 'NCK2', 'ERN1', 'FBXO6', 'HDAC6', 'ERO1A', 'EIF2S1', 'WFS1', 'HSPA8', 'RNF126', 'KBTBD6', 'DNAJA1', 'AMFR', 'UFL1', 'FICD', 'ATF6B', 'PTPN2', 'PARP16', 'SERPINH1', 'NGLY1', 'OPTN', 'HSP90AA1', 'UBXN4', 'DNAJB14', 'EIF2AK3', 'UGGT1', 'VCP', 'ATF6', 'MFN2', 'EDEM1', 'DAB2IP', 'DNAJB1', 'UGGT2', 'STT3B', 'HSPA9', 'TMBIM6', 'RHBDD1', 'DAXX', 'PPP1R15B', 'JKAMP', 'OS9', 'CUL3', 'UBE2J2', 'TBL2', 'BAG6', 'DERL1', 'RHBDD2', 'ERMP1', 'FAF2', 'HERPUD2', 'ABCB10', 'PIK3R1', 'HSPA4']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.9957183708773125	1.0	30.1	['NDEL1', 'EML4', 'SMC1A', 'PIN1', 'SLF2', 'CUL9', 'OFD1', 'ANAPC7', 'CLASP1', 'MTBP', 'AKAP8L', 'GOLGA2', 'PIBF1', 'NUMA1', 'ANAPC4', 'PPP1R9B', 'TOM1L1', 'CDC14A', 'CDK5RAP2', 'SMC4', 'REEP3', 'CHMP7', 'PHIP', 'TNKS', 'CDC23', 'INO80', 'PPP2R1A', 'AKAP8', 'ZWILCH', 'HECW2', 'CCSAP', 'NAA50', 'BAZ1B', 'RCC1', 'RAB11A', 'PDS5A', 'RMDN1', 'IK', 'PDCD6IP', 'STAG1', 'EML3', 'VPS4A', 'KIF2A', 'BUB3', 'APC', 'SPAST', 'PPP2R2D', 'FLNA', 'CDK13', 'ANKLE2', 'TOGARAM1', 'USP16', 'CENPC', 'PHF13', 'XRCC3', 'NME6', 'SPICE1', 'MAP9', 'KPNB1', 'CHMP3', 'SPDL1', 'LCMT1', 'PRMT5', 'CEP85', 'KIF20B', 'CHAMP1', 'NCAPD3', 'CDC27', 'RIOK2', 'LSM14A', 'NCAPH2', 'DIS3L2', 'NIPBL', 'UBE2I', 'RB1', 'CHTF8', 'LRP5', 'AAAS', 'CENPF', 'VPS4B', 'ANLN', 'TOM1L2', 'CUL7', 'ARHGEF10', 'SEH1L', 'PCID2', 'DRG1', 'ZNF207', 'DAPK3', 'SMARCA5', 'DCTN2', 'CDC16', 'PDGFB', 'SMC5', 'CEP97', 'PDS5B', 'EPS8', 'MAU2', 'NEK6', 'KATNB1', 'TPR', 'DYNC1LI1', 'CHMP6', 'CLASP2', 'POGZ', 'ZW10', 'BECN1', 'NDE1', 'MAD1L1', 'RAD21', 'ATM', 'UBXN2B', 'ANAPC1', 'CHMP2B', 'CCDC61', 'STAG2', 'NUP62', 'HNRNPU', 'CUL3', 'ANAPC5', 'SMC2', 'KIF3B', 'KLHL22', 'NSFL1C', 'SMC3', 'SLF1', 'KNTC1', 'CDC14B', 'NUDC', 'CDKN1B', 'CHMP1A', 'GEN1', 'CENPE', 'KMT5A', 'NCAPG2', 'ATRX', 'NCAPD2', 'TUBG2', 'CEP192']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	3.993219442001163	1.0	52.27	['RPUSD4', 'TYW1B', 'FARSB', 'EXOSC2', 'THG1L', 'TYW3', 'PTCD1', 'NSUN6', 'C9orf64', 'SSB', 'TRDMT1', 'TRMT1', 'PUS7', 'AARS2', 'MTO1', 'PUS10', 'TRMO', 'TRNT1', 'TARBP1', 'GRSF1', 'QTRT2', 'TRMT11', 'TRMT13', 'TRIT1', 'BRF1', 'CDK5RAP1', 'DUS4L', 'GTF3C2', 'TSEN15', 'DALRD3', 'GTF3C1', 'THUMPD1', 'WARS2', 'TSEN34', 'RARS2', 'POLR3K', 'POP1', 'TRMT44', 'TARS2', 'FTSJ1', 'DUS1L', 'TRMT10C', 'LSM6', 'DPH3P1', 'CARS2', 'METTL2A', 'THADA', 'ELAC2', 'LARS2', 'GTF3C5', 'ELP5', 'SARS2', 'GTF3C4', 'NARS2', 'METTL8', 'ALKBH1', 'PSTK', 'KTI12', 'AARSD1', 'DTWD2', 'TRMU', 'PUS1', 'EXOSC9', 'RPP30', 'TRMT10A', 'TYW1', 'GTF3C6', 'ELP4', 'CLP1', 'TRMT6', 'PUS3', 'TRMT1L', 'DARS2', 'EARS2', 'OSGEP', 'WDR6', 'METTL2B', 'THUMPD2', 'SLFN13', 'EXOSC10', 'SEPSECS', 'RTCB', 'TRMT10B', 'ALKBH8', 'GATC', 'YARS2', 'ADAT1', 'TRMT2B', 'ZBTB8OS', 'DICER1', 'GTPBP3', 'TRMT61B', 'TRUB1', 'CDKAL1', 'RPP14', 'MARS2', 'TSEN2', 'QRSL1', 'MTFMT', 'METTL6', 'IARS2', 'NAT10', 'QTRT1', 'GATB', 'DDX1', 'NSUN2', 'WDR4', 'DUS2', 'ELP3', 'PARS2', 'LRRC47', 'DUS3L', 'ADAT3', 'FARSA', 'EXOSC3', 'EXOSC8', 'HARS2', 'TYW5', 'FARS2', 'TRMT61A', 'EXOSC7', 'VARS2', 'OSGEPL1', 'ELAC1', 'THUMPD3', 'TSEN54', 'GTF3C3', 'NSUN3']
GOBP_RESPONSE_TO_STARVATION	1	0.0	3.982288742580536	1.0	26.58	['IMPACT', 'PRKD1', 'WDR24', 'ULK2', 'STK24', 'LRP11', 'EIF2AK4', 'NFE2L2', 'RRAGB', 'RALB', 'JMY', 'TFEB', 'PIK3C3', 'ATG5', 'SREBF2', 'EIF2AK1', 'TTC5', 'MTOR', 'PRKAG1', 'PPM1D', 'EIF2AK2', 'EHMT2', 'DEPDC5', 'RRP8', 'FOXK2', 'NPRL3', 'MAPK1', 'CLEC16A', 'OXCT1', 'BMPR2', 'LAMP2', 'TNRC6A', 'GBA', 'MAX', 'EIF2S1', 'HSPA8', 'ITFG2', 'WDR45B', 'ATF2', 'ULK1', 'ZFYVE1', 'HNRNPA1', 'XPR1', 'VPS41', 'FOXO3', 'WDR59', 'ATG7', 'CPS1', 'MTMR3', 'MYBBP1A', 'USP33', 'TBC1D5', 'PRKAG2', 'FBXO22', 'MIOS', 'SEH1L', 'MAPK3', 'WRN', 'EIF2AK3', 'GAS2L1', 'RPTOR', 'FOXK1', 'CPEB4', 'FLCN', 'WDR45', 'PRKAA1', 'RRAGC', 'HFE', 'SH3GLB1', 'BCAS3', 'MAPK8', 'LARP1', 'CBL', 'BECN1', 'MAP3K5', 'GCN1', 'IFI16', 'SZT2', 'PIK3R4', 'SLC38A2', 'GLUL', 'ACADM', 'EIF2A', 'WNT2B', 'PPARA', 'LRRK2', 'SIRT1', 'TBL2', 'GNPAT', 'WIPI2', 'ATG14', 'SIK2']
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0	3.9745694701402967	1.0	66.64	['SLC2A10', 'GALNT7', 'RNF185', 'SPOCK2', 'PAWR', 'LARGE1', 'B4GALT3', 'IDUA', 'ENTPD5', 'RAB1B', 'RPN1', 'CSGALNACT2', 'ST3GAL1', 'ST3GAL3', 'GALNT13', 'GOLGA2', 'ST6GALNAC6', 'DPY19L2', 'ADAMTS12', 'ERP44', 'DOLPP1', 'SYVN1', 'MAGT1', 'DPAGT1', 'PARK7', 'MAN1C1', 'NDST1', 'XYLT2', 'B3GAT3', 'PLOD2', 'POMK', 'EDEM2', 'CANT1', 'B4GALT5', 'AQP11', 'TUSC3', 'EXTL3', 'DCN', 'SULF2', 'TET2', 'GALNT3', 'JAK3', 'TCF7L2', 'BCL2', 'GANC', 'POMGNT2', 'UST', 'PLOD3', 'DPY19L3', 'MGAT4B', 'ITM2B', 'PXYLP1', 'EOGT', 'HS6ST1', 'MGAT3', 'NECAB1', 'ALG6', 'FUT11', 'B4GALT4', 'AATF', 'STT3A', 'MGAT4A', 'COL11A1', 'LARGE2', 'MAN2A1', 'HIF1A', 'CHST7', 'FUT5', 'FBXO27', 'HS6ST2', 'SLC35C2', 'B3GLCT', 'ALG1L2', 'PLOD1', 'PCSK6', 'DDOST', 'CHP1', 'BMP2', 'DHDDS', 'B3GNT4', 'ABCA2', 'ALG8', 'ARFGEF1', 'CSGALNACT1', 'FAM20B', 'MAN2B1', 'IL33', 'BGN', 'MT3', 'RNF5', 'FKRP', 'SRD5A3', 'ADAMTS7', 'ST6GALNAC3', 'EDEM3', 'ABCA7', 'HPSE', 'FUT4', 'BMPR2', 'ATP7A', 'B4GALT1', 'PRKCSH', 'ST6GAL1', 'SLC39A8', 'PMM2', 'C1GALT1C1', 'FBXO6', 'B3GNT7', 'ALG10', 'NAGPA', 'MAN2A2', 'GOLPH3', 'ST8SIA6', 'TMEM59', 'GBGT1', 'B3GALT4', 'GPC1', 'B3GALT6', 'ABO', 'VEGFB', 'B3GALNT2', 'EXT1', 'SGSH', 'CHPF', 'POMT1', 'TMTC3', 'ST6GALNAC5', 'TREX1', 'TET3', 'ADAMTS9', 'AGO2', 'SOAT1', 'TM9SF2', 'AMFR', 'CHST15', 'SLC35C1', 'GFPT1', 'GALNT2', 'B3GNT2', 'TRAK1', 'DSE', 'CHSY3', 'HS3ST5', 'ST3GAL2', 'B3GNT8', 'MGAT1', 'NPC1', 'HBEGF', 'ST6GALNAC2', 'ALG2', 'ALG3', 'TNIP1', 'CTSL', 'NUS1', 'ALG12', 'NGLY1', 'TRIP11', 'MAN1A2', 'MOGS', 'PMM1', 'ALG11', 'B3GAT2', 'ST8SIA1', 'ITM2C', 'FUT1', 'GNPTAB', 'CHSY1', 'MLEC', 'CHST12', 'GALNT11', 'GALNT5', 'B3GALNT1', 'MANBA', 'TMTC2', 'SPOCK3', 'DSEL', 'NCSTN', 'B4GAT1', 'FUT3', 'IGF1', 'DPY19L4', 'CYTL1', 'CHST14', 'FUT8', 'GMPPB', 'SULF1', 'POFUT2', 'ACOT8', 'EGFLAM', 'SERP1', 'FUT10', 'PORCN', 'GXYLT1', 'NDNF', 'PGM3', 'NECAB2', 'EXTL2', 'PTX3', 'GCNT2', 'UGGT1', 'COG7', 'GCNT1', 'ALG1', 'B3GNT9', 'ALG5', 'RNF139', 'GALNT10', 'TMEM106A', 'RFT1', 'CST3', 'B4GALT6', 'ALG10B', 'EDEM1', 'GALNT1', 'ST3GAL4', 'ST6GALNAC1', 'GALNT6', 'CHPF2', 'PLCB1', 'B4GALT7', 'GALNT16', 'OGT', 'ENGASE', 'UGDH', 'UGGT2', 'GORASP1', 'NUDT14', 'DPM1', 'STT3B', 'MAN1B1', 'B4GALT2', 'FBXO44', 'POMGNT1', 'FBXO17', 'TMTC4', 'CTNNB1', 'TRIM13', 'RPN2', 'ACER2', 'EXT2', 'ST3GAL6', 'MGAT5B', 'TMEM165', 'MGAT5', 'GAL3ST1', 'RNF103', 'TMTC1', 'ST8SIA4', 'CHST10', 'POGLUT1', 'GLCE', 'XXYLT1', 'RAB1A', 'GALNT12', 'ALG9', 'B3GNT5', 'NDST2', 'PHLDA1', 'GALNT18', 'DPY19L1', 'B3GAT1', 'BMPR1B', 'POMT2', 'COG3', 'XYLT1', 'ST3GAL5', 'ALG14', 'GXYLT2', 'IL15', 'PPARD', 'GAL3ST4', 'GANAB', 'PSEN1', 'MGAT2', 'CHST11', 'HS2ST1', 'TET1', 'NECAB3', 'POFUT1', 'UBE2J1', 'DOLK', 'FKTN', 'C1GALT1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	3.9730960050304116	1.0	43.44	['ZNF830', 'UPF1', 'SAMHD1', 'POLN', 'ATR', 'CDK2AP1', 'POLB', 'TEFM', 'TERF2', 'PURA', 'PRIM1', 'POLG', 'RFC5', 'NBN', 'CDK2', 'RFWD3', 'MCM7', 'INO80', 'MCM2', 'POLE2', 'POLE3', 'DDX21', 'LRWD1', 'PRIMPOL', 'BCL6', 'KAT7', 'ZMPSTE24', 'BRCA2', 'ORC5', 'POLA2', 'FAM111A', 'WIZ', 'POLG2', 'ORC2', 'RRM1', 'BOD1L1', 'DDX23', 'RFC1', 'RFC2', 'RTEL1', 'MCMBP', 'LIG3', 'CHTF18', 'CIZ1', 'GINS3', 'SLFN11', 'SMARCAL1', 'DACH1', 'REV3L', 'ETAA1', 'BLM', 'POLD1', 'METTL4', 'SIRT7', 'RRM2B', 'MGME1', 'TIMELESS', 'CHTF8', 'BAZ1A', 'SENP2', 'MCM5', 'EME2', 'TOPBP1', 'ATAD5', 'TERF1', 'LIG1', 'WRN', 'ORC3', 'MUS81', 'NUCKS1', 'EXD2', 'ZPR1', 'WDHD1', 'RECQL5', 'RFC4', 'MCM10', 'ZGRF1', 'NOC3L', 'CDC7', 'MCM9', 'MCM4', 'RPA1', 'SRPK2', 'FANCM', 'POLD2', 'PNKP', 'MRE11', 'DNAJA3', 'POLA1', 'HELB', 'THOC1', 'POLQ', 'WRNIP1', 'CDK9', 'DBF4B', 'PRIM2', 'POLD3', 'FBXO5', 'ZRANB3', 'DDX11', 'POLE', 'DONSON', 'MMS22L', 'MCM6', 'MCM3', 'GEN1', 'DNA2', 'ORC4', 'ATRX']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.970546046186655	1.0	26.57	['EML4', 'SMC1A', 'SLF2', 'ANAPC7', 'TOP2B', 'AKAP8L', 'PIBF1', 'NUMA1', 'ANAPC4', 'CDK5RAP2', 'SMC4', 'CHMP7', 'TNKS', 'CDC23', 'PPP2R1A', 'INO80', 'AKAP8', 'WAPL', 'ZWILCH', 'HECW2', 'NAA50', 'BAZ1B', 'RAB11A', 'LATS1', 'PDS5A', 'RMDN1', 'IK', 'PDCD6IP', 'STAG1', 'HDAC8', 'EML3', 'VPS4A', 'BUB3', 'APC', 'XRCC3', 'CENPC', 'PHF13', 'ESCO1', 'KPNB1', 'CHMP3', 'MCMBP', 'SPDL1', 'LCMT1', 'FBXW7', 'CHAMP1', 'NCAPD3', 'CDC27', 'RIOK2', 'NCAPH2', 'SFPQ', 'DIS3L2', 'NIPBL', 'RB1', 'CHTF8', 'VPS4B', 'SEH1L', 'PCID2', 'ZNF207', 'SMARCA5', 'CDC16', 'SMC5', 'PDS5B', 'RAD51C', 'MAU2', 'NEK6', 'KATNB1', 'TPR', 'DYNC1LI1', 'MRE11', 'CHMP6', 'POGZ', 'ZW10', 'BECN1', 'ESCO2', 'CTNNB1', 'MAD1L1', 'RAD21', 'ATM', 'ANAPC1', 'CHMP2B', 'STAG2', 'NUP62', 'HNRNPU', 'CHFR', 'CUL3', 'ANAPC5', 'SMC2', 'KLHL22', 'CTCF', 'SMC3', 'SLF1', 'KNTC1', 'NUDC', 'CHMP1A', 'GEN1', 'KMT5A', 'NCAPG2', 'ATRX', 'TUBG2']
