pathway	freq	padj	stability	overlap	genes
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	5	5.700543885800083e-29	0.5	0.13698399326032012	['ARMC8', 'OPHN1', 'ANKIB1', 'CDC27', 'ANAPC4', 'VPS13A', 'SH3D19', 'CELF1', 'DNAJB14', 'FBXO11', 'SMG7', 'CUL4B', 'TMF1', 'N4BP1', 'DICER1', 'FMR1', 'USP40', 'UBR4', 'PTEN', 'LRPPRC', 'PTK2', 'BIRC2', 'AGO3', 'CRBN', 'USP34', 'VGLL4', 'VPS37A', 'USP48', 'CYLD', 'ITCH', 'SMAD4', 'ATXN3', 'CNOT2', 'CUL2', 'CUL3', 'USP3', 'UGGT2', 'USP25', 'CUL5', 'MTOR', 'EXOSC10', 'SEL1L', 'USP47', 'FBXW7', 'ARNTL', 'TTC37', 'ZC3H14', 'CLOCK', 'UVRAG', 'BBS7', 'SMARCC1', 'ROCK1', 'FXR1', 'CSDE1', 'DROSHA', 'ARIH2', 'HERC2', 'ERI1', 'PIK3R4', 'NRDC', 'USP38', 'FBXO9', 'SAMD4A', 'TNRC6B', 'NEDD4', 'MYCBP2', 'EIF3E', 'UBE3A', 'SYNCRIP', 'LNPEP', 'MYEF2', 'APAF1', 'XPO1', 'METTL14', 'PPP2CB', 'PSMD1', 'EDEM3', 'HACE1', 'METTL16', 'HUWE1', 'STAM', 'UBR1', 'ANAPC1', 'PUM1', 'USP4', 'LARP4B', 'TTC3', 'RHBDD1', 'SNX5', 'GIGYF2', 'TNRC6A', 'RNF13', 'UBE4B', 'CNOT6', 'KLHL42', 'PPP2R5C', 'PSME4', 'RNF19A', 'TMEM67', 'MTM1', 'FASTKD1', 'UBE3C', 'LRRK2', 'UBR3', 'ATM', 'GSK3B', 'TBL1XR1', 'CBLB', 'FBXO38', 'USP45', 'AGO1', 'USP37', 'WWTR1', 'SMG1', 'PUM2', 'PPP1R8', 'DNAJC10', 'MFSD8', 'ANGEL2', 'ZRANB1', 'NBAS', 'APC', 'UBXN4', 'UBE2D3', 'TARDBP', 'CNOT1', 'USP24', 'RNF111', 'NEMF', 'PIAS1', 'RIC1', 'USP13', 'RC3H1', 'DHX9', 'RB1CC1', 'PDCD6IP', 'USP28', 'USP8', 'CTNNB1', 'CDC23', 'USP33', 'RSPRY1', 'ATG7', 'TRIP12', 'ATE1', 'RBBP6', 'CNOT10', 'ARIH1', 'XRN1', 'VPS4B', 'MALT1', 'DHX36', 'ROCK2', 'FBXL17', 'RYBP', 'USP15', 'FTO', 'SECISBP2', 'MTMR2', 'LATS1', 'HECTD1', 'UBE2D1', 'LTN1', 'TAF1', 'LRIG2', 'HNRNPU', 'ERCC8', 'WAC', 'CD2AP', 'USP9X', 'PHAX', 'MIB1', 'OGT', 'ZYG11B']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	5	4.056966727670002e-28	0.5	0.14154727793696276	['CTCF', 'CDC27', 'ANAPC4', 'MPHOSPH9', 'MAP3K4', 'RAB3GAP2', 'G3BP2', 'CCDC88A', 'CCP110', 'ADD3', 'PIK3CA', 'VPS13C', 'TNKS', 'DLG1', 'PTK2', 'IQGAP1', 'SENP6', 'RAB3GAP1', 'CYLD', 'PAFAH1B1', 'LIMCH1', 'PHLDB2', 'DYRK1A', 'SMAD4', 'CNOT2', 'XRCC5', 'WAPL', 'CUL3', 'RICTOR', 'C11orf65', 'CYFIP1', 'MTOR', 'EXOSC10', 'ITGB1BP1', 'FBXW7', 'MYO5A', 'UVRAG', 'SLAIN2', 'ATF7IP', 'VPS13D', 'TMOD3', 'ROCK1', 'YLPM1', 'ARHGEF7', 'STIL', 'EPS8', 'MRE11', 'CEP295', 'PAM', 'SPAST', 'ZNF207', 'TAOK1', 'SSH2', 'CAPZA2', 'TBC1D15', 'KNTC1', 'LNPK', 'MYCBP2', 'RAD21', 'ALMS1', 'NBN', 'MCPH1', 'TPR', 'NEK7', 'C2CD5', 'FER', 'HUWE1', 'STAM', 'SDCCAG8', 'ANAPC1', 'KANK1', 'ATRX', 'TOGARAM1', 'INO80', 'PPHLN1', 'MPDZ', 'EP300', 'CNOT6', 'RAD50', 'ASAP1', 'CLIP1', 'EVI5', 'MDM1', 'ATR', 'INO80D', 'SMC4', 'TMEM67', 'MTM1', 'ATG12', 'CNTRL', 'ABI2', 'SCARB2', 'LRRK2', 'ATM', 'GSK3B', 'SPDL1', 'RAD1', 'CEP120', 'FEZ2', 'NCK1', 'CDK13', 'ODF2L', 'TJP1', 'SMARCA5', 'ZDHHC6', 'RHOT1', 'SMG1', 'NAV3', 'TMOD1', 'MAP2K1', 'SFPQ', 'CEP76', 'CDKL5', 'AKAP13', 'APC', 'MAP4', 'ZEB2', 'USP6NL', 'PIK3R1', 'CNOT1', 'TBC1D5', 'HDAC8', 'DNM1L', 'PDCD6IP', 'SAR1A', 'GPSM2', 'CTNNB1', 'ZWILCH', 'CDC23', 'G3BP1', 'MAPK8', 'PDE4DIP', 'OPA1', 'SCFD1', 'SMC5', 'XRN1', 'VPS4B', 'DHX36', 'SWAP70', 'ROCK2', 'CLASP1', 'KAT2B', 'LATS1', 'KATNBL1', 'CLASP2', 'CAMSAP2', 'HNRNPU', 'NIN', 'MFF', 'SYNE2', 'CD2AP', 'SPICE1', 'NCKAP1', 'CEP135', 'POT1', 'SLF1', 'AKAP9']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	1.2848746809413312e-25	0.5	0.15255930087390762	['CTCF', 'AP3B1', 'ZFYVE16', 'NUP98', 'VPS13A', 'TBRG1', 'RAB3GAP2', 'CCDC14', 'DYNC2H1', 'TIA1', 'CCDC88A', 'IFT80', 'VPS13C', 'MCM9', 'DLG1', 'TNKS', 'PCM1', 'KPNA4', 'IPO5', 'IPO11', 'ATF2', 'VPS37A', 'TBC1D32', 'RAB3GAP1', 'CTNNA1', 'SYNE1', 'FAM149B1', 'HOOK3', 'CEP192', 'ARL6', 'XRCC5', 'WAPL', 'C11orf65', 'SRP72', 'SEC63', 'FBXW7', 'KIAA0753', 'UBR5', 'VPS13D', 'PEX1', 'NOL8', 'WDR19', 'STIL', 'NIPBL', 'TTC21B', 'HDAC3', 'ARIH2', 'PLRG1', 'PIK3R4', 'BBS9', 'RGPD8', 'KNTC1', 'NEDD4', 'RAD21', 'RGPD5', 'MCPH1', 'XPO1', 'TPR', 'ABLIM3', 'HUWE1', 'STAM', 'MFSD1', 'KPNA3', 'ATRX', 'ANK2', 'PPHLN1', 'ADAM10', 'CEP350', 'INTS13', 'BBS2', 'ATR', 'STAT3', 'NUP107', 'MFN2', 'CEP83', 'IPO8', 'SCARB2', 'LRRK2', 'GSK3B', 'TNPO1', 'SPDL1', 'CBLB', 'NUP214', 'NUP155', 'CHAMP1', 'WWTR1', 'LARP7', 'NPEPPS', 'VPS41', 'ANKRD13A', 'APC', 'UBE2D3', 'TARDBP', 'PIK3R1', 'NUP54', 'GCC2', 'EXOC4', 'HDAC8', 'SETD2', 'ARL13B', 'DNM1L', 'DHX9', 'CC2D2A', 'OSBPL8', 'NF1', 'ANKRD13C', 'IPO7', 'ZWILCH', 'MAPK8', 'LMBRD1', 'EIF2AK3', 'BCAP29', 'SMC5', 'WRN', 'C2CD3', 'ROCK2', 'NUP188', 'LATS1', 'APPL1', 'SORT1', 'EMC1', 'DDX3X', 'HNRNPU', 'MFF', 'CD2AP', 'SPATA7', 'CCDC66', 'POT1', 'SLF1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	1.7079676757966934e-25	0.5	0.11723723723723725	['CTCF', 'SMCHD1', 'AP3B1', 'ERCC6', 'EYA3', 'NUP98', 'CEP290', 'MAP3K4', 'TP53BP1', 'GTF2I', 'CELF1', 'QRICH1', 'GPBP1', 'TMF1', 'RAF1', 'MED13', 'ZNF225', 'BCLAF1', 'KDM3A', 'BRD8', 'RFC1', 'TNKS', 'PPP3CB', 'BIRC2', 'ZNF639', 'ATF2', 'ZNF224', 'DDX17', 'DYRK1A', 'TDRD3', 'SMAD4', 'KMT2A', 'CNOT2', 'XRCC5', 'KMT2C', 'PAXBP1', 'SP3', 'OGT', 'ARID4B', 'NAA16', 'SMAD5', 'NSD1', 'AHR', 'TCF12', 'PICALM', 'SSBP2', 'MTOR', 'ITGB1BP1', 'MAP3K2', 'ARNTL', 'ZNF410', 'PRDM2', 'TRA2B', 'CLOCK', 'DCAF6', 'SMARCC1', 'ATF7IP', 'XPC', 'TFE3', 'ROCK1', 'CSDE1', 'HDAC3', 'ARID1A', 'NIPBL', 'LRP6', 'MRE11', 'MITF', 'ARID1B', 'KDM5A', 'EDRF1', 'ASH1L', 'RIF1', 'EPC2', 'YAF2', 'SAMD4A', 'TFDP2', 'TNRC6B', 'NPAT', 'NBN', 'POGZ', 'UBE3A', 'SYNCRIP', 'THOC1', 'CCAR1', 'GTF2H1', 'METTL14', 'ABLIM3', 'PPP3R1', 'NEK7', 'KMT2E', 'METTL16', 'CREBBP', 'PPP1R12A', 'ARNT', 'SS18', 'PUM1', 'CREB1', 'ATRX', 'CASK', 'SNX5', 'RBPJ', 'GIGYF2', 'NKRF', 'INO80', 'TNRC6A', 'EP300', 'ATF7', 'TEAD1', 'RSF1', 'KANSL3', 'APBB2', 'GMEB1', 'RAD50', 'CNOT6', 'ZNF148', 'WDR48', 'ATAD2B', 'ATR', 'INO80D', 'ZBTB38', 'ARID4A', 'STAT3', 'MEF2C', 'HNRNPLL', 'ATM', 'DIMT1', 'TBL1XR1', 'POU2F1', 'ECD', 'MYO6', 'NCK1', 'CDK13', 'SF3B1', 'UIMC1', 'AGO1', 'TCF4', 'SMARCA5', 'LARP7', 'WWTR1', 'TBK1', 'MED14', 'MAP2K1', 'SETX', 'SENP2', 'SFPQ', 'PRKDC', 'SMAD2', 'PBX1', 'MLLT10', 'CHUK', 'MTF2', 'TAF2', 'ZZEF1', 'TARDBP', 'ZEB2', 'HNRNPK', 'SMARCA2', 'PIK3R1', 'AHI1', 'ASXL1', 'CNOT1', 'RNF111', 'ASXL2', 'ELF2', 'MYSM1', 'BPTF', 'MED17', 'RC3H1', 'UBP1', 'TCERG1', 'DHX9', 'ZNF438', 'CTNNB1', 'CHD8', 'ZFP90', 'GABPB1', 'CCNT1', 'OTUD4', 'ARID2', 'EIF2AK3', 'FOXJ3', 'CRLF3', 'WRN', 'NAA15', 'DHX36', 'CDK12', 'ROCK2', 'KAT2B', 'RYBP', 'NFKB1', 'FTO', 'NUDT21', 'SP1', 'SENP1', 'MAML1', 'ZNF227', 'NFAT5', 'SUPT16H', 'KDM1A', 'CAPRIN2', 'ZNF445', 'GPBP1L1', 'TAF1', 'DDX3X', 'NAMPT', 'ZNF451', 'HNRNPU', 'WAC', 'USP9X', 'ZBTB20', 'ICE2', 'EPC1', 'POT1', 'USF3', 'SLF1']
GOBP_CELL_PROJECTION_ORGANIZATION	5	4.498234475814608e-25	0.5	0.12550231839258114	['DOCK7', 'OPHN1', 'NUMB', 'ERCC6', 'FRY', 'FRYL', 'MPHOSPH9', 'CEP290', 'INTU', 'TIAM2', 'CUL4B', 'GPM6A', 'DYNC2H1', 'CCDC88A', 'ULK2', 'SPAG9', 'PTPN11', 'CCP110', 'PKN2', 'KIAA0586', 'OFD1', 'DICER1', 'PIK3CA', 'IFT80', 'SIPA1L1', 'PCM1', 'FMR1', 'PTEN', 'PTK2', 'PPP3CB', 'IQGAP1', 'DIP2B', 'RUFY3', 'EIF4G2', 'TBC1D32', 'PAFAH1B1', 'CYLD', 'ITSN2', 'CTNNA1', 'SMAD4', 'FAM149B1', 'ARL6', 'CUL3', 'CYFIP1', 'NEK1', 'TTC17', 'PICALM', 'MTOR', 'MAGI2', 'WEE1', 'BBS7', 'ROCK1', 'RYK', 'FXR1', 'WDR19', 'ARHGEF7', 'EPS8', 'TTC21B', 'RPGRIP1L', 'SPAST', 'IFT172', 'BBS9', 'SPEF2', 'TAOK1', 'ALS2', 'WDR11', 'TBC1D15', 'TBC1D23', 'GORAB', 'NEDD4', 'MYCBP2', 'TRIO', 'UBE3A', 'FIG4', 'ABLIM3', 'PALLD', 'FER', 'RPGR', 'CEP162', 'ZDHHC17', 'CFAP44', 'SNX2', 'SDCCAG8', 'CREB1', 'KANK1', 'TOGARAM1', 'MYO9A', 'KIF27', 'EXOC5', 'EP300', 'ADGRV1', 'TOP2B', 'RAPGEF6', 'ASAP1', 'CEP350', 'EVI5', 'BBS2', 'DIP2A', 'CEP78', 'TMEM67', 'MEF2C', 'CEP83', 'SPG11', 'ABI2', 'SCARB2', 'LRRK2', 'GSK3B', 'RAPGEF2', 'FBXO38', 'FEZ2', 'CEP120', 'NCK1', 'ATP7A', 'NPHP3', 'HERC1', 'ODF2L', 'WWTR1', 'ROBO2', 'DENND5A', 'MAP2K1', 'SETX', 'CDKL5', 'ATL1', 'PLD1', 'BBS5', 'MACF1', 'APC', 'MAP4', 'ANO6', 'PIK3R1', 'AHI1', 'USP6NL', 'EXOC4', 'PTPRM', 'TBC1D5', 'PLEKHA1', 'ARL13B', 'TAOK3', 'CC2D2A', 'ANK3', 'CTNNB1', 'PCNT', 'USP33', 'LAMA2', 'ROBO1', 'KIDINS220', 'ENAH', 'C2CD3', 'GRIP1', 'DHX36', 'CEP164', 'ITGB1', 'RTTN', 'RBFOX2', 'SLC25A46', 'MTMR2', 'SOS1', 'SCLT1', 'DOCK10', 'KDM1A', 'CAPRIN2', 'PRKCI', 'LRIG2', 'WDPCP', 'CAMSAP2', 'POC1B', 'NIN', 'ALPK1', 'CFAP69', 'SYNE2', 'CD2AP', 'USP9X', 'CCDC66', 'NCKAP1', 'CEP135']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5	3.32076338098047e-24	0.5	0.14285714285714285	['PIAS2', 'ANKIB1', 'CDC27', 'ANAPC4', 'FBXO11', 'CUL4B', 'N4BP1', 'TNKS', 'USP40', 'MINDY3', 'UBR4', 'PTEN', 'BIRC2', 'CRBN', 'USP34', 'SENP6', 'USP48', 'CYLD', 'ITCH', 'BTBD1', 'KLHL7', 'ATXN3', 'CUL2', 'CUL3', 'TRIM33', 'USP3', 'USP25', 'CUL5', 'SEL1L', 'USP53', 'FBXW7', 'USP47', 'DCAF6', 'UBR5', 'WDR70', 'UHRF2', 'DCUN1D4', 'HDAC3', 'ARIH2', 'HERC2', 'STAMBP', 'FBXO9', 'USP38', 'SHPRH', 'NEDD4', 'MYCBP2', 'UBE3A', 'LNPEP', 'SUZ12', 'HECTD4', 'HACE1', 'HUWE1', 'UBR1', 'SENP5', 'ANAPC1', 'ARNT', 'XIAP', 'USP4', 'TTC3', 'DCAF17', 'RNF13', 'UBE4B', 'UBA3', 'KLHL42', 'WDR48', 'TPP2', 'RNF19A', 'HERC4', 'UBE3C', 'LRRK2', 'UBR3', 'AKTIP', 'FBXO38', 'CBLB', 'DCAF1', 'USP45', 'HERC1', 'UIMC1', 'USP37', 'OTULIN', 'NPEPPS', 'WWTR1', 'FANCM', 'KDM2B', 'SENP2', 'ZRANB1', 'TAF2', 'UBE2D3', 'ASXL1', 'USP24', 'RNF111', 'CTR9', 'HDAC8', 'MYSM1', 'SUPT20H', 'PIAS1', 'RC3H1', 'USP13', 'USP28', 'USP8', 'CTNNB1', 'CDC23', 'USP33', 'RSPRY1', 'OTUD4', 'G2E3', 'ATG7', 'TRIP12', 'RBBP6', 'ARIH1', 'BIRC6', 'UBA2', 'MALT1', 'FBXL17', 'RYBP', 'USP15', 'SENP1', 'HECTD1', 'UBE2D1', 'KDM1A', 'LTN1', 'TAF1', 'DDX3X', 'ZNF451', 'ERCC8', 'PHC1', 'TRIM23', 'SENP7', 'WAC', 'USP9X', 'MIB1', 'OGT']
GOBP_MRNA_PROCESSING	5	2.1019075704243927e-23	0.5	0.19262672811059905	['SLTM', 'NUP98', 'CELF1', 'SRPK2', 'TIA1', 'SRSF11', 'FMR1', 'RSRC1', 'SF3A3', 'NCBP3', 'STRAP', 'FAM172A', 'DDX17', 'DYRK1A', 'PAXBP1', 'MBNL2', 'SRRM1', 'ZC3H14', 'TRA2B', 'DHX15', 'SREK1', 'PPP4R2', 'PRPF40A', 'FXR1', 'RBM27', 'AQR', 'PPWD1', 'PLRG1', 'HNRNPR', 'YTHDC1', 'RNPC3', 'SYNCRIP', 'THOC1', 'METTL14', 'METTL16', 'PRPF38B', 'RBM41', 'USP4', 'RBM5', 'RBM26', 'SON', 'SNRNP200', 'HNRNPH3', 'DDX46', 'SLU7', 'HNRNPLL', 'PAPOLG', 'RBM25', 'ECD', 'ZRANB2', 'QKI', 'CDK13', 'SF3B1', 'LARP7', 'PAPOLA', 'SCAF11', 'PPP1R8', 'SRSF10', 'SETX', 'PRPF4B', 'SFPQ', 'HNRNPK', 'THOC2', 'TARDBP', 'WTAP', 'RNMT', 'CTR9', 'FIP1L1', 'TCERG1', 'DHX9', 'GCFC2', 'CPSF6', 'DDX20', 'CCNT1', 'CDC40', 'RBM6', 'RBBP6', 'DHX36', 'CDK12', 'LUC7L2', 'RBFOX2', 'NUDT21', 'KDM1A', 'HNRNPU', 'HNRNPH1', 'CWC27', 'PRMT9', 'MBNL1', 'RBM39']
GOBP_CELLULAR_RESPONSE_TO_STRESS	5	2.1465313070429787e-23	0.5	0.11237418590882178	['CAT', 'SMCHD1', 'PIK3C3', 'ERCC6', 'EYA3', 'ZMYND11', 'MAP3K4', 'TP53BP1', 'GTF2I', 'QRICH1', 'DNAJB14', 'CUL4B', 'BCLAF1', 'PTPN11', 'BRD8', 'MLH3', 'RFC1', 'PIK3CA', 'VKORC1L1', 'VPS13C', 'FMR1', 'MMS22L', 'DLG1', 'MCM9', 'PTEN', 'ATF2', 'ITCH', 'PAFAH1B1', 'CYLD', 'HIPK1', 'CTNNA1', 'DYRK1A', 'POLK', 'ATXN3', 'XRCC5', 'CUL3', 'MAP4K3', 'USP3', 'UGGT2', 'USP25', 'MSRA', 'MTOR', 'SEL1L', 'USP47', 'FBXW7', 'ARNTL', 'CBX5', 'CLOCK', 'UBR5', 'UVRAG', 'XPC', 'PPP4R2', 'MAPK10', 'BOD1L1', 'NCOR1', 'EMSY', 'FXR1', 'WDR70', 'XPR1', 'REV1', 'HP1BP3', 'HDAC3', 'NIPBL', 'POLI', 'MAPKAP1', 'MRE11', 'HERC2', 'SETD7', 'PIK3R4', 'POLD3', 'RIF1', 'SHPRH', 'TAOK1', 'STRADB', 'PDS5A', 'EPC2', 'ERCC5', 'GTF2H3', 'NEDD4', 'DCLRE1C', 'RAD21', 'DEPDC5', 'NBN', 'POGZ', 'THOC1', 'PARG', 'TOPBP1', 'MYEF2', 'APAF1', 'GTF2H1', 'TPR', 'PPP2CB', 'DONSON', 'EDEM3', 'FER', 'CREBBP', 'HUWE1', 'BRAF', 'ARNT', 'XIAP', 'PYROXD1', 'ATRX', 'RHBDD1', 'RBPJ', 'GIGYF2', 'INO80', 'ERCC6L2', 'TNRC6A', 'EP300', 'OXR1', 'RAD17', 'PPP4R3B', 'RNF13', 'UBE4B', 'RAD50', 'WDR48', 'ATR', 'INO80D', 'PSME4', 'TMEM67', 'ZBTB38', 'CEP63', 'MEF2C', 'SLU7', 'MFN2', 'LRRK2', 'ATM', 'AKTIP', 'GSK3B', 'SMARCAD1', 'PIK3CB', 'RAD1', 'PTPN2', 'MYO6', 'ATP7A', 'PDS5B', 'NCK1', 'USP45', 'UIMC1', 'NPEPPS', 'SMG1', 'FKTN', 'FANCM', 'VPS41', 'POLA1', 'DNAJC10', 'SETX', 'MAP2K1', 'SFPQ', 'PRKDC', 'ERO1A', 'CHUK', 'FOXP1', 'UBXN4', 'APC', 'UBE2D3', 'ZRANB3', 'RAD51B', 'HNRNPK', 'PIK3R1', 'PLEKHA1', 'RNF111', 'SETD2', 'TAOK3', 'USP13', 'DHX9', 'RB1CC1', 'REV3L', 'USP28', 'NF1', 'CTNNB1', 'PMS1', 'USP33', 'MAPK8', 'ATG7', 'TRIP12', 'ARID2', 'TM7SF3', 'EIF2AK3', 'OPA1', 'RBBP6', 'SMC3', 'WRN', 'SMC5', 'DHX36', 'CEP164', 'ROCK2', 'NFKB1', 'FTO', 'SUPT16H', 'RRAGC', 'TLK1', 'KDM1A', 'TAF1', 'DDX3X', 'LRIG2', 'ERCC8', 'WAC', 'EPC1', 'POT1', 'SLF1']
GOBP_CHROMATIN_ORGANIZATION	5	3.4859396396671255e-23	0.5	0.18386411889596602	['CTCF', 'SMCHD1', 'EYA3', 'ZMYND11', 'CHD2', 'KDM3A', 'BRD8', 'PIK3CA', 'BAZ1A', 'SETD5', 'FAM172A', 'CDYL', 'TDRD3', 'BAZ2B', 'KMT2A', 'KMT2C', 'USP3', 'ARID4B', 'NSD1', 'EXOSC10', 'CBX5', 'SMARCC1', 'ATF7IP', 'NCOR1', 'EMSY', 'KANSL2', 'PBRM1', 'HP1BP3', 'HDAC3', 'ARID1A', 'CHD1', 'ARID1B', 'KDM5A', 'SETD7', 'ASH1L', 'RIF1', 'SHPRH', 'CHD9', 'EPC2', 'KDM6A', 'AEBP2', 'XIST', 'YTHDC1', 'SUZ12', 'TPR', 'KMT2E', 'JMJD1C', 'ATRX', 'INO80', 'PPHLN1', 'EP300', 'RSF1', 'KANSL3', 'KANSL1', 'INO80D', 'PSME4', 'EHMT1', 'ARID4A', 'TBL1XR1', 'SMARCAD1', 'DCAF1', 'SMARCA5', 'UIMC1', 'RBL2', 'KDM3B', 'MTF2', 'SMARCA2', 'ASXL1', 'PHF21A', 'CTR9', 'KDM4C', 'SETD2', 'HDAC8', 'MYSM1', 'BPTF', 'KDM5B', 'CHD8', 'YEATS2', 'ARID2', 'KAT2B', 'SUPT16H', 'KDM1A', 'TLK1', 'ZNF445', 'MIER1', 'HNRNPU', 'WAC', 'SATB1', 'EPC1', 'ITGB3BP', 'KDM2B', 'CHD4', 'OGT']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	5	9.088888516593656e-23	0.5	0.1168986083499006	['CTCF', 'AP3B1', 'ERCC6', 'NUP98', 'CEP290', 'CELF1', 'TP53BP1', 'GTF2I', 'QRICH1', 'GPBP1', 'TMF1', 'RAF1', 'MED13', 'ZNF225', 'BCLAF1', 'KDM3A', 'BRD8', 'RFC1', 'TNKS', 'PPP3CB', 'BIRC2', 'ZNF639', 'ATF2', 'ZNF224', 'DDX17', 'DYRK1A', 'TDRD3', 'SMAD4', 'KMT2A', 'CNOT2', 'PAXBP1', 'KMT2C', 'SP3', 'ARID4B', 'NAA16', 'SMAD5', 'NSD1', 'AHR', 'TCF12', 'PICALM', 'SSBP2', 'MTOR', 'ITGB1BP1', 'MAP3K2', 'ARNTL', 'ZNF410', 'PRDM2', 'TRA2B', 'CLOCK', 'DCAF6', 'SMARCC1', 'ATF7IP', 'XPC', 'TFE3', 'ROCK1', 'CSDE1', 'HDAC3', 'ARID1A', 'NIPBL', 'LRP6', 'MITF', 'ARID1B', 'KDM5A', 'EDRF1', 'ASH1L', 'YAF2', 'SAMD4A', 'TFDP2', 'TNRC6B', 'NPAT', 'POGZ', 'UBE3A', 'SYNCRIP', 'THOC1', 'CCAR1', 'GTF2H1', 'METTL14', 'ABLIM3', 'PPP3R1', 'KMT2E', 'METTL16', 'CREBBP', 'PPP1R12A', 'ARNT', 'SS18', 'PUM1', 'CREB1', 'ATRX', 'CASK', 'SNX5', 'RBPJ', 'GIGYF2', 'NKRF', 'INO80', 'TNRC6A', 'EP300', 'ATF7', 'TEAD1', 'RSF1', 'KANSL3', 'APBB2', 'GMEB1', 'CNOT6', 'ZNF148', 'ATAD2B', 'INO80D', 'ZBTB38', 'ARID4A', 'STAT3', 'MEF2C', 'HNRNPLL', 'ATM', 'DIMT1', 'TBL1XR1', 'POU2F1', 'ECD', 'MYO6', 'NCK1', 'CDK13', 'SF3B1', 'SMARCA5', 'AGO1', 'TCF4', 'LARP7', 'WWTR1', 'TBK1', 'MED14', 'MAP2K1', 'SETX', 'SENP2', 'SFPQ', 'PRKDC', 'SMAD2', 'PBX1', 'MLLT10', 'CHUK', 'MTF2', 'TAF2', 'ZZEF1', 'TARDBP', 'ZEB2', 'HNRNPK', 'SMARCA2', 'PIK3R1', 'AHI1', 'ASXL1', 'CNOT1', 'RNF111', 'ASXL2', 'ELF2', 'MYSM1', 'BPTF', 'MED17', 'RC3H1', 'UBP1', 'TCERG1', 'DHX9', 'ZNF438', 'CTNNB1', 'CHD8', 'ZFP90', 'GABPB1', 'CCNT1', 'EIF2AK3', 'FOXJ3', 'CRLF3', 'NAA15', 'DHX36', 'CDK12', 'ROCK2', 'KAT2B', 'RYBP', 'NFKB1', 'FTO', 'NUDT21', 'SP1', 'SENP1', 'MAML1', 'ZNF227', 'NFAT5', 'SUPT16H', 'KDM1A', 'CAPRIN2', 'ZNF445', 'GPBP1L1', 'TAF1', 'DDX3X', 'NAMPT', 'ZNF451', 'HNRNPU', 'WAC', 'ICE2', 'EPC1', 'USF3', 'OGT']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	2.142178682516052e-22	0.5	0.14900398406374502	['SMCHD1', 'ERCC6', 'EYA3', 'TP53BP1', 'GTF2I', 'CUL4B', 'BCLAF1', 'PTPN11', 'BRD8', 'MLH3', 'RFC1', 'FMR1', 'MCM9', 'MMS22L', 'ATF2', 'HIPK1', 'DYRK1A', 'POLK', 'ATXN3', 'XRCC5', 'USP3', 'USP47', 'FBXW7', 'CBX5', 'CLOCK', 'UBR5', 'UVRAG', 'PPP4R2', 'XPC', 'BOD1L1', 'EMSY', 'FXR1', 'WDR70', 'REV1', 'POLI', 'NIPBL', 'MRE11', 'HERC2', 'SETD7', 'POLD3', 'RIF1', 'SHPRH', 'PDS5A', 'EPC2', 'TAOK1', 'ERCC5', 'GTF2H3', 'NEDD4', 'DCLRE1C', 'RAD21', 'NBN', 'POGZ', 'THOC1', 'PARG', 'TOPBP1', 'GTF2H1', 'DONSON', 'HUWE1', 'XIAP', 'ATRX', 'GIGYF2', 'INO80', 'ERCC6L2', 'EP300', 'PPP4R3B', 'RAD17', 'RAD50', 'WDR48', 'ATR', 'INO80D', 'PSME4', 'ZBTB38', 'CEP63', 'ATM', 'AKTIP', 'SMARCAD1', 'RAD1', 'PDS5B', 'MYO6', 'USP45', 'UIMC1', 'SMG1', 'FANCM', 'POLA1', 'SETX', 'SFPQ', 'PRKDC', 'FOXP1', 'APC', 'RAD51B', 'UBE2D3', 'ZRANB3', 'HNRNPK', 'PIK3R1', 'RNF111', 'SETD2', 'TAOK3', 'REV3L', 'DHX9', 'USP28', 'PMS1', 'TRIP12', 'ARID2', 'RBBP6', 'SMC5', 'SMC3', 'WRN', 'CEP164', 'FTO', 'SUPT16H', 'KDM1A', 'TLK1', 'TAF1', 'ERCC8', 'WAC', 'EPC1', 'POT1', 'SLF1']
