pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.003939695270591834	2.2989028179501143	1.0	20.39	['MAP9', 'SMC1A', 'PDCD6IP', 'CHMP3', 'CHMP1B', 'ZNF207', 'CHEK2', 'OFD1', 'CHMP7', 'ARHGEF10', 'PIBF1', 'LSM14A', 'STAG2', 'SMC3', 'VPS4B', 'AAAS', 'CLASP1', 'KIF2A', 'CEP192', 'KPNB1', 'TPR', 'CCSAP', 'STAG1', 'CEP97', 'CLASP2', 'CHMP2B', 'HNRNPU', 'RAB11A', 'SPICE1', 'TOGARAM1']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.003915695090251097	2.299486097184491	1.0	41.67	['ERBIN', 'WDFY1', 'AP3B1', 'ZDHHC5', 'DAB2IP', 'PLCG2', 'PTPN22', 'ESR1', 'TLR3', 'RNF125', 'LACC1', 'LRRC14', 'DDX58', 'BIRC3', 'BIRC2', 'ITCH', 'CYLD', 'RIOK3', 'IRF1', 'RIPK2', 'EPG5', 'IRAK2', 'IRAK3', 'TSPAN6', 'RAB11FIP2', 'TLR7', 'PDPK1', 'LGR4', 'RPS6KA3', 'TLR2', 'LYN', 'DHX58', 'CD36', 'TIFA', 'TRAF3', 'TLR10', 'SCARA3', 'BCL10', 'NLRX1', 'NPLOC4', 'IRAK4', 'MAP3K7', 'APPL2', 'PUM1', 'XIAP', 'SEC14L1', 'HSPD1', 'TICAM1', 'TLR5', 'TNIP1', 'TLR4', 'TRIM25', 'CLPB', 'PJA2', 'RTN4', 'TLR6', 'OAS3', 'OAS1', 'SLC15A4', 'OTULIN', 'PUM2', 'CLEC7A', 'GPATCH3', 'SLC15A2', 'RNF135', 'TRAF6', 'IRAK1', 'OTUD4', 'SMPDL3B', 'PIK3AP1', 'LSM14A', 'ANKRD17', 'SARM1', 'MAP2K6', 'DDX60', 'RELA', 'RFTN1', 'TLR1', 'NMI', 'USP15', 'NOD1', 'APPL1', 'TIRAP', 'DDX3X', 'TICAM2', 'UBQLN1', 'ALPK1', 'IFIH1', 'PRKCE', 'ZCCHC3', 'HMGB1']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.003903658952787383	2.3001037241432036	1.0	40.31	['CCNK', 'CDK7', 'CDK12', 'CCNT1', 'CDK9', 'BRD4', 'CDK13', 'PPIL4', 'GTF2H4', 'GTF2H3', 'GTF2H1', 'CCNH']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.0037625596047631987	2.30469483321132	1.0	8.99	['GPLD1', 'ATG12', 'ATG7', 'ATG16L1', 'ATG5']
GOBP_MRNA_METHYLATION	1	0.0037399538689062073	2.305658335239758	1.0	10.58	['WTAP', 'TRMT61B', 'METTL3', 'NSUN2', 'METTL8', 'ZC3H13', 'METTL14', 'METTL16', 'CMTR2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.003736263045712062	2.306075513759418	1.0	54.89	['PPP2CA', 'AKT2', 'SLC1A1', 'ERCC6', 'AJUBA', 'PSEN1', 'CACUL1', 'IGF1', 'CALM2', 'LRP4', 'MAPK1', 'DBF4', 'PARP16', 'CCNYL1', 'SMAD4', 'ACVR1', 'PRR5L', 'BORA', 'AREG', 'EIF2AK4', 'RAC1', 'HSP90AA1', 'ANGPT1', 'TGFB1', 'MTOR', 'FBXW7', 'RIPK1', 'TERF2IP', 'CARD14', 'TTK', 'PDPK1', 'FXR1', 'FNIP2', 'DIRAS1', 'LYN', 'MRE11', 'FIZ1', 'SDCBP', 'AGT', 'PROM2', 'IL6R', 'CAMKK2', 'ALS2', 'STRADB', 'NOX4', 'TNFSF15', 'GPRC5D', 'NBN', 'PIK3R5', 'PTPN1', 'PPARG', 'DTNBP1', 'STRADA', 'KITLG', 'PRKAG1', 'THBS1', 'SNCA', 'NRG1', 'PRNP', 'HFE', 'LIMK2', 'CAB39', 'WNK3', 'SPHK1', 'MADD', 'ABI1', 'PDE5A', 'EMP2', 'SPDYA', 'ERBB3', 'S1PR2', 'FNIP1', 'XRCC6', 'UBE2K', 'RPS3', 'TAOK3', 'EPHA7', 'BMPR1B', 'CENPE', 'MOB3C', 'ALKAL2', 'CHEK2', 'SYK', 'NTRK3', 'MAP2K5', 'MAP3K13', 'TGFB3', 'MAP2K6', 'BMPR1A', 'DDR2', 'PPP2R3C', 'DVL3', 'KIT', 'CEMIP', 'WNK1', 'NKX3-1', 'INSR', 'PARP9', 'BAG4', 'RALB', 'AFAP1L2', 'DAB2IP', 'DOCK7', 'RPS6KA5', 'MAP3K4', 'ZFP91', 'NEDD9', 'CCDC88A', 'PTPN11', 'PRKD2', 'PIK3CA', 'DLG1', 'INHA', 'PDE8A', 'GPRC5A', 'LIMCH1', 'DAG1', 'NCKAP1L', 'CCNT2', 'RICTOR', 'ARRB1', 'AGER', 'TAL1', 'BANK1', 'GDF11', 'HES1', 'PDGFC', 'FZD1', 'BRAT1', 'MAVS', 'PINK1', 'TEK', 'MOB3B', 'IL24', 'ATP2B4', 'INCENP', 'DAB2', 'PAK2', 'ADAM9', 'BCAR3', 'ERBB2', 'HGF', 'RHOA', 'FYN', 'FGF7', 'TNFRSF14', 'NRP1', 'CASS4', 'INHBA', 'TRAF2', 'PRKCZ', 'CDKN1B', 'TBK1', 'MST1R', 'EGF', 'MOB1A', 'OSBP', 'SNX9', 'PRKAG2', 'TGFA', 'CAB39L', 'PIK3R3', 'AKAP13', 'CREBL2', 'PDCD10', 'NPTN', 'RELN', 'TEC', 'VLDLR', 'WDFY2', 'OSBPL8', 'TGFBR2', 'ROBO1', 'MAP4K2', 'CCNB1', 'SH2D3A', 'ATG14', 'IL6ST', 'TGFB2', 'PPIA', 'MAP3K5', 'GPRC5B', 'PTPRC', 'TIRAP', 'AXIN2', 'CNOT9', 'ETAA1', 'ECT2', 'TXN', 'ILK', 'FLCN', 'AKAP9', 'NTRK2', 'FLT1', 'PAK1', 'CAMKK1', 'FAM20A', 'NTF3', 'LEPR', 'FMR1', 'PTK2', 'IQGAP1', 'ATF2', 'XRCC5', 'ARAF', 'CARD10', 'KIF14', 'EZH2', 'MAGED1', 'TFRC', 'BCL2', 'TNFRSF10B', 'MNAT1', 'TNFRSF11A', 'IL1B', 'SASH1', 'MAP3K12', 'MARK2', 'TP53', 'CD44', 'ADNP', 'CCNK', 'TRIM6', 'CD24', 'IL15', 'CD36', 'LRP8', 'DLG4', 'BMPR2', 'IL23A', 'FERMT2', 'MAP3K7', 'ARHGEF5', 'MRNIP', 'PILRB', 'CNTF', 'IL34', 'ROR2', 'ABL1', 'RAD50', 'YES1', 'SIRT1', 'ACVR2A', 'TLR4', 'PDGFD', 'ADAM17', 'DRD2', 'LRRK2', 'AKTIP', 'MOB3A', 'PECAM1', 'SRC', 'RAPGEF2', 'TLR6', 'ERN1', 'DUSP19', 'RAP2A', 'GPNMB', 'EFNA1', 'KRAS', 'TAOK2', 'CALM3', 'ENPP2', 'NEK10', 'CALM1', 'FGD2', 'PROX1', 'MALT1', 'RPTOR', 'ROCK2', 'PTK2B', 'FAXDC2', 'RAPGEF3', 'CSF1R', 'CLCF1', 'FLT3', 'WNT5A', 'PARP14', 'LCP2', 'DAB1', 'PLCG2', 'TLR3', 'RAF1', 'SEMA4D', 'CD6', 'PIBF1', 'RALBP1', 'SMYD3', 'APP', 'TPD52L1', 'LAT', 'PIK3CG', 'PTGS2', 'PARK7', 'RIPK2', 'PTPRJ', 'TNK2', 'EPHA4', 'TNIK', 'FXR2', 'TAB1', 'EGFR', 'ITGB1BP1', 'ACVR2B', 'HDAC6', 'CLN3', 'CD4', 'ERBB4', 'ADTRP', 'MAPKAP1', 'HDAC3', 'RACK1', 'BTC', 'TGFBR1', 'DBF4B', 'EREG', 'ADAM8', 'CDK9', 'TAOK1', 'TNFRSF10A', 'HDAC2', 'THPO', 'RASGRP1', 'DLG3', 'PRKD1', 'RAP2C', 'BRAF', 'LTF', 'CSNK1D', 'JAK2', 'HPX', 'MOB1B', 'STK3', 'KDR', 'SLCO3A1', 'UNC119', 'CRKL', 'CHI3L1', 'PKD2', 'PRRC1', 'TOM1L1', 'ATM', 'P2RX7', 'EFNA5', 'PELI2', 'MAP2K1', 'CLEC7A', 'CNTN1', 'HSP90AB1', 'TRAF6', 'IRAK1', 'ARRB2', 'DVL2', 'RB1CC1', 'PRLR', 'MAPRE3', 'FAS', 'DAZAP2', 'CCNT1', 'LRRK1', 'CLIP3', 'NOD2', 'FGF1', 'EIF4G1', 'TNFRSF1A', 'LATS1', 'CCND3', 'CCNY', 'CAPRIN2', 'ACSL1', 'DDX3X', 'TAB2', 'PIH1D1', 'GHR', 'RAP1A', 'CAMK1', 'COPS8', 'RBPMS', 'SYAP1', 'GFRA1', 'STK4']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0037256535171989688	2.30657576347922	1.0	11.6	['CYLD', 'USP33', 'USP25', 'OTUD4', 'ZRANB1', 'STAMBP', 'USP7', 'USP13', 'UIMC1', 'ATXN3', 'USP50', 'USP8', 'USP16', 'OTUD1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0036735073633719123	2.308713132365557	1.0	19.55	['BRCA1', 'SIRT1', 'DNMT1', 'KDM4C', 'KDM3A', 'PRMT6', 'KDM4A', 'MTF2', 'MLLT6', 'SUPT6H', 'BCOR', 'KDM1A', 'AASS']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.003635077586038176	2.310097559878782	1.0	25.44	['SSB', 'TUT1', 'DCP2', 'EXOSC10', 'UPF1', 'ATM', 'ERI1', 'XRN1', 'MTPAP']
GOBP_HOMEOSTATIC_PROCESS	1	0.0036017482054622285	2.3114631847081615	1.0	36.28	['GPR89B', 'SLC1A3', 'ERCC6', 'STAT5B', 'PSEN1', 'ALAS1', 'ATP1A1', 'INPP5D', 'EGLN1', 'HTT', 'GLS', 'SLC30A9', 'SLC7A8', 'SLC8A1', 'LRP5L', 'CALM2', 'MAPK1', 'MERTK', 'ANKRD54', 'MCOLN2', 'AKT3', 'PARP1', 'NCOA4', 'SMAD4', 'EXT2', 'BTBD9', 'IL20RB', 'PPT1', 'NKIRAS1', 'FANCC', 'ESRRG', 'MICU1', 'ANGPT1', 'GIPR', 'ATP6AP1', 'FBXW7', 'PRKACA', 'HSP90B1', 'TMOD3', 'SLC46A1', 'PDPK1', 'SLC25A38', 'CLDN4', 'LYN', 'SART3', 'PPARGC1A', 'OMA1', 'PKNOX1', 'MEX3C', 'CPS1', 'GATA3', 'SMAD1', 'SLC16A1', 'ITPR3', 'FA2H', 'TESMIN', 'CAMLG', 'CRY1', 'DISC1', 'KMT2E', 'CREBBP', 'PPARG', 'PRKAA1', 'KITLG', 'VCL', 'MYLIP', 'HK1', 'SNX5', 'CUTC', 'HFE', 'ADGRV1', 'WDR48', 'BBS2', 'WNK3', 'TPP2', 'KRIT1', 'ARID4A', 'BCL2L11', 'ABHD5', 'AKAP11', 'PLCL1', 'STIM1', 'PIK3CB', 'STXBP4', 'ATP7A', 'UGCG', 'ACOX1', 'ATP2C2', 'PPP3CA', 'RHOT1', 'CLNS1A', 'MBP', 'MTF1', 'CHP1', 'TTC7A', 'RC3H2', 'STAT1', 'LDB2', 'THADA', 'RP1', 'TMEM106B', 'ADAR', 'SLC12A2', 'BDH2', 'VPS33A', 'LAMA2', 'NEO1', 'ATP6V1H', 'CCR5', 'SLC24A1', 'WNK4', 'NDFIP1', 'MAP2K6', 'CLCN3', 'PPP2R3C', 'DIAPH1', 'KIT', 'LIPA', 'CEMIP', 'WNK1', 'PTBP3', 'INSR', 'CACNB2', 'SRI', 'TM9SF4', 'CCR2', 'AFG3L2', 'PIGR', 'AP3B1', 'DOCK7', 'PASK', 'VAPB', 'SLC39A14', 'LAMC1', 'IKZF1', 'ZNF675', 'SKIL', 'PTPN11', 'NCOA5', 'PIK3CA', 'TJP2', 'YAP1', 'INHA', 'PRKACB', 'STRAP', 'ABAT', 'GCNT4', 'LCA5', 'MTCH2', 'NCKAP1L', 'SAR1B', 'BBS4', 'INPP5K', 'AGER', 'TAL1', 'MCL1', 'CHMP2B', 'CYP7B1', 'CRY2', 'RAB11FIP2', 'STIM2', 'CACNA2D1', 'TFE3', 'BCL6', 'PDGFC', 'CCDC186', 'SMAD7', 'ABHD6', 'USF1', 'LRP6', 'DRAM2', 'TRAF3IP2', 'AKAP6', 'CCR6', 'SLC9A3R1', 'CYP39A1', 'PINK1', 'NEDD4L', 'CRTC2', 'UBTF', 'WDTC1', 'SLC12A8', 'SLC4A7', 'LDB1', 'IDE', 'PRKAB2', 'TXNRD1', 'ATP2B4', 'HECTD4', 'IL4R', 'MICU3', 'GPLD1', 'ATP13A1', 'NR1D2', 'C2CD2L', 'RBPJ', 'CLN8', 'ABCA1', 'ATP6V0A2', 'ATP2A2', 'SLC30A5', 'GSR', 'APBB2', 'STAT6', 'CRTC3', 'ATP13A2', 'TRIM58', 'FYN', 'EHMT1', 'MLLT6', 'SLC34A2', 'TXNRD3', 'UBAP2L', 'MEF2C', 'PBLD', 'CACNA1C', 'C5AR2', 'INHBA', 'LPAR3', 'SLC30A7', 'KCNMA1', 'CNNM3', 'COX11', 'SELENON', 'HEPH', 'SLC15A4', 'TJP1', 'ARRDC3', 'SMAP1', 'NPHP4', 'PLN', 'ATP13A3', 'OSBP', 'PRKDC', 'TTC39B', 'FXN', 'CCRL2', 'APC', 'TMEM199', 'TFF3', 'ASXL1', 'KLF13', 'NPTN', 'ATG5', 'SIN3A', 'SCNN1G', 'ZNF236', 'RC3H1', 'C19orf12', 'ANK3', 'SESN3', 'CTNNB1', 'CACNB3', 'HSPA9', 'TRPC1', 'CAPN3', 'MICU2', 'TRPV1', 'ALOX12', 'CHD7', 'ARID2', 'TCF7L2', 'SWAP70', 'MEN1', 'HIF1A', 'CFL2', 'DOCK10', 'KDM1A', 'PTPRC', 'PDZD8', 'GBA', 'SMAD3', 'NUS1', 'DIO2', 'GPR89A', 'MUC6', 'TXN', 'RRN3', 'FLCN', 'MKS1', 'ORMDL1', 'PRKCE', 'SLC39A8', 'OGT', 'TMEM165', 'HMGB1', 'ATP6V1B1', 'L3MBTL3', 'TRPM4', 'E2F4', 'RB1', 'TMBIM6', 'PRCP', 'TRIM24', 'BAP1', 'ACVR1B', 'PRKAB1', 'CDH3', 'TRPC6', 'JAM3', 'ACADL', 'LEPR', 'STEAP2', 'ADIPOR2', 'IP6K1', 'DMD', 'PDE4D', 'ITGAV', 'DLD', 'FBXO4', 'PLEKHM1', 'SEC24A', 'ACACA', 'FPR1', 'PYGL', 'GPR174', 'EZH2', 'IBTK', 'PICALM', 'TFRC', 'LRRC8D', 'BCL2', 'ARNTL', 'LAMA4', 'TP63', 'IL1B', 'SLC11A2', 'PTPN3', 'UFL1', 'KLHL3', 'RRP8', 'LPCAT3', 'ADNP', 'ITPR1', 'DOCK11', 'TRIM6', 'IL15', 'PLCE1', 'ACACB', 'DLG4', 'ATP2B1', 'MYO5B', 'ALMS1', 'LPIN1', 'BCL10', 'HEXB', 'UBE3A', 'IL7', 'LNPEP', 'GRHL1', 'ABCA5', 'SUCNR1', 'APPL2', 'ACSM3', 'SLC22A17', 'AZGP1', 'XIAP', 'FOXO3', 'SLMAP', 'SLC10A7', 'SLC12A6', 'ABL1', 'GIGYF2', 'VPS54', 'IL7R', 'RCOR1', 'ZC3H8', 'SIRT1', 'GNA13', 'JAK3', 'ACVR2A', 'CNNM2', 'STAT3', 'ADAM17', 'MBD5', 'LRRK2', 'CLDN12', 'ZBED6', 'SOS2', 'FRRS1', 'RTN4', 'SRC', 'ADIPOR1', 'MCU', 'RAP1GDS1', 'SLC22A5', 'NPHP3', 'ERN1', 'CNNM4', 'IGF1R', 'BACE2', 'KSR2', 'AMPD2', 'F11R', 'PTCH1', 'KRAS', 'ADCY6', 'STAU1', 'SCNN1A', 'NCAPG2', 'HERPUD1', 'ANO6', 'PIK3CD', 'ABL2', 'PIWIL4', 'SV2A', 'SLC39A6', 'CLN5', 'PRKCB', 'AMBRA1', 'CDK6', 'CALM1', 'PDK4', 'SCO1', 'SLC25A44', 'EXT1', 'SCNN1D', 'ABCB10', 'OCLN', 'SLC39A10', 'STXBP3', 'FBXL5', 'KCTD7', 'CPT2', 'PTK2B', 'CLN6', 'DMXL1', 'SOS1', 'PLAA', 'SPPL3', 'TM6SF2', 'P2RX4', 'WNT5A', 'PLCG1', 'POC1B', 'ATP13A4', 'SREBF2', 'DYNC1H1', 'DEF8', 'SPATA7', 'CTSH', 'CCDC66', 'DMXL2', 'LRRC8E', 'SLC9B1', 'MAPK14', 'LAMP2', 'OXCT1', 'HDAC9', 'ERP44', 'FOXK2', 'PLCG2', 'ATP6V1A', 'SLC2A10', 'HADH', 'RAF1', 'MED13', 'EPB42', 'IMMT', 'KDM3A', 'SGIP1', 'TRPM7', 'PER2', 'FGGY', 'LPAR2', 'LETM2', 'LPAR6', 'SLC9A6', 'PPP3CB', 'GCNT2', 'HCN3', 'PLCL2', 'APP', 'PIK3CG', 'GPR137B', 'CRISPLD1', 'GPR35', 'SP3', 'NPC1', 'GPD1L', 'CCDC47', 'DECR1', 'RIC3', 'SMAD5', 'GRB10', 'ITPKB', 'UBA5', 'NAPEPLD', 'TGFBR3', 'TRA2B', 'NFE2L2', 'LGR4', 'XPR1', 'ILDR1', 'HDAC3', 'UBASH3B', 'GLRX3', 'RACK1', 'CALR', 'PNPLA8', 'CCL28', 'LARGE2', 'LIMA1', 'NRDC', 'EIF2AK1', 'MIR320E', 'ATP6V0A1', 'TAOK1', 'BBS1', 'YWHAE', 'PFKM', 'FH', 'HACD3', 'IREB2', 'WBP2NL', 'SLC12A9', 'TBC1D20', 'TJP3', 'KLF7', 'HAS2', 'PDE4B', 'WHRN', 'HSH2D', 'PRKD1', 'SMO', 'ARNT', 'CYB5R4', 'JAK2', 'DCN', 'ANK2', 'NUCKS1', 'ATP6AP2', 'PDK3', 'MED1', 'RORA', 'SLC9B2', 'SLC9A7', 'PKD2', 'SLC24A5', 'SLC4A8', 'DCTN1', 'MTM1', 'JCHAIN', 'MCUR1', 'ATP2C1', 'MFN2', 'KAT7', 'DDB1', 'SLC2A1', 'FUNDC2', 'SFXN1', 'PTPN2', 'USP45', 'ZNF830', 'WWTR1', 'FOXK1', 'NELL2', 'BBS12', 'CA12', 'LARGE1', 'ERO1A', 'PIK3R1', 'SLC25A37', 'PRDX3', 'TRAF6', 'ENPP1', 'FLVCR1', 'RAB11FIP5', 'PRLR', 'RMDN3', 'NF1', 'TPCN1', 'PPP1R13L', 'FAS', 'GJA1', 'NCSTN', 'TLE3', 'CP', 'LRRK1', 'SPP1', 'SLC8B1', 'FITM2', 'PROM1', 'SLC4A5', 'CARD11', 'EIF4G1', 'ZNF516', 'GAPT', 'ITGB1', 'RBFOX2', 'FTO', 'OCIAD1', 'LDLRAP1', 'ZFP36L1', 'TMTC2', 'SLC9A1', 'ACSL1', 'DDX3X', 'BARD1', 'ZNF251', 'ABCB7', 'ATP7B', 'ITPR2', 'ZBTB20', 'ACIN1', 'GCLC', 'MET']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.003601322162295457	2.311840955869899	1.0	13.17	['NUP93', 'NUP153', 'RTN4', 'NUP205', 'AFDN', 'NUP98', 'NUP107', 'ADAM10', 'PLEKHA7', 'ANO6', 'TPR', 'AHCTF1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0035713366978832517	2.3133230598951826	1.0	37.06	['NFE2L2', 'PUS7', 'METTL3', 'CDK6', 'PDCD2', 'HSPA9', 'YTHDF2', 'MYB', 'DPF2', 'ZBTB1', 'ITCH', 'DHX36', 'SOS2', 'NUDT21', 'N4BP2L2', 'SOS1', 'METTL14', 'PRKDC', 'SETD1A', 'KITLG', 'EIF2AK2', 'FLCN', 'ABL1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0035203789221940947	2.315398362991394	1.0	24.33	['NSD1', 'BRD4', 'NSD3', 'IWS1', 'BCOR', 'PAXIP1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.003486718853369951	2.316512135211689	1.0	11.3	['TMEM106B', 'RAB3GAP2', 'RAB5A', 'MTM1', 'SCARB2', 'UBQLN2', 'LRRK2', 'SCFD1', 'RAB3GAP1', 'TBC1D12', 'TBC1D14', 'FEZ2', 'SH3GLB1', 'MTMR3', 'PIKFYVE', 'TMEM39A', 'SNX30', 'SNX4', 'IFT88']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.0034808998966720708	2.317020299936898	1.0	49.93	['SEMA4D', 'KLHL22', 'EXOSC2', 'SLC44A4', 'IGF1', 'LIMK1', 'RIMS1', 'YAP1', 'MEGF8', 'SYT1', 'ZNF639', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'ITSN2', 'EXTL3', 'CYFIP1', 'ADNP2', 'EGFR', 'BCL2', 'USP47', 'RAB11A', 'TAF9B', 'RPS6KA3', 'SMAD7', 'NCBP1', 'MAPT', 'AKAP6', 'SDCBP', 'TGFBR1', 'ADNP', 'SLC25A33', 'CDC42', 'NEDD4L', 'MTPN', 'N6AMT1', 'BMPR2', 'CXCL16', 'HPN', 'DBNL', 'DISC1', 'TRIM32', 'GOLGA4', 'ERBB2', 'INO80', 'CSNK2A1', 'TEAD1', 'ADAM10', 'RIMS2', 'CXCR4', 'RPS6KA1', 'SPHK1', 'SHTN1', 'NRP1', 'ADAM17', 'CDKN2AIP', 'FN1', 'LPAR3', 'SMURF1', 'EFNA5', 'CDKL5', 'MUL1', 'FXN', 'MACF1', 'DERL2', 'PARP2', 'SYT17', 'NDEL1', 'SFRP1', 'SUPV3L1', 'MAP2K5', 'MAP3K13', 'TGFB2', 'EIF4G1', 'RPTOR', 'PTK2B', 'EXOSC9', 'MFSD2A', 'SLC9A1', 'PLAA', 'DDX3X', 'SEMA5A', 'RASAL1', 'GDI1', 'IST1', 'SLC23A2', 'KDM2B']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.0033859163196745964	2.320616979070594	1.0	44.03	['ERCC1', 'XRCC3', 'RAD51C', 'TERF2', 'RAD50', 'RAD51D', 'SMC6', 'ERCC4', 'XRCC1', 'BRCA2', 'TEP1', 'SMC5', 'NSMCE2', 'RAD51']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.0033256856533147128	2.3223993369385014	1.0	31.79	['ZFHX3', 'SNW1', 'SLC2A10', 'SKIL', 'RUNX3', 'ZMIZ2', 'ITGB8', 'PTK2', 'SPRED2', 'GCNT2', 'STRAP', 'COL1A2', 'PARP1', 'SMAD4', 'ACVR1', 'PDE3A', 'TRIM33', 'SMAD5', 'PPARA', 'TGFBRAP1', 'NR3C1', 'FERMT1', 'PDPK1', 'ROCK1', 'FGFR2', 'SMAD7', 'TP53', 'SDCBP', 'TGFBR1', 'IL17RD', 'HDAC2', 'SOX5', 'LEMD3', 'SMAD1', 'FERMT2', 'MAP3K7', 'APAF1', 'DAB2', 'CREBBP', 'GLG1', 'APPL2', 'PAK2', 'BCL9', 'SNX25', 'ADAM9', 'ABL1', 'EP300', 'ITGA8', 'CRK', 'YES1', 'CRKL', 'FYN', 'SPRED3', 'SIRT1', 'ZEB1', 'LIMS1', 'FBN1', 'LPXN', 'STAT3', 'MEF2C', 'ADAM17', 'MTMR4', 'PBLD', 'LTBP2', 'SRC', 'SMURF1', 'IGF1R', 'FUT8', 'SMAD2', 'PXN', 'ZEB2', 'PTPRK', 'RNF111', 'DUSP22', 'DNM2', 'WWOX', 'ZMIZ1', 'PPM1A', 'SFRP1', 'SMURF2', 'VEPH1', 'LDLRAD4', 'SOX6', 'CFLAR', 'TGFB3', 'FNTA', 'BMPR1A', 'ROCK2', 'MEN1', 'ZFYVE9', 'ITGB1', 'USP15', 'LATS1', 'PEG10', 'APPL1', 'ZNF451', 'WNT5A', 'EPB41L5', 'SNX6', 'NLK', 'NPNT', 'USP9X', 'FLCN']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0033108638977961645	2.323333803035063	1.0	52.03	['DTL', 'TAOK3', 'MRE11', 'CDK5RAP3', 'CCNG1', 'TAOK1', 'FOXO4', 'TRIM39', 'ATM', 'TICRR', 'BRCA1', 'FOXN3', 'CDK1', 'NBN', 'CDC14B', 'BRSK1', 'TOPBP1', 'UIMC1', 'DONSON', 'BLM', 'RINT1', 'MRNIP', 'CHEK1', 'FZR1', 'TAOK2', 'BRCC3', 'SYF2']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.003284615694026431	2.3243743447645078	1.0	37.43	['BID', 'PPARA', 'PRKAA1', 'ARF6', 'STK3', 'DNMT3A', 'PIK3CG', 'KRT18', 'BCL2L1', 'IGF1R', 'RB1', 'CFLAR', 'CASP6', 'STK4', 'ATF2']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.003280206813900221	2.324170208651467	1.0	32.36	['DAB2IP', 'ERCC6', 'PDCD4', 'ZMYND11', 'PTPN22', 'MAP3K4', 'ZNF675', 'COPS5', 'DLG1', 'MID1', 'CCDC88C', 'MAPK1', 'ATF2', 'PLCB1', 'SH3RF2', 'ITCH', 'PAFAH1B1', 'CYLD', 'MTURN', 'APP', 'TPD52L1', 'MBIP', 'CRACR2A', 'RIPK2', 'MAP4K3', 'AGER', 'TNIK', 'RIPK1', 'TGFBR3', 'IL1B', 'MAPK10', 'KLHDC10', 'NCOR1', 'SASH1', 'MAP3K12', 'HDAC3', 'LYN', 'MAP3K20', 'SDCBP', 'PHLPP1', 'TAOK1', 'STRADB', 'XDH', 'TRAF3', 'HACD3', 'ANKRD6', 'RASGRP1', 'AIDA', 'IRAK4', 'MAP3K7', 'EZR', 'ULK4', 'XIAP', 'HIPK3', 'ROR2', 'MAP4K1', 'MECOM', 'DUSP16', 'RNF13', 'STK3', 'HGF', 'CRKL', 'MAP2K4', 'KAT7', 'SH3RF1', 'LRRK2', 'ZMPSTE24', 'PJA2', 'DIXDC1', 'IGF1R', 'FKTN', 'MAP2K1', 'DNAJA1', 'IKBKB', 'MDFIC', 'TRAF6', 'PDCD10', 'DUSP22', 'TAOK3', 'RB1CC1', 'MAPK8IP3', 'SFRP1', 'FAS', 'MAPK8', 'EDA2R', 'NBR1', 'MAP4K2', 'MAP4K4', 'MAP3K13', 'TRAF5', 'MAP2K6', 'MEN1', 'PTK2B', 'NFKB1', 'NOD1', 'DUSP3', 'WNT5A', 'EIF2AK2', 'MINK1', 'NAIP', 'HMGB1', 'MAPK9', 'MAPK14']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.003267919032995289	2.324933945391612	1.0	15.83	['DNMT1', 'CTCF', 'USP7', 'UHRF2', 'HELLS', 'ZNF445']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0032388422772038263	2.3262598291981074	1.0	27.55	['ARID1A', 'STRN3', 'MED1', 'PAK1', 'DDX5', 'UFSP2', 'YAP1', 'SAFB', 'BRCA1', 'SRC', 'DDX17', 'PARP1', 'NCOA4', 'RBFOX2', 'LATS1', 'CNOT2', 'VPS11', 'CNOT9', 'CYP7B1', 'TRIP4', 'UBA5', 'SKP2', 'TP63', 'KMT2D', 'CNOT1', 'UFL1']
