pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	4	0.23872404672035108	1.384482177756404	0.4	37.5125	['PFKFB1', 'PFKFB2', 'RANBP2', 'TIGAR', 'DUSP12']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.23854900539920712	1.3836290062975591	0.1	50.72	['RSF1', 'TRIM11', 'TRIM62', 'TRIM13', 'UBP1', 'DHX9', 'LARP7', 'TRIM14', 'TRIM27', 'TRIM32', 'TARBP2', 'TRIM8', 'MDFIC', 'MID2']
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.2385042491461904	1.3837529645261506	0.1	3.75	['ZDHHC17', 'PTPN11', 'SOS1', 'RAF1', 'SORT1', 'CYFIP1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.23844085688104433	1.8526199795477234	0.1	11.95	['GPAM', 'TNFRSF13C', 'PCK1', 'IGHA2', 'IGHV4-34', 'IGHV4-39', 'IGHV3-15', 'IGHV3-74', 'IGHV1-18', 'INHA', 'IGHV1-69-2', 'IGHV3-16', 'IGHV1-69D', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'IGHV4-31', 'TRDC', 'IL10', 'IGHV3-48', 'CD24', 'CCL5', 'IGHA1', 'IGHM', 'IGHV4-61', 'IGLC1', 'SLC46A2', 'ZNF683', 'FCGR2B', 'IGHV2-5', 'CD70', 'IGHV3-7', 'IGHV7-81', 'CD19', 'IGHV5-51', 'MZB1', 'IGHV1-24', 'CHRNB2', 'IGHV1-3', 'IGHV3-49', 'IGHV1-69', 'RHOA', 'TNFAIP8L2', 'IGKC', 'HLA-G', 'IGLC7', 'IGHV3-13', 'IRS2', 'IGLC3', 'IGHV3-35', 'IGHV3-38', 'EPO', 'VSIG4', 'CD83', 'ARG2', 'IGHV3-73', 'IGHV3-72', 'IGHV3-33', 'IL1RL2', 'TRBC1', 'IFNG', 'IL12A', 'IGHV4-28', 'IGHV2-70D', 'IGHV3-11', 'IGHV2-26', 'IGHV6-1', 'RPS3', 'IGHV1OR15-1', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'SH3KBP1', 'IGLC2', 'XCL1', 'PRKCQ', 'HAVCR2', 'CAV1', 'CD209', 'RIPK3', 'LAG3', 'VNN1', 'DUSP3', 'TRBC2', 'SELENOK', 'NLRP3', 'HLA-E', 'CYP26B1', 'BLK', 'IGHV4-59']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.23843714487510362	1.3911791882496694	0.1	43.76	['ERCC1', 'DCLRE1C', 'TERF2', 'TERF2IP', 'ERCC4', 'XRCC1', 'TFIP11', 'DCLRE1A']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.2379559130721855	1.3918951538502817	0.1	69.96	['MIR21', 'PPARA', 'ABCD2', 'ABCB7', 'MIR590', 'RHOA', 'SLC18A2', 'PARK7', 'ABCD1', 'TRAP1', 'CFLAR', 'FYN', 'CTNS', 'MPV17L']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	5	0.23793447174839272	1.3885618049818782	0.5	9.89	['G3BP2', 'G3BP1', 'PRKAA1']
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.23773329132004375	1.3822655081662454	0.1	51.51	['PLXND1', 'SEMA3A', 'NRP1', 'CELSR1', 'CTSH', 'AREG', 'SEMA3C', 'PLXNA1']
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23764571274820506	1.382544710371845	0.1	64.27	['PPP2CA', 'ERCC6', 'PLCG2', 'PSEN1', 'HBEGF', 'PTPN6', 'SEMA4D', 'NEDD9', 'PTPN11', 'NTF3', 'IGF1', 'BST1', 'CBL', 'LRP4', 'PIBF1', 'ZFYVE28', 'GPRC5A', 'SOCS5', 'APP', 'ACVR1', 'INPP5F', 'RIPK2', 'RICTOR', 'AREG', 'PTPRJ', 'GAS6', 'BANK1', 'IBTK', 'EPHA4', 'TNK2', 'ANGPT1', 'TSG101', 'HCLS1', 'TGFB1', 'EGFR', 'MTOR', 'FBXW7', 'MLST8', 'DGKQ', 'HES1', 'DMTN', 'CSPG4', 'CD4', 'PDGFC', 'ERBB4', 'CBLC', 'RACK1', 'LYN', 'CADM4', 'TP53', 'BTC', 'AGT', 'CD44', 'ADNP', 'EREG', 'PPP2R1A', 'IL6R', 'CD24', 'IL15', 'CD36', 'LRP8', 'HDAC2', 'SOCS4', 'NOX4', 'DLG4', 'MVP', 'PRKCD', 'DLG3', 'IL24', 'SRCIN1', 'IL7', 'PTPN1', 'IL23A', 'CRLF1', 'CNOT7', 'RAP2C', 'PAK2', 'SH3BP5L', 'KITLG', 'CNTF', 'IL34', 'JAK2', 'ABL1', 'NRG1', 'HPX', 'VPS25', 'PRNP', 'SAMSN1', 'HGF', 'UNC119', 'YES1', 'SH2B3', 'FYN', 'FGF7', 'TNFRSF14', 'ADRA2A', 'FGFR3', 'NRP1', 'PDGFD', 'ADAM17', 'CASS4', 'PRKCZ', 'PECAM1', 'NCK2', 'SRC', 'CBLB', 'ABI1', 'PTPN2', 'ARHGEF2', 'PPP2R5B', 'EFNA5', 'EGF', 'OSBP', 'THBS4', 'CLEC7A', 'EFNA1', 'TGFA', 'CNTN1', 'ERBB3', 'ZGPAT', 'NCAPG2', 'ITGB2', 'PDCL3', 'ENPP2', 'ARRB2', 'RELN', 'DUSP22', 'DVL2', 'TEC', 'EPHA7', 'PDGFA', 'SFRP1', 'MIF', 'ALKAL2', 'SHC1', 'SYK', 'LRRK1', 'IL6ST', 'NOD2', 'NF2', 'KIT', 'TNFRSF1A', 'PTK2B', 'CD81', 'PARP9', 'CSF1R', 'CLCF1', 'GPRC5B', 'PTPRC', 'FLT3', 'SNX6', 'GHR', 'GGNBP2', 'AFAP1L2', 'HYAL2', 'PARP14', 'GFRA1', 'PRKCE', 'LEP']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.2374140368737026	1.3885930091372694	0.2	15.524999999999999	['DDX17', 'MEF2C', 'NLN', 'NR1D2', 'ARNTL', 'KLHL41', 'DDX5']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	3	0.23727084746117877	1.3867341150694628	0.3	37.57333333333333	['PPP2CA', 'SEMA6D', 'SEMA3E', 'RB1', 'TSPYL2', 'PLXNA3', 'SEMA4D', 'ACVR1B', 'SH3BP4', 'ULK2', 'SPAG9', 'FHL1', 'DIP2B', 'VGLL4', 'CGRRF1', 'DCUN1D3', 'SMAD4', 'SLIT2', 'SEMA4B', 'BCL11A', 'PPT1', 'SEMA4A', 'SEMA3C', 'PTPRJ', 'PPARA', 'TGFB1', 'BCL2', 'SERTAD2', 'BCL6', 'RYK', 'NAIF1', 'SPHK2', 'IP6K2', 'RERG', 'RACK1', 'CDKL3', 'TP53', 'AGT', 'SMARCA4', 'BMPR2', 'SEMA3D', 'DAB2', 'TOMM70', 'SEMA4C', 'SEMA6A', 'MEG3', 'NDRG3', 'PRDM11', 'SIRT1', 'NRP1', 'INHBA', 'CDKN2AIP', 'ADIPOR1', 'ULK1', 'RTN4', 'DCBLD2', 'SEMA3F', 'NME6', 'SMARCA2', 'ENPP1', 'MAP2', 'SIPA1', 'EPHA7', 'GSK3A', 'SFRP1', 'TCHP', 'GJA1', 'ST7L', 'SPP1', 'CRLF3', 'YY1', 'RBBP7', 'CAPRIN2', 'DDX3X', 'SMAD3', 'SEMA5A', 'WNT5A', 'CCAR2', 'FLCN', 'EI24', 'TP53TG5']
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.23722823345968516	1.3852822707848838	0.1	60.34	['COLQ', 'RER1', 'DNAJA3', 'LRP4', 'DVL1', 'CRKL', 'FZD9', 'FNTA']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.23708328135277826	1.401389204127465	0.1	51.09	['GDE1', 'GDPD3', 'NAAA', 'NAPEPLD', 'GDPD1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.23642376925264108	1.3903686987038317	0.2	51.18	['GDI1', 'ITGB1BP1', 'INPP5K', 'DMTN', 'KCNE1']
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.23632655822490656	1.3846502204068654	0.1	69.13	['KPNA1', 'TMEM182', 'ANXA1', 'PPARD', 'TGFBR2', 'SGCA', 'GJA1', 'CAPN3', 'IGF1', 'FZD7', 'MTPN', 'CFLAR', 'CD9', 'DAG1', 'PPP3CA', 'GPX1', 'CD81', 'SPAAR', 'EZH2', 'LARGE1', 'WNT10B', 'BIN3', 'BCL9', 'AKIRIN1', 'KLF5', 'TARBP2', 'PTGFRN']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	3	0.23610821264414703	1.3920899116896563	0.3	10.296666666666667	['SIN3A', 'ZNF451', 'SIRT1', 'HDAC2', 'ATG5', 'BRCA1', 'SET']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.2361043903024172	1.3902631943622092	0.2	10.895	['PTEN', 'MTOR', 'RDX', 'TSC1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.23607194674860796	1.4026423012661808	0.1	19.53	['RAB3GAP1', 'SLC4A8', 'RAP1B', 'BACE1', 'FBXL20', 'STXBP5', 'RAP1A', 'FMR1', 'CASK', 'CACNB2', 'SYT1', 'LRRK2', 'RAB5A', 'PREPL', 'ATP2A2', 'GSK3B']
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	3	0.23605945530051764	1.3862441345693046	0.3	14.473333333333334	['TBX3', 'CHD7', 'ZEB1', 'EYA1']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.23600913790247857	1.402600681732106	0.1	67.31	['STX18', 'ATL1', 'RTN4', 'TMED2', 'VAPB', 'BNIP1', 'REEP5', 'LPCAT3', 'MOSPD3', 'ARL6IP1', 'ATL2', 'VCPIP1']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	4	0.2359906166754066	1.3887484423411094	0.4	28.932500000000005	['KIF5B', 'RAB27B', 'KIF5C', 'KIF5A', 'MAPK8IP3']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.23565563886675517	1.403176254288706	0.1	50.71	['BUB1', 'RAD51C', 'BUB1B', 'SGO2', 'MASTL', 'SGO1', 'REC8', 'PPP2R1A']
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2355339094261518	1.8376805508086504	0.1	46.27	['TNF', 'S100A8', 'SLAMF1', 'PTN', 'JAM3', 'CCR6', 'NINJ1', 'MDK', 'LBP', 'FUT7', 'S100A9', 'CX3CL1', 'FFAR2', 'ALOX5']
GOBP_SNO_S_RNA_PROCESSING	2	0.2351696363696805	1.3881599335569457	0.2	25.424999999999997	['EXOSC10', 'EXOSC2', 'EXOSC3', 'DKC1', 'LARP7', 'FBL', 'PARN']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2345073202250261	1.3873319609174275	0.1	19.62	['CBFA2T2', 'SRC', 'YIPF6', 'HIF1A', 'YAP1', 'SAV1', 'C1GALT1', 'IL6ST', 'TIGAR']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	2	0.23401559663884763	1.3883403029950767	0.2	45.825	['NFE2L2', 'PDPK1', 'DAB2IP', 'STK3', 'PLA2R1', 'PDCD4', 'SCG2', 'ITGA4', 'CDH5', 'TGFBR2', 'SRSF6', 'RB1', 'IL10', 'TEK', 'KRIT1', 'GATA3', 'KRT18', 'YAP1', 'PIAS4', 'CFLAR', 'ABL1', 'ATF2', 'AKR1C3', 'TCF7L2', 'EIF2S1', 'BID', 'HIPK1', 'JAG2', 'BMPR2', 'H19', 'DNMT3A', 'PIK3CG', 'BCL2L1', 'MAP3K5', 'IGF1R', 'ZFP36L1', 'CASP6', 'MDK', 'PRKCI', 'ANGPT1', 'PAK4', 'SEMA5A', 'PPARA', 'PRKAA1', 'ARF6', 'EDNRA', 'PLCG1', 'THBS1', 'FOXO3', 'SFRP4', 'CAST', 'JAK2', 'ANO6', 'STK4', 'EXOC5']
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.23381517126066165	1.389246422482354	0.1	64.52	['FAS', 'MAP3K12', 'SLC1A1', 'KCNB1', 'ZPR1', 'CRLF1', 'MAP2K4', 'FADD', 'ADARB1', 'ATF2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.23367793903105155	1.3898839834570216	0.1	49.79	['CAMK2D', 'ATP1A2', 'TMEM38B', 'HRC', 'ATP1B1', 'SLC8A1', 'PRKACA', 'CACNA1C', 'CALM2', 'CALM3', 'CASQ2', 'PLN', 'SLC9A1', 'DMD', 'ATP2A2', 'CALM1', 'ANK2']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.2334855928467512	1.394049196842242	0.2	17.605	['PPP1CC', 'PPP1CB', 'AKT2', 'PASK', 'PHKA2', 'RB1CC1', 'HS2ST1', 'GSK3A', 'PHKB', 'UGP2', 'CLTC', 'AGL', 'RUBCNL', 'IL6ST', 'SORBS1', 'GSK3B', 'NFKB1', 'EXT2', 'INPP5K', 'GBE1', 'GYG1', 'PYGL', 'NDST1', 'NDST2', 'PRKAG2', 'GYS1', 'ACADM', 'ENPP1']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.2333670918219688	1.8552226286544644	0.1	20.3	['MTCO2P12', 'CAT', 'HP', 'MT-CO2', 'MAOB', 'GPX3', 'PRDX4', 'PRDX1', 'ACOX1', 'HBA2', 'PARK7', 'HBB', 'PXDN', 'DUOXA2', 'HBA1', 'DUOXA1', 'PXDNL', 'PINK1']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.2333466644373132	1.8598852270390456	0.1	24.77	['ANGPTL8', 'C1QTNF3', 'NR1H3', 'XBP1', 'GPIHBP1', 'DGAT2', 'CETP', 'SESN2', 'LPL', 'ANGPTL4', 'FITM2', 'MLXIPL', 'FUNDC2']
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.23328100465285392	1.4065148605169269	0.1	42.71	['ABCC4', 'GJA1', 'ABCC1', 'SLC13A3', 'ABCC5', 'SLC7A11']
GOBP_T_TUBULE_ORGANIZATION	5	0.23325037546972824	1.3954050331670795	0.5	9.790000000000001	['MYOF', 'ANK2', 'ATP2A2']
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.23283878798456456	1.8532058789502615	0.1	40.8	['PRKCD', 'SCT', 'IRS2', 'AKT2', 'PPARA', 'DAGLB', 'ABHD5', 'IRS1', 'ABCD2', 'PNPLA2', 'IL1B', 'TWIST1', 'AADAC', 'PLIN5', 'APOC2']
GOBP_BRAINSTEM_DEVELOPMENT	5	0.232647083452013	1.3956312772673836	0.5	3.732	['GART', 'SMAD4', 'ATF2']
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2325202443184577	1.3912352023946783	0.1	59.83	['PLEK', 'UBASH3B', 'LYN', 'ANK3', 'PTPN6', 'JUP', 'MYL12A', 'SH2B3', 'JAK1', 'GP1BA', 'STXBP1', 'GNAS', 'PRKG1', 'ALOX12', 'TJP2', 'METAP1', 'P2RY12', 'SYK', 'MEGF10', 'FN1', 'STXBP3', 'IL6ST', 'ACTN1', 'ABAT', 'PPIA', 'PIK3CB', 'PRKCD', 'PTPRU', 'DSC2', 'PDPN', 'TSPAN32', 'CLIC1', 'PDGFRA', 'RDX', 'CD9', 'PLPP3', 'TLN1', 'PIK3CG', 'MYH9', 'CXADR', 'MMRN1', 'C1QTNF1', 'DSG2', 'FIBP', 'F11R', 'DSP', 'CSRP1', 'TYRO3', 'EMILIN2', 'PKP2', 'CEACAM1', 'VCL', 'ILK', 'SLC7A11', 'SERPINE2', 'BLK', 'JAK2', 'DMTN', 'HBB', 'FLNA', 'ACTG1']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.23239353437767543	1.3919253318076947	0.3	52.653333333333336	['ROCK1', 'BECN1', 'AKAP6', 'AGT', 'CAMK2D', 'CDK9', 'IGF1', 'MTPN', 'PDE9A', 'IL6ST', 'TWF1', 'ROCK2', 'PARP1', 'MEF2A', 'PPP3CA', 'PDE5A', 'SLC9A1', 'MIR214', 'PARP2']
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.2323418073295341	1.3903884076870892	0.1	29.85	['RIMS1', 'ABAT', 'RIMS2', 'NLGN2']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23188914538529914	1.3993812197134092	0.1	33.89	['RYK', 'CERS2', 'PSEN1', 'CDKL3', 'TMEM98', 'TP53', 'EPHA7', 'PTHLH', 'SEMA3E', 'NF1', 'GSK3A', 'PLXNA3', 'CTNNB1', 'SEMA4D', 'BRINP1', 'RNF10', 'REST', 'ULK2', 'AP1AR', 'SORL1', 'FBN1', 'TRPV1', 'DICER1', 'RCC2', 'NRP1', 'PCM1', 'PTEN', 'SIRT2', 'GORASP1', 'PRTG', 'SPP1', 'NFATC4', 'DIP2B', 'RUFY3', 'GSK3B', 'BMPR1A', 'ULK1', 'RAPGEF2', 'RTN4', 'CTNNA1', 'TRIM11', 'SEMA3D', 'HOOK3', 'KDM4A', 'SEMA4B', 'PPP3CA', 'SEMA4A', 'SEMA3C', 'SEMA5A', 'APPL2', 'MBP', 'SEMA4C', 'SYNGAP1', 'WNT5A', 'GBP1', 'SEMA3F', 'GDI1', 'ITGB1BP1', 'SOX10', 'FBXW7', 'SEMA6A', 'ACTN4', 'KANK1', 'IL1B', 'MAP2']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	4	0.23187023646081928	1.398123224139313	0.4	10.19	['MAP3K13', 'LRRK2', 'RTN4']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	3	0.231778960454339	1.3914648164564063	0.3	57.346666666666664	['SIRT4', 'IMMP1L', 'MIPEP', 'LRRK2', 'PMPCA', 'PMPCB', 'IMMP2L']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2317318099195597	1.399859249813562	0.1	71.26	['ARHGAP44', 'WNT5A', 'IQSEC2', 'CLSTN3', 'GPC6', 'MAPT', 'RAP1A', 'DAG1', 'ADAM10', 'DLG1', 'NLGN2', 'ABHD17B', 'HRAS', 'GPC4', 'DVL1', 'PRKCZ', 'GRIPAP1']
GOBP_SEQUESTERING_OF_CALCIUM_ION	3	0.231699568934131	1.3920741156008265	0.3	63.92666666666667	['PLCG2', 'ANXA6', 'PSEN1', 'PTPN6', 'CASQ2', 'HTT', 'CAMK2D', 'SLC8A1', 'CALM2', 'DMD', 'PDE4D', 'MCOLN2', 'TMEM38B', 'FKBP1A', 'CASQ1', 'IBTK', 'PRKACA', 'HSP90B1', 'CHERP', 'PDPK1', 'FGF2', 'UBASH3B', 'LYN', 'CALR', 'AKAP6', 'FKBP1B', 'ITPR1', 'ITPR3', 'PRKD1', 'SNCA', 'CD19', 'MCOLN3', 'ABL1', 'LETM1', 'ANK2', 'HRC', 'PKD2', 'RASA3', 'SLC25A23', 'CACNA1C', 'DRD2', 'P2RX7', 'SELENON', 'PLN', 'ERO1A', 'JPH1', 'BAX', 'CALM3', 'TRPM2', 'ATG5', 'RYR1', 'ATP1A2', 'HAP1', 'CCL3', 'GPER1', 'CORO1A', 'CXCL11', 'TPCN1', 'GP1BA', 'CALM1', 'TMEM38A', 'TRPC1', 'XCL1', 'CAPN3', 'CYBA', 'TRPV1', 'CCR5', 'CHD7', 'SLC8B1', 'F2R', 'TPCN2', 'DIAPH1', 'CEMIP', 'PTK2B', 'PTPRC', 'SRI', 'PLCG1', 'ATP7B', 'TRPA1', 'ITPR2', 'PRKCE', 'LCK']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.2315132331956134	1.3973149376707965	0.5	14.572	['LYST', 'CHMP2B', 'CHMP3', 'VPS4B']
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.23131080238262075	1.3926988592119802	0.1	64.03	['PPP1CB', 'GAA', 'MGAM', 'PPP1R3B', 'PHKG2', 'PFKM', 'RB1CC1', 'AGL', 'PYGL', 'PYGB', 'PYGM', 'STBD1', 'PPP1CA', 'AOAH']
GOBP_OOCYTE_MATURATION	1	0.23126961717988676	1.40056449250239	0.1	53.67	['DMC1', 'YTHDF2', 'EDNRA', 'PTK2B', 'CDC25B', 'FOXO3', 'SIRT2', 'WASHC5', 'FBXO5', 'TUBB8', 'PDE3A', 'BRCA2', 'REC8', 'RPS6KA2', 'EREG', 'NPR2', 'PPP2R1A', 'BNC1']
GOBP_AMP_METABOLIC_PROCESS	1	0.23119116643934504	1.4011785559823198	0.1	34.3	['PRPS2', 'AMPD2', 'AK2', 'AK9', 'XDH', 'GART', 'AMPD3', 'PAICS', 'AK1', 'PPAT', 'ADK', 'AK3', 'PFAS']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	4	0.2308841403802563	1.3995177359473592	0.4	7.952499999999999	['BIRC2', 'FANCM', 'PDCD6', 'WDR48']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	2	0.23069950949281212	1.4016645406180994	0.2	10.495000000000001	['ARID4A', 'ARID4B', 'SETD4', 'KMT5B']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	3	0.23063615668673362	1.3934890505275277	0.3	43.77333333333333	['CLASP2', 'ANTXR1', 'PHLDB2', 'CLASP1', 'PHLDB1', 'TGFB1', 'DAG1', 'HAS2', 'AGT', 'NOTCH1', 'SMAD3']
GOBP_CHIASMA_ASSEMBLY	1	0.23040630314057162	1.4105935477440503	0.1	29.79	['UBE2B', 'BRIP1', 'MSH5', 'CCNB1IP1']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	3	0.23028564643048552	1.3946531941076499	0.3	61.44	['SLC25A42', 'TMEM30B', 'ATP8B2', 'ABCA7', 'ABCA3', 'PLSCR4', 'SLC44A4', 'OSBPL2', 'PLSCR1', 'PLSCR3', 'SLC25A17', 'CETP', 'PITPNA', 'ATP11B', 'OSBPL10', 'VMP1', 'ATP11C', 'ANO7', 'LRRC8D', 'GJB1', 'PITPNM3', 'XKR8', 'SLC35B3', 'GLTPD2', 'PLEKHA8P1', 'LRRC8A', 'ABCC11', 'SLC37A4', 'SLC37A3', 'SLC25A33', 'SLC17A9', 'SCARB1', 'KCNN4', 'VAPA', 'PRKCD', 'ABCC1', 'SCP2', 'SLC25A51', 'C2CD2L', 'ABCD1', 'ATP8B1', 'ABCA1', 'ATP8A2', 'ABCG1', 'SLC19A1', 'SLC35B2', 'SLC25A32', 'TNFAIP8L3', 'SLC29A1', 'ANO9', 'SLC25A23', 'PLEKHA3', 'SLC33A1', 'OSBPL5', 'SCARB2', 'P2RX7', 'PITPNM1', 'ABCB1', 'ABCC4', 'ABCA4', 'SLC25A36', 'ABCC5', 'PRELID3A', 'LRRC8C', 'OSBP', 'ATP9A', 'LDLR', 'SLC37A1', 'ANO6', 'PITPNB', 'PCTP', 'ATP8A1', 'CD47', 'SLC25A24', 'OSBPL8', 'ATP10D', 'ATP8B3', 'TMEM41B', 'ATP10A', 'ATP9B', 'TMEM30A', 'TRIAP1', 'PRELID2', 'ATP11A', 'ANO3', 'SLC25A4', 'MFSD2A', 'SLC25A25', 'ATP8B4', 'PLEKHA8', 'ABCA12', 'LRRC8E', 'EPG5', 'PRELID1']
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	2	0.22997257994067988	1.39868615190177	0.2	42.03	['GIT1', 'RPL22', 'PRKCB', 'CNR1', 'RAB26', 'CACNB2', 'FBXL20']
GOBP_REGULATION_OF_LIPOPHAGY	5	0.22990549267710053	1.3997658295973063	0.5	10.084	['SPTLC1', 'HTT', 'SPTLC2']
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.229859917364412	1.3946659974492857	0.1	68.43	['STX3', 'STX2', 'GRIK5', 'PRRT2', 'STX1A', 'STX4', 'SNAP29', 'SYT9', 'STX19', 'TOR1A', 'SYNGR2', 'STXBP1', 'SYT1', 'STX1B', 'SYNGR1', 'STX11', 'SNAP25', 'CPLX1', 'AP3D1', 'SNAP23', 'SNAP47', 'SNAPIN']
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	4	0.22980323232347236	1.3971362609737212	0.4	50.042500000000004	['CAMK2D', 'HRC', 'PDE4B', 'PLN', 'PDE4D']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.22970730040097043	1.39460519496645	0.2	28.479999999999997	['PAK2', 'FZD3', 'RNF34', 'DLC1', 'TP53BP2', 'SIRT2', 'DFFA', 'RFFL', 'TP53', 'FAP']
