pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['SERPINI1', 'STAT5B', 'DDR1', 'IGSF21', 'LAMC1', 'PTPN11', 'CDH3', 'PIK3CA', 'KRT18', 'TJP2', 'PTEN', 'CLDN7', 'EPCAM', 'LIMCH1', 'PCDHA1', 'PHLDB2', 'RDX', 'IL20RB', 'PCDHA11', 'SIGLEC6', 'DSC3', 'PCDHA8', 'TENM4', 'PPARA', 'GBP1', 'NFASC', 'ITGB1BP1', 'FOXP3', 'ITGAM', 'TFE3', 'NUAK1', 'NEGR1', 'BCL6', 'CCDC80', 'PARVA', 'CLDN4', 'ARHGEF7', 'CCL28', 'IL10', 'TENM3', 'CD24', 'IL15', 'CD200R1', 'STXBP1', 'CD99L2', 'SKAP1', 'GATA3', 'SORBS1', 'TJP3', 'HAS2', 'FERMT2', 'SPINT2', 'APBB1IP', 'TRIM29', 'SDK2', 'EZR', 'DSP', 'KANK1', 'CTNNAL1', 'ATP2A2', 'ITGA8', 'CTNND2', 'TNIP1', 'LIMS1', 'FBN1', 'NRP1', 'PCDHA9', 'PLXNA2', 'PCDHA3', 'PCDHA5', 'PCDHAC1', 'PCDHA10', 'HAPLN3', 'ITGAE', 'PLAU', 'TLN2', 'PTPRM', 'DUSP22', 'FAT2', 'RPS3', 'PCDHA4', 'SFRP1', 'JAK1', 'PTK7', 'PCDHA12', 'ARPC2', 'ROBO1', 'VAMP3', 'PCDHA6', 'BVES', 'PCDHA13', 'PCDHAC2', 'DDR2', 'PARD3B', 'ROCK2', 'CLASP1', 'PDZD2', 'MEN1', 'ITGB1', 'ITGB4', 'WNK1', 'TLN1', 'DUSP3', 'WDPCP', 'NLRP3', 'BLK', 'PCDHA7', 'PCDHA2', 'ITGB3BP']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['TRIB3', 'CAT', 'AKT2', 'LGR4', 'CLDN4', 'PLAT', 'STAT5B', 'EIF4EBP2', 'HADHA', 'CRLS1', 'TAT', 'ZNF106', 'CAB39', 'GKAP1', 'HADH', 'SFRP1', 'IL10', 'BCKDHB', 'SLC25A33', 'PAM', 'PDK4', 'STAT5A', 'CD24', 'PTPN11', 'FBN1', 'PIK3CA', 'GATA3', 'AGL', 'FBP1', 'GNG2', 'ADIPOR2', 'ALAD', 'CFLAR', 'SLC2A1', 'SORBS1', 'KRT19', 'ADIPOR1', 'LPIN1', 'ROCK2', 'MEN1', 'KAT2B', 'SIK2', 'SORD', 'ACACA', 'RDX', 'INPP5K', 'HAPLN3', 'AREG', 'SORT1', 'KANK2', 'GPLD1', 'RWDD1', 'PPARA', 'EIF2B3', 'CYSLTR2', 'ACAT1', 'ADCY6', 'CRY2', 'SOX10', 'GHR', 'ABHD2', 'PRKACA', 'KANK1', 'UCP3', 'TP63', 'SNX5', 'AIFM1', 'RHOQ', 'OXCT1']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['PIGR', 'LGR4', 'CLDN4', 'ILDR1', 'ABHD6', 'APBB2', 'DRAM2', 'LAMC1', 'PPARGC1A', 'HADH', 'PDK4', 'PPP1R13L', 'PTPN11', 'IL15', 'NRDC', 'CDH3', 'JCHAIN', 'PIK3CA', 'MFN2', 'TJP2', 'ZNF423', 'ADIPOR2', 'ACACB', 'SLC2A1', 'F2R', 'PLCL1', 'PLCL2', 'BSCL2', 'ADIPOR1', 'LPIN1', 'FA2H', 'TJP3', 'ITGB1', 'ACACA', 'HAS2', 'LNPEP', 'IL20RB', 'INPP5K', 'PRKAB2', 'MFSD2A', 'CSF1R', 'IL20RA', 'P2RX4', 'ADCY6', 'PRKACA', 'TFF3', 'TP63', 'RBPJ', 'TFE3', 'ATP6V1B1']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['CAT', 'AKT2', 'SLC1A3', 'STAT5B', 'PLAT', 'EIF4EBP2', 'CRLS1', 'HADH', 'PTPN11', 'PIK3CA', 'IPO5', 'ALAD', 'PPP3CB', 'PDE8A', 'SIK2', 'ACACA', 'INPP5K', 'PDE3A', 'AREG', 'KANK2', 'PPARA', 'OGG1', 'IRAK2', 'CYSLTR2', 'IRAK3', 'CRY2', 'FOXP3', 'LRAT', 'PYCR1', 'PRKACA', 'CACNA2D1', 'RHOQ', 'CLDN4', 'ILDR1', 'HADHA', 'RACK1', 'TAT', 'CYP2E1', 'SLC9A3R1', 'GKAP1', 'IL10', 'SLC25A33', 'PAM', 'PINK1', 'STAT5A', 'CAPN2', 'IL15', 'STXBP1', 'GATA3', 'ABCC9', 'RPS6KA2', 'SORBS1', 'LPIN1', 'ATP2B4', 'RAPGEF1', 'ADH5', 'GPLD1', 'EZR', 'KANK1', 'AIFM1', 'SNX5', 'ABCA1', 'MBD2', 'ZNF106', 'GLRA3', 'BCKDHB', 'TNIP1', 'ZEB1', 'FBN1', 'GNG2', 'SLC2A1', 'LRRK2', 'LYPD1', 'ADCY2', 'ADIPOR1', 'RWDD1', 'EIF2B3', 'ADCY6', 'ABHD2', 'UCP3', 'SHMT1', 'RAD51', 'TRIB3', 'RPS3', 'MAN1A1', 'SFRP1', 'SULT1A3', 'PTK7', 'PDK4', 'FBP1', 'F2R', 'CFLAR', 'RAP1B', 'ROCK2', 'GLUL', 'KAT2B', 'BCL2L2', 'MEN1', 'RAPGEF3', 'RRAGC', 'SORT1', 'P2RX4', 'TICAM2', 'SNX6', 'NLRP3', 'GHR', 'SOX10', 'NDUFS4', 'RAP1A', 'TXN', 'OXCT1']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['TRIB3', 'CAT', 'AKT2', 'STAT5B', 'PLAT', 'EIF4EBP2', 'HADHA', 'ZNF106', 'GKAP1', 'HADH', 'IL10', 'SLC25A33', 'PDK4', 'STAT5A', 'PTPN11', 'FBN1', 'PIK3CA', 'FBP1', 'SLC2A1', 'CFLAR', 'SORBS1', 'ADIPOR1', 'LPIN1', 'ROCK2', 'MEN1', 'KAT2B', 'SIK2', 'INPP5K', 'AREG', 'SORT1', 'GPLD1', 'PPARA', 'EIF2B3', 'CYSLTR2', 'ADCY6', 'GHR', 'CRY2', 'KANK1', 'UCP3', 'SNX5', 'RHOQ']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['AKT2', 'HADHA', 'ABHD6', 'HADHB', 'ACAA2', 'SMPD2', 'HADH', 'HACL1', 'PLA2G4C', 'CPT1B', 'ECHDC1', 'ABHD5', 'SMPDL3B', 'ACACB', 'ETFA', 'ETFDH', 'ACAD11', 'LPIN1', 'ACOX1', 'PCCA', 'PEX5', 'MFSD2A', 'MLYCD', 'GPLD1', 'PPARA', 'ACAT1', 'ABHD2', 'ACADM', 'ACER3']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['TRIB3', 'AKT2', 'SLC1A3', 'PLAT', 'STAT5B', 'EIF4EBP2', 'ZNF106', 'SLC9A3R1', 'GKAP1', 'SFRP1', 'SLC25A33', 'SULT1A3', 'STAT5A', 'PDK4', 'CAPN2', 'PTPN11', 'ZEB1', 'FBN1', 'PIK3CA', 'FBP1', 'GNG2', 'IPO5', 'CFLAR', 'SORBS1', 'LRRK2', 'LYPD1', 'ADIPOR1', 'LPIN1', 'RAP1B', 'ROCK2', 'MEN1', 'KAT2B', 'BCL2L2', 'SIK2', 'RHOQ', 'RAPGEF3', 'INPP5K', 'ATP2B4', 'RRAGC', 'PDE3A', 'RAPGEF1', 'P2RX4', 'GPLD1', 'EZR', 'SNX6', 'CYSLTR2', 'ADCY6', 'GHR', 'RAP1A', 'PRKACA', 'KANK1', 'SHMT1', 'CACNA2D1', 'UROS', 'SNX5', 'AIFM1', 'RAD51']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['RPUSD4', 'PIGM', 'B4GALT3', 'METTL5', 'AKT2', 'SLC1A3', 'EIF4EBP2', 'PGAP3', 'ALAS1', 'SLC2A10', 'ALDH9A1', 'EIF4E3', 'SLC44A4', 'INHA', 'ALAD', 'DLD', 'RPS4X', 'ACACA', 'HS6ST2', 'CERS4', 'CANT1', 'BANK1', 'MTHFD1', 'PPARA', 'ST6GALNAC3', 'PYCR1', 'SAMD8', 'UROS', 'ST3GAL5', 'APIP', 'CSDE1', 'FXR1', 'RACK1', 'TOB1', 'PPARGC1A', 'PAM', 'PINK1', 'CAPN2', 'IL15', 'GATA3', 'RPL3', 'ACACB', 'SAMD4A', 'GALNT3', 'FA2H', 'RPL22L1', 'DHDDS', 'PCYT1A', 'SLC25A16', 'HAS2', 'ATP2B4', 'SUCLA2', 'GPLD1', 'CYP4F22', 'NMT2', 'ACAT1', 'ABCA1', 'HACD2', 'MAN2A2', 'DRG1', 'SLC25A12', 'SMPD2', 'PAIP2B', 'HS6ST1', 'B4GALT6', 'TNIP1', 'DPH3', 'CTIF', 'ZC3H12D', 'ATG12', 'ACSS2', 'COX10', 'ADI1', 'AK3', 'CHST9', 'ADCY2', 'QKI', 'TK2', 'MLYCD', 'EIF1B', 'ZDHHC3', 'ALG1L2', 'RWDD1', 'FUT8', 'PPM1L', 'EIF2B3', 'ADCY6', 'CHP1', 'ACADM', 'SHMT1', 'ADAL', 'SMOX', 'ACER3', 'TUSC3', 'RPS3', 'MAN1A1', 'CKMT1B', 'QPRT', 'PDK4', 'PLA2G4C', 'ST6GALNAC2', 'DLAT', 'DSE', 'ABO', 'YBX3', 'ROCK2', 'ST3GAL6', 'GLUL', 'ASCC2', 'CEMIP', 'RPN1', 'MFSD2A', 'ABCA8', 'PDHA1', 'ST3GAL3', 'PIGF']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['PIGM', 'ST3GAL5', 'B4GALT3', 'TUSC3', 'PGAP3', 'MAN1A1', 'SLC25A12', 'SLC2A10', 'HS6ST1', 'PPARGC1A', 'B4GALT6', 'TNIP1', 'PDK4', 'PINK1', 'RRM2', 'IL15', 'ST6GALNAC2', 'DLAT', 'ACSS2', 'DSE', 'ABO', 'ACACB', 'CHST9', 'AK3', 'ADCY2', 'NANS', 'GALNT3', 'FA2H', 'DLD', 'ST3GAL6', 'CEMIP', 'TK2', 'ACACA', 'DHDDS', 'SLC25A16', 'HS6ST2', 'HAS2', 'RPN1', 'PYGL', 'CANT1', 'MLYCD', 'PDHA1', 'ST3GAL3', 'FUT8', 'PPARA', 'ALG1L2', 'ST6GALNAC3', 'ACAT1', 'CHP1', 'ADCY6', 'PIGF', 'SHMT1', 'ADAL', 'HACD2', 'MAN2A2']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['DUSP22', 'CLDN4', 'ILDR1', 'ARHGEF7', 'IGSF21', 'APBB2', 'IQSEC1', 'LAMC1', 'WASF1', 'SDCBP', 'SFRP1', 'CRB3', 'CTNND2', 'IL10', 'CNKSR2', 'LIMS1', 'GJC1', 'NRP1', 'SPTBN2', 'TJP2', 'PTEN', 'F2R', 'NFATC4', 'CLDN7', 'SORBS1', 'LRRK2', 'LIMCH1', 'RAP1B', 'ROCK2', 'PHLDB2', 'CLASP1', 'TJP3', 'ITGB4', 'RDX', 'TLN1', 'FERMT2', 'PPFIA3', 'SEMA4A', 'DUSP3', 'SDK2', 'CSF1R', 'TLN2', 'RAPGEF1', 'DSP', 'WDPCP', 'AFG3L2', 'NFASC', 'ITGB1BP1', 'RAP1A', 'WASF3', 'GJB1', 'PDZRN3', 'CAMK1', 'PRKACA', 'CAST', 'ABHD17C', 'ITGAM', 'ANK2', 'NEGR1']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['TRIB3', 'CAT', 'AKT2', 'EIF4EBP2', 'HADHA', 'ZNF106', 'GKAP1', 'HADH', 'IL10', 'SLC25A33', 'PDK4', 'PTPN11', 'PIK3CA', 'FBP1', 'SLC2A1', 'CFLAR', 'SORBS1', 'ADIPOR1', 'LPIN1', 'KAT2B', 'SIK2', 'INPP5K', 'SORT1', 'GPLD1', 'PPARA', 'GHR', 'CRY2', 'KANK1', 'UCP3', 'SNX5', 'RHOQ']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['DUSP22', 'ARHGEF7', 'IQSEC1', 'LAMC1', 'SFRP1', 'LIMS1', 'NRP1', 'PTEN', 'SORBS1', 'LIMCH1', 'ROCK2', 'PHLDB2', 'CLASP1', 'ITGB4', 'TLN1', 'FERMT2', 'DUSP3', 'WDPCP', 'ITGB1BP1']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['SLC25A12', 'PPARGC1A', 'PDK4', 'SULT1A3', 'PINK1', 'DLST', 'DLAT', 'ACSS2', 'PFKM', 'TJP2', 'FBP1', 'SUCLG2', 'ACACB', 'LRRK2', 'AK3', 'PDE8A', 'ADCY2', 'FITM2', 'PDE4D', 'DLD', 'ACACA', 'SLC25A16', 'OGDH', 'MLYCD', 'NUDT10', 'SUCLA2', 'ICMT', 'PDHA1', 'TPST2', 'MPP1', 'MTHFD1', 'PPARA', 'ACAT1', 'ADCY6', 'SULT2B1', 'SHMT1', 'ADAL', 'SULT1A1', 'HACD2', 'RHOQ']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['PIGR', 'AKT2', 'CBLC', 'STAT5B', 'PLAT', 'MUC20', 'ARHGEF7', 'DDR1', 'EIF4EBP2', 'ZNF106', 'BTC', 'SLC9A3R1', 'WASF1', 'GKAP1', 'ZFAND5', 'PDK4', 'STAT5A', 'FGFBP3', 'PTPN11', 'CD8A', 'CDH3', 'PIK3CA', 'NRP1', 'GATA3', 'ROBO1', 'NFATC4', 'SORBS1', 'DDR2', 'ADIPOR1', 'GALNT3', 'RTN4', 'SIK2', 'INPP5K', 'DUSP3', 'AREG', 'SOS1', 'SORT1', 'RASGRP4', 'CSF1R', 'TAL1', 'RAPGEF1', 'SNX5', 'GPLD1', 'HHEX', 'SNX6', 'SHC3', 'TGFA', 'GHR', 'FGR', 'SHC4', 'KANK1', 'BLK', 'RBPJ', 'FGF12', 'RHOQ']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['BCL6', 'FGD5', 'KLHL41', 'PARVA', 'TMOD4', 'IQSEC1', 'FRMD3', 'RHOBTB3', 'SHROOM4', 'SLC9A3R1', 'SDCBP', 'WASF1', 'SH3KBP1', 'SFRP1', 'PAM', 'ANK2', 'PTK7', 'CAPN3', 'SYNPO2', 'GJC1', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'WHAMMP3', 'CFLAR', 'SORBS1', 'KRT19', 'LLGL2', 'PDE4D', 'LIMCH1', 'ROCK2', 'PHLDB2', 'CLASP1', 'MCU', 'ITGB1', 'RDX', 'TLN1', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'MYH3', 'RTKN', 'GPD1L', 'ABLIM3', 'CSF1R', 'TMOD1', 'EHBP1', 'PLEK2', 'RHOBTB1', 'DSP', 'EZR', 'SETD3', 'ITGB1BP1', 'WASF3', 'SVIL', 'KANK1', 'EPB41L2', 'PDCL3', 'CACNA2D1', 'MYO1B', 'ARPC2', 'FGF12', 'ATP2A2', 'RHOQ', 'SPTBN1']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['PIGR', 'SLC1A3', 'STAT5B', 'LAMC1', 'ALAS1', 'SLC2A10', 'HADH', 'EPB42', 'PTPN11', 'IMMT', 'CDH3', 'PIK3CA', 'LPAR2', 'TJP2', 'INHA', 'ADIPOR2', 'PPP3CB', 'PDE4D', 'PLCL2', 'DLD', 'ACACA', 'IL20RB', 'INPP5K', 'FPR1', 'PYGL', 'GPD1L', 'IL20RA', 'CCDC47', 'TAL1', 'PICALM', 'CRY2', 'FOXP3', 'PRKACA', 'CACNA2D1', 'TP63', 'TFE3', 'BCL6', 'LGR4', 'CLDN4', 'ILDR1', 'RACK1', 'ABHD6', 'DRAM2', 'SLC9A3R1', 'CCL28', 'PPARGC1A', 'CNNM1', 'PINK1', 'CD24', 'DOCK11', 'IL15', 'NRDC', 'GATA3', 'PFKM', 'ZNF423', 'ACACB', 'SLC16A1', 'BSCL2', 'LPIN1', 'FA2H', 'TJP3', 'HAS2', 'LNPEP', 'ATP2B4', 'PRKAB2', 'GPLD1', 'RBPJ', 'SNX5', 'CUTC', 'ABCA1', 'ANK2', 'ATP2A2', 'APBB2', 'ABHD5', 'JCHAIN', 'MFN2', 'SLC2A1', 'LPAR3', 'LRRK2', 'PLCL1', 'FUNDC2', 'ADIPOR1', 'RTN4', 'MCU', 'ACOX1', 'ATP2C2', 'ADCY6', 'CHP1', 'CCRL2', 'TFF3', 'ANO6', 'KLF13', 'CCNB2', 'SLC39A6', 'C19orf12', 'CALM1', 'PDK4', 'PPP1R13L', 'CAPN3', 'F2R', 'FITM2', 'PPP2R3C', 'FBXL5', 'MEN1', 'CEMIP', 'ITGB1', 'WNK1', 'CLN6', 'CFL2', 'SOS1', 'MFSD2A', 'CSF1R', 'P2RX4', 'AFG3L2', 'TXN', 'ATP6V1B1', 'OXCT1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['AKT2', 'RACK1', 'SLC9A3R1', 'CRB3', 'STX7', 'STXBP1', 'SKAP1', 'PACS1', 'VAMP3', 'KRT18', 'TSPAN5', 'SORBS1', 'LYPD1', 'OPTN', 'ROCK2', 'ITGB1', 'RDX', 'ATP2C2', 'INPP5K', 'ATP2B4', 'HECTD1', 'ZDHHC3', 'EZR', 'PICALM', 'GBP1', 'NFASC', 'ITGB1BP1', 'RAP1A', 'STX8', 'SEC23A', 'VTI1B', 'ANK2', 'RHOQ', 'SPTBN1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['SULT1A3', 'PDK4', 'DLST', 'ACSS2', 'DLAT', 'SUCLG2', 'ACACB', 'FITM2', 'DLD', 'ACACA', 'SLC25A16', 'MLYCD', 'OGDH', 'SUCLA2', 'PDHA1', 'TPST2', 'ACAT1', 'SULT2B1', 'SULT1A1', 'HACD2']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['FAT2', 'CLDN4', 'IGSF21', 'PCDHA4', 'IL10', 'TENM3', 'PCDHA12', 'CDH3', 'ROBO1', 'PCDHA9', 'PCDHA6', 'CLDN7', 'PCDHA5', 'PCDHA3', 'PCDHA13', 'PCDHAC2', 'PCDHAC1', 'PCDHA1', 'ITGB1', 'WNK1', 'PCDHA11', 'DSC3', 'PCDHA10', 'PCDHA8', 'SDK2', 'TENM4', 'PCDHA7', 'ITGAM', 'PCDHA2', 'PTPRM']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['AKT2', 'RACK1', 'SDCBP', 'SAR1A', 'GPC3', 'STX7', 'CALM1', 'PINK1', 'XPO4', 'BNIP3L', 'PCNT', 'PTPN11', 'CAPN3', 'CDH3', 'STXBP1', 'PTEN', 'IPO5', 'F2R', 'BVES', 'SORBS1', 'LRRK2', 'PPP3CB', 'LYPD1', 'PDE4D', 'RTN4', 'ROCK2', 'GLUL', 'SH3GLB1', 'CEMIP', 'ITGB1', 'RDX', 'SPTBN1', 'FERMT2', 'PRR5L', 'RAPGEF3', 'INPP5K', 'ATP2B4', 'HECTD1', 'TRIM29', 'GPD1L', 'ABLIM3', 'P2RX4', 'MAP2K1', 'MAGED1', 'GPLD1', 'EZR', 'PICALM', 'GBP1', 'CHP1', 'ITGB1BP1', 'RAP1A', 'CAMK1', 'AURKB', 'TXN', 'CCT3', 'PRKACA', 'STX8', 'EPB41L2', 'BLK', 'ABHD17C', 'FGR', 'ITGAM', 'MDFIC', 'VTI1B', 'ANK2', 'RHOQ', 'OXCT1']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['SYNE3', 'TMOD4', 'FRMD3', 'KIFC1', 'EPB42', 'SYNPO2', 'PIK3CA', 'KRT18', 'KRT15', 'LIMCH1', 'PHLDB2', 'RDX', 'MYH3', 'INPP5K', 'UBE2B', 'PLEK2', 'ITGB1BP1', 'SVIL', 'UVRAG', 'KLHL41', 'RHOQ', 'BCL6', 'PARVA', 'ARHGEF7', 'RHOBTB3', 'MAP3K20', 'SLC9A3R1', 'SDCBP', 'PAM', 'LRRC49', 'CAPN2', 'PHLDB1', 'SSH2', 'CAPZA2', 'SPTBN2', 'KLHL24', 'SORBS1', 'SLC16A1', 'MYCBP2', 'FERMT2', 'AUNIP', 'ABLIM3', 'NEK7', 'EZR', 'DSP', 'SETD3', 'ULK4', 'KANK1', 'BFSP1', 'ANK2', 'FGD5', 'DRG1', 'WASF1', 'CLIP1', 'EVPL', 'TTLL7', 'NRP1', 'WHAMMP3', 'MCU', 'RTKN', 'TLN2', 'TMOD1', 'CHP1', 'AURKB', 'SBDS', 'MAP4', 'CCNB2', 'PDCL3', 'RPS3', 'IQSEC1', 'KLHL20', 'SHROOM4', 'ARHGAP10', 'EML1', 'SH3KBP1', 'SFRP1', 'KATNAL1', 'PCNT', 'PTK7', 'CAPN3', 'CFLAR', 'KRT19', 'LLGL2', 'FITM2', 'PPP2R3C', 'PARD3B', 'ROCK2', 'CLASP1', 'KAT2B', 'ITGB1', 'TLN1', 'TUBB8', 'RAPGEF3', 'CFL2', 'CSF1R', 'EHBP1', 'RHOBTB1', 'WDPCP', 'CDC14A', 'WASF3', 'EPB41L2', 'MYO1B', 'ARPC2', 'SPTBN1']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['BCL6', 'DUSP22', 'FAT2', 'PARVA', 'CLDN4', 'STAT5B', 'RPS3', 'IGSF21', 'PCDHA4', 'CCL28', 'CTNND2', 'IL10', 'JAK1', 'TNIP1', 'TENM3', 'PCDHA12', 'CD24', 'PTPN11', 'IL15', 'CD200R1', 'LIMS1', 'SKAP1', 'CDH3', 'STXBP1', 'PIK3CA', 'ROBO1', 'GATA3', 'PCDHA6', 'KRT18', 'TJP2', 'PCDHA9', 'BVES', 'CLDN7', 'PCDHA5', 'PCDHA3', 'PCDHA13', 'PCDHAC2', 'EPCAM', 'PCDHAC1', 'PCDHA1', 'TJP3', 'ITGB1', 'WNK1', 'RDX', 'TLN1', 'HAS2', 'IL20RB', 'PCDHA11', 'DSC3', 'SPINT2', 'TRIM29', 'DUSP3', 'ITGAE', 'SDK2', 'PCDHA8', 'PCDHA10', 'TLN2', 'TENM4', 'PPARA', 'DSP', 'EZR', 'NFASC', 'NLRP3', 'FOXP3', 'BLK', 'PCDHA7', 'ITGAM', 'PCDHA2', 'PTPRM', 'ITGA8', 'NEGR1']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['APIP', 'STAT5B', 'SULT1A3', 'STAT5A', 'PDK4', 'DLST', 'BTD', 'ACSS2', 'DLAT', 'DSE', 'SUCLG2', 'ACACB', 'ADI1', 'CHST9', 'FITM2', 'MCCC1', 'DLD', 'ST3GAL6', 'GNS', 'ACACA', 'OGDH', 'MLYCD', 'SUCLA2', 'ICMT', 'TPST2', 'PDHA1', 'ST3GAL3', 'MTHFD1', 'MSRA', 'ACAT1', 'GHR', 'SULT2B1', 'AHCY', 'SULT1A1', 'ISCA1', 'HACD2']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['SLC25A12', 'PPARGC1A', 'QPRT', 'PDK4', 'GLRX', 'SULT1A3', 'RRM2', 'DLST', 'PINK1', 'UGP2', 'DLAT', 'ACSS2', 'ALDH6A1', 'PFKM', 'TJP2', 'FBP1', 'SUCLG2', 'ACACB', 'PDE8A', 'LRRK2', 'ADCY2', 'AK3', 'PDE4D', 'FITM2', 'NANS', 'DLD', 'TK2', 'ACACA', 'SLC25A16', 'OGDH', 'MLYCD', 'NUDT10', 'SUCLA2', 'ICMT', 'TPST2', 'PDHA1', 'MPP1', 'MTHFD1', 'FUT8', 'PPARA', 'OGG1', 'ACAT1', 'ADCY6', 'SULT2B1', 'SHMT1', 'ADAL', 'SULT1A1', 'HACD2', 'RHOQ']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['PIGR', 'AKT2', 'SYNE3', 'EXOC6B', 'RACK1', 'EPS15', 'SLC9A3R1', 'SDCBP', 'GPC3', 'CRB3', 'STX7', 'CD24', 'SKAP1', 'CAPN3', 'PACS1', 'STXBP1', 'EXOC2', 'VAMP3', 'SSR2', 'KRT18', 'TSPAN5', 'BVES', 'SORBS1', 'LYPD1', 'OPTN', 'RFTN1', 'BID', 'ROCK2', 'SAMM50', 'SH3GLB1', 'CEMIP', 'ITGB1', 'RDX', 'ATP2C2', 'FERMT2', 'PEX5', 'INPP5K', 'ATP2B4', 'HECTD1', 'ZDHHC3', 'CCDC47', 'ICMT', 'EZR', 'PICALM', 'GBP1', 'NFASC', 'CHP1', 'LIN7A', 'ITGB1BP1', 'RAP1A', 'STX8', 'SEC23A', 'ITGAM', 'VTI1B', 'ANK2', 'RHOQ', 'SPTBN1']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['TRIB3', 'CAT', 'AKT2', 'STAT5B', 'PLAT', 'EIF4EBP2', 'HADHA', 'ZNF106', 'GKAP1', 'HADH', 'IL10', 'SLC25A33', 'PDK4', 'STAT5A', 'PTPN11', 'FBN1', 'PIK3CA', 'FBP1', 'SLC2A1', 'CFLAR', 'SORBS1', 'ADIPOR1', 'LPIN1', 'ROCK2', 'MEN1', 'KAT2B', 'BCL2L2', 'SIK2', 'INPP5K', 'AREG', 'SORT1', 'GPLD1', 'PPARA', 'EIF2B3', 'SNX6', 'CYSLTR2', 'ADCY6', 'GHR', 'CRY2', 'KANK1', 'UCP3', 'CACNA2D1', 'SNX5', 'RHOQ']
