pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.016363985005180996	-2.2732415764615372	1.0	9.95	['ROCK1', 'CDH5', 'TJP2', 'PECAM1', 'PDE4D', 'RAP1B', 'ROCK2', 'RAPGEF2', 'TNFRSF1A', 'RDX', 'RAPGEF3', 'TJP1', 'RAPGEF1', 'PPP1R12A', 'PPP1R16B', 'RAP1A', 'ADD1', 'MSN', 'IL1B']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.016322515921246124	-2.2705932796149004	1.0	8.84	['STAT5A', 'STAT5B', 'GHR', 'PHGDH', 'CDO1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.016320728238790296	-2.2721895984880516	1.0	39.31	['STIL', 'NEDD1', 'CEP350', 'DCTN2', 'SNX10', 'CCDC14', 'PCM1', 'CEP83', 'AURKA', 'PIBF1', 'GOLGB1', 'GSK3B', 'C2CD3', 'NUDCD3', 'MARK4', 'HOOK3', 'CEP192', 'MCPH1', 'BBS4', 'NSFL1C', 'WRAP73', 'APC', 'UBXN2B', 'CEP72', 'KIAA0753']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.016313297663331984	-2.2716336588233683	1.0	20.1	['CAMK1D', 'HDAC9', 'AKT2', 'DOCK7', 'DLC1', 'FLT1', 'ITGB3', 'SSX2IP', 'HBEGF', 'MCTP1', 'RRAS2', 'CDH5', 'MTUS1', 'RAF1', 'SEMA4D', 'SPAG9', 'PKN2', 'BST1', 'IGF1', 'PLK2', 'DOCK4', 'PTEN', 'DLG1', 'AMOT', 'SLC8A1', 'BMP2', 'PTAFR', 'PTGER4', 'PDE4D', 'CDH13', 'RUFY3', 'DPP4', 'LIMCH1', 'ITGAV', 'PHLDB2', 'CTNNA1', 'SLIT2', 'SLK', 'RDX', 'PLPP3', 'DAG1', 'NCKAP1L', 'PRR5L', 'PTGS2', 'SRGAP2C', 'ANGPT1', 'MTOR', 'ITGB1BP1', 'FBXW7', 'TNFAIP6', 'FES', 'DMTN', 'LAMA4', 'MSN', 'IL1B', 'S1PR1', 'BCL6', 'GNAI2', 'DAPK2', 'ROCK1', 'C5AR1', 'NEXN', 'SMAD7', 'FGF2', 'ARHGEF7', 'ABHD6', 'ANXA1', 'NIPBL', 'MITF', 'CCR6', 'SDCBP', 'AGT', 'FGF13', 'STK39', 'TEK', 'STAT5A', 'SRPX2', 'IL6R', 'ADAMTS1', 'CD200R1', 'CBLL1', 'CD99L2', 'SMOC2', 'CITED2', 'PRKG1', 'TRIB1', 'FOXO4', 'ARSB', 'GAB1', 'TPM1', 'MYCBP2', 'PLXNA4', 'STAP1', 'GPR18', 'PTPRG', 'BMPR2', 'MOSPD2', 'PHACTR1', 'HAS2', 'FERMT2', 'TNFSF14', 'ATP2B4', 'DAB2', 'FER', 'MPP1', 'GPLD1', 'VASH1', 'PPARG', 'CCR1', 'ULK4', 'EMILIN2', 'PTPRO', 'VCL', 'PGAM4', 'FOXO3', 'AKIRIN1', 'KANK1', 'TRIM32', 'JAK2', 'DCN', 'ANK2', 'ATP2A1', 'ATP2A2', 'TBX5', 'NOVA2', 'KCNJ2', 'TNFSF18', 'AMOTL2', 'KDR', 'CAPN7', 'CRK', 'RHOA', 'BBS2', 'CRKL', 'NTNG1', 'SUN2', 'SIRT1', 'C3AR1', 'ADRA2A', 'TLR4', 'NRP1', 'MKKS', 'MEF2C', 'SEMA6B', 'INSM1', 'P2RY12', 'LRP1', 'FN1', 'PECAM1', 'PLXNA2', 'ATM', 'NRP2', 'JAG1', 'RTN4', 'RAPGEF2', 'CCL24', 'ARHGEF2', 'MCU', 'NCK1', 'KIF2A', 'TJP1', 'STK10', 'PLN', 'NAV3', 'TMIGD3', 'SRGAP2B', 'GPNMB', 'MACF1', 'APC', 'PDGFRB', 'GNA12', 'PIK3C2A', 'VEGFA', 'ANO6', 'PIK3R1', 'MYO1C', 'TTBK2', 'ENPP2', 'ETS1', 'PTPRM', 'FEZ1', 'SCAI', 'DUSP22', 'LDB2', 'ATP1A2', 'IQSEC1', 'RGN', 'CORO1C', 'CCL3', 'DNM1L', 'SPARC', 'FBLN1', 'TGFBR2', 'NF1', 'PLEKHG3', 'KLF4', 'LAMB1', 'SEMA3A', 'LAMA2', 'ROBO1', 'NTRK3', 'MAP4K4', 'MAP2K5', 'PTP4A1', 'LYVE1', 'DDR2', 'MMP2', 'DIAPH1', 'ROCK2', 'CLASP1', 'GLUL', 'ITGB1', 'WNK1', 'RNF41', 'SP1', 'APPL1', 'SELP', 'DUSP3', 'COL3A1', 'CSF1R', 'PLAA', 'FBXO31', 'SRI', 'LGMN', 'CXCL12', 'CLASP2', 'EPB41L4B', 'OXSR1', 'SELENOK', 'WDPCP', 'LRIG2', 'SELE', 'PLP1', 'MIR214', 'FGR', 'AKAP12', 'SYNE2', 'ACVRL1', 'NISCH', 'STK4', 'BMPER', 'ITGA5', 'MAPK14']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.016190562155171315	-2.2762311488240012	1.0	42.43	['SCYL2', 'VIPAS39', 'RNF157', 'VPS39', 'UBXN6', 'UEVLD', 'CHMP3', 'TRAK1', 'RAB12', 'MTM1', 'HMGXB4', 'VCP', 'VAMP7', 'SNX16', 'ATG14', 'AKTIP', 'VPS4B', 'BIN1', 'HOOK1', 'ADRB2', 'HOOK3', 'RAB7B', 'VPS11', 'SORT1', 'VPS41', 'M6PR', 'CHMP2B', 'KIF13A', 'TSG101', 'HOOK2', 'STX8', 'TGFBRAP1', 'DENND3', 'LYST', 'EPG5', 'CLEC16A', 'SNAPIN']
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.015696690547772753	-2.2814447740329715	1.0	18.94	['AKT2', 'SIRT4', 'STAT5B', 'FLT1', 'MID1IP1', 'PDE3B', 'RDH10', 'ACADL', 'PIP4K2B', 'BMP2', 'SF1', 'PTGS2', 'PPARA', 'MTOR', 'FBXW7', 'LPGAT1', 'SAMD8', 'PDK2', 'IL1B', 'PSAP', 'FGF2', 'ANXA1', 'SPHK2', 'ABHD6', 'CNR1', 'LACTB', 'AGT', 'PPARGC1A', 'PLIN5', 'TEK', 'CAPN2', 'HTR2B', 'ACACB', 'SORBS1', 'WDTC1', 'PRKCD', 'LPIN1', 'PLGLB2', 'DAB2', 'PPARG', 'GPLD1', 'PIK3IP1', 'CD19', 'NR1D2', 'CREB1', 'PPP2R5A', 'TNFAIP8L3', 'CRTC3', 'RORA', 'AGTR1', 'SIRT1', 'CNEP1R1', 'IDH1', 'C3', 'ADRA2A', 'ABHD5', 'P2RY12', 'ELOVL5', 'ACSL3', 'MLYCD', 'PLGLB1', 'PRKAG2', 'CHP1', 'PDGFRB', 'CREBL2', 'FABP3', 'RGN', 'PDK1', 'AMBRA1', 'PDK4', 'REST', 'DDX20', 'IRS1', 'ASAH1', 'FITM2', 'AKR1C3', 'OPA3', 'NFKB1', 'MTMR2', 'THRA', 'PLPP1', 'ABCD2', 'FGR', 'CTDNEP1', 'ZBTB20', 'H6PD', 'ADGRF5']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.015245868156801276	-2.2863717500337795	1.0	42.19	['MIR21', 'PPARA', 'ABCD2', 'ABCB7', 'RHOA', 'SLC18A2', 'PARK7', 'ABCD1', 'TRAP1', 'CFLAR', 'FYN', 'CTNS', 'MPV17L']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.015169255754003281	-2.286310450353044	1.0	22.34	['PAX5', 'CRK', 'RHOA', 'TACC1', 'BBS2', 'NF1', 'FGF13', 'CTNNB1', 'CNTNAP2', 'LAMB1', 'CRKL', 'MDGA1', 'ROBO1', 'MKKS', 'SRD5A1', 'P2RY12', 'LHX6', 'GSK3B', 'FOXP2', 'PAFAH1B1', 'RTN4', 'DIXDC1', 'CEP120', 'SLIT2', 'SRGAP2', 'PHACTR1', 'PEX5', 'GART', 'MCPH1', 'COL3A1', 'KDM1A', 'SRGAP2C', 'TSC1', 'CSNK2A2', 'SYNE2', 'NDE1', 'TRA2B', 'TACC2', 'BTBD3']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.015063248310606734	-2.2889427423068307	1.0	18.73	['PPP2CA', 'AKT2', 'CYCS', 'DAPK1', 'DOCK7', 'DLC1', 'FLT1', 'ERCC6', 'MID1IP1', 'ITGB3', 'HBEGF', 'CAV2', 'SNX13', 'MAP3K4', 'ZFP91', 'TLR3', 'TIAM2', 'TIGAR', 'RALGAPA2', 'CCL3L3', 'SEMA4D', 'TOPORS', 'UACA', 'CCDC88A', 'IGF1', 'PIK3CA', 'SERINC1', 'PTEN', 'DLG1', 'BMP2', 'USP50', 'CLPX', 'TBC1D16', 'CASP10', 'PTAFR', 'DCUN1D1', 'RAB3GAP1', 'CCNYL1', 'DCUN1D3', 'NCKAP1L', 'RASSF2', 'PARK7', 'ARHGEF15', 'RICTOR', 'ADPRH', 'TAL1', 'AIM2', 'ANGPT1', 'TYRO3', 'CR1', 'PICALM', 'TSC1', 'MTOR', 'ITGB1BP1', 'ACVR2B', 'FBXW7', 'RAB11FIP2', 'IL1B', 'ITGAM', 'CD4', 'S1PR1', 'PSAP', 'ARHGAP24', 'C5AR1', 'ROCK1', 'RYK', 'GNAI2', 'DCUN1D4', 'FGF2', 'ARHGEF7', 'PDP2', 'RASGRF2', 'AGT', 'FGF13', 'AKIRIN2', 'PLIN5', 'PINK1', 'TEK', 'DOCK11', 'IL6R', 'SKP1', 'TAOK1', 'STRADB', 'ALS2', 'FCRL3', 'NLRP1', 'TBC1D15', 'NOX4', 'HTR2B', 'SLC11A1', 'ARHGAP42', 'CRADD', 'STAP1', 'ADAP2', 'ISCU', 'PRKCD', 'BCL10', 'TBC1D13', 'BCL2L13', 'CHN2', 'BMPR2', 'PIK3R5', 'CDC14B', 'ITGA1', 'GPR65', 'FERMT2', 'DCUN1D5', 'ATP2B4', 'MSH3', 'RASGRP4', 'NEK7', 'RAPGEF1', 'PPARG', 'GPLD1', 'NLRC4', 'MRNIP', 'C9orf72', 'WDR41', 'PPP1R12A', 'PRKAG1', 'PFKFB1', 'CD19', 'DHFRP1', 'JAK2', 'AIFM1', 'ARL6IP5', 'RASGRP2', 'ASAP2', 'PLEK', 'TBC1D9B', 'TNFAIP8L3', 'KDR', 'CAB39', 'CRK', 'RHOA', 'RAPGEF6', 'ASAP1', 'EVI5', 'TBC1D2B', 'AGTR1', 'FYN', 'PSME4', 'SIRT1', 'LIMS1', 'ADRA2A', 'ABHD5', 'TLR4', 'FCER2', 'MEF2C', 'CASP8AP2', 'P2RY12', 'VCP', 'FN1', 'ASPH', 'LRRK2', 'MOB3A', 'STIM1', 'SOS2', 'PKD1', 'RAPGEF2', 'MADD', 'CCL24', 'LPAR1', 'ABI1', 'PSMD14', 'TLR6', 'SLC5A3', 'MAP2K1', 'SNX9', 'SDHAF4', 'MUL1', 'ADCYAP1', 'FXN', 'PRKAG2', 'PSEN2', 'SPDYA', 'TAOK2', 'CD33', 'CARD8', 'PDGFRB', 'GNA12', 'VEGFA', 'USP6NL', 'DOCK9', 'ACER2', 'IQSEC1', 'RASGRP3', 'PPP1R15B', 'RIC1', 'RGN', 'CORO1C', 'VLDLR', 'CCL3', 'MAPRE3', 'FBLN1', 'TGFBR2', 'DHX9', 'NF1', 'CTNNB1', 'KLF4', 'AMBRA1', 'CALM1', 'REST', 'MOB3C', 'PPARGC1B', 'MAPK8', 'TBC1D4', 'TANK', 'CCNT1', 'PRKCQ', 'IRS1', 'ROBO1', 'FGD2', 'DHFR', 'NTRK3', 'MAP4K4', 'SLC39A10', 'MAP2K5', 'DCUN1D2', 'CFLAR', 'DDR2', 'PPP2R3C', 'MALT1', 'ROCK2', 'ITGB1', 'WNK1', 'RAPGEF3', 'MAP3K5', 'TBC1D1', 'CCNY', 'SENP1', 'NKX3-1', 'PHACTR4', 'SOS1', 'CSF1R', 'PLAA', 'ACSL1', 'AXIN2', 'LGMN', 'DDX3X', 'DOCK6', 'SELE', 'NLRP3', 'GHR', 'RAP1A', 'CAMK1', 'COPS8', 'FGR', 'RALB', 'MAPK14']
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.014954262242868553	-2.2907002157961798	1.0	52.82	['NFE2L2', 'DAB2IP', 'SCG2', 'KDR', 'ITGA4', 'GPER1', 'CDH5', 'SERPINE1', 'CD40LG', 'CD248', 'NDNF', 'HLA-G', 'IL10', 'TEK', 'KRIT1', 'TNF', 'CD40', 'FASLG', 'ECSCR', 'FGB', 'RGCC', 'ABL1', 'AKR1C3', 'HIPK1', 'BMPR2', 'MAP3K5', 'FGG', 'PRKCI', 'ANGPT1', 'GATA2', 'MAPK7', 'PLCG1', 'RAMP2', 'CCL2', 'ICAM1', 'FOXO3', 'TNIP2', 'ANO6', 'ANGPTL4', 'MIR24-1']
GOBP_NUCLEUS_ORGANIZATION	1	0.01473291940426627	-2.2949782181080187	1.0	36.63	['NDEL1', 'REEP3', 'PITPNB', 'NUP98', 'TBPL1', 'TMEM170A', 'SERBP1', 'RRP8', 'PDCD6IP', 'SRPK2', 'CHMP3', 'TMF1', 'CHMP1B', 'SUN2', 'SPAST', 'PHF2', 'PSME4', 'SELENOF', 'VPS4A', 'SIRT1', 'DCTN1', 'KDM3A', 'NUP205', 'SRPK1', 'CHMP7', 'ETS1', 'SIRT2', 'NUP107', 'USP50', 'LEMD3', 'TMEM43', 'WDR73', 'VPS4B', 'NUP93', 'PAFAH1B1', 'NUP153', 'LPIN1', 'RTN4', 'POLR1B', 'SF1', 'SYNE1', 'FAM118B', 'NUP155', 'TOR1AIP1', 'USPL1', 'PARP11', 'ZPR1', 'DMPK', 'NSFL1C', 'TPR', 'HABP4', 'PYGO1', 'ATXN7', 'CHMP2B', 'BAZ2A', 'UBXN2A', 'CTDNEP1', 'UBXN2B', 'TARDBP', 'RRN3', 'CHMP4A', 'NUP35', 'ANKLE2', 'PHF8', 'NUP54', 'RNF8']
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.014709901333328626	-2.2940464569215693	1.0	14.79	['ARID1A', 'CRY2', 'ARNTL', 'JAK2', 'LMO3', 'CLOCK', 'CRY1', 'NR3C1', 'NEDD4']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.014684819346308131	-2.2969630393822955	1.0	15.25	['CAT', 'SLC1A3', 'STAT5B', 'KL', 'CRLS1', 'CAV2', 'TLR3', 'SULT1A4', 'CDO1', 'COLEC12', 'UFSP2', 'HRH1', 'SMPD1', 'PIK3CA', 'CBL', 'THBD', 'SLC8A1', 'BMP2', 'ALAD', 'BIRC2', 'PTAFR', 'ATF2', 'NCOA4', 'TMEM38B', 'RIOK3', 'PTGS2', 'INPP5K', 'PARK7', 'BCHE', 'PDE3A', 'KANK2', 'SMAD5', 'PPARA', 'OGG1', 'KCNJ8', 'IRAK3', 'CRY2', 'ARNTL', 'PRKACA', 'CRHBP', 'SKP2', 'DMTN', 'MSN', 'IL1B', 'CLOCK', 'NR3C1', 'ZNF366', 'ANXA1', 'MAVS', 'ARID1A', 'STRN3', 'CNR1', 'LRP6', 'AKAP6', 'AGT', 'PAM', 'IL10', 'MSR1', 'IL15', 'STXBP1', 'RFTN2', 'PNPLA3', 'GNAI1', 'ABCC9', 'HTR2B', 'ACACB', 'NEDD4', 'SLC16A1', 'PTGFR', 'UBE3A', 'ATP2B4', 'CRY1', 'CALCOCO1', 'GNA14', 'DAB2', 'RAPGEF1', 'GPLD1', 'DTNBP1', 'ACAT1', 'PFKFB1', 'PIM1', 'FOXO3', 'DHFRP1', 'JAK2', 'AIFM1', 'ARL6IP5', 'ACSBG1', 'PGRMC2', 'MBD2', 'PLIN2', 'RHOA', 'RORA', 'LMO3', 'BCKDHB', 'IDH1', 'GABPA', 'MEF2C', 'P2RY12', 'GNG2', 'LRRK2', 'ADCY2', 'HRH2', 'CD83', 'RAPGEF2', 'P2RX5', 'P2RY1', 'SIX1', 'RWDD1', 'MUL1', 'HSPA8', 'ADCY6', 'PDGFRB', 'UCP3', 'ATF1', 'CDKN2B', 'KDM4C', 'RYR1', 'ATP1A2', 'CCL3', 'TGFBR2', 'CTNNB1', 'SULT1A3', 'SLIT3', 'PPARGC1B', 'SRD5A1', 'DHFR', 'AGL', 'GNAZ', 'NTRK3', 'HTR7', 'CFLAR', 'TET2', 'XRN1', 'AKR1C3', 'RFTN1', 'DHX36', 'MMP2', 'RAP1B', 'ROCK2', 'BCL2L2', 'MAOB', 'DIAPH1', 'NFKB1', 'RAPGEF3', 'LCOR', 'PRKAR2B', 'KDM1A', 'ACSL1', 'TAF1', 'PLPP1', 'KLF9', 'GHR', 'RAP1A', 'NDUFS4', 'RALB', 'TRPA1', 'PMEPA1', 'GNAL', 'CYBB', 'GCLC', 'EPG5']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.014679505225836244	-2.296208703763394	1.0	27.77	['CAMK1D', 'PPP2CA', 'AKT2', 'CTCF', 'ERCC6', 'FBXO11', 'BRCA2', 'HAT1', 'EGLN1', 'BRD8', 'IGF1', 'VKORC1L1', 'CBL', 'EGFLAM', 'CALM2', 'MGAT2', 'BCR', 'SMAD4', 'ACVR1', 'RASSF2', 'DMPK', 'YEATS4', 'NAA16', 'ANGPT1', 'NEK1', 'HCLS1', 'MTOR', 'FBXW7', 'ZDHHC4', 'MKNK2', 'RIPK1', 'PRKACA', 'DMTN', 'ZDHHC20', 'DNAJC24', 'UHRF2', 'FNIP2', 'RPS6KA3', 'AGT', 'PPARGC1A', 'TTC36', 'STK38L', 'PPWD1', 'IL6R', 'RLF', 'CAMKK2', 'ASH1L', 'NOX4', 'CTH', 'STAP1', 'CLK1', 'CNOT7', 'KMT2E', 'TPST2', 'ADH5', 'CREBBP', 'SETD3', 'MECOM', 'EP300', 'KANSL1', 'CAB39', 'FKBP9', 'NDUFAF5', 'DPH3', 'ARID4A', 'SAE1', 'CLK4', 'ABI2', 'PLCL1', 'GADD45A', 'GSK3B', 'PKD1', 'CBLB', 'ABI1', 'ATP7A', 'RWDD3', 'SMG1', 'THBS4', 'MUL1', 'ING4', 'TTBK2', 'FNIP1', 'DCLK1', 'FKBP5', 'GALNT1', 'DYRK1B', 'TTL', 'NDUFAF7', 'PRKCQ', 'NTRK3', 'MAP2K5', 'TET2', 'APBB1', 'SMC5', 'MORF4L1', 'DDR2', 'SUV39H2', 'WNK1', 'TCL1A', 'SENP1', 'WDR82', 'ZNF451', 'OXSR1', 'CDC42BPB', 'BLK', 'MAPK9', 'DOCK7', 'NAT8B', 'TTLL11', 'ITGB3', 'HBEGF', 'ULK2', 'PTPN11', 'PKN2', 'PIK3CA', 'SETD5', 'PTPN4', 'IL12RB2', 'SOCS5', 'PPIF', 'INPP5K', 'RICTOR', 'BANK1', 'CHCHD4', 'DPH3P1', 'CSNK2A2', 'WEE1', 'CLOCK', 'PDGFC', 'KANSL2', 'SPHK2', 'SMAD7', 'NAA30', 'HPF1', 'PINK1', 'TEK', 'EPC2', 'SOCS4', 'LIPT1', 'MORC3', 'MSL3', 'ATP2B4', 'ARL2BP', 'VRK3', 'NMT2', 'SUPT6H', 'EYA1', 'SAMSN1', 'HGF', 'FYN', 'PEAK1', 'EHMT1', 'ADRA2A', 'NRP1', 'ASPH', 'CSNK1A1', 'DCAF1', 'TBK1', 'HCFC1', 'RANBP2', 'PRKAG2', 'HIF1AN', 'CREBL2', 'TTLL4', 'HMBS', 'GCSH', 'SETD2', 'TGFBR2', 'CTNNB1', 'JAK1', 'MAPK8', 'CAPN3', 'NFYB', 'KAT2B', 'PIKFYVE', 'PHF19', 'KDM1A', 'PRKCI', 'TRRAP', 'ILK', 'EIF2AK2', 'FLCN', 'OGT', 'SIRT4', 'FLT1', 'PAX5', 'PLOD2', 'TOPORS', 'MAGT1', 'HDAC4', 'PLK2', 'SIRT2', 'ZDHHC23', 'DMD', 'PDE4D', 'ATF2', 'NCOA1', 'FKBP1A', 'KMT2C', 'ARAF', 'IBTK', 'NSD1', 'TMX3', 'FES', 'IL1B', 'NKTR', 'ADNP', 'ZZZ3', 'MAST4', 'IL15', 'RIF1', 'CD36', 'KDM6A', 'METAP1', 'RPS6KA2', 'SET', 'AXL', 'N6AMT1', 'ZDHHC18', 'KAT14', 'ZDHHC17', 'METAP1D', 'CNTF', 'MAST2', 'HIPK3', 'ABL1', 'METAP2', 'LOX', 'KANSL3', 'POLE3', 'ATR', 'TRIM16', 'SIRT1', 'ADAM17', 'HMG20A', 'LRRK2', 'PECAM1', 'NCK1', 'GNL3L', 'LATS2', 'PPP2R5B', 'EZH1', 'EP400', 'LIPT2', 'NAA25', 'CHUK', 'PDGFRB', 'GALNT2', 'PPID', 'SGK1', 'ENPP2', 'MLXIPL', 'DUSP22', 'DYRK2', 'MAPKAPK3', 'CALM1', 'TAF5', 'UBA2', 'ROCK2', 'RAPGEF3', 'TPST1', 'CSF1R', 'TLK1', 'TAF1L', 'SMTNL1', 'CWC27', 'EPC1', 'ITGA5', 'MAPK14', 'PRMT2', 'PIAS2', 'HDAC9', 'CSNK1G3', 'RAF1', 'SEMA4D', 'KDM3A', 'BST1', 'SH3BP5', 'TNKS', 'PTEN', 'VCPKMT', 'DIP2B', 'SENP6', 'PLCL2', 'HIPK1', 'MGAT1', 'DYRK1A', 'DYRK4', 'USPL1', 'KMT2A', 'PTGS2', 'PARK7', 'MSL2', 'GPD1L', 'GTF3C4', 'GTF2B', 'ARID4B', 'TYRO3', 'BTK', 'CD4', 'ROCK1', 'MAPKAP1', 'ESCO1', 'STK39', 'SETD7', 'MKNK1', 'NAA35', 'AGTPBP1', 'PRKCD', 'KDM4A', 'CSNK1A1L', 'MARK1', 'FER', 'PPIG', 'ARNT', 'SGK2', 'ATRX', 'JAK2', 'DCN', 'RET', 'DNMT1', 'OXR1', 'TNFSF18', 'KDR', 'PRMT3', 'MAST3', 'SH2B3', 'NDNF', 'DYDC2', 'METTL22', 'CRTAP', 'TTLL7', 'ZDHHC2', 'GALNT13', 'IWS1', 'TPGS2', 'JADE1', 'ATM', 'ARHGEF2', 'PTPN2', 'BMX', 'ZDHHC3', 'MAP2K1', 'NAA50', 'LIAS', 'MCRS1', 'MTF2', 'VEGFA', 'NDUFAB1', 'PRDX3', 'STK32A', 'ARRB2', 'KDM4C', 'SETD4', 'PRLR', 'ZDHHC21', 'DR1', 'YEATS2', 'NAA15', 'EIF4G1', 'CXXC1', 'TNFRSF1A', 'LATS1', 'CAPRIN2', 'TAF1', 'SNX6', 'GHR', 'CAMK1', 'SENP7', 'FGR', 'PRMT9', 'ZNF335', 'GFRA1', 'STK4']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.01408827872649761	-2.3034370848239405	1.0	35.35	['ROCK1', 'FXR1', 'CSDE1', 'THRAP3', 'PCBP4', 'HNRNPM', 'DCP1A', 'RC3H1', 'SERBP1', 'EXOSC7', 'DHX9', 'CPEB3', 'CELF1', 'CNOT6', 'EIF4ENIF1', 'PAN2', 'VIM', 'ZC3H12D', 'FASTKD3', 'YTHDF2', 'DCP2', 'EXOSC2', 'RIDA', 'DCP1B', 'FMR1', 'CNOT8', 'PAIP1', 'SLC11A1', 'FASTKD1', 'SAMD4A', 'TNRC6B', 'EXOSC8', 'DIS3', 'CNOT6L', 'RNASEL', 'RC3H2', 'PRKCD', 'ALKBH5', 'DHX36', 'YBX3', 'ROCK2', 'PABPC4', 'LARP1', 'DIS3L2', 'FASTKD5', 'SYNCRIP', 'FTO', 'SECISBP2', 'PRR5L', 'POLR2D', 'CNOT7', 'CNOT2', 'AGO2', 'PUM2', 'METTL14', 'TBRG4', 'METTL16', 'PAN3', 'AXIN2', 'FXR2', 'MEIOC', 'ANGEL2', 'PATL1', 'ZC3HAV1', 'MLH1', 'FASTKD2', 'NBAS', 'PUM1', 'PDE12', 'TARDBP', 'LARP4B', 'UPF1', 'GIGYF2', 'CNOT1', 'TNRC6A', 'MAPK14']
