pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	7	0.057682136768949066	1.8814362296013427	0.7	35.02285714285715	['CACNA1H', 'TGFBR1', 'FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'FAS', 'MAP3K2', 'ATF4', 'TGFB3', 'PLA2G12A', 'KRAS', 'RASGRP3', 'ARRB1', 'MAPK8IP1', 'HSPA1L', 'PLA2G5', 'RPS6KA3', 'IL1R1', 'RAC1', 'FGF9', 'AKT2', 'FGFR1', 'ELK4', 'NFKB2', 'AKT1', 'FOS', 'PRKX', 'MAP3K6', 'RASA1', 'DUSP14', 'DUSP16', 'DUSP1', 'BRAF', 'MAX', 'CACNG6', 'FGF19', 'TGFB2', 'JUN', 'DUSP6', 'MYC', 'MAP3K8', 'MAP2K3', 'DDIT3', 'MAP4K3', 'PLA2G4A', 'PLA2G3', 'MAP4K2', 'PDGFB', 'PPP5C', 'IKBKB', 'RASGRP2', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MAP2K5', 'PLA2G2D', 'MKNK2', 'MEF2C', 'MAP3K12', 'FGF14', 'MKNK1', 'DUSP2', 'FLNC', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K11', 'MAP3K4', 'IL1R2', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'CACNA2D1', 'HSPA8', 'FASLG', 'PDGFA', 'CASP3', 'TP53', 'DUSP3', 'CACNA1F', 'MAPK8IP2', 'FGF11', 'LAMTOR3', 'RASGRF2', 'FGF18', 'MAPK8', 'FGFR4', 'CHP1', 'ATF2', 'PAK1', 'MAP2K2', 'GADD45B', 'NTF4', 'CACNB3', 'GNA12', 'CD14', 'CDC42', 'DUSP7', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'MAP2K1', 'MAPK3', 'RAC3', 'PRKACB', 'CACNG4', 'PDGFRB', 'CHUK', 'NFKB1', 'NLK', 'IL1A', 'NF1', 'HSPA6', 'PLA2G4E', 'PLA2G10', 'NR4A1', 'MAP2K6', 'SRF', 'PPM1B', 'DAXX', 'MAPK9', 'RPS6KA2', 'CACNB2', 'CDC25B', 'FGF7', 'AKT3', 'FGF13', 'CHP2', 'RELB', 'DUSP9', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'GNG12', 'PPP3CA', 'MAPK8IP3', 'RPS6KA4', 'BDNF', 'GADD45A', 'RAPGEF2', 'MAP2K7', 'TNF', 'RPS6KA5', 'NTRK2', 'MECOM', 'CACNA2D3', 'MAPK1', 'DUSP8', 'PPP3R1', 'DUSP10', 'GADD45G', 'MAPK7', 'TAB2', 'RAP1B', 'CRKL', 'FGF1', 'ARRB2', 'MAP3K14', 'PTPRR', 'CACNA1C', 'MAPK14', 'CACNA2D2', 'HSPA2', 'PLA2G4B', 'CRK', 'DUSP5', 'DUSP4', 'CACNA2D4', 'FGFR2', 'PDGFRA', 'MAPK11', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP4K1', 'MAPT', 'FGFR3', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'FGF12', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'PTPN7', 'TRAF6', 'PLA2G2A', 'PLA2G12B', 'PLA2G6', 'NRAS', 'PRKCA', 'STMN1', 'FGF2', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'IL1B', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'EGF', 'TAOK1', 'NGF']
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.05507954133295715	2.0215749118161477	0.5	44.80200000000001	['GALNT4', 'GCNT1', 'C1GALT1', 'B4GALT5', 'GCNT4', 'GALNT14', 'GALNT18', 'GALNT5', 'GALNT12', 'GALNT2', 'GALNT16', 'ST3GAL2', 'GALNT15', 'ST6GALNAC1', 'GALNT10', 'GALNT7', 'GALNT13', 'ST3GAL1', 'GALNT6', 'GALNT1', 'B3GNT6', 'GALNT11', 'C1GALT1C1', 'GALNT3', 'GCNT3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.052865457419045435	1.9823811593900398	0.8	47.40875	['CLDN16', 'CTNND1', 'VASP', 'ITGA4', 'MAPK13', 'CLDN1', 'MYL9', 'VCAM1', 'RAC1', 'JAM2', 'CXCR4', 'ARHGAP5', 'MYL12B', 'NCF4', 'GNAI1', 'ROCK1', 'MSN', 'CLDN4', 'CDH5', 'PLCG1', 'CLDN23', 'CLDN2', 'CTNNB1', 'CLDN8', 'PLCG2', 'VCL', 'PRKCB', 'CXCL12', 'THY1', 'ITGB2', 'PIK3R5', 'MYL12A', 'MMP2', 'CLDN22', 'ICAM1', 'ACTB', 'RAPGEF4', 'RHOH', 'ITGAL', 'VAV1', 'PIK3R3', 'CDC42', 'CLDN6', 'RAC2', 'PIK3R1', 'RHOA', 'PXN', 'VAV3', 'ITK', 'CLDN10', 'EZR', 'CLDN15', 'RAPGEF3', 'PIK3CA', 'CTNNA1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'CLDN11', 'F11R', 'CYBB', 'ACTN4', 'PECAM1', 'OCLN', 'NOX1', 'PTK2B', 'AFDN', 'ACTG1', 'MYL5', 'CYBA', 'RAP1B', 'NCF2', 'ITGB1', 'CLDN3', 'CLDN9', 'ACTN1', 'CLDN7', 'MAPK14', 'MMP9', 'GNAI3', 'CLDN18', 'ROCK2', 'RASSF5', 'BCAR1', 'PTK2', 'MAPK11', 'ESAM', 'GNAI2', 'NCF1', 'ITGAM', 'RAP1A', 'TXK', 'CLDN5', 'JAM3', 'PRKCA', 'SIPA1', 'MAPK12', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	7	0.05255838674036388	2.08606580022347	0.7	55.134285714285724	['GTF2B', 'TAF9B', 'TAF10', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	2	0.05176255248936359	1.9162950327700319	0.2	34.115	['CPOX', 'MMAB', 'UGT1A3', 'GUSB', 'UGT1A10', 'UGT1A7', 'CP', 'UROD', 'UGT1A8', 'UGT1A6', 'BLVRB', 'UGT1A9', 'BLVRA', 'UGT2B7', 'UGT1A5', 'FTH1', 'UGT1A1', 'HCCS', 'UGT2B4', 'UROS', 'UGT1A4']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	2	0.05088152844390216	2.123940504000445	0.2	35.3	['UGT2B7', 'UGT1A5', 'UGT1A3', 'ALDH2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'ALDH1B1', 'UGT1A4', 'ALDH3A2']
KEGG_ECM_RECEPTOR_INTERACTION	5	0.050282417309512197	2.1622615778450234	0.5	33.11	['COL11A1', 'COL6A3', 'ITGB3', 'ITGA4', 'HSPG2', 'LAMB2', 'LAMC3', 'COL11A2', 'ITGB8', 'COMP', 'IBSP', 'ITGB7', 'ITGA10', 'COL4A1', 'FN1', 'ITGA7', 'CD36', 'LAMA5', 'HMMR', 'ITGB5', 'CD47', 'COL5A2', 'COL6A1', 'CD44', 'COL1A2', 'LAMB1', 'VWF', 'SV2A', 'LAMC1', 'ITGA2B', 'GP1BB', 'AGRN', 'SDC2', 'LAMA2', 'VTN', 'ITGA2', 'GP1BA', 'ITGB4', 'TNC', 'LAMA3', 'THBS3', 'COL6A6', 'SDC3', 'COL4A6', 'ITGA1', 'ITGA11', 'ITGA5', 'ITGA8', 'ITGA9', 'COL4A2', 'THBS2', 'ITGA3', 'COL6A2', 'SDC4', 'TNXB', 'THBS1', 'COL5A1', 'COL1A1', 'COL4A4', 'COL5A3', 'RELN', 'CHAD', 'COL3A1', 'ITGB1', 'ITGA6', 'LAMC2', 'ITGB6', 'LAMA4', 'THBS4', 'LAMB3', 'SDC1', 'SPP1']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.049704373456007714	2.0063930035447584	0.2	35.0	['PGLS', 'PGM2', 'TALDO1', 'PRPS1', 'ALDOA', 'TKT', 'G6PD', 'PGM1', 'GPI', 'RBKS', 'RPIA', 'ALDOB', 'PGD', 'ALDOC', 'FBP1', 'DERA']
KEGG_TYROSINE_METABOLISM	3	0.0492239979166899	2.136762119211799	0.3	31.17	['FAH', 'DDC', 'HPD', 'METTL2B', 'TRMT11', 'GOT1', 'HGD', 'ADH1B', 'ADH1A', 'MAOB', 'ALDH3A1', 'AOC3', 'ALDH3B2', 'AOC2', 'ALDH1A3', 'ADH1C', 'IL4I1', 'ALDH3B1', 'MAOA', 'COMT', 'ADH5', 'LCMT1', 'MIF', 'HEMK1', 'ADH6', 'PNMT', 'AOX1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	2	0.04829929470817339	2.1794565960790337	0.2	33.625	['UGT2B7', 'UGT1A5', 'DCXR', 'UGT1A3', 'XYLB', 'GUSB', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'DHDH', 'CRYL1', 'UGT2B4', 'UGT1A6', 'UGT1A8', 'UGT1A4']
KEGG_RETINOL_METABOLISM	4	0.04780571190442419	2.2845759533425687	0.4	22.8375	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'UGT1A7', 'CYP3A5', 'ALDH1A2', 'DHRS4', 'BCO1', 'ADH1B', 'ADH1A', 'RDH10', 'ALDH1A1', 'RDH5', 'PNPLA4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'DHRS3', 'DGAT1', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'UGT1A1', 'CYP2B6', 'ADH5', 'LRAT', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4', 'RETSAT']
KEGG_BUTANOATE_METABOLISM	5	0.046994222130034236	2.0061294764216413	0.5	49.23799999999999	['GAD1', 'ALDH5A1', 'ALDH7A1', 'HMGCS2', 'ACAT1', 'HADHA', 'EHHADH', 'PDHB', 'PDHA1', 'OXCT2', 'ABAT', 'HMGCL', 'ACAT2', 'BDH1', 'ALDH2', 'AACS', 'HADH', 'ALDH9A1', 'HMGCS1', 'ALDH3A2', 'ACSM1', 'ECHS1', 'AKR1B10', 'OXCT1', 'BDH2', 'ALDH1B1', 'ACSM3', 'ACADS', 'L2HGDH', 'ACSM5']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.04582205482655519	2.671312962200197	0.7	59.074285714285715	['IRAK2', 'SOS2', 'MAPK13', 'RAF1', 'NFKBIA', 'NGFR', 'ATF4', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'NFKBIB', 'AKT2', 'SH2B2', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'BEX3', 'TP73', 'PLCG1', 'ARHGDIB', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'PLCG2', 'MAP2K5', 'IRAK3', 'MAP3K5', 'IRS1', 'PIK3R5', 'CAMK4', 'RPS6KA6', 'CALM2', 'BAX', 'RIPK2', 'FASLG', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'FOXO3', 'CALM1', 'MAPK9', 'RPS6KA2', 'SHC2', 'PIK3CA', 'AKT3', 'IRS2', 'MAPKAPK2', 'PTPN11', 'PDPK1', 'PIK3CD', 'RPS6KA4', 'BDNF', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'PRKCD', 'MAPK1', 'CSK', 'CAMK2D', 'SHC3', 'MAPK7', 'RAP1B', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'MAPK11', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'NGF', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.04568084616237365	2.2686176989316027	0.7	41.879999999999995	['ADCY1', 'PLCB1', 'CCL28', 'SOS2', 'RAF1', 'HCK', 'PF4V1', 'GNGT1', 'NFKBIA', 'CCR8', 'CXCR2', 'DOCK2', 'KRAS', 'PF4', 'CXCL1', 'ARRB1', 'CCL2', 'TIAM1', 'CCL26', 'CXCL10', 'XCL2', 'GNG4', 'RAC1', 'NFKBIB', 'AKT2', 'CX3CR1', 'CX3CL1', 'PPBP', 'CCL13', 'CXCR4', 'AKT1', 'CXCR3', 'PRKX', 'BRAF', 'STAT5B', 'GNAI1', 'ROCK1', 'CCR10', 'CCR5', 'XCL1', 'CCL24', 'IKBKB', 'SHC1', 'RASGRP2', 'ADCY6', 'CCR2', 'CXCL5', 'SOS1', 'PRKCB', 'CXCL12', 'CCL21', 'PIK3R5', 'IKBKG', 'CCL3L3', 'PRKCZ', 'CXCL14', 'PLCB4', 'WASL', 'CXCR6', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'HRAS', 'PAK1', 'CCR7', 'CXCL13', 'GSK3A', 'VAV1', 'PIK3R3', 'CDC42', 'ADCY5', 'PRKACA', 'GNG8', 'CCL23', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'CCL11', 'MAP2K1', 'RHOA', 'MAPK3', 'PXN', 'FGR', 'GNB3', 'CCL17', 'PRKACB', 'VAV3', 'ITK', 'CCL22', 'CCL4L2', 'CHUK', 'NFKB1', 'PLCB2', 'PARD3', 'XCR1', 'GRK3', 'GNG7', 'FOXO3', 'STAT1', 'CCL18', 'CXCL8', 'SHC2', 'PIK3CA', 'AKT3', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'GNB5', 'ADCY3', 'CCL3', 'CCL8', 'PREX1', 'LYN', 'CCL15', 'STAT2', 'PRKCD', 'CCR1', 'GNG11', 'MAPK1', 'CSK', 'PTK2B', 'SHC3', 'GRK5', 'CXCR1', 'RAP1B', 'CRKL', 'ARRB2', 'CXCL11', 'CXCR5', 'GNG3', 'GSK3B', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'CCL20', 'BCAR1', 'PTK2', 'CCL7', 'ADCY7', 'CCL4', 'GNAI2', 'NCF1', 'CXCL6', 'CXCL9', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'CCL5', 'GRK4', 'NRAS', 'CXCL16', 'ADCY4', 'GNG2', 'CCL19', 'GNG5', 'GRK6', 'STAT3', 'CXCL3', 'ELMO1', 'PIK3CB', 'GRB2', 'GNG10', 'CXCL2', 'PIK3CG', 'PIK3R2']
KEGG_OXIDATIVE_PHOSPHORYLATION	3	0.04422556907752582	2.3289584745140015	0.3	39.62	['NDUFAB1', 'NDUFS3', 'PPA2', 'SDHC', 'COX7A2', 'NDUFA8', 'COX6B2', 'COX4I1', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'ATP6V1B1', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'UQCRH', 'ATP6V1B2', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'ATP6V0E1', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'UQCRQ', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'COX10', 'NDUFC1', 'COX17', 'ATP6V0A4', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'CYC1', 'COX7B2', 'ATP6AP1', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'NDUFB8']
KEGG_RNA_DEGRADATION	7	0.04373296034352917	2.200546770049538	0.7	59.60571428571428	['CNOT2', 'HSPD1', 'C1DP2', 'TTC37', 'ZCCHC7', 'EXOSC6', 'XRN2', 'LSM7', 'WDR61', 'PAPOLA', 'HSPA9', 'CNOT8', 'LSM2', 'PATL1', 'CNOT3', 'EXOSC1', 'LSM1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'MPHOSPH6', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC5', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.043220009788068926	2.0119351637662573	0.5	33.876	['CD4', 'CLDN16', 'NRCAM', 'ITGA4', 'CDH4', 'CLDN1', 'CTLA4', 'ITGB8', 'HLA-DQA1', 'CD274', 'SELPLG', 'CDH2', 'VCAM1', 'NECTIN1', 'HLA-DPA1', 'SPN', 'HLA-C', 'CD22', 'HLA-F', 'JAM2', 'NLGN4X', 'HLA-E', 'ICAM2', 'CDH5', 'CLDN23', 'CLDN2', 'PTPRC', 'CLDN8', 'ICOSLG', 'HLA-DOA', 'CD34', 'ITGB2', 'ITGB7', 'CNTN1', 'CLDN22', 'CDH15', 'PTPRM', 'ICOS', 'CDH1', 'SDC2', 'CADM1', 'GLG1', 'ITGAL', 'HLA-G', 'SELP', 'ITGA8', 'HLA-DRB5', 'NECTIN2', 'NCAM1', 'HLA-DQA2', 'PVR', 'SDC4', 'CLDN6', 'ITGA6', 'ICAM3', 'CD86', 'CLDN10', 'NCAM2', 'CD8A', 'CD2', 'CLDN15', 'SELE', 'CDH3', 'HLA-DRA', 'HLA-B', 'PTPRF', 'CLDN11', 'HLA-DOB', 'F11R', 'SDC3', 'CD58', 'PECAM1', 'NFASC', 'MPZL1', 'PDCD1', 'CD226', 'HLA-A', 'HLA-DPB1', 'ITGB1', 'CD40LG', 'NLGN2', 'CLDN7', 'CD8B', 'CD6', 'CLDN18', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'ESAM', 'CD40', 'L1CAM', 'CD276', 'HLA-DMB', 'ITGAM', 'CNTNAP2', 'CLDN5', 'JAM3', 'VCAN', 'CD28', 'HLA-DMA', 'ITGA9', 'CADM3', 'CD80', 'NEGR1', 'SIGLEC1']
KEGG_TIGHT_JUNCTION	8	0.041199208405476695	1.9152421338782877	0.8	55.13249999999999	['CLDN16', 'EPB41L2', 'SYMPK', 'CLDN1', 'PARD6G', 'KRAS', 'MYL9', 'YES1', 'YBX3', 'PATJ', 'LLGL2', 'VAPA', 'AKT2', 'JAM2', 'AKT1', 'MYL12B', 'TJP3', 'GNAI1', 'CDK4', 'CLDN4', 'EXOC4', 'CLDN23', 'CLDN2', 'CTNNB1', 'PPP2R1A', 'PARD6B', 'CLDN8', 'MYH10', 'EXOC3', 'PPP2CA', 'AMOTL1', 'PRKCB', 'MAP3K20', 'RRAS', 'MYL12A', 'CRB3', 'PRKCZ', 'CLDN22', 'ACTB', 'SPTAN1', 'LLGL1', 'CSNK2A2', 'HRAS', 'CDC42', 'PRKCI', 'PPP2R2D', 'CLDN6', 'PRKCE', 'RHOA', 'CASK', 'PPP2R2A', 'PTEN', 'RRAS2', 'PARD3', 'HCLS1', 'CLDN10', 'MPDZ', 'CLDN15', 'MAGI1', 'AKT3', 'CTNNA1', 'PRKCQ', 'PARD6A', 'MYH11', 'CLDN11', 'F11R', 'PRKCH', 'EPB41L3', 'ACTN4', 'OCLN', 'PRKCD', 'CGN', 'MYL5', 'AFDN', 'ACTG1', 'CLDN3', 'CLDN9', 'ACTN1', 'PPP2R2C', 'EPB41L1', 'CLDN7', 'GNAI3', 'CLDN18', 'CTTN', 'PPP2CB', 'ASH1L', 'RAB3B', 'CSNK2B', 'SRC', 'GNAI2', 'MYH14', 'MAGI3', 'CLDN5', 'TJP1', 'JAM3', 'NRAS', 'PRKCA', 'CSNK2A1', 'MYH9', 'EPB41', 'MRAS', 'RAB13', 'TJP2', 'PPP2R1B', 'TJAP1']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.040589261487362284	1.9251140989557185	0.4	57.262499999999996	['ADCY1', 'SLC8A1', 'CACNA1D', 'PLCB1', 'CACNA1H', 'ERBB2', 'PPID', 'HTR2B', 'PHKG1', 'TNNC1', 'GRIN2D', 'PTGER1', 'PHKB', 'PLCE1', 'SLC25A4', 'EDNRB', 'VDAC3', 'GRIN1', 'PTAFR', 'PRKX', 'GNA14', 'ITPR1', 'CYSLTR2', 'HRH2', 'PLCG1', 'ITPKA', 'P2RX2', 'ATP2A1', 'OXTR', 'TACR1', 'AVPR1A', 'ATP2A3', 'PLCG2', 'PRKCB', 'RYR1', 'AGTR1', 'ADRA1B', 'BST1', 'TRPC1', 'PLCB4', 'PDE1C', 'ITPKB', 'DRD1', 'PTGFR', 'GNA11', 'PLCB3', 'CAMK4', 'NOS3', 'ADRB1', 'CALM2', 'CALM3', 'TACR2', 'CHP1', 'NOS2', 'PRKACA', 'PDE1B', 'PLCD4', 'PRKACB', 'PDGFRB', 'ITPR3', 'PLCB2', 'ATP2A2', 'SLC25A5', 'GNAS', 'CAMK2G', 'CALM1', 'PHKA2', 'PDE1A', 'PLCD1', 'VDAC1', 'P2RX7', 'TNNC2', 'PPP3CC', 'PLN', 'PPP3CA', 'ADCY3', 'TBXA2R', 'VDAC2', 'CALML5', 'ATP2B1', 'ERBB3', 'PTK2B', 'PPP3R1', 'CAMK2D', 'EDNRA', 'CACNA1C', 'PHKA1', 'CAMK2B', 'CD38', 'GNAL', 'HRH1', 'PDGFRA', 'ADORA2A', 'F2R', 'ADCY7', 'CHRM3', 'ADRB2', 'ITPR2', 'PTGER3', 'MYLK', 'ADCY9', 'CYSLTR1', 'ATP2B4', 'PLCD3', 'PRKCA', 'ADCY4', 'ADORA2B', 'GNA15', 'EGFR', 'P2RX4', 'ERBB4', 'GNAQ', 'SPHK1', 'P2RX1', 'BDKRB1', 'BDKRB2', 'PPP3CB']
KEGG_SULFUR_METABOLISM	1	0.04034188774902233	1.7726251486040039	0.1	22.13	['PAPSS2', 'CHST11', 'SULT1A4', 'SULT2B1', 'SULT1A3', 'SULT1A1', 'SULT1E1', 'SULT1A2']
KEGG_LYSINE_DEGRADATION	5	0.039948711507187706	1.811617679492781	0.5	29.554000000000002	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'SETD2', 'SETD1B', 'SETD7', 'HADHA', 'EHHADH', 'PLOD2', 'DLST', 'AASDH', 'TMLHE', 'GCDH', 'ACAT2', 'KMT5B', 'OGDH', 'ALDH2', 'PLOD1', 'AASS', 'AASDHPPT', 'SETMAR', 'SETD1A', 'ALDH9A1', 'NSD3', 'HADH', 'KMT5C', 'KMT5A', 'DOT1L', 'EHMT1', 'NSD1', 'PLOD3', 'ALDH1B1', 'SETDB2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	7	0.039345089100874205	2.3453392253312386	0.7	56.778571428571425	['ITPR3', 'PTEN', 'SYNJ2', 'PLCG2', 'PRKCB', 'PLCB1', 'IPPK', 'INPP5A', 'PLCB2', 'INPPL1', 'INPP5K', 'INPP4B', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'PLCB4', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'DGKG', 'PI4KB', 'PIKFYVE', 'DGKD', 'PLCD3', 'PRKCA', 'DGKH', 'CDIPT', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PIK3C2B', 'PLCG1', 'CDS2', 'ITPKA', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
