pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	10	0.07777555643971346	-1.8073468543023927	1.0	61.972	['EXOC7', 'CD4', 'TRIM31', 'FUCA2', 'TRIM62', 'HLA-DRB1', 'IFITM2', 'BPIFA1', 'ITGAV', 'TRIM34', 'HS3ST5', 'CXCL8', 'F2RL1', 'CXCL6', 'TRIM14', 'SNX3', 'MID2', 'CAV1', 'TMPRSS2', 'EXOC2', 'TRIM22', 'TRIM25', 'LGALS9', 'LY6E', 'KRT6A', 'CIITA', 'TRIM11', 'TRIM26', 'FCN1', 'TRIM21', 'PTX3', 'NECTIN2', 'CH25H', 'TRIM5', 'TMPRSS4', 'TRIM38', 'TRIM8', 'IFITM3', 'IFITM1', 'P4HB', 'FCN3', 'CD74', 'TRIM59', 'GSN', 'SFTPD', 'TRIM68', 'TRIM27']
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	3	0.07770894192340946	1.8914103856127849	0.3	45.56333333333333	['BMP4', 'AR', 'SOX17', 'SFRP2', 'LMO4', 'SPDEF', 'WNT11', 'WNT3A', 'IL23A', 'FGF2', 'NKX6-2', 'FZD7', 'SOSTDC1', 'WNT5A', 'DKK1', 'HES1', 'MESP1', 'TBX21']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	5	0.07757081801758761	-1.7903375035096338	0.5	36.794	['SP100', 'ACTR2', 'FLNB', 'HCK', 'SYNCRIP', 'CLDN1', 'STXBP3', 'MRC1', 'HLA-DPA1', 'IRF8', 'STX8', 'CX3CL1', 'ACTR3', 'NR1H3', 'AIF1', 'CCL13', 'STXBP4', 'LGALS9', 'MYC', 'GBP6', 'XCL1', 'CCL24', 'MED1', 'VIM', 'PARP9', 'TLR2', 'DAPK1', 'WAS', 'VPS26B', 'FASLG', 'TP53', 'NMI', 'NOS2', 'CDC42', 'ADAMTS13', 'GAPDH', 'STX4', 'CCL23', 'AQP4', 'GSN', 'CCL22', 'RAB7B', 'VAMP3', 'RPL13A', 'NR1H2', 'ZYX', 'STAT1', 'CCL18', 'PDE12', 'TLR3', 'CASP1', 'MYO1C', 'EDN1', 'IL12RB1', 'CD58', 'ACTG1', 'PARP14', 'GBP7', 'PTPN2', 'HSP90AB1', 'JAK1', 'CCL20', 'RAB43', 'TLR4', 'JAK2', 'GBP4', 'SLC26A6', 'CCL14', 'CDC37', 'HPX', 'RPS6KB1', 'IRF1', 'CDC42EP4', 'CCL19', 'NLRC5', 'CDC42EP2', 'DAPK3']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.07753451689337529	-1.858235691828482	1.0	50.422	['TMBIM6', 'NDUFS3', 'HTRA2', 'MAPK8IP1', 'USP47', 'YBX3', 'MDM2', 'TRIAP1', 'HIF1A', 'ERP29', 'NOC2L', 'SOD2', 'ENO1', 'GPX1', 'AKT1', 'MYC', 'NCK1', 'RNF183', 'RTKN2', 'GRINA', 'HNRNPK', 'RRM2B', 'HDAC1', 'SYVN1', 'SFPQ', 'TXNDC12', 'TREM2', 'STYXL1', 'HELLS', 'ACKR3', 'UBQLN1', 'NDUFA13', 'HSPA1A', 'SIAH1', 'CCAR2', 'PPIA', 'S100A9', 'BOK', 'BAX', 'TP53', 'CAV1', 'WFS1', 'BCL2L1', 'BAD', 'PLEKHF1', 'DNAJA1', 'LCK', 'URI1', 'P4HB', 'PMAIP1', 'NKX3-1', 'FLCN', 'PYCARD', 'NFE2L2', 'TPT1', 'IVNS1ABP', 'BECN1', 'RIPK3', 'BAG5', 'MCL1', 'PINK1', 'RPL26', 'DDX3X', 'ELL3', 'NCK2', 'SNAI1', 'KDM1A', 'CREB3', 'RPS3', 'VDAC2', 'PARK7', 'CREB3L1', 'UBB', 'PTGS2', 'CYLD', 'NOX1', 'LRRK2', 'SLC9A3R1', 'RAD9A', 'TMEM161A', 'NUPR1', 'SELENOS', 'NONO', 'MAPK7', 'NME5', 'S100A8', 'HERPUD1', 'IL20RA', 'CD74', 'PTPMT1', 'MIF', 'PIAS4', 'OPA1', 'PPIF', 'BCAP31', 'TAF9B', 'PTPN2', 'ARMC10', 'SOD1', 'PTTG1IP', 'ZNF385A', 'RPS7', 'HSPB1', 'SERINC3', 'BCL2L10', 'SRC', 'PLAGL2', 'CD44', 'SKIL', 'ING2', 'BID', 'EIF2AK3', 'NACC2', 'FIS1', 'PTPN1', 'ARHGEF2', 'RRN3', 'PARP1', 'TRAP1', 'DNM1L', 'TAF9', 'PARL', 'BDKRB2', 'PIK3CB', 'EIF5A', 'BCLAF1', 'PRKRA', 'TRIM32']
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	6	0.07750084906912523	-1.7657311716616422	0.6	29.35166666666667	['CD38', 'BLK', 'NCKAP1L', 'TNFRSF21', 'MEF2C', 'TLR4', 'BST1', 'ATM', 'CDKN1A', 'TNFRSF13C', 'CD81', 'CD40', 'TNFRSF4', 'SASH3', 'NFATC2', 'TIRAP', 'TNFRSF13B', 'IL10', 'SLC39A10', 'PAWR', 'FCRL3', 'IL7', 'BTK', 'CD22', 'EPHB2', 'CASP3', 'PKN1', 'LYN', 'TYROBP', 'IKZF3', 'BCL6', 'MNDA', 'CD320', 'ADA', 'INPP5D', 'WNT3A', 'CD74', 'PTPRC', 'MIF', 'MZB1', 'TLR9', 'TNFSF13B', 'VAV3', 'TICAM1', 'RC3H1']
GOBP_CIRCADIAN_RHYTHM	2	0.0775007972366126	0.11106221343236511	0.2	34.255	['ADCY1', 'USP9X', 'EGR3', 'TNFRSF11A', 'SUV39H1', 'RAI1', 'ATF4', 'PPARG', 'NR1D2', 'PER3', 'SIK1', 'RBM4', 'MYCBP2', 'OGT', 'HOMER1', 'DBP', 'TIMELESS', 'CIART', 'ZFHX3', 'KDM2A', 'NAGLU', 'LGR4', 'KLF9', 'DRD4', 'ATG7', 'PHLPP1', 'SFPQ', 'FBXL12', 'KDM8', 'OPN3', 'GPR176', 'CLOCK', 'BTRC', 'USP7', 'PRKAA2', 'CRY2', 'PPARGC1A', 'HUWE1', 'PER1', 'FBXL3', 'KDM5A', 'GNA11', 'CCAR2', 'PPARA', 'NR0B2', 'TP53', 'RORB', 'F7', 'NKX2-1', 'MAPK8', 'NOCT', 'HNRNPD', 'BHLHE40', 'KLF10', 'ASS1', 'SRRD', 'SIRT1', 'BTBD9', 'SIAH2', 'ID1', 'ID4', 'SUV39H2', 'PTEN', 'NRIP1', 'NCOR1', 'MYBBP1A', 'PRKDC', 'PER2', 'CSNK1D', 'MAPK9', 'ID2', 'TYMS', 'SREBF1', 'EZH2', 'SETX', 'MTA1', 'METTL3', 'TOP1', 'CDK1', 'HDAC3', 'TNF', 'BLOC1S6', 'RBM4B', 'PPP1CC', 'NTRK2', 'SIN3A', 'MTOR', 'HDAC2', 'GPR157', 'PSPC1', 'THRAP3', 'NCOA2', 'PRKAA1', 'FBXL22', 'FBXW11', 'GSK3B', 'EP300', 'HNF4A', 'ROCK2', 'DDC', 'FBXL8', 'MAGED1', 'CRTC1', 'PPP1CB', 'ARNTL', 'CREB1', 'CIPC', 'TOP2A', 'DYRK1A', 'NPAS2', 'KMT2A', 'DDB1', 'HNRNPU', 'UBE3A', 'GNAQ', 'TARDBP', 'FBXW7', 'RORC', 'AHR', 'PROX1', 'SOX14']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	2	0.07739438483158471	-1.7161715319115993	0.2	30.765	['PPARD', 'AKIRIN1', 'SIX5', 'FGF2', 'JAK2', 'PAXBP1', 'ANGPT1', 'CFLAR']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	9	0.07734851148911656	-2.4200247205790477	0.9	46.53666666666666	['MAPK14', 'TRIM28', 'YWHAE', 'RAN', 'HSP90AB1', 'PPM1A', 'FLNA', 'HCLS1', 'ECT2', 'RBM22', 'ZPR1', 'CAMK1', 'BAG3', 'KHDRBS1', 'CPSF6', 'IPO5', 'RAPGEF3', 'MAVS', 'CHP2', 'GAS6', 'JAK2', 'JUP', 'SHH', 'DMAP1', 'CDH1', 'EMD', 'HYAL2', 'CDK1', 'SFN', 'HDAC3', 'DHX9', 'XPO4', 'NRDE2', 'PTGS2', 'TPR', 'NEDD4', 'TCF7L2', 'PRKCD', 'PRKD1', 'GSK3B', 'PRKACA', 'PSEN1', 'EFCAB7', 'CTDSPL2', 'TARDBP', 'RIOK2', 'PIK3R1', 'UBR5', 'TGFB1', 'SMAD3', 'NCBP2', 'ANP32B', 'PIK3R2']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	7	0.07724065306889043	-1.873218917107258	0.7	46.11857142857143	['ZC3H8', 'SNAPC4', 'ICE2', 'ICE1', 'SNAPC5', 'SNAPC1', 'SNAPC3', 'ELL']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	2	0.07723761492721909	-1.8773342161896593	0.2	32.480000000000004	['NSMAF', 'ORMDL3', 'TM9SF2', 'PPP2CA', 'B4GALT5', 'ST8SIA1', 'GBA2', 'KDSR', 'SIRT3', 'UGCG', 'ITGB8', 'CERS5', 'FUT7', 'PEMT', 'ELOVL2', 'HTRA2', 'SPTSSA', 'SERINC3', 'SMPD2', 'NEU3', 'NAGA', 'GAL3ST1', 'ELOVL3', 'SGMS2', 'CERS4', 'GM2A', 'HEXB', 'ASAH1', 'VAPA', 'ACER3', 'SUMF1', 'SPTLC2', 'CLN6', 'HEXA', 'PPP2R1A', 'ST3GAL2', 'ST8SIA4', 'GLTP', 'TEX2', 'SGPP2', 'PLPP1', 'NAAA', 'ABCA12', 'SMPD1', 'GBA', 'ST3GAL1', 'CERK', 'DEGS2', 'ORMDL1', 'HACD2', 'GLB1', 'ASAH2', 'PRKD1', 'PRKCD', 'DEGS1', 'CERKL', 'SMPD4', 'CERS6', 'CERS2', 'B4GALT4', 'NEU1', 'ST6GALNAC6', 'CLN8', 'SAMD8', 'SGPP1', 'ORMDL2', 'ABCA2', 'HACD4', 'ARV1', 'LARGE1', 'SMPDL3A', 'OSBP', 'ST3GAL3', 'GALC']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	10	0.07722850816098617	-1.7960621148696858	1.0	46.58	['DCPS', 'EXOSC2', 'TTC37', 'CNOT6', 'POLR2G', 'EXOSC4', 'DIS3', 'CNOT7', 'DIS3L2', 'CNOT8', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EXOSC7', 'NT5C3B', 'EXOSC3', 'SKIV2L', 'DCP2']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	6	0.07716309689819344	-1.7487561139995373	0.6	42.196666666666665	['PPP2CA', 'MAPRE1', 'PPP2CB', 'ABL1', 'MAPRE3', 'HSF1']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	5	0.07712739256930473	-1.7332340295209234	0.5	41.816	['CCT3', 'CCT5', 'TCP1', 'NAF1', 'CCT2', 'NOP10', 'CCT4', 'RUVBL1', 'CCT7', 'SHQ1', 'NHP2', 'RUVBL2', 'CCT8']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	4	0.07711702886666985	-1.8395579738586838	0.4	53.7625	['TXN', 'TMX3', 'HHAT', 'ZDHHC17', 'GOLGA7', 'ZDHHC9', 'ZDHHC15', 'ZDHHC12', 'ZDHHC6', 'ZDHHC7', 'ZDHHC3', 'OXR1', 'NCOA7', 'S100A9', 'RAB6A', 'ZDHHC4', 'RAB3D', 'SNTA1', 'ZDHHC14', 'ZDHHC8', 'ATP2B4', 'ZDHHC20', 'PARK7', 'ZDHHC18', 'ZDHHC2', 'GAPDH', 'NOS2', 'NOS1AP', 'DMD', 'CHCHD4', 'ZDHHC1', 'S100A8', 'GOLGA7B', 'ADH5', 'PRDX3', 'HMBS', 'ZDHHC24']
GOBP_DE_NOVO_PROTEIN_FOLDING	8	0.07684512061754667	-1.7874781509989006	0.8	52.63249999999999	['HSPD1', 'HSPE1', 'ST13', 'HSPA6', 'DNAJB1', 'HSPH1', 'HSPA1B', 'ST13P5', 'HSPA13', 'TOR1B', 'SDF2', 'DNAJB4', 'ERO1A', 'DNAJC2', 'HSPA1A', 'HSPA1L', 'HSPA7', 'DNAJC18', 'HSPA5', 'SELENOF', 'HSPA8', 'DNAJC7', 'FKBP1B', 'CCT2', 'UGGT1', 'ENTPD5', 'BAG1', 'TOR2A', 'DNAJB12', 'FKBP1A', 'GAK', 'ST13P4', 'CHCHD4', 'DNAJB14', 'TOR1A', 'CD74']
GOBP_REGULATION_OF_MRNA_BINDING	5	0.0766886080179557	-1.7696161996119233	0.5	40.224000000000004	['FMR1', 'EIF3C', 'EIF3D', 'CARM1', 'EIF4A3', 'EIF3E', 'EIF4G1', 'CDK9']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	5	0.07660958706329155	-1.7369146718253727	0.5	38.718	['GRIA1', 'HPCA', 'ITGA4', 'HSPG2', 'CLTB', 'SCARB2', 'CLN3', 'CXCR2', 'ITGAV', 'AP1S1', 'ARHGAP27', 'ANGPT1', 'GTF2H2', 'TPCN2', 'CBL', 'CD81', 'MRC1', 'PPT1', 'RAC1', 'LDLR', 'MARCO', 'TBC1D5', 'AP2B1', 'HIP1', 'HIP1R', 'FCHSD2', 'LDLRAD3', 'GAK', 'INPP5F', 'RAMP3', 'HNRNPK', 'FNBP1L', 'CAP1', 'AP2A1', 'PSEN1', 'FLOT1', 'FCHO2', 'APOC1', 'PLCG2', 'CD2AP', 'WASL', 'SCRIB', 'ANKRD13D', 'STAB1', 'PICALM', 'LMBRD1', 'ARF1', 'OPHN1', 'DLG4', 'TNK2', 'BICD1', 'CAV1', 'SMAP1', 'MSR1', 'SCYL2', 'GRK2', 'REPS1', 'BMP2K', 'LILRB1', 'RAMP2', 'RAB31', 'CTSL', 'NUMB', 'WDR54', 'UNC119', 'AHI1', 'RABGEF1', 'EFNB2', 'GRK3', 'EPS15', 'AP2A2', 'EZR', 'AP1G1', 'CD36', 'NEU3', 'LMBR1L', 'PIP5K1C', 'RAB5A', 'C3', 'LDLRAP1', 'SYNJ1', 'DTNBP1', 'PI4KB', 'DGKD', 'CALCRL', 'DNAJC13', 'APOC2', 'RIN3', 'PROM2', 'ATXN2', 'FMR1', 'SNX17', 'MTMR2', 'ITGB1', 'AP2M1', 'ARRB2', 'BTBD8', 'CTTN', 'SYK', 'SNX1', 'DBNL', 'DNM2', 'ITSN2', 'GPR107', 'ITSN1', 'TGFBR2', 'DAB2', 'HFE', 'B2M', 'SNX9', 'ADRB2', 'MKLN1', 'ITGAM', 'ARF6', 'DNAJC6', 'PIKFYVE', 'CXCL16', 'ANKRD13A', 'CCL19', 'NEDD4', 'ATAD1', 'M6PR', 'AP1G2', 'AMN', 'SIGLEC1', 'PIK3CB', 'GRB2', 'ABCA2', 'SFTPD', 'RABEPK', 'AP2S1', 'ASGR1', 'LRP1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	5	0.07660555132862687	-1.756273926898991	0.5	28.883999999999997	['IL33', 'PXYLP1', 'RAB1B', 'RAB1A', 'ARFGEF1', 'POMT1', 'NCSTN', 'ALG10B', 'PAWR', 'CTNNB1', 'ABCA2', 'CCR7', 'CCL19', 'IL15', 'SOAT1', 'TCF7L2', 'GOLGA2']
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	9	0.07659762443339034	2.0294764914623395	0.9	32.55111111111111	['COL11A1', 'FOXC1', 'NRG1', 'WNT5A', 'TNNI1', 'TNNT2', 'TNNC1', 'TCAP', 'HEG1', 'LIF', 'EFEMP2', 'WNT2', 'ANKRD1', 'MYLK', 'HEY2', 'FOXC2', 'SMTNL1', 'POU4F1', 'TNNI3', 'ZFPM1', 'TBX1', 'NOG', 'CNTF', 'BMP2', 'LY6E', 'TGFB2', 'FZD2', 'PROX1', 'TPM1', 'MYL3', 'BMP4', 'ISL1', 'TGFBR3', 'PKP2', 'SHOX2', 'COL3A1', 'EDNRA', 'LRP2', 'CHD7', 'MIR145', 'ADARB1', 'DLL4', 'DSP']
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	6	0.07652291071645949	1.4508034611028602	0.6	38.291666666666664	['ATP1A2', 'AVPR1A', 'SLC12A2', 'IL1A', 'SYK', 'GABBR1', 'PLA2G10', 'SNCA', 'TNFRSF11A', 'SLC6A1', 'ARL6IP5', 'MAP2K6', 'TNFSF11', 'SLC43A2', 'SLC43A1', 'ADORA2A', 'ERFE', 'RGS4', 'IRS2', 'P2RX7', 'SV2A', 'PLA2R1', 'ACSL1', 'ACE2', 'OXT', 'ABAT', 'PTGES', 'EDN1', 'FIS1', 'TNF', 'ACSL5', 'FABP3', 'RGS2', 'P2RX4', 'THBS1', 'AGT', 'IL1B', 'SLC38A3', 'ITGB1', 'KMO', 'PLA2G4A', 'PLA2G3', 'ARL6IP1', 'MIF', 'ADORA1', 'PSEN1']
GOBP_TELOMERE_CAPPING	9	0.07652043261869974	-2.825568977783233	0.9	46.56666666666666	['TFIP11', 'TNKS2', 'TNKS', 'XRCC1', 'NABP2', 'PNKP', 'CTC1', 'POT1', 'ERCC4', 'PRKDC', 'TERF2IP', 'ATM', 'USP7', 'ACD', 'MAPKAPK5', 'RTEL1', 'MAP3K4', 'RAD50', 'PRKCQ', 'DCLRE1B', 'NBN', 'NEK2', 'MAP2K7', 'NEK7', 'TINF2', 'TERF2', 'TEN1', 'HNRNPD', 'ERCC1', 'SMG6', 'DCLRE1A', 'STN1', 'AURKB', 'MRE11', 'MAPK3', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	8	0.07651468482280413	-1.9628492622172047	0.8	44.2225	['TRIM28', 'TNIP1', 'TRIM15', 'ILF3', 'TRIM62', 'IFI16', 'IFITM2', 'IFIT1', 'RNASEL', 'INPP5K', 'SETDB1', 'OASL', 'MX1', 'FAM111A', 'SRPK1', 'STAT1', 'MORC2', 'SRPK2', 'TRIM14', 'SNX3', 'MPHOSPH8', 'ISG20', 'PPIA', 'OAS2', 'APOBEC3C', 'MID2', 'OAS1', 'IFIH1', 'N4BP1', 'PLSCR1', 'IFIT5', 'ZNFX1', 'PARP10', 'LARP7', 'ISG15', 'TRIM25', 'RSAD2', 'LY6E', 'OAS3', 'CIITA', 'TRIM11', 'UBP1', 'TRIM26', 'FCN1', 'TRIM21', 'BST2', 'PTX3', 'CH25H', 'ZC3HAV1', 'TRIM5', 'ZFP36', 'BANF1', 'TRIM8', 'TRIM13', 'IFITM1', 'IFITM3', 'FCN3', 'EIF2AK2', 'TRIM59', 'GSN', 'APOBEC3F', 'TRIM32', 'TRIM27']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	8	0.07642451877378997	-1.8038162416171677	0.8	40.348749999999995	['STAU1', 'TRIM28', 'TNIP1', 'ILF3', 'IFIT1', 'IFI16', 'IFITM2', 'RNASEL', 'INPP5K', 'PPID', 'SETDB1', 'PPIH', 'OASL', 'MX1', 'FAM111A', 'VAPB', 'SRPK1', 'NOTCH1', 'CXCL8', 'DDX3X', 'MORC2', 'PDE12', 'SRPK2', 'CNOT7', 'MPHOSPH8', 'ISG20', 'PPARA', 'PPIA', 'OAS2', 'APOBEC3C', 'TOP2A', 'OAS1', 'IFIH1', 'N4BP1', 'PLSCR1', 'IFIT5', 'CD28', 'ZNFX1', 'PARP10', 'ISG15', 'PKN2', 'RSAD2', 'DDB1', 'TMEM39A', 'OAS3', 'NR5A2', 'BST2', 'PABPC1', 'ZC3HAV1', 'PPIE', 'TRIM38', 'BANF1', 'IFITM3', 'IFITM1', 'GBP7', 'EIF2AK2', 'APOBEC3F', 'TOP2B', 'RAD23A', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	10	0.07637061917271382	-2.2040876737198944	1.0	52.6	['UBE2N', 'PARP3', 'FOXM1', 'ACTL6A', 'KDM4D', 'ACTR2', 'MORF4L1', 'PNKP', 'WDR48', 'ZCWPW1', 'RUVBL1', 'EP400', 'MRGBP', 'PRKDC', 'MEAF6', 'RUVBL2', 'BRD8', 'SPIRE2', 'MBTD1', 'RAD51AP1', 'MMS19', 'ACTB', 'WAS', 'TRRAP', 'RBBP8', 'MAD2L2', 'DMAP1', 'KAT5', 'OOEP', 'VPS72', 'MGMT', 'KMT5B', 'ERCC6', 'POGZ', 'SETMAR', 'EPC2', 'PARP1', 'UBE2V2', 'ING3', 'SPIDR', 'DTX3L', 'SLF2', 'EPC1', 'MORF4L2', 'WRAP53', 'KMT5C', 'SPIRE1', 'ARID2', 'RIF1', 'YEATS4', 'FUS', 'MRNIP', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.07635981744176779	-2.1022443567260907	0.9	59.03666666666667	['PLK3', 'ARIH2', 'ARIH1', 'RNF139', 'MDM2', 'MKRN2', 'TRIB1', 'PLK1', 'DISC1', 'PIAS1', 'AKT1', 'AXIN1', 'ZER1', 'ELOB', 'RAD23A', 'PSEN1', 'SH3RF1', 'FBXW8', 'UBQLN1', 'SUMO1', 'HSPA1A', 'VCP', 'LAPTM5', 'RNF19B', 'PYHIN1', 'GABARAP', 'RNF180', 'CAV1', 'HECTD1', 'GBA', 'DVL1', 'GSK3A', 'TAF1', 'RNF14', 'ZYG11B', 'DNAJB2', 'BBS7', 'SIRT2', 'PTEN', 'RNF217', 'CDC20', 'HSPA1B', 'ANKIB1', 'NFE2L2', 'RNF19A', 'CEBPA', 'CSNK1D', 'MAPK9', 'SOCS4', 'AURKA', 'SUMO2', 'USP5', 'RNF144B', 'CHFR', 'RNF144A', 'RFPL1', 'LRRK2', 'STUB1', 'PTK2B', 'HERPUD1', 'CSNK1A1', 'PSMD10', 'SOCS5', 'ZFAND2A', 'GSK3B', 'CSNK1E', 'BCAP31', 'SMURF1', 'SIRT6', 'CDK5RAP3', 'SMAD7', 'PTK2', 'CCDC22', 'KEAP1', 'DAB2', 'SGTA', 'RBX1', 'TRIB2', 'CDC20B', 'MAGEF1', 'DET1', 'NUB1', 'RCHY1', 'PRICKLE1', 'HSPBP1', 'FBXW7', 'FZR1', 'DDRGK1', 'UBQLN2']
