pathway	freq	padj	stability	overlap	genes
GOBP_CHROMOSOME_ORGANIZATION	1	1.0016419914960643e-08	1.0	0.10442678774120318	['USP49', 'SP100', 'CTCF', 'CTC1', 'PHF8', 'POT1', 'NDC1', 'TSPYL4', 'ZBTB7A', 'BRD2', 'SMARCD1', 'ITPA', 'JMJD6', 'ANAPC7', 'UBN2', 'KDM2B', 'SMYD5', 'RIF1', 'DOT1L', 'CBX5', 'MCM3', 'MSL1', 'MAPK15', 'SUDS3', 'MTA2', 'MORC2', 'SETD1B', 'SMC6', 'SMC1A', 'CUL3', 'NUP62', 'ARID4B', 'KDM3A', 'HNRNPD', 'FANCM', 'XRN1', 'MTF2', 'SIRT1', 'METTL4', 'IGHMBP2', 'ACTL6A', 'CDK2', 'HSP90AA1', 'CHAF1A', 'YTHDC1', 'NFRKB', 'DKC1', 'SMARCD2', 'PRKDC', 'BECN1', 'WAPL', 'MSH2', 'SET', 'PIK3CA', 'DDX3X', 'TUBG1', 'TOP1', 'XRCC3', 'DCLRE1B', 'ZNFX1', 'ITGB3BP', 'STAG2', 'KDM6A', 'NCAPD3', 'RAD51C', 'ZNF207', 'IK', 'LSM11', 'NASP', 'SUPT6H', 'SPIN1', 'CDC27', 'MSH6', 'DNMT1', 'HDAC5', 'SRPK1', 'MCM7', 'RAD50', 'CREBZF', 'ZW10', 'DDX12P', 'HDAC6', 'SMARCA2', 'KAT2B', 'EPC2', 'BAZ1A', 'RCOR1', 'DDX1', 'CDAN1', 'SUZ12', 'UBR2', 'WRNIP1']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.1362022839603916e-08	1.0	0.08690546095126248	['SLC8A1', 'CEP63', 'SP100', 'TMEM109', 'ACTR2', 'ARL6IP5', 'CTC1', 'POT1', 'OARD1', 'WNT2B', 'NEK4', 'ERLIN1', 'HTRA2', 'REV1', 'WDR59', 'MGME1', 'CDC5L', 'ZBTB7A', 'CFLAR', 'VRK2', 'ZFYVE1', 'APEX2', 'MAX', 'DNAJB12', 'KLHDC10', 'ULK1', 'FAF2', 'FADS1', 'RIF1', 'EIF2AK2', 'DOT1L', 'FAF1', 'CBX5', 'MCM3', 'DHFR', 'PSEN1', 'PARP9', 'POLH', 'CHORDC1', 'MAPK15', 'FLNA', 'CLPB', 'MAPKAP1', 'MORC2', 'RIPK1', 'FANCL', 'SMC6', 'VCP', 'PPIA', 'SMC1A', 'CUL3', 'USP1', 'ERCC5', 'SLU7', 'AUNIP', 'PAFAH1B1', 'REST', 'BMPR2', 'DDX39B', 'DNAJA1', 'RALB', 'FANCM', 'SYF2', 'USP33', 'MYD88', 'MAPK10', 'PIK3R1', 'SIRT1', 'OXSR1', 'TEX264', 'PXN', 'RAD18', 'IGHMBP2', 'FXR1', 'HSP90AB2P', 'RRM1', 'ACTL6A', 'CDK2', 'USP10', 'CHAF1A', 'HSP90AA1', 'POLD3', 'PTGER4', 'NFRKB', 'PRKDC', 'NBR1', 'SH3GLB1', 'BECN1', 'CDKN1A', 'BAG5', 'MCL1', 'MSH2', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'YBX1', 'XRCC3', 'POLE', 'DHFRP1', 'DCLRE1B', 'CORO2B', 'CNTF', 'CEP164', 'ZBTB40', 'LIG1', 'EIF4G1', 'RAD51C', 'NPRL2', 'FAM168A', 'CRKL', 'GTF2H3', 'IL10', 'MPV17', 'TLR6', 'SEMA4C', 'MSH6', 'ROCK2', 'NGLY1', 'BAG3', 'PMS1', 'STK24', 'MCM7', 'PAXIP1', 'UBA7', 'CAB39', 'IFFO1', 'RAD50', 'FIGNL1', 'NDEL1', 'RNF34', 'MAP4K4', 'MAGEF1', 'ERCC6', 'RMI1', 'THOC1', 'HDAC6', 'EPC2', 'PNPT1', 'DDX1', 'ATXN3', 'FANCC', 'INTS3', 'DLG1', 'GRB2', 'WRNIP1', 'UNG']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.1362022839603916e-08	1.0	0.11472868217054263	['CNOT2', 'MAPK15', 'AGO1', 'ACTL6A', 'ATG13', 'PPP2CA', 'ROCK2', 'UNK', 'CDK2', 'HSP90AA1', 'CDK5RAP1', 'CTC1', 'POT1', 'UPF3B', 'NFRKB', 'PATL1', 'DKC1', 'CNOT9', 'PRKDC', 'TTF1', 'LARP1', 'YTHDF2', 'PASK', 'CDKN1A', 'MKNK1', 'WAPL', 'DDX3X', 'IGF2BP2', 'CCDC88A', 'MOV10', 'ABCE1', 'NCK2', 'TFDP1', 'PUS7', 'ELAVL1', 'RPUSD3', 'YBX1', 'MTIF2', 'EXOSC2', 'FXR1', 'PYM1', 'DHFRP1', 'RPUSD4', 'CD28', 'PUM1', 'DPH2', 'BMPR2', 'EIF4A3', 'BAZ1A', 'NOCT', 'PNPT1', 'PTCD3', 'DDX1', 'EIF4G1', 'CDAN1', 'HNRNPD', 'PAN3', 'CNOT6', 'XRN1', 'ULK1', 'TARDBP', 'METTL4', 'QKI', 'TNFAIP1', 'EIF2AK2', 'TRUB2', 'ITM2B', 'FAF1', 'EXOSC9', 'CNOT10', 'DHFR', 'WRNIP1', 'GRHL2', 'LARP4']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.6020916225222952e-08	1.0	0.1576923076923077	['CNOT2', 'NSRP1', 'ROCK2', 'PAPOLA', 'YTHDC1', 'PATL1', 'SUPT5H', 'YTHDF2', 'LARP1', 'SRPK1', 'SRSF2', 'MOV10', 'SFSWAP', 'ELAVL1', 'YBX1', 'SRSF10', 'ZBTB7A', 'EXOSC2', 'REST', 'U2AF2', 'RBMXL1', 'PUM1', 'JMJD6', 'EIF4A3', 'NOCT', 'PNPT1', 'CCNT1', 'CWC22', 'HNRNPD', 'PAN3', 'SRSF9', 'PRDX6', 'IWS1', 'CNOT6', 'MYD88', 'TARDBP', 'DAZAP1', 'EXOSC9', 'QKI', 'SUPT6H', 'FXR1']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	3.083072258444691e-08	1.0	0.09097633136094675	['AARS2', 'GTPBP2', 'CTC1', 'POT1', 'UPF3B', 'NOC3L', 'ATG16L1', 'YTHDF2', 'REV1', 'KRTCAP2', 'EIF3L', 'TFDP1', 'EXT2', 'FARSB', 'EXT1', 'MGME1', 'DENR', 'DPH2', 'EIF4A3', 'ULK1', 'QKI', 'EIF2AK2', 'EXOSC9', 'FAF1', 'ITM2B', 'MCM3', 'DHFR', 'PSEN1', 'GRHL2', 'DSE', 'POLH', 'MAPK15', 'PPP2CA', 'ATG13', 'TTF1', 'LARP1', 'PASK', 'MKNK1', 'EXTL3', 'EIF2D', 'CCDC88A', 'PUS7', 'VCP', 'ELAVL1', 'PYM1', 'BMPR2', 'NOCT', 'HNRNPD', 'FANCM', 'GATC', 'CNOT6', 'XRN1', 'SIRT1', 'METTL4', 'YARS2', 'COG3', 'CNOT10', 'IGHMBP2', 'FXR1', 'RRM1', 'AGO1', 'ACTL6A', 'UNK', 'CDK2', 'USP10', 'CHAF1A', 'HSP90AA1', 'POLD3', 'NFRKB', 'DKC1', 'PRKDC', 'MRPL24', 'CDKN1A', 'WAPL', 'SET', 'DDX3X', 'IGF2BP2', 'NCK2', 'ABCE1', 'TRAK1', 'YBX1', 'TOP1', 'POLE', 'DHFRP1', 'EFL1', 'LIG1', 'EIF4G1', 'PAN3', 'DDX23', 'MAN2A2', 'NASP', 'PIGO', 'CNOT2', 'HS2ST1', 'TNIP1', 'CDK5RAP1', 'ROCK2', 'PATL1', 'MRPL37', 'CNOT9', 'MCM7', 'MOV10', 'RPUSD3', 'RAD50', 'MTIF2', 'EXOSC2', 'RPUSD4', 'CD28', 'RMI1', 'PUM1', 'ZDHHC5', 'THOC1', 'BAZ1A', 'PNPT1', 'PTCD3', 'DDX1', 'CDAN1', 'AGL', 'TARDBP', 'TRUB2', 'TNFAIP1', 'WRNIP1', 'LARP4']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.2782867262693826e-08	1.0	0.15087719298245614	['USP49', 'NSRP1', 'YTHDC1', 'RBM22', 'SRPK1', 'HNRNPR', 'USP4', 'RBM19', 'SRSF2', 'STRAP', 'SFSWAP', 'HNRNPF', 'SRSF10', 'RBM41', 'SNRNP35', 'CDC5L', 'ZBTB7A', 'SLU7', 'LUC7L2', 'SF3B6', 'PRPF38A', 'REST', 'U2AF2', 'RBMXL1', 'JMJD6', 'DDX39B', 'EIF4A3', 'ZMAT2', 'DDX1', 'CWC22', 'LSM3', 'CWC27', 'SRSF9', 'PRDX6', 'SYF2', 'USP39', 'IK', 'DAZAP1', 'QKI', 'DDX23', 'HNRNPH3', 'SF3A3', 'FXR1']
GOBP_CELL_CYCLE_PROCESS	1	3.2782867262693826e-08	1.0	0.09758454106280193	['EFHC1', 'CEP63', 'OFD1', 'ACTR2', 'RCC1', 'CTCF', 'PHF8', 'MAPRE3', 'CTC1', 'YTHDF2', 'CCDC69', 'NDC1', 'TFDP1', 'ZSCAN21', 'CDC5L', 'PPP1R12A', 'ANAPC7', 'SASS6', 'DOT1L', 'MCM3', 'CHORDC1', 'MAPK15', 'PPP2CA', 'FLNA', 'MAPRE1', 'CENPJ', 'GPSM2', 'VCP', 'CEP295', 'SMC1A', 'CUL3', 'AUNIP', 'CSNK2A2', 'NUP62', 'PAFAH1B1', 'DDX39B', 'CEP126', 'RAB35', 'MAP4', 'CACUL1', 'APPL2', 'SYF2', 'USP33', 'FANCM', 'ANKLE2', 'SIRT1', 'SSX2IP', 'CEP152', 'RRM1', 'CDK2', 'STAMBP', 'ANKK1', 'PRKDC', 'SH3GLB1', 'BECN1', 'CDKN1A', 'WAPL', 'MSH2', 'DDX3X', 'ANXA11', 'TUBG1', 'CCND2', 'XRCC3', 'POLE', 'STAG2', 'NCAPD3', 'LIG1', 'RAD51C', 'EIF4G1', 'ZNF207', 'IK', 'LSM11', 'MARK4', 'KIAA0753', 'NASP', 'CDC27', 'MSH6', 'ROCK2', 'CEP192', 'CUL9', 'PAXIP1', 'IFFO1', 'RAD50', 'AAAS', 'FIGNL1', 'NDEL1', 'TUBB', 'ZW10', 'PLSCR1', 'KCNA5', 'CD28', 'DDX12P', 'RMI1', 'ERCC6', 'THOC1', 'KAT2B', 'TUBGCP3', 'INTS3', 'PDXP', 'DLG1', 'UBR2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	3.697755858665581e-08	1.0	0.08543007606787595	['SENP1', 'RUNX1', 'ZNF398', 'SP100', 'CTCF', 'ACTR2', 'MAPRE3', 'PHF8', 'POT1', 'UPF3B', 'CTC1', 'NEK4', 'MEOX1', 'TEAD3', 'YTHDF2', 'SP1', 'DPF2', 'NFYA', 'BIRC2', 'CEBPZ', 'TFDP1', 'ZSCAN21', 'CDC5L', 'CSRNP2', 'PPP1R12A', 'SMARCD1', 'DVL3', 'JMJD6', 'EIF4A3', 'ZNF267', 'ELF4', 'PCBP1', 'MAX', 'TFCP2', 'EXOSC9', 'DOT1L', 'CEP290', 'FAF1', 'SKI', 'PRDM4', 'PSEN1', 'GRHL2', 'PARP9', 'MAPK15', 'IRF2', 'KLF7', 'ZNF507', 'NOTCH3', 'SUPT5H', 'LARP1', 'PASK', 'CCAR1', 'MTA2', 'CENPJ', 'TAF3', 'ELK1', 'RIPK1', 'TBP', 'VCP', 'ELAVL1', 'PICALM', 'PYM1', 'NUP62', 'ARID4B', 'REST', 'TMF1', 'HDGF', 'BMPR2', 'DDX39B', 'NOL11', 'CCNT1', 'KDM3A', 'HNRNPD', 'SCAF8', 'CNOT6', 'MTF2', 'ABCB7', 'SIRT1', 'PIK3R1', 'CTBP2', 'STK16', 'MED17', 'FXR1', 'AGO1', 'ACTL6A', 'SS18', 'NAA16', 'CDK2', 'HSP90AA1', 'TRIM56', 'TAF12', 'PBXIP1', 'NFRKB', 'CREBL2', 'DKC1', 'SMARCD2', 'PRKDC', 'STAT1', 'CAPN2', 'RBPMS', 'DDX3X', 'NCK2', 'YBX1', 'ZNF197', 'RFXAP', 'RNF6', 'TRIM22', 'ACTN4', 'EIF4G1', 'IL10', 'NAA15', 'SUPT6H', 'TLR6', 'SPIN1', 'ZNF451', 'TNIP1', 'CDK5RAP1', 'CNOT9', 'HDAC5', 'CBFB', 'NRF1', 'ZNF808', 'PAXIP1', 'ELK3', 'NUP85', 'RPUSD3', 'CREBZF', 'ZNF112', 'PLSCR1', 'RPUSD4', 'CD28', 'ERCC6', 'YWHAH', 'PBX2', 'THOC1', 'ATAD2B', 'SMARCA2', 'KAT2B', 'BAZ1A', 'FUBP3', 'TRUB2', 'TNFAIP1', 'NFATC2IP', 'TGFB1', 'ZNF594', 'LARP4']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.816715005979436e-08	1.0	0.10596026490066225	['CEP63', 'SP100', 'TMEM109', 'ACTR2', 'CTC1', 'POT1', 'OARD1', 'NEK4', 'HTRA2', 'REV1', 'MGME1', 'CDC5L', 'ZBTB7A', 'APEX2', 'RIF1', 'DOT1L', 'CBX5', 'MCM3', 'PSEN1', 'PARP9', 'POLH', 'MAPK15', 'MORC2', 'FANCL', 'SMC6', 'VCP', 'SMC1A', 'USP1', 'ERCC5', 'AUNIP', 'DDX39B', 'SYF2', 'FANCM', 'PIK3R1', 'SIRT1', 'TEX264', 'RAD18', 'IGHMBP2', 'FXR1', 'RRM1', 'ACTL6A', 'CDK2', 'USP10', 'CHAF1A', 'POLD3', 'NFRKB', 'PRKDC', 'CDKN1A', 'MCL1', 'MSH2', 'TNFRSF1B', 'XRCC3', 'POLE', 'DCLRE1B', 'CEP164', 'ZBTB40', 'LIG1', 'RAD51C', 'FAM168A', 'GTF2H3', 'MSH6', 'PMS1', 'MCM7', 'PAXIP1', 'UBA7', 'IFFO1', 'RAD50', 'FIGNL1', 'MAGEF1', 'ERCC6', 'RMI1', 'THOC1', 'EPC2', 'DDX1', 'ATXN3', 'FANCC', 'INTS3', 'GRB2', 'WRNIP1', 'UNG']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.816715005979436e-08	1.0	0.15725806451612903	['CNOT2', 'AGO1', 'UNK', 'ROCK2', 'CTC1', 'POT1', 'PATL1', 'CNOT9', 'TTF1', 'LARP1', 'PASK', 'YTHDF2', 'CDKN1A', 'WAPL', 'DDX3X', 'IGF2BP2', 'MOV10', 'PUS7', 'YBX1', 'EXOSC2', 'DHFRP1', 'BMPR2', 'PUM1', 'EIF4A3', 'NOCT', 'PNPT1', 'EIF4G1', 'CDAN1', 'HNRNPD', 'PAN3', 'CNOT6', 'XRN1', 'TARDBP', 'EXOSC9', 'EIF2AK2', 'ITM2B', 'CNOT10', 'DHFR', 'FXR1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	5.8293483973385073e-08	1.0	0.09288702928870293	['USP49', 'CBLB', 'RIC1', 'AREL1', 'UPF3B', 'RFFL', 'YTHDF2', 'ERLIN1', 'HTRA2', 'BIRC2', 'EXT1', 'ANAPC7', 'EIF4A3', 'VPS11', 'DNAJB12', 'WWP1', 'CAMLG', 'KLHDC10', 'FAF2', 'EXOSC9', 'FAF1', 'PSEN1', 'UBE2D1', 'FLNA', 'UBE2Z', 'MIB1', 'FBXW8', 'LARP1', 'CD2AP', 'RIPK1', 'VCP', 'ELAVL1', 'CUL3', 'USP1', 'PSMB2', 'CSNK2A2', 'PYM1', 'TMF1', 'ASB2', 'RMND5B', 'NOCT', 'HNRNPD', 'CACUL1', 'USP33', 'CNOT6', 'XRN1', 'MYD88', 'SIRT1', 'CNOT10', 'FXR1', 'UBXN7', 'AGO1', 'IL17RA', 'CDK2', 'USP10', 'HSP90AA1', 'ANKIB1', 'DKC1', 'SH3GLB1', 'BECN1', 'CAPN2', 'BAG5', 'USP4', 'SPOP', 'TNFRSF1B', 'TPP1', 'YBX1', 'RNF6', 'MRTO4', 'RNF144A', 'KCTD10', 'RAB7A', 'PAN3', 'USP18', 'CSNK1A1', 'USP42', 'NRDC', 'IL10', 'CDC27', 'CNOT2', 'ROCK2', 'UBE2R2', 'PATL1', 'WDR81', 'NGLY1', 'BAG3', 'CUL9', 'NTAN1', 'UBA7', 'MOV10', 'RNF115', 'RNF34', 'EXOSC2', 'MAGEF1', 'PHAX', 'WDR26', 'PUM1', 'ZRANB1', 'FBXL18', 'HDAC6', 'PNPT1', 'ATXN3', 'UBE2G1', 'NUB1', 'RGP1', 'AGL', 'TARDBP', 'TNFAIP1', 'TGFB1', 'UBR2', 'LRP1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.2985192020454987e-07	1.0	0.08698583951449763	['SLAIN2', 'CTCF', 'GBA2', 'MAPRE3', 'PPID', 'KIFAP3', 'NDC1', 'VPS33A', 'TSPYL4', 'BIRC2', 'CARD8', 'WDCP', 'FARSB', 'EXT1', 'BRD2', 'DENR', 'CASQ2', 'SMARCD1', 'HOMER1', 'JMJD6', 'CEP57', 'CAPZA1', 'MAX', 'DNAJB12', 'VPS33B', 'NUP205', 'ULK1', 'FAF1', 'EIF2AK2', 'MDN1', 'MAPK15', 'MAPRE1', 'CENPJ', 'EIF2D', 'CD2AP', 'TAF3', 'STRAP', 'RIPK1', 'TBP', 'VCP', 'ELAVL1', 'STK4', 'PICALM', 'CUL3', 'SLU7', 'PYM1', 'DDX39B', 'ASB2', 'KCTD11', 'RALB', 'APPL2', 'SCAF8', 'MYD88', 'SF3A3', 'PXN', 'RUBCNL', 'CARMIL1', 'OTUD6B', 'TRPM7', 'RRM1', 'AGO1', 'ACTL6A', 'HSP90AA1', 'YTHDC1', 'CHAF1A', 'TAF12', 'PTGER4', 'NFRKB', 'SMARCD2', 'PRKDC', 'SH3GLB1', 'BECN1', 'BRK1', 'USP4', 'SET', 'PIK3CA', 'DDX3X', 'NCK2', 'ABCE1', 'SFSWAP', 'TMOD2', 'TUBG1', 'DIAPH1', 'KRIT1', 'LUC7L2', 'ITGB3BP', 'MRTO4', 'KCTD10', 'EIF4G1', 'RAD51C', 'TRAF3IP1', 'SRSF9', 'ZNF207', 'DDX23', 'NASP', 'SUPT6H', 'TLR6', 'CEP192', 'PRNP', 'TM9SF4', 'SRPK1', 'NLRP1', 'FERMT3', 'SRSF10', 'NDEL1', 'NDUFAF7', 'ZW10', 'KCNA5', 'KIF24', 'DNAH1', 'SH3BP1', 'TTC12', 'CDC42EP4', 'HDAC6', 'TMEM39A', 'CALCOCO2', 'BAZ1A', 'PNPT1', 'DDX1', 'FARP2', 'FANCC', 'TUBGCP3', 'TFRC', 'USP39', 'PDXP', 'TNFAIP1', 'DLG1', 'TGFB1', 'GRB2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.442956566156206e-07	1.0	0.12153518123667377	['RAB30', 'CYTH4', 'DNMT1', 'ARHGAP23', 'SOS1', 'ROCK2', 'CDK2', 'TAGAP', 'STAMBP', 'MAPKAP1', 'DOCK8', 'TRIO', 'IQSEC2', 'ABR', 'RASGRP2', 'MYO9B', 'CNKSR1', 'DOCK4', 'GNA13', 'CDKN1A', 'BRK1', 'DOCK7', 'CD2AP', 'RAB33A', 'CCDC88A', 'GPSM2', 'RALGPS1', 'CUL3', 'RASA2', 'RALBP1', 'KRIT1', 'MAP4K4', 'SRGAP3', 'ARHGAP35', 'NUP62', 'ABL2', 'SH3BP1', 'VAV2', 'NRAS', 'CDC42EP4', 'RAB39A', 'KCTD10', 'RAB21', 'FARP2', 'RAB35', 'RALB', 'RALGAPA1', 'CRKL', 'CYTH1', 'BRAP', 'TNFAIP1', 'GRB2', 'SSX2IP', 'RALGDS', 'SYNGAP1', 'PIK3CG', 'PLD2']
GOBP_DNA_REPAIR	1	1.6556138526170886e-07	1.0	0.11983471074380166	['MSH6', 'RRM1', 'ACTL6A', 'ACTR2', 'CDK2', 'USP10', 'CHAF1A', 'POT1', 'POLD3', 'NFRKB', 'PMS1', 'PRKDC', 'MCM7', 'MSH2', 'PAXIP1', 'REV1', 'FANCL', 'SMC6', 'VCP', 'IFFO1', 'RAD50', 'SMC1A', 'USP1', 'CDC5L', 'XRCC3', 'ERCC5', 'POLE', 'ZBTB7A', 'FIGNL1', 'MGME1', 'AUNIP', 'MAGEF1', 'DCLRE1B', 'ERCC6', 'RMI1', 'CEP164', 'EPC2', 'APEX2', 'LIG1', 'DDX1', 'ATXN3', 'RAD51C', 'FANCC', 'INTS3', 'FANCM', 'IGHMBP2', 'FAM168A', 'GTF2H3', 'SIRT1', 'RIF1', 'DOT1L', 'TEX264', 'RAD18', 'MCM3', 'WRNIP1', 'UNG', 'PARP9', 'POLH']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.6556138526170886e-07	1.0	0.13428571428571429	['CNOT2', 'CEP63', 'DHX37', 'UBAP2L', 'MAPK15', 'OFD1', 'RCC1', 'FLNA', 'CDK2', 'CEP192', 'MAPRE1', 'MAPRE3', 'PATL1', 'MTERF4', 'PRKDC', 'YTHDF2', 'CCDC69', 'CENPJ', 'DDX3X', 'GPSM2', 'CEP295', 'TMOD2', 'SMC1A', 'AAAS', 'PRKAR1A', 'CFLAR', 'TUBB', 'NUP62', 'ZFYVE1', 'BICD1', 'EFL1', 'KAT2B', 'MRTO4', 'STAG2', 'ASB2', 'SASS6', 'NOCT', 'FARP2', 'TUBGCP3', 'LSM3', 'PAN3', 'ACTG1', 'ZNF207', 'CNOT6', 'KIAA0753', 'CEP152', 'MDN1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	4.0774091865862933e-07	1.0	0.12351543942992874	['CNOT2', 'AGO1', 'CDK5RAP1', 'ROCK2', 'UNK', 'PRNP', 'PATL1', 'UPF3B', 'CNOT9', 'PRKDC', 'YTHDF2', 'LARP1', 'PASK', 'MKNK1', 'SP1', 'DDX3X', 'IGF2BP2', 'MOV10', 'ABCE1', 'NCK2', 'PUS7', 'ELAVL1', 'PICALM', 'RPUSD3', 'YBX1', 'MTIF2', 'EXOSC2', 'FXR1', 'PYM1', 'DHFRP1', 'RPUSD4', 'CD28', 'PUM1', 'DPH2', 'EIF4A3', 'NOCT', 'PNPT1', 'PTCD3', 'DDX1', 'EIF4G1', 'HNRNPD', 'PAN3', 'CNOT6', 'XRN1', 'TARDBP', 'TRUB2', 'QKI', 'EIF2AK2', 'EXOSC9', 'CNOT10', 'DHFR', 'LARP4']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	5.02367985239172e-07	1.0	0.08634111818825195	['RUNX1', 'ZNF398', 'SP100', 'CTCF', 'ZNF785', 'CTC1', 'PPID', 'POT1', 'YTHDF2', 'ERLIN1', 'DPF2', 'SRSF2', 'ZBTB7A', 'CFLAR', 'EIF4A3', 'MAX', 'WWP1', 'KDM2B', 'ZNF366', 'NKAP', 'RIF1', 'EIF2AK2', 'EXOSC9', 'ITM2B', 'SKI', 'CBX5', 'DHFR', 'PSEN1', 'PARP9', 'UBE2D1', 'SEMA4D', 'IRF2', 'KLF7', 'FLNA', 'NOTCH3', 'SUDS3', 'SUPT5H', 'TTF1', 'LARP1', 'PASK', 'CCAR1', 'MTA2', 'TAF3', 'STRAP', 'PUS7', 'TXNIP', 'MAGEE1', 'CUL3', 'NFX1', 'REST', 'HDGF', 'BMPR2', 'ZNF674', 'NOCT', 'HNRNPD', 'SCAF8', 'STRN3', 'CNOT6', 'XRN1', 'MTF2', 'ABCB7', 'SIRT1', 'CTBP2', 'CNOT10', 'YWHAZ', 'FXR1', 'AGO1', 'LOXL3', 'UNK', 'CDK2', 'PBXIP1', 'PCGF1', 'ZBTB2', 'CDKN1A', 'STAT1', 'WAPL', 'CBFA2T2', 'SET', 'DDX3X', 'IGF2BP2', 'NCK2', 'YBX1', 'DHFRP1', 'RTF1', 'TRIM22', 'EIF4G1', 'PAN3', 'ZMYM5', 'PARP14', 'PSPC1', 'CIR1', 'IL10', 'ZMYND15', 'ZBTB14', 'CNOT2', 'DNMT1', 'ZNF451', 'ROCK2', 'PATL1', 'PHC1', 'CNOT9', 'BAG3', 'HDAC5', 'CBFB', 'ZNF202', 'MOV10', 'ELK3', 'CREBZF', 'EXOSC2', 'MAGEF1', 'GZF1', 'PUM1', 'HDAC6', 'SMARCA2', 'PNPT1', 'RCOR1', 'CDAN1', 'SUZ12', 'EED', 'TARDBP', 'DLG1', 'TGFB1']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	7.453314887107453e-07	1.0	0.134375	['RAB30', 'CYTH4', 'DNMT1', 'SOS1', 'ROCK2', 'CDK2', 'STAMBP', 'MAPKAP1', 'IQSEC2', 'MYO9B', 'CNKSR1', 'GNA13', 'BRK1', 'CDKN1A', 'RAB33A', 'GPSM2', 'RALGPS1', 'CUL3', 'RASA2', 'RALBP1', 'MAP4K4', 'ARHGAP35', 'NUP62', 'ABL2', 'SH3BP1', 'NRAS', 'CDC42EP4', 'RAB39A', 'KCTD10', 'RAB21', 'FARP2', 'RAB35', 'RALB', 'CRKL', 'CYTH1', 'BRAP', 'TNFAIP1', 'GRB2', 'SSX2IP', 'RALGDS', 'SYNGAP1', 'PIK3CG', 'RASGRP2']
GOBP_MICROTUBULE_BASED_PROCESS	1	7.453314887107453e-07	1.0	0.10051546391752578	['EFHC1', 'CEP63', 'SLAIN2', 'OFD1', 'ACTR2', 'RCC1', 'GBA2', 'WDR73', 'MAPRE3', 'KIFAP3', 'CCDC69', 'TRAK2', 'KATNAL1', 'PPP1R12A', 'CEP57', 'SASS6', 'CHORDC1', 'MAPK15', 'FLNA', 'MAPRE1', 'CENPJ', 'SKA2', 'CCDC88A', 'GPSM2', 'VCP', 'CEP295', 'SMC1A', 'AUNIP', 'NUP62', 'PAFAH1B1', 'BICD1', 'TMF1', 'IFT88', 'CEP126', 'MAP4', 'USP33', 'SIRT1', 'SSX2IP', 'CEP152', 'DNAH14', 'PEX1', 'SS18', 'CDK2', 'DYNC2H1', 'DOCK7', 'DST', 'TRAK1', 'TUBG1', 'XRCC3', 'DIAPH1', 'CFAP221', 'STAG2', 'TRAF3IP1', 'ZNF207', 'MARK4', 'KIAA0753', 'ROCK2', 'COPG1', 'CEP192', 'CLIP2', 'BAG3', 'RABL2B', 'CUL9', 'AAAS', 'FIGNL1', 'NDEL1', 'TUBB', 'ZW10', 'KIF24', 'DNAH1', 'TTC12', 'HDAC6', 'KAT2B', 'RAB21', 'ATXN3', 'TUBGCP3', 'DYNLL2', 'DLG1']
