pathway	freq	padj	stability	overlap	genes
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	3	0.04004801477645788	0.3	0.11042944785276072	['CEP63', 'CLSPN', 'E2F1', 'CDK2', 'DTL', 'PRPF19', 'FANCD2', 'PRKDC', 'TP53BP1', 'BRCA1', 'MSH2', 'RPL26', 'PAXIP1', 'EIF2AK4', 'CUL4A', 'PTPN11', 'BRCA2', 'PYHIN1', 'ERCC6', 'ATR', 'MDM4', 'WDR76', 'GIGYF2', 'WAC', 'FZR1', 'DOT1L', 'MRE11', 'BRIP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04017088045436119	0.1	0.1875	['BAG5', 'WAC', 'PBK', 'BAG6', 'TLK2', 'USP14']
GOBP_SUPEROXIDE_METABOLIC_PROCESS	2	0.040309051382009624	0.2	0.13846153846153847	['GNAI3', 'HVCN1', 'NRROS', 'PREX1', 'CYBB', 'NOX4', 'ITGB2', 'ITGAM', 'AATF']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	3	0.040455487709796616	0.3	0.23076923076923075	['SLAMF1', 'CCR5', 'SPI1', 'SLAMF8', 'CCR7', 'CCL5', 'PIK3CG', 'CCR1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	4	0.040761763283562846	0.4	0.07956777996070727	['PDGFRB', 'CD4', 'BORA', 'CLSPN', 'GCN1', 'DBF4', 'CDC20', 'GINS2', 'CD86', 'NOX4', 'NCKAP1L', 'PDGFRA', 'PIK3R5', 'PDE5A', 'CDC6', 'TLR4', 'BTRC', 'CSF1R', 'EZH2', 'PILRB', 'TOPORS', 'DDX3X', 'FGD2', 'CAB39', 'RFC4', 'MAP3K11', 'CCNB1', 'PRRC1', 'PAK2', 'RAD50', 'GINS1', 'CCL5', 'VAV2', 'RANBP2', 'RPS3', 'CCNK', 'PIK3R4', 'LCP2', 'ERCC6', 'BMPR2', 'NEK2', 'MAP2K7', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'CCR7', 'CCNT1', 'XRCC5', 'GREM1', 'HNRNPD', 'CACUL1', 'TEK', 'TIE1', 'CENPE', 'THBS1', 'PIK3R6', 'LMTK2', 'ALS2', 'AURKB', 'RASSF2', 'CD40LG', 'FZR1', 'DLG1', 'DDR2', 'PTPRC', 'MRE11', 'PSRC1', 'PIK3CG', 'CHTF8']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.040905972248869674	0.1	0.225	['CTSG', 'AVPR1A', 'CMA1', 'ADRB2', 'PCSK5', 'SERPINF2', 'ADRB1', 'ACE2', 'TACR1']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.041006777001314575	0.2	0.07560137457044674	['PDGFRB', 'CD4', 'CDK12', 'SOS1', 'THY1', 'CD86', 'NOX4', 'NCKAP1L', 'PIK3R5', 'PDE5A', 'TLR4', 'HGS', 'CDKN3', 'CSF1R', 'PILRB', 'FGD2', 'DDX3X', 'MAP3K11', 'CCNB1', 'PAK2', 'CCNA2', 'GGNBP2', 'PRKAR1A', 'RPS3', 'CCNK', 'NUP62', 'LCP2', 'ERCC6', 'MAP2K7', 'RPTOR', 'CCR7', 'LATS1', 'CCNT1', 'XRCC5', 'GREM1', 'CACUL1', 'CENPE', 'THBS1', 'PIK3R6', 'ALS2', 'RASSF2', 'CD40LG', 'DDR2', 'CAMKK2', 'PTPRC', 'LILRB4', 'ADAR']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	2	0.0411210802580295	0.2	0.09528301886792453	['KRT40', 'SPRED3', 'KLF2', 'IVL', 'KRT14', 'DMBT1', 'SFN', 'OSR1', 'TAGLN2', 'HEY1', 'SPRR1A', 'SOX8', 'WNT7A', 'KRT16', 'KRT10', 'SULT1B1', 'ALDOC', 'SPRR2B', 'ZFP36', 'HOXA5', 'HOXB5', 'OPN3', 'ASCL1', 'FZD1', 'TST', 'MSX2', 'TXNIP', 'COL22A1', 'CASP6', 'MYO7A', 'GSTK1', 'TMEM79', 'FZD2', 'PAX8', 'DNPH1', 'AKR1B1', 'ID1', 'KRT17', 'SPRR1B', 'DNASE1L2', 'IL1A', 'BMP6', 'GSTA1', 'CDKN2B', 'SPRR2D', 'PITX2', 'BASP1', 'FOXC2', 'SPRR2A', 'IFT20', 'MCOLN3', 'SIX3', 'SLC44A4', 'CDSN', 'FAM20C', 'CDKN1C', 'RILPL2', 'BMP5', 'DSP', 'SERPINE1', 'SOD1', 'TP63', 'LIPM', 'DEUP1', 'FRZB', 'MESP1', 'RHCG', 'GSTM3', 'WNT5B', 'KLK5', 'CES1', 'CITED1', 'PROX1', 'KRT4', 'CD24', 'WT1', 'IHH']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.04112784663661551	0.1	0.1875	['PIKFYVE', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DQA1', 'HLA-DRA']
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.041146429414671	0.1	0.35714285714285715	['DEFA3', 'LTF', 'S100A9', 'SLPI', 'NOS2']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.041146429414671	0.1	0.07938718662952646	['TMEM120A', 'KCNMB4', 'AVPR1A', 'IL1A', 'NRCAM', 'SOD1', 'NRGN', 'ASCL1', 'SNAP25', 'AFF2', 'LHFPL4', 'GUCY2D', 'ESPN', 'TMPRSS3', 'SCN4A', 'BTG2', 'SFRP5', 'TAS1R1', 'LHFPL3', 'STRA6', 'GRIN2D', 'MAPT', 'NPY1R', 'UCHL1', 'NPTX1', 'DHRS3', 'TNNC2', 'CHRNA5', 'DMRT3', 'SIX3', 'FOS', 'EYA4', 'WNT7A', 'BRINP1', 'TRPM8', 'GABRB3', 'FZD2', 'NTRK2', 'STAC2', 'GATM', 'GJB2', 'OPRK1', 'AGT', 'EYS', 'CNGB1', 'MMP24', 'LRAT', 'BDKRB1', 'DLGAP1', 'SEMA5B', 'MYO7B', 'DLL4', 'SOX14', 'TACR1', 'CACNG4', 'PRPH2', 'NPTX2']
GOBP_ENAMEL_MINERALIZATION	1	0.041146429414671	0.1	0.35714285714285715	['FAM20A', 'NECTIN1', 'MSX2', 'WDR72', 'FAM20C']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.04121920459401337	0.2	0.11421319796954316	['CSTB', 'SERPINA1', 'COL7A1', 'LTF', 'SPOCK3', 'TNFSF14', 'ECM1', 'WFDC3', 'PCSK1N', 'CPAMD8', 'LAMTOR5', 'SERPINF2', 'PI15', 'ANXA8L1', 'WFDC10B', 'C3', 'CRB2', 'PRDX5', 'SFN', 'SPOCK1', 'PLAUR', 'PARK7', 'PI16', 'CST2', 'ITIH2', 'SERPINB7', 'TIMP4', 'AGT', 'SERPINB5', 'SERPINI1', 'ANXA8', 'SLPI', 'MIRLET7B', 'SERPINE1']
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.0414205808962451	0.1	0.5	['FAH', 'HPD', 'IYD', 'PAH', 'PCBD1']
GOBP_MICROTUBULE_BASED_TRANSPORT	4	0.041742392634013394	0.4	0.1005586592178771	['MAK', 'OFD1', 'NPHP3', 'CFAP43', 'CFAP45', 'AP3D1', 'TTC21B', 'CFAP53', 'AP3M1', 'DYNC1I2', 'MAPK8IP3', 'KIF5B', 'PAFAH1B1', 'DNAH1', 'ROPN1L', 'HDAC6', 'DNAI1', 'RAB21', 'HNRNPU', 'KIF13A', 'TRAF3IP1', 'DCTN1', 'DYNC1H1', 'SPG11', 'MAP1S', 'SFPQ', 'SSX2IP']
GOBP_REGULATION_OF_HORMONE_LEVELS	4	0.04180991343008424	0.4	0.09553349875930522	['DOC2B', 'CGA', 'SFRP1', 'PDX1', 'PTPRN2', 'SLCO4A1', 'PCSK5', 'WNT4', 'CYP3A5', 'SELENOM', 'GCNT4', 'ALDH1A2', 'BMP6', 'TNFSF11', 'SNAP25', 'CYP11A1', 'DUOXA1', 'CPE', 'RDH10', 'ALDH1A1', 'DUOXA2', 'SCG5', 'HSD17B8', 'ADRA2A', 'RASL10B', 'CPQ', 'IYD', 'PNPLA4', 'DHRS7', 'BRSK2', 'IRS2', 'DIO3', 'ADCYAP1', 'DHRS3', 'NR0B2', 'ACE2', 'CRABP2', 'KLK6', 'KCNA5', 'PARK7', 'MYRIP', 'SOX8', 'BMP2', 'RDH11', 'HSD17B7', 'SULT1B1', 'JAGN1', 'CNR1', 'NOS2', 'SLC5A5', 'OPRK1', 'ISL1', 'SIRT4', 'AGT', 'GPR27', 'CMA1', 'KCNQ1', 'REN', 'PAX8', 'BMP5', 'LRAT', 'NKX3-1', 'AKR1B1', 'UGT2B4', 'ADH6', 'PCSK6', 'PCSK1', 'TACR1', 'SOX11', 'UCN3']
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.04188946696600313	0.1	0.07570422535211267	['PDGFRB', 'SOS1', 'SEC24B', 'PRKCB', 'ROCK2', 'THY1', 'PDGFRA', 'COL4A1', 'MMP2', 'HGS', 'BRCA1', 'S1PR1', 'SPARC', 'SETD2', 'CLEC14A', 'MIR34C', 'PAXIP1', 'FN1', 'NAA15', 'SGCD', 'EMILIN1', 'COL15A1', 'EMILIN2', 'VAV2', 'CYBB', 'HDAC7', 'VEZF1', 'GREM1', 'ECSCR', 'TIE1', 'TEK', 'ADGRA2', 'THBS2', 'COL4A2', 'THBS1', 'PIK3R6', 'RECK', 'ALOX5', 'COL3A1', 'NPR1', 'C3AR1', 'MED1', 'TCF21']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	3	0.04198802288240122	0.3	0.12916666666666668	['EP300', 'CCL4', 'CSF1R', 'CCNK', 'CCL3', 'SNW1', 'REST', 'TARDBP', 'IGF2R', 'DDB1', 'CCL5', 'CCNT1', 'FN1']
GOBP_ENDOCYTIC_RECYCLING	3	0.04217514072153967	0.3	0.1372549019607843	['PTPN23', 'WASHC1', 'STX6', 'RAB35', 'ARF6', 'LMTK2', 'SNX27', 'GRIPAP1', 'GGA3', 'ACAP2', 'WASHC2C', 'CCDC93', 'KIAA1109', 'ARHGAP1']
GOBP_HORMONE_METABOLIC_PROCESS	4	0.04218635397628461	0.4	0.11968085106382978	['CGA', 'PCSK5', 'WNT4', 'CYP3A5', 'SELENOM', 'GCNT4', 'ALDH1A2', 'BMP6', 'CYP11A1', 'DUOXA1', 'CPE', 'RDH10', 'ALDH1A1', 'DUOXA2', 'SCG5', 'HSD17B8', 'IYD', 'CPQ', 'PNPLA4', 'DHRS7', 'DIO3', 'KLK6', 'DHRS3', 'ACE2', 'CRABP2', 'BMP2', 'RDH11', 'HSD17B7', 'SULT1B1', 'SLC5A5', 'CMA1', 'PAX8', 'BMP5', 'LRAT', 'AKR1B1', 'UGT2B4', 'ADH6', 'PCSK6', 'PCSK1', 'REN']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.042244059349414706	0.1	0.26666666666666666	['BRCA2', 'RAD51', 'SMC5', 'RAD50']
GOBP_CENTROSOME_SEPARATION	1	0.042244059349414706	0.1	0.26666666666666666	['RANBP1', 'AURKA', 'NEK2', 'NUP62']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.042244059349414706	0.1	0.26666666666666666	['GAS2L2', 'CFAP43', 'CFAP45', 'CFAP206']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	3	0.04236081865466506	0.3	0.07449316360207449	['PDGFRB', 'EPB41L2', 'ACTR2', 'ROCK2', 'GBA2', 'ARHGAP25', 'INPPL1', 'GAS2L2', 'HCK', 'NCKAP1L', 'STRIP1', 'PDGFRA', 'MYO9B', 'ACAP2', 'WASHC5', 'PSTPIP1', 'SPECC1L', 'DOCK2', 'ACTA2', 'S1PR1', 'CSF1R', 'KANK3', 'KCNE1B', 'FGD2', 'PIK3CA', 'PIP5K1C', 'ABI3', 'TTC17', 'PAK2', 'MYO1F', 'SGCD', 'WAS', 'CLASP1', 'CUL3', 'DIAPH1', 'DIAPH3', 'ARF6', 'PRKAR1A', 'TLN1', 'ARHGAP35', 'EHBP1L1', 'SYDE1', 'PAFAH1B1', 'WIPF1', 'AIF1', 'CDC42BPB', 'PREX1', 'PHACTR4', 'ASB2', 'CCR7', 'GPR65', 'FARP2', 'RNF207', 'LATS1', 'TEK', 'IQGAP3', 'WIPF2', 'KCNE1', 'PPP1R9B', 'PRKG1', 'RACGAP1', 'FLII', 'NCKAP1', 'CACNA1C']
GOBP_HISTONE_MONOUBIQUITINATION	4	0.042606630651234594	0.4	0.1982758620689655	['WAC', 'UHRF1', 'RNF40', 'RNF20', 'DDB1', 'CDC73']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	5	0.04265383511506449	0.5	0.12653061224489798	['EP300', 'PBK', 'INO80', 'RPL26', 'DHX36', 'ATR', 'AURKB', 'EIF2AK4', 'C9orf116', 'RP1', 'POLD3', 'NMT1', 'DDB1', 'POLH', 'CDC25A', 'YY1', 'MMP2', 'RHBDD1']
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.04279538805499148	0.4	0.1730769230769231	['ITCH', 'RASAL3', 'TYK2', 'CD28', 'PTPRC', 'CD3E', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	3	0.042997847438864874	0.3	0.08544600938967135	['PDGFRB', 'CD4', 'BORA', 'CD86', 'NOX4', 'NCKAP1L', 'PIK3R5', 'PDE5A', 'TLR4', 'MOB1A', 'CSF1R', 'PILRB', 'FGD2', 'PIK3CA', 'DDX3X', 'MAP3K11', 'CCNB1', 'PAK2', 'ADNP', 'RPS3', 'CCNK', 'LCP2', 'ERCC6', 'MAP2K7', 'RPTOR', 'CCR7', 'CCNT1', 'XRCC5', 'GREM1', 'CACUL1', 'CENPE', 'THBS1', 'PIK3R6', 'ALS2', 'RASSF2', 'CD40LG', 'DDR2', 'PTPRC', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	2	0.04306923750555311	0.2	0.07071823204419889	['SLAIN2', 'ACTR2', 'HCK', 'KIDINS220', 'PTPN23', 'RAB3GAP1', 'CDC23', 'NEK2', 'SASS6', 'SMC2', 'THBS2', 'NCAPG', 'SLF2', 'HNRNPK', 'ABI2', 'SFPQ', 'TRPV2', 'TNKS2', 'THY1', 'PDCD6IP', 'GOLGA4', 'FBXW8', 'SPAG5', 'VCP', 'EMILIN1', 'WAS', 'CBLL1', 'PLK4', 'CUL3', 'SMC5', 'NUP62', 'PAFAH1B1', 'DHX36', 'BMPR2', 'RP1', 'CCR7', 'CD14', 'PAN2', 'DCTN1', 'HNRNPD', 'PHIP', 'TEK', 'C2CD5', 'ABCB7', 'PIP4K2B', 'NMT1', 'PSRC1', 'WASHC2C', 'RAB3GAP2', 'PDGFRB', 'CD53', 'CDC20', 'CDK2', 'NUMA1', 'NCKAP1L', 'NUSAP1', 'FN1', 'EZH2', 'DDX3X', 'SETX', 'AURKA', 'ARHGAP35', 'RPS3', 'ATR', 'MAP2K7', 'ATG2A', 'RAPGEF2', 'AMBRA1', 'EIF4G1', 'XRCC5', 'DYNC1H1', 'CDT1', 'AURKB', 'MRE11', 'OSBP', 'ESPL1', 'EP300', 'DNMT1', 'ROCK2', 'DNM2', 'TLR4', 'ANKFY1', 'CLASP1', 'RAD50', 'CD28', 'GPR65', 'RAB21', 'GREM1', 'NCAPH', 'DLG1', 'CAMKK2', 'DDR2']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	3	0.043110681871409956	0.3	0.1016949152542373	['GBA2', 'HCK', 'NCKAP1L', 'WASHC5', 'PSTPIP1', 'KANK3', 'PIK3CA', 'TTC17', 'WAS', 'DIAPH1', 'DIAPH3', 'ARF6', 'ARHGAP35', 'NCKAP1', 'WIPF1', 'AIF1', 'PREX1', 'CCR7', 'LATS1', 'CORO1A', 'PPP1R9B', 'FLII', 'WASHC2C']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.04323222493614854	0.1	0.14814814814814814	['PDGFRB', 'PPP1R12A', 'ROCK2', 'PPP1R9B', 'NCKAP1L', 'PTPRC', 'CD33', 'BOD1L1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2	0.043454583791897095	0.2	0.12650602409638556	['ITCH', 'LILRB2', 'PDE5A', 'CRTAM', 'CD86', 'LILRB1', 'SPN', 'BTK', 'LILRB4', 'GREM1', 'PRKAR1A', 'LRRC32']
GOBP_VESICLE_TARGETING	3	0.043625145074431916	0.3	0.17094017094017092	['TBC1D23', 'GBF1', 'SEC16A', 'CLASP1', 'WDR11', 'CUL3', 'CSNK1D', 'TRIP11']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.04387444900806263	0.2	0.1282051282051282	['PRAM1', 'THY1', 'KHDRBS1', 'CD8A', 'TESPA1', 'CD247', 'RPS3', 'LCP2', 'CD28', 'SH2D1A', 'CCR7', 'UBASH3A', 'LCK', 'CD226', 'RELA', 'HLA-DPB1', 'CRKL', 'PTPRC', 'LILRB4', 'ITK']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	2	0.043928603742224424	0.2	0.10472972972972974	['CD4', 'SASH3', 'LILRB2', 'PIK3R6', 'SART1', 'IL12RB1', 'CREB1', 'CD86', 'NCKAP1L', 'PTPRC', 'AMBRA1', 'TESPA1', 'HLA-DRA', 'LILRB4', 'BTK', 'AP3D1', 'NLRP3', 'CCR1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04416318252911741	0.1	0.375	['SLF2', 'SMC5', 'SFPQ']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	4	0.04432633804220704	0.4	0.35000000000000003	['HLA-DMB', 'LILRB1', 'APBB1IP', 'ITGAL']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	4	0.0443352564108302	0.4	0.07327080890973037	['CD4', 'NDC80', 'SOS2', 'PDE5A', 'P2RY10', 'FGD2', 'MAD2L1', 'SLAMF1', 'TAB3', 'SIK3', 'EIF2AK2', 'PTPRC', 'SFPQ', 'CD3E', 'SOS1', 'PRKCB', 'GPR18', 'PIM2', 'PIK3R5', 'MAP3K11', 'ERBIN', 'BRD4', 'PYHIN1', 'NUP62', 'DHX36', 'CCR7', 'CD14', 'TEK', 'WAC', 'LCK', 'IQGAP3', 'RELA', 'ALS2', 'PDGFRB', 'CD86', 'NOX4', 'NCKAP1L', 'AGO3', 'PUM2', 'FN1', 'RPL26', 'DDX3X', 'PIK3CA', 'CC2D1A', 'PTPN11', 'MAPK8IP3', 'RPS3', 'CCL3', 'SPI1', 'MAP2K7', 'RPTOR', 'CCR1', 'OTUD5', 'ANKRD17', 'CRKL', 'COL3A1', 'RASSF2', 'TLR7', 'CHERP', 'PIAS4', 'EP300', 'SCIMP', 'ROCK2', 'PTBP1', 'PDGFRA', 'TLR4', 'ACTA2', 'CCL4', 'CSF1R', 'MAP4K1', 'CCL5', 'CD28', 'PLA2G6', 'PUM1', 'GPR65', 'DDX1', 'GREM1', 'THBS1', 'PIK3R6', 'XIAP', 'NPR1', 'BCLAF1', 'PIK3CG']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	3	0.04435038291346719	0.3	0.07919366450683944	['EP300', 'GNAI3', 'DNMT1', 'RAD51', 'ACTR2', 'ROCK2', 'NCOR2', 'SNW1', 'DNM2', 'BTRC', 'MMP2', 'BRCA1', 'DDX17', 'PAK2', 'GNA11', 'ARID1A', 'CARM1', 'CCNA2', 'DIAPH1', 'SAFB', 'SLC1A3', 'PTAFR', 'CCL3', 'AIF1', 'DHX9', 'REST', 'TMF1', 'HDAC6', 'GNG2', 'HNRNPU', 'SIN3A', 'LATS1', 'KDM3A', 'HNRNPD', 'COL1A1', 'XRN1', 'KCNE1', 'PPP1R9B', 'DDX54', 'MED1', 'TCF21', 'PIK3CG', 'INHBA']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	3	0.04451245121233983	0.3	0.26666666666666666	['CC2D1A', 'ELL', 'LARP7', 'ZNF143']
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	2	0.044709476053753486	0.2	0.11467889908256881	['COL11A1', 'COL5A1', 'SETD2', 'RTF1', 'MMP2', 'COL12A1', 'INHBA', 'CDC73', 'ITGB2', 'ITGA8', 'PRKAR1A', 'COL4A2', 'FN1']
GOBP_MYELOID_LEUKOCYTE_MIGRATION	3	0.04501479753616803	0.3	0.0966183574879227	['IL17RA', 'JAML', 'NCKAP1L', 'ITGB2', 'CCL4', 'CSF1R', 'TNFAIP6', 'GBF1', 'PIP5K1C', 'MSMP', 'EMILIN1', 'SLAMF8', 'CCL5', 'SIRPA', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CCR7', 'GREM1', 'CCR1', 'THBS1', 'SLAMF1', 'FOLR2', 'C3AR1', 'PIK3CG']
GOBP_GOLGI_ORGANIZATION	2	0.045097423705478264	0.2	0.11267605633802816	['CAMSAP2', 'GOLGB1', 'SEC16A', 'SEC23IP', 'FBXW8', 'TRAPPC11', 'CSNK1D', 'BAG5', 'HUWE1', 'GBF1', 'STX17', 'CLASP1', 'STX6', 'ZW10', 'GOLGA8B', 'TRIP11', 'GOLGA8A', 'RBSN', 'GCC2', 'USO1']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.045129429624002404	0.3	0.11650485436893204	['CD4', 'MSH2', 'SASH3', 'PAXIP1', 'SLAMF1', 'CD226', 'CD28', 'IL12RB1', 'RIF1', 'PTPRC', 'HLA-DRA', 'TP53BP1', 'BTK', 'NLRP3']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.045213210483542696	0.1	0.20833333333333334	['CSF1R', 'THBS1', 'CCL3', 'SLAMF1', 'C3AR1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.04532457302896245	0.4	0.08225108225108224	['UBXN7', 'UBE4A', 'CDC20', 'CDK2', 'FBXL19', 'APPBP2', 'DTL', 'ANKIB1', 'PRPF19', 'RFFL', 'FBXL20', 'FBXW8', 'ARMC8', 'FBXO45', 'USP14', 'BTRC', 'FBXL7', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'TOPORS', 'NEMF', 'VCP', 'AURKA', 'TLK2', 'USP19', 'TRPC4AP', 'CUL3', 'CUL4A', 'RHBDD1', 'UBXN4', 'WDR26', 'CDC23', 'PSME4', 'HECTD1', 'TMF1', 'PSME3', 'ASB2', 'UBE4B', 'DDB1', 'UBR3', 'ATXN3', 'ECSCR', 'WAC', 'PBK', 'BAG6', 'ANAPC1', 'RNF40', 'FZR1', 'BBS7', 'HERC2', 'PSMC5', 'LTN1', 'UBQLN2']
GOBP_MYELOID_CELL_DEVELOPMENT	4	0.04533964745581749	0.4	0.13636363636363635	['PTPN11', 'EP300', 'PAFAH1B1', 'NRROS', 'NCKAP1L', 'LILRB1', 'ARID4A', 'BRD1', 'MED1']
GOBP_MICROTUBULE_ANCHORING	2	0.04537914478138588	0.2	0.20833333333333334	['SAXO2', 'CCDC187', 'CEP350', 'CLASP1', 'GCC2', 'DCTN1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.045592594942083356	0.1	0.16279069767441862	['PIK3R6', 'NCR3', 'CD226', 'SH2D1A', 'CRTAM', 'CD96', 'LILRB1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	4	0.04572195829040354	0.4	0.375	['SUPT6H', 'SETD2', 'IWS1']
GOBP_NCRNA_PROCESSING	3	0.045864354852808355	0.3	0.08587257617728532	['FTSJ3', 'AARS2', 'AGO1', 'NOL10', 'SSB', 'PDCD11', 'TRMT10B', 'WDR3', 'MPHOSPH10', 'AGO3', 'RPS14', 'WDR43', 'RPL26', 'DDX3X', 'DDX18', 'HEATR1', 'DDX17', 'SART1', 'NOLC1', 'LARP7', 'NAT10', 'NOL11', 'UTP14C', 'NSUN5P1', 'NOL8', 'DDX1', 'RPL5', 'EXOSC10', 'INTS3', 'RRP1B', 'RPL10A', 'DIS3', 'DDX54', 'ADAR', 'RPL7L1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.04589208708358012	0.2	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.045905109702251895	0.4	0.08653846153846154	['UBXN7', 'UBE4A', 'CDC20', 'CDK2', 'FBXL19', 'APPBP2', 'DTL', 'ANKIB1', 'RFFL', 'FBXL20', 'FBXW8', 'ARMC8', 'FBXO45', 'USP14', 'BTRC', 'FBXL7', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'TOPORS', 'NEMF', 'VCP', 'AURKA', 'TLK2', 'USP19', 'TRPC4AP', 'CUL3', 'CUL4A', 'UBXN4', 'WDR26', 'CDC23', 'HECTD1', 'ASB2', 'UBE4B', 'DDB1', 'UBR3', 'ATXN3', 'WAC', 'PBK', 'BAG6', 'ANAPC1', 'FZR1', 'BBS7', 'HERC2', 'PSMC5', 'LTN1', 'UBQLN2']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04594303521564846	0.1	0.13636363636363635	['PIK3R6', 'PIK3R4', 'PIK3CA', 'PI4KB', 'PIKFYVE', 'PIP5K1C', 'PIP4K2B', 'INPP4A', 'PIK3CG']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	3	0.04642026692787255	0.3	0.14545454545454545	['MSH2', 'PAXIP1', 'CD28', 'RIF1', 'PTPRC', 'SUPT6H', 'TP53BP1', 'BTK']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	3	0.046441894690801955	0.3	0.1188118811881188	['SASH3', 'LILRB2', 'PIK3R6', 'SART1', 'IL12RB1', 'CD86', 'NCKAP1L', 'PTPRC', 'AMBRA1', 'TESPA1', 'HLA-DRA', 'LILRB4', 'BTK', 'AP3D1', 'NLRP3']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.046452702167103004	0.1	0.10687022900763359	['BAG5', 'WAC', 'PBK', 'CDC20', 'CDK2', 'HECTD1', 'CSNK1D', 'VCP', 'BBS7', 'ANKIB1', 'AURKA', 'TLK2', 'FBXW8', 'UBQLN2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	5	0.04646710409932321	0.5	0.375	['VCP', 'WAPL', 'SPI1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.04647188068437984	0.2	0.20833333333333334	['DDX3X', 'RASSF2', 'RAD50', 'GREM1', 'TNKS1BP1']
