pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.24045328872036872	1.5464269894689568	1.0	40.82	['AKAP6', 'G6PD', 'AGT', 'RGS4', 'MIR24-1', 'EDN1', 'AKAP13', 'PI16', 'MIR23A', 'IGF1', 'HAMP', 'RGS2', 'SORBS2', 'CTDP1']
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.24045252494257527	1.5466824796835832	1.0	53.91	['SFRP1', 'BMP7', 'HOXB13', 'FGFR2', 'TP63', 'WNT5A', 'FOXA1', 'MMP2', 'ESR1', 'SHH', 'CRIP1', 'AR', 'TNC', 'NOG', 'SOX9', 'BMP4', 'SULF1', 'SERPINB5', 'NKX3-1', 'ID4']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.24019159889092745	-1.3607988419329373	1.0	50.83	['TWF2', 'MKKS', 'CAPZB', 'CAPZA2', 'SPTBN5', 'ADD1', 'TMSB10', 'KANK3', 'TRIOBP', 'TMOD3', 'KANK1', 'SPTBN1', 'BBS4', 'DMTN', 'PFN2', 'TMOD2', 'SPTAN1', 'SPTBN2', 'SSH3', 'SLIT2', 'ARFGEF1', 'ADD3', 'CAPG', 'CAPZA1', 'HIP1R', 'SSH1', 'EPS8', 'PRKCD', 'SVIL', 'PFN1', 'MTPN', 'GSN', 'FLII', 'RDX', 'TMOD1', 'WASHC2C']
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1	0.23960937312023708	1.548821896835513	1.0	23.57	['MAP2', 'KIF5B', 'TRIM46', 'KIF5A', 'KIF1A']
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.23953997035995986	1.5486291325685249	1.0	22.38	['ATP1A2', 'TMEM108', 'CDK5R2', 'LRP8', 'ATAT1', 'EZH2', 'ANXA3', 'FGF13', 'CNTNAP2', 'GLI3', 'SEMA3A', 'LEF1', 'SMO', 'OGDH', 'TBX3', 'SEMA6B', 'CDK5R1', 'DCLK2', 'PHLPP2', 'KIF14', 'CDK6', 'CRKL', 'NR0B1', 'SRD5A2', 'IGF1R', 'PROX1', 'NF2', 'GSK3B', 'ID4']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.23939784656937027	-1.361764346652154	1.0	31.73	['SS18L1', 'ACTR2', 'PLXND1', 'BIN1', 'MAP3K13', 'ZFYVE27', 'XRCC2', 'PLXNA1', 'RUFY3', 'MACF1', 'IST1', 'SRRT', 'EIF4G2', 'ANKRD27', 'TP73', 'UFL1', 'IL6ST', 'CTNNB1', 'HDAC1', 'PLXNB1', 'SEMA4D', 'TRPV2', 'E2F1', 'PRPF19', 'GOLGA4', 'FBXW8', 'NOTCH1', 'LIMK1', 'PRMT5', 'DAG1', 'SLIT2', 'TIAM2', 'PAFAH1B1', 'DHX36', 'BMPR2', 'CUX1', 'PRKCI', 'FAIM', 'ANAPC2', 'MAP2K1', 'STK25', 'CUL7', 'PLXNA3', 'CAPRIN1', 'NUMB', 'PARP6', 'SRF', 'GDI1', 'EEF2K', 'TNFRSF1B', 'KDM1A', 'SYNJ1', 'PRKCH', 'LYN', 'PPP1CC', 'XRCC5', 'ARMCX5-GPRASP2', 'NUMBL', 'MTOR', 'STAU2', 'HDAC2', 'BHLHB9', 'NAP1L1', 'PLXNB2', 'NPTN', 'SNW1', 'SPEN', 'SPINT1', 'MEGF8', 'STK11', 'ADNP', 'NDEL1', 'CAPRIN2', 'RAB11A', 'ZNF335', 'NIN', 'BAIAP2', 'TGFB1', 'TRIM32']
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.23939129382036303	1.5484726918946088	1.0	41.1	['TBX18', 'CACNA1H', 'MYOM2', 'CBY1', 'ADAMTS5', 'ADPRHL1', 'DKK1', 'TNNT2', 'MYL9', 'TCAP', 'CDH2', 'HDAC9', 'CXCL10', 'ANKRD1', 'SIK1', 'MIR23A', 'PLEKHO1', 'MMP14', 'AKAP6', 'HOMER1', 'BHLHA15', 'BCL2', 'GPX1', 'BMP2', 'PI16', 'GATA6', 'AGT', 'MIR24-1', 'ADAM12', 'P2RX2', 'DNER', 'AVPR1A', 'RYR1', 'KLHL41', 'SIX1', 'TANC1', 'NRG1', 'KDM6B', 'STAC3', 'FLNC', 'FBXO22', 'HEY2', 'FHOD3', 'MIR590', 'POPDC2', 'MSX1', 'DLL1', 'TPM1', 'IGF2', 'ISL1', 'BVES', 'SMYD3', 'CTDP1', 'PDGFRB', 'ADGRB1', 'NRAP', 'CFL2', 'PLPP7', 'NOX4', 'TNFSF14', 'IRX3', 'SOX6', 'EZH2', 'RGS4', 'IGFBP5', 'XBP1', 'VEGFA', 'TNNT1', 'MYOZ1', 'SCGB3A1', 'XK', 'GDF15', 'CDK1', 'SMO', 'BDNF', 'EDN1', 'TBX5', 'WNT10B', 'PGM5', 'RGS2', 'MIR200B', 'BMP4', 'G6PD', 'AKAP13', 'WNT3A', 'CD9', 'CYP26B1', 'HAMP', 'LMOD1', 'ALPK3', 'PDGFRA', 'NEBL', 'HOPX', 'FHL2', 'CXCL9', 'SGCD', 'CEACAM5', 'IGF1', 'TBX3', 'TBX1', 'RBM38', 'MAMSTR', 'GREM1', 'MESP1', 'BARX2', 'SHOX2', 'PROX1', 'WT1', 'SORBS2']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.2393661612392388	1.5482247681125452	1.0	18.05	['IDO1', 'PHLPP1', 'LILRB2', 'CBLB', 'PDCD1', 'IL2RA', 'CD3E', 'CD274', 'LILRB4']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23930442465013502	1.5479943154148923	1.0	13.2	['THBS1', 'LILRB2', 'HLA-DOB', 'FGL2', 'FCGR2B']
GOBP_PHOTOPERIODISM	1	0.23901629822782727	-1.3622824466137302	1.0	42.45	['USP2', 'BHLHE40', 'NR2F6', 'PER3', 'FBXL3', 'PER2', 'PPP1CA', 'CRTC1', 'RBM4B', 'MTA1', 'FBXL17', 'PPP1CB', 'FBXL12', 'PPP1CC', 'RBM4', 'CRY1', 'PML', 'CRY2']
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.2389283515014645	-1.3626227161533557	1.0	38.91	['NAGK', 'CMAS', 'GNE', 'NPL', 'AMDHD2', 'GNPDA2', 'GNPDA1', 'NANP']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.23884044021458767	-1.3625830557363405	1.0	42.0	['MDH1B', 'SDHD', 'SDHA', 'ACO2', 'SDHC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'CS', 'PDHB', 'PDHA1', 'DLST', 'DLAT', 'SDHB', 'FH', 'SDHAF2', 'MDH1']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.23824161987299247	-1.3634296598352054	1.0	49.97	['PPIF', 'SLC25A5', 'RHOT2', 'TMEM14A', 'HSPA1A', 'BID', 'BOK', 'BAX', 'ZNF205', 'VDAC2', 'MAPK8', 'MOAP1', 'ATF2', 'MUL1', 'HIP1R', 'GSK3A', 'BLOC1S2', 'SPG7', 'BNIP3L', 'SLC35F6', 'STPG1', 'NMT1', 'BNIP3', 'TMEM102', 'RHOT1']
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.23823382282833017	-1.363569091768979	1.0	58.9	['KANK1', 'ABI3', 'PFN2', 'EVL', 'ARHGAP24', 'STAP1', 'TACSTD2']
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.2379983029586841	-1.3639425902340347	1.0	40.66	['TRMT61B', 'CDK5RAP1', 'OSGEPL1', 'RPUSD4', 'TRMT10C', 'TRMT5', 'HSD17B10', 'TPRKB', 'TRIT1', 'PUS1', 'MTO1']
GOBP_D_AMINO_ACID_TRANSPORT	1	0.23775181688922414	1.5507274747037387	1.0	25.29	['SLC1A1', 'SFXN1', 'SLC7A10', 'SLC1A3']
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.2373161687604883	1.5513843873905737	1.0	39.0	['PAX8', 'SOX9', 'SOX8', 'WNT4', 'LGR4', 'HES1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.2367455491470043	-1.3653819748897784	1.0	50.33	['TGFBR2', 'TGFBR1', 'TGFB2', 'ENG', 'ACVR1']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.23655368129911922	-1.3657262452211112	1.0	52.5	['ALKBH1', 'CTU2', 'MOCS3', 'NSUN3', 'DPH3P1', 'ALKBH8', 'KTI12', 'TRMU', 'DPH3', 'MTO1', 'ELP4', 'ELP3', 'URM1']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.23612490126501354	1.5529905041378251	1.0	44.66	['CACNB2', 'SLC4A8', 'SYT1', 'CDK5', 'CNR1']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.23609559010997477	-1.3665930224861762	1.0	36.78	['SART3', 'RUNX1', 'ETV6', 'YJEFN3', 'ARIH2', 'PIM1', 'NKAP', 'CTC1', 'GBA', 'EIF2AK2', 'N4BP2L2', 'ATXN1L', 'PDCD2', 'YTHDF2', 'KAT7']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.23602842425466306	-1.3665277424294875	1.0	30.44	['TESK1', 'KANK1', 'KANK2', 'WDPCP', 'ROCK1']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.2360105567067611	-1.3668138406192758	1.0	50.46	['CALM3', 'SPRED1', 'SPRY2', 'INPP5K', 'SIRT2', 'DMTN', 'SMAD7', 'SPRED2', 'CALM2', 'DGKQ', 'EIF4G1', 'CALM1']
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.2359145447203787	-1.3665231312138377	1.0	54.69	['IRAK1', 'F2RL1', 'PIK3AP1', 'NOD2', 'TIRAP', 'LYN', 'TLR2', 'TNIP2', 'LGALS9', 'TLR1', 'PJA2', 'TREM2', 'RIPK2', 'TLR6']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.23585790179355764	1.5529512242907606	1.0	23.9	['MIR27A', 'CBLB', 'CXCL12', 'PDCD1LG2', 'FGL1', 'CRTAM', 'CD86', 'PLA2G2D', 'WNK1', 'PTPN22', 'CTLA4', 'HLX', 'LAX1', 'CD274', 'MIR221', 'MIR141', 'FCGR2B', 'ANXA1', 'GLMN', 'CD300A', 'MIR21', 'SCGB1A1', 'FGL2', 'GLI3', 'TBX21', 'NRARP', 'LILRB2', 'TNFAIP8L2', 'ZC3H12A', 'TIGIT', 'TNFSF4', 'LGALS9C', 'LGALS9B', 'GPNMB', 'SOCS1', 'IDO1', 'CTSG', 'CEBPB', 'CCL21', 'ASS1', 'IL2RA', 'LAG3', 'LILRB4', 'IHH']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.2357880097540815	-1.3671744474535379	1.0	31.51	['CTNNB1', 'HDAC1', 'HDAC2', 'SIX4']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.2354293410619634	-1.3676958509708153	1.0	29.07	['CAMSAP3', 'MSN', 'PRKCI', 'PATJ', 'SCRIB', 'GBF1', 'FAT1', 'RAP2A', 'RHOA', 'PTK7', 'TTC8', 'EZR', 'CDC42']
GOBP_RESPONSE_TO_STARVATION	1	0.2352302730053396	-1.3680358692428212	1.0	44.4	['TNRC6A', 'LAMP2', 'IFI16', 'FAS', 'CBL', 'WDR59', 'ULK2', 'ZFYVE1', 'TBC1D5', 'GLUL', 'CLEC16A', 'FOXK2', 'MAX', 'ATG7', 'WIPI2', 'ULK1', 'OXCT1', 'EIF2AK2', 'SESN2', 'DAP', 'EIF2A', 'EHMT2', 'GABARAPL2', 'NUAK2', 'MAP3K5', 'WDR24', 'MIOS', 'SRD5A1', 'RRP8', 'PPARA', 'HSPA5', 'GAS2L1', 'TFEB', 'HSPA8', 'VPS41', 'SLC2A1', 'BMPR2', 'MAPK8', 'GBA', 'ATF2', 'WRN', 'SREBF2', 'RALB', 'PRKAG1', 'USP33', 'SIK2', 'EIF2S1', 'KLF10', 'PMAIP1', 'ATG14', 'MAPK3', 'FLCN', 'PPM1D', 'TTC5', 'CPEB4', 'GCN1', 'NFE2L2', 'TBL2', 'ACADM', 'MYBBP1A', 'NUAK1', 'SH3GLB1', 'BECN1', 'CDKN1A', 'SREBF1', 'DEPDC5', 'ATG5', 'HNRNPA1', 'BMT2', 'WDR45B', 'PIK3R4', 'RPTOR', 'MTMR3', 'NPRL2', 'MTOR', 'PRKAA1', 'FNIP1', 'MAP1LC3B2', 'GNPAT', 'LRP11', 'STK24', 'HFE', 'ADSL', 'EIF2AK4', 'XPR1', 'GAS6', 'BCAS3', 'EIF2AK3', 'RRAGC', 'RRAGA', 'RRAGB', 'WDR45', 'EIF2AK1']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.23521931999262516	-1.3681830001894824	1.0	26.55	['DHX36', 'CNOT7', 'CNOT1', 'TNRC6B', 'ZFP36L1', 'CPEB3', 'TNRC6C', 'PABPC1']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2350952034386965	-1.36843416989203	1.0	48.1	['ABCA7', 'PTPN2', 'TMEM33', 'PTPN1', 'NCK2', 'HSPA5', 'BOK', 'NCK1', 'PPP1R15A']
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.23474934929754263	-1.3689030690346213	1.0	15.88	['TGFBR2', 'AP3B1', 'ATF2', 'ZBTB7B', 'AP3D1']
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.2342378071515557	-1.3697100652724743	1.0	29.51	['RPS6KA4', 'MST1', 'AURKB', 'VRK1', 'AURKA', 'RPS6KA5', 'PRKAA1']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.2341750116512091	-1.3696471170589473	1.0	15.96	['REST', 'GNAI2', 'NOTCH1', 'STXBP3']
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.23358134191319216	-1.3705127909930839	1.0	50.7	['XDH', 'ISCA2', 'ISCA1', 'BOLA2', 'NUBP1', 'MMS19', 'GLRX5', 'NDOR1', 'ABCB7', 'NUBP2', 'GLRX3', 'CIAPIN1', 'CIAO1', 'NFS1', 'ISCU', 'FXN', 'NFU1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2334609032903716	-1.3707644006830135	1.0	13.22	['MEN1', 'PBK', 'ITCH', 'DUSP3', 'PAFAH1B1', 'HDAC3', 'NCOR1', 'TAOK3', 'FKTN', 'DLG1', 'CYLD', 'DNAJA1', 'DUSP16', 'AIDA']
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.23335961594736404	-1.3710028976587934	1.0	10.07	['PANK2', 'VNN3', 'AASDHPPT']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.23297381092079245	-1.3715255936124224	1.0	21.49	['XRCC3', 'RMI1', 'GEN1', 'RMI2']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23218408937741533	-1.3725161774091355	1.0	57.83	['UBQLN1', 'BCAP31', 'CAV1', 'HERPUD1', 'SGTA', 'NFE2L2', 'UBQLN2']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.2320240984881554	-1.3728225891861965	1.0	22.27	['ATF2', 'ATIC', 'SMAD4', 'GART']
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.23200395526913933	-1.3729703551343047	1.0	56.27	['BLOC1S5', 'MEF2C', 'AP3D1', 'HPS6', 'AP1G1', 'MREG', 'USP13', 'MITF', 'GNA11', 'EDNRB', 'AP1M1', 'ENPP1', 'RAB32', 'BLOC1S3', 'KITLG', 'CD63', 'SOD2', 'BLOC1S6', 'RAB27A', 'RAB38', 'HPS4', 'ANKRD27', 'ZEB2', 'SLC24A5']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.23195753653097465	1.5571633481127616	1.0	34.74	['SNCA', 'SDCBP', 'WNT5A', 'LRRC4B', 'DKK1', 'APP', 'LRP4', 'MDGA1', 'SLITRK6', 'PTPRD', 'NLGN4X', 'WNT7A', 'GPC6', 'PCDH17', 'CEL', 'NTNG2', 'WNT3A', 'NLGN2', 'C5AR1', 'PCLO']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.23147016493595954	-1.3736704497025545	1.0	38.07	['SLC8B1', 'FXYD1', 'ATP2A2', 'EHD3', 'SLC9A1']
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.2309468419726105	1.5583251129634768	1.0	64.64	['OPRK1', 'F2R', 'SLC9A1', 'SPX', 'CCL3', 'IL1A', 'EDN1', 'GRIN2D', 'MGLL', 'ADORA1', 'OPRL1', 'ZFHX2', 'FABP5', 'EDNRB', 'IL10', 'OPRD1', 'TMEM100', 'OXT']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23089556164449437	-1.3744010550137806	1.0	18.24	['MAPK14', 'RNF220', 'SMURF2', 'NFKB1', 'TNKS2', 'PTEN', 'CTNND1', 'PPM1A', 'NPHP3', 'TNKS', 'BCL9', 'RUVBL1', 'BCL9L', 'PPM1B', 'BTRC', 'NOTCH1', 'CSNK1D', 'USP8', 'USP47', 'SRC', 'TBL1XR1', 'DDX3X', 'CHD8', 'TTC21B', 'APC', 'KPNA1', 'DAB2', 'VCP', 'CCAR2', 'RYK', 'STK3', 'RAB5A', 'STK4', 'EXT1', 'LATS2', 'LRRK1', 'ZNRF3', 'JUP', 'RBPJ', 'DVL3', 'INVS', 'TLE3', 'DAB2IP', 'DVL2', 'CYLD', 'CSNK1G1', 'GSK3A', 'LATS1', 'RNF146', 'TCF7L2', 'AXIN1', 'CTDNEP1', 'LZTS2', 'OTUD5', 'FZD5', 'VPS35', 'NPHP4', 'GNAQ', 'YAP1', 'CCDC88C', 'XIAP', 'CSNK1A1', 'MED12', 'UBR5', 'TGFB1', 'SIAH2', 'SMAD3', 'PYGO2', 'PSEN1', 'CSNK1G2']
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.23083915276744996	1.5586775186878492	1.0	49.35	['AR', 'SOX17', 'LMO4', 'SFRP2', 'WNT11', 'WNT3A', 'FGF2', 'FZD7', 'WNT5A', 'DKK1', 'MESP1']
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.23036281965885444	-1.3751036108072965	1.0	53.6	['LRRC8A', 'SPI1', 'ABL1', 'IRF2BP2', 'SYVN1', 'FNIP1', 'ATM', 'RAG1', 'TRAF3IP2']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.23035086527825618	-1.3753978217047895	1.0	55.46	['RPUSD4', 'PUS7', 'PUS10', 'PUSL1', 'PUS3', 'PUS1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.23030578110189648	-1.3753148266212791	1.0	33.84	['DTX3L', 'MSN', 'ROCK2', 'ABHD17A', 'ANKRD13A', 'ABHD17B', 'RDX', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.22887919127669312	-1.3770790708546967	1.0	44.34	['DHX58', 'NLRX1', 'RIOK3', 'C1QBP', 'NPLOC4', 'GPATCH3', 'TKFC', 'SEC14L1']
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.22863065089057827	1.5610708431826352	1.0	18.07	['APCDD1', 'CCL2', 'CCL3', 'GPR183', 'MMP14']
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.2285521844695355	1.5614222252699066	1.0	19.81	['ATP1A2', 'TRPM2', 'LETM1', 'THY1', 'SNCA', 'XCR1', 'JPH4', 'TMEM38B', 'F2R', 'ATP7B', 'CXCL9', 'CXCL10', 'P2RX7', 'IBTK', 'PLN', 'NOL3', 'AKAP6', 'MCOLN3', 'PDE4D', 'CASQ2', 'GPER1', 'CCL3', 'TRPA1', 'LIME1', 'JPH1', 'CEMIP', 'DDIT3', 'CORO1A', 'PLCG1', 'JPH2', 'ANK2', 'CXCL11', 'CHD7', 'HTT', 'CACNA1C']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2278426169508632	-1.3782694467831975	1.0	28.88	['PTPN11', 'MAPK14', 'ARPP19', 'PRKCI', 'APPL1', 'MEF2A', 'CAPN10', 'OSBPL8', 'AKT1', 'RNASEL', 'PIK3R1', 'NFE2L2', 'CREBL2', 'SORBS1', 'AKT2']
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.22775468292150367	1.5624287548408011	1.0	44.87	['EPPK1', 'PKP2', 'KRT14', 'PKP1', 'NEFH']
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.22768359113742567	1.5636265633889976	1.0	33.14	['LGI2', 'CBLN4', 'FGF13', 'GABRB2', 'NLGN2', 'GABRB3', 'WNT5A', 'LHFPL4']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2276519820054175	1.5628158749779346	1.0	25.39	['SMO', 'PRRX1', 'CHRD', 'SIX1', 'WNT2', 'SOX9', 'IRS2', 'FOXF1', 'WNT5A', 'IHH', 'FGF9', 'PDGFA']
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22759808625527683	1.5634237097337091	1.0	43.59	['F2R', 'AZU1', 'DGKG', 'EDN1', 'PLPP1', 'PARD3', 'BDKRB1', 'DGKH', 'HTR2B', 'PICK1', 'PRKD3', 'GAP43', 'ADORA2A', 'DGKE']
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.22730637440114704	1.563421762357455	1.0	51.92	['ABCC2', 'UGT1A1', 'HMOX1', 'AMBP', 'BLVRA', 'SLCO1B3', 'BLVRB', 'HMOX2', 'ABCC1', 'UGT1A4']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.2272385725558178	-1.3790201708150738	1.0	37.64	['POLK', 'POLD1', 'POLD3', 'POLE', 'LIG4']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.22680959124420758	-1.3796346053499695	1.0	34.01	['CDC40', 'TRA2B', 'CC2D2A', 'MED12', 'IFT140', 'CTNNB1', 'PPIL1', 'TBC1D23', 'MKS1', 'BLOC1S2']
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.22677915061897108	-1.379790300976244	1.0	44.36	['SPIRE2', 'SNX18', 'SNX9', 'AURKB', 'SNX33', 'RHOA']
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.2266699221697032	-1.380034125268465	1.0	59.13	['CDK5RAP3', 'RPS15', 'ZNF385A', 'PML', 'ATM', 'EEF1E1', 'RPS7', 'RPL26', 'RPL23', 'DDX5', 'ING4', 'PYHIN1', 'HIC1', 'SPRED1', 'UBB', 'ATR', 'RPL37', 'MYC', 'RPS20', 'PMAIP1', 'EIF5A', 'SPRED2']
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.22655297081615683	-1.3806603019402248	1.0	17.92	['DNAH9', 'CCDC39', 'CFAP221', 'DAW1', 'CFAP45']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.22644529888330026	-1.3806529010251378	1.0	62.52	['ST6GAL1', 'SPCS1', 'ST3GAL4', 'MGAT4B', 'MOGS', 'SPCS3', 'MAN2A1', 'MGAT4A', 'EDEM2', 'PARP16', 'MAN1B1', 'ST3GAL2', 'PRMT1', 'ST6GALNAC2', 'FURIN', 'MGAT5', 'FUT8', 'PARP10', 'ST3GAL1', 'GSK3A', 'MGAT1', 'CSNK1A1', 'ST3GAL3', 'PARP9', 'MGAT2']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.22638741452723118	-1.380602144783029	1.0	18.53	['RAN', 'ACTR2', 'ACVR1', 'USP8', 'PPARD', 'SKP2', 'CARM1', 'DNMT3A', 'SMAD1', 'TRIP4', 'ZFP36L1', 'ZBTB7A', 'CFLAR', 'UFM1', 'VPS11', 'LATS1', 'RAE1', 'UFL1', 'YAP1', 'ABL1', 'MED1', 'EHMT2', 'FLNA', 'CHEK1', 'RXRA', 'LCOR', 'BTRC', 'CRY2', 'ELK1', 'CNOT1', 'PAK4', 'GNA11', 'PPARA', 'DAG1', 'CDH1', 'CCNA2', 'TRIM24', 'WBP2', 'DHX9', 'REST', 'TMF1', 'PAK1', 'MUL1', 'GSK3A', 'RALB', 'TAF1', 'KDM3A', 'HNRNPD', 'PRKACA', 'VPS35', 'XRN1', 'UBR5', 'SAFB2', 'DDX54', 'RHOA', 'KDM4C', 'NFKB1', 'NCOR1', 'ATP1A1', 'NCOA4', 'KMT2D', 'DAXX', 'EEF2K', 'PDE12', 'DDX17', 'DDX5', 'CTNNA1', 'KDM1A', 'DIAPH1', 'PRMT2', 'RNF6', 'RAPGEF2', 'PGRMC2', 'DDX58', 'SIN3A', 'SSH1', 'HDAC2', 'PPP1R9B', 'RECQL5', 'EP300', 'GNAI3', 'DNMT1', 'ROCK2', 'SNW1', 'NCOR2', 'DNM2', 'CNOT9', 'SRC', 'RXRB', 'DAB2', 'ITPR2', 'ARID1A', 'PAK2', 'JUP', 'RAP1A', 'KAT5', 'SAFB', 'RPS6KB1', 'ATP2B4', 'YWHAH', 'NCSTN', 'HDAC6', 'ZMIZ1', 'NEDD4', 'HNRNPU', 'PARP1', 'UBE3A', 'SMARCA4', 'KANK2', 'TGFB1', 'RAD51']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.22631339784818613	-1.3805540748164398	1.0	43.55	['PTPN2', 'IL2RG', 'PARP14', 'JAK3', 'STAT6', 'IL4R']
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.22603998452009263	1.5656950634110292	1.0	26.31	['ZBP1', 'MIR27A', 'SFRP1', 'PLCB1', 'FGB', 'CCL21', 'FGG', 'CAMP', 'CCL7', 'MMP2', 'CCL3L3', 'GBP3', 'CCL4', 'HYAL1', 'CCL2', 'HAS2', 'MIR21', 'CCL26', 'IL1R2', 'XCL2', 'CCL5', 'SIRPA', 'ADAMTS12', 'GBP2', 'PTGIS', 'CCL3', 'CCL8', 'ZC3H12A', 'SOX9', 'CCL15', 'ADAMTS7', 'AKAP12', 'GBP1', 'IL1RN', 'CEBPB', 'IL1B', 'CCL11', 'KMO', 'CCL17']
