pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.2438056464061213	1.3927322927173604	1.0	59.44	['SP100', 'E2F1', 'IFI16', 'TNKS', 'ZNF593', 'ERCC4', 'HABP4', 'MDFI', 'CTNNBIP1', 'SUMO1', 'ZNF675', 'JAK2', 'MSX2', 'MAD2L2', 'HMGA2', 'HEY2', 'KDM1A', 'ZFP90', 'ZNF462', 'LEF1', 'SMO', 'RSF1', 'NEK2', 'CPNE1', 'TAF1', 'SIN3A', 'JUN', 'HDAC2', 'GZMA', 'TFAP4', 'FBXW7', 'SUMO3', 'PSEN1', 'ID1']
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.24374323832878578	1.39299691727378	1.0	38.42	['PPARD', 'MEIS2', 'SOX15', 'KCNA5', 'ZNF609', 'ATF2', 'PAXBP1', 'MALAT1']
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.2429854228117195	1.3939642824983094	1.0	49.07	['PTK2B', 'DYRK1A', 'SRC', 'DDR1', 'ACE', 'ABL1', 'AATK', 'TEC', 'IGF1R', 'KDR', 'MAPK3', 'TXK', 'GREM1', 'ITK', 'EGFR']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.24279602527354757	1.394252634101173	1.0	85.49	['STC2', 'SLC8A1', 'TXN2', 'PLK3', 'TMBIM6', 'SFRP1', 'ARNT2', 'AIFM1', 'HSP90B1', 'SUV39H1', 'FAS', 'UCP3', 'EGLN1', 'VEGFC', 'GNGT1', 'AGTRAP', 'TGFB3', 'ASCL2', 'ATF4', 'ATM', 'AJUBA', 'PPARG', 'PPARD', 'CBL', 'CCDC115', 'VCAM1', 'MDM2', 'ENDOG', 'MB', 'BIRC2', 'DDIT4', 'PLOD2', 'DNMT3A', 'ZFP36L1', 'NPEPPS', 'DDAH1', 'ADAM17', 'CFLAR', 'MMP14', 'CITED2', 'MALAT1', 'HIF1A', 'ABAT', 'HP1BP3', 'ENO1', 'SOD2', 'BCL2', 'CXCR4', 'AKT1', 'VEGFD', 'MIR34A', 'BMP2', 'MDM4', 'TGFB2', 'MYC', 'ANGPT2', 'PICK1', 'POLB', 'ATG7', 'RORA', 'ITPR1', 'PLEKHN1', 'HIPK2', 'GATA6', 'STC1', 'EGLN2', 'TSC1', 'CREBBP', 'HMOX1', 'ADA', 'LMNA', 'MT-ND5', 'TWIST1', 'P2RX2', 'CHCHD2', 'CARD16', 'PDLIM1', 'ADORA1', 'SLC9A1', 'OXTR', 'TREM2', 'UCN3', 'ADAM15', 'CRYAB', 'MECP2', 'E2F1', 'RYR1', 'CXCL12', 'AGER', 'TLR2', 'SMAD4', 'CAT', 'CD34', 'SLC1A1', 'RGCC', 'OPRD1', 'VHL', 'NOTCH1', 'NDUFS2', 'ANG', 'MMP2', 'WTIP', 'UBQLN1', 'PGK1', 'CYB5R4', 'ERO1A', 'MIEF1', 'PPARA', 'HIF1AN', 'CCNA2', 'PDK3', 'CYGB', 'IRAK1', 'CASP3', 'PDGFA', 'TP53', 'SLC2A1', 'ACVRL1', 'REST', 'STOX1', 'PHB2', 'PAM', 'CAV1', 'BAD', 'ATF2', 'MT-ATP6', 'HSD11B2', 'CDKN1B', 'NOS2', 'P4HB', 'PRKCE', 'MTHFR', 'PMAIP1', 'ATP6V0A2', 'SIRT1', 'NKX3-1', 'EPHA4', 'LONP1', 'SIRT2', 'RHOA', 'NDNF', 'BNIP3', 'TIGAR', 'BRIP1', 'PDGFRB', 'SUV39H2', 'PLAT', 'MIR214', 'PTEN', 'IL1A', 'NF1', 'CPEB2', 'ACE', 'AQP3', 'BNIP2', 'XRCC1', 'NFE2L2', 'TBL2', 'SRF', 'HK2', 'FOXO3', 'BECN1', 'TMEM199', 'CAPN2', 'PINK1', 'EEF2K', 'LTA', 'USF1', 'VEGFA', 'EPAS1', 'USP19', 'SLC2A8', 'SCAP', 'CBFA2T3', 'ATP7A', 'RBPJ', 'ITGA2', 'PTGIS', 'MYOCD', 'EGLN3', 'TNF', 'CYBB', 'FOXO1', 'ANGPTL4', 'PTGS2', 'ACTN4', 'ADAM8', 'NOX1', 'BACH1', 'PIN1', 'HSF1', 'STUB1', 'KCNMA1', 'MTOR', 'FUNDC1', 'NR4A2', 'PTK2B', 'CYBA', 'EGR1', 'HDAC2', 'TGFBR3', 'SCFD1', 'SOD3', 'LOXL2', 'EDNRA', 'LIMD1', 'CLDN3', 'PRKAA1', 'SMAD3', 'PENK', 'EP300', 'ALKBH5', 'PDK1', 'APAF1', 'ROCK2', 'BMP7', 'CA9', 'KCNMB1', 'PDPN', 'TM9SF4', 'ALAD', 'DPP4', 'ARNT', 'PML', 'ATP6V1G1', 'PLAU', 'SRC', 'TGFBR2', 'HIF3A', 'ADSL', 'ATP6AP1', 'ITPR2', 'ERCC3', 'DIO3', 'MT3', 'HYOU1', 'SLC6A4', 'VEGFB', 'ATP6V1A', 'SLC11A2', 'NOL3', 'MT-ND4', 'KCNA5', 'SLC29A1', 'ATP1B1', 'PLOD1', 'RWDD3', 'ACAA2', 'TFRC', 'SIRT4', 'THBS1', 'ADM', 'WDR83', 'COL1A1', 'ATP6V0D1', 'PIK3CB', 'MIR145', 'AQP1', 'CD24']
GOBP_MITRAL_VALVE_DEVELOPMENT	1	0.24250346582103732	1.3946478874129906	1.0	46.71	['SMAD6', 'ZFPM1', 'SOX4', 'BMPR2', 'DCHS1', 'BMPR1A', 'EFNA1', 'ACVR1', 'NOTCH1']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2419740650706723	1.395398090894851	1.0	37.58	['BRCA1', 'CTNNA1', 'CTNNB1', 'JUP', 'CDH1']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.24192789689818256	1.395337166408767	1.0	42.1	['PLK3', 'SP100', 'MUC1', 'USP10', 'PTTG1IP', 'RPS27L', 'PML', 'FOXO3', 'ATM', 'CDKN1A', 'COPS3', 'RPL26', 'PAXIP1', 'CASP2', 'MDM2', 'DDX5', 'RPS6KA6', 'PLA2R1', 'KDM1A', 'KAT5', 'ZMPSTE24', 'PYHIN1', 'TRIAP1', 'BRCA2', 'DYRK1A', 'HIC1', 'SPRED1', 'NBN', 'ATR', 'MDM4', 'MYO6', 'TFAP4', 'SIRT1', 'KMT5A', 'BATF', 'SPRED2', 'PPM1D', 'PRAP1', 'ATRX']
GOBP_RECEPTOR_CLUSTERING	1	0.2415488074839993	1.3959127249796686	1.0	26.94	['FLNA', 'WDR19', 'ITGA4', 'ITGB2', 'DNAJA3', 'SSNA1', 'RER1', 'ITGB7', 'SAV1', 'CD81', 'ITGB1BP1', 'PIGR', 'DLG4', 'ITGAL', 'SHANK3', 'COLQ', 'CRKL', 'DLG1', 'GSN', 'SYNGAP1']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.2412091732328113	1.3963632099496674	1.0	17.15	['RBPJ', 'MCOLN3', 'SEC24B', 'MYO6', 'PAFAH1B1', 'MYO7A', 'ERCC2', 'SOD1', 'ESRP1', 'SLC44A4', 'ERCC3', 'LHFPL5', 'NOTCH1']
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.24074453047905997	1.3969249501237635	1.0	25.69	['PDGFRB', 'SEMA4D', 'UNC5B', 'PTEN', 'NF1', 'STAMBP', 'CAT', 'ERBB2', 'C1QBP', 'PTK2', 'BECN1', 'FN1', 'PPARD', 'CBL', 'SRC', 'PIK3CA', 'NCF1', 'PIP5K1C', 'JAK2', 'ZFP36L1', 'KBTBD2', 'PDGFA', 'PIK3CD', 'FBXL2', 'CD28', 'ENTPD5', 'TNF', 'RASGRP1', 'TSC2', 'NEDD4', 'ROR1', 'FLT3', 'RGL2', 'UBE3A', 'EGFR', 'ERBB4', 'PIK3R1', 'SIRT1', 'PIK3IP1', 'INPP5E', 'PIK3CG', 'BTN2A2', 'PLXNB1', 'PTPN6']
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.24050384820171775	1.3972683122283653	1.0	49.34	['MMAB', 'SLC25A19', 'MMADHC', 'SLC46A1', 'ABCC1', 'SHMT1', 'MTHFD2', 'SHMT2', 'PDXK', 'FOLR1', 'PNPO', 'SLC52A1', 'DHFR2', 'MTR', 'VNN1', 'LMBRD1', 'DHFRP1', 'AKR1A1', 'ABCD4', 'SLC2A1', 'TPK1', 'PANK2', 'VNN2', 'MMAA', 'AASDHPPT', 'MCCC1', 'GSTO1', 'MTRR', 'PM20D2', 'BTD', 'PDXP', 'AMN', 'SLC52A3', 'SLC25A32', 'FLAD1', 'GSTO2', 'DHFR', 'MMACHC', 'RGN']
GOBP_METAL_ION_TRANSPORT	1	0.24028571569698073	1.3975985926514884	1.0	78.95	['SLC8A1', 'SLC9A6', 'ATP2C1', 'KCNF1', 'CATSPER1', 'EDNRB', 'MS4A1', 'CX3CL1', 'SLC39A13', 'FKBP4', 'TRPM8', 'JPH1', 'VAMP2', 'FTH1', 'OPRL1', 'ABL1', 'LGALS3', 'CHD7', 'PRKD1', 'IFNG', 'BEST1', 'CXCL12', 'CCL21', 'CD19', 'MICU3', 'SCNN1A', 'TRPC1', 'SLC30A2', 'CNTN1', 'UBQLN1', 'KCND3', 'SLC30A9', 'KCNE1B', 'KCNH3', 'SELENON', 'SLC30A1', 'SLC4A4', 'SLC6A8', 'BAK1', 'FASLG', 'CCDC51', 'TMEM165', 'KCNN3', 'ANO6', 'MAGED2', 'WFS1', 'KCNJ15', 'GSTO1', 'ANXA2P2', 'CDKN1B', 'LCK', 'SLC38A7', 'KCNJ12', 'NOS1AP', 'PRKCE', 'SLC39A14', 'GJA5', 'SCARA5', 'IL16', 'KCNJ5', 'CASK', 'RAMP2', 'P2RY6', 'SLC38A10', 'XCR1', 'ATP2C2', 'TPT1', 'SNAP25', 'SLC39A1', 'SLC5A6', 'SLC41A1', 'CLTC', 'SLC39A6', 'KCNQ1', 'MICU2', 'ATP7A', 'CACHD1', 'CATSPER3', 'CYBA', 'SESTD1', 'WNT3A', 'EDNRA', 'SLC30A7', 'STOML2', 'FLVCR1', 'TRPM2', 'LTF', 'SLC6A1', 'ATP1B2', 'TSPO', 'CXCL9', 'B2M', 'ADRB2', 'IBTK', 'SLC10A7', 'MYLK', 'MT3', 'SGK1', 'PACSIN3', 'SLC11A2', 'KCNQ3', 'MCOLN2', 'SLC9A7', 'COMMD1', 'FGF2', 'CCL19', 'STAC2', 'RNF207', 'SLC4A7', 'SLC38A4', 'CAPN3', 'PON3', 'LCN2', 'DLG1', 'FTL', 'STC2', 'SLC38A2', 'CD4', 'TMBIM6', 'CLDN16', 'SLC24A1', 'INPP5K', 'ALG10B', 'SLC46A1', 'ITGAV', 'CRACR2B', 'CATSPER2', 'SLC30A5', 'CNNM4', 'NECTIN1', 'JSRP1', 'GRIN1', 'SLC1A3', 'KIF5B', 'CXCR4', 'AKT1', 'TESC', 'AHNAK', 'RAMP3', 'PLCG1', 'CTNNB1', 'SLC10A5', 'SLC35G1', 'ADORA1', 'TREM2', 'HTT', 'PRKCB', 'PLCG2', 'PKD2L2', 'MAIP1', 'NDFIP2', 'FGF14', 'SUMO1', 'SCNN1D', 'PER1', 'FXYD6', 'BSPRY', 'TRPC4AP', 'CACNA2D1', 'ORAI2', 'CACNB1', 'TSPAN13', 'GPD1L', 'NETO2', 'TPCN1', 'SCN9A', 'SLC6A14', 'KCNN2', 'SLC38A3', 'SLC38A1', 'STEAP3', 'LILRB1', 'IREB2', 'CACNG4', 'TRPM7', 'SLC48A1', 'TCN2', 'CYBRD1', 'SLC8B1', 'PKD1L2', 'SARAF', 'NPPA', 'ATP1A1', 'SRI', 'CAMK2G', 'CD84', 'CALM1', 'CACNB2', 'VMP1', 'SLC39A10', 'SLC9B1', 'NSF', 'GP1BA', 'CALCRL', 'CCL8', 'SLC22A4', 'TRPV1', 'PCSK9', 'LILRA2', 'SLC12A9', 'SCN1A', 'ITGB1', 'TF', 'SLC39A7', 'SLC39A9', 'CACNA1C', 'CACNA2D2', 'JAK3', 'HSPA2', 'CACNA2D4', 'PRNP', 'MCUB', 'SLC6A16', 'ADORA2A', 'SLC30A4', 'CCL4', 'PLA2G1B', 'RAMP1', 'KCNK6', 'RRAD', 'MCOLN1', 'MFSD4B', 'NOL3', 'SCN7A', 'SLC25A25', 'EPB41', 'DNM1L', 'OPRK1', 'JPH2', 'P2RX1', 'THADA', 'BDKRB1', 'VPS4B', 'TLR9', 'CDK5', 'SLMAP', 'KCNN4', 'PTPN6', 'TMEM163', 'NCS1', 'HPCA', 'BIN1', 'SCNN1G', 'JPH4', 'SLC6A20', 'STIM2', 'HCN3', 'CCL2', 'NIPAL1', 'CXCL10', 'SLC41A2', 'ABCB8', 'NIPA2', 'ORAI1', 'LILRB2', 'SLC6A11', 'HOMER1', 'BHLHA15', 'OSR1', 'ATP1B3', 'CACNG6', 'FLVCR2', 'PLPP4', 'STC1', 'AGT', 'TSC1', 'CCR5', 'KCNE1', 'ISCU', 'P2RX2', 'ATP2A1', 'PDGFB', 'REM1', 'SLC9A1', 'SLC5A10', 'TRIM27', 'STAC', 'FLNA', 'GSTM2', 'GJC2', 'GJA4', 'SLC20A1', 'HEPH', 'KCNT2', 'STAC3', 'SLC9A8', 'ERO1A', 'DRD1', 'WNK3', 'ADRA2A', 'FXYD1', 'KCNC4', 'STK39', 'KCNRG', 'CD33', 'CALM2', 'ZMPSTE24', 'SLC34A2', 'STEAP4', 'CACNA1F', 'KCNG3', 'ASIC1', 'PDE4B', 'KCNE2', 'CCR7', 'KCNH8', 'CACNB3', 'KLHL24', 'PKD1', 'KCNE4', 'LRRC26', 'LMTK2', 'SLC24A5', 'SLC12A6', 'OXSR1', 'EHD3', 'RHOA', 'KCNS3', 'MLLT6', 'RGN', 'YWHAE', 'KCNMB3', 'STOM', 'PMPCB', 'UTRN', 'CDK2', 'PRSS8', 'NDUFA9', 'AFG3L2', 'MAGT1', 'JPH3', 'WWP2', 'ARHGAP1', 'SLC9A3', 'CNKSR3', 'ATP7B', 'SLC5A8', 'P2RX7', 'NEDD4L', 'VDAC1', 'PTPN3', 'KCNJ10', 'SLC25A37', 'PLN', 'CCL3', 'SPHK2', 'KCNJ11', 'AHCYL1', 'SLC25A23', 'LYN', 'COMMD3', 'KCNH2', 'STIM1', 'ATP2B1', 'WNK4', 'SLC6A9', 'CCR1', 'FMR1', 'NIPA1', 'SLC9A3R1', 'PTK2B', 'TMEM175', 'PKP2', 'SLC5A9', 'SLC39A11', 'KCNAB2', 'SLC39A3', 'APLNR', 'CXCL11', 'GPR35', 'ABCC9', 'KCNJ14', 'COX17', 'MCU', 'KCNK17', 'SLC38A6', 'SCN2B', 'SLC4A5', 'PANX1', 'ZDHHC17', 'KCNMB1', 'KCNIP2', 'COMMD9', 'SMDT1', 'UCN', 'CUL5', 'GNAI2', 'KCNK1', 'SLC9A9', 'MICU1', 'CCL5', 'ATP1B1', 'YWHAH', 'PLA2G6', 'NEDD4', 'FXYD5', 'SLC22A5', 'STEAP2', 'CORO1A', 'KLHL3', 'SLC25A28', 'EGF', 'PIK3CG', 'HECW2', 'ATP1A2', 'ATP13A1', 'CACNA1H', 'KCNK13', 'GRIN3B', 'SLC30A6', 'SLC3A2', 'CHRNA9', 'ATF4', 'SLC12A4', 'TPCN2', 'SLC20A2', 'PSEN2', 'GRIN2D', 'SLC24A3', 'EFHB', 'ATP6V1B1', 'ATOX1', 'FCRL3', 'PDE4D', 'CASQ2', 'KCNQ5', 'NKAIN4', 'BCL2', 'SLC4A8', 'HCN4', 'WNK2', 'TUSC3', 'CHRNA10', 'CBARP', 'ITPR1', 'LRRC52', 'FKBP1A', 'TRPV4', 'DDIT3', 'MIR24-1', 'AKAP9', 'ANK2', 'C1orf194', 'FHL1', 'PTPRC', 'ANK3', 'PSEN1', 'SLC39A8', 'SFXN1', 'TRPV2', 'ATP2A3', 'RYR1', 'ABCC5', 'OPRD1', 'MRS2', 'KCND1', 'ANXA6', 'FYN', 'SLC23A2', 'NOS3', 'CLIC2', 'TFR2', 'CALM3', 'CD63', 'TRPA1', 'SLC5A1', 'PRKACA', 'ABCB7', 'TCN1', 'VDR', 'PDGFRB', 'ITPR3', 'CUTC', 'SLC6A6', 'ACE', 'SLC6A12', 'GLRX', 'ATP2A2', 'CRBN', 'TMEM38B', 'SHROOM2', 'FGF13', 'NIPAL3', 'NDFIP1', 'DIAPH1', 'KCNAB3', 'CNNM2', 'PDPK1', 'PPP3CA', 'MCOLN3', 'RASA3', 'PTGS2', 'ACTN4', 'LIME1', 'PGRMC2', 'KCNMA1', 'SLC5A5', 'ZDHHC13', 'G6PD', 'MMGT1', 'KCNQ4', 'NALCN', 'CHERP', 'ARRB2', 'DPP10', 'C4orf3', 'KCNMB4', 'LETM1', 'DNM2', 'WNK1', 'KCNIP3', 'MELTF', 'PML', 'SCN4B', 'SLC22A17', 'ATP1A3', 'F2R', 'SCN4A', 'HFE', 'SEC61A1', 'CAB39', 'ITPR2', 'ABCB6', 'GAS6', 'KCNA3', 'NMUR1', 'KCNC3', 'GPER1', 'PKD2', 'SLC31A2', 'KCNA5', 'ATP2B4', 'REP15', 'HCN2', 'UBASH3B', 'SLC40A1', 'TMCO1', 'TFRC', 'SLC39A5', 'RAB11B', 'P2RX4', 'SLC5A2', 'SELENOK', 'FXYD3', 'KCNAB1', 'HPN', 'KCNK5']
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.24026364093948863	1.3977208636930174	1.0	38.44	['OARD1', 'NT5C2', 'NT5C3A', 'ICMT', 'CDADC1', 'PRPS1', 'ADAL', 'APOBEC3G', 'NT5E', 'ATIC', 'DHFR2', 'TK2', 'APOBEC3C', 'HPRT1', 'XDH', 'APRT', 'BLOC1S6', 'UPRT', 'DERA', 'APOBEC3H', 'UPP1', 'GNMT', 'CDA', 'NUDT1', 'DNPH1', 'NME4', 'APOBEC3F', 'PPAT', 'DPYD', 'DGUOK']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.23973566063182178	1.3983544686424372	1.0	12.47	['SP100', 'TXN', 'MDFIC', 'PARK7', 'UFM1', 'BARD1', 'SUFU', 'NUP153']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.239396254051878	1.3987836375732794	1.0	40.92	['CSF1R', 'STOM', 'TBC1D20', 'PPIB', 'CFL1', 'IGF2R', 'NUCKS1', 'PC', 'VAPA', 'YTHDC2']
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.2390460907102873	1.3992336566193084	1.0	19.62	['NAGK', 'NPL', 'GNE', 'CMAS', 'GNPDA2', 'NANP']
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.238798539915619	1.3995785937831726	1.0	81.12	['SLC8A1', 'TXN2', 'PLCB1', 'KHK', 'MAPK13', 'RAF1', 'PPARD', 'MEN1', 'UNC13B', 'ENDOG', 'ZFP36L1', 'GCLM', 'HIF1A', 'SOD2', 'GPX1', 'GLUL', 'RAB11FIP5', 'STXBP4', 'SMARCB1', 'MYC', 'ANGPT2', 'GJD3', 'JAGN1', 'MAP2K3', 'ERCC1', 'COL6A2', 'ZBED3', 'VAMP2', 'PTPRN', 'TRA2B', 'CLEC7A', 'EIF2B1', 'ZBED6', 'OXCT1', 'SIDT2', 'IGF1R', 'SESN2', 'P2RX2', 'MIR221', 'TREM2', 'HNF1B', 'UCN3', 'C1QTNF12', 'PRKCB', 'KLF7', 'RACK1', 'AGER', 'SMAD4', 'CAT', 'ZNF236', 'HMGCS2', 'PRKAA2', 'C2CD2L', 'ICAM1', 'ADRA2A', 'BRSK2', 'NQO1', 'TXNIP', 'NR0B2', 'PDK3', 'ACVR2B', 'CASP3', 'CDK16', 'BAD', 'HMGN3', 'CDKN1B', 'CCDC186', 'ADCY5', 'PRKACA', 'PFKL', 'GCLC', 'STX4', 'AQP4', 'PRKCE', 'SLC39A14', 'GPLD1', 'EFNA5', 'MAP1B', 'RHOA', 'PCSK1', 'KAT7', 'SLC2A5', 'IL1A', 'ACE', 'ME1', 'MAP2K6', 'NOX4', 'SRF', 'SRI', 'NR1D1', 'COLEC12', 'FOXO3', 'RPS6KA2', 'SREBF1', 'PIK3CA', 'XBP1', 'IRS2', 'NPTX1', 'PFKFB2', 'OXT', 'ANO1', 'ITGA2', 'PPP3CA', 'CALCRL', 'ERN1', 'LYN', 'MAP2K7', 'EIF2B2', 'GHRL', 'ABCA12', 'PTGS2', 'RAB11FIP2', 'SIN3A', 'LPL', 'PTK2B', 'CYBA', 'EGR1', 'ZBTB20', 'GRIK5', 'CDT1', 'CFTR', 'PRKAA1', 'UBTF', 'OSBP', 'SARM1', 'HLA-DRB1', 'PDX1', 'PTPRN2', 'EIF2B3', 'SLC6A1', 'BAIAP3', 'SOX4', 'SELENOT', 'GPR68', 'TGFBR2', 'NDUFAF2', 'GAS6', 'GIPR', 'ADNP', 'SMAD2', 'EIF2B5', 'COL4A3', 'RPS6KB1', 'PIH1D1', 'GPER1', 'SLC29A1', 'EIF2B4', 'RMI1', 'PLA2G6', 'MLXIPL', 'TCF7L2', 'SMARCA4', 'MPC2', 'LRP5', 'GPR27', 'RAB11B', 'OPRK1', 'THBS1', 'CMA1', 'TWNK', 'IL1B', 'GJB6', 'PPP3CB']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.23856187713184684	1.399947583414669	1.0	24.27	['PRCP', 'MAPK14', 'GNAI3', 'PDGFRB', 'HVCN1', 'GSTP1', 'SYK', 'PLCG2', 'SOD1', 'ROMO1', 'PLIN5', 'ITGB2', 'HK2', 'BECN1', 'CDKN1A', 'DUOXA1', 'PINK1', 'BRCA1', 'GNAI2', 'TGFBR2', 'DUOXA2', 'RIPK1', 'BIRC2', 'ITGAM', 'SIRT5', 'PDK3', 'CFLAR', 'ABCD2', 'DHFRP1', 'PIKFYVE', 'PARK7', 'TNF', 'HDAC6', 'AATF', 'TRAP1', 'PTK2B', 'DCXR', 'PARL', 'ABCB7', 'RAC2', 'EIF6', 'TGFB1', 'GRB2', 'MPV17', 'DHFR', 'TLR6']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.23825347423185148	1.4003748459816698	1.0	58.33	['UBXN2B', 'CHMP4B', 'UBE2I', 'RCC1', 'CHMP7', 'VPS4A', 'SPAST', 'NSFL1C', 'REEP3', 'CHMP1A', 'CHMP2A', 'REEP4', 'CHMP2B', 'CHMP3', 'CHMP5', 'BANF1', 'ANKLE2', 'CHMP1B', 'UBXN2A']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.23774252368679	1.4013048920086117	1.0	55.54	['EP300', 'SIRT6', 'NCOR1', 'PGAM1', 'ARNT', 'GIT1', 'PRKAA2', 'APP', 'HDAC4', 'ARL2', 'SLC4A4', 'DDIT4', 'P2RX7', 'PPARA', 'TIGAR', 'OGT', 'SLC2A6', 'ZBTB7A', 'ENTPD5', 'MYC', 'MLXIPL', 'FBP1', 'PRKAG1', 'STAT3', 'ZBTB20', 'EIF6', 'PRKAG2', 'IFNG', 'PSEN1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.23771775894218408	1.4010475909253874	1.0	57.67	['HLA-DRB1', 'CTSL', 'HLA-DOA', 'DNM2', 'CTSD', 'HLA-DQA1', 'LNPEP', 'FCGR2B', 'AP3D1', 'MR1', 'CLEC4A', 'AP3B1', 'CD1B', 'LGMN', 'B2M', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'TRAF6', 'PIKFYVE', 'HLA-DOB', 'HLA-E', 'CD1D', 'HLA-DMA', 'PSME1', 'CTSE', 'HLA-DRB5', 'CTSS', 'MFSD6', 'HLA-DQA2', 'HLA-DPB1', 'CD1E', 'CD74', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	1	0.2376842779404503	1.4021571679317066	1.0	23.75	['MAPK14', 'NF1', 'HPCA', 'MAPK8', 'AKAP5', 'ADORA2B', 'STIM1', 'CACNA1C']
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.23767847860803792	1.4011716733507915	1.0	24.26	['ROCK2', 'RTN4', 'PRNP', 'BIN1', 'BECN1', 'SP1', 'PSEN2', 'GGA3', 'PICALM', 'CASP3', 'DYRK1A', 'APH1A', 'NCSTN', 'TNF', 'GSK3A', 'BACE1', 'RELA', 'APEH', 'ABCA2', 'EFNA1', 'PSEN1']
GOBP_SELF_PROTEOLYSIS	1	0.23766016050834202	1.4012912682926473	1.0	62.14	['CAPN1', 'NLRP1', 'CAPN3', 'ADGRV1', 'LGMN', 'CARD8', 'TMPRSS6', 'CAPN7', 'CASP8']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.23764078281498474	1.401496311281689	1.0	60.96	['JAK3', 'TNFSF4', 'CCL19', 'IL4R', 'SOCS5', 'HLX', 'CD80', 'RIPK2', 'ANXA1']
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.23759522069055555	1.4016410090746911	1.0	81.27	['NFATC1', 'NOTCH2', 'RB1', 'ROCK2', 'NPPA', 'SMAD6', 'NOTCH1', 'ROBO1', 'TNFRSF1B', 'GATA5', 'EMILIN1', 'SNAI1', 'ELN', 'NOS3', 'HEY2', 'SLIT2', 'RBPJ', 'BMPR2', 'HEY1', 'SOX9', 'BMP2', 'TGFB2', 'HEYL', 'ROCK1', 'TIE1', 'BMP4', 'ROBO2', 'SLIT3', 'SNAI2', 'GJA5', 'TGFB1', 'GATA3', 'TWIST1', 'JAG1', 'DLL4', 'EFNA1', 'STRA6', 'TNFRSF1A']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.2375895475567381	1.4019474663188347	1.0	20.7	['MAP3K20', 'ETAA1', 'THOC1', 'DDX39B', 'RFWD3', 'FBXO4', 'WDR76', 'CUL4A']
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.23758679013385817	1.4021534261092141	1.0	31.37	['BCAP31', 'PRKACA', 'PTPRJ', 'AZU1', 'ADGRL1', 'TRPM2', 'FIS1', 'PTGFR', 'PRNP', 'PTPRC', 'SELP']
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.23755503477398054	1.402081745107037	1.0	13.14	['DST', 'KIF5B', 'PAFAH1B1', 'SOD1', 'SNAPIN', 'FBXW11', 'NDEL1']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23754405307901924	1.4017842799209745	1.0	6.65	['NOMO3', 'LEMD3', 'ACVR1', 'SKI']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.2375299711633136	1.401911353912285	1.0	30.01	['LILRA4', 'PTPN22', 'SLC15A4', 'DDX3X']
