pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADHERENS_JUNCTION	1	0.0005157621912078548	-2.5401361751157574	1.0	26.04	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'ERBB2', 'FER', 'SRC', 'TGFBR2', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'ACTB', 'CDH1', 'ACP1', 'RAC1', 'SORBS1', 'TJP1', 'PTPRF', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'NECTIN2', 'EGFR', 'ACTG1', 'AFDN', 'WASF2', 'RAC2', 'TCF7', 'BAIAP2', 'SMAD3', 'RAC3', 'PTPN6']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0004370582204715913	-2.558950587738127	1.0	15.01	['MAPK14', 'GNAI3', 'PRKCB', 'ROCK2', 'CTNND1', 'VCL', 'VASP', 'PLCG2', 'ITGA4', 'RASSF5', 'PTK2', 'EZR', 'GNAI2', 'PIK3CA', 'NCF1', 'CTNNA1', 'RAP1A', 'VAV2', 'PIK3CD', 'PTPN11', 'ARHGAP35', 'JAM3', 'F11R', 'CYBB', 'ITGAL', 'ACTN4', 'PECAM1', 'PTK2B', 'ACTG1', 'AFDN', 'MSN', 'RAP1B', 'ITGB1', 'PIK3R1', 'RAC2', 'PXN', 'PIK3CG']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00025180308998363284	-2.6071889583898846	1.0	36.47	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'TUBA1B', 'CLDN1', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'TUBA8', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'TUBA4A', 'WAS', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'ROCK1', 'ACTG1', 'ARPC2', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_OOCYTE_MEIOSIS	1	0.00022662278098526954	-2.6394940095097543	1.0	40.29	['YWHAG', 'CDC27', 'YWHAE', 'SGO1', 'PPP2CA', 'ANAPC4', 'PPP2R5D', 'REC8', 'SPDYA', 'YWHAQ', 'CUL1', 'PPP2CB', 'PPP1CB', 'CAMK2G', 'SKP1', 'BTRC', 'CALM1', 'PRKACB', 'RPS6KA2', 'CDC26', 'CCNB1', 'ITPR2', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'CALM2', 'SMC1A', 'FBXO5', 'PPP3CC', 'ANAPC5', 'SLK', 'RPS6KA1', 'CALM3', 'PPP3CA', 'ADCY3', 'CDC23', 'YWHAH', 'PPP2R5E', 'PPP2R5A', 'ANAPC7', 'ANAPC11', 'PPP1CC', 'MAPK12', 'ITPR1', 'PPP2R5B', 'PPP3R1', 'PRKACA', 'CDC16', 'ANAPC1', 'ANAPC10', 'PPP2R1B', 'PPP1CA', 'YWHAB', 'SMC3', 'PPP3CB', 'MAPK3', 'PPP2R1A', 'ESPL1', 'YWHAZ', 'ADCY6']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00021755786974585875	-2.6355800109809024	1.0	44.75	['STT3A', 'RFT1', 'RPN1', 'ALG11', 'ST6GAL1', 'ALG10B', 'DAD1', 'ALG2', 'MAN1A1', 'DPM1', 'MOGS', 'ALG6', 'ALG3', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'ALG8', 'ALG5', 'MAN1B1', 'ALG9', 'ALG1', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'MAN1C1', 'MGAT1', 'MAN2A2', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_LEISHMANIA_INFECTION	1	0.00020919025937101804	-2.6267104703880415	1.0	40.15	['MAPK14', 'NFKB1', 'PRKCB', 'IL1A', 'IL12A', 'HLA-DOA', 'JAK1', 'TLR2', 'ITGA4', 'MAPK13', 'HLA-DQA1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'ELK1', 'MAPK3', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'C3', 'IRAK1', 'TRAF6', 'TGFB2', 'IRAK4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'MARCKSL1', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'HLA-DPB1', 'ITGB1', 'TGFB1', 'IL10', 'PTPN6', 'CR1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0001854186389879478	-2.6645777359020792	1.0	39.17	['FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'FAS', 'MAP3K2', 'TGFB3', 'PLA2G12A', 'RASGRP3', 'KRAS', 'MAPK8IP1', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'ELK4', 'AKT1', 'DUSP14', 'RASA1', 'TGFB2', 'MAP3K6', 'DUSP16', 'BRAF', 'MAX', 'JUN', 'MAP2K3', 'MAP4K3', 'IKBKB', 'RASGRP2', 'PPP5C', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MKNK2', 'MEF2C', 'MAP3K12', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K4', 'MAP3K11', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'CASP3', 'DUSP3', 'LAMTOR3', 'MAPK8', 'PAK1', 'ATF2', 'MAP2K2', 'GADD45B', 'GNA12', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'MAPK3', 'RAC3', 'PRKACB', 'CHUK', 'NLK', 'NFKB1', 'IL1A', 'NF1', 'HSPA6', 'SRF', 'PPM1B', 'DAXX', 'RPS6KA2', 'AKT3', 'RELB', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'GNG12', 'PPP3CA', 'RPS6KA4', 'MAP2K7', 'RAPGEF2', 'PPP3R1', 'DUSP10', 'RAP1B', 'TAB2', 'MAPK7', 'ARRB2', 'MAP3K14', 'MAPK14', 'PLA2G4B', 'CRK', 'CACNA2D4', 'MAPK11', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'PLA2G6', 'NRAS', 'PRKCA', 'FGF2', 'RASGRP1', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'TAOK3', 'TGFB1', 'GRB2', 'PPP3CB', 'TAOK1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00017735695903195006	-2.651058179028917	1.0	40.64	['PLCB2', 'PRKCB', 'PLCG2', 'PTEN', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'DGKZ', 'PIK3CA', 'IMPA1', 'ITPKB', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'PI4KB', 'DGKD', 'PIKFYVE', 'PRKCA', 'CDIPT', 'ITPR1', 'PIP5K1A', 'INPP5B', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'CDS1', 'PIK3CG', 'PIK3R2', 'DGKA']
KEGG_RENAL_CELL_CARCINOMA	1	0.00013597366859116172	-2.7612596001543093	1.0	53.83	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'VEGFC', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'PAK3', 'KRAS', 'PIK3CA', 'ELOC', 'AKT3', 'VEGFA', 'PAK2', 'PAK4', 'RAP1A', 'RAC1', 'AKT2', 'PIK3CD', 'PTPN11', 'HIF1A', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'ARAF', 'TGFB2', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'JUN', 'CDC42', 'MET', 'EGLN2', 'CUL2', 'FH', 'RAP1B', 'CREBBP', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'PDGFB', 'MAPK3', 'FLCN', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_PANCREATIC_CANCER	1	0.00012949873199158258	-2.6768495512074435	1.0	40.17	['CHUK', 'E2F1', 'NFKB1', 'RB1', 'RAD51', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'RALA', 'STAT1', 'KRAS', 'TGFBR2', 'PIK3CA', 'AKT3', 'RAC1', 'AKT2', 'RALBP1', 'PIK3CD', 'AKT1', 'VEGFD', 'MAPK8', 'ARAF', 'ARHGEF6', 'BCL2L1', 'TGFB2', 'BRAF', 'PIK3CG', 'RALB', 'EGFR', 'STAT3', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TGFB1', 'RALGDS', 'MAPK3', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_SPLICEOSOME	1	0.0	-6.268934446055375	1.0	31.07	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'HSPA1L', 'SNU13', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'LSM3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'LSM5', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'HSPA6', 'THOC2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'CCDC12', 'SF3B6', 'MAGOH', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'MAGOHB', 'SNRNP27', 'RBMX', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'PRPF40B', 'SRSF10', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'ZMAT2', 'CRNKL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'CWC15']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.7490642260542426	1.0	24.47	['UBE2D1', 'CDC27', 'UBE4A', 'SMURF1', 'SMURF2', 'ANAPC4', 'UBE2I', 'UBE2G2', 'UBE2R2', 'UBE2O', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'UBE2E2', 'PML', 'BTRC', 'VHL', 'WWP2', 'SAE1', 'CBL', 'CUL5', 'SKP2', 'ITCH', 'HUWE1', 'UBA7', 'UBE2Q1', 'FANCL', 'BIRC2', 'CUL4B', 'SIAH1', 'UBE2B', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'PIAS1', 'CDC23', 'DET1', 'UBE3C', 'ANAPC7', 'UBE2D2', 'UBE4B', 'DDB1', 'NEDD4', 'UBE2K', 'FBXO4', 'UBE2G1', 'UBE3A', 'UBE2L6', 'CDC16', 'ANAPC1', 'UBE2J1', 'UBA3', 'XIAP', 'PIAS3', 'HERC2', 'UBE2D3', 'FZR1', 'CUL7', 'UBR5', 'ELOB', 'PIAS4', 'TRIM32', 'ANAPC10']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.345834035060597	1.0	40.96	['IRAK2', 'SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'AKT2', 'FRS2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'TP73', 'YWHAB', 'ABL1', 'PRDM4', 'IKBKB', 'PSEN1', 'SOS1', 'PLCG2', 'MAP3K5', 'PIK3R5', 'CAMK4', 'RPS6KA6', 'CALM2', 'RIPK2', 'IRAK1', 'CALM3', 'MAPK8', 'MAP2K2', 'RELA', 'MAPK10', 'PIK3R1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'CALM1', 'RPS6KA2', 'PIK3CA', 'AKT3', 'MAPKAPK2', 'PIK3CD', 'PTPN11', 'PDPK1', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'PRKCD', 'CSK', 'SHC3', 'RAP1B', 'MAPK7', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CRK', 'MAPK11', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'MAPK12', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_ENDOCYTOSIS	1	0.0	-3.3209957633179408	1.0	35.08	['USP8', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'HSPA1L', 'RAB11FIP4', 'TSG101', 'RAB5C', 'HLA-C', 'LDLR', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CXCR4', 'HLA-E', 'CHMP5', 'CCR5', 'RAB22A', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'HGS', 'EEA1', 'AGAP2', 'ADRB1', 'SMAP1', 'HLA-G', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'PRKCI', 'GRK2', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'RAB31', 'HSPA6', 'STAMBP', 'IQSEC2', 'EPS15', 'SH3GLB1', 'RABEP1', 'RUFY1', 'AP2A2', 'PIP5K1C', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'SH3GL1', 'VPS45', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'VTA1', 'SNF8', 'AP2M1', 'ARRB2', 'EHD1', 'PLD2', 'RBSN', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'RNF41', 'ARAP3', 'VPS37C', 'CSF1R', 'ITCH', 'SRC', 'DAB2', 'ADRB2', 'ARF6', 'DNAJC6', 'IL2RG', 'EHD2', 'ARAP2', 'PIKFYVE', 'SH3KBP1', 'NEDD4', 'DNM1L', 'PIP5K1A', 'EGFR', 'RAB11B', 'VPS4B', 'AP2S1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	-3.2099824435896873	1.0	36.28	['ITGA4', 'SOS2', 'RAF1', 'PFN4', 'KRAS', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'PPP1R12A', 'CYFIP2', 'ITGA1', 'BRAF', 'IQGAP1', 'ROCK1', 'MSN', 'FGD1', 'ABI2', 'ARHGEF4', 'MYH10', 'SOS1', 'VCL', 'PAK6', 'PIK3R5', 'ITGB7', 'GNA13', 'LIMK1', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'SSH3', 'TIAM2', 'ITGAL', 'PAK1', 'MAP2K2', 'GNA12', 'IQGAP3', 'ITGAX', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'NCKAP1', 'RAC3', 'ARAF', 'ARPC4', 'NCKAP1L', 'BRK1', 'EZR', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'ITGA2', 'ITGB4', 'GNG12', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'SSH1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ITGB1', 'LIMK2', 'ROCK2', 'CRK', 'PIP4K2A', 'PPP1CB', 'PTK2', 'GIT1', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'PIKFYVE', 'NRAS', 'MYH9', 'ITGA5', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'FGD3', 'BAIAP2', 'BDKRB1', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	-3.2091464841897333	1.0	43.08	['EP300', 'SOS1', 'IL2RB', 'IL12A', 'JAK3', 'IL6R', 'JAK1', 'IRF9', 'SOS2', 'IL24', 'OSMR', 'IFNAR1', 'PIK3R5', 'IL15', 'IL10RA', 'STAT1', 'STAM2', 'CBL', 'SOCS4', 'IFNGR2', 'PIK3CA', 'AKT3', 'PIM1', 'IL7R', 'JAK2', 'IL10RB', 'IFNGR1', 'EPOR', 'CCND2', 'IL15RA', 'IL7', 'IL13RA1', 'AKT2', 'PIK3CD', 'PTPN11', 'STAT4', 'TYK2', 'PIAS1', 'IL2RG', 'SPRY4', 'SPRED1', 'AKT1', 'SPRY2', 'STAT6', 'IL12RB1', 'IL21R', 'BCL2L1', 'MYC', 'LIFR', 'STAT5B', 'STAT2', 'IL11RA', 'CSF2RB', 'STAT3', 'IL20RB', 'CISH', 'CREBBP', 'IL6ST', 'CCND1', 'PIAS3', 'PIK3R1', 'IL20RA', 'SPRY1', 'LEPR', 'IFNLR1', 'GRB2', 'SPRED2', 'STAT5A', 'IL10', 'PIAS4', 'IFNAR2', 'IL4R', 'PIK3CG', 'PIK3R2', 'PTPN6', 'SOCS5']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.1769691230177965	1.0	65.67	['SDHD', 'NDUFS3', 'NDUFAB1', 'PPA2', 'SDHC', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'ATP6V1B2', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX7B2', 'ATP6AP1', 'COX4I2', 'ATP6V1A', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1C2', 'NDUFB8']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.1703782584012	1.0	37.18	['GTF2B', 'TAF9B', 'GTF2H1', 'TAF12', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF7']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1132649809344852	1.0	56.86	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'NDUFA8', 'SP1', 'COX4I1', 'COX6B2', 'NDUFA3', 'SLC25A4', 'POLR2B', 'NDUFA4', 'VDAC3', 'NDUFB6', 'SOD2', 'GPX1', 'AP2B1', 'NDUFA6', 'HIP1', 'ITPR1', 'CREBBP', 'HDAC1', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'UQCRB', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'TFAM', 'TAF4', 'NDUFB1', 'COX7A1', 'POLR2F', 'NDUFB2', 'POLR2E', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'VDAC1', 'CREB3L2', 'UQCRQ', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'CREB3L1', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'CLTA', 'POLR2L', 'CREB1', 'IFT57', 'COX4I2', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'MT-CYB', 'GNAQ', 'NDUFB9', 'POLR2C', 'TAF4B', 'CREB3L4', 'NDUFB8', 'AP2S1']
KEGG_PROTEASOME	1	0.0	-3.081980777518626	1.0	26.87	['PSMA4', 'PSMB7', 'PSMD3', 'PSMD4', 'SEM1', 'POMP', 'PSMC2', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSME4', 'PSME3', 'PSMB5', 'PSMD6', 'PSME1', 'PSME2', 'PSMD12', 'PSMB4', 'PSMC3', 'PSMC4', 'PSMA5', 'PSMD2', 'PSMD8', 'PSMC5']
KEGG_APOPTOSIS	1	0.0	-3.0759436114845764	1.0	36.14	['CAPN1', 'CHUK', 'APAF1', 'NFKB1', 'IL1A', 'CASP10', 'IRAK2', 'FAS', 'PIK3R5', 'ATM', 'PRKAR2A', 'CAPN2', 'CASP8', 'PRKACB', 'PIK3CA', 'AKT3', 'RIPK1', 'BID', 'BIRC2', 'TNFRSF10C', 'IL1R1', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'PIK3CD', 'CASP3', 'IRAK1', 'PPP3CC', 'PPP3CA', 'TNFSF10', 'CASP7', 'TNFRSF10B', 'AKT1', 'BCL2L1', 'IRAK4', 'PIK3CG', 'TRADD', 'FADD', 'CSF2RB', 'IL1RAP', 'PPP3R1', 'PRKACA', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'PPP3CB', 'MAP3K14', 'DFFA', 'IKBKB', 'PIK3R2', 'TNFRSF1A']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.041544427372892	1.0	27.28	['MAPK14', 'CHUK', 'NFKB1', 'CASP10', 'ATG12', 'MAPK13', 'MAPK11', 'CASP8', 'TANK', 'TBKBP1', 'DDX3X', 'RIPK1', 'MAP3K7', 'IKBKE', 'IFIH1', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'MAPK12', 'TRADD', 'FADD', 'OTUD5', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.0110385017050443	1.0	65.67	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'PPID', 'NDUFA8', 'COX6B2', 'COX4I1', 'HTRA2', 'NDUFA3', 'MT-ND4L', 'SLC25A4', 'NDUFA4', 'NDUFB7', 'VDAC3', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'UBE2G2', 'NDUFA7', 'NDUFA10', 'UBE2J2', 'CYC1', 'COX7B2', 'UBA7', 'COX4I2', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.006956023134696	1.0	22.03	['SOS1', 'CHUK', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'BCL10', 'RAF1', 'CD19', 'CD81', 'RASGRP3', 'KRAS', 'PIK3CA', 'NFATC2', 'RAC1', 'BTK', 'CD22', 'PIK3CD', 'VAV2', 'CD72', 'AKT2', 'PPP3CC', 'PPP3CA', 'NRAS', 'LYN', 'PIK3CG', 'JUN', 'PPP3R1', 'RELA', 'DAPP1', 'INPP5D', 'PIK3R1', 'RAC2', 'GRB2', 'CD79B', 'IKBKB', 'PTPN6']
KEGG_RNA_DEGRADATION	1	0.0	-2.915374883703836	1.0	29.29	['HSPD1', 'TTC37', 'PAPOLA', 'EXOSC1', 'CNOT8', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'MPHOSPH6', 'DDX6', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'LSM6', 'LSM8', 'CNOT10', 'DCP2']
