pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.0236668023625085	1.934703396877881	1.0	72.11	['NFKBID', 'RUNX1', 'CD4', 'RUNX3', 'CBLB', 'SOS2', 'FLOT2', 'ERBB2', 'PNP', 'CRTAM', 'PELI1', 'DNAJA3', 'HLA-DQA1', 'PDE5A', 'MALT1', 'CTLA4', 'CD274', 'DUSP22', 'AP3D1', 'TNFRSF13C', 'CD81', 'GLMN', 'MAPK8IP1', 'CD300A', 'VSIG4', 'YES1', 'ZEB1', 'HAVCR2', 'CCL2', 'SPINK5', 'VCAM1', 'HLA-DPA1', 'SPN', 'PAG1', 'PAWR', 'TBX21', 'SLC7A1', 'LILRB2', 'RASAL3', 'AIF1', 'DHPS', 'AKT1', 'HLA-E', 'LGALS9', 'IL1RL2', 'STAT5B', 'NCK1', 'NLRP3', 'HLA-DQB2', 'TWSG1', 'CTSG', 'SLAMF1', 'IL6ST', 'ADA', 'IL2RA', 'NKAP', 'ABL1', 'CTNNB1', 'CD209', 'PTPRC', 'IL4R', 'CD3E', 'GPAM', 'LAG3', 'RC3H2', 'BTN2A2', 'IFNG', 'RAG1', 'CCR2', 'ICOSLG', 'SOS1', 'HSPD1', 'NFKBIZ', 'FOXJ1', 'SH3RF1', 'CD27', 'HLA-DOA', 'THY1', 'FANCD2', 'PLA2G2D', 'LAX1', 'HMGB1', 'ZAP70', 'ANXA1', 'PRKCZ', 'AP3B1', 'SCRIB', 'ITPKB', 'SCGB1A1', 'ICOS', 'FYN', 'LAPTM5', 'VSIR', 'CAMK4', 'FGL2', 'SHH', 'ZBTB16', 'CCDC88B', 'RIPK2', 'PRKAR1A', 'MAD1L1', 'GLI3', 'LEF1', 'CASP3', 'DUSP3', 'NRARP', 'IL4I1', 'CAV1', 'RHOH', 'BAD', 'CCR7', 'PRELID1', 'VAV1', 'HLA-DRB5', 'BCL6', 'SOX12', 'GPNMB', 'LCK', 'SDC4', 'HLA-DQA2', 'IL20RB', 'FANCA', 'RAC2', 'LAT', 'LILRB1', 'RHOA', 'TNFSF13B', 'CLECL1', 'RC3H1', 'LOXL3', 'NOD2', 'DOCK8', 'CD86', 'NCKAP1L', 'EFNB2', 'ZBTB7B', 'FOXO3', 'CD2', 'RIPK3', 'FCHO1', 'DLG5', 'IRF4', 'PIK3CA', 'CD47', 'TNFRSF1B', 'CD46', 'IL7R', 'NCK2', 'CR1', 'SIRPB1', 'SLC46A2', 'NDFIP1', 'IL27RA', 'METTL3', 'PRKCQ', 'HLA-DRA', 'CLPTM1', 'PTPN11', 'SOCS6', 'CD83', 'ZBTB1', 'ZP3', 'DROSHA', 'TNFAIP8L2', 'RARA', 'HLA-DOB', 'LYN', 'IL12RB1', 'AMBRA1', 'SOX13', 'ADAM8', 'LGALS9C', 'CD5', 'LGALS9B', 'CSK', 'DUSP10', 'ZC3H8', 'HLA-DPB1', 'CD74', 'CD40LG', 'TCF7', 'SOCS5', 'IL10', 'SIRPG', 'LRRC32', 'CD6', 'PTPN2', 'TNFRSF14', 'SYK', 'FOXP3', 'JAK3', 'HLA-DRB1', 'SOD1', 'PRDM1', 'HSPH1', 'PDCD1LG2', 'PRNP', 'BCL10', 'SMAD7', 'PTPN22', 'TNFRSF21', 'HLX', 'SOX4', 'DPP4', 'CBFB', 'HLA-DQB1', 'FCGR2B', 'TREX1', 'IL15', 'ADORA2A', 'MYB', 'ITCH', 'SRC', 'TGFBR2', 'HFE', 'SASH3', 'B2M', 'CD276', 'HLA-DMB', 'JAK2', 'TESPA1', 'CCL5', 'KAT2A', 'IL7', 'SIRPA', 'TRAF6', 'TYK2', 'SART1', 'IRF1', 'CD28', 'TIGIT', 'CD1D', 'ZMIZ1', 'HLA-DMA', 'RASGRP1', 'CCL19', 'TNFSF8', 'EBI3', 'CD80', 'TFRC', 'FADD', 'PIK3R6', 'CORO1A', 'IL1B', 'EFNB1', 'SELENOK', 'DLG1', 'SFTPD', 'GLI2', 'LILRB4', 'PTPN6', 'SIT1']
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.023637786747976654	1.935097287895494	1.0	45.59	['DNAAF5', 'LRRC49', 'DNAI2', 'DNAL1', 'DNAAF1', 'DNAH5', 'DNAAF2', 'DNAI1', 'DAW1', 'CCDC103', 'ZMYND10']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.023554374130892612	1.9359131911300995	1.0	28.37	['STAT3', 'SRRT', 'DROSHA', 'DDX3X', 'HNRNPA2B1', 'DGCR8', 'SMAD1', 'SMAD2', 'SMAD3']
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.023549284768037512	1.9358048102598746	1.0	19.99	['SUPV3L1', 'GRSF1', 'PDE12', 'LRPPRC', 'PNPT1']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.023459341697396	1.9367646365502653	1.0	29.63	['PKD2', 'CCDC39', 'NPHP3', 'DNAAF1', 'CCDC40']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.02316101640117606	1.939105579763669	1.0	61.45	['PPFIA1', 'RHPN1', 'INPP5K', 'S1PR1', 'PHLDB2', 'ARAP1', 'DLC1', 'PAK2', 'WAS', 'ARHGAP28', 'CLASP1', 'TJP1', 'CORO2B', 'F11R', 'RHPN2', 'CLASP2', 'STMN1', 'CGNL1', 'SHANK3', 'MET', 'ARHGEF18', 'WASF2', 'PFN1', 'PIK3R1', 'ARHGAP6']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.023136881637883192	1.9394341038867364	1.0	43.4	['FMR1', 'AKAP8L', 'PPP4R3B', 'RPS6KA4', 'PPP4C', 'UBE2B', 'AKAP8', 'RPS6KA5', 'MAPK3', 'PPP4R2', 'ATM', 'CDK9']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.022976153861990752	1.9406839913595644	1.0	75.64	['CTSH', 'ABCB9', 'PDIA3', 'HLA-DQA1', 'LNPEP', 'AP3D1', 'YTHDF1', 'MR1', 'IDE', 'HLA-DPA1', 'EXT1', 'HLA-C', 'HLA-F', 'LILRB2', 'RAB5B', 'HLA-E', 'RAB27A', 'CTSE', 'FCER1G', 'CTSS', 'MFSD6', 'HLA-DQB2', 'TAP2', 'CD1E', 'CD209', 'WDFY4', 'TREM2', 'IKBKB', 'TAP1', 'HLA-DOA', 'RAB10', 'CTSD', 'SAR1B', 'ICAM1', 'AP3B1', 'LGMN', 'WAS', 'FGL2', 'NOD1', 'RAB6A', 'IFI30', 'GBA', 'CCR7', 'RAB35', 'HLA-DRB5', 'CD68', 'HLA-DQA2', 'RAB4A', 'NOD2', 'ACE', 'CTSL', 'CD8A', 'CLEC4A', 'TAPBP', 'RFTN1', 'RELB', 'RAB33A', 'CD1B', 'ATG5', 'RAB32', 'HLA-DRA', 'HLA-B', 'ARL8B', 'HLA-DOB', 'RAB34', 'CD1C', 'CALR', 'HLA-A', 'HLA-DPB1', 'CD74', 'HLA-DRB1', 'DNM2', 'HLA-DQB1', 'RAB3B', 'TREX1', 'FCGR2B', 'HFE', 'B2M', 'HLA-DMB', 'CTSF', 'TRAF6', 'CTSV', 'ERAP1', 'PIKFYVE', 'HLA-H', 'CD1D', 'HLA-DMA', 'CCL19', 'PSME1', 'RAB8B', 'SLC11A1', 'THBS1']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.02284593124003119	1.9417910459429946	1.0	54.44	['SLC38A2', 'GCN1', 'EIF2A', 'MAP3K5', 'FAS', 'WDR24', 'SH3GLB1', 'LARP1', 'BECN1', 'CDKN1A', 'MIOS', 'WDR59', 'DEPDC5', 'SESN3', 'EIF2AK4', 'EIF2AK3', 'RRAGC', 'TFEB', 'BMT2', 'ITFG2', 'SZT2', 'RRAGA', 'MAPK8', 'ATF2', 'IMPACT', 'NPRL2', 'RRAGB', 'MTOR', 'MAPK1', 'SEH1L', 'RNF152', 'EIF2S1', 'EIF2AK2', 'SESN2', 'DAP', 'MAPK3', 'FLCN']
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.02269012852906472	1.9429807400101007	1.0	57.87	['MAPK14', 'TAL1', 'RBFOX2', 'HSPA9', 'HSPA1B', 'ABCB10', 'P4HTM', 'NCKAP1L', 'ETS1', 'PRKDC', 'KLF13', 'ARNT', 'FOXO3', 'STAT1', 'MAFB', 'HSPA1A', 'B2M', 'ZFP36L1', 'PRMT1', 'HIF1A', 'ANKRD54', 'SPI1', 'LYN', 'SMAP1', 'STAT5B', 'LDB1', 'STAT3', 'HMGB2', 'CDK6', 'INPP5D', 'ACVR2A', 'ACVR1B', 'FAM210B', 'MED1', 'BRD1', 'KAT7', 'INHBA']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.02266008140256268	1.9433144005313918	1.0	32.36	['CPSF7', 'PKD2', 'CBR4', 'RRM1', 'CPSF6', 'NUDT21', 'FARSB', 'RRM2', 'FARSA', 'PKD1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.022633613518510582	1.943672947554403	1.0	46.05	['EP300', 'TFIP11', 'PPM1A', 'CAPZB', 'TWF1', 'CAPZA2', 'MAPRE1', 'CRBN', 'RAF1', 'PTGER4', 'WASHC2C', 'ADD1', 'HMGB1', 'CTNNBIP1', 'THRA', 'MYADM', 'SRC', 'TRIOBP', 'TMOD3', 'DDX3X', 'KANK1', 'SPTBN1', 'STXBP1', 'BIRC2', 'CARD8', 'BBS4', 'HSPA5', 'TMOD2', 'PFN2', 'ZNF827', 'SPTAN1', 'SPTBN2', 'AIDA', 'SSH3', 'SLIT2', 'DYRK1A', 'JAM3', 'VDAC2', 'PMEPA1', 'ARFGEF1', 'PEX5', 'PARK7', 'HDAC6', 'STMN1', 'FKBP4', 'EML2', 'GBA', 'CAPZA1', 'HIP1R', 'IMPACT', 'TRAF3IP1', 'SSH1', 'EPS8', 'PRKCD', 'ANKRD27', 'CDC42', 'HSF1', 'CPTP', 'KIF14', 'VPS35', 'SVIL', 'CDH5', 'ARHGEF7', 'ULK1', 'PFN1', 'MTPN', 'SSH2', 'NLRC3', 'FLII', 'RDX', 'TMOD1', 'SORL1', 'CARMIL1', 'LCMT1', 'GSN', 'GSK3B']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.02255897224997435	1.9442524913946866	1.0	36.03	['SRGAP2C', 'PDLIM5', 'PTEN', 'ACTR2', 'ASAP1', 'UBA6', 'SRGAP2', 'PRMT3', 'CPEB3', 'EEF2K', 'DLG5', 'WASL', 'PTPRS', 'NCK2', 'CFL1', 'PAK2', 'PAK4', 'TANC2', 'ABI3', 'SIPA1L1', 'MAPK6', 'CAPRIN2', 'ARF6', 'DTNBP1', 'PAFAH1B1', 'DHX36', 'IQSEC1', 'HDAC6', 'DVL1', 'DOCK10', 'SHANK3', 'ARMCX5-GPRASP2', 'UBE3A', 'CDC42', 'FMR1', 'EIF4G2', 'STAU2', 'HDAC2', 'DIP2A', 'BHLHB9', 'BAIAP2', 'ABI2', 'ARF4', 'CAPRIN1', 'PSEN1']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.02241149773035482	1.9455879582589517	1.0	62.51	['CBLB', 'RIN2', 'FLOT2', 'ERBB2', 'PNP', 'CTLA4', 'EMP2', 'KIFAP3', 'ATM', 'AP3D1', 'KANK1', 'COL8A1', 'FMN1', 'ZDHHC21', 'SPN', 'MACF1', 'GPR4', 'RAC1', 'CX3CL1', 'SLC7A1', 'AIF1', 'RELL2', 'IL1RL2', 'ROCK1', 'NLRP3', 'C1QTNF1', 'IL6ST', 'ABL1', 'EPCAM', 'CD3E', 'RC3H2', 'IFNG', 'ADAM15', 'ILK', 'NRP1', 'CXCL12', 'FOXA2', 'NOTCH1', 'TGM2', 'SCRIB', 'SCGB1A1', 'ICOS', 'RIPK2', 'GLI3', 'CASP3', 'SPRY4', 'CSF1', 'GTPBP4', 'BAD', 'VAV1', 'NEDD9', 'CDC42', 'TEK', 'LCK', 'SDC4', 'HLA-DQA2', 'ACER2', 'RELA', 'P4HB', 'PRKCE', 'FBLN2', 'FES', 'CASK', 'CARMIL1', 'CD86', 'CD164', 'FN1', 'PLXNC1', 'CD47', 'SEMA5A', 'CD46', 'NCK2', 'PIEZO1', 'PTPN11', 'ITGA2', 'SOCS6', 'CD83', 'ABL2', 'RARA', 'PREX1', 'CLASP2', 'AMBRA1', 'SOX13', 'ADAM8', 'ERBB3', 'CSK', 'ZC3H8', 'ARPC2', 'CD40LG', 'SIRPG', 'TMEM102', 'MAPK14', 'PTPN2', 'TNFRSF14', 'HLA-DRB1', 'HSPH1', 'CRK', 'PLEKHA2', 'PTPN22', 'TNFRSF21', 'FUT7', 'LAMA5', 'SASH3', 'CD44', 'ABI3BP', 'B2M', 'SWAP70', 'JAK2', 'CLASP1', 'IL7', 'TJP1', 'TRAF6', 'CD28', 'HLA-DMA', 'CCL19', 'LIMCH1', 'SIPA1', 'ZDHHC2', 'CD80', 'ITGA3', 'AKNA', 'DLG1', 'NF2', 'DAPK3', 'CD4', 'ITGA4', 'PDE5A', 'ITGAV', 'GLMN', 'CD300A', 'S1PR1', 'TESK1', 'HAVCR2', 'PLXNA1', 'VCAM1', 'MAD2L2', 'PAG1', 'PAWR', 'EMILIN2', 'DISC1', 'PPP1R12A', 'CELSR2', 'TNC', 'DHPS', 'CXCR4', 'AKT1', 'PRKX', 'TGFB2', 'HSD17B12', 'MIA3', 'STAT5B', 'NCK1', 'SPOCK2', 'SLAMF1', 'ALOX5', 'IL2RA', 'POLDIP2', 'LAG3', 'FLOT1', 'AP1AR', 'FOXJ1', 'VCL', 'LAX1', 'ZAP70', 'DAB1', 'ITGB1BP1', 'MDGA1', 'LAPTM5', 'ADAM22', 'STK4', 'FGL2', 'DAG1', 'SHH', 'PLXNA2', 'MIR939', 'ACVRL1', 'RHOH', 'ALOX15', 'HLA-DRB5', 'LDB1', 'DDR1', 'STX4', 'FAM107A', 'LAMA4', 'LILRB1', 'PLXNA3', 'RAC3', 'RC3H1', 'PTPRJ', 'PTEN', 'NF1', 'DOCK8', 'NCKAP1L', 'EFNB2', 'ZBTB7B', 'SRF', 'NUAK1', 'CORO1C', 'PIK3CA', 'PDE3B', 'EPHB3', 'LPXN', 'ADAM19', 'CYTIP', 'LIMS1', 'CORO2B', 'SPI1', 'IL12RB1', 'PRKCD', 'LGALS9B', 'AFDN', 'MAPK7', 'HLA-DPB1', 'PRKG1', 'CD74', 'IL10', 'FRMD5', 'MUC1', 'STX3', 'JAK3', 'PDCD1LG2', 'PRNP', 'BCL10', 'PPP1CB', 'PTK2', 'HLX', 'SOX4', 'COL16A1', 'ITCH', 'SRC', 'FUT4', 'FERMT3', 'BCAS3', 'RSU1', 'MINK1', 'MAP4K4', 'SART1', 'JAM3', 'TIGIT', 'ATXN3', 'FADD', 'NOTCH4', 'PIK3CB', 'SFTPD', 'PTPN6', 'RREB1', 'RUNX3', 'RUNX1', 'PTPRU', 'CRTAM', 'BLK', 'DNAJA3', 'HLA-DQA1', 'YTHDF2', 'DUSP22', 'CD81', 'TRIOBP', 'IFT74', 'ABAT', 'MMP14', 'PTPN23', 'CITED2', 'LILRB2', 'RASAL3', 'CXCR3', 'HLA-E', 'RASA1', 'GBP1', 'TWSG1', 'TSC1', 'ADA', 'NKAP', 'CD209', 'ECM2', 'IL4R', 'ARHGAP6', 'FZD7', 'PPP2R1A', 'SLC9A1', 'BTN2A2', 'NFKBIZ', 'HSPD1', 'PPP2CA', 'FLNA', 'CD27', 'DENND6A', 'ITGB2', 'CCDC80', 'WDPCP', 'PPARA', 'CCDC88B', 'CDH1', 'MAD1L1', 'IRAK1', 'DUSP3', 'IL4I1', 'TFE3', 'ADAMDEC1', 'CCR7', 'NID1', 'LIMS2', 'SOX12', 'PKD1', 'PTPRA', 'ARHGEF7', 'CYTH1', 'RHOA', 'TNFSF13B', 'CLECL1', 'UTRN', 'NOD2', 'PTPRO', 'PEAK1', 'DLG5', 'PHLDB2', 'MAGI1', 'MMP12', 'DMTN', 'EPB41L5', 'METTL3', 'NPNT', 'ZBTB1', 'TNFAIP8L2', 'F11R', 'LYN', 'LGALS9C', 'PODXL', 'PTK2B', 'CRKL', 'PLXNB2', 'SOCS5', 'MBP', 'GSK3B', 'RCC2', 'PRKD2', 'S100A10', 'CAMSAP3', 'ROCK2', 'JAK1', 'SMAD7', 'PLAU', 'FERMT2', 'NFAT5', 'JUP', 'TESPA1', 'CCL5', 'TYK2', 'PRKCA', 'ZMIZ1', 'P2RY12', 'APBB1IP', 'DOCK5', 'ITGA5', 'ADAM9', 'PIK3R6', 'CORO1A', 'EFNB1', 'TGFB1', 'EPB41L4B', 'RDX', 'LILRB4', 'PIK3CG', 'EPHA1', 'MIR29C', 'CR1', 'NFKBID', 'PLXND1', 'ETS1', 'MALT1', 'ADAM10', 'TNFRSF13C', 'FOXA1', 'MEN1', 'FERMT1', 'VSIG4', 'YES1', 'DLC1', 'HLA-DPA1', 'ALOX12', 'PTAFR', 'ZFHX3', 'LGALS9', 'PKP4', 'EPHA2', 'FAF1', 'PTPRC', 'JAG1', 'ANK3', 'PLXNB1', 'CCR2', 'ICOSLG', 'SEMA4D', 'MAP2K5', 'HLA-DOA', 'PLA2G2D', 'HMGB1', 'MMP2', 'AP3B1', 'ITPKB', 'CYTH3', 'EMILIN1', 'VSIR', 'CBLL1', 'ZBTB16', 'PRKAR1A', 'SLK', 'PTPRG', 'CXCL13', 'SELP', 'BCL6', 'GPNMB', 'DOCK1', 'IL20RB', 'CDK6', 'RAC2', 'PIK3R1', 'NDNF', 'FLCN', 'WASHC2C', 'SH2B3', 'LOXL3', 'FBLN1', 'LMO7', 'C1QBP', 'FOXO3', 'MYO10', 'MYADM', 'LRFN3', 'IL7R', 'MMRN1', 'SIRPB1', 'NDFIP1', 'IL27RA', 'HLA-DRA', 'PPP3CA', 'ARHGDIA', 'HLA-DOB', 'PLXNA4', 'ACTN4', 'CD5', 'CALR', 'ACTG1', 'FOXF1', 'SMAD3', 'SEMA6A', 'LRRC32', 'CD6', 'SYK', 'FOXP3', 'DNM2', 'WNK1', 'MELTF', 'CBFB', 'PML', 'FZD4', 'TGFBR2', 'DAB2', 'HFE', 'CASS4', 'CD276', 'HLA-DMB', 'SIRPA', 'EPHB2', 'PLPP3', 'PPM1F', 'RASGRP1', 'UBASH3B', 'TFRC', 'BAG4', 'KIF14', 'GLI2']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.022399309475464563	1.9458300181437012	1.0	53.26	['AK9', 'DHODH', 'DCTD', 'UCK2', 'AMPD1', 'LRGUK', 'CMPK2', 'PNP', 'AK7', 'PAICS', 'CAD', 'UCK1', 'NT5C2', 'SHMT1', 'ADK', 'TYMS', 'PRPS1', 'IMPDH2', 'ATIC', 'ADSL', 'IMPDH1', 'TK2', 'UMPS', 'GART', 'AMPD2', 'HPRT1', 'MAGI3', 'DCK', 'DTYMK', 'UCKL1', 'GMPS', 'CMPK1', 'AK1', 'PRTFDC1', 'UPRT', 'CASK', 'MPP1', 'AK8', 'PRPS2', 'ADA', 'TJP2', 'PFAS', 'DUT', 'TK1', 'DLG1', 'AMPD3', 'AK2', 'PPAT', 'GMPR2', 'DPYD', 'DGUOK', 'AK6']
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1	0.022069378964767326	1.9485469449017996	1.0	11.45	['CCDC78', 'CEP63', 'CEP152', 'PLK4']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.02189196737274585	1.9500786562962273	1.0	17.85	['PRIM1', 'PRIMPOL', 'PRIM2', 'POLA1', 'POLA2']
GOBP_DNA_LIGATION	1	0.021869282042008064	1.9503505454696037	1.0	33.94	['TFIP11', 'PARP3', 'RAD51', 'XRCC1', 'PNKP', 'APTX', 'HMGB1', 'LIG1', 'NHEJ1', 'XRCC6', 'TOP2A', 'LIG3']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.021757117083377416	1.9513350690108313	1.0	17.64	['RAN', 'USP9X', 'ACTR2', 'UBE2O', 'ERBB2', 'BCL9', 'CSTF2', 'WASF1', 'SRSF6', 'MTMR4', 'ACVR1', 'SP1', 'STXBP3', 'KIDINS220', 'USP8', 'CBL', 'NR1D2', 'SKP2', 'YES1', 'BRD8', 'MEN1', 'LRP1', 'PPARD', 'SMAD1', 'DNMT3A', 'EXT2', 'TRIP4', 'CARM1', 'ADAM17', 'EXT1', 'LATS2', 'LEMD2', 'ZBTB7A', 'AKT2', 'TRIM33', 'CASQ2', 'AKT1', 'TIMELESS', 'ZNF8', 'UFM1', 'EIF4A3', 'VPS11', 'DNAI1', 'DYNC1LI2', 'CEP57', 'IQGAP1', 'PIP4K2C', 'MIA3', 'LATS1', 'SRSF4', 'HMGB2', 'UFL1', 'TSC1', 'CREBBP', 'KCNE1', 'YAP1', 'PLCG1', 'PIAS3', 'EIF2B1', 'ABL1', 'IGF1R', 'SKI', 'MED1', 'OXTR', 'NCL', 'PSEN1', 'USO1', 'UBE2D1', 'SMURF2', 'E2F1', 'NOTCH2', 'EHMT2', 'PPM1A', 'FLNA', 'GTF2H1', 'LEPROT', 'RAB10', 'EPM2AIP1', 'CHEK1', 'ACAP2', 'CDC6', 'BCL9L', 'LARP1', 'CLOCK', 'TOMM70', 'NOTCH1', 'RXRA', 'APPL1', 'APC', 'STRAP', 'ELK1', 'SCGB1A1', 'CNOT1', 'GNA11', 'PPARA', 'SMARCC1', 'SMC1A', 'CDH1', 'CCNA2', 'NCOA5', 'DSTYK', 'ACVR2B', 'SOGA1', 'DUSP3', 'SHOC2', 'WBP2', 'SLC2A1', 'REST', 'DAB2IP', 'TMF1', 'BMPR2', 'RAB14', 'SHCBP1', 'ATF2', 'PAK1', 'HIVEP1', 'SREBF2', 'GSK3A', 'RAB35', 'TGFBRAP1', 'TAF1', 'UPRT', 'KDM3A', 'HNRNPD', 'PHIP', 'NCOA3', 'PTPRA', 'C2CD5', 'PRKACA', 'KDM5B', 'PCNA', 'APPL2', 'VPS35', 'RELA', 'XRN1', 'MYD88', 'SIK2', 'STRN3', 'SIRT1', 'SAFB2', 'PIP4K2B', 'BLM', 'DDX54', 'RHOA', 'PXN', 'RAB8A', 'KDM4C', 'SMAD5', 'BRIP1', 'YWHAG', 'RBBP5', 'NFKB1', 'RBM14', 'NCOR1', 'NUMA1', 'NFE2L2', 'SLC33A1', 'FER', 'ZBTB7B', 'PRKDC', 'ZDHHC7', 'FOXO3', 'BECN1', 'KMT2D', 'CSNK1D', 'DAXX', 'BRCA1', 'TYMS', 'CAPN2', 'KLF11', 'EZH2', 'EEF2K', 'IPO5', 'HADHA', 'DENND4C', 'SETX', 'DDX17', 'MYO1C', 'CTNNA1', 'DDX5', 'KDM1A', 'DIAPH1', 'SCAP', 'ATP7A', 'PTPN11', 'RBPJ', 'PDPK1', 'LIMS1', 'AHCYL1', 'RAPGEF2', 'RPTOR', 'TPR', 'SIN3A', 'LEMD3', 'SSH1', 'PDCD7', 'MAPK1', 'ACACA', 'PPP1R9B', 'CRKL', 'RNF40', 'CTDSPL2', 'KLF3', 'EIF4EBP2', 'ZNF106', 'NCOA2', 'RECQL5', 'SOCS5', 'SMAD3', 'MZB1', 'GSK3B', 'MAPK14', 'EP300', 'GNAI3', 'DNMT1', 'ZNF451', 'PRKD2', 'SMURF1', 'APAF1', 'ROCK2', 'SNW1', 'NCOR2', 'VPS13C', 'RBFOX2', 'CRK', 'DNM2', 'INPPL1', 'CNOT9', 'LTBP3', 'CPEB3', 'HDAC5', 'MCM7', 'NCOA6', 'RXRB', 'MMS19', 'CAB39', 'PTPRK', 'MAP3K7', 'CREB1', 'ARID1A', 'PAK2', 'ITPR2', 'EIF2B5', 'ABHD2', 'NDEL1', 'SAFB', 'ARF6', 'RPS6KB1', 'UBR1', 'NDST1', 'ATP2B4', 'EIF2B4', 'NCSTN', 'HDAC6', 'ZMIZ1', 'RNF111', 'TSC2', 'HNRNPU', 'MBD5', 'CNOT2', 'ZFYVE9', 'PARP1', 'YY1', 'UBE3A', 'SMARCA4', 'PNPT1', 'STAT3', 'KNSTRN', 'GNRHR2', 'TAB1', 'AGL', 'PDXP', 'KANK2', 'XIAP', 'SRSF5', 'UBE2D3', 'UBR2', 'GRB2', 'AKAP8', 'GAB1', 'PTPN12', 'RDX', 'TGFB1', 'ABCA2', 'RAD51', 'PIK3R2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.02175254914038234	1.9514995956556582	1.0	64.78	['TARBP2', 'FOXP3', 'HSP90AA1', 'TSPAN32', 'ATG12', 'C1QBP', 'NPLOC4', 'PTPN22', 'HERC5', 'PPM1B', 'TKFC', 'TOMM70', 'STAT1', 'TRAF3IP2', 'ITCH', 'MAVS', 'DHX58', 'HTRA1', 'RNF125', 'APOBEC3G', 'EIF2AK4', 'ATG5', 'MMP12', 'FGL2', 'CCDC92', 'GPATCH3', 'TNFAIP3', 'ZMPSTE24', 'MICB', 'DHX9', 'RIOK3', 'TRIM44', 'PCBP2', 'IL12RB1', 'ELMOD2', 'MUL1', 'DDX58', 'SIN3A', 'TRAF3IP1', 'RNF216', 'SEC14L1', 'RNF26', 'DTX3L', 'TRIM38', 'NLRX1', 'ZDHHC1', 'IL1B', 'SELENOK', 'IFNLR1', 'APOBEC3F', 'LILRB1', 'ZDHHC11', 'PARP9', 'TRAF3']
GOBP_CHORION_DEVELOPMENT	1	0.021587988007286774	1.952949654671383	1.0	43.84	['FZD5', 'E2F7', 'PAXIP1', 'DNAJB6', 'HTRA1', 'MAP3K4', 'E2F8', 'TMED2']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.021497262785235	1.9537378973126727	1.0	52.36	['STAU1', 'TRIM28', 'TNIP1', 'ILF3', 'IFI16', 'LTF', 'RNASEL', 'INPP5K', 'PPID', 'SETDB1', 'PPIH', 'MX1', 'FAM111A', 'LARP1', 'SRPK1', 'VAPB', 'NOTCH1', 'HACD3', 'MAVS', 'DDX3X', 'MORC2', 'PDE12', 'SRPK2', 'CNOT7', 'APOBEC3G', 'MPHOSPH8', 'PPARA', 'PPIA', 'OAS2', 'APOBEC3C', 'HMGA2', 'CCL5', 'TOP2A', 'IFIH1', 'N4BP1', 'PLSCR1', 'IFIT5', 'CD28', 'ZNFX1', 'PARP10', 'PKN2', 'RSAD2', 'DDB1', 'TMEM39A', 'OAS3', 'PABPC1', 'ZC3HAV1', 'PPIE', 'TRIM38', 'BANF1', 'EIF2AK2', 'TOP2B', 'ADARB1', 'RAD23A', 'SLPI', 'ADAR']
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.021365176437436573	1.9548200764576835	1.0	50.18	['BIN2', 'WASL', 'EHD2', 'ASAP1', 'SNX9', 'FNBP1L', 'DNM2', 'PACSIN3', 'BIN3', 'SNX33', 'WHAMM', 'ATP10A', 'PLEKHM2', 'SH3GLB1', 'MICALL1', 'PACSIN2']
