pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.47497092209646	1.0	46.2	['F2RL3', 'GRIA1', 'NPFFR2', 'GABBR1', 'GRIN3B', 'HTR2B', 'CHRNA9', 'CHRNA1', 'HTR1D', 'P2RY10', 'CHRNE', 'PTGER1', 'GRIN2D', 'ADORA3', 'ADRA2C', 'GRIN1', 'SSTR1', 'KISS1R', 'P2RX5', 'CHRNA10', 'DRD4', 'CYSLTR2', 'CTSG', 'HRH2', 'PTH1R', 'LEPR', 'P2RX2', 'ADORA1', 'TACR1', 'AVPR1A', 'AGTR1', 'GABRA3', 'ADRA1B', 'OPRD1', 'DRD1', 'ADRA2A', 'PTGFR', 'NPY1R', 'FPR1', 'ADRB1', 'TACR2', 'GABRB2', 'LPAR3', 'AVPR2', 'GZMA', 'PTGER2', 'CGA', 'P2RY6', 'FPR2', 'PARD3', 'GHR', 'S1PR5', 'F2RL1', 'PTGIR', 'LTB4R2', 'NPY4R', 'GRIK2', 'P2RX7', 'TBXA2R', 'CALCRL', 'F2RL2', 'PRSS3', 'GABRP', 'GRIK5', 'EDNRA', 'PRLR', 'NPBWR1', 'LPAR1', 'C5AR1', 'GPR35', 'C3AR1', 'PRSS1', 'APLNR', 'GLRB', 'GABBR2', 'LHB', 'ADORA2A', 'AGTR2', 'F2R', 'TSPO', 'CHRM3', 'RXFP1', 'PTGER3', 'CHRNB1', 'MC1R', 'NMUR1', 'MCHR1', 'CYSLTR1', 'NR3C1', 'VIPR1', 'GABRB3', 'NPFFR1', 'GABRD', 'CNR1', 'OPRK1', 'PRSS2', 'S1PR3', 'P2RX1', 'LTB4R', 'BDKRB2', 'GRID1', 'BDKRB1', 'SSTR2', 'VIPR2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.080442371725082	1.0	32.84	['MAPK14', 'YWHAG', 'SOS1', 'PIK3R2', 'YWHAE', 'NFKB1', 'PLCG2', 'YWHAQ', 'MAP2K5', 'MAP3K5', 'MAGED1', 'CRK', 'SOS2', 'MAPK13', 'RAF1', 'PIK3R5', 'ZNF274', 'CAMK2G', 'CALM1', 'MAPK9', 'KIDINS220', 'KRAS', 'IKBKB', 'RPS6KA2', 'PIK3CA', 'MAPK3', 'RPS6KA3', 'MAPKAPK2', 'RAP1A', 'RAC1', 'RIPK2', 'AKT2', 'PTPN11', 'MAP3K3', 'PDPK1', 'CALM3', 'TRAF6', 'RPS6KA4', 'IRAK1', 'PIK3CD', 'RPS6KA1', 'YWHAZ', 'ARHGDIA', 'YWHAH', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'FRS2', 'IRAK4', 'RPS6KA5', 'BRAF', 'RAPGEF1', 'MAP2K2', 'SH2B1', 'JUN', 'MAPK12', 'PRKCD', 'CDC42', 'TP73', 'CSK', 'MAPK7', 'RELA', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'RHOA', 'PRDM4', 'PIK3CG', 'SHC1', 'PSEN1', 'SH2B3']
KEGG_CELL_CYCLE	1	0.0	-3.9531452621788756	1.0	22.33	['YWHAG', 'EP300', 'CDC27', 'YWHAE', 'E2F1', 'DBF4', 'ANAPC4', 'YWHAQ', 'RB1', 'MCM4', 'ORC5', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'PRKDC', 'CDC6', 'BUB1B', 'CDC25C', 'MCM7', 'SKP2', 'MCM5', 'CCNB1', 'TFDP1', 'RBL2', 'STAG1', 'SMC1A', 'CCNA2', 'ANAPC5', 'ZBTB17', 'CDC23', 'ORC2', 'TFDP2', 'ATR', 'YWHAH', 'MCM6', 'ANAPC7', 'E2F4', 'STAG2', 'ORC6', 'BUB3', 'CCNE1', 'PCNA', 'CDC14B', 'ANAPC1', 'HDAC2', 'CDC16', 'CREBBP', 'ANAPC2', 'ORC3', 'CCNE2', 'RBL1', 'ABL1', 'FZR1', 'SMC3', 'TGFB1', 'ORC4', 'SMAD3', 'ORC1', 'ESPL1', 'E2F3', 'YWHAZ', 'RAD21', 'ANAPC10']
KEGG_RIBOSOME	1	0.0	3.8610333119758056	1.0	59.82	['RPS11', 'RPL15', 'RPS15', 'RPL8', 'UBA52', 'RPL36', 'RPS13', 'RSL24D1', 'RPL21', 'FAU', 'RPL26L1', 'RPL27A', 'RPS5', 'RPL34', 'RPS10', 'RPS26', 'RPL22L1', 'RPL7', 'RPS8', 'RPS3A', 'RPL19', 'RPS17', 'RPS29', 'RPL11', 'RPL18', 'RPL12', 'RPL24', 'RPLP0', 'RPSA', 'RPL17', 'RPL37', 'RPS27A', 'RPS23', 'RPL29', 'RPS20', 'RPS6', 'RPL38', 'RPS24', 'RPL13A', 'RPS18', 'RPL30', 'RPL10', 'RPL7A', 'RPL32', 'RPS21', 'RPL31', 'RPS27L', 'RPS4X', 'RPL35A', 'RPL6', 'RPL26', 'RPL23', 'RPL28', 'RPS3', 'RPL39', 'RPS15A', 'RPL27', 'RPL36A', 'RPLP2', 'RPS12', 'RPLP1', 'RPL4', 'RPL41', 'RPL23A', 'RPS2', 'RSL24D1P11', 'RPS16', 'RPS7', 'RPS19', 'RPL35', 'RPS27', 'RPL13', 'RPS28', 'RPL36AL', 'RPL5', 'RPL9', 'RPL10A', 'RPL18A', 'RPL3', 'RPS9', 'RPS25']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.645502727248528	1.0	36.37	['YWHAG', 'CDC27', 'ITPR3', 'YWHAE', 'SGO1', 'ANAPC4', 'PPP2CA', 'YWHAQ', 'PPP2R5D', 'SPDYA', 'CUL1', 'PPP2CB', 'CCNB2', 'CDC25C', 'CAMK2G', 'PPP1CB', 'BTRC', 'SKP1', 'CALM1', 'ADCY7', 'RPS6KA2', 'CDC26', 'CHP2', 'CCNB1', 'ITPR2', 'RPS6KA3', 'AURKA', 'RPS6KA6', 'ADCY9', 'SMC1A', 'FBXO5', 'PPP2R5C', 'SLK', 'ANAPC5', 'PPP3CA', 'CALM3', 'RPS6KA1', 'ADCY3', 'CDC23', 'YWHAH', 'PPP2R5E', 'ANAPC7', 'PPP1CC', 'CCNE1', 'MAPK12', 'ITPR1', 'ADCY6', 'PPP2R5B', 'PRKACA', 'PPP3R1', 'ANAPC1', 'CDC16', 'CAMK2D', 'ANAPC2', 'CCNE2', 'PPP2R1B', 'PKMYT1', 'YWHAB', 'MAP2K1', 'SMC3', 'PPP3CB', 'MAPK3', 'PPP2R1A', 'ESPL1', 'YWHAZ', 'ANAPC10']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4576833114850984	1.0	42.09	['ERCC8', 'RAD23B', 'GTF2H1', 'XPC', 'CDK7', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'RPA3', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'POLD2', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.4032430776408598	1.0	65.15	['TNFSF9', 'CCL28', 'TNFRSF11A', 'LTB', 'FAS', 'PF4V1', 'VEGFC', 'NGFR', 'CCR8', 'CXCR2', 'TGFB3', 'PF4', 'CXCL1', 'TNFRSF4', 'CCL2', 'IFNGR2', 'LTBR', 'CCL26', 'CXCL10', 'XCL2', 'IFNGR1', 'TNFSF15', 'IL15RA', 'IL1R1', 'HGF', 'CX3CL1', 'CX3CR1', 'PPBP', 'CCL13', 'CXCR4', 'VEGFD', 'CXCR3', 'BMP2', 'TGFB2', 'AMH', 'CLCF1', 'CCR10', 'IL18', 'MET', 'IL1RAP', 'IL2RA', 'ACVR2A', 'EDA2R', 'LEPR', 'TNFSF13', 'XCL1', 'IFNLR1', 'CCL24', 'PDGFB', 'IFNG', 'CSF2', 'INHBA', 'CXCL5', 'CCR2', 'TNFRSF1A', 'CXCL12', 'IL12A', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'PDGFC', 'IL10RB', 'IL17RB', 'CCR6', 'KITLG', 'PDGFA', 'FASLG', 'TNFRSF10A', 'GDF5', 'CSF1', 'ACVRL1', 'IL23A', 'TNFSF18', 'CCR7', 'CXCL13', 'TNFRSF11B', 'IL20RB', 'IL5RA', 'CCL23', 'CCL11', 'CCL22', 'TNFSF13B', 'CCL17', 'CNTFR', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'TNFRSF19', 'IL1A', 'TNFRSF8', 'IL18RAP', 'XCR1', 'IL22RA1', 'TNFSF11', 'TNFSF14', 'GHR', 'FLT3LG', 'TNFRSF18', 'CXCL8', 'CCL18', 'OSM', 'LTA', 'VEGFA', 'IL7R', 'CD70', 'CCL3', 'CCL8', 'CNTF', 'TNFSF4', 'TNF', 'IL18R1', 'CCL15', 'FLT3', 'CCR1', 'IL11', 'TNFRSF25', 'CXCR1', 'CTF1', 'IL20RA', 'ACVR1B', 'PRLR', 'CD40LG', 'CXCL11', 'IL10', 'IFNAR2', 'TNFRSF9', 'IL2RB', 'TNFRSF14', 'CCR4', 'TNFRSF10D', 'EDAR', 'BMP7', 'CCL20', 'PDGFRA', 'IL15', 'INHBB', 'CD40', 'CCL7', 'CCL4', 'CXCL6', 'LIF', 'CXCL9', 'TNFRSF13B', 'FLT4', 'CCL14', 'CSF3', 'BMPR1A', 'CCL5', 'VEGFB', 'IL7', 'TNFSF10', 'TNFRSF10B', 'IL2RG', 'KIT', 'TNFRSF12A', 'EDA', 'CCL19', 'TNFSF12', 'TNFSF8', 'BMPR1B', 'IL12RB2', 'IL6', 'IL1B', 'CXCL3', 'KDR', 'EGF', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.401521865156704	1.0	33.33	['SOS1', 'PLCG2', 'PAK6', 'PRKCB', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'MAPK9', 'CBL', 'SRC', 'PIK3CA', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'ABL2', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PAK1', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'JUN', 'NCK1', 'CDKN1B', 'EGFR', 'MTOR', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'ARAF', 'SHC1', 'PIK3R2']
KEGG_PROTEASOME	1	0.0	-3.325364731031862	1.0	37.75	['PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSME4', 'PSME3', 'PSMB5', 'PSMD6', 'PSME2', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA5', 'PSMA1', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	-3.265480677003161	1.0	33.33	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'NFKB1', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'SMAD3', 'PIK3R5', 'CDKN1A', 'KRAS', 'IKBKB', 'CBL', 'SHC1', 'TGFBR2', 'PIK3CA', 'BCR', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'CTBP1', 'CDKN1B', 'HDAC2', 'RELA', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.1963977416667744	1.0	39.26	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'ELOC', 'PAK2', 'PAK4', 'RAP1A', 'RAC1', 'VEGFB', 'AKT2', 'PTPN11', 'PIK3CD', 'HIF1A', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'PIK3CG', 'JUN', 'CDC42', 'CUL2', 'EGLN2', 'FH', 'CREBBP', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'PIK3CB', 'MAPK3', 'FLCN', 'ARAF', 'PIK3R2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	-3.168403530708324	1.0	33.35	['MAPK14', 'CDC27', 'GNAI3', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'MAPK9', 'KRAS', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'ADCY9', 'CCNA2', 'AKT2', 'ANAPC5', 'PIK3CD', 'RPS6KA1', 'CDC23', 'AKT1', 'MAPK8', 'ANAPC7', 'BRAF', 'PIK3CG', 'MAPK12', 'ADCY6', 'PRKACA', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'PIK3CB', 'MAPK3', 'ARAF', 'PIK3R2', 'ANAPC10']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.1464583265470782	1.0	50.07	['GTF2B', 'TAF9B', 'TAF10', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.123965534092142	1.0	45.65	['CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'CYP2S1', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA4', 'GSTM4', 'GSTA1', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'ALDH1A3', 'CYP2C18', 'GSTK1', 'CYP1B1', 'GSTZ1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'MGST3', 'GSTM3', 'UGT1A1', 'CYP2B6', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'DHDH', 'UGT1A4']
KEGG_RETINOL_METABOLISM	1	0.0	3.1058605523429277	1.0	39.28	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DGAT2', 'BCO1', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'UGT1A8', 'ADH1C', 'UGT1A6', 'DHRS3', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UGT1A1', 'CYP2B6', 'LRAT', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	3.0807540247396044	1.0	29.39	['HSD11B1', 'UGT1A3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'CYP11A1', 'UGT2B15', 'SULT2B1', 'AKR1C4', 'UGT1A8', 'UGT1A6', 'CYP21A2', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'HSD17B7', 'AKR1C3', 'SULT1E1', 'HSD11B2', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'UGT1A1', 'SRD5A2', 'UGT2B4', 'UGT1A4']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	-3.0166714886075603	1.0	39.72	['ITPR3', 'PTEN', 'PLCG2', 'PRKCB', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'PRKCA', 'CDIPT', 'ITPR1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'PIK3R2']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-3.0132295196154453	1.0	26.27	['SOS1', 'PTEN', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'KRAS', 'PIK3CA', 'APC', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'AXIN1', 'EGFR', 'PIK3R1', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.005760207886191	1.0	63.03	['SDHD', 'NDUFS3', 'NDUFAB1', 'PPA2', 'SDHC', 'NDUFA8', 'COX4I1', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'ATP6V1B2', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'ATP6AP1', 'COX4I2', 'ATP6V1A', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V1C2', 'ATP6V0D1', 'NDUFB8']
KEGG_ENDOCYTOSIS	1	0.0	-2.9767979186468745	1.0	22.08	['SMURF1', 'VPS36', 'SMURF2', 'CHMP4B', 'ASAP1', 'STAMBP', 'PDCD6IP', 'GIT2', 'DNM2', 'EHD4', 'IQSEC2', 'ACAP2', 'EPS15', 'SH3GLB1', 'RABEP1', 'VPS4A', 'USP8', 'HGS', 'AP2A2', 'ARAP3', 'STAM2', 'CBL', 'GIT1', 'ITCH', 'SRC', 'RUFY1', 'DAB2', 'ARAP1', 'VPS37C', 'PIP5K1C', 'EEA1', 'RAB5A', 'RAB11FIP4', 'TSG101', 'RAB5C', 'HSPA8', 'ARF6', 'LDLRAP1', 'LDLR', 'TRAF6', 'EHD2', 'PIKFYVE', 'AP2B1', 'RAB11FIP5', 'ARAP2', 'IQSEC1', 'SH3GL1', 'RAB5B', 'SMAP1', 'RAB11A', 'VPS45', 'SH3KBP1', 'NEDD4', 'CHMP2B', 'PIP5K1A', 'DNM1L', 'ARFGAP2', 'EGFR', 'CHMP3', 'PSD4', 'RAB11B', 'EPN2', 'GRK2', 'VTA1', 'SNF8', 'PIP4K2B', 'AP2M1', 'EHD1', 'AP2A1', 'PLD2', 'EPN1', 'RBSN']
KEGG_RNA_DEGRADATION	1	0.0	-2.9591559288278324	1.0	38.83	['HSPD1', 'TTC37', 'ZCCHC7', 'XRN2', 'PAPOLA', 'CNOT8', 'LSM2', 'PATL1', 'CNOT3', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC9', 'EXOSC8', 'LSM6', 'LSM8', 'CNOT10', 'DCP2']
KEGG_PANCREATIC_CANCER	1	0.0	-2.9139598560041264	1.0	39.26	['CHUK', 'E2F1', 'NFKB1', 'RAD51', 'RB1', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'RALA', 'STAT1', 'KRAS', 'IKBKB', 'MAPK9', 'TGFBR2', 'PIK3CA', 'RAC1', 'VEGFB', 'AKT2', 'RALBP1', 'PIK3CD', 'AKT1', 'VEGFD', 'MAPK8', 'BCL2L1', 'ARHGEF6', 'BRAF', 'PIK3CG', 'RALB', 'EGFR', 'CDC42', 'STAT3', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'CASP9', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0	-2.9056184565012577	1.0	30.61	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'HDAC2', 'CREBBP', 'MAML1', 'HDAC1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_MISMATCH_REPAIR	1	0.0	-2.8918169360178143	1.0	35.24	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'RFC4', 'POLD1', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'RPA2', 'RPA1']
