pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AXON_GUIDANCE	1	0.0011232469324661154	2.487770345650349	1.0	44.38	['NFATC1', 'GNAI3', 'SEMA4D', 'UNC5B', 'EFNA3', 'NRP1', 'CXCL12', 'ROCK2', 'PAK6', 'LIMK2', 'EFNB2', 'SRGAP2', 'SEMA4B', 'PTK2', 'SRGAP1', 'KRAS', 'LIMK1', 'GNAI2', 'PLXNC1', 'SEMA7A', 'ROBO1', 'SEMA5A', 'PLXNA1', 'NFATC2', 'EPHB6', 'L1CAM', 'NCK2', 'CFL1', 'PAK2', 'PAK4', 'EPHB3', 'NFAT5', 'RAC1', 'EPHB4', 'NGEF', 'SLIT2', 'PPP3CC', 'SRGAP3', 'EPHB2', 'PPP3CA', 'NTN1', 'SEMA6D', 'CXCR4', 'NRAS', 'SEMA3G', 'ABLIM1', 'RASA1', 'PAK1', 'SEMA4A', 'EFNA4', 'GSK3B', 'ROCK1', 'MAPK1', 'PPP3R1', 'NTN4', 'PLXNB1', 'ROBO3', 'SLIT3', 'SEMA4F', 'ITGB1', 'RAC2', 'RGS3', 'ABLIM3', 'ABL1', 'PLXNB2', 'CDK5', 'DPYSL2', 'RAC3', 'UNC5C', 'PLXNA3', 'RHOA', 'EFNA1', 'PPP3CB', 'EPHA1', 'SEMA4C']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0011093796863862867	2.5028171215775297	1.0	48.34	['MAPK14', 'SOS1', 'FCER1A', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'MAPK11', 'PLA2G12A', 'MAP2K4', 'KRAS', 'PLA2G1B', 'PIK3CA', 'AKT3', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'VAV2', 'PDPK1', 'LCP2', 'AKT1', 'NRAS', 'LYN', 'MAPK8', 'MAP2K7', 'TNF', 'PRKCA', 'PLA2G6', 'GAB2', 'MAP2K2', 'MAPK12', 'PRKCD', 'PIK3R3', 'MAP2K3', 'MAPK1', 'PLCG1', 'MAPK10', 'PRKCE', 'INPP5D', 'PIK3R1', 'RAC2', 'GRB2', 'MAPK3', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0010783170551674707	2.5195344159455204	1.0	41.23	['ULBP3', 'NFATC1', 'SOS1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'FAS', 'RAF1', 'ITGB2', 'IFNAR1', 'PIK3R5', 'PRF1', 'KRAS', 'PIK3CA', 'NFATC2', 'BID', 'TNFRSF10C', 'NFAT5', 'RAC1', 'HLA-C', 'HLA-B', 'VAV2', 'PIK3CD', 'PTPN11', 'CASP3', 'PPP3CC', 'MICB', 'PPP3CA', 'TNFSF10', 'MICA', 'LCP2', 'NCR3', 'TNFRSF10B', 'SH2D1A', 'NRAS', 'TNF', 'HLA-E', 'ITGAL', 'ARAF', 'PAK1', 'PRKCA', 'ICAM2', 'CD48', 'BRAF', 'HLA-G', 'MAP2K2', 'RAET1E', 'PIK3R3', 'MAPK1', 'LCK', 'PTK2B', 'PPP3R1', 'SHC3', 'GZMB', 'CD244', 'PLCG1', 'RAC2', 'PIK3R1', 'CD247', 'GRB2', 'RAC3', 'IFNAR2', 'PIK3CG', 'IFNG', 'PIK3R2', 'PTPN6']
KEGG_PATHWAYS_IN_CANCER	1	0.0005616234662330577	2.6134553927720816	1.0	57.31	['RUNX1', 'CBLB', 'GSTP1', 'TGFBR1', 'ERBB2', 'SOS2', 'RAF1', 'WNT2B', 'HSP90B1', 'FAS', 'ETS1', 'EGLN1', 'TGFB3', 'RALA', 'COL4A1', 'KRAS', 'PPARD', 'CBL', 'WNT9A', 'SKP2', 'MDM2', 'BIRC2', 'RAC1', 'FGF9', 'AKT2', 'PIAS1', 'DVL3', 'BCL2', 'NFKB2', 'AKT1', 'VEGFD', 'WNT7A', 'TGFB2', 'BRAF', 'MAX', 'COL4A6', 'MYC', 'STAT5B', 'JUN', 'AXIN1', 'MET', 'EGLN2', 'COL4A4', 'CREBBP', 'PLCG1', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'IGF1R', 'ELOB', 'PDGFB', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'RASSF1', 'SMAD4', 'CSF3R', 'PIK3R5', 'RXRA', 'FGF14', 'VHL', 'CASP8', 'MMP2', 'TPM3', 'APPL1', 'APC', 'LAMB1', 'MITF', 'STK4', 'PIAS2', 'ITGA2B', 'CDH1', 'LAMA2', 'GLI3', 'PDGFA', 'RALBP1', 'CASP3', 'BRCA2', 'LEF1', 'MSH3', 'SLC2A1', 'MAPK8', 'BCL2L1', 'FZD2', 'PIK3CG', 'MAP2K2', 'RALB', 'DVL1', 'PIK3R3', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'NKX3-1', 'PAX8', 'LAMA4', 'LAMC2', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'RAC3', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'PTEN', 'RB1', 'TRAF4', 'CDK2', 'HSP90AA1', 'TFG', 'CKS1B', 'SUFU', 'FLT3LG', 'CDKN1A', 'STAT1', 'CDKN2B', 'FN1', 'CXCL8', 'MSH2', 'PIK3CA', 'ELOC', 'AKT3', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PIK3CD', 'SMO', 'ITGA2', 'RARA', 'SPI1', 'FOXO1', 'TPR', 'FLT3', 'MECOM', 'CTBP1', 'CCNE1', 'COL4A2', 'MTOR', 'TGFA', 'MAPK1', 'BMP4', 'PLD1', 'HDAC2', 'CRKL', 'ITGB1', 'TCF7', 'RARB', 'PIAS4', 'SMAD3', 'GSK3B', 'EP300', 'MMP9', 'MSH6', 'HSP90AB1', 'CYCS', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'PTCH2', 'LAMB2', 'RASSF5', 'PDGFRA', 'PTK2', 'ARNT', 'PML', 'FZD4', 'LAMA5', 'CSF1R', 'TGFBR2', 'RXRB', 'WNT2', 'BID', 'JUP', 'SMAD2', 'CCDC6', 'RUNX1T1', 'TRAF6', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'XIAP', 'TGFB1', 'GRB2', 'WNT3', 'RALGDS', 'GLI2', 'LAMB3', 'FZD1', 'PIK3R2', 'TRAF3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.00039069458520560535	2.643528390016504	1.0	46.75	['MAPK14', 'MMP9', 'GNAI3', 'PRKCB', 'ROCK2', 'CTNND1', 'VCL', 'VASP', 'CXCL12', 'PLCG2', 'ITGA4', 'MAPK13', 'RASSF5', 'ITGB2', 'CLDN1', 'PIK3R5', 'PTK2', 'MAPK11', 'EZR', 'MYL9', 'MMP2', 'GNAI2', 'CLDN15', 'PIK3CA', 'NCF1', 'VCAM1', 'CTNNA1', 'ACTB', 'ITGAM', 'RAP1A', 'TXK', 'RAC1', 'VAV2', 'PIK3CD', 'PTPN11', 'ARHGAP35', 'JAM3', 'F11R', 'CXCR4', 'ARHGAP5', 'RAPGEF4', 'CYBB', 'ITGAL', 'PRKCA', 'RHOH', 'ACTN4', 'NCF4', 'PECAM1', 'MAPK12', 'PIK3R3', 'ROCK1', 'PTK2B', 'ACTG1', 'AFDN', 'MSN', 'MYL5', 'RAP1B', 'PLCG1', 'NCF2', 'CLDN23', 'ITGB1', 'PIK3R1', 'RAC2', 'CTNNB1', 'ACTN1', 'RHOA', 'PXN', 'PIK3CG', 'PIK3R2', 'ITK']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0003744156441553718	2.661878676396818	1.0	46.08	['LIMK2', 'ARPC4', 'PRKCB', 'SYK', 'PLCG2', 'VASP', 'ASAP1', 'PLA2G4B', 'CRK', 'DNM2', 'RAF1', 'HCK', 'WASF1', 'PIK3R5', 'MYO10', 'FCGR2B', 'FCGR2C', 'DOCK2', 'LIMK1', 'PIK3CA', 'NCF1', 'WASL', 'PIP5K1C', 'AKT3', 'ARPC1A', 'CFL1', 'WAS', 'DNM3', 'RAC1', 'ARPC5L', 'ARF6', 'VAV2', 'PIK3CD', 'AKT2', 'RPS6KB1', 'MARCKS', 'PLPP3', 'PIKFYVE', 'AKT1', 'LYN', 'PLA2G6', 'PRKCA', 'PAK1', 'GAB2', 'DNM1L', 'PRKCD', 'PIK3R3', 'PIP5K1A', 'MAPK1', 'WASF2', 'PLCG1', 'ARPC2', 'CRKL', 'PRKCE', 'INPP5D', 'PIK3R1', 'RAC2', 'PIP4K2B', 'GSN', 'PTPRC', 'PLA2G4F', 'FCGR2A', 'PIK3CG', 'PLD2', 'PIK3R2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00035658632776702076	2.656082437477721	1.0	43.22	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'CBLB', 'NFKB1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'PIK3R5', 'TGFB3', 'CDKN1A', 'KRAS', 'CBL', 'TGFBR2', 'PIK3CA', 'AKT3', 'MDM2', 'CTBP2', 'AKT2', 'PIK3CD', 'PTPN11', 'AKT1', 'NRAS', 'ARAF', 'BCL2L1', 'TGFB2', 'GAB2', 'BRAF', 'PIK3CG', 'MAP2K2', 'STAT5B', 'MECOM', 'PIK3R3', 'MAPK1', 'SHC3', 'HDAC2', 'RELA', 'CRKL', 'CCND1', 'PIK3R1', 'ABL1', 'HDAC1', 'TGFB1', 'GRB2', 'SMAD3', 'STAT5A', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_PROTEASOME	1	0.0003403778583230653	2.6559277006040363	1.0	27.0	['PSMA4', 'PSMB7', 'PSMD3', 'PSMD4', 'POMP', 'PSMC2', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSME4', 'PSME3', 'PSMB5', 'PSMD6', 'PSME1', 'PSME2', 'PSMD12', 'PSMB4', 'PSMC3', 'PSMC4', 'PSMA5', 'PSMD2', 'PSMD8', 'PSMC5']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00017619559724958673	2.827835064119373	1.0	45.69	['GTF2B', 'TAF9B', 'GTF2H1', 'TAF12', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF7']
KEGG_RNA_DEGRADATION	1	0.00016640695295794302	3.03122378193482	1.0	27.2	['CNOT2', 'HSPD1', 'PAPOLA', 'EXOSC1', 'HSPA9', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'MPHOSPH6', 'DDX6', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'CNOT10']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00016640695295794302	2.7609587060654306	1.0	32.46	['MAPK14', 'CHUK', 'NFKB1', 'CASP10', 'ATG12', 'MAPK13', 'MAPK11', 'CASP8', 'TANK', 'TBKBP1', 'DDX3X', 'RIPK1', 'MAP3K7', 'IKBKE', 'IFIH1', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TNF', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'MAPK12', 'TRADD', 'FADD', 'OTUD5', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_FOCAL_ADHESION	1	0.00015764869227594602	2.759894310151258	1.0	49.36	['VASP', 'FLNB', 'ITGA4', 'ERBB2', 'SOS2', 'RAF1', 'COL4A1', 'MYL9', 'BIRC2', 'RAC1', 'AKT2', 'PPP1R12A', 'BCL2', 'ARHGAP5', 'THBS3', 'AKT1', 'VEGFD', 'ITGA1', 'BRAF', 'COL4A6', 'JUN', 'ROCK1', 'COL6A2', 'COL5A1', 'COL4A4', 'CTNNB1', 'IGF1R', 'SOS1', 'ILK', 'PRKCB', 'VCL', 'FLNA', 'PAK6', 'PIK3R5', 'ITGB7', 'FLT1', 'COL6A1', 'ELK1', 'LAMB1', 'VWF', 'PAK4', 'ACTB', 'ITGA2B', 'LAMA2', 'TLN1', 'PDGFA', 'PARVA', 'MAPK8', 'COL6A6', 'PAK1', 'ITGA8', 'PIK3R3', 'DOCK1', 'MAPK10', 'PPP1CA', 'RAC2', 'PIK3R1', 'CCND1', 'LAMA4', 'LAMC2', 'ITGB6', 'PXN', 'RHOA', 'RAC3', 'MAPK3', 'PDGFRB', 'PTEN', 'COL6A3', 'ZYX', 'CAPN2', 'FN1', 'ITGA7', 'PIK3CA', 'AKT3', 'PIP5K1C', 'LAMC1', 'CCND2', 'DIAPH1', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'PDPK1', 'ITGB4', 'ACTN4', 'PPP1CC', 'COL4A2', 'TLN2', 'MAPK1', 'PARVG', 'MYL5', 'ACTG1', 'SHC3', 'RAP1B', 'CRKL', 'ITGB1', 'ACTN1', 'GSK3B', 'COL11A1', 'ROCK2', 'CRK', 'PDGFRA', 'PPP1CB', 'PTK2', 'SRC', 'CCND3', 'PAK2', 'FLT4', 'MYLK', 'RAP1A', 'PRKCA', 'ITGA5', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'XIAP', 'KDR', 'GRB2', 'LAMB3', 'PIK3CG', 'PIK3R2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001497662576621487	3.0284834697424876	1.0	40.15	['MAPK14', 'PIK3R2', 'TLR5', 'CHUK', 'NFKB1', 'TLR2', 'TICAM2', 'MAPK13', 'IFNAR1', 'PIK3R5', 'MAPK11', 'TLR4', 'CD40', 'STAT1', 'MAP2K4', 'CASP8', 'CCL4', 'PIK3CA', 'RIPK1', 'TIRAP', 'TLR3', 'CXCL10', 'MAP3K7', 'TLR1', 'CCL5', 'RAC1', 'IKBKE', 'AKT2', 'PIK3CD', 'IRAK1', 'TOLLIP', 'IRF3', 'CCL3', 'TBK1', 'AKT1', 'MAPK8', 'MAP2K7', 'TNF', 'IRAK4', 'PIK3CG', 'MAP2K2', 'JUN', 'MAPK12', 'CD14', 'PIK3R3', 'MAP2K3', 'FADD', 'MAPK1', 'RELA', 'TAB2', 'MYD88', 'MAPK10', 'PIK3R1', 'TLR7', 'IFNAR2', 'IKBKB', 'TLR6', 'TICAM1', 'TRAF3']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0001361511433292261	2.997438350529939	1.0	35.37	['CDS1', 'PLCB2', 'PRKCB', 'PLCG2', 'SYNJ2', 'PTEN', 'IPPK', 'INPP5A', 'INPP4B', 'INPPL1', 'INPP5K', 'PIP4K2A', 'CALM1', 'PIK3C3', 'DGKZ', 'PIK3CA', 'IMPA1', 'PIP5K1C', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'PI4KB', 'DGKD', 'PIKFYVE', 'PRKCA', 'DGKH', 'CDIPT', 'PIP4K2C', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'PLCD4', 'PIK3CG', 'DGKA']
KEGG_LEISHMANIA_INFECTION	1	0.00012480521471845726	2.9815029225373304	1.0	49.95	['MAPK14', 'NFKB1', 'PRKCB', 'IL1A', 'IL12A', 'HLA-DOA', 'JAK1', 'TLR2', 'ITGA4', 'MAPK13', 'ITGB2', 'HLA-DQA1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'ELK1', 'MAPK3', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'C3', 'IRAK1', 'TRAF6', 'HLA-DOB', 'TNF', 'TGFB2', 'IRAK4', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'MAPK1', 'HLA-DQA2', 'MARCKSL1', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'HLA-DPB1', 'ITGB1', 'NCF2', 'TGFB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00011520481358626824	2.971797390367239	1.0	36.65	['MAPK14', 'YWHAG', 'SOS1', 'YWHAE', 'NFKB1', 'PLCG2', 'NFKBIE', 'MAP3K5', 'CRK', 'SOS2', 'MAPK13', 'RAF1', 'NGFR', 'ZNF274', 'CAMK2G', 'MAPK11', 'FOXO3', 'CALM1', 'KIDINS220', 'IKBKB', 'KRAS', 'PIK3CA', 'RPS6KA3', 'CAMK4', 'MAPKAPK2', 'RAP1A', 'RAC1', 'RIPK2', 'AKT2', 'PIK3CD', 'PTPN11', 'IRAK1', 'RPS6KA1', 'CALM3', 'RPS6KA4', 'MAP3K3', 'YWHAZ', 'FRS2', 'YWHAH', 'ARHGDIA', 'NRAS', 'MAPK8', 'MAP2K7', 'AKT1', 'IRAK4', 'BRAF', 'NTRK2', 'JUN', 'MAPK12', 'PRKCD', 'GSK3B', 'PIK3R3', 'MAPK1', 'CSK', 'SHC3', 'RAP1B', 'PLCG1', 'RELA', 'MAPK10', 'CRKL', 'MAPK7', 'PIK3R1', 'YWHAB', 'ABL1', 'GRB2', 'GAB1', 'RHOA', 'PRDM4', 'PIK3CG', 'PSEN1', 'SH2B3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00010697589833010622	2.959023548221204	1.0	44.68	['NFATC1', 'SOS1', 'CHUK', 'PIK3R2', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'NFKBIE', 'SOS2', 'BCL10', 'RAF1', 'CARD11', 'CD19', 'PIK3R5', 'FCGR2B', 'CD81', 'RASGRP3', 'KRAS', 'PIK3CA', 'NFATC2', 'AKT3', 'NFAT5', 'RAC1', 'BTK', 'CD22', 'PIK3CD', 'VAV2', 'CD72', 'AKT2', 'PPP3CC', 'PPP3CA', 'AKT1', 'NRAS', 'LYN', 'PIK3CG', 'MAP2K2', 'JUN', 'PIK3R3', 'MAPK1', 'CD79A', 'PPP3R1', 'LILRB3', 'RELA', 'DAPP1', 'INPP5D', 'PIK3R1', 'RAC2', 'PPP3CB', 'GRB2', 'CD79B', 'RAC3', 'IKBKB', 'GSK3B', 'PTPN6']
KEGG_ADHERENS_JUNCTION	1	9.984417177476581e-05	2.9565155438997546	1.0	43.36	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'PARD3', 'SMAD4', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'SRC', 'YES1', 'TGFBR2', 'PTPRM', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'ACTB', 'WAS', 'SMAD2', 'CDH1', 'ACP1', 'RAC1', 'SORBS1', 'PTPRB', 'TJP1', 'CSNK2A2', 'PTPRF', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'NECTIN2', 'EGFR', 'MAPK1', 'ACTG1', 'AFDN', 'WASF2', 'RAC2', 'TCF7', 'BAIAP2', 'CTNNB1', 'ACTN1', 'SSX2IP', 'RHOA', 'SMAD3', 'RAC3', 'PTPN6']
KEGG_MAPK_SIGNALING_PATHWAY	1	9.360391103884295e-05	2.8914185761530296	1.0	45.13	['CACNA1H', 'FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'FAS', 'MAP3K2', 'TGFB3', 'PLA2G12A', 'RASGRP3', 'KRAS', 'MAPK8IP1', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'FGF9', 'AKT2', 'ELK4', 'AKT1', 'DUSP14', 'RASA1', 'TGFB2', 'MAP3K6', 'BRAF', 'MAX', 'JUN', 'MAP2K3', 'MAP4K3', 'MAP4K2', 'IKBKB', 'RASGRP2', 'PPP5C', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MKNK2', 'MEF2C', 'MAP3K12', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K4', 'MAP3K11', 'IL1R2', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'PDGFA', 'CASP3', 'DUSP3', 'MAPK8IP2', 'LAMTOR3', 'MAPK8', 'PAK1', 'ATF2', 'MAP2K2', 'GADD45B', 'GNA12', 'CD14', 'DUSP7', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'RAC3', 'PRKACB', 'PDGFRB', 'CHUK', 'NLK', 'NFKB1', 'IL1A', 'NF1', 'HSPA6', 'SRF', 'PPM1B', 'DAXX', 'AKT3', 'RELB', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'MAPK8IP3', 'PPP3CA', 'GNG12', 'RPS6KA4', 'MAP2K7', 'TNF', 'RAPGEF2', 'NTRK2', 'MECOM', 'MAPK1', 'PPP3R1', 'DUSP10', 'RAP1B', 'TAB2', 'MAPK7', 'CRKL', 'ARRB2', 'MAP3K14', 'CACNA1C', 'MAPK14', 'CACNA2D2', 'HSPA2', 'PLA2G4B', 'CRK', 'CACNA2D4', 'DUSP5', 'PDGFRA', 'MAPK11', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP4K1', 'MAPT', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'PLA2G6', 'NRAS', 'PRKCA', 'RASGRP1', 'MAPK12', 'EGFR', 'MRAS', 'TAOK3', 'TGFB1', 'GRB2', 'PPP3CB', 'TAOK1']
KEGG_SPLICEOSOME	1	0.0	5.77755790603284	1.0	33.2	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'HSPA1L', 'SNU13', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'LSM3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'PRPF4', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'PRPF40A', 'PRPF31', 'HSPA6', 'THOC2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'HNRNPA1', 'CCDC12', 'SF3B6', 'MAGOH', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'SNRNP27', 'RBMX', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'TXNL4A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'ZMAT2', 'CRNKL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.8700412069585974	1.0	29.04	['UBE2D1', 'CDC27', 'UBE4A', 'SMURF1', 'SMURF2', 'CBLB', 'ANAPC4', 'UBE2I', 'UBE2G2', 'UBE2R2', 'UBE2O', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'UBE2E2', 'PML', 'BTRC', 'WWP2', 'VHL', 'SAE1', 'BRCA1', 'CBL', 'CUL5', 'SKP2', 'ITCH', 'HUWE1', 'UBA7', 'UBE2Q1', 'FANCL', 'BIRC2', 'CUL4B', 'SIAH1', 'UBE2B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'HERC1', 'CUL4A', 'ANAPC5', 'PIAS1', 'CDC23', 'DET1', 'UBE3C', 'ANAPC7', 'UBE2D2', 'UBE4B', 'DDB1', 'NEDD4', 'UBE2K', 'FBXO4', 'UBE2G1', 'BIRC6', 'UBE3A', 'WWP1', 'UBE2L6', 'CDC16', 'ANAPC1', 'UBE2J1', 'UBA3', 'XIAP', 'PIAS3', 'HERC2', 'UBE2D3', 'FZR1', 'CUL7', 'UBR5', 'ELOB', 'PIAS4', 'TRIM32', 'FBXW11', 'ANAPC10']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.6355399405062165	1.0	48.81	['ITGA4', 'SOS2', 'RAF1', 'PFN4', 'WASF1', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'FGF9', 'PPP1R12A', 'CYFIP2', 'ITGA1', 'BRAF', 'PIP4K2C', 'IQGAP1', 'ROCK1', 'MSN', 'FGD1', 'ABI2', 'SSH2', 'ARHGEF4', 'MYH10', 'SOS1', 'VCL', 'PAK6', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'LIMK1', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'ITGA2B', 'SSH3', 'PDGFA', 'TIAM2', 'ITGAL', 'PAK1', 'MAP2K2', 'ITGA8', 'GNA12', 'CD14', 'PIK3R3', 'DOCK1', 'IQGAP3', 'ITGAX', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'PDGFRB', 'ARPC4', 'NCKAP1L', 'BRK1', 'EZR', 'FN1', 'ITGA7', 'ENAH', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'ITGA2', 'ITGB4', 'GNG12', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'CRKL', 'ITGB1', 'ACTN1', 'LIMK2', 'ROCK2', 'CRK', 'PIP4K2A', 'PDGFRA', 'PPP1CB', 'PTK2', 'GIT1', 'F2R', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'MYLK', 'DIAPH3', 'PIKFYVE', 'NRAS', 'FGF2', 'MYH9', 'ITGA5', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'BDKRB1', 'RDX', 'PIK3CG', 'PIK3R2']
