pathway	freq	padj	stability	overlap	genes
GOBP_HISTONE_MODIFICATION	1	4.768415677397685e-26	1.0	0.19474835886214442	['CTCF', 'KMT2C', 'GATAD2A', 'RUVBL1', 'EP400', 'ZZZ3', 'TAF5L', 'ATXN7', 'RNF20', 'BAZ1B', 'KAT6B', 'VRK2', 'DCAF1', 'KDM2A', 'MSL2', 'KANSL3', 'SMYD5', 'EZH1', 'KDM3B', 'NSD1', 'SKI', 'SFPQ', 'PRDM4', 'MSL1', 'MTA2', 'HUWE1', 'SETD1B', 'KDM5C', 'CDC73', 'CHTOP', 'ARID4A', 'BRD4', 'ARID4B', 'MCM3AP', 'REST', 'HDAC7', 'KDM3A', 'JMJD1C', 'WAC', 'IWS1', 'KDM5B', 'HCFC1', 'PHF2', 'MLLT6', 'SART3', 'RBM14', 'DYDC2', 'SETDB1', 'C6orf89', 'RTF1', 'PRDM2', 'KMT2E', 'KDM6A', 'SETD1A', 'SIN3B', 'GATAD2B', 'RNF40', 'SUPT20H', 'SMARCAD1', 'SUPT6H', 'EP300', 'ZNF451', 'CRTC2', 'SNW1', 'LEO1', 'WDR82', 'ASH1L', 'SETD2', 'PPP4R3B', 'PAXIP1', 'PHF20', 'TRRAP', 'SRCAP', 'KMT2A', 'GLYR1', 'SF3B3', 'HDAC6', 'ZNF335', 'CHD4', 'EPC2', 'DDB1', 'RCOR1', 'TAF1L', 'SMARCA5', 'AKAP8', 'PAXBP1', 'BRD1', 'PYGO2', 'ING5']
GOBP_CHROMATIN_ORGANIZATION	1	2.453165950519593e-25	1.0	0.18867924528301888	['CTCF', 'KMT2C', 'GATAD2A', 'RUVBL1', 'EP400', 'ARID1B', 'RNF20', 'BAZ1B', 'BRD2', 'KAT6B', 'SSRP1', 'DCAF1', 'PSME4', 'KDM2A', 'KANSL3', 'EMSY', 'BCORL1', 'SMYD5', 'EZH1', 'MAP1S', 'KDM3B', 'NSD1', 'MSL1', 'BAZ2B', 'MTA2', 'SETD1B', 'KDM5C', 'RBL2', 'SMARCC1', 'ARID4A', 'BRD4', 'BPTF', 'RSF1', 'ARID4B', 'MCM3AP', 'CHD9', 'HDAC7', 'KDM3A', 'JMJD1C', 'WAC', 'KDM5B', 'RELA', 'HCFC1', 'PHF2', 'SART3', 'YTHDC1', 'RLIM', 'SETDB1', 'NFRKB', 'CHD8', 'UPF1', 'TTI1', 'ZNF445', 'HMG20A', 'KMT2E', 'KDM6A', 'SETD1A', 'EXOSC10', 'GATAD2B', 'IKZF1', 'RSBN1', 'RNF40', 'SMARCAD1', 'SUPT6H', 'EP300', 'TSPYL1', 'ASH1L', 'SETD2', 'CHD2', 'PHF20', 'ARID1A', 'TLK2', 'TRRAP', 'SRCAP', 'SAFB', 'KMT2A', 'HDAC6', 'ZNF335', 'CHD4', 'EPC2', 'HNRNPU', 'RCOR1', 'YY1', 'CDAN1', 'BAG6', 'INO80', 'SMARCA5', 'ARID2', 'BRD1', 'ING5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	1.6316344331997352e-24	1.0	0.11293153891164423	['CD4', 'ZNF398', 'CTCF', 'ACTR2', 'KMT2C', 'CIZ1', 'SYNCRIP', 'RUVBL1', 'NEK4', 'KHDRBS1', 'RAI1', 'MAP3K2', 'YTHDF2', 'AP3D1', 'ARID1B', 'YES1', 'ZNF746', 'DPF2', 'RNF20', 'CEBPZ', 'BAZ1B', 'NPAT', 'RAB3GAP1', 'CCNK', 'PPP1R12A', 'KAT6B', 'NOLC1', 'ZNF845', 'LARP7', 'PCBP1', 'UBP1', 'DEK', 'KANSL3', 'NUP98', 'YAP1', 'HNRNPK', 'EZH1', 'RNF10', 'NSD1', 'ELF1', 'MED1', 'SKI', 'PRDM4', 'FUS', 'SFPQ', 'MBTPS2', 'EDRF1', 'TNKS2', 'ZNF507', 'PIM2', 'PKNOX1', 'BTRC', 'VHL', 'CCAR1', 'MTA2', 'TAF3', 'RIPK1', 'HEATR1', 'VCP', 'ELAVL1', 'CDC73', 'SMARCC1', 'ARID4A', 'BRD4', 'METTL14', 'BPTF', 'SP3', 'RSF1', 'NUP62', 'ARID4B', 'DHX36', 'TFE3', 'DHX9', 'REST', 'TMF1', 'BMPR2', 'POGZ', 'NOL11', 'AATF', 'VEZF1', 'ELL', 'KDM3A', 'HNRNPD', 'QRICH1', 'SCAF8', 'WAC', 'ECD', 'RELA', 'ABCB7', 'ZNF143', 'ZNF148', 'HCFC1', 'CSDE1', 'PHF2', 'GPBP1L1', 'MED17', 'FXR1', 'RAB3GAP2', 'GCN1', 'NFKB1', 'AGO1', 'SS18', 'RBM14', 'TRIM56', 'NFRKB', 'ASXL2', 'GTF2F1', 'TP53BP1', 'WDR43', 'TOPORS', 'CHD8', 'DDX3X', 'RPRD1B', 'SETX', 'DDX17', 'GMEB1', 'ZNF197', 'GTF2I', 'ZNF609', 'ZNF445', 'WIZ', 'LHX4', 'PRDM2', 'ATR', 'MAP2K7', 'NAT10', 'KMT2E', 'RPTOR', 'EIF4G1', 'XRCC5', 'ZBED4', 'ATF6', 'THRAP3', 'NAA15', 'RBMX', 'UBTF', 'SUPT6H', 'MAPK14', 'CDK12', 'EP300', 'USF3', 'ZNF451', 'TCERG1', 'ILF3', 'CRTC2', 'SNW1', 'XPC', 'LEO1', 'TEAD1', 'ASH1L', 'ARNT', 'NCOA6', 'NRF1', 'PPP4R3B', 'PAXIP1', 'MTF1', 'MMS19', 'EIF2AK4', 'CREB1', 'ARID1A', 'SRCAP', 'ELF2', 'RPS6KB1', 'ZNF112', 'KMT2A', 'GLYR1', 'ERCC6', 'ATAD2B', 'ZNF335', 'RNF111', 'DDB1', 'HNRNPU', 'YY1', 'TAF1L', 'TRIP11', 'STAT3', 'INO80', 'PPRC1', 'TCF12', 'FUBP3', 'LPIN3', 'SMARCA5', 'SF3B1', 'MED12', 'CAMKK2', 'TNFAIP1', 'PSMC5', 'PAXBP1', 'BCLAF1', 'ING5', 'TCF20', 'CHTF8', 'YTHDF3']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.325442127511283e-22	1.0	0.323943661971831	['CDK12', 'NSRP1', 'RBM5', 'SNW1', 'PTBP1', 'YTHDC1', 'PRPF19', 'SON', 'KHDRBS1', 'HNRNPH2', 'FUS', 'SRSF2', 'SRSF1', 'SETX', 'DDX17', 'DDX5', 'HNRNPF', 'RBM39', 'RBM4', 'SRSF10', 'POLR2A', 'RBM25', 'GRSF1', 'SF1', 'REST', 'RBMXL1', 'SF3B4', 'LARP7', 'U2AF2', 'CLK2', 'SRSF3', 'HNRNPU', 'CWC22', 'SRSF4', 'NUP98', 'RAVER1', 'HNRNPK', 'HNRNPL', 'TRA2B', 'DAZAP1', 'RBM12', 'THRAP3', 'HNRNPH3', 'CELF1', 'RBMX', 'FXR1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.907950880198973e-21	1.0	0.12217573221757322	['USP9X', 'SECISBP2', 'APPBP2', 'SYNCRIP', 'RFFL', 'ARMC8', 'KHSRP', 'YTHDF2', 'SMG8', 'RNF20', 'PTPN23', 'GRSF1', 'PIAS1', 'CDC23', 'PSME4', 'PSME3', 'MDM4', 'VPS11', 'VGLL4', 'LATS1', 'FBXO11', 'ZER1', 'FUS', 'USP38', 'CUL1', 'PDCD6IP', 'RNF123', 'PRPF19', 'PPP1R8', 'UBE2Z', 'FBXW8', 'BTRC', 'HGS', 'ZSWIM8', 'HUWE1', 'USP48', 'PNRC2', 'RIPK1', 'NEMF', 'ELAVL1', 'VCP', 'UBE3B', 'SMARCC1', 'CUL3', 'TRPC4AP', 'UBA1', 'USP1', 'METTL14', 'CUL4A', 'UBXN4', 'DHX36', 'DHX9', 'GTPBP1', 'TMF1', 'SERBP1', 'UBE4B', 'ASB2', 'PAN2', 'HNRNPD', 'CACUL1', 'WAC', 'USP33', 'PRKACA', 'RELA', 'XRN1', 'MYD88', 'BBS7', 'CSDE1', 'LTN1', 'CNOT10', 'NCBP2', 'FXR1', 'UBXN7', 'AGO1', 'IL17RA', 'RLIM', 'ANKIB1', 'AGO3', 'PUM2', 'FBXL20', 'SUFU', 'SPOPL', 'CSNK1D', 'BAG5', 'USP4', 'SPOP', 'TOPORS', 'UPF1', 'DDX5', 'CNOT4', 'USP19', 'PIK3R4', 'UBE3C', 'KCTD10', 'CYLD', 'UBR3', 'EXOSC10', 'DIS3L', 'RNF26', 'USP32', 'DIS3', 'RNF40', 'NRDC', 'CASC3', 'THRAP3', 'SOCS5', 'UBXN2A', 'MAPK14', 'CDC27', 'UBE4A', 'SAMD4B', 'TTC37', 'ROCK2', 'SSB', 'MLH1', 'NGLY1', 'NBAS', 'USP14', 'CUL5', 'ITCH', 'YTHDF3', 'TLK2', 'GGA3', 'RHBDD1', 'DCP1A', 'PHAX', 'WDR26', 'RBBP6', 'SF3B3', 'PUM1', 'HNRNPM', 'HDAC6', 'RNF111', 'DDB1', 'HNRNPU', 'ATXN3', 'GIGYF2', 'BAG6', 'ANAPC1', 'SMG6', 'TARDBP', 'TNFAIP1', 'UBE2D3', 'PSMC5', 'CELF1', 'UBQLN2']
GOBP_CELL_CYCLE	1	1.8635304771895637e-19	1.0	0.10909090909090909	['CEP63', 'CTCF', 'ACTR2', 'NDC80', 'EPB41L2', 'USP9X', 'NUP214', 'RUVBL1', 'NEK4', 'SON', 'KHDRBS1', 'EP400', 'WASHC5', 'YTHDF2', 'ZZZ3', 'SRSF2', 'RNF20', 'BAZ1B', 'STAG1', 'NPAT', 'CCNK', 'PPP1R12A', 'NOLC1', 'CDC23', 'PSME3', 'MDM4', 'TERF2', 'LATS1', 'SLF2', 'KIF4B', 'ZBED6', 'MED1', 'SFPQ', 'CUL1', 'PDCD6IP', 'TUBGCP4', 'PIM2', 'PRPF19', 'SUN2', 'BTRC', 'CCAR1', 'MAP3K11', 'VCP', 'C2CD3', 'RBL2', 'CDC73', 'BRD4', 'SMC1A', 'CUL3', 'YY1AP1', 'CUL4A', 'SMC5', 'NUP62', 'PAFAH1B1', 'TRAPPC12', 'PHACTR4', 'POGZ', 'AATF', 'AZI2', 'RAB35', 'RALB', 'MAP4', 'KIF13A', 'CACUL1', 'WAC', 'MCMBP', 'PRKACA', 'ECD', 'USP33', 'NEDD1', 'WDR6', 'RPA1', 'SMC3', 'HCFC1', 'ANAPC10', 'PRPF40A', 'RBM14', 'STAMBP', 'NUMA1', 'NFRKB', 'C6orf89', 'TP53BP1', 'CSNK1D', 'WAPL', 'MSH2', 'DDX3X', 'GBF1', 'RPRD1B', 'UPF1', 'USP19', 'PTPN11', 'PIK3R4', 'GOLGA8B', 'ATR', 'NAT10', 'KMT2E', 'STAG2', 'RPTOR', 'CYLD', 'NCAPD3', 'AMBRA1', 'MAU2', 'EIF4G1', 'PDS5A', 'DYNC1H1', 'ZNF207', 'IKZF1', 'PPP1R9B', 'ANKRD17', 'RNF40', 'STAG3L1', 'CHAMP1', 'MRE11', 'RECQL5', 'SMARCAD1', 'MAPK14', 'CDK12', 'GNAI3', 'MSH6', 'PPM1G', 'EP300', 'CDC27', 'ROCK2', 'EML3', 'MLH1', 'XPC', 'METTL13', 'SPECC1L', 'CUL5', 'SETD2', 'PAXIP1', 'KIF2A', 'EIF2AK4', 'ERCC3', 'TLK2', 'TRRAP', 'CLASP1', 'RAD50', 'RPS6KB1', 'ARF6', 'ZW10', 'ERCC6', 'PUM1', 'UTP14C', 'DDB1', 'EPC2', 'HNRNPU', 'YY1', 'INTS3', 'TAF1L', 'GIGYF2', 'STAT3', 'BAG6', 'INO80', 'NEK9', 'ANAPC1', 'PRCC', 'TARDBP', 'DMTF1', 'XIAP', 'SMARCA5', 'DLG1', 'MADD', 'AKAP8', 'TOP2B', 'ING5', 'WIZ', 'CHTF8']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.03642590132689e-19	1.0	0.3684210526315789	['NSRP1', 'RBM5', 'SNW1', 'PTBP1', 'YTHDC1', 'PRPF19', 'SON', 'KHDRBS1', 'SRSF2', 'DDX17', 'DDX5', 'RBM39', 'RBM4', 'SRSF10', 'RBM25', 'SF1', 'REST', 'U2AF2', 'RBMXL1', 'LARP7', 'SF3B4', 'SRSF3', 'HNRNPU', 'CWC22', 'SRSF4', 'NUP98', 'RAVER1', 'HNRNPK', 'HNRNPL', 'TRA2B', 'DAZAP1', 'THRAP3', 'CELF1', 'RBMX', 'FXR1']
GOBP_INTRACELLULAR_TRANSPORT	1	6.70868799636926e-19	1.0	0.11118980169971672	['SEC24C', 'SEC24B', 'ACTR2', 'TRMT10B', 'UBE2O', 'APPBP2', 'NUP214', 'KHDRBS1', 'ARCN1', 'TMEM87B', 'AP3D1', 'STXBP3', 'NUP133', 'RAB1A', 'ARFIP1', 'NPEPPS', 'TRIM23', 'ZC3H11B', 'RBM4', 'RAB5C', 'NUP153', 'PTPN23', 'POM121B', 'KIF5B', 'PPP1R12A', 'TECPR2', 'NOLC1', 'AP2B1', 'SRSF3', 'VPS11', 'TERF2', 'NUP98', 'SEC31A', 'KCNE1', 'IGF2R', 'MAP1S', 'MED1', 'SFPQ', 'EPS15L1', 'GCC2', 'USO1', 'ATG13', 'SEC23IP', 'SUN2', 'TBC1D23', 'ACAP2', 'HGS', 'HUWE1', 'NCBP3', 'POM121', 'TTC21B', 'ERBIN', 'STX17', 'NEMF', 'GOPC', 'EEA1', 'VCP', 'ELAVL1', 'CHTOP', 'POM121C', 'CUL3', 'GRIPAP1', 'VPS26B', 'DYNC1I2', 'STX6', 'NUP62', 'PAFAH1B1', 'MCM3AP', 'DHX9', 'TRAPPC12', 'FYCO1', 'RAB35', 'TGFBRAP1', 'RANBP3', 'KIF13A', 'CCDC186', 'MON2', 'PRKACA', 'SRP68', 'IWS1', 'LMTK2', 'ALS2', 'BBS7', 'SAR1A', 'NMT1', 'WASHC2C', 'NCBP2', 'KIAA1109', 'RAB3GAP2', 'YWHAG', 'YTHDC1', 'NUMA1', 'DENND5A', 'SUFU', 'RAB1C', 'TRAPPC11', 'ARHGAP1', 'CSNK1D', 'DOCK7', 'GBF1', 'UPF1', 'ABCE1', 'AP3M1', 'SCAP', 'PTPN11', 'PIK3R4', 'AHCYL1', 'NRBP1', 'TRAF3IP1', 'DYNC1H1', 'TBC1D10B', 'CTDSPL2', 'KLHL12', 'NXF1', 'HEATR5B', 'CCDC93', 'OSBP', 'SUPT6H', 'TMCC1', 'RBSN', 'MAPK14', 'VPS54', 'RAB1B', 'SSB', 'ITSN2', 'SETD2', 'ANKFY1', 'IPO9', 'TNPO3', 'MYO1F', 'SNX27', 'COPB2', 'GGA3', 'WDR11', 'SRSF10', 'PLEKHM1', 'ARF6', 'RANBP2', 'RHBDD1', 'ZC3H11A', 'TRAPPC10', 'ZW10', 'PHAX', 'PIKFYVE', 'HDAC6', 'RAB21', 'HNRNPU', 'TRIP11', 'STAT3', 'BAG6', 'SMG6', 'WASHC2A', 'TARDBP', 'SPG11', 'RGPD3', 'UBE2D3', 'TCAF1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.3119359970090835e-18	1.0	0.1282051282051282	['RNF220', 'USP9X', 'APPBP2', 'UBE2O', 'WDR48', 'DCAF7', 'RFFL', 'TAF5L', 'ATXN7', 'RNF20', 'NPEPPS', 'TRIM23', 'ASB7', 'TRIM33', 'PIAS1', 'DCAF1', 'CDC23', 'VPS11', 'MSL2', 'FBXO11', 'RNF10', 'USP38', 'TNKS2', 'MKRN1', 'CUL1', 'RNF123', 'PRPF19', 'UBE2Z', 'FBXW8', 'PJA2', 'BTRC', 'VHL', 'ZSWIM8', 'HUWE1', 'USP48', 'KCMF1', 'VCP', 'UBE3B', 'RNF169', 'CDC73', 'CBLL1', 'CUL3', 'TRPC4AP', 'UBA1', 'USP1', 'CUL4A', 'NFX1', 'BTBD1', 'ASB2', 'UBE4B', 'HDAC7', 'WAC', 'USP33', 'RELA', 'LTN1', 'ANAPC10', 'SART3', 'TRIM56', 'RLIM', 'STAMBP', 'ANKIB1', 'SPOPL', 'BAG5', 'USP4', 'SPOP', 'TOPORS', 'DDX3X', 'CNOT4', 'USP19', 'HMG20A', 'U2AF2', 'HECTD4', 'UBE3C', 'AMBRA1', 'CYLD', 'KCTD10', 'UBR3', 'RNF26', 'USP32', 'OTUD5', 'RNF40', 'KLHL12', 'TPP2', 'SUPT20H', 'PIAS4', 'SOCS5', 'UBXN2A', 'RNF38', 'CDC27', 'UBE4A', 'ZNF451', 'LEO1', 'OTUD4', 'USP14', 'ARNT', 'DCAF15', 'FAAP100', 'CUL5', 'ITCH', 'PAXIP1', 'UBE2Q1', 'TRRAP', 'RANBP2', 'RBBP6', 'SF3B3', 'HDAC6', 'RNF111', 'DDB1', 'ATXN3', 'ASB3', 'ANAPC1', 'XIAP', 'MED12', 'TNFAIP1', 'UBE2D3']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5593937902277937e-17	1.0	0.13509933774834437	['CEP63', 'PPP4R3A', 'ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'NEK4', 'REV1', 'HIPK1', 'BAZ1B', 'CCNK', 'SSRP1', 'PSME4', 'MDM4', 'TERF2', 'SMARCAL1', 'DEK', 'SLF2', 'EMSY', 'YAP1', 'HNRNPK', 'SFPQ', 'FUS', 'BOD1L1', 'POLH', 'PRPF19', 'HUWE1', 'VCP', 'RNF169', 'BRD4', 'SMC1A', 'USP1', 'UBA1', 'CUL4A', 'SMC5', 'DHX9', 'POGZ', 'AATF', 'WAC', 'RPA1', 'SMC3', 'FXR1', 'POLD3', 'NFRKB', 'TP53BP1', 'MSH2', 'TOPORS', 'UPF1', 'SETX', 'DDX5', 'PTPN11', 'DCLRE1B', 'GTF2I', 'ATR', 'ZBTB40', 'SETD1A', 'PDS5A', 'XRCC5', 'FAM168A', 'GTF2H3', 'MRE11', 'RECQL5', 'PIAS4', 'SMARCAD1', 'ERCC6L2', 'MAPK14', 'EP300', 'MSH6', 'SNW1', 'MLH1', 'XPC', 'WDR33', 'NCOA6', 'SETD2', 'PPP4R3B', 'PAXIP1', 'PALB2', 'MMS19', 'EIF2AK4', 'ERCC3', 'TLK2', 'TRRAP', 'RAD50', 'RBBP6', 'ERCC6', 'RNF111', 'EPC2', 'DDB1', 'DDX1', 'ATXN3', 'YY1', 'INTS3', 'TNKS1BP1', 'GIGYF2', 'BAG6', 'INO80', 'XIAP', 'ARID2', 'UBE2D3', 'GRB2', 'BCLAF1', 'KDM2A']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.3585088752587671e-15	1.0	0.30357142857142855	['SAMD4B', 'ROCK2', 'SNW1', 'MLH1', 'LEO1', 'SYNCRIP', 'PRPF19', 'KHSRP', 'YTHDF2', 'UPF1', 'CDC73', 'METTL14', 'DCP1A', 'DHX36', 'DHX9', 'GTPBP1', 'SF3B4', 'RBMXL1', 'PUM1', 'HNRNPU', 'PAN2', 'HNRNPD', 'GIGYF2', 'NUP98', 'TRA2B', 'DIS3', 'DAZAP1', 'TARDBP', 'THRAP3', 'CSDE1', 'CELF1', 'RBMX', 'NCBP2', 'YTHDF3']
GOBP_RNA_CATABOLIC_PROCESS	1	1.924150390595244e-15	1.0	0.20318725099601595	['MAPK14', 'TTC37', 'AGO1', 'SAMD4B', 'ROCK2', 'MLH1', 'SECISBP2', 'SSB', 'SYNCRIP', 'PPP1R8', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'YTHDF2', 'ZSWIM8', 'SMG8', 'FUS', 'PNRC2', 'UPF1', 'DDX5', 'ELAVL1', 'METTL14', 'DCP1A', 'GRSF1', 'PHAX', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'SERBP1', 'HNRNPU', 'EXOSC10', 'PAN2', 'DIS3L', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'MYD88', 'DIS3', 'TARDBP', 'CASC3', 'THRAP3', 'CSDE1', 'CELF1', 'CNOT10', 'NCBP2', 'YTHDF3', 'FXR1']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.4443360034973318e-15	1.0	0.21904761904761905	['MAPK14', 'TTC37', 'AGO1', 'SAMD4B', 'ROCK2', 'MLH1', 'SECISBP2', 'SSB', 'SYNCRIP', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'YTHDF2', 'SMG8', 'FUS', 'PNRC2', 'UPF1', 'DDX5', 'ELAVL1', 'METTL14', 'DCP1A', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'SERBP1', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'MYD88', 'DIS3', 'TARDBP', 'CASC3', 'THRAP3', 'CSDE1', 'CELF1', 'CNOT10', 'NCBP2', 'YTHDF3', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	2.0852763924776002e-14	1.0	0.11348205625606207	['ACTR2', 'KMT2C', 'AP3D1', 'ZNF746', 'YES1', 'DPF2', 'CEBPZ', 'NPAT', 'KAT6B', 'CCNK', 'PPP1R12A', 'ZNF845', 'LARP7', 'PCBP1', 'UBP1', 'KANSL3', 'YAP1', 'HNRNPK', 'RNF10', 'EZH1', 'SKI', 'SFPQ', 'ELF1', 'PRDM4', 'MED1', 'MBTPS2', 'ZNF507', 'PKNOX1', 'MTA2', 'TAF3', 'RIPK1', 'CDC73', 'SMARCC1', 'ARID4A', 'BRD4', 'BPTF', 'RSF1', 'SP3', 'DHX36', 'TFE3', 'DHX9', 'REST', 'ARID4B', 'TMF1', 'BMPR2', 'POGZ', 'AATF', 'VEZF1', 'ELL', 'KDM3A', 'ECD', 'RELA', 'ZNF143', 'ZNF148', 'HCFC1', 'MED17', 'GCN1', 'NFKB1', 'AGO1', 'SS18', 'RBM14', 'ASXL2', 'GTF2F1', 'TP53BP1', 'CHD8', 'DDX3X', 'RPRD1B', 'SETX', 'DDX17', 'GMEB1', 'ZNF197', 'GTF2I', 'ZNF445', 'ZNF609', 'LHX4', 'PRDM2', 'ZBED4', 'ATF6', 'THRAP3', 'RBMX', 'SUPT6H', 'MAPK14', 'EP300', 'CDK12', 'USF3', 'TCERG1', 'ZNF451', 'CRTC2', 'SNW1', 'LEO1', 'TEAD1', 'ASH1L', 'ARNT', 'NCOA6', 'NRF1', 'PAXIP1', 'MTF1', 'CREB1', 'ZNF112', 'KMT2A', 'GLYR1', 'ERCC6', 'ATAD2B', 'ZNF335', 'HNRNPU', 'YY1', 'STAT3', 'INO80', 'PPRC1', 'TCF12', 'FUBP3', 'LPIN3', 'SMARCA5', 'MED12', 'PAXBP1', 'BCLAF1', 'TCF20']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.4125060271104684e-14	1.0	0.12467866323907455	['RNF220', 'USP9X', 'APPBP2', 'UBE2O', 'WDR48', 'DCAF7', 'RFFL', 'RNF20', 'NPEPPS', 'TRIM23', 'ASB7', 'TRIM33', 'PIAS1', 'DCAF1', 'CDC23', 'VPS11', 'MSL2', 'FBXO11', 'RNF10', 'TNKS2', 'MKRN1', 'CUL1', 'RNF123', 'PRPF19', 'UBE2Z', 'FBXW8', 'PJA2', 'BTRC', 'VHL', 'ZSWIM8', 'HUWE1', 'KCMF1', 'VCP', 'UBE3B', 'RNF169', 'CDC73', 'CBLL1', 'CUL3', 'TRPC4AP', 'UBA1', 'CUL4A', 'NFX1', 'BTBD1', 'ASB2', 'UBE4B', 'HDAC7', 'WAC', 'RELA', 'LTN1', 'ANAPC10', 'TRIM56', 'RLIM', 'ANKIB1', 'SPOPL', 'BAG5', 'USP4', 'SPOP', 'TOPORS', 'DDX3X', 'CNOT4', 'HMG20A', 'U2AF2', 'HECTD4', 'UBE3C', 'AMBRA1', 'KCTD10', 'UBR3', 'RNF26', 'RNF40', 'KLHL12', 'TPP2', 'PIAS4', 'SOCS5', 'UBXN2A', 'RNF38', 'CDC27', 'UBE4A', 'ZNF451', 'LEO1', 'ARNT', 'DCAF15', 'FAAP100', 'CUL5', 'ITCH', 'PAXIP1', 'UBE2Q1', 'RANBP2', 'RBBP6', 'HDAC6', 'RNF111', 'DDB1', 'ASB3', 'ANAPC1', 'XIAP', 'MED12', 'TNFAIP1', 'UBE2D3']
GOBP_CELL_CYCLE_PROCESS	1	2.5668345655008117e-14	1.0	0.11304347826086956	['CEP63', 'CTCF', 'ACTR2', 'NDC80', 'SON', 'KHDRBS1', 'YTHDF2', 'WASHC5', 'BAZ1B', 'STAG1', 'NPAT', 'PPP1R12A', 'CDC23', 'PSME3', 'TERF2', 'LATS1', 'SLF2', 'KIF4B', 'SFPQ', 'MED1', 'CUL1', 'PDCD6IP', 'TUBGCP4', 'PIM2', 'PRPF19', 'SUN2', 'MAP3K11', 'VCP', 'C2CD3', 'RBL2', 'CDC73', 'BRD4', 'SMC1A', 'CUL3', 'CUL4A', 'SMC5', 'NUP62', 'PAFAH1B1', 'TRAPPC12', 'POGZ', 'RAB35', 'MAP4', 'KIF13A', 'CACUL1', 'WAC', 'MCMBP', 'USP33', 'ECD', 'WDR6', 'SMC3', 'PRPF40A', 'RBM14', 'STAMBP', 'NUMA1', 'TP53BP1', 'CSNK1D', 'WAPL', 'MSH2', 'DDX3X', 'RPRD1B', 'UPF1', 'USP19', 'PTPN11', 'PIK3R4', 'GOLGA8B', 'ATR', 'NAT10', 'KMT2E', 'STAG2', 'AMBRA1', 'RPTOR', 'NCAPD3', 'MAU2', 'EIF4G1', 'PDS5A', 'DYNC1H1', 'ZNF207', 'PPP1R9B', 'ANKRD17', 'STAG3L1', 'CHAMP1', 'MRE11', 'RECQL5', 'SMARCAD1', 'MAPK14', 'CDC27', 'MSH6', 'ROCK2', 'MLH1', 'EML3', 'XPC', 'METTL13', 'CUL5', 'SETD2', 'PAXIP1', 'KIF2A', 'EIF2AK4', 'ERCC3', 'CLASP1', 'RAD50', 'RPS6KB1', 'ZW10', 'ERCC6', 'DDB1', 'HNRNPU', 'INTS3', 'TAF1L', 'GIGYF2', 'BAG6', 'INO80', 'ANAPC1', 'SMARCA5', 'DLG1', 'AKAP8', 'TOP2B', 'WIZ', 'CHTF8']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.202097302028698e-14	1.0	0.16759776536312848	['EP300', 'ZNF451', 'CTCF', 'CRTC2', 'SNW1', 'KMT2C', 'DYDC2', 'WDR82', 'SETDB1', 'RUVBL1', 'EP400', 'ASH1L', 'ARNT', 'ZZZ3', 'TAF5L', 'SETD2', 'PAXIP1', 'TOPORS', 'SETD1B', 'ATXN7', 'PHF20', 'TRRAP', 'ARID4A', 'BRD4', 'SRCAP', 'SUPT6H', 'RANBP2', 'KAT6B', 'SMC5', 'PIAS1', 'ARID4B', 'MCM3AP', 'RTF1', 'KMT2A', 'GLYR1', 'HMG20A', 'HDAC6', 'ZNF335', 'KMT2E', 'EPC2', 'KDM6A', 'MSL2', 'HDAC7', 'SETD1A', 'KANSL3', 'KDM3A', 'TAF1L', 'BAG6', 'IWS1', 'RELA', 'SMYD5', 'EZH1', 'NSD1', 'HCFC1', 'BRD1', 'PIAS4', 'PYGO2', 'ING5', 'MLLT6', 'MSL1']
