pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PRIMARY_IMMUNODEFICIENCY	9	0.06982162676614505	-1.3908840156754454	0.9	40.826666666666675	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'RFXANK', 'IKBKG', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'TNFRSF13B', 'IL7R', 'ICOS', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'RAG1', 'DCLRE1C', 'CD79A', 'LCK', 'TAP2', 'ADA', 'BLNK', 'CD40LG', 'PTPRC', 'CD3E', 'TAP1', 'UNG']
KEGG_ENDOMETRIAL_CANCER	10	0.06854485497004911	-2.1767088776249945	1.0	50.545	['SOS1', 'ILK', 'PTEN', 'AXIN2', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'PIK3CD', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'GSK3B', 'AXIN1', 'EGFR', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'CASP9', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.06809404406601557	-1.9105677342129284	1.0	61.51299999999999	['HSPA4', 'CD4', 'HSP90AB1', 'CD8B', 'HLA-DRB1', 'HSPA6', 'HLA-DOA', 'HSP90AA1', 'HSPA1B', 'CTSL', 'PDIA3', 'RFX5', 'HLA-DQA1', 'RFXANK', 'HLA-DQB1', 'NFYB', 'CD8A', 'TAPBP', 'LGMN', 'NFYA', 'HSPA1A', 'B2M', 'HSPA1L', 'CREB1', 'HLA-DMB', 'HLA-DPA1', 'LTA', 'HSPA5', 'KLRC4', 'KLRC2', 'HLA-DRA', 'HLA-C', 'HSPA8', 'HLA-B', 'IFI30', 'HLA-F', 'RFXAP', 'KLRD1', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'PSME1', 'HLA-G', 'HLA-DRB5', 'PSME2', 'CTSS', 'CALR', 'HLA-DQA2', 'CTSB', 'TAP2', 'KLRC1', 'HLA-A', 'HLA-DPB1', 'CANX', 'CD74', 'TAP1']
KEGG_GNRH_SIGNALING_PATHWAY	8	0.06408474974793472	-2.004313140508911	0.8	46.33	['MAPK14', 'SOS1', 'ITPR3', 'CACNA1D', 'PLCB2', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K1', 'MAP2K6', 'GNAS', 'MAP3K2', 'CAMK2G', 'MAPK11', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'MAPK9', 'GNRH1', 'ADCY7', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'CACNA1F', 'ADCY3', 'HRAS', 'PLA2G2A', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PRKX', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'CDC42', 'ADCY5', 'PRKACA', 'PTK2B', 'CAMK2D', 'PLD1', 'GNAQ', 'MAPK7', 'MAPK10', 'PLA2G3', 'MAP2K1', 'GRB2', 'MAPK3', 'PRKACB', 'PLD2', 'ADCY6']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	10	0.06219304698458343	-2.375115718965845	1.0	50.041000000000004	['ICOSLG', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'HLA-DQA1', 'HLA-DQB1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'LTBR', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_LINOLEIC_ACID_METABOLISM	8	0.061354827377513244	1.936258324883973	0.8	32.87625	['CYP2C8', 'PLA2G4E', 'PLA2G10', 'PLA2G4B', 'CYP3A5', 'CYP2E1', 'PLA2G2D', 'PLA2G5', 'CYP2J2', 'JMJD7-PLA2G4B', 'PLA2G2A', 'CYP2C18', 'PLA2G12B', 'PLA2G6', 'CYP2C9', 'ALOX15', 'AKR1B10', 'PLA2G4A', 'PLA2G3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.0601470273245803	-2.1059891662436456	0.8	38.2075	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'PRKCB', 'RASSF1', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FHIT', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'PIK3CD', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'CDK4', 'CCND1', 'PIK3R1', 'MAP2K1', 'RARB', 'PIK3CB', 'GRB2', 'CASP9', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	7	0.05773538715226328	-2.260176938147407	0.7	53.33857142857143	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'MAPK11', 'MAPK9', 'KRAS', 'PRKACB', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'AKT3', 'ANAPC13', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'IGF1', 'CCNA2', 'PLK1', 'AKT2', 'ANAPC5', 'PIK3CD', 'RPS6KA1', 'CDK1', 'ADCY3', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'PRKX', 'ANAPC7', 'BRAF', 'ANAPC11', 'PIK3CG', 'CCNA1', 'MAPK12', 'GNAI1', 'PIK3R3', 'ADCY6', 'ADCY5', 'MAPK1', 'PRKACA', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'PIK3CB', 'IGF1R', 'CDC25A', 'MAPK3', 'ARAF', 'PIK3R2', 'ANAPC10']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.056832445204928396	1.0677289292186034	0.7	52.699999999999996	['CACNA2D2', 'ATP1A2', 'SLC9A1', 'UQCRH', 'CACNA1D', 'MT-CO2', 'SLC9A6', 'UQCRFS1', 'UQCRC2', 'CACNA2D4', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX5B', 'COX6B2', 'TNNC1', 'TNNT2', 'COX4I1', 'MT-CO1', 'CACNB2', 'FXYD2', 'UQCR11', 'CYC1', 'UQCRC1', 'COX7B2', 'COX8A', 'COX5A', 'COX4I2', 'UQCRQ', 'CACNA2D1', 'COX7C', 'TPM4', 'TPM2', 'TNNI3', 'COX7A2L', 'CACNB1', 'COX7B', 'COX6C', 'CACNA1F', 'ATP1B1', 'ATP1B3', 'COX6B1', 'UQCRB', 'UQCR10', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'MT-CYB', 'COX6A1', 'UQCRHL', 'MT-CO3', 'COX7A1', 'CACNG4', 'CACNA1C']
KEGG_PATHWAYS_IN_CANCER	9	0.054584073706129485	-1.9170112463519016	0.9	42.66888888888889	['RUNX1', 'ARNT2', 'GSTP1', 'TGFBR1', 'SOS2', 'ERBB2', 'RAF1', 'EGLN1', 'HSP90B1', 'VEGFC', 'ETS1', 'FAS', 'NFKBIA', 'TGFB3', 'ITGAV', 'RALA', 'KRAS', 'PPARD', 'CBL', 'WNT9A', 'SKP2', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'AKT2', 'HIF1A', 'PIAS1', 'DVL3', 'NFKB2', 'AKT1', 'FOS', 'VEGFD', 'TGFB2', 'BRAF', 'MAX', 'COL4A6', 'MYC', 'STAT5B', 'JUN', 'AXIN1', 'CDK4', 'MET', 'EGLN2', 'COL4A4', 'CREBBP', 'PIAS3', 'ABL1', 'CTNNB1', 'HDAC1', 'ELOB', 'PDGFB', 'LAMA3', 'FZD7', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PLCG2', 'PRKCB', 'SMAD4', 'RASSF1', 'IKBKG', 'FZD1', 'RXRA', 'PIK3R5', 'VHL', 'PTCH1', 'CASP8', 'CBLC', 'TPM3', 'APPL1', 'APC', 'MITF', 'DAPK1', 'STK4', 'SHH', 'ITGA2B', 'CDH1', 'LAMA2', 'BAX', 'KITLG', 'FASLG', 'RALBP1', 'CASP3', 'FGF11', 'TP53', 'HRAS', 'MSH3', 'SLC2A1', 'WNT7B', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'MAP2K2', 'PIK3CG', 'RALB', 'CDKN1B', 'CDC42', 'NOS2', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'LAMC2', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'RAC3', 'ARAF', 'CHUK', 'NFKB1', 'PTEN', 'RB1', 'TRAF4', 'FZD9', 'TRAF5', 'TFG', 'HSP90AA1', 'WNT11', 'CKS1B', 'SUFU', 'NCOA4', 'FLT3LG', 'CEBPA', 'CDKN1A', 'STAT1', 'MAPK9', 'CXCL8', 'MSH2', 'PIK3CA', 'ELOC', 'AKT3', 'STK36', 'VEGFA', 'CTNNA1', 'PGF', 'PIK3CD', 'DAPK3', 'ITGA2', 'EGLN3', 'RARA', 'SPI1', 'PTGS2', 'TPR', 'WNT10B', 'CTBP1', 'FLT3', 'CCNE1', 'PLD1', 'MTOR', 'BMP4', 'TRAF2', 'HDAC2', 'FH', 'FZD6', 'ITGB1', 'WNT3A', 'TCF7', 'RARB', 'FGF1', 'CASP9', 'PIAS4', 'SMAD3', 'EP300', 'MSH6', 'HSP90AB1', 'AXIN2', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'LAMB2', 'RASSF5', 'PTK2', 'ARNT', 'PML', 'BIRC3', 'FZD4', 'LAMA5', 'CSF1R', 'RXRB', 'TGFBR2', 'MMP1', 'BID', 'FZD10', 'RBX1', 'JUP', 'IGF1', 'VEGFB', 'CCDC6', 'FGF12', 'TRAF6', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'HHIP', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'IL6', 'CCNE2', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'WNT3', 'LAMB3', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.054542142596013116	-2.29783947636599	0.9	45.949999999999996	['ITPR3', 'PTEN', 'PLCG2', 'PRKCB', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'DGKG', 'PI4KB', 'PIKFYVE', 'DGKD', 'PRKCA', 'CDIPT', 'ITPR1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	7	0.05112205482614181	-2.1649344004754623	0.7	45.32	['MAPK14', 'SOS1', 'FCER1A', 'PLCG2', 'PRKCB', 'SYK', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP2K6', 'CSF2', 'PIK3R5', 'MAPK11', 'PLA2G12A', 'MAP2K4', 'KRAS', 'MAPK9', 'PLA2G1B', 'PIK3CA', 'AKT3', 'RAC1', 'JMJD7-PLA2G4B', 'BTK', 'MS4A2', 'AKT2', 'PDPK1', 'VAV2', 'PIK3CD', 'HRAS', 'PLA2G2A', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PLA2G6', 'LYN', 'MAP2K2', 'VAV1', 'MAPK12', 'PRKCD', 'MAP2K3', 'VAV3', 'PRKCE', 'MAPK10', 'INPP5D', 'PIK3R1', 'RAC2', 'MAP2K1', 'LAT', 'PIK3CB', 'GRB2', 'PLA2G3', 'MAPK3', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_PROSTATE_CANCER	6	0.05083302978581165	-1.869637249145559	0.6	34.35833333333333	['EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'E2F1', 'NFKB1', 'PTEN', 'RB1', 'GSTP1', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'HSP90B1', 'NFKBIA', 'FGFR2', 'PIK3R5', 'CDKN1A', 'KRAS', 'IKBKB', 'PIK3CA', 'AKT3', 'MDM2', 'CREB1', 'PDGFC', 'CREB3L2', 'IGF1', 'AKT2', 'PDPK1', 'PIK3CD', 'TP53', 'CREB3', 'HRAS', 'PDGFD', 'AKT1', 'NRAS', 'CREB3L1', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'CCNE1', 'TCF7L2', 'EGFR', 'MTOR', 'CREBBP', 'RELA', 'CCNE2', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'NKX3-1', 'CREB3L4', 'PDGFB', 'MAPK3', 'CASP9', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_ERBB_SIGNALING_PATHWAY	7	0.050401145580308115	-2.493461698617746	0.7	46.542857142857144	['SOS1', 'PLCG2', 'PAK6', 'PRKCB', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'MAPK9', 'CBL', 'CBLC', 'PAK3', 'SRC', 'PIK3CA', 'AKT3', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'BAD', 'PAK1', 'BRAF', 'MYC', 'MAP2K2', 'PIK3CG', 'STAT5B', 'JUN', 'NCK1', 'CDKN1B', 'EGFR', 'MTOR', 'SHC3', 'CAMK2D', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'ARAF', 'SHC1', 'PIK3R2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8	0.04907816363259017	-0.6218051211898672	0.8	37.540000000000006	['HLA-DRB1', 'HLA-DOA', 'SSB', 'C5', 'FCGR1A', 'CD86', 'HLA-DQB1', 'HLA-DQA1', 'C1QB', 'FCGR2B', 'CD40', 'FCGR2C', 'ELANE', 'C7', 'C1QA', 'FCGR3A', 'C8B', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'C8G', 'SNRPD1', 'C4A', 'HLA-DOB', 'CD28', 'TNF', 'HLA-DMA', 'ACTN4', 'HLA-DRB5', 'TRIM21', 'CD80', 'SNRPB', 'HLA-DQA2', 'CTSG', 'C1S', 'HLA-DPB1', 'C1QC', 'FCGR3B', 'C9', 'C6', 'C1R', 'CD40LG', 'ACTN1', 'IL10', 'FCGR2A', 'C4B', 'IFNG', 'SNRPD3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.04773138229748727	-2.1089823999915955	1.0	53.94199999999999	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'DOCK2', 'RAC1', 'ARPC5L', 'AKT2', 'RPS6KB2', 'AKT1', 'INPP5D', 'PTPRC', 'PLA2G4F', 'PLCG2', 'PRKCB', 'ASAP1', 'PIK3R5', 'LIMK1', 'AMPH', 'WASL', 'CFL1', 'WAS', 'ASAP3', 'DNM3', 'PAK1', 'VAV1', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'MAP2K1', 'LAT', 'PIP4K2B', 'GSN', 'MAPK3', 'VAV3', 'ARPC4', 'PLPP2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'ARPC2', 'ARPC1B', 'PLD2', 'SCIN', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'NCF1', 'ARPC1A', 'RPS6KB1', 'ARF6', 'PLPP3', 'PIKFYVE', 'PLPP1', 'PLA2G6', 'DNM1', 'PRKCA', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_TYROSINE_METABOLISM	1	0.04496669735203336	-1.8159193336407118	0.1	20.8	['IL4I1', 'ADH1B', 'FAH', 'COMT', 'MAOB', 'AOC3', 'ADH5', 'AOX1', 'LCMT1', 'MIF', 'ALDH1A3', 'METTL2B', 'TRMT11', 'HEMK1', 'GOT1', 'ADH1A']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	3	0.04485441269455143	0.6875301291654846	0.3	51.77	['CD4', 'CD8B', 'CD37', 'CD3G', 'ITGB3', 'IL1A', 'CD38', 'HLA-DRB1', 'ITGA4', 'CD34', 'CSF3R', 'THPO', 'FCGR1A', 'FLT3LG', 'CD8A', 'CD2', 'CD55', 'CD36', 'CSF1R', 'CR2', 'CD3D', 'CD1B', 'CD44', 'IL1R2', 'IL7R', 'ITGAM', 'CSF3', 'ANPEP', 'GP1BB', 'ITGA2B', 'IL1R1', 'IL7', 'KITLG', 'HLA-DRA', 'CD33', 'CD22', 'MS4A1', 'ITGA2', 'GP1BA', 'CSF1', 'KIT', 'TNF', 'CD1D', 'CD1C', 'CD59', 'ITGA1', 'FCER2', 'HLA-DRB5', 'FLT3', 'ITGA5', 'CD14', 'CD5', 'TFRC', 'ITGA3', 'IL11RA', 'IL11', 'IL5RA', 'IL6', 'IL1B', 'EPOR', 'IL2RA', 'CD1E', 'ITGA6', 'CD9', 'IL4R', 'CD7', 'CD3E', 'CD1A', 'MME', 'CSF2', 'IL6R', 'CR1']
KEGG_THYROID_CANCER	5	0.04420073479043193	-1.722850576062034	0.5	32.86	['TFG', 'NCOA4', 'RXRA', 'KRAS', 'TPM3', 'RXRB', 'CDH1', 'CCDC6', 'HRAS', 'NRAS', 'TPR', 'BRAF', 'MAP2K2', 'MYC', 'TCF7L2', 'TCF7', 'MAP2K1', 'CTNNB1', 'MAPK3']
KEGG_GRAFT_VERSUS_HOST_DISEASE	8	0.04361381518448316	-0.45562366812294036	0.8	35.655	['IL1A', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'HLA-DQA1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'KLRD1', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'KLRC1', 'IL6', 'IL1B', 'HLA-A', 'HLA-DPB1', 'IFNG']
KEGG_VIRAL_MYOCARDITIS	10	0.04350181874356334	-2.067684968946056	1.0	53.884	['MYH10', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DQB1', 'CD40', 'CASP8', 'CD55', 'ICAM1', 'BID', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'RAC1', 'SGCA', 'HLA-DRA', 'HLA-B', 'LAMA2', 'HLA-C', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'SGCG', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'ABL1', 'SGCB', 'CASP9', 'CD40LG', 'RAC3']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.04310642667433576	-2.0480376810232386	0.8	43.332499999999996	['PTEN', 'PLCG2', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C2A', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'PLCD1', 'MIOX', 'PLCB3', 'INPP4A', 'INPP1', 'SYNJ1', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'OCRL', 'ISYNA1', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_INSULIN_SIGNALING_PATHWAY	6	0.042464652913672	-2.185908131628695	0.6	39.623333333333335	['EXOC7', 'INPP5K', 'SOS2', 'FLOT2', 'RAF1', 'PHKG1', 'KRAS', 'PYGL', 'CBL', 'ACACB', 'PHKB', 'PRKAB1', 'PCK2', 'AKT2', 'RPS6KB2', 'SH2B2', 'AKT1', 'PRKX', 'BRAF', 'TRIP10', 'PRKAR1B', 'TSC1', 'INPP5D', 'PYGB', 'IKBKB', 'SHC1', 'FLOT1', 'SOS1', 'GYS1', 'MKNK2', 'PIK3R5', 'MKNK1', 'CBLC', 'ELK1', 'CALM2', 'PRKAR1A', 'CALM3', 'HRAS', 'SOCS3', 'MAPK8', 'BAD', 'EIF4E2', 'MAP2K2', 'FBP1', 'EIF4E', 'PRKAG1', 'PRKACA', 'PRKCI', 'MAPK10', 'PPP1CA', 'PIK3R1', 'MAP2K1', 'MAPK3', 'PRKACB', 'ARAF', 'RHOQ', 'PRKAR2A', 'CALM1', 'MAPK9', 'SREBF1', 'SOCS4', 'PPP1R3C', 'PIK3CA', 'AKT3', 'PHKA2', 'PHKG2', 'SORBS1', 'PDPK1', 'PIK3CD', 'PTPRF', 'RPTOR', 'PPP1CC', 'MTOR', 'SHC3', 'PRKAA1', 'CRK', 'PPP1CB', 'PRKAB2', 'HK1', 'RPS6KB1', 'NRAS', 'PTPN1', 'TSC2', 'RAPGEF1', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_LEISHMANIA_INFECTION	10	0.042128472624486324	-2.114015335951495	1.0	49.199	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'IL1A', 'HLA-DOA', 'IL12A', 'JAK1', 'TLR2', 'ITGA4', 'FCGR1A', 'MAPK13', 'NFKBIA', 'HLA-DQA1', 'HLA-DQB1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'ELK1', 'FCGR3A', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IL10', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'NFKBIB', 'C3', 'IRAK1', 'TRAF6', 'FOS', 'TGFB2', 'HLA-DMA', 'IRAK4', 'PTGS2', 'HLA-DRB5', 'JUN', 'MAPK12', 'NOS2', 'MAPK1', 'HLA-DQA2', 'CYBA', 'MARCKSL1', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'HLA-DPB1', 'ITGB1', 'FCGR3B', 'NCF2', 'IL1B', 'TGFB1', 'MAPK3', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
KEGG_ARACHIDONIC_ACID_METABOLISM	7	0.042037776662406726	1.9821798255008078	0.7	31.009999999999998	['CYP2C8', 'EPHX2', 'PLA2G4E', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'GGT6', 'PLA2G5', 'CYP2J2', 'CBR1', 'GPX3', 'PTGES', 'PLA2G2A', 'PTGIS', 'CYP2C18', 'GPX1', 'PLA2G12B', 'GGT1', 'CYP2C9', 'ALOX15', 'AKR1C3', 'PTGS2', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_SULFUR_METABOLISM	1	0.040853912026263116	1.8077598277080738	0.1	50.74	['CHST12', 'PAPSS2', 'CHST11', 'SULT1A4', 'SULT2B1', 'SUOX', 'CHST13', 'SULT1A3', 'SULT1A1', 'BPNT1', 'SULT1E1', 'SULT1A2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	10	0.04079779867178486	-2.054896270861962	1.0	56.318999999999996	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TUBB1', 'TLR4', 'EZR', 'TUBA1C', 'TUBA8', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'TUBA4A', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_LONG_TERM_POTENTIATION	8	0.04032032278197893	-2.073453700986918	0.8	47.362500000000004	['EP300', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'PRKACB', 'RPS6KA2', 'RAPGEF3', 'GRIN2D', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'RPS6KA6', 'CAMK4', 'CALM2', 'RAP1A', 'PPP3CC', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'HRAS', 'NRAS', 'PRKX', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'RAP1B', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF']
