pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0002647466837849869	-2.698325058506808	1.0	20.19	['PLK3', 'ERGIC3', 'ARIH2', 'ACSL3', 'HPCA', 'RAB29', 'ERBB2', 'PPID', 'CD81', 'HTRA2', 'PPARD', 'ICE1', 'HSPA1L', 'RUFY3', 'TSG101', 'AKT2', 'PTPN23', 'VPS11', 'CCT8', 'FRMD4A', 'CEP290', 'PSEN1', 'ATG13', 'FLNA', 'LEPROT', 'TLR2', 'PCNT', 'TOMM70', 'CENPJ', 'C2CD2L', 'CD2AP', 'EDEM1', 'ITGB1BP1', 'CEP295', 'PPIA', 'CD33', 'CDH1', 'MAPK8', 'SEC24A', 'EXOC1', 'SREBF2', 'GSK3A', 'LRRC8A', 'C2CD5', 'PRKACA', 'CCT3', 'VPS35', 'STX4', 'RAC2', 'PIK3R1', 'SAR1A', 'NMT1', 'YWHAE', 'STOM', 'CEP131', 'SH3GLB1', 'EZR', 'PINK1', 'TMEM30B', 'MYO1C', 'KIF20B', 'EMD', 'HDAC3', 'ADAM8', 'PDCD10', 'CTDSPL2', 'SMAD3', 'OSBP', 'MAPK14', 'BCAP31', 'HSP90AB1', 'CEP135', 'PRNP', 'RBM22', 'TM9SF4', 'BAG3', 'ADORA2A', 'SAE1', 'SRC', 'JAK2', 'JUP', 'GIPR', 'ITGAM', 'ARF6', 'FIS1', 'CCT4', 'AACS', 'DNM1L', 'FZD5', 'TCP1', 'WRAP53', 'TARDBP', 'UBE2D3', 'TGFB1', 'CCT7', 'TCAF1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00026145643368823574	-2.7023559718738426	1.0	42.65	['ALKBH5', 'THOC2', 'YTHDC1', 'POLR2D', 'THOC6', 'NUP214', 'SMG1', 'NCBP3', 'SETD2', 'AKAP8L', 'NUP93', 'NUP133', 'UPF1', 'SMG5', 'NUP85', 'GLE1', 'ALYREF', 'FYTTD1', 'CHTOP', 'ZC3H11B', 'RBM15B', 'DDX19B', 'ZC3H11A', 'MCM3AP', 'POLDIP3', 'THOC1', 'DDX39B', 'SRSF3', 'SARNP', 'TPR', 'NCBP1', 'RAE1', 'THOC7', 'IWS1', 'SMG6', 'THOC3', 'NXF1', 'NUP160', 'DDX39A', 'ENY2', 'SUPT6H', 'NCBP2']
GOBP_HISTONE_H4_ACETYLATION	1	0.0002495370572311317	-2.703955395291831	1.0	39.68	['EP300', 'KAT8', 'ACTL6A', 'MCRS1', 'RUVBL1', 'EP400', 'WDR5', 'MEAF6', 'RUVBL2', 'ZZZ3', 'BRD8', 'MBTD1', 'MSL3', 'PHF20', 'KAT7', 'ACTB', 'TRRAP', 'KAT5', 'ZMPSTE24', 'KAT2A', 'NAA40', 'NAA60', 'VPS72', 'HAT1', 'KMT2A', 'SPI1', 'ATF2', 'EPC2', 'SMARCB1', 'MSL2', 'CTBP1', 'ING3', 'KANSL3', 'KANSL2', 'IWS1', 'EPC1', 'MORF4L2', 'KAT6A', 'NCOA1', 'YEATS4', 'USP22', 'HCFC1', 'TAF7', 'ING5', 'JADE2', 'NAA50', 'MSL1']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00024006744582851438	-2.7056080578569883	1.0	25.51	['L3MBTL3', 'DNMT1', 'PHF8', 'SETDB1', 'SAMD1', 'CTR9', 'PIK3CA', 'MORC2', 'TLK2', 'KDM1A', 'PPHLN1', 'ALKBH4', 'ZNF445', 'SSRP1', 'PARP10', 'HNRNPU', 'SIN3A', 'SETD1A', 'SETD5', 'LSM11', 'SPTY2D1', 'MAP1S', 'ATF7IP', 'PHF2', 'SETDB2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00023807545149749616	-2.705898568958056	1.0	29.99	['ACTL6A', 'ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'MEAF6', 'RUVBL2', 'BRD8', 'MBTD1', 'MMS19', 'ACTB', 'WAS', 'TRRAP', 'KAT5', 'ERCC6', 'POGZ', 'EPC2', 'PARP1', 'ING3', 'EPC1', 'WRAP53', 'ARID2', 'YEATS4', 'FUS']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0002285406022653963	-2.7081943439146015	1.0	42.55	['INSIG1', 'SEC24C', 'SEC31A', 'SEC24B', 'RAB1A', 'TBC1D20', 'SEC31B', 'SEC24A', 'SEC23B', 'SAR1A', 'SEC23A', 'MIA3', 'SEC13', 'SCAP', 'SEC24D']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.00021644790680345083	-2.7114397533598975	1.0	41.38	['GSTP1', 'ARL6IP5', 'RB1CC1', 'FAS', 'MAPK13', 'MAP3K13', 'NAIP', 'DUSP22', 'MEN1', 'MAPK8IP1', 'ZNF675', 'ZFP36L1', 'FKTN', 'SERPINF2', 'TRIB1', 'RELL2', 'LGALS9', 'TGFB2', 'IRAK4', 'DUSP16', 'MID1', 'MAP2K3', 'KLHDC10', 'ZFP36', 'SLAMF1', 'MAP4K3', 'EDA2R', 'EIF2AK2', 'RAP2A', 'IKBKB', 'SH3RF1', 'MAP3K20', 'MAP3K5', 'DIXDC1', 'HMGB1', 'PJA2', 'MAP3K12', 'RIPK1', 'TIRAP', 'MAP3K4', 'MAP3K11', 'STK39', 'PPIA', 'TAOK2', 'ZMPSTE24', 'RIPK2', 'IRAK1', 'DUSP3', 'PAFAH1B1', 'DAB2IP', 'MAPK8', 'ATF2', 'CCR7', 'DNAJA1', 'MAP2K2', 'GADD45B', 'ANKRD6', 'PBK', 'CCDC88C', 'MYD88', 'MAPK10', 'STK25', 'RHOA', 'MAPK3', 'KAT7', 'NFKB1', 'TNFRSF19', 'IL1A', 'TRAF4', 'NCOR1', 'PTGER4', 'GPS2', 'NBR1', 'DAXX', 'EZR', 'PINK1', 'TLR3', 'STK3', 'MAPKAPK2', 'PRMT1', 'AIDA', 'XDH', 'HDAC3', 'ZNF622', 'SPI1', 'LYN', 'MAP2K7', 'HIPK3', 'ARHGEF6', 'CYLD', 'LRRK2', 'PDCD10', 'BMP4', 'PTK2B', 'DUSP10', 'RASSF2', 'CARD9', 'TLR7', 'RNF13', 'SMAD3', 'SEMA4C', 'IGBP1', 'MAPK14', 'SCIMP', 'SH2D3C', 'TRAF1', 'MAPK11', 'TLR4', 'MAP2K4', 'STRADB', 'ITCH', 'NCF1', 'MAP3K7', 'FLT4', 'MINK1', 'MAGI3', 'MAP4K4', 'MAP3K3', 'TRAF6', 'ERCC6', 'MDFIC', 'ADORA2B', 'RASGRP1', 'CCL19', 'EGFR', 'XIAP', 'TAOK3', 'DLG1', 'TLR9', 'TAOK1', 'TRAF3']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0002153202334744386	-2.7156446994088084	1.0	28.89	['BICDL2', 'KIFAP3', 'AP3S1', 'AP3D1', 'TRAK2', 'WASL', 'RAB1A', 'MYO1C', 'MYO1F', 'TRAK1', 'TANC2', 'STK11', 'AP3M1', 'BLOC1S3', 'NDEL1', 'BLOC1S1', 'DTNBP1', 'MYO1B', 'PAFAH1B1', 'MYO7A', 'MYO1D', 'BLOC1S6', 'KIF3A', 'BLOC1S4', 'ACTN4', 'RASGRP1', 'FYCO1', 'MYO1E', 'KIF13A', 'CCDC186', 'DYNC1H1', 'NDE1', 'MYO6', 'SNAPIN', 'MYO19', 'AP3M2', 'MYO5A']
GOBP_NEUROGENESIS	1	0.00021485517897449382	-2.715047763787338	1.0	31.3	['ACTR2', 'VASP', 'RAB29', 'ERBB2', 'TRIO', 'NGFR', 'PTK7', 'ABI1', 'RUFY3', 'MAN2A1', 'TANC2', 'EXT1', 'MACF1', 'RAC1', 'VAPA', 'CFLAR', 'IST1', 'CX3CL1', 'AZU1', 'DVL3', 'ANOS1', 'CPNE1', 'SOX8', 'ITGA1', 'ARSB', 'RORA', 'ANKRD27', 'NEPRO', 'IL6ST', 'ABL1', 'ABI2', 'HDAC1', 'MAP1S', 'NRP1', 'NOTCH2', 'KLF7', 'TLR2', 'UBA6', 'NOTCH1', 'SDCCAG8', 'FIG4', 'SCLT1', 'CFL1', 'SIAH1', 'ACTB', 'PICALM', 'LAMA2', 'CASP3', 'ESRP1', 'CELSR1', 'GSK3A', 'CUX1', 'KATNB1', 'CUL7', 'PDZD7', 'PARP6', 'ZPR1', 'DENND5A', 'DYNC2H1', 'UHMK1', 'LGR6', 'EEF2K', 'BTG2', 'PLXNC1', 'TOPORS', 'KCNQ1', 'PCM1', 'NCK2', 'ABI3', 'TRAK1', 'HPRT1', 'BLOC1S3', 'SRCIN1', 'ATP7A', 'DTNBP1', 'RBPJ', 'PTPN11', 'RTN4RL1', 'DHFRP1', 'ABL2', 'HMG20A', 'GHRL', 'NAV2', 'PPP1CC', 'LRRK2', 'XRCC5', 'NUMBL', 'STAU2', 'CSK', 'NAP1L1', 'MTPN', 'EP300', 'CDH11', 'HSP90AB1', 'SOD1', 'SPAG9', 'CRK', 'CRTC1', 'HDAC11', 'TNFRSF21', 'ITSN2', 'ZFHX2', 'SPEN', 'KALRN', 'SKIL', 'B2M', 'PRUNE1', 'JAK2', 'STK11', 'SGK1', 'ERCC2', 'NCSTN', 'CTDSP1', 'ITGA3', 'AKNA', 'RAB13', 'SUZ12', 'SPG11', 'NAB1', 'BAIAP2', 'KDM4A', 'IFT172', 'IRX2', 'RNF220', 'SEC24B', 'CAMSAP2', 'GBA2', 'ITGA4', 'TEAD3', 'YTHDF1', 'HTRA2', 'WDR1', 'S1PR1', 'ZEB1', 'NUP133', 'PLXNA1', 'TIAM1', 'POMGNT2', 'NECTIN1', 'DNMT3A', 'MAPK6', 'NCDN', 'CX3CR1', 'AKT2', 'LDLR', 'CELSR2', 'SCYL3', 'FRS2', 'IQSEC1', 'CXCR4', 'AKT1', 'ATF1', 'TGFB2', 'IQGAP1', 'JUN', 'EFNA4', 'NDE1', 'UFL1', 'INPP5F', 'TULP3', 'NPHP4', 'SEMA4F', 'SNAPIN', 'RNF10', 'CTNNB1', 'SKI', 'PRDM6', 'BHLHE41', 'VCL', 'NCKIPSD', 'ASAP1', 'MEF2C', 'NDUFS2', 'ATF5', 'FEZ2', 'GFI1', 'TTC21B', 'FBXO38', 'DAG1', 'BOK', 'MYO7A', 'KCTD11', 'DAGLA', 'MAP4', 'LDB1', 'TBX2', 'NTN4', 'DDR1', 'SLIT3', 'PHACTR1', 'ALS2', 'MAP1B', 'PLXNA3', 'RAC3', 'YWHAZ', 'TCTN1', 'MFSD8', 'PTEN', 'NF1', 'THOC2', 'AHI1', 'EFNB2', 'SUFU', 'SRF', 'CAMK2G', 'BECN1', 'DOCK7', 'ROBO1', 'PTPRS', 'RYK', 'AGRN', 'PRMT1', 'LRP12', 'RNF6', 'EPB41L3', 'SIN3A', 'MMD', 'CDKN1C', 'MTMR2', 'ITGB1', 'EHD1', 'DLL4', 'ARF4', 'SEMA4C', 'ROGDI', 'STX3', 'GFRA1', 'WDR5', 'FBXO45', 'PTK2', 'ADORA2A', 'STAP1', 'SPINT1', 'CREB1', 'PAK2', 'MINK1', 'MAP4K4', 'EIF2B4', 'MYEF2', 'EML1', 'TRIP11', 'DPYSL2', 'EPHB4', 'PAQR3', 'RUNX1', 'NCS1', 'GPRIN1', 'ACSL3', 'SECISBP2', 'USP9X', 'BIN1', 'MAP3K13', 'YTHDF2', 'KIDINS220', 'HIPK1', 'LEMD2', 'TTC8', 'SRRT', 'CYFIP2', 'BLOC1S4', 'MMP24', 'TSC1', 'YAP1', 'ADCY6', 'SOS1', 'E2F1', 'EHMT2', 'SH3RF1', 'FLNA', 'B4GALT5', 'ZHX2', 'RAB10', 'DIP2B', 'LIMK1', 'GPRIN3', 'STRAP', 'DDX6', 'CCDC88A', 'CUL4B', 'CDH1', 'RHOG', 'BLOC1S1', 'LLGL1', 'PAFAH1B1', 'REST', 'CDK16', 'IFT88', 'FBXO7', 'PAK1', 'RAB35', 'APPL2', 'MYO6', 'PRKCI', 'SCYL2', 'LMTK2', 'STK25', 'NR2F1', 'LAMC2', 'RHOA', 'NCKAP1', 'EFNA1', 'DGUOK', 'YWHAE', 'NUMB', 'NFE2L2', 'TUBB3', 'CBFA2T2', 'DLG5', 'NRROS', 'SETX', 'CTNNA1', 'CREB3L2', 'HEXB', 'C3', 'MYLIP', 'ARHGAP35', 'ITGB4', 'FRYL', 'LHX4', 'LYN', 'PRKCH', 'BLOC1S6', 'EIF2B2', 'CEP120', 'EIF4G1', 'PEX13', 'ARMCX5-GPRASP2', 'FMR1', 'PTK2B', 'TRIM32', 'PPP1R9B', 'BHLHB9', 'PTPN9', 'PLXNB2', 'MBP', 'CAMSAP3', 'CTTN', 'SNW1', 'CCR4', 'RPGRIP1L', 'FARP1', 'TLR4', 'UCN', 'SCYL1', 'CSF1R', 'EIF2AK4', 'PLEC', 'EGR2', 'NDEL1', 'CAPRIN2', 'ARF6', 'CYB5D2', 'TSKU', 'YWHAH', 'HDAC6', 'ZMIZ1', 'NEDD4', 'P2RY12', 'STAT3', 'FZD5', 'ZSWIM6', 'NIN', 'MED12', 'TGFB1', 'TOP2B', 'PMP22', 'FZD1', 'EPHA1', 'RTN4', 'PLXND1', 'TUBGCP2', 'SRGAP2', 'ZFYVE27', 'KRAS', 'WNT9A', 'SOX5', 'TRAK2', 'CARM1', 'PBX3', 'RITA1', 'DOCK10', 'RSPO2', 'PPP2R5B', 'CDNF', 'AXL', 'BTBD2', 'ULK1', 'EIF2B1', 'CEP290', 'RAP2A', 'LEPR', 'MED1', 'SYNGAP1', 'UNC5C', 'PSEN1', 'PLXNB1', 'PARD6B', 'CCR2', 'SEMA4D', 'TRPV2', 'MEF2A', 'PAK6', 'NOTCH3', 'PRPF19', 'GOLGA4', 'SEMA4B', 'FBXW8', 'TBC1D23', 'HMGB1', 'CDK5RAP2', 'IFT27', 'NAV3', 'WASL', 'PAK4', 'HSPA5', 'MKS1', 'METTL14', 'PGRMC1', 'SLIT2', 'TIAM2', 'DLG4', 'DHX36', 'DAB2IP', 'BMPR2', 'BTBD1', 'MUL1', 'SEMA4A', 'BCL6', 'CAMSAP1', 'USP33', 'NSMF', 'ETV6', 'RAC2', 'RACGAP1', 'NDNF', 'RAB8A', 'CAPRIN1', 'CASZ1', 'DIP2A', 'YWHAG', 'EFNA3', 'UNK', 'SLC25A46', 'HSP90AA1', 'CSNK1D', 'BAG5', 'GRN', 'BEND6', 'TNFRSF1B', 'ELL3', 'KIF20B', 'RERE', 'KDM1A', 'SYNJ1', 'IFT20', 'PPP3CA', 'PTPRF', 'ZNF609', 'RAPGEF2', 'PLXNA4', 'ROR1', 'MTOR', 'TOR1A', 'ETV1', 'PRPH2', 'SARM1', 'MBOAT7', 'SRGAP2C', 'SMURF1', 'CDK5RAP1', 'GORASP1', 'NAB2', 'DNM2', 'CPEB3', 'BCHE', 'STK24', 'FZD4', 'DAB2', 'MOV10', 'ERCC3', 'ADNP', 'RAP1A', 'EPHB2', 'ASPA', 'ERCC6', 'PBX2', 'ARHGEF2', 'P2RY1', 'FLRT3', 'SAMD14', 'FARP2', 'UBE3A', 'MESP1', 'GIGYF2', 'TCF3', 'TAOK3', 'APOD', 'TUG1', 'ABCA2', 'LHFPL5', 'LRP1']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.00021439212901980741	-2.712049580450434	1.0	36.33	['CD4', 'SP100', 'GSTP1', 'IRAK2', 'FAS', 'HCK', 'RFFL', 'OSMR', 'CCR8', 'IL10RA', 'NAIP', 'YTHDF2', 'CBL', 'HIPK1', 'ZNF675', 'BIRC2', 'CARD8', 'IFNGR1', 'ADAM17', 'EXT1', 'IL15RA', 'IL1R1', 'CX3CR1', 'CX3CL1', 'NR1H3', 'VRK2', 'IRF3', 'CXCR4', 'TBK1', 'AKT1', 'CPNE1', 'MST1R', 'IRAK4', 'ADIPOR1', 'UBE2K', 'STAT5B', 'JAGN1', 'IL1RAP', 'AXL', 'CCR5', 'YAP1', 'IL6ST', 'PIAS3', 'EDA2R', 'LEPR', 'RBM15', 'PTPRC', 'MED1', 'CARD16', 'IKBKB', 'PARP9', 'TNFRSF1A', 'CCR2', 'IL6R', 'SOS1', 'ILK', 'DOK1', 'SMAD4', 'LILRA4', 'CMKLR1', 'NOTCH1', 'CASP8', 'TRAF3IP2', 'ZC3H15', 'GFI1', 'APPL1', 'RIPK1', 'IL10RB', 'CCR6', 'OAS2', 'STK39', 'SAMHD1', 'IL13RA1', 'RIPK2', 'SLIT2', 'IRAK1', 'TOLLIP', 'STAT4', 'TTLL12', 'NMI', 'PAFAH1B1', 'CSF1', 'TNFSF18', 'OAS3', 'CCR7', 'RNF185', 'MUL1', 'IL17RC', 'CSF2RB', 'APPL2', 'IL20RB', 'PRKACA', 'SLIT3', 'RELA', 'P4HB', 'MYD88', 'OXSR1', 'LILRB1', 'CCL22', 'TNFSF13B', 'STAT5A', 'SH2B3', 'PTPRJ', 'CHUK', 'IL33', 'IL17RA', 'IL1A', 'CDIP1', 'TRIM56', 'RABGEF1', 'FER', 'GPS2', 'MX1', 'STAT1', 'CTR9', 'CCL18', 'ROBO1', 'CASP1', 'TNFRSF1B', 'CNOT7', 'SPPL2B', 'ACKR1', 'EPOR', 'IKBKE', 'PTPN11', 'RPS6KA4', 'SPATA2', 'LIMS1', 'PELI3', 'SPI1', 'TRIM44', 'STAT6', 'IL12RB1', 'IL21R', 'IL18R1', 'ACTN4', 'CYLD', 'FLT3', 'STAT2', 'NUMBL', 'IL11RA', 'CACTIN', 'USP18', 'PTK2B', 'EGR1', 'PARP14', 'IL20RA', 'PIAS4', 'SOCS5', 'IFNAR2', 'CXCR5', 'ADAR', 'SLC27A1', 'HSP90AB1', 'PTPN2', 'TNFRSF14', 'SYK', 'JAK3', 'CCR4', 'TRAF1', 'JAK1', 'TICAM2', 'PPP2CB', 'BBS2', 'CNOT9', 'OTUD4', 'LSM14A', 'IL15', 'IFNAR1', 'STAP1', 'FZD4', 'CSF1R', 'SRC', 'WBP1L', 'AGPAT1', 'YTHDF3', 'MAP3K7', 'GAS6', 'JAK2', 'CCL14', 'IL7', 'TNIP2', 'CDC37', 'TYK2', 'IL2RG', 'RRAGA', 'PTPN1', 'CCL19', 'TRADD', 'FADD', 'STAT3', 'XIAP', 'EIF5A', 'NLRC5', 'TRIM32', 'PTPN6', 'TRAF3']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.00020745735575538205	3.012932111641421	1.0	37.09	['ADCY1', 'CACNA1D', 'TAS2R14', 'NPFFR2', 'PLCB1', 'GABBR1', 'HTR2B', 'NTS', 'NMU', 'GAL', 'RGS11', 'ADGRE2', 'CXCR2', 'NECAB2', 'PPARG', 'ARRB1', 'GNB1L', 'P2RY10', 'PF4', 'CXCL1', 'CCL2', 'APLN', 'HTR1D', 'TAPT1', 'PMCH', 'CCL26', 'CXCL10', 'PTGER1', 'ADORA3', 'ADRA2C', 'XCL2', 'KISS1', 'RGS10', 'ZNF219', 'GPR4', 'ZDHHC21', 'GNG4', 'SPNS2', 'GPR37', 'RNF157', 'GPR19', 'PDE3A', 'PDE4D', 'KISS1R', 'HOMER1', 'BHLHA15', 'CXCR3', 'ECEL1', 'PICK1', 'LGR4', 'DRD4', 'ADGRE3', 'GNAI1', 'NMB', 'ADGRG1', 'PDE6G', 'CYSLTR2', 'GPR84', 'AGT', 'HRH2', 'CNGB1', 'CORT', 'FZD3', 'ADM5', 'SYP', 'PTH1R', 'GPR153', 'IGF2R', 'ADA', 'FZD8', 'XCL1', 'RASD1', 'CCL24', 'CD3E', 'TACR1', 'CALCA', 'OPN3', 'GPR176', 'CXCL12', 'SIX1', 'AGTR1', 'C5', 'GPR20', 'ADGRG3', 'CCL21', 'ADRA1B', 'OPRD1', 'NXPH4', 'ANXA1', 'CPE', 'CCL3L3', 'PLCB4', 'ACKR3', 'PDE2A', 'UCN2', 'CXCR6', 'ADRA2A', 'GNAZ', 'GPR85', 'ACKR4', 'NPY1R', 'APOE', 'FPR1', 'HOMER2', 'PTGDR2', 'GAP43', 'GPR160', 'RORB', 'TACR2', 'GPR39', 'CAV1', 'RPH3AL', 'TMEM145', 'AKAP5', 'AKR1C3', 'FZD2', 'AVPR2', 'NPB', 'ADGRA2', 'RGS7', 'AGRP', 'GNG8', 'ADGRL3', 'SLC39A14', 'PAX8', 'CCL11', 'APLP1', 'AREG', 'CCL17', 'APELA', 'DGKQ', 'PDGFRB', 'ADGRB1', 'CGA', 'FFAR2', 'CA2', 'FPR2', 'FZD9', 'SNCA', 'PARD3', 'XCR1', 'GAS2L2', 'RGS14', 'GNG7', 'GPR87', 'GPR82', 'PTGIR', 'LTB4R2', 'IQGAP2', 'RGS4', 'PDE3B', 'TAS1R1', 'PREX2', 'PCSK1N', 'TAC4', 'ADCYAP1', 'INSR', 'ANO1', 'PLN', 'SMO', 'GNB5', 'DGKG', 'CCL3', 'TBXA2R', 'CCL8', 'EDN1', 'AKR1C2', 'PREX1', 'EREG', 'CDK5R1', 'VN1R1', 'GPRC5A', 'CCL15', 'NPFF', 'SST', 'ECE1', 'ADGRG6', 'CCR1', 'TAS2R5', 'GNG11', 'CRTC3', 'ALOX15B', 'GPR3', 'GPR157', 'CRKL', 'GRP', 'AKAP13', 'EDNRA', 'POMC', 'LPAR1', 'ENTPD2', 'CXCL11', 'GPR35', 'C3AR1', 'C5AR1', 'PRKD3', 'NPBWR1', 'GLRB', 'GABBR2', 'MRAP2', 'HCAR3', 'GNG3', 'OR7A5', 'PENK', 'RGS16', 'LHB', 'CGB3', 'ADGRD1', 'BCAR1', 'NMT2', 'ADGRA3', 'HOMER3', 'AGTR2', 'ADM2', 'GUCY2D', 'CCL7', 'GPR15', 'PLPPR4', 'CCL4', 'F2R', 'RGS5', 'SCG5', 'CXCL9', 'CHRM3', 'ESR1', 'CELSR3', 'MRAP', 'KLK6', 'PTGER3', 'MC1R', 'RGS1', 'PNOC', 'CCL5', 'MCHR1', 'CYSLTR1', 'DGKE', 'GRK4', 'GPER1', 'ABCA1', 'ECE2', 'PLPP1', 'MRGPRF', 'VIPR1', 'ADGRL2', 'GPR183', 'DGKH', 'GNG2', 'ADCY4', 'STMN1', 'NPFFR1', 'RIMS2', 'GPR143', 'AKAP12', 'OPRK1', 'ADM', 'ADGRV1', 'S1PR3', 'SPHK1', 'KLK5', 'LTB4R', 'INSL3', 'BDKRB2', 'NPR1', 'SORL1', 'MIR145', 'GPRC5C', 'VIPR2', 'HCAR2', 'SSTR2']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.00020745735575538202	2.972885970449512	1.0	21.65	['DUOX1', 'ARTN', 'SDCBP', 'ADAM10', 'CD274', 'IL34', 'HAS2', 'SRPX2', 'PLK2', 'DUOX2', 'CCL26', 'CXCL10', 'LRRC15', 'FGF9', 'MMP14', 'MALAT1', 'FGFR1', 'HGF', 'CDKN2B-AS1', 'SYDE1', 'HBEGF', 'BCL2', 'SEMA3G', 'SOX9', 'WNT7A', 'BMP2', 'ADAMTS1', 'SEMA4G', 'CEMIP', 'S100A14', 'WASHC1', 'EPHA2', 'AGT', 'PLCG1', 'SNAI2', 'IGF1R', 'ONECUT2', 'MIR221', 'TACR1', 'IFNG', 'MIR27A', 'CXCL12', 'RACK1', 'THY1', 'CCL21', 'ANXA1', 'MMP2', 'FLT1', 'SPARC', 'CCBE1', 'ANXA3', 'ADRA2A', 'LAMB1', 'WDR62', 'GATA2', 'SEMA3A', 'PDGFA', 'NTN1', 'MIR590', 'LEF1', 'VTN', 'MIR939', 'ZC3H12A', 'FGF18', 'MIR27B', 'IL23A', 'CXCL13', 'SEMA3B', 'PIK3R3', 'GPNMB', 'MCAM', 'LBP', 'ADGRA2', 'BVES', 'PHPT1', 'SIRT1', 'EPHA4', 'ITGA6', 'FAM107A', 'FGFBP1', 'IL16', 'FGR', 'CARMIL1', 'MIR711', 'SH3RF2', 'PDGFRB', 'CGA', 'FPR2', 'SHTN1', 'WNT5A', 'FN1', 'MYADM', 'TNFRSF18', 'EDN2', 'SEMA7A', 'FGF7', 'SEMA5A', 'TNFAIP6', 'CAMK1D', 'XBP1', 'IGFBP5', 'FUT1', 'IRS2', 'PLVAP', 'SYNE2', 'FOXC2', 'INSR', 'SMO', 'SEMA3C', 'CCL3', 'SEMA6D', 'CCL8', 'NIPBL', 'FOXP1', 'TNF', 'RHOJ', 'CCR1', 'MAPK1', 'XG', 'CRKL', 'SEMA3E', 'TF', 'ACVR1B', 'GATA3', 'C5AR1', 'C3AR1', 'FOXF1', 'DAPK2', 'SERPINE1', 'MMP9', 'SCG2', 'ITGB3', 'PDPN', 'BCAR1', 'WNK1', 'PDGFRA', 'ACTA2', 'PLAU', 'CCL7', 'APP', 'HYAL1', 'CCL4', 'F2R', 'TPBG', 'TCAF2', 'MIR200A', 'AGO2', 'MYLK', 'ZNF703', 'CCL5', 'GPER1', 'RET', 'SASH1', 'KIT', 'SEMA6B', 'DEFB124', 'PPM1F', 'DOCK5', 'AKAP12', 'ZNF580', 'OPRK1', 'THBS1', 'CORO1A', 'COL1A1', 'IL1B', 'SPHK1', 'CDH13', 'FBXO31', 'DDR2', 'EPB41L4B', 'EGF', 'MIR145', 'PROX1']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.00020309393464885162	-2.724692573503107	1.0	18.1	['PARP3', 'FOXP3', 'MLH1', 'TP53BP1', 'MSH2', 'PAXIP1', 'EXOSC3', 'KMT5B', 'CD28', 'THOC1', 'BCL6', 'SLC15A4', 'HMCES', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'IL10', 'SUPT6H']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00019590286408234473	-2.7300742297766245	1.0	26.9	['RBM5', 'YTHDC1', 'PRPF19', 'CELF1', 'PRPF6', 'SRSF6', 'SRPK1', 'LUC7L3', 'CELF6', 'SF3A1', 'SRSF1', 'SRPK2', 'SETX', 'SFSWAP', 'SNRPE', 'SRSF10', 'SLU7', 'LUC7L2', 'SF1', 'DDX39B', 'CRNKL1', 'GCFC2', 'DDX1', 'NCBP1', 'SRSF9', 'USP39', 'SNRNP200', 'ZRSR2', 'RNVU1-7', 'SRSF5', 'SF3B1', 'DDX23', 'PUF60', 'SF3A3', 'GEMIN6']
