pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	4.4085534176589344e-05	2.7109569574730514	1.0	54.06	['GTF2B', 'TAF9B', 'TAF10', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF7']
KEGG_SPLICEOSOME	1	0.0	5.626236113111648	1.0	30.65	['XAB2', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'SNRPG', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'PRPF4', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'SNRPC', 'LSM5', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'SF3B6', 'MAGOH', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'MAGOHB', 'SNRNP27', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'SNRPF', 'THOC1', 'ZMAT2', 'RBM17', 'CRNKL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'SRSF8']
KEGG_CELL_CYCLE	1	0.0	4.99574928400555	1.0	26.43	['ANAPC4', 'BUB1B', 'PTTG1', 'E2F2', 'SKP2', 'MCM2', 'TFDP1', 'STAG1', 'TTK', 'PLK1', 'MAD2L1', 'CDC23', 'CHEK2', 'ANAPC7', 'CDC14B', 'CREBBP', 'ABL1', 'MCM3', 'E2F3', 'BUB1', 'E2F1', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'ANAPC5', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'PCNA', 'ANAPC2', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'ORC1', 'CDK1', 'ATR', 'STAG2', 'CCNE1', 'CDC45', 'HDAC2', 'CDC16', 'ORC3', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'CDC25C', 'MCM7', 'YWHAH', 'ORC6', 'MCM6', 'ANAPC1', 'CCNE2', 'RBL1', 'FZR1', 'TGFB1', 'MCM5', 'RAD21']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.745434425246489	1.0	51.09	['RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'CDC23', 'ANAPC7', 'UBE2K', 'BIRC6', 'WWP1', 'PIAS3', 'UBE2F', 'HERC2', 'UBE2E3', 'SYVN1', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'HUWE1', 'FANCL', 'UBE3B', 'CUL4B', 'SIAH1', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'CDC26', 'ELOC', 'UBE2B', 'UBE2S', 'NEDD4L', 'CDC34', 'UBE2Q2', 'UBE3C', 'STUB1', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'SMURF1', 'ERCC8', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'UBE2J2', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_OOCYTE_MEIOSIS	1	0.0	4.248852142803526	1.0	24.08	['YWHAG', 'CDC27', 'BUB1', 'YWHAE', 'SGO1', 'ITPR3', 'ANAPC4', 'PPP2CA', 'YWHAQ', 'CDC20', 'CDK2', 'SPDYA', 'CUL1', 'PPP2CB', 'CCNB2', 'CDC25C', 'CAMK2G', 'PTTG1', 'BTRC', 'PPP1CB', 'CALM1', 'CHP2', 'CCNB1', 'ITPR2', 'RPS6KA3', 'AURKA', 'SMC1A', 'FBXO5', 'PPP2R5C', 'PLK1', 'CDK1', 'SLK', 'ANAPC5', 'PPP3CA', 'CALM3', 'MAD2L1', 'CDC23', 'YWHAH', 'PPP2R5E', 'ANAPC7', 'PPP1CC', 'CCNE1', 'ADCY6', 'MAPK1', 'PRKACA', 'PPP3R1', 'ANAPC1', 'CDC16', 'ANAPC2', 'CCNE2', 'PPP2R1B', 'SMC3', 'PPP3CB', 'IGF1R', 'PPP2R1A', 'ESPL1', 'FBXW11', 'YWHAZ', 'ANAPC10']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.9102956766379444	1.0	39.04	['SOS2', 'MAPK13', 'RAF1', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'AKT2', 'FRS2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'TP73', 'PLCG1', 'ABL1', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'PLCG2', 'MAP2K5', 'MAP3K5', 'PIK3R5', 'RIPK2', 'IRAK1', 'CALM3', 'MAPK8', 'MAP2K2', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'FOXO3', 'CALM1', 'MAPK9', 'RPS6KA2', 'PIK3CA', 'MAPKAPK2', 'PTPN11', 'PDPK1', 'PIK3CD', 'RPS6KA4', 'ARHGDIA', 'MAP2K7', 'RPS6KA5', 'SH2B1', 'PRKCD', 'MAPK1', 'CSK', 'MAPK7', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'MAGED1', 'CRK', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_ADHERENS_JUNCTION	1	0.0	3.8122758276386435	1.0	39.76	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'TGFBR1', 'PARD3', 'SMAD4', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'YES1', 'SRC', 'TGFBR2', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'WAS', 'SMAD2', 'CDH1', 'ACP1', 'RAC1', 'INSR', 'SORBS1', 'PTPRB', 'TJP1', 'PTPRF', 'CSNK2A2', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'MAPK1', 'CDC42', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'BAIAP2', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'RHOA', 'MAPK3', 'SMAD3', 'PTPN6']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.7791301048545702	1.0	39.65	['PIK3R2', 'SOS1', 'CBLB', 'PLCG2', 'PAK6', 'PRKCB', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'MAPK9', 'CBL', 'SRC', 'PIK3CA', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'EIF4EBP1', 'PIK3CD', 'ABL2', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PAK1', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'JUN', 'NCK1', 'CDKN1B', 'PIK3R3', 'EGFR', 'MTOR', 'MAPK1', 'ERBB4', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'ARAF', 'SHC1', 'GSK3B']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.7285829859719	1.0	39.7	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'MAPK9', 'KRAS', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'ADCY9', 'CCNA2', 'PLK1', 'AKT2', 'CDK1', 'ANAPC5', 'PIK3CD', 'RPS6KA1', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'ANAPC7', 'BRAF', 'PIK3CG', 'MAPK12', 'PIK3R3', 'ADCY6', 'MAPK1', 'PRKACA', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'CDC25A', 'MAPK3', 'ARAF', 'PIK3R2', 'ANAPC10']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.3455474426757212	1.0	39.65	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'NFKB1', 'CBLB', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'PIK3R5', 'E2F2', 'CDKN1A', 'KRAS', 'IKBKB', 'CBL', 'SHC1', 'TGFBR2', 'PIK3CA', 'CTBP2', 'BCR', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'GAB2', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'CTBP1', 'CDKN1B', 'PIK3R3', 'MAPK1', 'HDAC2', 'RELA', 'CRKL', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'SMAD3', 'STAT5A', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_DNA_REPLICATION	1	0.0	3.2565724871231794	1.0	42.07	['MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'DNA2', 'RNASEH2C', 'MCM6', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'FEN1', 'PRIM1', 'PCNA', 'RNASEH1', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_ENDOCYTOSIS	1	0.0	3.1536289871705976	1.0	26.14	['CBLB', 'USP8', 'STAM2', 'CBL', 'ARAP1', 'RAB11FIP4', 'TSG101', 'RAB5C', 'LDLR', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'AGAP1', 'WWP1', 'IGF1R', 'AP2A1', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'HGS', 'EEA1', 'HSPA8', 'SMAP1', 'CHMP2B', 'ARFGAP2', 'CHMP3', 'GRK2', 'PIP4K2B', 'EPN1', 'STAMBP', 'PARD3', 'IQSEC2', 'EPS15', 'SH3GLB1', 'RABEP1', 'AP2A2', 'RUFY1', 'CLTC', 'PIP5K1C', 'RAB5A', 'LDLRAP1', 'STAM', 'SH3GL1', 'VPS45', 'RAB11FIP2', 'PSD4', 'EPN2', 'VTA1', 'SNF8', 'AP2M1', 'EHD1', 'PLD2', 'RBSN', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'GIT1', 'ARAP3', 'VPS37C', 'ITCH', 'SRC', 'DAB2', 'ARF6', 'TRAF6', 'EHD2', 'PIKFYVE', 'ARAP2', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'TFRC', 'DNM1L', 'EGFR', 'RAB11B']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.1410242792808027	1.0	31.07	['SOS1', 'PTEN', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'GSK3B', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.051426350760915	1.0	38.46	['EXOC7', 'PIK3R2', 'SOS1', 'PHKA1', 'GYS1', 'CBLB', 'FASN', 'CRK', 'SOS2', 'FLOT2', 'RAF1', 'INPP5K', 'MKNK2', 'PIK3R5', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'PRKAB2', 'CALM1', 'KRAS', 'CBL', 'IKBKB', 'SREBF1', 'SOCS4', 'MAPK9', 'PIK3CA', 'PHKA2', 'ELK1', 'PHKB', 'MAPK3', 'PHKG2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'EIF4EBP1', 'PDPK1', 'PTPRF', 'CALM3', 'PIK3CD', 'INSR', 'SORBS1', 'AKT1', 'NRAS', 'MAPK8', 'PTPN1', 'FOXO1', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PPP1CC', 'MAP2K2', 'PIK3CG', 'EIF4E', 'RAPGEF1', 'TRIP10', 'PIK3R3', 'MTOR', 'MAPK1', 'PRKAG1', 'PRKACA', 'ACACA', 'PRKCI', 'TSC1', 'CRKL', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PRKAA1', 'ARAF', 'SHC1', 'GSK3B']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.01748231649627	1.0	47.72	['ITPR3', 'PTEN', 'SYNJ2', 'PLCG2', 'PRKCB', 'PLCB1', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'PRKCA', 'CDIPT', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PIK3C2B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'PIK3R2']
KEGG_COLORECTAL_CANCER	1	0.0	3.0013069718135243	1.0	39.09	['BIRC5', 'MSH6', 'CYCS', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'SMAD2', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'BRAF', 'PIK3CG', 'JUN', 'TCF7L2', 'GSK3B', 'AXIN1', 'PIK3R3', 'MAPK1', 'MAPK10', 'PIK3R1', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'ARAF', 'PIK3R2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	2.9992118526419045	1.0	57.78	['ITGA4', 'SOS2', 'RAF1', 'WASF1', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'PPP1R12A', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'MSN', 'FGD1', 'ABI2', 'SSH2', 'ARHGEF4', 'SLC9A1', 'MYH10', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'WAS', 'SSH3', 'TIAM2', 'HRAS', 'ITGAL', 'PAK1', 'MAP2K2', 'ITGA8', 'GNA12', 'PIK3R3', 'CD14', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'PIK3R1', 'MAP2K1', 'ITGA6', 'PIP4K2B', 'GSN', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'PDGFRB', 'ARPC4', 'RRAS2', 'CFL2', 'NCKAP1L', 'BRK1', 'EZR', 'FN1', 'ENAH', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ITGA2', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ARPC1B', 'CRKL', 'ITGB1', 'ACTN1', 'LIMK2', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'ARPC5', 'PPP1CB', 'PTK2', 'GIT1', 'F2R', 'ARPC1A', 'PAK2', 'MYH14', 'ITGAM', 'MYLK', 'DIAPH3', 'PIKFYVE', 'NRAS', 'MYH9', 'ITGA5', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.984983903200913	1.0	42.67	['ERCC8', 'RAD23B', 'GTF2H1', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'POLD2', 'ERCC1', 'PCNA', 'RPA2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	2.949338169711181	1.0	39.26	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PIK3R5', 'PML', 'KRAS', 'PPARD', 'IKBKB', 'PIK3CA', 'PIM1', 'JUP', 'EIF4EBP1', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RARA', 'SPI1', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'TCF7L2', 'PIK3R3', 'MTOR', 'STAT3', 'MAPK1', 'RELA', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	2.9433174800657906	1.0	47.12	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'ELOC', 'EPAS1', 'PAK2', 'PAK4', 'RAP1A', 'RAC1', 'VEGFB', 'AKT2', 'PTPN11', 'PIK3CD', 'HIF1A', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'PIK3CG', 'JUN', 'PIK3R3', 'CDC42', 'MAPK1', 'CUL2', 'EGLN2', 'FH', 'CREBBP', 'CRKL', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'PIK3CB', 'MAPK3', 'FLCN', 'ARAF', 'PIK3R2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0	2.881004043589586	1.0	39.08	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_RNA_DEGRADATION	1	0.0	2.8387235914274176	1.0	46.61	['CNOT2', 'HSPD1', 'TTC37', 'ZCCHC7', 'EXOSC6', 'XRN2', 'PAPOLA', 'HSPA9', 'CNOT8', 'LSM2', 'PATL1', 'CNOT3', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'CNOT10', 'DCP2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0	2.835349261514656	1.0	38.46	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'PRKCB', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'STK4', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3CG', 'PIK3R3', 'EGFR', 'MAPK1', 'PLCG1', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PANCREATIC_CANCER	1	0.0	2.83509616797005	1.0	43.86	['CHUK', 'E2F1', 'NFKB1', 'RAD51', 'RB1', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'PIK3R5', 'E2F2', 'RALA', 'STAT1', 'KRAS', 'IKBKB', 'MAPK9', 'TGFBR2', 'PIK3CA', 'SMAD2', 'RAC1', 'VEGFB', 'AKT2', 'RALBP1', 'BRCA2', 'PIK3CD', 'AKT1', 'VEGFD', 'MAPK8', 'BCL2L1', 'ARHGEF6', 'BRAF', 'PIK3CG', 'RALB', 'PIK3R3', 'EGFR', 'CDC42', 'STAT3', 'MAPK1', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PROTEASOME	1	0.0	2.8095723813879276	1.0	47.18	['PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSME4', 'PSME3', 'PSMB5', 'PSMA6', 'PSMD6', 'PSME2', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA5', 'PSMA1', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7']
