pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00038995338964204043	-2.625667006082426	1.0	31.14	['ITGA4', 'SOS2', 'RAF1', 'TMSB4Y', 'KRAS', 'RAC1', 'ARPC5L', 'PPP1R12A', 'BRAF', 'IQGAP1', 'MSN', 'ABI2', 'SLC9A1', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'PIK3R5', 'ITGB7', 'GNA13', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'WAS', 'SSH3', 'TIAM2', 'ITGAL', 'PAK1', 'MAP2K2', 'GNA12', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'PIK3R1', 'PIP4K2B', 'RHOA', 'MAPK3', 'PXN', 'NCKAP1', 'ARAF', 'ARPC4', 'NCKAP1L', 'BRK1', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'SSH1', 'CSK', 'ACTG1', 'ARPC2', 'ITGB1', 'ROCK2', 'CRK', 'PPP1CB', 'PTK2', 'GIT1', 'ARPC1A', 'PAK2', 'ITGAM', 'PIKFYVE', 'NRAS', 'MYH9', 'PIP5K1A', 'EGFR', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00037650672103369415	-2.625136548990512	1.0	37.73	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'TUBA1B', 'ARPC5', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0003639564969992377	-2.624925453062817	1.0	31.71	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'DTX2', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'CREBBP', 'MAML1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0003494022469436278	2.638391914420053	1.0	40.52	['BMP7', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'RAB23', 'WNT5A', 'WNT9A', 'WNT2', 'BMP8A', 'BMP8B', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'PRKX', 'BMP2', 'WNT7A', 'GAS1', 'WNT10B', 'HHIP', 'GSK3B', 'BMP4', 'WNT10A', 'WNT5B', 'WNT3A', 'BMP5', 'LRP2', 'GLI2', 'PRKACB', 'FBXW11', 'IHH']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.000314462022249265	2.7739662168276347	1.0	34.45	['GLYCTK', 'GLDC', 'SHMT1', 'ALAS1', 'SHMT2', 'PSAT1', 'PSPH', 'AOC2', 'PIPOX', 'SARDH', 'DMGDH', 'CTH', 'GCAT', 'GATM', 'CBS', 'SDS', 'MAOA', 'GNMT', 'GAMT', 'AMT', 'PHGDH']
KEGG_MISMATCH_REPAIR	1	0.0002799665361532598	-2.653979507188708	1.0	30.23	['MSH2', 'MSH6', 'MLH3', 'PCNA', 'MSH3', 'RPA2', 'EXO1', 'MLH1', 'RFC4', 'SSBP1', 'RPA1', 'RFC2', 'POLD3', 'RFC5', 'LIG1', 'POLD2', 'RFC1']
KEGG_ADHERENS_JUNCTION	1	0.00027572461893881646	-2.7315595019379337	1.0	23.0	['EP300', 'PTPRJ', 'CTNND1', 'VCL', 'ERBB2', 'LMO7', 'FER', 'CSNK2B', 'SRC', 'TGFBR2', 'WASL', 'MAP3K7', 'CTNNA1', 'WAS', 'ACP1', 'CDH1', 'RAC1', 'SORBS1', 'TJP1', 'PTPRF', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'CDC42', 'NECTIN2', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'RHOA', 'MAPK3', 'SMAD3', 'PTPN6']
KEGG_BASE_EXCISION_REPAIR	1	0.0002637365920284331	-2.7175184624083504	1.0	57.72	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'POLE', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'POLD2', 'PARP1', 'FEN1', 'POLB', 'PCNA', 'POLD4', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0002620516852077208	2.759451513201314	1.0	24.28	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'UGT1A4']
KEGG_TIGHT_JUNCTION	1	0.00025274756736058174	-2.7116905132276354	1.0	49.38	['MYH10', 'GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'EPB41L2', 'PRKCB', 'CTTN', 'AMOTL1', 'CLDN18', 'RRAS2', 'MAP3K20', 'PTEN', 'SYMPK', 'PPP2CB', 'RRAS', 'CLDN1', 'ASH1L', 'CRB3', 'MPDZ', 'CSNK2B', 'KRAS', 'GNAI2', 'SRC', 'CLDN15', 'YBX3', 'PATJ', 'LLGL2', 'CTNNA1', 'ACTB', 'MYH14', 'PRKCQ', 'SPTAN1', 'MAGI3', 'LLGL1', 'CLDN5', 'AKT2', 'TJP1', 'JAM3', 'HRAS', 'JAM2', 'MYH11', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'EPB41L3', 'ACTN4', 'CSNK2A1', 'EPB41', 'MYH9', 'OCLN', 'PRKCD', 'CDC42', 'CDK4', 'CGN', 'MRAS', 'AFDN', 'ACTG1', 'RAB13', 'EXOC4', 'CLDN4', 'PRKCI', 'PPP2R2D', 'PRKCE', 'TJP2', 'PPP2R1B', 'CTNNB1', 'RHOA', 'TJAP1', 'PPP2R1A', 'MYL5', 'EPB41L1', 'PARD6B', 'CLDN7']
KEGG_RIBOSOME	1	0.00024263766466615846	-2.696984832692708	1.0	49.5	['RPS18', 'RPS11', 'RPS4Y1', 'RPL7', 'RPL30', 'RPL15', 'RPS3A', 'RPL19', 'RPL7A', 'RPL10', 'RPS15', 'RPL38', 'RPS21', 'RPL31', 'RPS17', 'RPS7', 'RPL37A', 'RPS29', 'RPL26', 'UBA52', 'RPL6', 'RPL36', 'RPL23', 'RPL11', 'RPL18', 'RPL12', 'RPL14', 'RSL24D1', 'RPL21', 'FAU', 'RPLP0', 'RPL28', 'RPS3', 'RPSA', 'RPL27A', 'RPL26L1', 'RPS16', 'RPS5', 'RPL17', 'RPS27', 'MRPL13', 'RPL37', 'RPL13', 'RPL36AL', 'RPS27A', 'RPL4', 'RPL34', 'RPS12', 'RPLP1', 'RPL29', 'RPS10', 'RPL10A', 'RPL41', 'RPL18A', 'RPL3', 'RPS20', 'RPS9', 'RPL23A', 'RPS25', 'RPS2', 'RSL24D1P11', 'RPS24', 'RPL22', 'RPL13A']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00022461573017804642	2.755394324476329	1.0	32.16	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'ALDH7A1', 'UGT1A4', 'ALDH3A2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00019653876390579063	2.7325295431437606	1.0	38.81	['CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA4', 'GSTA1', 'UGT2B15', 'ALDH3A1', 'ALDH3B2', 'UGT1A8', 'CYP2D6', 'UGT1A6', 'ADH1C', 'CYP2C18', 'GSTZ1', 'UGT1A9', 'CYP2C9', 'ALDH3B1', 'GSTO1', 'GSTM1', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'MGST3', 'MAOA', 'UGT1A1', 'GSTM3', 'CYP2B6', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'UGT1A4', 'AOX1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0001733126176186846	-2.753548294551164	1.0	29.92	['MAPK14', 'CDC27', 'GNAI3', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'KRAS', 'GNAI2', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'ADCY9', 'CCNA2', 'AKT2', 'PIK3CD', 'ANAPC5', 'RPS6KA1', 'CDC23', 'AKT1', 'MAPK8', 'ANAPC7', 'BRAF', 'ANAPC11', 'PIK3CG', 'MAPK12', 'ADCY6', 'PRKACA', 'ANAPC1', 'CDC16', 'ANAPC2', 'PIK3R1', 'FZR1', 'PIK3CB', 'MAPK3', 'ARAF', 'PIK3R2', 'ANAPC10']
KEGG_ENDOCYTOSIS	1	0.00012131883233307924	-2.768478407461995	1.0	44.59	['USP8', 'STAM2', 'CBL', 'ARAP1', 'HSPA1L', 'RAB11FIP4', 'TSG101', 'RAB5C', 'HLA-C', 'LDLR', 'HLA-F', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CHMP4C', 'HLA-E', 'CHMP5', 'RAB22A', 'VPS25', 'AP2A1', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'RAB11FIP3', 'HGS', 'MVB12A', 'EEA1', 'AGAP2', 'ASAP3', 'HSPA8', 'HRAS', 'SMAP1', 'HLA-G', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'CDC42', 'PRKCI', 'GRK2', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'RAB31', 'STAMBP', 'IQSEC2', 'EPS15', 'SH3GLB1', 'RABEP1', 'AP2A2', 'RUFY1', 'PIP5K1C', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'SH3GL1', 'VPS28', 'VPS45', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'EHD1', 'ARRB2', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'GIT1', 'ARAP3', 'VPS37C', 'CSF1R', 'ITCH', 'SRC', 'DAB2', 'ADRB2', 'ARF6', 'TRAF6', 'RAB11FIP1', 'IL2RG', 'EHD2', 'PIKFYVE', 'ARAP2', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'RAB11B', 'CHMP6', 'VPS4B', 'AP2S1']
KEGG_ENDOMETRIAL_CANCER	1	6.739935129615514e-05	-2.8777212283923035	1.0	25.12	['SOS1', 'ILK', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PIK3CA', 'APC', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'AXIN1', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	6.385201701741012e-05	-2.81734556529799	1.0	35.83	['MAPK14', 'TLR5', 'CHUK', 'NFKB1', 'TLR2', 'TICAM2', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TLR4', 'IRF7', 'CD40', 'MAP2K4', 'CASP8', 'STAT1', 'IKBKB', 'PIK3CA', 'RIPK1', 'TIRAP', 'TLR3', 'MAP3K7', 'IRF5', 'TLR1', 'RAC1', 'AKT2', 'TOLLIP', 'PIK3CD', 'IRAK1', 'TRAF6', 'IRF3', 'AKT1', 'TBK1', 'MAP2K7', 'MAPK8', 'IRAK4', 'MAP2K2', 'JUN', 'MAPK12', 'MAP2K3', 'FADD', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'PIK3R1', 'TLR7', 'PIK3CB', 'MAPK3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'TICAM1', 'TRAF3']
KEGG_SPLICEOSOME	1	0.0	-6.516937705685103	1.0	32.96	['XAB2', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'SNU13', 'SNRPG', 'SNRPE', 'U2AF1', 'CDC5L', 'U2SURP', 'HNRNPA3', 'SRSF3', 'PCBP1', 'EIF4A3', 'LSM3', 'SRSF4', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'PUF60', 'DHX16', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'SNRPC', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'LSM2', 'SNRPB2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'SF3B6', 'MAGOH', 'PHF5A', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'SNRNP27', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'SRSF10', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'SNRPF', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'CWC15', 'SRSF8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.5058964999608735	1.0	33.55	['RNF7', 'ANAPC4', 'UBE2O', 'HERC3', 'CBL', 'SKP2', 'BIRC2', 'PIAS1', 'CDC23', 'ANAPC7', 'UBE2K', 'PIAS3', 'UBE2F', 'HERC2', 'SYVN1', 'ELOB', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'HUWE1', 'FANCL', 'UBE3B', 'CUL4B', 'SIAH1', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'UBOX5', 'WWP2', 'ELOC', 'UBE2B', 'CDC34', 'UBE3C', 'STUB1', 'UBE2L6', 'CDC16', 'PIAS4', 'CDC27', 'UBE4A', 'SMURF1', 'ERCC8', 'UBE2I', 'UBE2G2', 'UBE2R2', 'SKP1', 'UBE2J2', 'SAE1', 'CUL5', 'ITCH', 'UBA7', 'UBE2Q1', 'RBX1', 'TRAF6', 'UBE2E1', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.404858150509764	1.0	41.97	['F2RL3', 'NPFFR2', 'GABBR1', 'GRIN3B', 'HTR2B', 'CHRNA9', 'CHRNA1', 'HTR1D', 'P2RY10', 'GRIN2D', 'CHRNE', 'PTGER1', 'ADORA3', 'ADRA2C', 'GRIN1', 'KISS1R', 'CHRNA10', 'DRD4', 'CYSLTR2', 'CTSG', 'HRH2', 'PTH1R', 'OPRL1', 'LEPR', 'P2RX2', 'ADORA1', 'TACR1', 'CHRNA5', 'AVPR1A', 'AGTR1', 'GABRA3', 'ADRA1B', 'OPRD1', 'DRD1', 'ADRA2A', 'PTGFR', 'NPY1R', 'FPR1', 'ADRB1', 'TACR2', 'GABRB2', 'LPAR3', 'THRB', 'AVPR2', 'P2RY2', 'GZMA', 'PTGER2', 'CGA', 'P2RY6', 'FPR2', 'PARD3', 'S1PR5', 'PTGIR', 'LTB4R2', 'NPY4R', 'GRIK2', 'P2RX7', 'TBXA2R', 'F2RL2', 'PRSS3', 'GABRP', 'GRIK5', 'EDNRA', 'PRLR', 'LPAR1', 'C5AR1', 'GPR35', 'C3AR1', 'NPBWR1', 'PRSS1', 'APLNR', 'GLRB', 'GABBR2', 'LHB', 'ADORA2A', 'AGTR2', 'F2R', 'CHRM3', 'PTGER3', 'CHRNB1', 'MCHR1', 'NR3C1', 'VIPR1', 'P2RY1', 'GABRB3', 'NPFFR1', 'GABRD', 'CNR1', 'OPRK1', 'PRSS2', 'S1PR3', 'P2RX1', 'LTB4R', 'BDKRB1', 'GRID1', 'BDKRB2', 'SSTR2', 'VIPR2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.7060331902350883	1.0	36.85	['SOS2', 'MAPK13', 'RAF1', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'NFKBIB', 'AKT2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'MAP2K5', 'PLCG2', 'MAP3K5', 'PIK3R5', 'CAMK4', 'CALM2', 'RIPK2', 'FASLG', 'IRAK1', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'CDC42', 'RELA', 'PIK3R1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'CALM1', 'PIK3CA', 'MAPKAPK2', 'PTPN11', 'PDPK1', 'PIK3CD', 'RPS6KA4', 'ARHGDIA', 'MAP2K7', 'SH2B1', 'PRKCD', 'CSK', 'CAMK2D', 'MAPK7', 'MAPK14', 'YWHAQ', 'MAGED1', 'CRK', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.6550022356738827	1.0	35.41	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'ELOC', 'PAK2', 'PAK4', 'RBX1', 'RAP1A', 'RAC1', 'VEGFB', 'AKT2', 'PTPN11', 'PIK3CD', 'HRAS', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'PIK3CG', 'JUN', 'CDC42', 'EGLN2', 'CUL2', 'FH', 'CREBBP', 'PIK3R1', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'PIK3CB', 'MAPK3', 'FLCN', 'ARAF', 'PIK3R2']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.582668309717621	1.0	31.17	['YWHAG', 'CDC27', 'ITPR3', 'YWHAE', 'SGO1', 'ANAPC4', 'PPP2R5D', 'YWHAQ', 'PPP2CA', 'SPDYA', 'CUL1', 'PPP2CB', 'CCNB2', 'PPP1CB', 'CAMK2G', 'SKP1', 'BTRC', 'CDC25C', 'CALM1', 'CCNB1', 'ITPR2', 'RPS6KA3', 'RBX1', 'AURKA', 'ADCY9', 'CALM2', 'SMC1A', 'PPP2R5C', 'SLK', 'ANAPC5', 'CALM3', 'RPS6KA1', 'PPP3CA', 'CDC23', 'YWHAH', 'PPP2R5E', 'ANAPC7', 'ANAPC11', 'PPP1CC', 'CCNE1', 'MAPK12', 'ADCY6', 'PPP2R5B', 'PRKACA', 'PPP3R1', 'ANAPC1', 'CDC16', 'CAMK2D', 'ANAPC2', 'CCNE2', 'PPP1CA', 'PPP2R1B', 'YWHAB', 'SMC3', 'PPP3CB', 'MAPK3', 'PPP2R1A', 'ESPL1', 'YWHAZ', 'ANAPC10']
KEGG_PROTEASOME	1	0.0	-3.534595836494711	1.0	46.8	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMB6', 'PSMA3', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSME3', 'PSMB5', 'PSMB9', 'PSMD6', 'PSME1', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA1', 'PSMA5', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.404141045386451	1.0	51.55	['ERCC8', 'RAD23B', 'GTF2H1', 'XPC', 'CDK7', 'GTF2H5', 'POLD3', 'RFC3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'CUL4B', 'ERCC3', 'RBX1', 'ERCC5', 'POLE', 'CUL4A', 'RPA3', 'ERCC2', 'ERCC6', 'CCNH', 'RFC2', 'DDB1', 'LIG1', 'POLD2', 'MNAT1', 'XPA', 'RFC1', 'ERCC1', 'PCNA', 'POLD4', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_RNA_DEGRADATION	1	0.0	-3.309885057500313	1.0	49.31	['HSPD1', 'LSM7', 'TTC37', 'ZCCHC7', 'C1DP2', 'XRN2', 'WDR61', 'PAPOLA', 'EXOSC1', 'LSM2', 'CNOT8', 'CNOT3', 'PATL1', 'LSM1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'DDX6', 'EXOSC4', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'LSM6', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_RETINOL_METABOLISM	1	0.0	3.2810786437728967	1.0	39.84	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DGAT2', 'BCO1', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'UGT1A8', 'ADH1C', 'UGT1A6', 'DHRS3', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UGT1A1', 'CYP2B6', 'LRAT', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.241062319852981	1.0	44.95	['CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'CYP2S1', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA4', 'GSTM4', 'GSTA1', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'ALDH1A3', 'CYP2C18', 'GSTZ1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'GSTO1', 'GSTM1', 'UGT2B7', 'UGT1A5', 'MGST3', 'UGT1A1', 'GSTM3', 'CYP2B6', 'GSTA2', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'DHDH', 'UGT1A4']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.22375374875992	1.0	38.74	['TAF10', 'TAF9B', 'GTF2B', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF7']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1976119611070484	1.0	51.25	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'SLC25A6', 'NDUFA8', 'SP1', 'COX4I1', 'NDUFA3', 'SLC25A4', 'POLR2B', 'NDUFB7', 'VDAC3', 'NDUFB6', 'SOD2', 'GPX1', 'AP2B1', 'NDUFA6', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'NDUFB3', 'HDAC1', 'DCTN2', 'MT-CO3', 'AP2A1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFB4', 'PLCB3', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'NDUFB1', 'POLR2F', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'UQCRFS1', 'POLR2J', 'SLC25A5', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'VDAC1', 'CREB3L2', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'POLR2L', 'CREB1', 'IFT57', 'COX6C', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'GNAQ', 'NDUFB9', 'POLR2C', 'NDUFB8', 'AP2S1']
