pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.23964822594959767	1.3670977038321512	1.0	30.81	['MZT1', 'CENPJ', 'NIN', 'CEP192']
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.2395884017880621	1.3672622537243924	1.0	54.34	['NME2', 'NME6', 'NME5', 'NME1', 'NME3', 'NME9', 'NME2P1', 'NME4', 'CAD']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.23871286077981432	1.3682920241876442	1.0	78.07	['PLCB1', 'GBA2', 'NUDT7', 'PHYH', 'PEX2', 'GDE1', 'PPARD', 'GLA', 'PPT1', 'SLC25A17', 'ACAD10', 'GPCPD1', 'ACACB', 'PLA2G5', 'TYSND1', 'PLA2G7', 'NUDT8', 'CPT1C', 'ACER3', 'AKT2', 'LDLR', 'LYPLA2', 'DECR2', 'ABHD5', 'GDPD1', 'AKT1', 'HADH', 'NUDT19', 'SMPD4', 'INPP5F', 'PLCG1', 'SGPL1', 'ECHS1', 'DECR1', 'PLBD2', 'ABCD3', 'SESN2', 'PLA2G4F', 'LIPH', 'ACADS', 'PNPLA3', 'NAPEPLD', 'ABCD1', 'ACADL', 'APOC1', 'PLCG2', 'PLA2G4C', 'IRS1', 'AMACR', 'ETFBKMT', 'FUCA1', 'ACADVL', 'LPIN2', 'PLPP6', 'PNPLA4', 'PPARA', 'CPT2', 'ETFDH', 'ASAH1', 'MGLL', 'GCDH', 'PNPLA2', 'ECH1', 'PEX5', 'AIG1', 'GBA', 'AKR1C3', 'GPIHBP1', 'ILVBL', 'DAGLA', 'ASAH2', 'ABHD6', 'ACER2', 'SRD5A3', 'GPLD1', 'ACOX3', 'BDH2', 'CRAT', 'IDH1', 'PLB1', 'SIRT2', 'ALDH1L2', 'GALC', 'PEX7', 'PLA2G4E', 'LPIN1', 'PLA2G10', 'PLIN5', 'ACADM', 'CPT1A', 'HACL1', 'ACAD11', 'SMPD2', 'NEU3', 'ECHDC2', 'HADHA', 'LONP2', 'NAGA', 'DDHD2', 'SMPDL3B', 'IRS2', 'ECI1', 'ECI2', 'HEXB', 'HEXA', 'PLA2G15', 'SCP2', 'ASAH2B', 'ABHD16A', 'ABCD4', 'AOAH', 'ABHD16B', 'SMPD1', 'APOC2', 'MGST2', 'PEX13', 'PRKCD', 'PRDX6', 'HADHB', 'LPL', 'ACOX1', 'ETFA', 'NEU1', 'SLC27A4', 'PNPLA8', 'ACOXL', 'DAGLB', 'HSD17B4', 'PLA2G4B', 'ACOT8', 'SCARB1', 'ACOX2', 'PCCA', 'MCAT', 'PCCB', 'ETFB', 'HSD17B10', 'ABHD12', 'EHHADH', 'CROT', 'MFSD2A', 'GM2A', 'ABHD2', 'ABCD2', 'IVD', 'CYP1B1', 'PLA2G6', 'FAAH', 'CPT1B', 'CYP26A1', 'ACAA2', 'AUH', 'PNPLA6', 'LPIN3', 'SPHK1', 'AKR1B10', 'ENPP2', 'PLBD1', 'ECHDC1', 'SORL1', 'PNPLA7', 'PIK3CG', 'ACAA1']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.23815086014577583	1.3689891417415565	1.0	33.0	['PKD2', 'CCNK', 'HSP90AB1', 'SRC', 'CCNT2', 'SPDYA', 'AKT1', 'CCNB1', 'CKS1B', 'CCND2', 'PSMD10', 'ADAM17', 'MNAT1', 'PSRC1', 'CDC6', 'CCNT1', 'EGFR']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.23797903444295987	1.3693857354309833	1.0	27.78	['MECP2', 'BCL11B', 'CCDC47', 'INPPL1', 'MORC3', 'ACADM', 'ASH1L', 'ATM', 'HEG1', 'PLAGL2', 'STK36', 'JAK2', 'AGO2', 'ACVR2B', 'SZT2', 'ERCC2', 'ARID5B', 'GIGYF2', 'MTOR', 'ERCC1', 'KDM5B', 'SGPL1', 'ZFY', 'ABL1', 'IGF2R', 'IREB2', 'ATRX', 'RC3H2', 'PSEN1']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.2379289163079681	1.3693288291616652	1.0	40.04	['SREBF1', 'EIF2A', 'ARHGEF10L', 'LYN', 'INSIG2', 'ZBTB7B', 'SREBF2', 'AMFR', 'SCAP', 'TMED2', 'ERLIN1']
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.2368335786426774	1.3706806707933232	1.0	54.91	['ABHD16A', 'ABHD6', 'ABHD16B', 'ABHD12', 'FAAH', 'MGLL']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23669991051102557	1.370937094050762	1.0	38.27	['EP300', 'FLI1', 'LOX', 'SRF', 'MEF2C', 'MEIS1', 'ABI1', 'GABPA', 'CNOT4', 'PRMT1', 'PTPN11', 'L3MBTL1', 'SP3', 'PITHD1', 'RCOR1', 'HMGB2', 'WASF2', 'EIF6', 'UBA5', 'RBM15', 'MED1', 'PTPN6', 'SH2B3']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.23641427771278978	1.3713530915130059	1.0	43.87	['MAPK15', 'NPHP4', 'SPATA7', 'CC2D2A', 'TCTN2', 'TCTN1']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23485265616029702	1.3730934020187167	1.0	72.96	['CBR4', 'GLA', 'FUCA2', 'FUCA1', 'AKR1A1', 'GUSB', 'SULT1C4', 'AKR1B10', 'AKR1C2', 'NAGA', 'GBA2', 'AKR7A2', 'AKR1C1', 'GBA', 'ABHD10', 'AKR1C3', 'AKR1B1', 'AKR1C4']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.23456315778276357	1.3735264684296877	1.0	47.53	['CD36', 'TIRAP', 'SSC5D', 'TLR2', 'TLR1', 'CD14', 'TLR6']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.23442663085321339	1.3739014014546653	1.0	43.58	['AARS2', 'WARS2', 'DARS2', 'YARS2', 'TARS2', 'SARS2']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.2343496852717359	1.3738680513473918	1.0	19.92	['DHX36', 'CNOT1', 'TNRC6B', 'ZFP36L1', 'AGO2', 'CPEB3', 'TNRC6C']
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23311423311775153	1.3754426985710393	1.0	51.59	['VAMP2', 'PRAM1', 'VAMP7', 'SYK', 'SPI1', 'MYD88', 'DNASE1L3', 'TYROBP', 'STXBP2', 'ITGAM', 'ITGB2', 'BCR', 'FCER1G', 'DNASE1', 'STXBP3', 'PTAFR']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.23244460102929781	1.3762879207246368	1.0	54.12	['FANCM', 'RAD51', 'RAD54L', 'RAD51C', 'XRCC3', 'RAD52']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23231981625815495	1.376540794578271	1.0	13.99	['TRPV2', 'E2F1', 'ACTR2', 'SNW1', 'FLNA', 'NUMB', 'PARP6', 'CRK', 'DNM2', 'PRPF19', 'GOLGA4', 'ADD1', 'FBXW8', 'ZFYVE27', 'PDE5A', 'SPEN', 'NOTCH1', 'XRCC2', 'TESK1', 'DAB2', 'TNFRSF1B', 'CASS4', 'WDR62', 'ADNP', 'DAG1', 'MACF1', 'KDM1A', 'NDEL1', 'IST1', 'SYNJ1', 'TIAM2', 'SRRT', 'PAFAH1B1', 'DHX36', 'LIMS1', 'F11R', 'BMPR2', 'ZNF335', 'RAB21', 'PPP1CC', 'CUX1', 'XRCC5', 'CDC42', 'UFL1', 'ARPC2', 'ARHGEF7', 'CRKL', 'ABL1', 'STK25', 'CUL7', 'PLXNB2', 'TGFB1', 'CARMIL1', 'CAPRIN1', 'RREB1']
GOBP_PROTEIN_POLYUFMYLATION	1	0.2322446253184297	1.376731603772137	1.0	50.95	['UFL1', 'UFM1', 'DDRGK1', 'UBA5', 'UFC1']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.2315417580831948	1.3776985341031855	1.0	25.58	['MBOAT7', 'SRGAP2C', 'PAFAH1B1', 'DAB2IP', 'SUN1', 'RTN4', 'PEX13', 'LAMB1', 'ZMIZ1', 'SRGAP2', 'P2RY12', 'RHOA', 'FBXO45', 'SYNE2', 'NDEL1', 'PSEN1', 'SLIT2']
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.23152498719740436	1.3776052790566953	1.0	48.12	['NEIL1', 'ENTPD4', 'TDG', 'DCTPP1', 'DUT', 'NT5C', 'MBD4', 'ENTPD7', 'NTHL1', 'SMUG1', 'OGG1', 'DPYD', 'UNG']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.23093835327581475	1.3786528856105804	1.0	58.25	['E2F7', 'ASPM', 'CHMP4C', 'ORC6', 'AURKB', 'E2F8', 'BLM', 'SUSD2', 'MYC', 'TXNIP', 'VPS4A', 'ZFYVE19', 'PTCH1', 'INTU']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23092778148883075	1.3784450154527856	1.0	43.78	['LEPROT', 'TAX1BP3', 'COMMD1', 'GOPC', 'NEDD4L', 'SNX33', 'PICALM', 'ARF6']
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.23090651974340212	1.3785764110294527	1.0	50.27	['ISCA2', 'MAGEF1', 'ISCA1', 'MMS19', 'GLRX5', 'BOLA2B', 'GLRX3', 'CISD3', 'CIAO1', 'NFU1']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.23072916652836048	1.379003168938786	1.0	50.66	['TRAF2', 'TRAF6', 'IL17RA', 'TRAF5', 'IKBKE', 'TRIM32', 'NOTCH1', 'TRAF3IP2']
GOBP_THYMIC_T_CELL_SELECTION	1	0.23042276691654426	1.379448011599437	1.0	24.79	['CD28', 'CD3D', 'CD74', 'CCR7', 'PTPRC', 'STK11', 'SRF', 'CD3E', 'ZAP70', 'DOCK2']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.23012759166984145	1.379889202542312	1.0	65.22	['CALM3', 'TOR1A', 'PPP3CB', 'AP2M1', 'VAMP4', 'BTBD9', 'DGKQ', 'LRRK2', 'ROCK1', 'ABCA13', 'PPP3CC']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22963188809604457	1.3805126822020697	1.0	30.53	['TRNT1', 'SUPV3L1', 'PNPT1', 'TRMT10C']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.22936240220706616	1.380901604494164	1.0	47.41	['TCAF2', 'ANO9', 'ABCB1', 'PRNP', 'GOPC', 'TCAF1', 'PTAFR']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.22932385018389767	1.3810628501010591	1.0	57.37	['SEC16B', 'BCAP31', 'BCAP29', 'GBF1', 'SEC16A', 'MIA3', 'LRRK2']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2264229858672589	1.3843650734599195	1.0	48.14	['CCM2', 'RAB1B', 'FASN', 'ROCK2', 'VCL', 'FOXP3', 'RAP2B', 'MARVELD2', 'ADD1', 'EZR', 'MYADM', 'PDE2A', 'HEG1', 'ICAM1', 'RAB1A', 'EDNRB', 'COL15A1', 'RAP1A', 'TJP1', 'PPP1R12A', 'F11R', 'RAPGEF2', 'SOX18', 'PECAM1', 'RAPGEF1', 'CLIC4', 'S1PR2', 'VEZF1', 'PPP1R16B', 'ROCK1', 'NOTCH4', 'AFDN', 'RAP2C', 'MSN', 'IL1B', 'MYD88', 'TJP2', 'RDX', 'RAPGEF6', 'PLOD3', 'IKBKB', 'TNFRSF1A']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.22641241049588728	1.3842768885874075	1.0	33.65	['MSH2', 'MSH6', 'MSH3', 'SSBP1', 'SIRT1', 'POT1', 'CHTOP', 'MNAT1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22577310409567272	1.3851458126999183	1.0	74.52	['CHMP4B', 'SRP54', 'RAB10', 'SPCS1', 'SGTB', 'MAN1A1', 'SSR3', 'TRAM1L1', 'RN7SL1', 'SPCS3', 'TRAM2', 'EDEM1', 'SEC61A1', 'GET4', 'UBL4A', 'SGTA', 'ZFAND2B', 'HSPA5', 'SEC63', 'SRP72', 'BHLHE40-AS1', 'RN7SL3', 'SPCS2', 'SRP9', 'RAB3GAP1', 'SEC61A2', 'SEC61B', 'TRAM1', 'SRP19', 'SRP14', 'BAG6', 'SRP68', 'SEC62', 'SRPRA', 'SEC61G', 'SRPRB', 'ZFAND2A', 'RAB3GAP2']
GOBP_TRNA_5_END_PROCESSING	1	0.22566454292804305	1.3854024197217993	1.0	56.9	['POP7', 'RPP25L', 'TRMT10C', 'POP4', 'POP5', 'SSB', 'HSD17B10', 'RPP14', 'POP1', 'RPP21', 'RPP40', 'THG1L', 'RPP30']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22548541982641038	1.3857018334392137	1.0	35.84	['PRCP', 'NCOA1', 'MED1', 'RXRA', 'THRA']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.22502856356566767	1.3863227972397714	1.0	38.73	['BUB1', 'SGO1', 'CTCF', 'CTNNB1', 'PPP2R1A', 'BUB1B', 'NAA50', 'SGO2']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22481535579114575	1.3866722743394897	1.0	49.27	['DUSP12', 'BAD', 'PFKFB2', 'TIGAR', 'RANBP2']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.22471715444914733	1.3868940155313312	1.0	54.39	['ZBTB1', 'AXL', 'PRDM1', 'GAS6', 'RASGRP1', 'IL15', 'STAT5B', 'ZNF683', 'IL15RA']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.22412911983811368	1.3876556654786552	1.0	34.66	['AP1G1', 'HLA-F', 'SLAMF6', 'PVR', 'NCR3', 'CD226', 'SH2D1A', 'KLRD1', 'LAMP1', 'CRTAM', 'HLA-E', 'STAT5B', 'LAG3', 'NECTIN2']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22390193349033666	1.388022153915889	1.0	40.11	['SLC27A1', 'PGS1', 'CDS2', 'PLA2G6', 'TAMM41', 'PTPMT1', 'PLSCR3']
GOBP_REGULATION_OF_DNA_LIGATION	1	0.22309378778628855	1.3890602264781162	1.0	38.06	['TFIP11', 'PARP3', 'XRCC1', 'HMGB1', 'RAD51']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.22252062681141738	1.3899300719810925	1.0	60.11	['NEU3', 'NEU1', 'TREH', 'CTBS', 'MANBA', 'GM2A', 'HEXB', 'MAN2C1']
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.22249805629640976	1.3898320826822266	1.0	46.77	['CHMP3', 'CHMP5', 'ARL8B', 'CHMP4B', 'ANXA6', 'CHMP4C', 'CHMP6', 'SMPD1', 'CHMP7', 'MYOF', 'MYH9', 'CHMP1A', 'CHMP2A', 'CHMP2B', 'DYSF']
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2217720216467685	1.3908412273540478	1.0	42.62	['MAPK14', 'YES1', 'PSMB4', 'SRC', 'PSMA1', 'SYK', 'HLA-DRB1', 'PLCG1', 'NOD2', 'LYN', 'HCK', 'MKRN2', 'RHBDF2', 'IL10', 'FGR', 'TREM2']
GOBP_REGULATION_OF_CELL_KILLING	1	0.22092008814636652	1.3920714071867133	1.0	52.58	['HSP90AB1', 'SYK', 'HLA-DRB1', 'DNASE1L3', 'CRK', 'CRTAM', 'NCKAP1L', 'STAP1', 'RIPK3', 'FCGR2B', 'AP1G1', 'MR1', 'SLAMF6', 'HAVCR2', 'ICAM1', 'B2M', 'P2RX7', 'ITGAM', 'GFER', 'KLRC4', 'HLA-DRA', 'HLA-B', 'CX3CR1', 'CD1A', 'HLA-F', 'NCR3', 'SPI1', 'SH2D1A', 'KLRD1', 'MAPK8', 'IL12RB1', 'HLA-E', 'LGALS9', 'HLA-H', 'CD1C', 'TYROBP', 'RASGRP1', 'HLA-G', 'STAT5B', 'NECTIN2', 'FADD', 'SERPINB9', 'PVR', 'PIK3R6', 'CD226', 'HLA-A', 'CLEC7A', 'LAMP1', 'CD1E', 'PPP3CB', 'ARRB2', 'PTPRC', 'LILRB1', 'IL10', 'STX7', 'DNASE1', 'LAG3', 'IFNG']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.2208462615524619	1.3920254709255582	1.0	44.25	['SPTLC2', 'ORMDL3', 'SAMD8', 'SGMS2', 'SPTLC1', 'ABCA8', 'OSBP', 'PEMT']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.22026984352559106	1.3929169860596982	1.0	53.95	['NOTCH2', 'CLDN18', 'NF1', 'TOB2', 'TCTA', 'TLR4', 'GPR137B', 'MAFB', 'TNFAIP6', 'TREM2', 'TLR3', 'ZNF675', 'CREB1', 'MITF', 'CAMK4', 'TRAF6', 'ESRRA', 'CSF1', 'CCL3', 'TFE3', 'TYROBP', 'UBASH3B', 'MTOR', 'CCR1', 'PPARGC1B', 'LILRB3', 'GPR137', 'KLF10', 'PIAS3', 'PIK3R1', 'RASSF2', 'INPP5D', 'CTNNB1', 'FBN1', 'LILRB1', 'LILRB4', 'IFNG']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22006873423674836	1.3932702685201845	1.0	26.1	['NFKBID', 'RUNX1', 'SH3RF1', 'FOXP3', 'JAK3', 'PTGER4', 'NCKAP1L', 'ZBTB7B', 'HMGB1', 'CBFB', 'FUT7', 'SASH3', 'IRF4', 'SPN', 'HLA-DRA', 'ATP7A', 'RARA', 'STAT6', 'IL12RB1', 'LGALS9', 'RSAD2', 'NLRP3', 'MTOR', 'STAT3', 'LY9', 'IFNG', 'ENTPD7', 'SOCS5', 'RC3H2', 'RC3H1']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.219170815063189	1.3946076157829919	1.0	47.5	['DHODH', 'ENTPD4', 'CMPK1', 'CMPK2', 'ENTPD7', 'CAD', 'UMPS']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.21916348379769462	1.3952110531749704	1.0	55.0	['PTPN2', 'CBLB', 'SH3BP5L', 'THY1', 'CBL', 'SOCS4', 'SNX6', 'IBTK', 'TSG101', 'GGNBP2', 'SRCIN1', 'HYAL2', 'CAV1', 'MVP', 'GPRC5A', 'NCAPG2', 'CHMP6', 'PTPRC', 'VPS25', 'SOCS5', 'LILRB4', 'PSEN1', 'ZGPAT']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.21911428438574057	1.3945544309825106	1.0	40.12	['PSEN2', 'GALNT11', 'APH1A', 'PSENEN', 'NCSTN', 'ADAM17', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.21909292652720752	1.3951687062500286	1.0	14.27	['RNF220', 'NFKB1', 'TNKS2', 'PPM1A', 'RUVBL1', 'PPM1B', 'USP8', 'CSNK1D', 'USP47', 'DDX3X', 'TTC21B', 'VCP', 'RBPJ', 'CSNK1G1', 'RNF146', 'PRDM15', 'CTDNEP1', 'ZEB2', 'ADGRA2', 'VPS35', 'COL1A1', 'YAP1', 'RECK', 'XIAP', 'TGFB1', 'SMAD3', 'CSNK1G2']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.21909050329043292	1.3944564962836397	1.0	73.54	['PTPN2', 'DCST1', 'YTHDF2', 'TREX1', 'MIR21', 'CNOT7', 'MMP12', 'METTL3', 'SAMHD1', 'OAS1', 'TTLL12', 'ISG15', 'OAS3', 'MUL1', 'STAT2', 'CACTIN', 'USP18', 'NLRC5', 'ADAR', 'YTHDF3']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.21905813826782983	1.3948512439160576	1.0	26.77	['ROCK2', 'RTN4', 'FLOT2', 'BIN1', 'SOAT1', 'ADAM10', 'SP1', 'TMED10', 'RTN1', 'AGO2', 'GGA3', 'PICALM', 'ADAM17', 'LDLRAP1', 'CASP3', 'DYRK1A', 'APH1A', 'NCSTN', 'AATF', 'GSK3A', 'PIN1', 'ABCA7', 'BACE1', 'RELA', 'DLG1', 'ABCA2', 'RANBP9', 'IFNG', 'PSEN1']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.2190214187084446	1.3950231189820694	1.0	47.59	['CD4', 'IL2RB', 'IL2RG', 'JAK3', 'IL15', 'STAT5B', 'IL15RA']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.21900966089866394	1.3951452681512873	1.0	67.36	['LPCAT3', 'ATL2', 'BNIP1', 'MOSPD3', 'STX18', 'RTN4', 'ARL6IP1', 'ATL1', 'VAPB', 'VCPIP1', 'REEP5', 'TMED2']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.2186678010085221	1.3958891221131946	1.0	53.53	['GART', 'PFAS', 'ATIC', 'ADSL', 'PAICS', 'PPAT']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.21815109120776768	1.39666407480037	1.0	55.07	['CD68', 'CLEC4A', 'THBS1', 'HLA-DRB1', 'NOD2', 'CD74', 'CCR7', 'CCL19', 'FGL2', 'HLA-DRA', 'FCGR2B', 'SLC11A1']
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21805476173126462	1.3966524881239661	1.0	53.46	['ABCA7', 'PPP1R15B', 'PTPN1', 'NCK2', 'NCK1', 'PPP1R15A']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.2174759293411952	1.397548297769199	1.0	50.37	['CCR2', 'FOXP3', 'SMAD7', 'MALT1', 'CD81', 'SASH3', 'HFE', 'TNFRSF1B', 'B2M', 'MAP3K7', 'TBX21', 'HLA-F', 'TRAF6', 'RSAD2', 'IL18R1', 'NLRP3', 'FZD5', 'TRAF2', 'SLAMF1', 'HLA-A', 'IL1B', 'DENND1B', 'LILRB4', 'ARID5A']
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.21731345269232294	1.3978378110887493	1.0	26.82	['ARL6IP5', 'BIN1', 'PPID', 'BLK', 'FAS', 'TP53BP2', 'CTNNBL1', 'ATM', 'HTRA2', 'ZNF746', 'DNMT3A', 'RNPS1', 'LATS2', 'EMILIN2', 'PEA15', 'PTRH2', 'LGALS9', 'HIP1R', 'ATG7', 'LATS1', 'ECSCR', 'STPG1', 'ABL1', 'IGF2R', 'FAF1', 'PTPRC', 'SFPQ', 'PPP2R1A', 'IFNG', 'PSEN1', 'HTT', 'INHBA', 'PTPA', 'E2F3', 'E2F1', 'NOTCH2', 'RBM5', 'SUDS3', 'TRAF7', 'UBE2Z', 'ITGB2', 'HMGB1', 'NOTCH1', 'MMP2', 'CCAR1', 'APC', 'SCRIB', 'RIPK1', 'ELK1', 'MAP3K11', 'SRPK2', 'SIAH1', 'CCAR2', 'PICALM', 'SLIT2', 'CASP3', 'BRMS1', 'DDX20', 'ANO6', 'REST', 'DAB2IP', 'MAPK8', 'BAD', 'ATF2', 'DNAJA1', 'KATNB1', 'RRP1B', 'PIDD1', 'QRICH1', 'CDC42', 'LCK', 'UTP11', 'ZNF268', 'GZMA', 'EIF2S1', 'ARHGEF7', 'PPP1CA', 'SIRT1', 'LILRB1', 'RHOA', 'DFFA', 'CDK19', 'PDGFRB', 'MTCH1', 'NF1', 'C1QBP', 'MYBBP1A', 'PRKDC', 'MELK', 'BECN1', 'SAV1', 'DAXX', 'CAPN2', 'PHB', 'MCL1', 'ING5', 'KLF11', 'TCTN3', 'RPL26', 'DDX3X', 'CAPN10', 'GRN', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'STK3', 'CDC34', 'PRMT2', 'PIK3CD', 'IP6K2', 'RPS3', 'CCL3', 'SPHK2', 'PARK7', 'MAP2K7', 'RAPGEF2', 'TRPV1', 'CYLD', 'EIF4G1', 'ING3', 'RAD9A', 'MNDA', 'ZC3H8', 'PDCD1', 'RASSF2', 'CD40LG', 'ATF6', 'MARK4', 'ARRB2', 'RBM10', 'PIAS4', 'FNIP1', 'GSK3B', 'SARM1', 'APAF1', 'SYK', 'DNM2', 'BCL10', 'SHQ1', 'PDCD5', 'TLR4', 'NLRC4', 'MAP2K4', 'CD40', 'SERINC3', 'SRC', 'PLAGL2', 'CASP2', 'PAK2', 'ERCC3', 'JAK2', 'ITGAM', 'DIABLO', 'EIF2B5', 'CCL5', 'NACC2', 'HDAC6', 'PARP1', 'TNFSF12', 'FADD', 'THBS1', 'TEX261', 'TRIM13', 'BACE1', 'PIK3CB', 'EIF5A', 'BCLAF1', 'CELF1', 'TRIM39', 'LRP1']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.21674597296251083	1.3985841165565294	1.0	70.54	['STC2', 'BFAR', 'TMBIM6', 'COPS5', 'HSPA9', 'VAPB', 'HSPA1L', 'PARP16', 'TM7SF3', 'NCK1', 'PACRG', 'TMEM33', 'UFL1', 'EIF2AK2', 'MBTPS2', 'HSPD1', 'TMTC4', 'FICD', 'ABCB10', 'ERO1A', 'HSPA1A', 'VCP', 'HSPA5', 'BOK', 'DERL1', 'BAK1', 'BAX', 'HSPA8', 'DAB2IP', 'WFS1', 'OPTN', 'QRICH1', 'ABCA7', 'HERPUD2', 'EIF2S1', 'CCND1', 'PIK3R1', 'ERMP1', 'ATF6B', 'HSPA1B', 'NFE2L2', 'HSPA13', 'TBL2', 'OS9', 'AMFR', 'DAXX', 'NCK2', 'CREB3L2', 'HSPA14', 'TMED2', 'CREB3', 'ERN1', 'ERLEC1', 'DERL3', 'YOD1', 'ERN2', 'HSF1', 'STUB1', 'PIGBOS1', 'ATF6', 'PPP1R15A', 'EP300', 'PTPN2', 'DNAJB9', 'CDK5RAP3', 'BAG3', 'RHBDD2', 'EIF2AK3', 'RHBDD1', 'PTPN1', 'DERL2', 'SERP1', 'BCL2L11', 'MBTPS1', 'PPP1R15B', 'DDRGK1', 'ATF3']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2159865816940035	1.399560047803728	1.0	50.34	['ADK', 'TYMS', 'DCK', 'DCTD', 'DUT', 'TK1', 'TK2', 'DGUOK']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.21469004590544208	1.4012162058779505	1.0	38.15	['PARP3', 'TMBIM6', 'FOXP3', 'CR1', 'NDFIP1', 'FCRL3', 'BCL6', 'CD22']
