pathway	freq	padj	stability	overlap	genes
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.005170365307050483	1.0	0.75	['NDC80', 'AURKA', 'FBXO5']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.005319842050356842	1.0	0.21052631578947367	['SMG7', 'SMG6', 'UPF1', 'CASC3', 'NBAS', 'NCBP2', 'EXOSC10', 'UPF2']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.005751297272449568	1.0	0.12	['CUL4A', 'WAC', 'INO80', 'EZH2', 'E2F1', 'DDX3X', 'CDK2', 'ANKRD17', 'KMT2E', 'RPTOR', 'RBL2', 'CDC73', 'SASS6', 'AMBRA1', 'PRKDC', 'CDC6', 'DLG1', 'GIGYF2']
GOBP_VIRAL_PROCESS	1	0.005771357444040886	1.0	0.09090909090909091	['EP300', 'KPNA6', 'ILF3', 'ROCK2', 'CDHR3', 'SNW1', 'PTBP1', 'PDCD6IP', 'LARP1', 'ITCH', 'DDX3X', 'DDX6', 'EIF2AK4', 'VCP', 'RSF1', 'CCNK', 'DENR', 'DHX9', 'PIKFYVE', 'REST', 'ZNFX1', 'LARP7', 'PCBP1', 'DDB1', 'UBP1', 'DEK', 'EIF3A', 'TARDBP', 'IGF2R', 'KPNA2', 'EIF2AK2', 'CSDE1', 'HCFC1', 'TOP2B', 'ADAR']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.005817122471181406	1.0	0.1518987341772152	['BRCA1', 'WAC', 'CLSPN', 'MSH2', 'CDK2', 'DTL', 'FANCD2', 'MRE11', 'PRKDC', 'CDC6', 'ORC1', 'GIGYF2']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.006320449860606108	1.0	0.07016248153618906	['EXOC7', 'IGHV4-28', 'ACTR2', 'SYNCRIP', 'IGHV2-26', 'IGHV3-74', 'SKP2', 'YES1', 'KIF5B', 'CCNK', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'HMGB2', 'IGF2R', 'EIF2AK2', 'MED1', 'SFPQ', 'IGHV2-70', 'CDHR3', 'PIM2', 'ERBIN', 'IGKV3-20', 'CDC73', 'DHX36', 'DHX9', 'IGHG2', 'REST', 'TMF1', 'IGHA1', 'IGHV3-48', 'PRPF8', 'CCDC186', 'RELA', 'IGLC1', 'IGLC6', 'NFKB1', 'IL17RA', 'NUGGC', 'RBM14', 'TRIM56', 'IGHV1-58', 'IGHV3-15', 'PUM2', 'PRKDC', 'GTF2F1', 'IGLL5', 'IGHV4-34', 'IRF4', 'HNRNPUL1', 'DDX3X', 'GBF1', 'UPF1', 'PTPN11', 'ZNFX1', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'TRAF3IP1', 'RNF26', 'OTUD5', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'ADAR', 'IGHV3-35', 'EP300', 'ILF3', 'SNW1', 'JAK1', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'OTUD4', 'IGHV3-73', 'SETD2', 'ITCH', 'IGHV3-33', 'EIF2AK4', 'IGHG4', 'HK1', 'IGLC3', 'PIKFYVE', 'PUM1', 'DDB1', 'DDX1', 'IGHV1-24', 'IGHG3', 'TARDBP', 'XIAP', 'IGHV2-5', 'IGLC7']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.006320449860606108	1.0	0.20512820512820512	['INO80', 'DBF4', 'DHX9', 'CDK2', 'CDC7', 'CDT1', 'CIZ1', 'SMARCA5']
GOBP_MITOTIC_CYTOKINESIS	1	0.006388363085675016	1.0	0.15942028985507245	['KIF4B', 'CENPA', 'NUP62', 'ROCK2', 'PDCD6IP', 'RACGAP1', 'NUSAP1', 'SON', 'RAB35', 'ESPL1', 'KIF23']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.00647288806505713	1.0	0.3333333333333333	['CLSPN', 'CDC45', 'CDT1', 'CDC6', 'ORC1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.00647288806505713	1.0	0.3333333333333333	['MSH2', 'MSH6', 'EXO1', 'ADAR', 'POLQ']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.006960283527842898	1.0	0.1073170731707317	['ACTR2', 'NDC80', 'ROCK2', 'NUMA1', 'PDCD6IP', 'DOCK7', 'GBF1', 'ERBIN', 'SNX27', 'CTNNA1', 'SPDL1', 'CLASP1', 'ARHGAP35', 'ZW10', 'MAD2L1', 'PAFAH1B1', 'CDC42BPB', 'MAP4', 'CENPA', 'CRKL', 'CYTH1', 'DLG1']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.007200619751598352	1.0	0.11173184357541899	['MAK', 'CFAP43', 'CFAP45', 'AP3D1', 'TTC21B', 'CFAP53', 'AP3M1', 'DYNC1I2', 'KIF5B', 'PAFAH1B1', 'ROPN1L', 'DNAI1', 'RAB21', 'HNRNPU', 'KIF13A', 'TRAF3IP1', 'DYNC1H1', 'SPG11', 'SFPQ', 'SSX2IP']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.007416933059327958	1.0	0.22580645161290322	['KIF5B', 'MAD2L1', 'PAFAH1B1', 'AURKA', 'DYNC1LI2', 'DLG1', 'RANBP2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.007425519957510116	1.0	0.2	['DNMT1', 'ZNF445', 'SSRP1', 'CDK2', 'TLK2', 'HNRNPU', 'PHF2', 'SETD1A']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.007841732759581457	1.0	0.2608695652173913	['DHX36', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_DSRNA_PROCESSING	1	0.007849163274585473	1.0	0.18	['STAT3', 'AGO1', 'DDX3X', 'RIPK1', 'NCOR2', 'PUM1', 'AGO3', 'PUM2', 'ADAR']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00791863303145679	1.0	0.07427341227125941	['DNMT1', 'AGO1', 'NFKB1', 'SAMD4B', 'ROCK2', 'ILF3', 'CDC20', 'UBE2O', 'SYNCRIP', 'RFFL', 'AGO3', 'UBE2Z', 'SUFU', 'PRKDC', 'LAX1', 'KHSRP', 'BUB1B', 'LARP1', 'SPOPL', 'BOD1L1', 'BRCA1', 'TYMS', 'BAG5', 'PPP4R3B', 'DDX3X', 'DDX6', 'UPF1', 'EIF2AK4', 'TLK2', 'GGA3', 'USP19', 'MYCBP2', 'GGNBP2', 'FBXO5', 'METTL14', 'PRKAR1A', 'NUP62', 'MAD2L1', 'DHX36', 'JARID2', 'DHX9', 'SF3B3', 'HMG20A', 'PUM1', 'AATF', 'MLLT6', 'HNRNPU', 'BIRC6', 'LATS1', 'TRAF3IP1', 'KDM3A', 'HNRNPD', 'GIGYF2', 'STAT3', 'WAC', 'PBK', 'XRN1', 'PTPRT', 'RELA', 'DIS3', 'CRKL', 'TARDBP', 'XIAP', 'EIF2AK2', 'CSDE1', 'SKI', 'CELF1', 'SUPT6H', 'ADAR']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.008773095500949329	1.0	0.08032786885245902	['AARS2', 'GCN1', 'AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'EIF4H', 'ABCF1', 'SYNCRIP', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'PRKDC', 'LARP1', 'TYMS', 'DDX3X', 'DDX6', 'UPF1', 'ABCE1', 'EIF2AK4', 'NEMF', 'ELAVL1', 'METTL14', 'MTIF2', 'LARS2', 'DENR', 'DHX36', 'DHX9', 'GTPBP1', 'PUM1', 'NAT10', 'EIF1AD', 'HNRNPU', 'DDX1', 'SRBD1', 'EIF3A', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'DIS3', 'TARDBP', 'CASC3', 'EIF2AK2', 'CSDE1', 'CELF1', 'LTN1', 'NCBP2']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.008806895072128427	1.0	0.3125	['DHX36', 'TARDBP', 'UPF1', 'KHSRP', 'HNRNPD']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.008806895072128427	1.0	0.3125	['ANAPC1', 'CDC23', 'CDC20', 'CDK2', 'CUL3']
GOBP_RNA_3_END_PROCESSING	1	0.009264953740027034	1.0	0.1368421052631579	['CPSF7', 'SCAF8', 'DHX36', 'RPRD1B', 'RNF20', 'PCF11', 'LARP7', 'YTHDC1', 'RPRD2', 'WDR33', 'CDC73', 'NCBP2', 'EXOSC10']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.009423123293584546	1.0	0.11464968152866242	['BRCA2', 'KIF18B', 'PRPF40A', 'SETD2', 'NUP62', 'PIK3R4', 'SMYD5', 'AURKB', 'RACGAP1', 'AURKA', 'RBL2', 'PLK4', 'CDC6', 'CUL3', 'BIRC6', 'KIF13A', 'ZZZ3', 'KIF23']
GOBP_MITOTIC_RECOMBINATION	1	0.009796811920489673	1.0	0.25	['BRCA2', 'MSH2', 'SMC5', 'MRE11', 'RAD50', 'RAD51']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.009796811920489673	1.0	0.25	['CCDC65', 'DNAI2', 'TEKT2', 'CFAP100', 'DRC1', 'DNAI1']
GOBP_HISTONE_H3_ACETYLATION	1	0.009957257419685261	1.0	0.1506849315068493	['BRCA1', 'EP300', 'BRCA2', 'KAT6B', 'TAF5L', 'IRF4', 'ATXN7', 'KMT2A', 'TRRAP', 'BRD1', 'ZZZ3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.009967485498680649	1.0	0.07403314917127071	['EP300', 'DNMT1', 'SLAIN2', 'TNKS2', 'ACTR2', 'ROCK2', 'CDC20', 'CDK2', 'NUMA1', 'PDCD6IP', 'GOLGA4', 'NUSAP1', 'FBXW8', 'SPAG5', 'KIDINS220', 'EZH2', 'ANKFY1', 'DDX3X', 'SETX', 'VCP', 'AURKA', 'CLASP1', 'PLK4', 'RAD50', 'CUL3', 'CBLL1', 'ARHGAP35', 'RAB3GAP1', 'SMC5', 'NUP62', 'PAFAH1B1', 'DHX36', 'CDC23', 'BMPR2', 'NEK2', 'MAP2K7', 'ATG2A', 'RP1', 'ATR', 'RAPGEF2', 'AMBRA1', 'SASS6', 'RAB21', 'SMC2', 'HNRNPD', 'NCAPG', 'PHIP', 'DYNC1H1', 'SLF2', 'NCAPH', 'C2CD5', 'HNRNPK', 'CDT1', 'ABCB7', 'AURKB', 'ABI2', 'PIP4K2B', 'DLG1', 'NMT1', 'SFPQ', 'MRE11', 'PSRC1', 'CAMKK2', 'WASHC2C', 'OSBP', 'ESPL1', 'RAB3GAP2']
GOBP_RNA_POLYADENYLATION	1	0.01010133209433441	1.0	0.19047619047619047	['CPSF7', 'SCAF8', 'YTHDC1', 'RNF20', 'PCF11', 'WDR33', 'CDC73', 'NCBP2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.010183724747973787	1.0	0.17307692307692307	['TNKS2', 'DHX36', 'NEK2', 'MAP2K7', 'ATR', 'AURKB', 'MRE11', 'RAD50', 'HNRNPD']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.010183724747973787	1.0	0.17307692307692307	['GTF3C1', 'CHD8', 'DHX36', 'GTF3C2', 'ERCC6', 'SF3B1', 'SMARCA5', 'RPTOR', 'DEK']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.010183724747973787	1.0	0.17307692307692307	['EZH2', 'DDX3X', 'ANKRD17', 'KMT2E', 'RPTOR', 'CDC73', 'SASS6', 'CDC6', 'CUL4A']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.010252629156791315	1.0	0.4	['DHX9', 'AGO1', 'ADAR', 'AGO3']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.010252629156791315	1.0	0.4	['POLD3', 'POLE2', 'REV3L', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.010312940972038288	1.0	0.09574468085106383	['E2F1', 'SYNCRIP', 'SUFU', 'NBAS', 'LARP1', 'BAG5', 'ELAVL1', 'TLK2', 'USP19', 'MYCBP2', 'HERC1', 'MAD2L1', 'DHX36', 'PHAX', 'DHX9', 'SF3B3', 'HNRNPU', 'HNRNPD', 'STAT3', 'WAC', 'PBK', 'TAB3', 'RELA', 'TARDBP', 'THRAP3', 'CSDE1', 'FUS']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.010911169093032429	1.0	0.13402061855670103	['EZH2', 'USP9X', 'ROCK2', 'TARDBP', 'GNA11', 'THRAP3', 'DDB1', 'SFPQ', 'PRKDC', 'KDM2A', 'BTRC', 'CSNK1D', 'HNRNPD']
GOBP_VIRAL_GENE_EXPRESSION	1	0.010911169093032429	1.0	0.13402061855670103	['EP300', 'RSF1', 'DENR', 'DHX9', 'REST', 'SNW1', 'PTBP1', 'TARDBP', 'LARP7', 'EIF2AK4', 'CSDE1', 'UBP1', 'EIF3A']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.01123195812584086	1.0	0.6	['SETD2', 'IWS1', 'BRD4']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.01123195812584086	1.0	0.6	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01123195812584086	1.0	0.6	['NCAPG', 'SMC2', 'NCAPH']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.01123195812584086	1.0	0.6	['CFAP52', 'ENKUR', 'CFAP45']
GOBP_STRAND_INVASION	1	0.01123195812584086	1.0	0.6	['WRN', 'RAD51', 'XRCC2']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.01123195812584086	1.0	0.6	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.01123195812584086	1.0	0.6	['VCP', 'KIF5B', 'KLC1']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01123195812584086	1.0	0.6	['DYNC1H1', 'SPAG5', 'NUMA1']
GOBP_RNA_INTERFERENCE	1	0.011274489182038423	1.0	0.29411764705882354	['AGO1', 'DHX9', 'AGO3', 'CELF1', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.011274489182038423	1.0	0.29411764705882354	['TNKS2', 'NEK2', 'MAP2K7', 'AURKB', 'HNRNPD']
GOBP_VIRAL_GENOME_REPLICATION	1	0.011345314093953502	1.0	0.12295081967213115	['CCNK', 'KPNA6', 'ILF3', 'DDX3X', 'ROCK2', 'ZNFX1', 'EIF2AK4', 'VCP', 'EIF2AK2', 'PCBP1', 'DDB1', 'DEK', 'TOP2B', 'LARP1', 'ADAR']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.011379825597042233	1.0	0.13953488372093023	['STX6', 'TRAPPC10', 'VPS54', 'ANKFY1', 'PIKFYVE', 'GBF1', 'WASHC2A', 'UBE2O', 'HEATR5B', 'WASHC2C', 'GCC2', 'RBSN']
GOBP_TRANSLATIONAL_INITIATION	1	0.011602864360482069	1.0	0.12727272727272726	['DENR', 'DDX3X', 'EIF4H', 'ABCE1', 'EIF2AK4', 'EIF2AK2', 'EIF1AD', 'CSDE1', 'KHDRBS1', 'DDX1', 'LARP1', 'NCBP2', 'EIF3A', 'MTIF2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.011643136959605197	1.0	0.24	['DHX36', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.011798912164179571	1.0	0.14666666666666667	['TAF3', 'DHX36', 'PAXIP1', 'ERCC6', 'MED12', 'MED17', 'ERCC3', 'MED1', 'GTF2F1', 'TAF1L', 'MED23']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.012128220803775966	1.0	0.20588235294117646	['SMG6', 'TNKS2', 'XRN1', 'NAT10', 'RAD50', 'HNRNPU', 'EXOSC10']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.012128220803775966	1.0	0.20588235294117646	['TAF5L', 'SF3B3', 'ATXN7', 'TRRAP', 'SUPT20H', 'ATXN3', 'USP1']
GOBP_EMBRYO_DEVELOPMENT	1	0.012301525247978654	1.0	0.07278481012658228	['EP300', 'SOS1', 'DNMT1', 'SEC24B', 'SEC24C', 'NSRP1', 'ROCK2', 'YTHDC1', 'WDR48', 'TEAD1', 'SUFU', 'FBXW8', 'PRKDC', 'ARNT', 'KIDINS220', 'BRCA1', 'XRCC2', 'MSH2', 'SETD2', 'RBM19', 'CHD8', 'NUP133', 'HIPK1', 'CCNB1', 'ERCC3', 'C2CD3', 'CDC73', 'CLASP1', 'PLK4', 'GINS1', 'CUL3', 'NPAT', 'GGNBP2', 'BPTF', 'PRKAR1A', 'BRD2', 'CUL4A', 'BRCA2', 'ARHGAP35', 'SP3', 'ASF1B', 'PAFAH1B1', 'DHX36', 'RBBP6', 'RTF1', 'KMT2A', 'BMPR2', 'HECTD1', 'NEK2', 'PHACTR4', 'ZMIZ1', 'AATF', 'UBR3', 'BIRC6', 'LATS1', 'TRA2B', 'ALS2', 'ZBED6', 'MED12', 'ARID2', 'BBS7', 'DLG1', 'NMT1', 'SKI', 'SUPT20H', 'MED1', 'CELF1', 'RACGAP1', 'SUPT6H']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.012699252792629484	1.0	0.16666666666666666	['PAXIP1', 'TAF3', 'DHX36', 'ERCC6', 'SETX', 'MED12', 'MED1', 'BCLAF1', 'MED17']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.012699252792629484	1.0	0.16666666666666666	['DYNC1H1', 'SLAIN2', 'CAMSAP2', 'PAFAH1B1', 'TUBGCP4', 'NUMA1', 'DLG1', 'CLASP1', 'TUBGCP3']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.013451580669084777	1.0	0.074719800747198	['CDK12', 'BORA', 'CLSPN', 'SOS1', 'DBF4', 'GCN1', 'CDC20', 'GINS2', 'LAX1', 'BUB1B', 'CDC6', 'BTRC', 'CDKN3', 'BAG5', 'EZH2', 'TOPORS', 'DDX3X', 'CAB39', 'RFC4', 'CCNB1', 'PRRC1', 'RBL2', 'RAD50', 'GINS1', 'CCNA2', 'GGNBP2', 'FBXO5', 'PRKAR1A', 'RANBP2', 'VAV2', 'CCNK', 'NUP62', 'MAD2L1', 'PIK3R4', 'ERCC6', 'BMPR2', 'NEK2', 'MAP2K7', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'HNRNPU', 'LATS1', 'CCNE1', 'HNRNPD', 'CACUL1', 'CENPE', 'SMG6', 'PTPRT', 'LMTK2', 'ALS2', 'AURKB', 'PIP4K2B', 'DLG1', 'CAMKK2', 'MRE11', 'CDC25A', 'PSRC1', 'ADAR', 'CHTF8']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.014239537144777685	1.0	0.23076923076923078	['CPSF7', 'DHX36', 'YTHDC1', 'RNF20', 'CDC73', 'NCBP2']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.014316773792123011	1.0	0.2	['BRCA1', 'DNMT1', 'ARID4B', 'JARID2', 'ARID4A', 'ASH1L', 'KDM3A']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.01438880737445379	1.0	0.16363636363636364	['BRCA2', 'ERCC6', 'ATR', 'FANCD2', 'TLK2', 'PRKDC', 'WRN', 'RAD51', 'XRCC2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.014411683716031685	1.0	0.2777777777777778	['CDC23', 'CDT1', 'NUMA1', 'CUL3', 'ESPL1']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.014411683716031685	1.0	0.36363636363636365	['BUB1B', 'SGO1', 'SGO2', 'CTCF']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.014411683716031685	1.0	0.36363636363636365	['PTBP1', 'CSDE1', 'EIF3A', 'DENR']
GOBP_FEMALE_MEIOSIS_I	1	0.014411683716031685	1.0	0.36363636363636365	['NDC80', 'AURKA', 'FBXO5', 'TRIP13']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.014513005686307742	1.0	0.0784313725490196	['MAK', 'EP300', 'CAMSAP2', 'TNKS2', 'ROCK2', 'NDC80', 'RBM14', 'SCAF4', 'BUB1B', 'BRCA1', 'WAPL', 'HUWE1', 'BAG5', 'DDX3X', 'ATXN7', 'TRIP13', 'CCNB1', 'MCM2', 'SPDL1', 'CLASP1', 'RAD50', 'SPEF1', 'SPTAN1', 'FBXO5', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'PAFAH1B1', 'RAPGEF2', 'NAT10', 'HNRNPU', 'MAP4', 'TRAF3IP1', 'EXOSC10', 'SSH1', 'SCAF8', 'SMG6', 'ZNF207', 'XRN1', 'CDT1', 'AURKB', 'SMARCA5', 'FLII', 'PHF2', 'WASHC2C', 'ESPL1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.014603331038567547	1.0	0.09871244635193133	['E2F1', 'SYNCRIP', 'SUFU', 'NBAS', 'LARP1', 'BAG5', 'ELAVL1', 'TLK2', 'USP19', 'HERC1', 'PHAX', 'DHX36', 'DHX9', 'HNRNPU', 'HNRNPD', 'STAT3', 'WAC', 'PBK', 'TAB3', 'TARDBP', 'THRAP3', 'CSDE1', 'FUS']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.016336775972456058	1.0	0.14925373134328357	['BRCA1', 'NFX1', 'UHRF1', 'ITCH', 'HECTD1', 'CNOT4', 'RNF10', 'UBE2T', 'LTN1', 'CUL3']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.01700517793678241	1.0	0.2222222222222222	['BRCA1', 'KMT2A', 'PHF20', 'MSL2', 'HCFC1', 'KANSL3']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.01700517793678241	1.0	0.2222222222222222	['DYNC1H1', 'UBAP2L', 'DDX3X', 'DDX6', 'CSDE1', 'PUM2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.01700517793678241	1.0	0.2222222222222222	['KMT5B', 'ACTR2', 'ERCC6', 'PRKDC', 'DEK', 'NSD2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01700517793678241	1.0	0.17391304347826086	['MSH2', 'MSH6', 'PAXIP1', 'KMT5B', 'EXO1', 'NSD2', 'SUPT6H', 'TP53BP1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.01700517793678241	1.0	0.17391304347826086	['BRCA1', 'DNMT1', 'PPP4R3B', 'JARID2', 'SKI', 'SUPT6H', 'MLLT6', 'KDM3A']
GOBP_ENDOCYTIC_RECYCLING	1	0.018042198311743092	1.0	0.14705882352941177	['STX6', 'RAB35', 'LMTK2', 'SNX27', 'GGA3', 'ACAP2', 'WASHC2C', 'CCDC93', 'KIAA1109', 'ARHGAP1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.018042198311743092	1.0	0.10047846889952153	['MAK', 'RBM14', 'NUMA1', 'PDCD6IP', 'KIF15', 'SPAG5', 'BRCA1', 'PLK4', 'ARHGAP35', 'RAB3GAP1', 'NUP62', 'PIKFYVE', 'ATG2A', 'RP1', 'SASS6', 'HNRNPU', 'MAP4', 'DYNC1H1', 'PIP4K2B', 'UBQLN2', 'RAB3GAP2']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.01826340199857259	1.0	0.2631578947368421	['KPNA6', 'RGPD3', 'KPNA2', 'RGPD4', 'RANBP2']
GOBP_IMPORT_INTO_NUCLEUS	1	0.0184965091015006	1.0	0.10967741935483871	['STAT3', 'POM121B', 'NUP98', 'NUP62', 'POM121', 'KPNA6', 'NUP133', 'IPO9', 'TARDBP', 'RGPD3', 'ELAVL1', 'KPNA2', 'MED1', 'SUFU', 'POM121C', 'RGPD4', 'RANBP2']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.019225882998744503	1.0	0.1891891891891892	['LUC7L2', 'SF3A1', 'SRSF1', 'YTHDC1', 'SETX', 'CELF1', 'SRSF10']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.019225882998744503	1.0	0.13043478260869565	['PTPN11', 'OTUD5', 'SETD2', 'ITCH', 'HMGB2', 'DDX3X', 'DHX36', 'DHX9', 'TRIM56', 'YY1', 'TRAF3IP1', 'RNF26']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.019225882998744503	1.0	0.1702127659574468	['PHIP', 'NUP62', 'CDC23', 'CDT1', 'AURKA', 'NUSAP1', 'CUL3', 'ESPL1']
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.019584306026109027	1.0	0.5	['SMC2', 'NCAPH', 'NCAPD3']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.019584306026109027	1.0	0.5	['INO80', 'CDC7', 'DBF4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.019584306026109027	1.0	0.5	['SART3', 'VCP', 'WDR48']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.019584306026109027	1.0	0.5	['SUPT6H', 'SETD2', 'IWS1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.019584306026109027	1.0	0.5	['SETD1B', 'KMT2A', 'SETD1A']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.019584306026109027	1.0	0.5	['ITCH', 'UBE3C', 'UBE2T']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.019584306026109027	1.0	0.5	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_NUCLEOSOME_POSITIONING	1	0.019584306026109027	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.019584306026109027	1.0	0.5	['AURKB', 'HNRNPU', 'CCNB1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.019584306026109027	1.0	0.5	['ZSWIM8', 'RELA', 'NFKB1']
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.019592176075422095	1.0	0.3333333333333333	['RACGAP1', 'KIF4B', 'AURKB', 'KIF23']
