pathway	freq	padj	NES	stability	overlap
GOBP_MEMBRANE_FISSION	15	0.05790187097015578	1.7564285517270355	0.25	20.970666666666666
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	15	0.057869875027285654	1.7585810318662067	0.25	21.212
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	15	0.057827117131176574	1.8308189610936099	0.25	27.024666666666665
GOBP_PROTEIN_DEGLYCOSYLATION	15	0.05767240060178061	1.7706355510915022	0.25	34.81466666666667
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	5	0.057623721343563104	2.1567415764996034	0.08333333333333333	28.544
GOBP_SCHWANN_CELL_DIFFERENTIATION	6	0.0576113963575807	1.751475733395037	0.1	36.08166666666667
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.05751876288218385	1.7801023449553113	0.25	49.29333333333334
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.057248664025400055	1.7615374479672319	0.25	17.518666666666668
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	15	0.05721655811755097	1.7759458343350116	0.25	41.67533333333334
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.05702269883788239	1.7708794222681183	0.25	56.43
GOBP_REGULATED_EXOCYTOSIS	6	0.057007752588365275	1.78489464243253	0.1	30.356666666666666
GOBP_FLAVONE_METABOLIC_PROCESS	21	0.05696636788749444	2.1793547056173432	0.35	20.890476190476186
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	15	0.05693222809275007	1.7647418561632924	0.25	36.78933333333334
GOBP_RESPONSE_TO_OSMOTIC_STRESS	15	0.05687921139282523	1.802622308699223	0.25	57.912666666666674
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	15	0.056788679253402835	1.773172641195642	0.25	40.79866666666666
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	21	0.056703335545529344	1.9569833954521496	0.35	40.25666666666667
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	15	0.05663455046421401	1.7829064784461424	0.25	62.22666666666667
GOBP_GOLGI_DISASSEMBLY	6	0.056533242848618825	1.7564042123382448	0.1	42.544999999999995
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	15	0.05649065594275721	1.7802637161491677	0.25	36.564
GOBP_SENSORY_ORGAN_DEVELOPMENT	15	0.0562426432058691	1.8466610345307573	0.25	16.20266666666667
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	15	0.05622216380245997	1.7627918995658198	0.25	16.965333333333337
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	15	0.05621918088275169	1.767565974213095	0.25	36.376000000000005
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	21	0.05577662775351276	1.857548785168055	0.35	27.73285714285715
GOBP_RESPONSE_TO_MANGANESE_ION	15	0.05570142494818812	1.7780505834924163	0.25	17.612
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	15	0.0555780590701317	1.7713872142698375	0.25	46.035333333333334
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	0.05540872975255841	2.26097276468722	0.16666666666666666	39.590999999999994
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	10	0.055390077332842055	2.207416999026362	0.16666666666666666	43.323
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	4	0.05522823865956992	2.0441513750217224	0.06666666666666667	33.2325
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	15	0.055154733626128966	1.8262901403848317	0.25	69.24533333333332
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	17	0.05513736162854094	1.8409718620996693	0.2833333333333333	30.627647058823534
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	9	0.055098928795855664	1.8563299984795225	0.15	69.64888888888889
GOBP_FATTY_ACID_CATABOLIC_PROCESS	15	0.05496736738743397	1.8063502367139936	0.25	58.173333333333325
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	6	0.054843666425518196	1.7642937102304508	0.1	23.058333333333337
GOBP_NUCLEAR_BODY_ORGANIZATION	21	0.05474224108375246	2.076768286512586	0.35	49.45285714285714
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	15	0.05453252657339773	1.855279645443484	0.25	28.877333333333333
GOBP_SNRNA_TRANSCRIPTION	15	0.054432821913697096	1.7753066773778765	0.25	49.33333333333334
GOBP_MITOCHONDRIAL_DNA_REPLICATION	21	0.05439945038247076	1.8979789105029747	0.35	30.604285714285716
GOBP_SNO_S_RNA_PROCESSING	15	0.05434848199462682	1.7731426889929331	0.25	10.822
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	15	0.054276024768883366	1.7811368188036658	0.25	32.801333333333325
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	17	0.05400418139837336	1.8628618551633433	0.2833333333333333	60.47941176470589
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	20	0.05375303256849802	2.196893068478352	0.3333333333333333	21.236
GOBP_PROTEIN_HEXAMERIZATION	21	0.0537506315931995	1.960922187437239	0.35	46.06333333333333
GOBP_ADHERENS_JUNCTION_MAINTENANCE	15	0.05363348819033331	1.796007243632084	0.25	24.308000000000007
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	15	0.05354219303616223	1.887700135072435	0.25	37.50066666666667
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	15	0.053399607625521615	1.7908970868796108	0.25	26.872000000000003
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	15	0.05295834803566026	1.7776336758954998	0.25	22.637999999999998
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	15	0.05291252086341323	1.8165943550517072	0.25	60.178
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	15	0.05267381092552909	1.811363466910335	0.25	72.138
GOBP_HISTONE_H2A_PHOSPHORYLATION	20	0.052589404057902335	1.869417857265919	0.3333333333333333	21.56
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	16	0.052557391234093295	1.8232547566820783	0.26666666666666666	34.331875
GOBP_CELLULAR_RESPONSE_TO_X_RAY	15	0.052544063611479744	1.7780388528818987	0.25	15.645333333333335
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	15	0.052516618571772575	1.78324208701699	0.25	42.757333333333335
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	15	0.05246238611398483	1.801295687372143	0.25	33.24133333333334
GOBP_CELL_CELL_ADHESION	4	0.05243879202911631	1.7817687269668054	0.06666666666666667	72.05
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	15	0.052242982956570046	1.7935982144052964	0.25	18.88533333333333
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	17	0.05222338984986635	1.8721874983017097	0.2833333333333333	58.676470588235304
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	13	0.052210957586968795	1.982757811936658	0.21666666666666667	26.14846153846154
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	18	0.05220323827344995	1.904715203158214	0.3	52.94444444444445
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	15	0.051498439160537986	1.8054046639666221	0.25	15.615333333333332
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	15	0.05147491918002401	1.8085724917715458	0.25	19.255333333333336
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	15	0.0514536429743608	1.7857193915090357	0.25	25.459999999999997
GOBP_RESPONSE_TO_OXYGEN_LEVELS	15	0.05126811602227499	1.8849299343479333	0.25	36.480666666666664
GOBP_CELL_CELL_SIGNALING	14	0.05116672122635123	1.908675129229049	0.23333333333333334	21.747857142857146
GOBP_DETOXIFICATION	13	0.05106552706408556	2.224330004315547	0.21666666666666667	30.150769230769228
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	15	0.05099840485475483	1.8010824315352165	0.25	27.063333333333336
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.05094966896999858	1.8506927909682698	0.25	43.153999999999996
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	20	0.05093432205992009	2.090621199610125	0.3333333333333333	47.6505
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	15	0.05062918092103449	1.8236305689020604	0.25	48.26
GOBP_EYE_MORPHOGENESIS	15	0.05059991636276727	1.8239393275220266	0.25	16.081333333333333
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	15	0.05058229366847588	1.7900784235407723	0.25	24.560000000000002
GOBP_RESPONSE_TO_ACID_CHEMICAL	15	0.050394499098225694	1.8631797300045594	0.25	51.67666666666666
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	20	0.05002905674671611	1.9755242654733707	0.3333333333333333	46.8575
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	15	0.049881813451196605	1.8487396843251438	0.25	29.369999999999997
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	15	0.04982267909822227	1.7973253692571836	0.25	16.692666666666668
GOBP_MAGNESIUM_ION_HOMEOSTASIS	15	0.04966536880390903	1.794536891540496	0.25	23.848000000000003
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	18	0.04962409090656703	1.9232984634893724	0.3	44.24944444444445
GOBP_MITOCHONDRION_LOCALIZATION	15	0.04962267153691068	1.8174994499555643	0.25	30.63733333333333
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	15	0.04956908006034043	1.802451789204389	0.25	49.096000000000004
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	15	0.04956562127963145	1.836485346198111	0.25	38.68266666666667
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	15	0.04952495393710316	1.800512589669335	0.25	40.79866666666666
GOBP_RESPONSE_TO_ARSENITE_ION	15	0.049290991902273436	1.7956586320751426	0.25	15.004000000000001
GOBP_POSTSYNAPSE_ORGANIZATION	15	0.04924843398834512	1.8737221035413347	0.25	42.132666666666665
GOBP_PROTEIN_DENEDDYLATION	15	0.049178996035199415	1.7972980929032856	0.25	23.44933333333334
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	15	0.0491534872673279	1.931581761021099	0.25	29.47466666666667
GOBP_RNA_SURVEILLANCE	21	0.049135078454398705	1.9007666127711462	0.35	29.363809523809522
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	16	0.04905597806483432	1.8436537284378753	0.26666666666666666	24.13
GOBP_RESPONSE_TO_INTERLEUKIN_6	15	0.04902191794281166	1.7988316486718832	0.25	10.305333333333333
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	22	0.048781839063394505	2.3080676391370907	0.36666666666666664	21.507727272727273
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	15	0.04859693328722438	1.8198823309528267	0.25	52.82533333333333
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	20	0.04830150166961511	2.049101339051517	0.3333333333333333	38.525999999999996
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	15	0.04828482873611614	1.8071268337720148	0.25	35.37199999999999
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	15	0.04816053132672741	1.8231224150322929	0.25	31.76066666666667
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	15	0.04791088256867062	1.8679610610335873	0.25	61.779333333333334
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.047892486883740745	1.8051340431310998	0.25	12.629333333333333
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	15	0.047879506325625515	1.8812895330978183	0.25	13.535333333333334
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	15	0.047851042239021604	1.8018571589130632	0.25	16.185333333333332
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	18	0.04770507284672993	1.9616948714880063	0.3	46.72222222222222
GOBP_XMP_METABOLIC_PROCESS	16	0.0475990886994625	1.8448379416532124	0.26666666666666666	32.70875
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	15	0.04757399005798144	1.8296723428990378	0.25	31.113333333333337
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	15	0.04751949535081354	1.8059345622039293	0.25	21.195999999999994
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	15	0.04738004811052878	1.8048139257050744	0.25	25.90933333333333
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	15	0.047377967737867795	1.8069358826582835	0.25	46.302
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	15	0.04731645820939219	1.8191078357112984	0.25	42.21333333333333
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.04714931328676882	1.9337167930540142	0.25	46.65200000000001
GOBP_HISTONE_H3_K27_METHYLATION	15	0.046980188530777886	1.8267824137368163	0.25	41.053999999999995
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	15	0.046968330251590036	1.8349947699903848	0.25	53.89
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	19	0.04693253171478995	2.047143822552968	0.31666666666666665	50.02
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	18	0.04687832830327228	2.4071771638345107	0.3	35.85
GOBP_STRESS_GRANULE_ASSEMBLY	20	0.04684788729578345	2.703316500882188	0.3333333333333333	27.807000000000006
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	18	0.04671439148291855	1.839836790382329	0.3	45.88833333333333
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	22	0.04670993390311026	1.9283969970366563	0.36666666666666664	19.69
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	24	0.046663969481820104	2.3522702470189985	0.4	29.291666666666668
GOBP_MRNA_MODIFICATION	21	0.046524533001597736	2.0768285677848035	0.35	41.971428571428575
GOBP_MRNA_SPLICE_SITE_SELECTION	18	0.046504022944662424	1.990922865556704	0.3	30.975000000000005
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	19	0.046482115012933346	1.9648673252755209	0.31666666666666665	42.74894736842106
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	15	0.046374696668218744	1.8180049535078662	0.25	19.954666666666665
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	15	0.04633659470688364	1.9457548845114117	0.25	27.781999999999996
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	15	0.04628369654410559	1.838715851647652	0.25	61.21866666666666
GOBP_METHYLGUANOSINE_CAP_DECAPPING	21	0.04608463944389554	1.9080821396306045	0.35	31.136666666666674
GOBP_DEVELOPMENTAL_MATURATION	6	0.04608267967441836	1.8162275229965867	0.1	70.16166666666665
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	15	0.046027325097231855	1.8821654691982848	0.25	39.016666666666666
GOBP_MITOTIC_CYTOKINESIS	21	0.04599062432408802	2.314651446064199	0.35	44.98952380952381
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	15	0.0458752635818086	1.8330520464998579	0.25	14.118000000000002
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	15	0.045867099165490165	1.8786583101922625	0.25	39.995333333333335
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	15	0.04582826033172436	1.8136750935057977	0.25	28.144000000000002
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	17	0.045751072323823035	1.9354228916325473	0.2833333333333333	30.67529411764706
GOBP_MITOCHONDRIAL_DNA_REPAIR	16	0.04574796639752418	1.8707708112086423	0.26666666666666666	22.524375
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	15	0.045654622473948796	1.8202375346707993	0.25	30.095333333333333
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	15	0.04563392883362825	1.8118442091443447	0.25	26.250666666666667
GOBP_DIGESTIVE_SYSTEM_PROCESS	2	0.045563330378528305	2.2497404603903615	0.03333333333333333	50.685
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	15	0.045556867807880284	1.8358476334743565	0.25	54.504000000000005
GOBP_FLAVONOID_GLUCURONIDATION	24	0.04552690965360231	2.2876635789130577	0.4	26.608333333333334
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	20	0.045496912723206634	2.1740716518822722	0.3333333333333333	22.356500000000004
GOBP_MUSCLE_CELL_DIFFERENTIATION	15	0.045259412398299954	1.8788587605408338	0.25	28.396666666666672
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	15	0.04522737105848862	2.00247612278848	0.25	47.58866666666667
GOBP_PHAGOCYTOSIS	11	0.045165104061847997	2.4548051030722573	0.18333333333333332	13.506363636363636
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	15	0.04497007740716138	1.8456669004595654	0.25	36.718666666666664
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	15	0.04485748470722765	1.831991395751885	0.25	32.694
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	15	0.04484553610635735	1.8223093808105513	0.25	40.108
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	15	0.04483968298555444	1.835530719068444	0.25	39.572
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	16	0.04480156598349719	1.9373460281494954	0.26666666666666666	39.839375
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	18	0.04472709361903707	1.878875327868193	0.3	40.16777777777778
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	16	0.044726068275552595	1.888591194937234	0.26666666666666666	29.530625
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	15	0.0446366045782942	1.8191707275616589	0.25	18.674666666666667
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	18	0.04460275053686032	1.8766511250217652	0.3	21.025
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.044554492765841426	1.8335697916490783	0.25	31.271333333333335
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	15	0.044509426136008876	1.8804307347576315	0.25	24.920666666666666
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	14	0.04431395271348416	1.9035517997411147	0.23333333333333334	38.587142857142865
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	15	0.0441854686181147	1.8602698398634356	0.25	46.32266666666666
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	15	0.044153924678359234	1.851006940159787	0.25	21.567333333333334
GOBP_N_GLYCAN_PROCESSING	15	0.04399242905218322	1.8626484320650865	0.25	28.881333333333334
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	18	0.04396209504032982	2.033011459149443	0.3	31.058888888888887
GOBP_PROTEIN_DESUMOYLATION	20	0.04391878097601832	2.148850206136819	0.3333333333333333	24.8065
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	15	0.043877471335621615	1.8636458683327801	0.25	19.974
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	15	0.04371903941580826	1.858516384185377	0.25	49.462666666666664
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	18	0.04366034886478955	1.9431127280392166	0.3	31.83888888888889
GOBP_BLASTOCYST_FORMATION	15	0.04359860453796827	1.8243681543542827	0.25	18.496
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	15	0.04356052379000626	1.8573173739261724	0.25	32.90533333333333
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	15	0.0434567297856446	1.8505794646892613	0.25	24.584
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	15	0.04336331156188066	1.8246746114423795	0.25	17.704
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	15	0.043207167194861014	1.871430498777959	0.25	29.004666666666665
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	17	0.043152497075497225	1.9359255504985016	0.2833333333333333	22.214117647058828
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	15	0.04313029316563608	1.8241667154501404	0.25	33.64
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	17	0.043082376082705716	1.8886670205019076	0.2833333333333333	34.400000000000006
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	15	0.04303582844746334	1.8276639470849658	0.25	11.43533333333333
GOBP_NEUROBLAST_PROLIFERATION	15	0.042994861702784166	1.878913539808189	0.25	44.49333333333333
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	19	0.04299448991683569	2.4558240915803444	0.31666666666666665	37.55157894736842
GOBP_FAS_SIGNALING_PATHWAY	17	0.04268252649531784	1.8777314740807898	0.2833333333333333	18.717058823529413
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	15	0.04262116861212192	1.8739416627792125	0.25	39.176
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	15	0.04259966977564423	1.8896920082051876	0.25	21.40533333333333
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	15	0.04259077790629458	1.8830825669087374	0.25	38.199999999999996
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	20	0.042543636492744265	2.1882949915105216	0.3333333333333333	51.1845
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	17	0.04254251009413301	1.951271278645025	0.2833333333333333	29.98941176470588
GOBP_APPENDAGE_MORPHOGENESIS	15	0.042398070085063036	1.8638228585891783	0.25	22.72666666666667
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	15	0.042327953387865026	1.8302503855806644	0.25	24.147333333333336
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	15	0.04229737663925449	1.834081343163674	0.25	32.17666666666667
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	15	0.042228263484627784	1.8526963839055737	0.25	33.76133333333333
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	15	0.04208181033765778	1.8405954186580604	0.25	45.187999999999995
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	15	0.042078818330255376	1.8686306792247926	0.25	29.077999999999996
GOBP_DOSAGE_COMPENSATION	21	0.04202698860731441	2.4748701059608504	0.35	40.97
GOBP_PROTEIN_POLYGLUTAMYLATION	15	0.041977554170993484	1.8340454191655193	0.25	32.39666666666667
GOBP_REGULATION_OF_ACTIN_NUCLEATION	15	0.04181504782448199	1.8428932499424786	0.25	44.932
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	17	0.04172632174641385	1.9225194766557678	0.2833333333333333	53.39529411764706
GOBP_RRNA_CATABOLIC_PROCESS	17	0.04172586707041055	1.8892522641608263	0.2833333333333333	32.050000000000004
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	15	0.04169451214315936	1.8794945453002014	0.25	31.74866666666667
GOBP_REGULATION_OF_MICROTUBULE_BINDING	15	0.041675623285359356	1.8507999475931904	0.25	32.28333333333333
GOBP_RECEPTOR_CATABOLIC_PROCESS	15	0.04157436852877524	1.8362014637434256	0.25	35.47866666666666
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	15	0.041482295627907236	1.953997685469301	0.25	47.47933333333334
GOBP_VIRAL_TRANSLATION	21	0.041459510505254704	2.807708732958495	0.35	32.15428571428572
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	15	0.041192368004275025	1.8902781436531517	0.25	26.087333333333333
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	15	0.04102912506492882	1.8414660653969095	0.25	43.47266666666666
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	17	0.041007445358482934	1.9314097099371206	0.2833333333333333	41.60470588235294
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	17	0.04093195327536634	1.9240708094259356	0.2833333333333333	23.545882352941174
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	15	0.040786216123743176	1.8560039307201739	0.25	40.144666666666666
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	15	0.04073256273389332	1.8641286480961732	0.25	46.17133333333334
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	20	0.04050672153542403	3.344238284916797	0.3333333333333333	34.534000000000006
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	21	0.04044058484150045	1.968355014951555	0.35	50.02095238095238
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	15	0.04038527562749688	1.868262122230958	0.25	28.27733333333333
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	18	0.04035865752067514	1.8989649890772198	0.3	37.912777777777784
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	19	0.04021726327676109	2.2218283421239433	0.31666666666666665	38.09263157894737
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	15	0.04013168889878187	1.843479247471112	0.25	44.77933333333333
