pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	18	0.07809853796827759	-1.6959317575526953	0.3	49.79555555555556
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	41	0.07800274014232929	-0.5723231529746572	0.6833333333333333	34.17585365853659
GOBP_MRNA_CLEAVAGE	41	0.07799669950613243	0.6635492955349687	0.6833333333333333	48.03634146341463
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	27	0.07798934320953622	1.2291762922516498	0.45	44.13259259259259
GOBP_PEROXISOME_ORGANIZATION	30	0.07796880629285399	0.39060164321690355	0.5	51.394999999999996
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	37	0.07796584811174391	-0.42297752964704083	0.6166666666666667	36.70243243243243
GOBP_RESPONSE_TO_DIETARY_EXCESS	26	0.07791570544181196	-1.7039970265190578	0.43333333333333335	29.78192307692308
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.07788869752462127	0.917269086991077	0.38333333333333336	27.94
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	28	0.07787007344124663	-1.5120946714921595	0.4666666666666667	58.841071428571425
GOBP_ELECTRON_TRANSPORT_CHAIN	49	0.07782560529479766	-2.0379552547503907	0.8166666666666667	36.50918367346939
GOBP_HISTONE_H2A_PHOSPHORYLATION	35	0.07780695838806312	0.7394321926299617	0.5833333333333334	31.10142857142857
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	35	0.07778620095487468	-1.151180564368413	0.5833333333333334	46.25114285714285
GOBP_POSITIVE_REGULATION_OF_COAGULATION	50	0.07777681483178457	-1.832639597725072	0.8333333333333334	26.934999999999995
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	27	0.07777405312113927	-1.753500894415735	0.45	46.62333333333333
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	43	0.07772933685738609	-0.6049382301320231	0.7166666666666667	30.34767441860465
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	39	0.07772802411326918	0.4785389721843272	0.65	35.26692307692307
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	34	0.07772433081720531	-1.770354119980522	0.5666666666666667	39.36764705882353
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	37	0.07770220649790374	-0.3643472363631615	0.6166666666666667	36.39783783783784
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	50	0.07768986512022644	-1.9231400706634425	0.8333333333333334	32.7558
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	33	0.07768333902106564	0.029286608520334455	0.55	32.883030303030296
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	33	0.07767578149201981	-1.3515744877325928	0.55	50.164242424242424
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	25	0.07764861790131501	-1.73301476773194	0.4166666666666667	64.7088
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	18	0.07763991952945375	-1.6633757736882437	0.3	40.20722222222222
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	35	0.07760314664473633	0.8762908383634527	0.5833333333333334	45.17885714285715
GOBP_ADP_METABOLIC_PROCESS	40	0.07758933287087036	-0.35553321904201335	0.6666666666666666	53.72625000000001
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	30	0.07757297263693966	-1.7671195525093661	0.5	61.66433333333334
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	30	0.07754739446836426	-1.9413169355613737	0.5	51.40966666666666
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	39	0.07751631441546888	-0.18412496086609773	0.65	42.896923076923066
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	0.07745406476974746	0.34832378055568874	0.45	35.02222222222222
GOBP_PIGMENT_CELL_DIFFERENTIATION	33	0.07740496660172382	0.05673354590159113	0.55	52.52030303030303
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	20	0.07738466617738221	-1.8321873056443756	0.3333333333333333	61.264499999999984
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	28	0.07737863282047464	-1.7008991626424328	0.4666666666666667	26.714642857142852
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	33	0.07735955378674844	-0.09162746419149674	0.55	37.791212121212126
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	23	0.07727322278785755	-1.7950631090353144	0.38333333333333336	49.62826086956523
GOBP_MACROPHAGE_DIFFERENTIATION	20	0.07723340935475993	-1.7161592963266432	0.3333333333333333	61.590500000000006
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	33	0.07722464026671443	-0.9064904116207361	0.55	45.516969696969696
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	22	0.07717497353235414	1.3038024255060063	0.36666666666666664	36.38272727272727
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	20	0.07717261823100575	1.0093008997923554	0.3333333333333333	25.842000000000002
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	26	0.07713032758272696	1.4482316410237894	0.43333333333333335	39.06153846153846
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	41	0.07704224778570024	-1.8564703805335263	0.6833333333333333	48.94512195121951
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	18	0.07702406780989252	-1.694950647857112	0.3	44.726111111111116
GOBP_SERINE_TRANSPORT	18	0.07695053198749102	1.705580443101154	0.3	35.88833333333333
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	24	0.0769335168284618	-1.7492609113430353	0.4	54.374583333333334
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	23	0.07684733429430944	1.761708190057486	0.38333333333333336	37.07956521739131
GOBP_CELLULAR_COMPONENT_MAINTENANCE	36	0.07682704260723287	-1.4910754154636545	0.6	42.88055555555556
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.07672864116889942	-1.6911923070277401	0.016666666666666666	45.12
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	0.07669797405416248	-1.7234190231399495	0.3333333333333333	43.7245
GOBP_ETHER_METABOLIC_PROCESS	24	0.07666935658091721	-1.737239581383759	0.4	52.32708333333333
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	50	0.07663845997354808	-1.781685027774469	0.8333333333333334	26.006400000000003
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	41	0.07652298565828655	-1.8997919330590511	0.6833333333333333	33.51390243902439
GOBP_NEUROTRANSMITTER_UPTAKE	25	0.07640624105299253	-1.732509153609986	0.4166666666666667	47.83839999999999
GOBP_RESPONSE_TO_LITHIUM_ION	29	0.07638201820022342	-1.892845726661164	0.48333333333333334	34.08275862068965
GOBP_HEART_TRABECULA_MORPHOGENESIS	38	0.07637215430654658	-1.0193104411692546	0.6333333333333333	44.58342105263158
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	25	0.07634199507144786	-1.7747653566918555	0.4166666666666667	46.071200000000005
GOBP_STEROL_TRANSPORT	29	0.07631643517947982	-1.7252837342832257	0.48333333333333334	50.83413793103448
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	36	0.07631365253424972	-1.3459119124073	0.6	36.728333333333325
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	35	0.07629198275830008	-0.34590531586886764	0.5833333333333334	31.719428571428566
GOBP_ENDOCARDIUM_DEVELOPMENT	44	0.07628403202687056	-1.240810026055608	0.7333333333333333	40.732499999999995
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	27	0.07624886925874651	-1.7189839882199156	0.45	51.399629629629636
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	37	0.07614537093516757	-0.22296418608929297	0.6166666666666667	34.7127027027027
GOBP_ESCRT_COMPLEX_DISASSEMBLY	43	0.07612341229284511	-0.16425537465238815	0.7166666666666667	47.679534883720926
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	34	0.0761096959834608	-1.300267484229374	0.5666666666666667	38.63117647058823
GOBP_EPIBOLY	41	0.07606690883808237	-1.371447194793478	0.6833333333333333	48.125853658536585
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	28	0.07602066038378512	-1.7308031040051177	0.4666666666666667	47.874285714285705
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	29	0.07596690322472922	1.3709058874819253	0.48333333333333334	39.74103448275862
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	19	0.0759107662106386	-1.8002948554332083	0.31666666666666665	58.664210526315784
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	9	0.07571804815085774	-1.7741005160584942	0.15	47.193333333333335
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	49	0.07566509403016704	-1.9478516331277724	0.8166666666666667	40.086938775510205
GOBP_MITOTIC_DNA_REPLICATION	36	0.0756375744362	0.7234608886495332	0.6	48.424166666666665
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	40	0.07557837149656257	-0.6271653340832714	0.6666666666666666	41.92525
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	33	0.07557787662930665	-1.2435427204396108	0.55	51.48242424242424
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	20	0.07556699188757579	1.6748673369048894	0.3333333333333333	46.3195
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	18	0.07555580075944134	-1.702365123442721	0.3	50.66722222222223
GOBP_MYELOID_LEUKOCYTE_MIGRATION	49	0.07549045509088359	-1.9972734489576238	0.8166666666666667	42.28408163265306
GOBP_ZINC_ION_HOMEOSTASIS	21	0.0754595438155823	0.5223818424766988	0.35	42.212857142857146
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	28	0.07545234228526891	-1.6743420245207459	0.4666666666666667	42.668214285714285
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	24	0.07542096305820735	-1.7377893204679327	0.4	36.794999999999995
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	22	0.07541820769173425	1.7653860664387386	0.36666666666666664	39.37500000000001
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	20	0.07535220542503547	-1.6923363624712504	0.3333333333333333	35.3575
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	21	0.07531008868425478	1.0314663668493562	0.35	34.16142857142857
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	33	0.07525100773917061	0.8405824720153925	0.55	51.25030303030304
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	42	0.07517974906502753	-0.7711307669305107	0.7	35.672380952380955
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	48	0.07516479724382728	-1.8851579158136174	0.8	36.34729166666667
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	29	0.07516024243062691	-1.8154841226768696	0.48333333333333334	51.18241379310345
GOBP_MALE_GENITALIA_DEVELOPMENT	3	0.07513414394201841	-1.7755932641828895	0.05	58.57333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	26	0.07502097642880443	-1.7282239446081813	0.43333333333333335	33.292307692307695
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	34	0.07501986195807842	-1.8357616860846573	0.5666666666666667	46.25176470588236
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	33	0.07491479889491286	0.6312735235485512	0.55	53.701515151515146
GOBP_DENDRITIC_TRANSPORT	40	0.07489203544705161	0.20964026127717453	0.6666666666666666	48.112
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	43	0.07486269599677182	-0.9982092592870366	0.7166666666666667	46.736511627906985
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	40	0.07478474990914274	0.012074091024977206	0.6666666666666666	33.079750000000004
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	37	0.07469881846072139	-0.6308977323827042	0.6166666666666667	36.836216216216215
GOBP_REGULATION_OF_PH	37	0.07464925896292703	0.10259638440514622	0.6166666666666667	52.398378378378375
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	35	0.07458684832799414	0.7615373369844765	0.5833333333333334	30.063428571428574
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	38	0.0745510836674225	-0.27993154721705876	0.6333333333333333	29.02605263157895
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	0.0744689681902861	-1.044029128552639	0.4666666666666667	43.71750000000001
GOBP_PROTEIN_KINASE_A_SIGNALING	33	0.07446502214557381	-1.7464042579206769	0.55	44.57424242424242
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	29	0.07440655355126985	-1.792728371322162	0.48333333333333334	51.33931034482759
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	43	0.07437635674227083	-0.9630503667518352	0.7166666666666667	48.32860465116279
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	40	0.07431263879379083	-0.49981818208397755	0.6666666666666666	37.375249999999994
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	42	0.07426491735496557	-1.8849913950912145	0.7	32.28523809523809
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	36	0.07424033463941587	-0.47864294928814943	0.6	48.95638888888889
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	39	0.07422011975181735	0.6272725611189105	0.65	39.56820512820513
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	50	0.07415397392183891	-1.8168720442213822	0.8333333333333334	29.487199999999998
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	20	0.07413961382335948	1.7772907727234315	0.3333333333333333	40.668000000000006
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	21	0.07412127824625184	1.7848469382624956	0.35	22.923809523809524
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	21	0.07407627771791	1.8495854269233747	0.35	48.700476190476195
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	40	0.07400595509314391	-0.22208621631734643	0.6666666666666666	36.99499999999999
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	28	0.0739642735758794	-1.6986277740445017	0.4666666666666667	39.097142857142856
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	19	0.07395546005962972	-1.705779735020147	0.31666666666666665	44.69157894736843
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	42	0.07394662521363443	-0.6834398738614575	0.7	42.53380952380952
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	37	0.07380303943980861	-0.12462189004629831	0.6166666666666667	31.132702702702705
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	50	0.07376397479188244	-1.8206220947153449	0.8333333333333334	32.63399999999999
GOBP_SUBPALLIUM_DEVELOPMENT	15	0.07374408291392345	-1.8527305863252022	0.25	50.14333333333333
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	36	0.07370824415791058	-1.8717103626920537	0.6	46.89138888888888
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	41	0.07367560273749336	0.2127955369303853	0.6833333333333333	48.57048780487805
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	29	0.07362467249799169	-1.8192476518097749	0.48333333333333334	56.48862068965518
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	22	0.07361821607002417	-1.71545695689354	0.36666666666666664	44.930454545454545
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	34	0.07359437619832677	-1.145803561661924	0.5666666666666667	49.22794117647058
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	25	0.0735408940334018	-1.707233877567872	0.4166666666666667	50.2076
GOBP_REGULATION_OF_LIPID_LOCALIZATION	33	0.0735285305835621	-1.8060610137378865	0.55	43.844242424242424
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	21	0.07348144657057488	1.2880244389475581	0.35	32.74952380952381
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	44	0.07344385907732599	-0.6846553883922206	0.7333333333333333	43.86022727272727
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	42	0.07343151388787537	-0.4819805312713389	0.7	48.928095238095224
GOBP_REGULATION_OF_VESICLE_SIZE	33	0.07334087301877436	-0.03968363235898279	0.55	43.21606060606061
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	36	0.0732841224373431	-0.390006280483673	0.6	46.50111111111111
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	35	0.07323646381998523	-0.32297987658831084	0.5833333333333334	27.00142857142857
GOBP_RESPONSE_TO_CHEMOKINE	44	0.07323588727829274	-2.287866127214799	0.7333333333333333	30.883636363636366
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	38	0.07313360858852475	0.08718422550016809	0.6333333333333333	56.566315789473684
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	14	0.07305815981689974	-1.7716950867972316	0.23333333333333334	65.20285714285714
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	34	0.0729773441150808	-1.7359147183740984	0.5666666666666667	35.75352941176471
GOBP_UREA_METABOLIC_PROCESS	50	0.07296142448067705	-1.8016061384282631	0.8333333333333334	34.7764
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	7	0.07294517239049107	-1.7792789597557388	0.11666666666666667	41.42285714285715
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	0.07292016526684139	1.7124458929883586	0.3	30.823333333333338
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	38	0.07290919061672345	-0.41484556453259475	0.6333333333333333	40.875263157894736
GOBP_HISTONE_H4_DEACETYLATION	40	0.07290879434407976	0.502591655343761	0.6666666666666666	38.883
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	40	0.07290797193763514	0.33559811916191773	0.6666666666666666	47.94325
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	24	0.07284814054569226	-1.0487273985231491	0.4	27.12708333333333
GOBP_DNA_TOPOLOGICAL_CHANGE	39	0.07284254028201627	-0.38983187881383446	0.65	31.647692307692314
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	27	0.07283941513819665	-1.8539860046094234	0.45	62.16074074074075
GOBP_LYSOSOMAL_MICROAUTOPHAGY	31	0.07275337282236095	0.09632904901919176	0.5166666666666667	37.160322580645165
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	19	0.0726903190902689	-1.7084111032937284	0.31666666666666665	35.50473684210527
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	24	0.07262360215856782	-1.7569515370790174	0.4	32.93833333333333
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	23	0.07262312935083894	-1.843267874704108	0.38333333333333336	62.789130434782614
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	31	0.07258818493617097	-1.772761394901764	0.5166666666666667	43.914838709677426
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.07258611465439581	-1.7507980328298207	0.45	46.76444444444445
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.07254386731041465	-1.8034848379448944	0.13333333333333333	41.28875
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	42	0.07250008927080553	-0.23359684140504783	0.7	37.855952380952374
GOBP_NUCLEAR_BODY_ORGANIZATION	35	0.07243500173043427	0.6624243312688527	0.5833333333333334	48.56428571428572
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	38	0.0724035860656556	-1.8567412057175336	0.6333333333333333	31.592105263157894
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	35	0.07238110604243271	-1.7666355229077122	0.5833333333333334	40.279142857142865
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	29	0.07234741724789141	-1.7407420271802727	0.48333333333333334	45.144137931034486
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	26	0.07233059550975948	1.4648427792539371	0.43333333333333335	36.144615384615385
GOBP_RESPONSE_TO_INTERLEUKIN_6	34	0.0723025410219527	-0.09804850745241425	0.5666666666666667	27.10294117647059
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	50	0.07229188772035403	-1.8965867376239276	0.8333333333333334	36.872600000000006
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.07228834002014749	2.1018646205578717	0.03333333333333333	34.865
GOBP_RESPONSE_TO_AMPHETAMINE	50	0.07210619843098882	-1.838044883266345	0.8333333333333334	29.462799999999998
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	39	0.07208130939401378	-0.8459261900634137	0.65	33.84948717948718
GOBP_MICROTUBULE_DEPOLYMERIZATION	35	0.07206601953433033	-0.5864390708328333	0.5833333333333334	28.244285714285713
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	39	0.0719890701792657	-0.36477290821613095	0.65	44.61717948717948
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	39	0.07194375952906948	-0.18022022533454385	0.65	44.79102564102564
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	33	0.07191816763306941	0.11946462245904814	0.55	34.66757575757576
GOBP_CARNITINE_METABOLIC_PROCESS	18	0.07188004862870165	-1.716363934974827	0.3	53.87833333333333
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	19	0.07186895613617336	1.3484274666631797	0.31666666666666665	46.43526315789474
GOBP_EXPLORATION_BEHAVIOR	18	0.07183698474313543	-1.7368424665949658	0.3	51.44611111111111
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	27	0.07183139012799773	1.4881475764156011	0.45	31.247407407407408
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	40	0.07178157737581894	-0.3739477506626224	0.6666666666666666	48.1165
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	20	0.07176957460429122	-1.7319151488511593	0.3333333333333333	31.756999999999998
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	24	0.07176478205586545	1.4387847282758741	0.4	31.021666666666665
GOBP_MATURATION_OF_5_8S_RRNA	34	0.07171263857738457	0.6909865642792183	0.5666666666666667	50.295588235294126
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	36	0.07168650778143973	0.40675382067082394	0.6	40.40527777777779
GOBP_TRANSLATIONAL_ELONGATION	36	0.07159861052390865	-0.08885364954906137	0.6	39.36388888888889
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	34	0.0715917265047937	-0.12931748986511823	0.5666666666666667	31.50029411764706
GOBP_PML_BODY_ORGANIZATION	22	0.07153496364389454	1.7750787919512483	0.36666666666666664	41.73045454545455
GOBP_MECHANORECEPTOR_DIFFERENTIATION	27	0.07152641207854638	-1.7495497738127053	0.45	39.92037037037038
GOBP_RESPONSE_TO_AXON_INJURY	27	0.07147096278119676	-1.7825391880589834	0.45	53.71703703703705
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	8	0.07144860324680782	-1.8514546195311867	0.13333333333333333	45.63875
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	29	0.07144278236733634	-1.6630026332875294	0.48333333333333334	61.59862068965518
GOBP_REGULATION_OF_BIOMINERALIZATION	29	0.07143729459126495	-1.7805795542099982	0.48333333333333334	47.93931034482759
GOBP_NEUROINFLAMMATORY_RESPONSE	25	0.07140726102854067	-1.9875259129891787	0.4166666666666667	47.3844
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	15	0.0714041987311215	1.689749788250758	0.25	19.724666666666668
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	6	0.0713169276201564	-1.8245178928000405	0.1	47.405
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	40	0.07127808657998758	0.6089124056322909	0.6666666666666666	37.8575
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	27	0.07127424208105222	-1.7627535673940937	0.45	62.40333333333333
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	28	0.07125410327461623	-1.8013715921833382	0.4666666666666667	43.53821428571429
GOBP_REGULATION_OF_MRNA_BINDING	21	0.0712539341949692	-1.741394727025968	0.35	42.44523809523809
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	21	0.07119890305407899	1.7901890314422135	0.35	45.05809523809524
GOBP_RNA_DECAPPING	22	0.0711789859402972	1.752466626852847	0.36666666666666664	18.239090909090912
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	21	0.07115917638914693	1.0018134670387016	0.35	36.33952380952381
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	35	0.0711583525683185	-1.7623372378325923	0.5833333333333334	34.10285714285715
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	6	0.07111784398889114	-1.7657361029677048	0.1	36.92333333333334
