pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.15253475102846445	1.5950388742491788	1.0	53.34
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1518420074376753	1.5961398344484232	1.0	48.76
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.15176499142931119	1.596401738510903	1.0	45.69
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.15136936027911754	1.5971036016192965	1.0	17.2
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.15102820061101588	1.5977186918612971	1.0	63.06
GOBP_HISTONE_H4_DEACETYLATION	1	0.15066663440365863	1.5983845026146306	1.0	34.35
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.15056579319757216	1.598688451826778	1.0	34.85
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.14978135222511785	1.5999055814001226	1.0	27.02
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.1495399265018276	1.600351987222381	1.0	60.28
GOBP_NECROTIC_CELL_DEATH	1	0.1490820867682604	1.6011436818437403	1.0	20.24
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.1485102576257811	1.6021875020677427	1.0	27.42
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.14808152772031605	1.6030048714826288	1.0	34.23
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1479967329020146	1.602972699952009	1.0	40.6
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.14682244934048103	1.6049666712751272	1.0	32.72
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.14656076068644072	1.6054800527910273	1.0	41.57
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.14649561644366613	1.6057043394816937	1.0	57.1
GOBP_RNA_CAPPING	1	0.14552932428255302	1.6071551502076844	1.0	50.09
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.14534276168372923	1.6075548544390463	1.0	17.93
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.14498514945805097	1.6083023706342257	1.0	63.61
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.14497298495090077	1.6081800060710578	1.0	65.93
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.14489652232360548	1.609005780617082	1.0	23.96
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14485941137034788	1.6089123342819474	1.0	22.21
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.1447685989070866	1.6088860209928875	1.0	25.6
GOBP_MAINTENANCE_OF_LOCATION	1	0.14472640581703855	1.6095642603759648	1.0	21.23
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.14468750557210833	1.608849764949959	1.0	59.78
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.1446278003561258	1.6095603259408728	1.0	41.01
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.1444216958276042	1.610736936424352	1.0	56.79
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.14436953090717336	1.6102216242847078	1.0	54.94
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.1443451594435927	1.6107000835150265	1.0	37.5
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1443214435864469	1.6110399532849806	1.0	53.31
GOBP_MATURATION_OF_5_8S_RRNA	1	0.14430808102590145	1.610481158969733	1.0	50.36
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.14430635042525553	1.6106105031478233	1.0	61.84
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.1442066676647285	1.6114856775441722	1.0	45.83
GOBP_EXTRACELLULAR_TRANSPORT	1	0.14419396472728316	1.6113648971227597	1.0	59.07
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.14350933473034677	1.6125624525140145	1.0	70.17
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.14345719096049725	1.6129174142341198	1.0	38.38
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.14344319812369205	1.613118446941093	1.0	34.53
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.14338547068065075	1.6133635915698132	1.0	27.4
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.14335677716678089	1.612912854071998	1.0	30.46
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.14273466322733683	1.614463164105212	1.0	41.86
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.1427240194580236	1.6146176566717643	1.0	41.9
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.14244564586487193	1.6151667530700689	1.0	23.01
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.1418288296390733	1.6162124126041124	1.0	24.42
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.1402118724711537	1.6188320317660674	1.0	9.94
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.13982276572047503	1.6197177798127944	1.0	49.73
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.13980819443483325	1.6195700527918333	1.0	66.24
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.13921111680993195	1.6207956343461232	1.0	41.97
GOBP_R_LOOP_DISASSEMBLY	1	0.13892737038887204	1.6214753677394875	1.0	40.94
GOBP_HISTONE_H4_K20_METHYLATION	1	0.13892611587340006	1.6213264826583749	1.0	39.68
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.13841755372688666	1.6223111921193234	1.0	35.41
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.13839003355248844	1.6225246950504542	1.0	34.51
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.13740669017159932	1.6242986342449668	1.0	51.03
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.1373182770467577	1.6242802812887944	1.0	55.12
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.1372703815664363	1.6246464940243612	1.0	52.99
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.13709359215601913	1.6250413768228895	1.0	39.61
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.13704732526206848	1.6252488540650551	1.0	66.67
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.13672842858781564	1.6258503952403356	1.0	45.98
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13619638106694326	1.6268233635591822	1.0	58.15
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.13576506501783484	1.6276490892788698	1.0	56.71
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.13568516850575055	1.6279362798274843	1.0	27.22
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.1354262778111325	1.6286122809672117	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1354235830744155	1.628457492864259	1.0	22.42
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.13537561163680867	1.6288505060573741	1.0	40.23
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.13477798337207134	1.6298865992049962	1.0	58.07
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.13450905049198453	1.630460130726176	1.0	61.34
GOBP_DENDRITE_EXTENSION	1	0.13446952976073823	1.6307906360080389	1.0	48.3
GOBP_MITOCHONDRION_LOCALIZATION	1	0.13444473740580817	1.6306862295466016	1.0	60.68
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13417797066590698	1.6313953373532133	1.0	45.54
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.1327555009369154	1.633657917526782	1.0	64.32
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.13240169043659947	1.6343486155759086	1.0	36.14
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.1320016447390486	1.6351589958411805	1.0	73.99
GOBP_HINDBRAIN_DEVELOPMENT	1	0.13169154326746818	1.63591693377878	1.0	37.57
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.13168457252094481	1.6357638575935116	1.0	35.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.13166465567305569	1.6360780276492344	1.0	60.63
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.13132371958771924	1.6367863426867648	1.0	59.45
GOBP_MONOCYTE_DIFFERENTIATION	1	0.13131421536352725	1.6371091043920412	1.0	30.92
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.13123367781982812	1.6370798144593692	1.0	43.6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.13115871824337158	1.6376273011708198	1.0	48.35
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.1311291273402227	1.6375382895501835	1.0	49.14
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.13112231992229464	1.6378387442636784	1.0	47.05
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.13075246185209558	1.6385460607850766	1.0	29.21
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.13019762290615416	1.6396660321908523	1.0	29.03
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13014159486986102	1.6396073784204865	1.0	50.07
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.13006408685106408	1.6400205900460685	1.0	36.53
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.12979780710011007	1.640598672466827	1.0	38.76
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.1297150317977866	1.640844082181749	1.0	42.17
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.12963112949879416	1.6411201778521471	1.0	21.1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.1295742758882838	1.641357964383783	1.0	53.31
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12914168976606355	1.6422034529840575	1.0	55.71
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.12893321670314592	1.6426839762203207	1.0	53.52
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.12869821390473332	1.6431979775443266	1.0	33.49
GOBP_REGULATION_OF_MYELINATION	1	0.12850323826487547	1.6436470092695472	1.0	63.62
GOBP_REGULATION_OF_MRNA_BINDING	1	0.12814939473914502	1.6443182801369507	1.0	33.07
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.12726940709403617	1.6459195161488867	1.0	40.13
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.12696711943402678	1.6475112229735338	1.0	22.12
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.1269553787838145	1.6473483564297193	1.0	20.0
GOBP_MANGANESE_ION_TRANSPORT	1	0.12691674253226198	1.6471277269210458	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.1269142335245768	1.6472540866029945	1.0	21.73
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.12690058333976947	1.6477649400693266	1.0	44.42
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.1268625169035239	1.6470642114393588	1.0	37.84
GOBP_RNA_INTERFERENCE	1	0.12680432209386344	1.6470078705922337	1.0	55.6
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.126741155326504	1.6469453143203743	1.0	41.61
GOBP_COGNITION	1	0.12617253357646935	1.6490602559256764	1.0	43.88
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.12613382167063433	1.6492706859439072	1.0	27.54
GOBP_DETECTION_OF_VIRUS	1	0.12607772799489397	1.6494791830457658	1.0	28.79
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.1260664234776135	1.6496679423262988	1.0	32.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.12606530803732968	1.649836401816813	1.0	68.84
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.12598146159788154	1.6501224233798515	1.0	33.24
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12582594243674478	1.650567510401732	1.0	60.72
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.12574043141692262	1.6510191900985425	1.0	38.45
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12565996259936607	1.6509955700238415	1.0	20.24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12547272410902524	1.6515813267784716	1.0	27.9
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.1250887728199088	1.6523789508044981	1.0	52.5
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.12504177924632684	1.6526261095034278	1.0	52.68
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.12488691169326291	1.653045594767035	1.0	45.07
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.12485202615409893	1.6532431198104154	1.0	40.7
GOBP_RUFFLE_ORGANIZATION	1	0.12464742862720768	1.6536971336808612	1.0	55.73
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.12455880247106031	1.654021422216675	1.0	29.8
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.12388512569017984	1.6553103337083044	1.0	28.86
GOBP_MEIOTIC_CELL_CYCLE	1	0.12363399600812366	1.6558430712474803	1.0	61.18
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.123305138714601	1.6565076126556477	1.0	57.76
GOBP_PINOCYTOSIS	1	0.12311953455753383	1.6574582491303353	1.0	38.74
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.12310427904082602	1.6573213423638122	1.0	54.23
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.12307252032035641	1.6572116117620916	1.0	28.31
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.12304080939329615	1.6571060197108183	1.0	52.31
GOBP_GASTRULATION	1	0.12302611449808507	1.657735925921989	1.0	38.04
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12289940110678055	1.6580790045000309	1.0	39.62
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.12253921846495339	1.6588457546449262	1.0	59.74
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12241090749750097	1.659217701522718	1.0	42.91
GOBP_REGULATION_OF_CELL_ADHESION	1	0.12222332511961656	1.6598286134478817	1.0	65.93
GOBP_SYNAPSE_ASSEMBLY	1	0.12215271912066607	1.6600802413515878	1.0	20.18
GOBP_SPERMATID_DIFFERENTIATION	1	0.12215260733367299	1.6598046160343756	1.0	60.25
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.12211117072016885	1.6604861317196618	1.0	55.64
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.1221049018855563	1.6603310942414664	1.0	52.91
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.12164945431709392	1.6614030603008938	1.0	42.59
GOBP_NEUROBLAST_PROLIFERATION	1	0.12064244042159968	1.663577948954998	1.0	59.71
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.1206423910538113	1.6637482145388323	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.12063071583525645	1.6642309712118362	1.0	20.44
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.1206237631818612	1.6633179921149457	1.0	40.23
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.1206223976003787	1.664073136051315	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.12056419788480516	1.6635623731097728	1.0	38.45
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.12053562106846313	1.6640663576300585	1.0	50.28
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.12031605348764954	1.6649351232097314	1.0	61.83
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11920540235169323	1.6669103228047222	1.0	23.35
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.11885345706753152	1.6676373346854048	1.0	43.36
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.11879002223829811	1.6679051396145026	1.0	11.57
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.11878013683067834	1.6681123117438865	1.0	62.24
GOBP_CYTOKINETIC_PROCESS	1	0.11877339436069499	1.6682698253948396	1.0	52.15
GOBP_TISSUE_MORPHOGENESIS	1	0.11854435046469515	1.6688557053742774	1.0	54.36
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11839402861027437	1.6692786274048665	1.0	63.48
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.11770304678484532	1.6707557489045988	1.0	51.11
GOBP_REGULATION_OF_PH	1	0.11761250597962622	1.6707548208637484	1.0	60.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.11754116175803525	1.6712082335371958	1.0	52.68
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.11734095445464922	1.6716401265740533	1.0	31.26
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1172399268067138	1.6719482722889838	1.0	39.73
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.1170487105505156	1.6724595890618423	1.0	58.87
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11676723186351538	1.6732421999957359	1.0	51.19
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.11675861639035187	1.6730871990606095	1.0	39.18
GOBP_BLASTOCYST_FORMATION	1	0.11664102905398968	1.6735725063146232	1.0	56.92
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.11588032500654458	1.6749515828865678	1.0	39.29
GOBP_CIRCADIAN_RHYTHM	1	0.1156809337734533	1.6754429291950854	1.0	68.79
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.11549932349925628	1.6758735727933347	1.0	31.28
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.11545907135296556	1.6760852135065294	1.0	35.85
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.11508942727543622	1.6768605122208438	1.0	47.71
GOBP_REGULATION_OF_XENOPHAGY	1	0.11504772717162742	1.677083310256213	1.0	51.25
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.11482205072575868	1.6777443351676227	1.0	39.77
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.11480463433101513	1.6779293648230749	1.0	19.69
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.1148020792741185	1.6776478582321726	1.0	30.67
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.11461385925079275	1.6784323516506978	1.0	56.97
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.11372249432260086	1.6801821009048838	1.0	22.21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.11368488893026348	1.680369883752861	1.0	37.84
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.1135796599253779	1.680734485437678	1.0	65.12
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1135193446933926	1.6810361862252534	1.0	53.88
GOBP_MALE_SEX_DIFFERENTIATION	1	0.11315065770029882	1.6817986951777644	1.0	42.27
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.11278784270024947	1.682645574250497	1.0	19.91
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.11250729686066276	1.6833094035817167	1.0	36.76
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.11204973733239693	1.6842510427728603	1.0	43.27
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11054950477446585	1.6870530272524684	1.0	52.07
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.11029241819038155	1.6876830935485985	1.0	45.85
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.11023065453265288	1.6881706470581104	1.0	38.37
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.11020652107149848	1.6880429403245245	1.0	45.6
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.11003323979230986	1.6886534758801977	1.0	52.79
GOBP_GLAND_DEVELOPMENT	1	0.10980095025809766	1.6894079049483361	1.0	55.57
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.10977709858234634	1.689284965489188	1.0	44.92
GOBP_WALKING_BEHAVIOR	1	0.10930551923117669	1.6906749374253454	1.0	38.65
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1092498359840589	1.6909570827401172	1.0	39.22
GOBP_LIPID_PHOSPHORYLATION	1	0.1092202634283494	1.6906643858550043	1.0	53.47
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.10902572782916128	1.6914902337817401	1.0	31.08
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10884582757490925	1.6919707130267383	1.0	32.62
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.10874347816738059	1.692584094984519	1.0	64.29
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.10872902334996197	1.6924727889295408	1.0	47.71
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.10869827496938524	1.6923667543292886	1.0	64.07
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.1085216013416248	1.6935118387372279	1.0	27.78
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.10847891662621593	1.693442182626026	1.0	45.01
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.10845156481172621	1.6933024429330727	1.0	62.34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.10831187883843688	1.6940333341601945	1.0	53.19
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.1081860473755867	1.694405376218369	1.0	25.96
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.10794069156814452	1.69501582412662	1.0	39.68
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10791077413146365	1.6952433923693468	1.0	41.93
GOBP_TRANSLATIONAL_TERMINATION	1	0.10768015648154856	1.6958084553711394	1.0	33.55
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10691366876204421	1.6974277076923725	1.0	50.36
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.10450411948216691	1.7019893941667827	1.0	21.86
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.1039525787859584	1.7031692278654031	1.0	45.94
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10387314414018214	1.7034703503486543	1.0	41.13
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.10351506414865844	1.7043253497221087	1.0	27.11
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.10251519318545547	1.706344293362327	1.0	65.22
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1024277957369069	1.7066548194454083	1.0	53.11
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10235129284477114	1.70697434729721	1.0	27.76
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.10212004985196008	1.7075850711536729	1.0	57.76
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.10203186847621774	1.7081878060341213	1.0	44.36
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.10195179708688501	1.7081833594788605	1.0	50.59
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.10191496130109744	1.7081086204292546	1.0	69.16
GOBP_PROTEIN_PROCESSING	1	0.10190441716676339	1.7089391329491637	1.0	36.19
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.10188967798066322	1.7088210953561773	1.0	38.76
GOBP_AGING	1	0.10188161045488865	1.708655036646313	1.0	39.36
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.10187646776226186	1.7094985243996408	1.0	41.4
