pathway	freq	padj	NES	stability	overlap
GOBP_MIDGUT_DEVELOPMENT	1	0.05962900836867483	-1.7592137580053393	1.0	40.98
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.05961520134862722	-1.7591600813929513	1.0	53.6
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.05961366467120491	-1.758932720868883	1.0	59.71
GOBP_AXONAL_FASCICULATION	1	0.05960193492586657	-1.759508785099881	1.0	40.28
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.05957279000841104	-1.7597171015391113	1.0	41.78
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.059547298137827206	-1.760009910112552	1.0	78.48
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.05952253962430231	-1.7599761707358799	1.0	60.58
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.05951638822772225	-1.7602314790898135	1.0	55.34
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.059423808735082385	-1.7606462169729968	1.0	16.48
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.05920272072063039	-1.7614073532345205	1.0	55.72
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.059182560847276404	-1.7615544905938876	1.0	67.04
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.05900001866089621	-1.7623976054907373	1.0	38.31
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.05899831156568809	-1.7623144163530597	1.0	24.4
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.05898140847017292	-1.7625264341356732	1.0	50.15
GOBP_LIMB_BUD_FORMATION	1	0.05893821225622974	-1.7627021029552692	1.0	41.38
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.05890259686277298	-1.7628594762220875	1.0	45.55
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.05861318917050489	-1.7639170654816139	1.0	73.1
GOBP_FOREGUT_MORPHOGENESIS	1	0.05860829671689817	-1.7638288561319695	1.0	41.49
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.05838292867988597	-1.7647426016358618	1.0	54.22
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.058245056443737966	-1.7655292471561819	1.0	73.09
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.05822080771334079	-1.7654955250539814	1.0	54.94
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.058215272582736496	-1.7654158904747144	1.0	45.29
GOBP_NEPHRON_TUBULE_FORMATION	1	0.05817744442884937	-1.765880553924447	1.0	35.74
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.05813359394723378	-1.7661106406089948	1.0	32.01
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.057996855390537956	-1.7666216211106884	1.0	38.45
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.05796393631178934	-1.766805565276864	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05760791948216801	-1.7681817695828759	1.0	72.7
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.057579677493377696	-1.7681617185791554	1.0	47.11
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.057481687936435016	-1.768727660205829	1.0	54.83
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.05742621037856695	-1.7691726362753408	1.0	39.42
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.057421082097730794	-1.7690746545675298	1.0	33.25
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.057014722954026084	-1.7707151761193676	1.0	51.59
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.057009815737026216	-1.7706352189644685	1.0	54.24
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.05691863103581498	-1.7711755169455283	1.0	31.67
GOBP_SEROTONIN_UPTAKE	1	0.056733362969251425	-1.7718706552694266	1.0	45.46
GOBP_MYOBLAST_DIFFERENTIATION	1	0.05667042929512958	-1.7721888179181131	1.0	70.42
GOBP_PROTEIN_STABILIZATION	1	0.05659628001770912	-1.7725115413822032	1.0	63.9
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.05656408407086986	-1.7726894093118797	1.0	31.42
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.05655931932269022	-1.7728210782318083	1.0	71.21
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.05638307203405388	-1.7736041916034837	1.0	55.45
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.05636530261504569	-1.7737656538670994	1.0	63.58
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.056355304700268456	-1.7735979434828033	1.0	45.67
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.05621761708769456	-1.774400696149592	1.0	54.29
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0.055741834092243266	-1.7762287708485738	1.0	54.22
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.055700426953804255	-1.7764060583364003	1.0	48.52
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.055492670740590576	-1.7771448525708637	1.0	62.64
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.055373485421588466	-1.777646397492637	1.0	62.32
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.05526677315880148	-1.7781554745303054	1.0	56.31
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05526106865685517	-1.7780730183508353	1.0	63.9
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05524363830310272	-1.7784508531201473	1.0	54.52
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.05523775258898484	-1.7787025696484775	1.0	71.13
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.05523723886831302	-1.7785976953642906	1.0	51.57
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.055221532076840246	-1.7784306279841353	1.0	48.64
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.055094590783870016	-1.7792617451372559	1.0	35.36
GOBP_MACROPINOCYTOSIS	1	0.054799718909823526	-1.7803380415353076	1.0	45.93
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0547658325408702	-1.7807504630225979	1.0	62.94
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.0547627303398493	-1.7805457758083494	1.0	28.62
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.054747857615908224	-1.7808923718824523	1.0	36.62
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	1	0.05474130588849912	-1.7807179477752786	1.0	57.91
GOBP_L_AMINO_ACID_TRANSPORT	1	0.05470902038028446	-1.7811012264473867	1.0	61.48
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.05469794480457054	-1.7812206664560386	1.0	54.32
GOBP_SLEEP	1	0.05462426018176451	-1.7815686159320774	1.0	32.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.05441239820877745	-1.7828718966678012	1.0	40.06
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.05439578821513698	-1.782823031610543	1.0	40.44
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.05438877633859397	-1.782743489887878	1.0	29.23
GOBP_SPINDLE_ELONGATION	1	0.054363494495345	-1.7826971609184261	1.0	39.92
GOBP_IRON_ION_TRANSPORT	1	0.054334761454676014	-1.7826902514253464	1.0	64.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.054295560394341885	-1.7834348601412737	1.0	46.91
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.05425976346667177	-1.7836164545973419	1.0	55.39
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.054194165300087534	-1.7840851083039528	1.0	73.1
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.054170654233383804	-1.7840649327336378	1.0	73.13
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.05401923772100477	-1.7847585113590803	1.0	40.81
GOBP_TOR_SIGNALING	1	0.05392196911444507	-1.7852162576613178	1.0	64.88
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.053857593164887405	-1.785673326659203	1.0	53.56
GOBP_PROTEIN_PROCESSING	1	0.053828967195782486	-1.7856680062414199	1.0	56.79
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.053807387120753	-1.7859416196004976	1.0	35.83
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.053702764884366164	-1.7863956000424523	1.0	53.57
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.053554161306532164	-1.7869780958490549	1.0	45.25
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.053320562102993185	-1.7879951959654605	1.0	39.47
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.05329040341402091	-1.7879893709285468	1.0	55.85
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0532786973320337	-1.7882232718927753	1.0	32.02
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.05302664454543812	-1.7892050164501756	1.0	16.78
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.052991603670548976	-1.7894321180955244	1.0	60.4
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.05291435662847958	-1.78998272783256	1.0	58.24
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.05290370824091992	-1.7899266665742808	1.0	58.17
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.05270816736165073	-1.7910999939795977	1.0	38.0
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.05269938147070812	-1.7909938048662473	1.0	56.44
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.052692368050931776	-1.790901676183352	1.0	42.4
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.0526472259767556	-1.7914236914433723	1.0	64.7
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.05255088511456532	-1.7919287821157295	1.0	69.8
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.052430383277617426	-1.792568176534799	1.0	56.76
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.05242880561007334	-1.7924661143997564	1.0	54.57
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.05225677959458455	-1.7932758689239983	1.0	36.1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.05222550601021456	-1.7935299438033525	1.0	79.69
GOBP_GLYCOLIPID_TRANSPORT	1	0.05197496047748459	-1.7945812032685582	1.0	36.33
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.0519621240984723	-1.794520503764878	1.0	34.83
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.05196209474141153	-1.7947142539503023	1.0	59.55
GOBP_REGULATION_OF_MUCUS_SECRETION	1	0.05174424967442917	-1.7955081615882107	1.0	49.05
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.05171969582800287	-1.7957195493879812	1.0	47.11
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.05166135814838322	-1.7960382955854692	1.0	53.24
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.05165006096023026	-1.7961803864753911	1.0	66.27
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.05159250583920313	-1.7964803085168364	1.0	70.86
GOBP_MATING	1	0.05143789252891281	-1.7971686179440236	1.0	57.53
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.0514308994243346	-1.7973041587477216	1.0	72.08
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.051225585028376174	2.0239298937034373	1.0	66.21
GOBP_VESICLE_ORGANIZATION	1	0.051037975123456945	2.0220622640676176	1.0	69.04
GOBP_HISTONE_H2A_ACETYLATION	1	0.05103703566072345	2.0231887674679094	1.0	64.78
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.05097401490383435	-1.79903044822039	1.0	57.78
GOBP_MESODERM_MORPHOGENESIS	1	0.050946245815243534	-1.799260171160449	1.0	68.06
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.05078733812958027	-1.8000480507796386	1.0	68.04
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.050713025214974186	-1.8003942172586131	1.0	56.17
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.05019441021467725	2.0282966076418183	1.0	74.92
GOBP_FEEDING_BEHAVIOR	1	0.05017252854854859	-1.802382479375133	1.0	76.03
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.049835109890207355	-1.80377975825474	1.0	66.01
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.04979334934166383	-1.804202548559265	1.0	27.74
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.04977806679135981	-1.8041641732327698	1.0	61.92
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.04975386247572809	-1.8041540007151695	1.0	72.95
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.049597315141799186	-1.8049379477258995	1.0	52.87
GOBP_GLIAL_CELL_PROLIFERATION	1	0.04956591889011819	-1.80516373233765	1.0	55.23
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.049444710056917175	-1.8057887308718332	1.0	47.71
GOBP_TUBE_LUMEN_CAVITATION	1	0.04941793884945616	-1.8057730286806375	1.0	35.72
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	1	0.04915467483156818	-1.8069992148463827	1.0	35.74
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.04910678438151105	-1.807315717724574	1.0	35.26
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.04882700075055998	-1.808433954947179	1.0	55.23
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.048550489386481384	-1.8095511532867363	1.0	53.66
GOBP_TRACHEA_DEVELOPMENT	1	0.04852735525085393	-1.8097205491607065	1.0	36.62
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.04838897386200596	-1.8104085591727412	1.0	53.63
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.04828465775819467	-1.8108991670999972	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.048200948211946745	-1.8113578087557174	1.0	31.61
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.048171245103330526	-1.8115781950319318	1.0	29.6
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.047836545979367505	-1.8128833240951694	1.0	42.71
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04739131855714784	-1.8146094054900457	1.0	67.04
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.047242759592784005	-1.8152546921771404	1.0	45.95
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.04688524300686111	-1.816623616740685	1.0	51.24
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.046840382504942636	-1.817001720556052	1.0	38.8
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.046828460297484074	-1.8169389341702071	1.0	60.25
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.046666709307133555	-1.81779174165472	1.0	58.53
GOBP_CYTOKINETIC_PROCESS	1	0.046603358000777854	-1.8182288041997319	1.0	60.35
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.04656350088053887	-1.8184928657296267	1.0	63.07
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.04636396537974659	-1.8193061939769541	1.0	58.19
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.04625732239213166	-1.820057061632631	1.0	59.07
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.04625041178026315	-1.8198630562241196	1.0	37.67
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.04624841670285534	-1.819970225147486	1.0	59.49
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.046213509313431274	-1.8203204479118784	1.0	56.09
GOBP_HISTONE_DEACETYLATION	1	0.04610046182668867	2.0422460864754237	1.0	77.78
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.046009545225912815	-1.8211229026440257	1.0	74.65
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.045826276268105016	-1.822012906268936	1.0	37.74
GOBP_STRIATUM_DEVELOPMENT	1	0.04574796192973111	-1.8225956578508613	1.0	54.51
GOBP_RENAL_SODIUM_EXCRETION	1	0.0457284003322181	-1.822569642848047	1.0	27.59
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.045716485997762416	-1.8228059520003077	1.0	44.48
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.0455098055118341	-1.823810409299903	1.0	39.47
GOBP_DESMOSOME_ORGANIZATION	1	0.04520429216835646	-1.825249395910236	1.0	42.82
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.04515599937527282	-1.8255704705810567	1.0	58.53
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.04514329347163599	-1.8257719227250377	1.0	57.0
GOBP_MITOCHONDRION_LOCALIZATION	1	0.045075039073279304	-1.8266194743438093	1.0	69.28
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.04506399110367692	-1.826569682517006	1.0	56.33
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.045061105435812564	-1.8262681092276463	1.0	55.23
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.04505937267969523	-1.826508912179709	1.0	60.35
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.0450418678956427	-1.826236619782448	1.0	47.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04503368938706905	-1.8265027191001244	1.0	70.42
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.04502726316876446	-1.8264422593316074	1.0	43.39
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1	0.044943768389297534	-1.827252219228346	1.0	54.22
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.04484174427589141	-1.8277019417497589	1.0	61.82
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.04478648649855836	-1.827997970622388	1.0	64.31
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.04474128213505207	-1.8283675436334805	1.0	35.74
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.04467742127033999	-1.8288275567558374	1.0	21.97
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.04466472892353916	-1.8287781825729652	1.0	45.21
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.04449507868535946	-1.8299040324907723	1.0	27.31
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.0444910758445574	-1.8297057815047213	1.0	58.64
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.04448984876595741	-1.8298043442726601	1.0	36.1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.044487698690593096	-1.8303008950009043	1.0	74.62
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04447230273878402	-1.8302410973115562	1.0	81.59
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.04447077288838349	-1.8301468603561362	1.0	37.29
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.04443282544938181	-1.8305892862993913	1.0	37.12
GOBP_CGMP_METABOLIC_PROCESS	1	0.04432236351124799	-1.8311819725804757	1.0	33.17
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.04424880734576424	-1.831637607136332	1.0	41.44
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.044178376188987595	-1.8321277565900758	1.0	35.17
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.044152927531543984	-1.8321231835687741	1.0	42.87
GOBP_STEROID_CATABOLIC_PROCESS	1	0.044140261957663074	-1.832439029139801	1.0	36.05
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.044126864460732745	-1.832402403880747	1.0	50.35
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04392892758865999	-1.8334362941785898	1.0	32.57
GOBP_PENILE_ERECTION	1	0.043492457643784684	-1.8351551183826451	1.0	16.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.043462727241979485	-1.835420029570949	1.0	33.6
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.04321339135219673	-1.836550853070962	1.0	58.1
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.04318345787474953	-1.8367501085288096	1.0	49.78
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.043164666433734775	-1.836919277194307	1.0	58.63
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.04309458928324014	-1.83727151815673	1.0	71.88
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.043032821459931515	-1.837582393608615	1.0	72.01
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.04275168252789253	-1.8387963309809359	1.0	32.44
GOBP_ANIMAL_ORGAN_MATURATION	1	0.04256357922715942	-1.8397320785429367	1.0	41.15
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.042387688588915305	-1.8407479537334157	1.0	22.55
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.04237769247058681	-1.8408826599687762	1.0	38.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.04237151222595355	-1.8406973077270323	1.0	62.77
GOBP_LYSOSOMAL_TRANSPORT	1	0.04236768429421449	-1.8410265978491747	1.0	61.11
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.042337996340689125	-1.8412313304132926	1.0	33.63
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.04225766791352968	-1.8417373996116253	1.0	56.47
GOBP_OVULATION_CYCLE	1	0.04191562723637152	-1.84335319558727	1.0	60.58
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.041847111285471805	-1.8438171450676841	1.0	35.08
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.04184610649998967	-1.8440297182682364	1.0	52.73
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.041844328871939285	-1.8437419086150078	1.0	52.42
GOBP_T_CELL_PROLIFERATION	1	0.0418292304517079	-1.8440047685765044	1.0	59.19
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04166567006542863	2.059005397516706	1.0	69.64
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.041498077253344194	-1.8454784303254461	1.0	30.71
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04141407517973825	-1.845978269899724	1.0	56.09
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.041384590410576294	-1.8465598708368256	1.0	44.84
GOBP_ETHER_METABOLIC_PROCESS	1	0.04137517140374036	-1.846248714434357	1.0	35.08
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.04136981886396014	-1.8465355829787482	1.0	49.35
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.041363545445960714	-1.846459295652345	1.0	45.95
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.04135595763506944	-1.846779293825787	1.0	55.0
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.041267958550932814	-1.8474288213840933	1.0	52.23
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.04125227693775285	-1.8473918597825987	1.0	40.81
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.04123755895098636	-1.8473380346068715	1.0	52.49
GOBP_PEPTIDE_CROSS_LINKING	1	0.04112563299525826	-1.84813375702677	1.0	47.24
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.040968362328197	-1.8490434240607896	1.0	27.9
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.040965143757119224	-1.8489607368529737	1.0	54.29
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.040857187499099085	-1.8497625582414556	1.0	58.53
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.04084076091830458	-1.849716839602657	1.0	34.89
GOBP_ACTIN_NUCLEATION	1	0.04074004207689097	-1.8504398762633563	1.0	45.01
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.04073553008545044	-1.850538907500697	1.0	72.96
GOBP_ORGANIC_CATION_TRANSPORT	1	0.04071702293797048	-1.850428984042992	1.0	55.53
