pathway	freq	padj	NES	stability	overlap
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.05522369400270407	1.8093848055134258	1.0	47.04
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.05521035589946382	1.8101635913912182	1.0	46.78
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.055186036687312374	1.8100875626394153	1.0	40.13
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.05516793584772834	1.8099991453800424	1.0	47.22
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.05499010052822513	1.8110360848141196	1.0	47.04
GOBP_RHYTHMIC_PROCESS	1	0.05497917151956921	1.811261827918283	1.0	55.42
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.05486793573373495	1.8117280148902752	1.0	29.28
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.05479790107028936	1.8120795757140604	1.0	37.45
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.054578610551851515	1.8128716129571454	1.0	55.92
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0545672918120218	1.813047756281679	1.0	33.01
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0545144560008587	1.8134051432594607	1.0	31.07
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.05438365469393287	1.8139746139651178	1.0	34.91
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.05426925640099221	1.8144949620807411	1.0	28.78
GOBP_REGULATION_OF_MRNA_BINDING	1	0.05411482234548223	1.815337289899898	1.0	28.43
GOBP_R_LOOP_DISASSEMBLY	1	0.054089501255657306	1.8155674917435796	1.0	35.12
GOBP_PHAGOCYTOSIS	1	0.0540787331048002	1.8152893806786519	1.0	63.74
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0539431713647969	1.8162558519084393	1.0	60.06
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.053709961893615786	1.8172134888831484	1.0	46.0
GOBP_SYNAPTIC_SIGNALING	1	0.05369891453995867	1.8179166683429009	1.0	19.22
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.053693627367941935	1.8174399232534124	1.0	55.87
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.05366680958212738	1.8177571118129943	1.0	48.1
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05365878079162245	1.8179097144763476	1.0	23.83
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.05334610051564055	1.8195343926535523	1.0	50.59
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0533208778246168	1.8194653052280114	1.0	28.25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.053071415041978445	1.8212967577350792	1.0	33.99
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.05307001225991978	1.8216056365483826	1.0	27.11
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.053062475105373194	1.8208223171592743	1.0	29.33
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.053042704845506425	1.8207391398634019	1.0	39.87
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.053037493982732636	1.8215537069749994	1.0	52.35
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.05303579376471725	1.821249065555461	1.0	13.74
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.05300864928980861	1.8211456805971462	1.0	50.72
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05294517585848522	1.8221090131664872	1.0	34.14
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.052609185877726526	-2.056008537179689	1.0	54.86
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	1	0.05228720429472793	1.824464574045677	1.0	23.77
GOBP_WATER_TRANSPORT	1	0.052121609014141326	-2.0585012855193865	1.0	46.26
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.05205034392845083	1.825392180919535	1.0	50.35
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05189342461756945	1.8261890703286514	1.0	33.89
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.05185120122232878	1.8261815086946533	1.0	47.68
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.05154206058343423	1.8274534862416894	1.0	40.26
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.05144434407203162	-2.0612515233634285	1.0	35.32
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.05124211874953636	1.828528468590229	1.0	34.03
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.05109962579653693	1.829525987893091	1.0	47.55
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.05109152551759965	1.8291081359615282	1.0	48.54
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.05108343329778652	1.8294442431573839	1.0	47.26
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.05108171270690353	1.8297092896918759	1.0	48.66
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.05105343882623156	1.829402406191008	1.0	42.15
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.050854512164417734	1.8306520092376535	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.05084383113349814	1.8308355076443328	1.0	23.96
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.050498372030265	1.8322846229653937	1.0	57.55
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.050377099444995736	1.8329010752074562	1.0	48.14
GOBP_LIPID_METABOLIC_PROCESS	1	0.050318825476859126	1.8332095503180033	1.0	29.28
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.05017393757414177	1.8343306646410273	1.0	18.71
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.050159497034445534	1.8342097398435095	1.0	31.33
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.05012898243605425	1.8341522832558574	1.0	23.58
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.050127475617923474	1.8340060657125155	1.0	56.54
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.049941960170097346	1.8352680217752746	1.0	50.29
GOBP_LEUKOCYTE_DEGRANULATION	1	0.04988298799637025	1.8356666436295426	1.0	53.77
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.04973981980782396	1.836446373119063	1.0	39.49
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.049697827161010254	1.8368359928155469	1.0	33.01
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.049625744163505105	-2.0677727207662078	1.0	36.62
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.04884034974813102	1.8401085372415316	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.048836394200367714	1.8402772080021967	1.0	52.61
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04867902014354353	1.8411330381544262	1.0	20.1
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.04865282898515481	1.8410532779054822	1.0	35.31
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.048450546258793636	1.8420166716075195	1.0	52.7
GOBP_DETECTION_OF_VIRUS	1	0.04840389662144917	1.8425146166165292	1.0	39.73
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.04838113613860203	1.8424385368155805	1.0	52.31
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.04834953520394203	1.842895382971277	1.0	35.46
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.04831139274101924	1.843188541901646	1.0	51.13
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.04828829879767709	1.843610468656746	1.0	17.37
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04828515797223756	1.8434462210685532	1.0	49.8
GOBP_CRISTAE_FORMATION	1	0.04819982514891971	1.8441915302476117	1.0	38.97
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.048165776913742575	1.8445215014185787	1.0	48.91
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.047943227657206405	-2.074382888838595	1.0	38.2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.04759837677843365	1.8473075924438547	1.0	50.21
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.047583801446896334	1.8472221956336297	1.0	20.74
GOBP_PROTEIN_TETRAMERIZATION	1	0.04758128283755761	1.847114556238517	1.0	22.29
GOBP_ADULT_BEHAVIOR	1	0.04756347118900446	1.847014211004839	1.0	33.18
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.047538406744536355	1.8476842791911274	1.0	34.65
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.047074397218419044	1.8497268419605026	1.0	38.35
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.04703361827664251	1.8500404996764317	1.0	48.54
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.04699166562687077	1.8503726580415314	1.0	26.87
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.04695513985691381	1.850685531427779	1.0	47.5
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.04685795780343209	1.8511995604013378	1.0	39.49
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.04671980119164812	1.851868653280092	1.0	33.42
GOBP_PEROXISOME_ORGANIZATION	1	0.04662114092374595	1.852745862283521	1.0	38.34
GOBP_PROTEIN_FOLDING	1	0.04661063616981914	1.8529559667040127	1.0	63.27
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.04659684367871981	1.8525107265281682	1.0	33.01
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.04659185916690853	1.8527003010904608	1.0	34.12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.04629106937723405	1.8543199311889582	1.0	38.48
GOBP_CHROMOSOME_LOCALIZATION	1	0.04599641727572542	1.8555450070195019	1.0	48.39
GOBP_CELL_CHEMOTAXIS	1	0.04561875789911621	-2.0829335200075425	1.0	56.26
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.04556916942363654	1.8572212204082277	1.0	53.06
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.045503990529745346	-2.0841669660369084	1.0	45.71
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.045472134875038955	1.8577199549235568	1.0	46.53
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.04543776965456021	1.8582310676346636	1.0	50.29
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.04543642752391466	-2.0852577356907953	1.0	22.24
GOBP_CYTOKINETIC_PROCESS	1	0.04540160409298192	1.858198952296267	1.0	44.22
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.04500462862291135	-2.087555149232537	1.0	24.11
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.04495385972761543	1.860220111721879	1.0	30.06
GOBP_SNRNA_TRANSCRIPTION	1	0.04493977803610898	1.8608313528966407	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.04491732829462474	1.860770590673931	1.0	52.42
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04489937917741272	1.860666437547717	1.0	50.28
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.04476408884873141	-2.0892694250256465	1.0	25.02
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.04425463332288837	1.86364965041157	1.0	25.41
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.04422493671987547	-2.092178120269621	1.0	27.43
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.04421049454494634	1.8639875504605008	1.0	58.87
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.044070405150961355	1.864902785747373	1.0	35.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.044040836733792645	1.8648812947406679	1.0	54.14
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.043905087891301535	1.8658918103128688	1.0	6.0
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.043902012680293236	1.8660749668204608	1.0	33.3
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.04386439735572109	1.8658850034153565	1.0	20.96
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.043779662580759854	1.8666955795075275	1.0	37.95
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04369199790726824	1.8671902891824343	1.0	54.86
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.0435015878523143	1.8682265118367394	1.0	37.81
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.043246794219679974	-2.096676059442482	1.0	21.24
GOBP_ERK1_AND_ERK2_CASCADE	1	0.04313711009597781	-2.0979711122711286	1.0	45.93
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.04288770034880964	1.8708380585488689	1.0	33.39
GOBP_OXYGEN_TRANSPORT	1	0.042670419096767796	-2.100582008273383	1.0	10.16
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.04260696380823815	1.8721211466955348	1.0	44.97
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.042235268310977625	1.8737465208786317	1.0	66.22
GOBP_TUBE_MORPHOGENESIS	1	0.04218453964649017	-2.1034395745129904	1.0	19.29
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.042087776835570655	1.8747592854056505	1.0	56.76
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.042081255683346426	1.8746027514334254	1.0	42.03
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.041781434062154704	1.8762147403464438	1.0	46.35
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.04177141703879908	-2.1055515184686664	1.0	26.25
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.04168931339923419	1.8772101158912025	1.0	35.94
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.04167063094829113	1.877135500966594	1.0	44.63
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.0416599337011342	1.877010525838506	1.0	57.21
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.04164131380370566	1.8769513314967874	1.0	33.65
GOBP_MICROTUBULE_POLYMERIZATION	1	0.04146572069934818	1.878427980197172	1.0	43.97
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.04146429755892761	1.878231304405356	1.0	43.97
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.04143958888996962	-2.1107123620070696	1.0	43.75
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.0413812815955494	-2.1081751776049624	1.0	16.28
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.04134601916887101	-2.109208886777474	1.0	31.76
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.04134162681636935	1.8791083230181305	1.0	50.36
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.04130094396891786	-2.110204269998222	1.0	20.37
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0405955538943088	-2.1161033482018423	1.0	17.81
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.04053601363196587	-2.1153588482479115	1.0	33.62
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.04037262306179051	-2.1151751127622207	1.0	55.82
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.04015051693144579	1.8843056321060134	1.0	45.46
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03997237593750379	1.885296444355666	1.0	23.37
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.03994377648614947	1.8852654247407075	1.0	32.9
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03988076182584099	1.8858443708292727	1.0	42.03
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.039866935598533826	1.8860653217354242	1.0	33.58
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.0397655119641679	1.8871917300234005	1.0	35.85
GOBP_DOSAGE_COMPENSATION	1	0.03974865357710517	1.8868511894122904	1.0	46.74
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.039747311107015675	1.8871022358507414	1.0	12.16
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03972160150219433	1.887511520083011	1.0	33.79
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.03967184775380806	1.8878105915068937	1.0	32.95
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03960816272644399	1.888211892206555	1.0	63.79
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.03931499086927125	-2.1219995816819734	1.0	50.09
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.03925351257602648	1.8898775959805612	1.0	36.73
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03924706898542338	1.8900598498864447	1.0	42.35
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.039155043456903314	1.8905750840049773	1.0	66.99
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.03910682514107069	1.8909260971443551	1.0	20.67
GOBP_INNATE_IMMUNE_RESPONSE	1	0.03910601547859106	1.8910962410143923	1.0	63.74
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.03892098809246002	1.8923276513613405	1.0	21.02
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.038915018520261614	1.892200203823509	1.0	48.68
GOBP_CILIUM_MOVEMENT	1	0.03887119816122726	1.8927963414764781	1.0	49.73
GOBP_CENTRIOLE_ASSEMBLY	1	0.0387968893377132	1.8933244385700916	1.0	46.74
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.038683965319417396	1.8943183261963763	1.0	44.06
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.038680528952721456	1.8941049729771562	1.0	34.82
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03849962234030276	1.8953719919158112	1.0	35.66
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.03845035350763397	1.8957655760085999	1.0	58.99
GOBP_CELL_CELL_ADHESION	1	0.03797965494128741	-2.1277533909612405	1.0	14.24
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.037626191750092165	1.8996368719900087	1.0	33.73
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03759119060997751	1.899916735355139	1.0	60.38
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.037355900512264596	1.9011402452934292	1.0	30.37
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.03723032456170137	1.9018407761237386	1.0	46.89
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03714556562641864	1.9022979818442316	1.0	33.64
GOBP_RESPONSE_TO_FRUCTOSE	1	0.037098196894488324	-2.131503946427326	1.0	13.37
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.036590363254700824	-2.1352713301021855	1.0	56.26
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.03649345943708657	1.9055475255741954	1.0	38.91
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.03631445925663577	-2.1387375416853365	1.0	37.31
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03614065206516281	-2.13855553819305	1.0	23.61
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.03600434017581738	1.9082677191089974	1.0	31.44
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.03598819141244916	1.9081807718271266	1.0	46.55
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.035919236565916106	1.9088035615384533	1.0	48.13
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.03590252423760089	-2.143314971605166	1.0	26.22
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.03572433275465	1.9098732419955207	1.0	50.46
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.03567237985146242	-2.1432992620329205	1.0	48.93
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.035595933583950544	-2.142476263603515	1.0	57.65
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03555854937014458	1.9108395822997042	1.0	50.14
GOBP_IMPORT_INTO_CELL	1	0.035557382365541304	-2.1478164473391557	1.0	24.52
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.035353941954810626	-2.149649354359405	1.0	51.58
GOBP_RENAL_TUBULAR_SECRETION	1	0.035350765831400614	-2.1477518369722253	1.0	25.01
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.03533574656272337	1.9120633108896108	1.0	44.06
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.035333602239841305	1.9122451666120837	1.0	50.14
GOBP_TISSUE_DEVELOPMENT	1	0.03528004219860257	-2.1469605322705534	1.0	15.07
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.035226124476342414	1.9130100840241537	1.0	51.25
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.03506864120180091	1.9140358659493881	1.0	35.93
GOBP_RNA_CAPPING	1	0.03504498915715378	1.9139794372982246	1.0	42.63
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.03501043969288651	1.9145815924555345	1.0	25.26
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.03495806455303785	1.9150087548137165	1.0	53.81
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.03476643988399328	1.9160503551700137	1.0	36.22
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.03457681928564707	1.9171160935714553	1.0	32.44
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03447738918913105	1.9179861552546646	1.0	61.16
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03417617953514599	1.919687649088584	1.0	40.49
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.034026011101402895	1.9205481197478755	1.0	61.71
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.03397511107540448	-2.1571366885125105	1.0	31.37
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.033785430826227265	-2.156847271536847	1.0	18.88
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.03352140635263245	1.9233214741635933	1.0	31.06
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03352103242287592	1.9234842616351078	1.0	33.89
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.033511023125990205	1.9232446132631271	1.0	55.92
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.03350986938477093	1.9237274433691354	1.0	47.26
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03345831132607305	-2.1605141513768547	1.0	33.62
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.03339607828384378	-2.161556355086838	1.0	41.52
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.0333726951860237	1.9244723089894098	1.0	15.0
GOBP_RENAL_ABSORPTION	1	0.033165463101443554	-2.163701406426013	1.0	43.19
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.03308631416071562	1.9260725323924575	1.0	31.44
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03287751246827227	1.9272911587274835	1.0	37.91
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.032736893668380854	1.9283276009065202	1.0	25.22
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.032641772538069824	1.929023822455867	1.0	44.61
GOBP_REGULATION_OF_CELL_SIZE	1	0.03241019848522323	1.9306512433263854	1.0	30.54
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.032222824385321036	1.931987839554732	1.0	30.12
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.03175354749653252	1.9344759895715817	1.0	45.09
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.031634083680450134	1.9353991743526735	1.0	40.26
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03148290287663742	1.936297804783425	1.0	54.0
