pathway	freq	padj	NES	stability	overlap
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0008111248757734543	-2.5174935586477747	1.0	37.85
GOBP_MRNA_CLEAVAGE	1	0.0008104727806065175	-2.518073904410381	1.0	40.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0008060167133638385	-2.5192188600647376	1.0	40.95
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0008008770190874967	-2.520783096383081	1.0	57.58
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0007996430021089335	-2.520591506651276	1.0	40.3
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0007963854588568007	-2.521194283974342	1.0	34.49
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0007842289784430419	-2.522980576784515	1.0	28.62
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0007720348035163724	-2.5250002584740256	1.0	40.3
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0007674775338194291	-2.5257362598033843	1.0	72.44
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0007440820408228119	-2.530095293145484	1.0	44.43
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.000743313983340583	-2.530453308519391	1.0	33.33
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0007429230345286954	-2.5299801681626155	1.0	43.23
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.0007425435219225725	-2.531852317315856	1.0	33.2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0007417676332308281	-2.5292830105929682	1.0	47.72
GOBP_RESPONSE_TO_STARVATION	1	0.0007351760068465893	-2.532474770974985	1.0	45.05
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0007340236933562342	-2.5323622588062387	1.0	36.46
GOBP_MISMATCH_REPAIR	1	0.0007305034589197006	-2.5329520618394157	1.0	56.13
GOBP_RRNA_MODIFICATION	1	0.0007199785305452502	-2.534128677750882	1.0	41.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0007074714433597617	-2.536212527179365	1.0	34.15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0007038449028508562	-2.5378159989111517	1.0	49.53
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0007027329835730508	-2.537676893131675	1.0	54.3
GOBP_REGULATION_OF_TRANSPORT	1	0.0006736287754842355	-2.542281064800255	1.0	28.32
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.000670775364558181	-2.5441814430632865	1.0	47.21
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0006698773304327579	-2.5446705905658087	1.0	45.55
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0006611061253104432	-2.546385690868343	1.0	24.13
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0006286583518250727	-2.5521751322290895	1.0	48.81
GOBP_CHROMATIN_DISASSEMBLY	1	0.0006217671426142547	-2.5535961416517425	1.0	39.27
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0006118597419137918	-2.554867770135667	1.0	58.51
GOBP_HIPPO_SIGNALING	1	0.0006108998372797244	-2.55465152290282	1.0	44.42
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0006108776235479589	-2.55468131949305	1.0	56.12
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0006108552667325753	-2.5552154258037723	1.0	28.25
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0006098986529974014	-2.5546803925686876	1.0	42.12
GOBP_RETICULOPHAGY	1	0.0006018756878930368	-2.5567837976157075	1.0	27.14
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.0005988556523986822	-2.557533864249368	1.0	32.23
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.000597825258908309	-2.5585505882525426	1.0	45.05
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.000586778244778994	-2.56121062140469	1.0	37.17
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0005720044499045188	2.8632936541826965	1.0	48.34
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0005696776421486943	-2.5641081866602025	1.0	27.5
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0005545305966308968	-2.5684343167252557	1.0	48.02
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0005534212998347756	-2.5689847271093598	1.0	31.52
GOBP_FIBROBLAST_MIGRATION	1	0.0005523083837995153	-2.569781828459892	1.0	49.97
GOBP_PEROXISOMAL_TRANSPORT	1	0.0005370587069174978	-2.5728012908019697	1.0	39.71
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.000536695533243746	2.866848194852047	1.0	20.38
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0005318707236418344	-2.573891417851395	1.0	49.34
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0005307170054355927	-2.574428901452637	1.0	36.38
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0005173857167644773	-2.5763889554117636	1.0	34.58
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0005141720787017566	-2.5776389765365098	1.0	22.91
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0005068765544198863	-2.580795967631527	1.0	44.8
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0005065098011626804	-2.5812825562165393	1.0	45.58
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0005056739764082865	-2.5811712296276466	1.0	31.31
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.0004881104639185227	2.900365734116846	1.0	39.46
GOBP_HORMONE_METABOLIC_PROCESS	1	0.000469336984537041	2.884635194770157	1.0	34.11
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.0004692558738704566	-2.5923191221050916	1.0	54.95
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.00046847896017199555	-2.5922090459630462	1.0	23.63
GOBP_RRNA_METHYLATION	1	0.0004659302562873534	-2.5940586905121887	1.0	45.18
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.00046336456104348025	-2.595555352977472	1.0	26.82
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0004625935717572182	-2.5954847316319554	1.0	35.05
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00046001245236592585	-2.5964399467594217	1.0	35.12
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.00045664913262256023	-2.5970193085897404	1.0	34.64
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.0004478154146997394	-2.5983445377497394	1.0	30.1
GOBP_P_BODY_ASSEMBLY	1	0.000447065305127378	-2.597731383320068	1.0	43.78
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.0004340311182435289	-2.6021453909840275	1.0	48.61
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0004271601349698188	-2.6053933104564964	1.0	21.99
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.00042644101016347234	-2.604056444269985	1.0	60.77
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0004257944614994143	-2.6057634671116823	1.0	47.7
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.000420242647579197	-2.607692072402202	1.0	46.06
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.00039372898294316066	-2.6131147236864423	1.0	72.69
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.00037971244164740207	-2.618780718177033	1.0	60.41
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0003740539313638979	-2.62048177589869	1.0	46.44
GOBP_VACUOLAR_LOCALIZATION	1	0.00036963554727115243	-2.62505531218974	1.0	39.43
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00036900476988673057	-2.6243400863995223	1.0	37.53
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0003683761416586442	-2.62276910378703	1.0	49.06
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0003681526649386556	-2.6253092929838733	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.00036475646080867864	2.935729233397396	1.0	47.0
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0003624257973170275	-2.6270008751968312	1.0	37.24
GOBP_CELL_FATE_SPECIFICATION	1	0.0003495582749416503	2.9274754923543402	1.0	30.8
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0003248328881541924	-2.6358261128509155	1.0	45.81
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0003147582560387153	-2.641915770998915	1.0	24.36
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0003046488838124951	-2.6436660505652956	1.0	27.94
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00030090686520267457	-2.6455409365503666	1.0	55.95
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002928763315476669	-2.646772560036353	1.0	30.08
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0002826764739814646	-2.6485178664426083	1.0	74.08
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0002660055813397757	-2.6542865102163202	1.0	30.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00026002138845802257	-2.6593164453551883	1.0	41.18
GOBP_PROTEIN_POLYMERIZATION	1	0.0002561690256175338	-2.660937697766434	1.0	42.56
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0002484238905361316	-2.663607949910868	1.0	34.28
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.00024799034098894814	-2.6631066186301924	1.0	34.25
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00023018930741937395	-2.670151421620247	1.0	40.69
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.0002297854665291645	-2.670096495068159	1.0	22.52
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.00022938304014294883	-2.669301228848721	1.0	32.1
GOBP_EXOCYTOSIS	1	0.0002288220054535705	-2.675042068190756	1.0	43.04
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00022841914981016633	-2.6737975896717474	1.0	29.28
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00022267696219757356	-2.6775696900721417	1.0	21.18
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.00022088410933518118	-2.683153164459745	1.0	36.73
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.00021790645710648336	2.9928778393777646	1.0	39.73
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0002168940498501397	-2.684748190829755	1.0	44.83
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.00021508455645831174	-2.685142647782666	1.0	42.8
GOBP_HEART_PROCESS	1	0.00020800161814709772	2.9828941021286295	1.0	25.53
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0002070410872874018	-2.688761321973321	1.0	40.53
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0002066805955733509	-2.693228243733338	1.0	27.02
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00020667268677621422	-2.6880357507930994	1.0	44.25
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00020630953525813844	-2.6921923659234133	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00020593980490821347	-2.69216911510454	1.0	43.23
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0002055713973860163	-2.690584380787666	1.0	42.56
GOBP_VESICLE_TARGETING	1	0.00020520430560496986	-2.6899135313448133	1.0	27.93
GOBP_TRNA_METHYLATION	1	0.00020519633990854482	-2.6954505399551	1.0	41.54
GOBP_LIPID_OXIDATION	1	0.00020482661677357448	-2.695246954929324	1.0	55.24
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00020370132876790679	-2.6974562954715195	1.0	38.73
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.00020333297193469177	-2.6964138618344236	1.0	27.2
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00020031303428230598	-2.6992420117739115	1.0	57.06
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00019994882876542906	-2.6990874570093784	1.0	26.88
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0001995859452286497	-2.698928056273346	1.0	21.66
GOBP_CENTROSOME_DUPLICATION	1	0.00019878650272675815	-2.7051980476678534	1.0	58.9
GOBP_DEFENSE_RESPONSE	1	0.00019842375363419108	-2.7045013714152097	1.0	18.82
GOBP_NEURON_DEATH	1	0.00019761135691560188	-2.7075788286646976	1.0	36.06
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.00019724876726988518	-2.7066698557895505	1.0	39.71
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00019688750579136888	-2.706438339865531	1.0	34.94
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.00019569970411167248	-2.7099113578154603	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00019378099723835586	-2.7103911240389227	1.0	48.69
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.00019066814996817293	3.0137974066860562	1.0	25.53
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0001895712067362113	-2.712719918202124	1.0	28.62
GOBP_RNA_STABILIZATION	1	0.0001840802725436545	-2.7192732675288833	1.0	54.71
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.00018373811590323877	-2.718302316621663	1.0	46.97
GOBP_CYTOKINESIS	1	0.00018339722886074667	-2.71736047116716	1.0	34.58
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0001830576043628564	-2.7160185582336704	1.0	46.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00018211840956435294	-2.7212871576242463	1.0	32.73
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0001778396072291488	-2.7263129212787134	1.0	48.55
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.00016660298824035247	-2.730245935300686	1.0	42.8
GOBP_VIRION_ASSEMBLY	1	0.00016227902075318886	-2.733455879321062	1.0	35.74
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.00016056265260477718	3.0437922659381007	1.0	39.41
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.00015823623427975724	-2.739274701705352	1.0	33.05
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0001579387977491562	-2.738989503558927	1.0	43.65
GOBP_INTRACILIARY_TRANSPORT	1	0.00015620339919453173	-2.741195123020818	1.0	48.75
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00015182707734253924	-2.7426070840683296	1.0	40.18
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00014509395345805947	-2.74659593105094	1.0	34.14
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.00014302460834232663	-2.7494407499888895	1.0	13.89
GOBP_RESPONSE_TO_DSRNA	1	0.0001362491484944074	-2.751389538638234	1.0	46.86
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.00013180147514125663	-2.7574888839674023	1.0	72.37
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00012782470649475318	-2.7614635644890857	1.0	34.09
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00012758029979017432	-2.76118706684189	1.0	24.41
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0001273368259356129	-2.7599780239399405	1.0	19.99
GOBP_CELL_RECOGNITION	1	0.00012711209997878195	3.1118190674877533	1.0	48.08
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00011881142590858468	-2.7627799016592682	1.0	28.8
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.00011858338094522849	-2.7625359794452264	1.0	32.76
GOBP_RESPONSE_TO_HEAT	1	0.00011472081975544579	-2.7723868824893327	1.0	34.15
GOBP_DSRNA_PROCESSING	1	0.00011449935099143914	-2.7723643827966025	1.0	38.93
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00011427873567160978	-2.770384382941631	1.0	31.37
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00011254849803123293	-2.775315664572322	1.0	37.53
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00010556914271022981	-2.778666577824644	1.0	34.87
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.00010459147572110054	-2.7820087110267786	1.0	23.03
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0001043859914858921	-2.7808485454794876	1.0	39.74
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00010418131307121386	-2.7807517754473627	1.0	34.25
GOBP_CELLULAR_PIGMENTATION	1	0.00010397743574622128	-2.7803819212531455	1.0	48.48
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.00010377435481702944	-2.7801354709818216	1.0	46.12
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.00010357206562635297	-2.7798606882927515	1.0	37.36
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00010337056355314995	-2.7795486546335617	1.0	31.97
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.00010236061309047296	-2.7835486358270547	1.0	57.17
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00010168967998302557	3.168583810626227	1.0	37.14
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.000100319192093902	-2.785093590186165	1.0	41.04
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.00010012093282098915	-2.785025541142638	1.0	35.74
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	9.845727724695464e-05	-2.792840946152528	1.0	46.91
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	9.82615371331436e-05	-2.7889895667801303	1.0	55.24
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	9.806657376581592e-05	-2.7881678831768784	1.0	42.31
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	9.618745378946497e-05	-2.7955636032039033	1.0	49.53
GOBP_RESPONSE_TO_BACTERIUM	1	9.533407498408645e-05	3.1502482407577284	1.0	49.36
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	9.428569381339894e-05	-2.801528442806909	1.0	31.86
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	9.409674452719974e-05	-2.799655547645924	1.0	48.75
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	9.390855103814534e-05	-2.7989672261145264	1.0	50.16
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	9.217467074520846e-05	-2.805204467717235	1.0	45.6
GOBP_REGULATION_OF_DNA_REPLICATION	1	9.198920863103298e-05	-2.8027256600025203	1.0	44.29
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	9.004655437282209e-05	-2.810274279673774	1.0	37.39
GOBP_PHAGOCYTOSIS	1	8.986464214176587e-05	-2.8067680161430575	1.0	72.17
GOBP_RESPONSE_TO_CHEMOKINE	1	8.972618822031667e-05	3.122014893475124	1.0	54.75
GOBP_REGULATION_OF_TOR_SIGNALING	1	8.825991638923435e-05	-2.8155016507727	1.0	35.58
GOBP_PORE_COMPLEX_ASSEMBLY	1	8.808016095870638e-05	-2.8145569714225522	1.0	34.0
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	8.790113624131062e-05	-2.812468865048753	1.0	39.27
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	8.772283779051689e-05	-2.8113224675727646	1.0	31.39
GOBP_PROTEIN_MATURATION	1	8.608959057638431e-05	-2.818654331833843	1.0	22.71
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	8.591353824391727e-05	-2.816734835402882	1.0	35.32
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	7.358013563455676e-05	-2.8274970968964674	1.0	41.44
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	7.023631241080122e-05	-2.8442145778338617	1.0	37.39
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	7.008875713262727e-05	-2.8434143301148316	1.0	36.67
GOBP_PEROXISOME_ORGANIZATION	1	6.994182053486495e-05	-2.842939201894519	1.0	39.71
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	6.979549873458281e-05	-2.8422471214355602	1.0	39.19
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	6.96497878812747e-05	-2.8418698451107067	1.0	18.67
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.950468415652205e-05	-2.841147616558431	1.0	37.29
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	6.936018377366026e-05	-2.839958144306025	1.0	33.79
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	6.921628297744934e-05	-2.838260426745637	1.0	26.73
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	6.907297804374862e-05	-2.837992683010358	1.0	31.8
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	6.893026527919543e-05	-2.835123427986753	1.0	19.94
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	6.87881410208878e-05	-2.835025057986774	1.0	28.06
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	6.864660163607116e-05	-2.834532319223329	1.0	35.74
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	6.792095045598583e-05	-2.8461957480584292	1.0	35.53
GOBP_VESICLE_CARGO_LOADING	1	6.777765731156393e-05	-2.8451735696158917	1.0	28.56
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	6.558592513000429e-05	-2.849245688210563	1.0	42.6
GOBP_VIRAL_TRANSLATION	1	6.544697189879665e-05	-2.8475914382185916	1.0	24.85
GOBP_AUTOPHAGY_OF_NUCLEUS	1	6.046743207943289e-05	-2.8533518161845666	1.0	27.14
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	5.7961736136213594e-05	-2.8550944611380604	1.0	24.85
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	5.556405871185203e-05	-2.8575014719046408	1.0	44.81
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	5.5445332090672854e-05	-2.8574424653234796	1.0	31.69
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	5.447661427662084e-05	3.2936411619584964	1.0	25.53
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	5.038012394750287e-05	-2.8675447424845713	1.0	44.13
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	4.8141772575946006e-05	-2.8866994548336278	1.0	33.55
GOBP_SNRNA_PROCESSING	1	4.8037794665414805e-05	-2.8826820768540697	1.0	30.43
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	4.793426493553245e-05	-2.87910979415322	1.0	72.84
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	4.783118049481087e-05	-2.877085491751243	1.0	56.34
GOBP_RESPONSE_TO_INSULIN	1	4.566491326225603e-05	-2.8936723922227374	1.0	45.6
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	4.5565857051274996e-05	-2.89166664987798	1.0	45.0
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	3.8019656290747106e-05	-2.916160220660728	1.0	54.09
GOBP_RIG_I_SIGNALING_PATHWAY	1	3.793627985151301e-05	-2.9155934102705774	1.0	31.39
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.7853268298227424e-05	-2.9154171035094025	1.0	42.89
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	3.777061924080771e-05	-2.9118372029938633	1.0	45.6
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	3.7688330309999854e-05	-2.909648357916994	1.0	34.8
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	2.7216714305050237e-05	-2.924403452974569	1.0	44.0
GOBP_NIK_NF_KAPPAB_SIGNALING	1	2.4603428020007805e-05	-2.9272667201585874	1.0	31.92
GOBP_NCRNA_3_END_PROCESSING	1	2.454911581687313e-05	-2.9269921804239765	1.0	42.24
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	1.961331475316319e-05	-2.950310058027458	1.0	41.4
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	1.956894073788454e-05	-2.950258503401361	1.0	24.57
