pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.002297825371961179	2.396140719615343	1.0	38.22
GOBP_MALE_GAMETE_GENERATION	1	0.002294229401113039	2.3960221949875637	1.0	62.04
GOBP_MRNA_METHYLATION	1	0.0022727749470967847	2.398030491512186	1.0	49.21
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0022586852647343766	2.39864230110855	1.0	40.53
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.00223701716460644	2.3998289508898227	1.0	58.21
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0022334943029298946	2.399739469041207	1.0	77.26
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0022183674821461266	2.4007087790051105	1.0	56.69
GOBP_RNA_STABILIZATION	1	0.002212990047047	2.4013546167328146	1.0	36.13
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0022056850505629833	2.4027225996034014	1.0	31.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.002203144770263888	2.402492258765136	1.0	56.19
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0022021839631811368	2.402679112309592	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.002186836991468362	2.4041480975150624	1.0	38.56
GOBP_NCRNA_3_END_PROCESSING	1	0.0021455328521820757	2.4069526878156466	1.0	36.5
GOBP_RESPONSE_TO_PEPTIDE	1	0.0021355011799057033	2.407622944451279	1.0	46.88
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0021029697804188707	2.410744103387496	1.0	39.21
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0021018391979637776	2.41127356962341	1.0	33.18
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0020849271588822002	2.4119792341420014	1.0	40.57
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.002079248735560799	2.4129627053687552	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.0020528564146046115	2.415999130192177	1.0	52.83
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.002051806851824019	2.415734216847778	1.0	33.48
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.002050760680199422	2.415272018764093	1.0	25.75
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0020497178833220014	2.415135029930544	1.0	74.09
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0020464172104019984	2.415108390054123	1.0	71.5
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0020219951437793313	2.417638203953392	1.0	24.15
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0019864669204759243	2.420291813655921	1.0	47.39
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.001962699722149783	2.4250432455036885	1.0	57.24
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.001962258040225263	2.4234438841157884	1.0	77.3
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0019594926964599958	2.424890758649077	1.0	45.18
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.0019562961341492943	2.424520546731389	1.0	44.25
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.001938293132523173	2.4272027225986594	1.0	43.04
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0019207237623864515	2.428664883752134	1.0	40.88
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0018569049332624878	2.433250396737312	1.0	36.99
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0018507105320573287	2.4338526993671907	1.0	50.75
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0018213236309109232	2.4367928956079257	1.0	41.37
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0017964816544423763	2.437773115503032	1.0	45.25
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0017878315692990813	2.4385506755046715	1.0	51.63
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0017279206454714523	2.442732221381665	1.0	14.34
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.001635154249094929	2.4496046941824234	1.0	50.64
GOBP_RETICULOPHAGY	1	0.0016238560703127393	2.450605855007526	1.0	31.41
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0016148606086282729	2.4521094544171027	1.0	38.86
GOBP_NUCLEUS_LOCALIZATION	1	0.0015519165608070212	2.4575740701519204	1.0	42.63
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0015451189188271102	2.4583157842077576	1.0	47.8
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0015361673720829206	2.4611913852775325	1.0	48.4
GOBP_CELL_GROWTH	1	0.0015359463657916572	2.4605868515021028	1.0	36.72
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0015082434025835722	2.464027075962079	1.0	31.28
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.001505708539722087	2.463918124526034	1.0	53.59
GOBP_LIPID_OXIDATION	1	0.0015036828014941763	2.4643225641006827	1.0	42.63
GOBP_RESPONSE_TO_HEAT	1	0.0014756279695645237	2.4683832470802494	1.0	40.4
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0014755071550918229	2.4679855023617905	1.0	31.11
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0014730147443568705	2.4677196678657363	1.0	51.25
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.001425683389620886	2.472134345483239	1.0	43.52
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.00142333174022841	2.472414977524513	1.0	27.25
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0013898733628813075	2.4753010999955856	1.0	43.55
GOBP_PROTEIN_POLYMERIZATION	1	0.0013802637046592746	2.476213627914846	1.0	52.0
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0013778223550392104	2.476491152915699	1.0	40.53
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0013753726446327757	2.477137241666141	1.0	13.44
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0013151076028205487	2.4826481370169864	1.0	51.89
GOBP_VESICLE_TARGETING	1	0.0012980651538054846	2.485306927800773	1.0	32.39
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0012737132990303076	2.4867293699879376	1.0	32.32
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.001234750990105576	2.4902535230245175	1.0	37.19
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.001181102525196319	2.493480745898269	1.0	56.37
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0011612808348492772	2.4957057235046953	1.0	53.07
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.001143824106782139	2.4977264947353284	1.0	47.47
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0011336204453685794	2.4994662302892054	1.0	44.25
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.001133149825941049	2.4999353540131057	1.0	73.25
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0011253384032252772	2.500829130581046	1.0	49.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0010954438000710797	2.5026159891883393	1.0	40.88
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0010924490283362443	2.502860302359394	1.0	50.41
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0010845252850149522	2.50378615962838	1.0	73.25
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0010716466281514854	2.505037384718943	1.0	54.62
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.001061190588691308	2.507075087136982	1.0	48.05
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0010531699621488737	2.508477952586464	1.0	38.56
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0010178785524825092	2.511484018415026	1.0	16.15
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0010023101642123555	2.5136966567587176	1.0	26.63
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0009568623844892421	2.5183695306122953	1.0	33.48
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0009510896584890538	2.520120546274397	1.0	31.84
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0009278371247350644	2.523405947646116	1.0	27.32
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0008870114746449588	2.5304572590010235	1.0	40.39
GOBP_DENDRITE_DEVELOPMENT	1	0.0008760772115320399	2.531203186570444	1.0	54.51
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0008651038974794318	2.532120632071254	1.0	23.04
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0008591153895167914	2.5325312239646203	1.0	39.61
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0008329731361320841	2.5384194397402036	1.0	38.6
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0007790054298120933	2.5453051390831303	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.000775355343836221	2.545772547248794	1.0	46.02
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0007565112761141458	2.5507943987054964	1.0	57.78
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0007339696287934074	2.5574378664574833	1.0	36.83
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0007326399736687817	2.556951887011398	1.0	41.03
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0007325297690999387	2.5560406880916946	1.0	50.49
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0007313151274234492	2.556527116435791	1.0	61.04
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0006970070294948909	2.5622679258608323	1.0	31.92
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006931610436972551	2.5652661374248127	1.0	26.4
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0006918634787839317	2.5660611943395915	1.0	24.9
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0006905611695747642	2.5679024739642005	1.0	32.55
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0006866822463827821	2.569256739539113	1.0	50.27
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0006699062756176323	2.571163321741086	1.0	31.84
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.000663393824196717	2.5733020596285896	1.0	42.96
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0006620294912464375	2.57375717109467	1.0	26.26
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0006347518837059631	2.577285057829327	1.0	22.88
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0006307339514532996	2.578163966881057	1.0	36.44
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0006162994593315631	2.579468293067605	1.0	42.54
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0006070218953140076	2.5810585898818506	1.0	56.48
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0006029300155053032	2.582340201158874	1.0	31.1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0005883631073457395	2.585035610240433	1.0	26.53
GOBP_GAMETE_GENERATION	1	0.0005868409739337008	2.5853783680428633	1.0	66.08
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0005800637050090993	2.5882842687344234	1.0	30.89
GOBP_EXPORT_FROM_CELL	1	0.0005732610530548176	2.589714082979319	1.0	53.64
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0005558945891517506	2.593611150637851	1.0	43.98
GOBP_TRNA_METHYLATION	1	0.0005463814089343781	2.59705954076325	1.0	50.53
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0005388620096187054	2.599338030703548	1.0	62.69
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.0005378452888458399	2.5992422319798405	1.0	37.48
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0005368323975297461	2.5987301413944195	1.0	54.12
GOBP_DNA_REPLICATION	1	0.0005302487601963968	2.6013463653704374	1.0	63.24
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0005292445011808734	2.6002026376615808	1.0	51.63
GOBP_NUCLEOSOME_ORGANIZATION	1	0.00052591757298689	2.6022035629652107	1.0	25.47
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0005038064958880108	2.6050914953883533	1.0	48.43
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0005030466996726421	2.6062930348490516	1.0	15.75
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0005028468644672718	2.60500567060651	1.0	46.95
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.000502084851298507	2.6055403117402625	1.0	45.18
GOBP_SNRNA_PROCESSING	1	0.000475276700867184	2.6115140859273573	1.0	35.56
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.00047436446151811074	2.611147932161587	1.0	31.2
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.00046897915946397724	2.614236119489927	1.0	47.6
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00046807553873283274	2.6139574084890964	1.0	51.63
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.0004152576763855481	2.626395942287358	1.0	37.15
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0004144513508003335	2.6262160602448335	1.0	40.07
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00041364815050808475	2.6258313118594216	1.0	30.65
GOBP_NEURAL_TUBE_FORMATION	1	0.000413329861688057	2.6278487685739957	1.0	56.26
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0004128480573736397	2.625717692699483	1.0	27.31
GOBP_MRNA_TRANSCRIPTION	1	0.0004113945164644038	2.6317347538147144	1.0	55.55
GOBP_MRNA_MODIFICATION	1	0.00040945159650406307	2.632369937844658	1.0	49.44
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.00039924090068388677	2.6342366952383505	1.0	54.34
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0003751961096326046	2.6454665926295875	1.0	48.71
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00037113681769348865	2.648053946790023	1.0	28.71
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0003704062334066904	2.647815700807003	1.0	36.75
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.00035799453258815466	2.6511943051495037	1.0	40.39
GOBP_RESPONSE_TO_INSULIN	1	0.0003253356714756917	2.65551812808103	1.0	54.76
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00032383754966009104	2.6561711953932567	1.0	35.56
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00032319501483933687	2.655944350565237	1.0	34.08
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.00030831322910545867	2.664637543721103	1.0	62.71
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00030769905932636417	2.6644824807399736	1.0	33.97
GOBP_DNA_PACKAGING	1	0.0002976960426340816	2.6673974477258042	1.0	54.65
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.000295478546494674	2.6678719456969158	1.0	51.33
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0002819732161041161	2.6711965137476645	1.0	38.63
GOBP_CELLULAR_PIGMENTATION	1	0.0002599373213083739	2.6761216487786923	1.0	61.5
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0002576302864396438	2.677248395003629	1.0	37.42
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.00025014563203536	2.6798022225017872	1.0	62.71
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0002496402873241775	2.679721139877117	1.0	33.42
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.00024830836505949054	2.6810160163940253	1.0	71.92
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0002478046969762056	2.680831870520276	1.0	42.01
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00023451442470117485	2.6889122323682466	1.0	25.05
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.00022639571975445176	2.6900926624198953	1.0	31.84
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.00021293600327600175	2.6933855352781704	1.0	29.06
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.0002125005513265621	2.6927686536391007	1.0	51.7
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.00020183955468972253	2.6960383029785904	1.0	28.3
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.00018780808652860576	2.6988310400186135	1.0	55.13
GOBP_CHROMOSOME_SEGREGATION	1	0.0001853000070859874	2.7002212000645645	1.0	77.26
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0001740776796940287	2.704736575920238	1.0	21.18
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.00016571618452031968	2.711525118978715	1.0	39.26
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.000163485843050137	2.712666360283532	1.0	31.41
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00016314666080314503	2.712563827389272	1.0	20.96
GOBP_MITOPHAGY	1	0.00015797549432233107	2.7150799654600437	1.0	45.9
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.00015537371744993824	2.7162529788053114	1.0	40.38
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00014688562930946633	2.7189807229606098	1.0	54.34
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00014130582301368535	2.723218077188597	1.0	50.21
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00013865262807001978	2.723840319916986	1.0	43.12
GOBP_LIPID_MODIFICATION	1	0.0001300757286583872	2.726478531795977	1.0	70.47
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.00012442514320746187	2.7306179259285055	1.0	55.68
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00012197731200029328	2.7317695552040924	1.0	42.88
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0001217194318480728	2.7316002806638613	1.0	43.15
GOBP_REGULATION_OF_BINDING	1	0.00011652093198242857	2.7371148134409977	1.0	49.42
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00011627354146866545	2.736956827607994	1.0	56.39
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.00011173416085880522	2.7455476637158167	1.0	28.33
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.00011149438798142582	2.745327580796456	1.0	35.65
GOBP_ORGANELLE_FISSION	1	0.00011125564196861763	2.743933994279352	1.0	77.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00011101791623791545	2.742198467611411	1.0	38.56
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.00011078120426299453	2.7410078246458967	1.0	21.35
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.00010592226630807637	2.746535725244254	1.0	22.88
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00010379066293641073	2.7511894547397135	1.0	53.59
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00010356552050054	2.75002353965578	1.0	35.14
GOBP_DEMETHYLATION	1	0.00010334135270724877	2.748854293194478	1.0	49.81
GOBP_VIRAL_TRANSLATION	1	0.0001031181532413584	2.74852869621015	1.0	28.69
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00010252096976670451	2.7620138499122002	1.0	55.13
GOBP_PROTEIN_MATURATION	1	0.0001022946541601555	2.761089352033376	1.0	25.03
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00010206933553865735	2.760942274378513	1.0	37.38
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00010184500732868227	2.7596351926108142	1.0	36.22
GOBP_VESICLE_CARGO_LOADING	1	0.000101621663014365	2.7592939510194743	1.0	35.21
GOBP_EMBRYO_DEVELOPMENT	1	0.00010139929613687186	2.756040447877278	1.0	73.46
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.00010117790029377825	2.753281731435197	1.0	44.79
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.00010095746913845411	2.7521927577666427	1.0	73.4
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	9.985611492967099e-05	2.767284019443986	1.0	49.25
GOBP_THIOESTER_METABOLIC_PROCESS	1	9.963470447528148e-05	2.7641576867672173	1.0	41.84
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	9.695105813397204e-05	2.7691152353229223	1.0	40.29
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	9.445470512545954e-05	2.7780822585613767	1.0	24.81
GOBP_GROWTH	1	9.42433970603019e-05	2.7780150328652007	1.0	61.86
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	9.403303233472086e-05	2.7718623755201803	1.0	51.41
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	9.151139746012685e-05	2.7816609335714544	1.0	33.32
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	9.01796909485274e-05	2.790862654174404	1.0	54.76
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	8.997333009967494e-05	2.788915000628384	1.0	33.19
GOBP_RIG_I_SIGNALING_PATHWAY	1	8.976791153780354e-05	2.786186722154681	1.0	36.83
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	8.956342882359441e-05	2.7851818772542765	1.0	42.66
GOBP_INNATE_IMMUNE_RESPONSE	1	8.935987557626807e-05	2.7844240346833584	1.0	23.96
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	8.915724547292053e-05	2.783635904474888	1.0	29.43
GOBP_CELL_PART_MORPHOGENESIS	1	8.895553224786867e-05	2.783530644552258	1.0	73.4
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	8.875472969200441e-05	2.783494382575005	1.0	47.47
GOBP_TELOMERE_CAPPING	1	8.855483165215755e-05	2.782191908452257	1.0	48.03
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	8.431845732369736e-05	2.7969142747012006	1.0	36.95
GOBP_TRNA_PROCESSING	1	8.412417516396533e-05	2.7964360856671036	1.0	52.77
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	8.393078625554242e-05	2.7944888761907163	1.0	52.85
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	8.1641082337122e-05	2.8027110875007386	1.0	56.53
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	8.145165987230268e-05	2.8019183056230714	1.0	46.38
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	8.126311436333901e-05	2.798127063645397	1.0	25.11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	7.303306278100936e-05	2.8134234599838677	1.0	37.64
GOBP_GLYCOSYLATION	1	7.286081499143152e-05	2.8092694685990205	1.0	55.75
GOBP_VIRAL_TRANSCRIPTION	1	7.268937777968696e-05	2.809213477032259	1.0	33.44
GOBP_HISTONE_H4_ACETYLATION	1	7.251874543748112e-05	2.808194035259089	1.0	39.96
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	7.234891230999288e-05	2.8076731594259234	1.0	34.65
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	7.21798727952499e-05	2.80680563830315	1.0	41.07
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	7.201162134351273e-05	2.8042684159669573	1.0	23.94
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	7.054727019179059e-05	2.829717445896757	1.0	44.59
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	7.037889961854048e-05	2.82655956242428	1.0	71.5
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	7.021133080992491e-05	2.822931409204729	1.0	59.59
GOBP_REGULATION_OF_TRANSPORT	1	7.004455805265668e-05	2.8201523735213114	1.0	40.62
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	6.987857568760299e-05	2.8155649979949637	1.0	33.47
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	6.734899837882486e-05	2.841301497035077	1.0	44.6
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	6.523302129039478e-05	2.8543037292580857	1.0	56.59
GOBP_PORE_COMPLEX_ASSEMBLY	1	6.50739163604182e-05	2.8492952547264077	1.0	40.38
