pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.06119474917011954	1.8465005166397441	1.0	24.24
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.060979619177494164	1.8473239472772882	1.0	30.0
GOBP_PIGMENT_GRANULE_MATURATION	1	0.060958670924317844	1.8475583965722622	1.0	41.65
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0608597134420185	1.8480473376481752	1.0	27.26
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.06072014574598034	1.8486170183645008	1.0	15.26
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.060625907548763104	1.8492383501956513	1.0	60.54
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.060599834183446805	1.84914186413011	1.0	27.08
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.06016421053855954	1.850767439999802	1.0	22.74
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.060159631256839256	1.8511036175117437	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.060118081371633464	1.8513863227812888	1.0	14.39
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.06011575130150511	1.8510526226170487	1.0	37.64
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.0598056134950638	1.8525022559951911	1.0	38.97
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.059800152999171546	1.852661572985097	1.0	60.76
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05963157716433589	1.853401783385076	1.0	46.15
GOBP_RETINAL_METABOLIC_PROCESS	1	0.05931347567969476	1.8546146671509147	1.0	36.71
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.05929764865706348	1.8548264643816708	1.0	52.99
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.05921225697453219	1.8554447454922782	1.0	14.62
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.05919012314449607	1.855351095704326	1.0	51.05
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.059160472518023456	1.8559394011317973	1.0	62.09
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0591425853740605	1.8558273626333521	1.0	40.09
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0585954188687513	1.858019572652784	1.0	48.96
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05857805942106088	1.8579006372274989	1.0	24.32
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.058523433922881646	1.8584744450012385	1.0	64.4
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.05846408621524154	1.8588994114751172	1.0	54.19
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.058245405444725035	1.8596947579073593	1.0	65.8
GOBP_REGULATION_OF_GROWTH	1	0.05799213491148528	1.860641492956603	1.0	70.95
GOBP_RESPONSE_TO_DSRNA	1	0.05791498283778429	1.861013758829776	1.0	26.7
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.05758530258751095	1.8622230341987618	1.0	56.49
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.05717360523981513	1.8636433266324628	1.0	53.65
GOBP_PROTEIN_DEMANNOSYLATION	1	0.05704967823509289	1.864205136648273	1.0	36.35
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.057008450053795685	1.8645142304172193	1.0	70.61
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.056978941390086475	1.8650425991636654	1.0	51.91
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.056970001925027526	1.86477052885052	1.0	44.93
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.05696873502115405	1.8649211558442056	1.0	45.54
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05682980493604966	1.8658363848643047	1.0	29.57
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.05678383048604919	1.8657999545463544	1.0	55.81
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.05649601901186123	1.8670763114251756	1.0	46.28
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.05634015304038908	1.8677128558294422	1.0	36.28
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.05619838819624083	1.8682958970236576	1.0	39.94
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.05603468682442615	1.868968083726708	1.0	14.31
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.05567706338717174	1.8701978983804497	1.0	51.52
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.055373665870571145	1.8713016664940438	1.0	31.29
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.055043592297624185	1.8724773727349953	1.0	35.83
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.054987771677863416	1.8731273694282764	1.0	41.86
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.054972236970640666	1.8729532349235136	1.0	58.69
GOBP_SPINDLE_ASSEMBLY	1	0.054736155434212855	1.8741625975857354	1.0	55.2
GOBP_TRANSLATIONAL_ELONGATION	1	0.05448838481002984	1.8751448493271328	1.0	42.29
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.05434089032353313	1.8759440330083066	1.0	51.88
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.05433759518230528	1.8757615060346209	1.0	67.81
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.05422025854509781	1.8765310328064633	1.0	32.57
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.05420178999583136	1.8780770750395273	1.0	28.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0541912650437226	1.87790559432468	1.0	19.69
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.05418754936898653	1.8785415038039182	1.0	40.99
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.054171959352450644	1.8778084917355795	1.0	34.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.05415935766029149	1.8784476074098022	1.0	27.08
GOBP_CELL_MATRIX_ADHESION	1	0.054132948271147785	1.8769380016293276	1.0	70.36
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.05411605433763903	1.8778008551558096	1.0	45.97
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.054115743414094045	1.877414272278981	1.0	45.91
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05410682217142765	1.8772474463721973	1.0	46.53
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.05407783326185629	1.8777124376435204	1.0	46.09
GOBP_VIRAL_TRANSLATION	1	0.054060956330712756	1.8790730348021534	1.0	43.6
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.05369790314297086	1.8803243195709507	1.0	42.8
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.05352029304297356	1.881132049004537	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.053297933727069	1.8821741673805041	1.0	39.58
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05298033634055285	1.883275406500857	1.0	41.96
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.05249308290221762	1.884989799883215	1.0	25.14
GOBP_BLASTOCYST_FORMATION	1	0.0523772810691945	1.8854846597874133	1.0	50.87
GOBP_GOLGI_LOCALIZATION	1	0.052305801854795775	1.885902361846582	1.0	57.55
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.052226737687928675	1.886334665972135	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.05204479365670418	1.8871313831720005	1.0	30.65
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.05167023555993137	1.888460661482937	1.0	68.99
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.051599703869958734	1.889096750933497	1.0	36.35
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.05159622158019381	1.8889119348556467	1.0	14.36
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0515703061717175	1.8894171392365655	1.0	65.04
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.0514151444363897	1.8901501251422748	1.0	64.86
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.05127313764267648	1.8908297191703554	1.0	43.78
GOBP_T_CELL_ACTIVATION	1	0.05088914424518832	1.8924263760900881	1.0	20.64
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05086989814505725	1.8923028037178107	1.0	24.06
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.05085554855698354	1.8929194024710598	1.0	16.53
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.050821269399848205	1.892865693899559	1.0	48.96
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.05080255387811014	1.8932943534913618	1.0	20.29
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.05065597712708063	1.894079285601572	1.0	41.66
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05063133206530671	1.8943969712348157	1.0	33.16
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.050597569880620315	1.8946434816914803	1.0	46.63
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.05040947200220588	1.895505023546228	1.0	37.26
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.049863668499717115	1.8974976493385798	1.0	56.7
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.04905146681339459	1.9004496633818913	1.0	62.87
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.04878070065378945	1.9016135812059114	1.0	24.32
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04858681718263502	1.9024944516463491	1.0	36.29
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04839860048878304	1.903345921758744	1.0	48.75
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.048158228385068835	1.9044192088082461	1.0	4.47
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.0481367603433001	1.90470127039224	1.0	34.72
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.0475050918392725	1.907070226681433	1.0	46.23
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.04748134830625103	1.9073003656578125	1.0	53.76
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.047347489431963326	1.9079010519033235	1.0	23.15
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.047000627996780474	1.9092925251995572	1.0	61.73
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.046994647048858064	1.9095539919368807	1.0	43.73
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.04699018680540634	1.9097364732551447	1.0	59.41
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.04663874358059809	1.9110921093621847	1.0	19.49
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04656472612441736	1.9115721571301538	1.0	31.92
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.04651516599527761	1.9119336179623228	1.0	32.81
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.0463823234702745	1.9126582692134482	1.0	33.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04636483858113176	1.9129573554319035	1.0	56.48
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.04628248346625247	1.9135065409112408	1.0	32.5
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.046077870119762776	1.9145781057111089	1.0	20.8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.04588363990285579	1.9156072101980695	1.0	34.69
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.04575248170691915	1.9162785093197652	1.0	28.07
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.04556212327370259	1.9173282773651468	1.0	32.2
GOBP_DEVELOPMENTAL_GROWTH	1	0.04552215377896271	1.918295726018142	1.0	72.65
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.04550955335187431	1.9178676828929362	1.0	19.84
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.04550340299137783	1.918134129460609	1.0	28.17
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.045469128490740224	1.917830656950099	1.0	65.36
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.04529620251009367	1.9193424744561998	1.0	61.05
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.04508536051575127	1.9202646663488911	1.0	25.57
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.04507871643217658	1.9204643710595313	1.0	26.62
GOBP_AXON_EXTENSION	1	0.04500324063655575	1.9210083346102742	1.0	74.3
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.04484148222290331	1.9218011466613862	1.0	32.12
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.04432388024479971	1.9239794654207218	1.0	47.3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.04431257708962528	1.9238621747024816	1.0	46.03
GOBP_MACROPINOCYTOSIS	1	0.044074431545089596	1.925049738586516	1.0	10.08
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.043688435899106384	1.9269922459502555	1.0	53.96
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0436462985388444	1.9269733657347188	1.0	53.3
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.04364042625293634	1.9268106025741756	1.0	30.58
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.043276223942523166	1.928905710563715	1.0	49.13
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04304475838548631	1.930062300278527	1.0	33.77
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04285920744143625	1.931340346065064	1.0	69.67
GOBP_MITOPHAGY	1	0.04285733975514174	1.931166541064266	1.0	41.95
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04282701028614123	1.9311118566138301	1.0	44.55
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.04279919635698254	1.93177463225077	1.0	68.99
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.04257063085712973	1.9330449911430616	1.0	42.24
GOBP_WOUND_HEALING	1	0.04254842897448325	1.9328921143501134	1.0	60.8
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.04229834795296124	1.9342573738878996	1.0	51.05
GOBP_RESPONSE_TO_LIPID	1	0.0419983581488879	1.9357952276837307	1.0	33.84
GOBP_PROTEIN_SUMOYLATION	1	0.04168812027175576	1.9372966752007734	1.0	59.55
GOBP_AUTOPHAGOSOME_MATURATION	1	0.04152095506668055	1.9381991907341205	1.0	54.59
GOBP_CELL_CELL_ADHESION	1	0.04117429733366795	1.9397637176098992	1.0	70.57
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.041116648598620895	1.940181715461323	1.0	30.86
GOBP_LIPID_CATABOLIC_PROCESS	1	0.04098032957574163	1.9408959570724775	1.0	41.57
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.04093035474572335	1.941297477053676	1.0	32.01
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04085938252348322	1.9417815073365965	1.0	14.39
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.04062581063844576	1.942876137789483	1.0	30.75
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04005585439122261	1.9458698186607268	1.0	25.57
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.04001683586971475	1.9458365691862693	1.0	46.22
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.039981126084617784	1.9457914307859183	1.0	63.51
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.03992388763069418	1.9468912406095462	1.0	61.3
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.03991562733466503	1.946714495481027	1.0	25.43
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.03930549407424521	1.9496923513190667	1.0	64.86
GOBP_RESPONSE_TO_HEAT	1	0.039269305469552644	1.9499930117815019	1.0	65.52
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.03901068170200282	1.951339875296487	1.0	66.02
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.03900169572022245	1.9515117826492527	1.0	41.32
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03868686413904355	1.953051725805593	1.0	47.36
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03792459508880634	1.9568592429680567	1.0	46.3
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.037920189844044834	1.956736730181161	1.0	41.49
GOBP_FILOPODIUM_ASSEMBLY	1	0.03762539555500415	1.9582881110748604	1.0	48.03
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.03737780234625921	1.9596573089819076	1.0	53.63
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.03729815687928786	1.9602412518391894	1.0	42.3
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03709220273056017	1.9612844373640013	1.0	19.96
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.037081100401721905	1.96176842939654	1.0	61.47
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.03703828157908712	1.9617538240643835	1.0	44.98
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.03666707700227457	1.9639430826834428	1.0	65.22
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.036647032942072624	1.9641997134360105	1.0	34.69
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.036478668499813516	1.965174553698837	1.0	40.78
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.036390733614656286	1.9657001508524363	1.0	30.08
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.036330666650704356	1.9662085017441875	1.0	49.13
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0363250167948434	1.9664539907537906	1.0	68.99
GOBP_RETICULOPHAGY	1	0.036287905575124645	1.9668374473351258	1.0	50.89
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.03625899324541646	1.9671103061393769	1.0	53.86
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.03622337722224775	1.9674764629481392	1.0	54.22
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03603486812103153	1.968561415921444	1.0	33.16
GOBP_PROTEIN_UFMYLATION	1	0.03547674916205474	1.9713225890755917	1.0	18.83
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.035446683868975634	1.971821162443658	1.0	59.88
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.035433431346276814	1.9717042061902155	1.0	30.93
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.03538987865624092	1.9722841172823904	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.035055157498929866	1.9746886106908987	1.0	33.15
GOBP_REGULATION_OF_CELL_SHAPE	1	0.03504898000359426	1.974559427006214	1.0	65.36
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.03504449176442182	1.97436822384782	1.0	63.33
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.0350366686701339	1.9742472517038383	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.03501883950616878	1.9741523889114196	1.0	36.98
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.034965553578355235	1.975324075071727	1.0	24.97
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03469906185850393	1.9766724184458722	1.0	11.64
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.034559968974326886	1.9774909494456396	1.0	28.62
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.03446271120906209	1.9780768623506737	1.0	34.49
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03435509039867871	1.978629389343127	1.0	33.52
GOBP_GOLGI_VESICLE_BUDDING	1	0.03414577518857786	1.979782365683634	1.0	38.97
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.033959658129704154	1.9811087745875504	1.0	43.02
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03386799844920917	1.9817873748172212	1.0	69.02
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.03382702061783005	1.982187528093696	1.0	39.57
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.033748572799790495	1.9828714459043162	1.0	58.97
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.03354748239419837	1.9840139461189394	1.0	37.98
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0333408013608865	1.9853423123023326	1.0	34.73
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0333143374547264	1.9855781331228601	1.0	36.55
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03315979302514116	1.986547656719674	1.0	34.41
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.032709284558856466	1.9892090365933974	1.0	34.73
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.03269555739757683	1.9890957457121683	1.0	47.36
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.032690496525738376	1.989560646430575	1.0	68.33
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.032639075489547205	1.9899813647397606	1.0	23.97
GOBP_CYTOKINETIC_PROCESS	1	0.03262187433563123	1.9902327149192662	1.0	57.73
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.032369088687043905	1.9916157695103567	1.0	55.22
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03226889258473536	1.9923465411328638	1.0	29.02
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.032173623679638566	1.9928725637001072	1.0	43.95
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.03200392426428025	1.9937845985334297	1.0	43.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03199966704818756	1.9940160837210354	1.0	64.44
GOBP_PROTEIN_DESTABILIZATION	1	0.031644257865859796	1.996057519474977	1.0	60.39
GOBP_CYTOKINE_PRODUCTION	1	0.031478487643973714	1.9971588248581573	1.0	33.79
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03144929747602711	1.997509648765351	1.0	59.76
GOBP_ACTIN_NUCLEATION	1	0.03132802235107815	1.9982403251138083	1.0	43.54
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.03131422063171477	1.998519827803351	1.0	40.81
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.03128298147877821	1.9989326603494157	1.0	22.97
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.031168025857596985	1.9996828802079991	1.0	35.31
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.03111908398299338	2.000070681707592	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.030891849887245287	2.0013587367876924	1.0	61.14
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.03085421113811345	2.0019327674943526	1.0	49.13
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.030844196281750225	2.0017672709123118	1.0	46.37
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.03071171778609018	2.0028888172187074	1.0	36.22
GOBP_EPITHELIUM_DEVELOPMENT	1	0.030698773193940404	2.0031432422846294	1.0	60.64
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.030613735293810493	2.003748526866148	1.0	48.14
GOBP_PHAGOSOME_MATURATION	1	0.030417621145044562	2.0050559851577776	1.0	59.21
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.030296784345952957	2.0059594855214153	1.0	34.19
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.03009449680345723	2.0072475461586547	1.0	30.58
