pathway	freq	padj	NES	stability	overlap
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.001526795734423288	2.7685015544619374	1.0	44.33
GOBP_KIDNEY_MORPHOGENESIS	1	0.0015258390954919453	2.7761094218088957	1.0	39.78
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.001498196025338012	-2.466042947707091	1.0	51.0
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.001495447041805282	-2.4660067339304246	1.0	55.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0014807023661147108	-2.4677824194048825	1.0	28.64
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0014699075328620434	-2.4683457072992443	1.0	29.09
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.001468563207067958	-2.4691286353005912	1.0	35.98
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.0014681072991032794	-2.4688272373944145	1.0	42.11
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0014214136509402772	-2.474081447563403	1.0	26.94
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0014104283566315037	-2.47440346258615	1.0	37.58
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.001408503951343381	-2.4751388148637417	1.0	43.29
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0013951738859779076	-2.4770268911826987	1.0	45.04
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0013932137736220654	-2.4784620694581463	1.0	35.8
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0013869789566546367	-2.479519617953596	1.0	48.04
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.001384381617784497	-2.4793925672049775	1.0	26.54
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0013735082047174516	-2.4807764230032254	1.0	46.29
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0013668902013502398	-2.480999378421539	1.0	23.49
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.0013581988561964405	-2.482989694806134	1.0	21.53
GOBP_HISTONE_H4_ACETYLATION	1	0.0013556362168451264	-2.4827814031603355	1.0	47.46
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0013308925179382214	-2.4863045295795545	1.0	28.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.001328371888169399	-2.486141635724511	1.0	53.17
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0012869620094865173	-2.4903233236595037	1.0	38.36
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.001205624771534373	-2.4982552618785285	1.0	29.54
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.001177355725690438	-2.500948984318097	1.0	31.86
GOBP_LIPID_OXIDATION	1	0.0011772700309356568	-2.501651365774834	1.0	49.07
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0011751897707129924	-2.5007708531069928	1.0	39.62
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0011751002549515673	-2.500941879304156	1.0	29.54
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0011729470421429293	-2.5004022728263977	1.0	30.26
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.001151285957819693	-2.5065270060290827	1.0	25.53
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.001148790691336037	-2.5072926549822774	1.0	25.74
GOBP_RRNA_MODIFICATION	1	0.001136831868709878	-2.5093460909164436	1.0	57.37
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0011248266940580359	-2.5124841780288776	1.0	42.02
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0011246381691956693	-2.513802943597173	1.0	47.89
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0011194951055420329	-2.5144188218472268	1.0	47.35
GOBP_MEMBRANE_BIOGENESIS	1	0.0011192950627829808	-2.514915778117554	1.0	40.44
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0011173170995001222	-2.514333084653921	1.0	20.35
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0011095293290684979	-2.51590227260203	1.0	58.23
GOBP_MISMATCH_REPAIR	1	0.001097329382676357	-2.517764483683487	1.0	50.01
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.001075479008218418	-2.5216073685126315	1.0	43.49
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0010749013435637502	-2.522450386187555	1.0	25.53
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0010727853960370499	-2.522364515291844	1.0	32.62
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0010673662316089219	-2.5237261475520736	1.0	30.67
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.001054630742473963	-2.526048893048045	1.0	44.05
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0010525423647660937	-2.5258874817622683	1.0	40.12
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0010518689069791726	-2.527643363546618	1.0	55.42
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0010442278729438585	-2.528699283911494	1.0	50.44
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0010414342479470329	-2.5304086548633253	1.0	52.87
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0010215226104757459	-2.5331518646054647	1.0	36.9
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0010186722870571532	-2.5348849873320747	1.0	58.83
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0010109032193751255	-2.5366143439193487	1.0	32.66
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.000995727131311017	-2.5386871104218836	1.0	51.18
GOBP_PEROXISOMAL_TRANSPORT	1	0.0009755627646733567	-2.5404787244425293	1.0	53.7
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0009701280409766762	-2.541297711483727	1.0	42.93
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0009325156038717145	-2.5439768044666473	1.0	56.06
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0009238884620360638	-2.5459065812381194	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0009232814792740665	-2.547025403596087	1.0	39.46
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0009220144489284855	-2.545762342503151	1.0	52.83
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0009052160619145975	-2.549218810446632	1.0	28.24
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0008964063224329285	-2.5507114380216387	1.0	39.83
GOBP_MUSCLE_CONTRACTION	1	0.0008962970910582055	2.8529188035087976	1.0	21.69
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.000894573180669262	-2.5505904510694237	1.0	47.9
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0008706472245735629	-2.553745578001748	1.0	26.22
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.0008631009025004942	2.852728004997977	1.0	21.65
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0008271824946505021	-2.558994175651738	1.0	46.41
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0008078624447404626	2.8700889713421045	1.0	15.8
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0008062132771475329	-2.5614849693298893	1.0	68.98
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0007851574099854605	-2.564253055506061	1.0	60.81
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0007842531458277144	-2.5651820957564717	1.0	55.74
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0007732047395101711	-2.5674094511715677	1.0	54.27
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0007627415082564554	-2.569639505348368	1.0	49.62
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0007611524634475878	-2.5693902891636644	1.0	52.59
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0007595700258936427	-2.5690402387058473	1.0	41.07
GOBP_VIRAL_BUDDING	1	0.000759224578365039	-2.5702667517397506	1.0	25.79
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0007582545732920586	-2.57043183989928	1.0	39.36
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0007572804925675109	-2.571782538174002	1.0	47.08
GOBP_PEROXISOME_ORGANIZATION	1	0.0007511573967739053	-2.5733143845398203	1.0	58.8
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0007450084651330693	-2.5743391936914146	1.0	32.66
GOBP_LYMPHOCYTE_ACTIVATION	1	0.000736250199747078	-2.5747561218861614	1.0	65.69
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0007274548230670782	-2.575597365701612	1.0	29.82
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0007227509053045336	-2.577562944084738	1.0	50.95
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0007212164023208721	-2.5772171964337343	1.0	19.19
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0007120582445629078	2.88795113138408	1.0	22.48
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0007092437850982322	2.894335338537606	1.0	47.17
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0007008436514062691	-2.5806464883656464	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0006997302468191529	-2.5817669475281426	1.0	29.39
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0006881459754185864	-2.583681746533164	1.0	55.59
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0006817562650771451	-2.5849932136454767	1.0	54.83
GOBP_ENDOCYTOSIS	1	0.0006700835151291742	-2.586627536197171	1.0	64.13
GOBP_AMINO_ACID_ACTIVATION	1	0.0006688942188295028	-2.586877606131448	1.0	23.69
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0006597823964237201	-2.589750228698411	1.0	46.12
GOBP_PHAGOSOME_MATURATION	1	0.0006241827090253423	-2.5948064038208374	1.0	48.73
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0006202355261894895	-2.595428035214826	1.0	49.72
GOBP_SNRNA_PROCESSING	1	0.0006162711816891331	-2.596881242418962	1.0	25.45
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0005909925350658691	-2.600022910119485	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0005896149707359328	-2.600716306013559	1.0	41.04
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0005828838196991838	-2.602441400845231	1.0	31.67
GOBP_REGULATION_OF_BINDING	1	0.000570763860990446	-2.6044744083693345	1.0	26.98
GOBP_DSRNA_PROCESSING	1	0.0005693327551944321	-2.605574529994386	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.000567895344967599	-2.6058785852520736	1.0	40.53
GOBP_TRANSLATIONAL_INITIATION	1	0.0005502672574570702	-2.6084229884176335	1.0	37.19
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0005494526099183952	-2.6134476036656156	1.0	64.66
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0005485049636259986	-2.611511445451131	1.0	65.37
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0005482261531998272	-2.61306228186241	1.0	31.07
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0005479448422317173	-2.6137636117296763	1.0	66.86
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0005472887663674044	-2.6107632343454483	1.0	69.01
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0005470051595401395	-2.6123902792664446	1.0	55.19
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0005460779505126092	-2.6104988213797258	1.0	52.84
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0005381926553767168	-2.6156846238969793	1.0	42.42
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0005366527356857258	-2.61704881733935	1.0	30.65
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0005363165105119581	-2.617771215536602	1.0	12.9
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0005351058637613668	-2.6174845153493016	1.0	35.98
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0005292202871921889	-2.6212513038169645	1.0	51.08
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0005232810835016518	-2.62567767349207	1.0	25.74
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0005228798138650993	-2.627540500399212	1.0	40.35
GOBP_LIPID_MODIFICATION	1	0.0005220918083118754	-2.6254187723073814	1.0	42.6
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.000521686024335727	-2.6263926398975648	1.0	35.8
GOBP_VESICLE_TARGETING	1	0.0005184739556483829	-2.628467578766206	1.0	38.95
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0005112388360187696	-2.6299602946205742	1.0	55.98
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0005067858517783671	-2.630788177396619	1.0	44.89
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0005051342786919966	-2.6308745106040266	1.0	33.4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0004949895247243696	-2.633183041267997	1.0	52.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0004688751272073497	-2.6382493942920497	1.0	49.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0004677872498820426	-2.6381611958543902	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00045857491073765375	-2.6423480183553014	1.0	58.44
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0004368067773856065	-2.6510776171101935	1.0	55.17
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0004341399217051439	-2.6531890283833306	1.0	38.78
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.00043312081390771396	-2.652756241590357	1.0	35.27
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0004321064794489137	-2.6517314562322203	1.0	25.76
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00040634503948801617	-2.6643139177346837	1.0	47.29
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0003883954061252224	2.9605472418690884	1.0	42.05
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0003870848173893186	-2.6677600479536383	1.0	68.54
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00038510654207939577	-2.668402301179907	1.0	27.17
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.0003744116217691166	-2.6745151231768345	1.0	24.7
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0003703662500440206	-2.68174652873534	1.0	53.23
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0003694844256391539	-2.679136365871543	1.0	39.36
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0003595593080759276	-2.6836220636193784	1.0	42.62
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00034870053425187247	-2.68728235603396	1.0	33.2
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.00034743664044543145	-2.6888935726193184	1.0	44.66
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00034660145621359146	-2.688541114526772	1.0	26.53
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.00034532436904994527	-2.689829776173722	1.0	45.78
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00034320186873728963	-2.6913130215905086	1.0	30.65
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.00033892588270595413	-2.692765142716517	1.0	37.53
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00033810324706831836	-2.6915787266385824	1.0	54.98
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0003278313897547323	-2.6960124115290256	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0003226577892496009	-2.6984417805874026	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00032045372256105407	-2.6999049176920877	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.00031377621681575273	-2.704731977438038	1.0	28.18
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0003130033689910834	-2.703834818323754	1.0	49.19
GOBP_PROTEIN_MATURATION	1	0.0003122343189444223	-2.703768866957624	1.0	16.39
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00030850379656937227	-2.7067781071706194	1.0	47.35
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00029714110625637594	-2.7084041124070493	1.0	48.52
GOBP_DNA_PACKAGING	1	0.0002918010741914578	-2.7164340627875614	1.0	52.16
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00027729288487302343	-2.7202196979076194	1.0	55.87
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0002749313245897641	-2.725383670697037	1.0	47.63
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00026643302967763275	-2.728307555983239	1.0	35.11
GOBP_NUCLEOSOME_ORGANIZATION	1	0.00026161950842574816	-2.73180770006124	1.0	30.26
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0002609621729774422	-2.7317530470501468	1.0	26.79
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0002591945147647608	-2.7325299972132053	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00025430759860530915	-2.739094372399397	1.0	52.88
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0002536637818999793	-2.7354498852178617	1.0	33.68
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0002456270810584265	-2.742575949768018	1.0	72.87
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.00024001941035614328	-2.7460624152860102	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0002393445666531738	-2.7488779190428176	1.0	44.54
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0002387292849908263	-2.748497298514187	1.0	42.28
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00023865566370639244	-2.753966121381966	1.0	65.69
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.000238117158619055	-2.7483362747477433	1.0	53.46
GOBP_PROTEIN_IMPORT	1	0.00023803577886559666	-2.753721010681273	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00023750816332846915	-2.7482114179892956	1.0	32.08
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0002374191058633542	-2.752748346939264	1.0	46.88
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00023680561980169175	-2.751955019741102	1.0	42.6
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.00022970763412199615	-2.7577008507655596	1.0	54.32
GOBP_DEMETHYLATION	1	0.00022711022740981097	-2.761045613201648	1.0	34.06
GOBP_MEMBRANE_INVAGINATION	1	0.00022194023207155564	3.0016662181122986	1.0	46.79
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.00021544326020484444	-2.768084986028293	1.0	28.18
GOBP_DEFENSE_RESPONSE	1	0.00021487779233029101	-2.766797154678873	1.0	25.6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0002063395458662551	-2.7733547038272155	1.0	29.12
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00020441863480274864	3.039350974427793	1.0	44.1
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00019718766372693253	-2.7761710189741624	1.0	65.73
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00019484622403358656	-2.7895480305297053	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00019432103205505938	-2.7892640579116534	1.0	38.79
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.0001941977030626112	3.0296840011470896	1.0	15.8
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.00019379866368931996	-2.7870543714639426	1.0	25.53
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0001932790962263459	-2.786424980252267	1.0	69.01
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.00019276230719900278	-2.785192966763086	1.0	37.0
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.00019224827437980542	-2.7849188161966483	1.0	44.82
GOBP_MEMBRANE_FUSION	1	0.00019173697577773148	-2.783661740181091	1.0	36.55
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00019122838963508496	-2.781800441257282	1.0	55.42
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0001854399780430809	-2.793510917075328	1.0	45.55
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0001759826111504529	-2.7961667114508097	1.0	39.62
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.00017408132576764366	-2.8039500178520753	1.0	32.4
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00017360569373002713	-2.803594132304774	1.0	28.33
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0001731326536926156	-2.8015943652355495	1.0	47.46
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00016448882667763668	-2.811201153627427	1.0	54.58
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0001620221434046492	-2.815777601117248	1.0	45.17
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.00016157580141179894	-2.8151974499817776	1.0	43.49
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0001590861465770257	-2.819234729812157	1.0	23.74
GOBP_PROTEIN_STABILIZATION	1	0.00014676656682010997	-2.829512756417564	1.0	40.89
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0001463577462997197	-2.8252355576809913	1.0	19.68
GOBP_INTRACILIARY_TRANSPORT	1	0.0001459511970044427	-2.8252029014900097	1.0	46.08
GOBP_RESPONSE_TO_RADIATION	1	0.00014072639585743232	-2.8319202294293877	1.0	28.53
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0001403322042723975	-2.831316681498636	1.0	54.27
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0001280762859278725	-2.8477996654675284	1.0	31.9
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00012771448850999715	-2.846773773992205	1.0	55.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00012735472938743377	-2.843302566435032	1.0	45.38
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00012496878390443826	-2.8547955876414526	1.0	68.36
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00012184357531676788	-2.85646616541742	1.0	59.75
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.00010853703995266078	-2.8686692322557943	1.0	58.35
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0001082269341242246	-2.8634810490930374	1.0	55.17
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	9.945836031671053e-05	-2.8765087863244956	1.0	38.15
GOBP_SNRNA_METABOLIC_PROCESS	1	9.917007521434326e-05	-2.874826499217228	1.0	44.09
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	9.888345649985095e-05	-2.8727022329324465	1.0	40.08
GOBP_MEMBRANE_DOCKING	1	9.859848976642198e-05	-2.8723264442401772	1.0	44.75
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	9.831516077284031e-05	-2.871751947740434	1.0	31.17
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	9.675002624859735e-05	-2.8828567175390463	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	9.646713143500495e-05	-2.881100123999735	1.0	55.17
GOBP_NCRNA_3_END_PROCESSING	1	9.618588615385334e-05	-2.879127720973599	1.0	44.09
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	9.344071162527932e-05	-2.8886918196968083	1.0	35.27
