pathway	freq	padj	stability	overlap
GOBP_MUSCLE_ORGAN_DEVELOPMENT	8	0.019601241671870533	0.4444444444444444	0.09222846441947566
GOBP_GENOMIC_IMPRINTING	8	0.01961711903726806	0.4444444444444444	0.38888888888888884
GOBP_ENDOSOMAL_VESICLE_FUSION	8	0.01961711903726806	0.4444444444444444	0.38888888888888884
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	4	0.01962984392609182	0.2222222222222222	0.2857142857142857
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	7	0.019648388400395785	0.3888888888888889	0.5476190476190476
GOBP_RETROGRADE_AXONAL_TRANSPORT	6	0.019742700772703597	0.3333333333333333	0.2843137254901961
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	7	0.019813011640070634	0.3888888888888889	0.28571428571428564
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	7	0.019813011640070634	0.3888888888888889	0.28571428571428564
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	8	0.019849685192240448	0.4444444444444444	0.2833333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	7	0.019955008431744154	0.3888888888888889	0.14285714285714282
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.020086700639924404	0.4444444444444444	0.14393939393939392
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	7	0.020114146508608165	0.3888888888888889	0.14144271570014147
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.020130622205878284	0.5555555555555556	0.0865482233502538
GOBP_LOCOMOTORY_BEHAVIOR	8	0.020168916884141526	0.4444444444444444	0.11707746478873239
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.020207868273501604	0.4444444444444444	0.1408227848101266
GOBP_PROTEIN_TETRAMERIZATION	4	0.02021251949649201	0.2222222222222222	0.13333333333333333
GOBP_SENSORY_ORGAN_DEVELOPMENT	7	0.02026115941451369	0.3888888888888889	0.08248102936324644
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	6	0.020583955788077504	0.3333333333333333	0.25925925925925924
GOBP_RECEPTOR_CATABOLIC_PROCESS	6	0.020743439777486283	0.3333333333333333	0.2098765432098765
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	8	0.020828431087239908	0.4444444444444444	0.1794871794871795
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.02088424783550244	0.4444444444444444	0.20220588235294118
GOBP_PROTEIN_TARGETING	9	0.02091866318393324	0.5	0.09693486590038314
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	8	0.020937173899851964	0.4444444444444444	0.19999999999999998
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	6	0.020949142149698726	0.3333333333333333	0.10945273631840796
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	8	0.020956046678054067	0.4444444444444444	0.34090909090909094
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	8	0.020956046678054067	0.4444444444444444	0.34090909090909094
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	8	0.021019676760928294	0.4444444444444444	0.08322538860103626
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	2	0.0211581099153706	0.1111111111111111	0.13970588235294118
GOBP_PROTEIN_STABILIZATION	9	0.021212756669736536	0.5	0.10716633793556869
GOBP_DNA_METHYLATION	8	0.021232638356299485	0.4444444444444444	0.1627358490566038
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.021462267533121263	0.3333333333333333	0.1080808080808081
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	8	0.021572522882052338	0.4444444444444444	0.16304347826086957
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	5	0.02170554538614506	0.2777777777777778	0.15932203389830507
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	8	0.021781532329297262	0.4444444444444444	0.11592741935483872
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	5	0.021843608931412503	0.2777777777777778	0.2
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	7	0.021851740589534346	0.3888888888888889	0.08293752283522104
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	9	0.02198259799382485	0.5	0.1595959595959596
GOBP_TELENCEPHALON_DEVELOPMENT	7	0.02202059880443738	0.3888888888888889	0.09862218999274837
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	7	0.02202167319191679	0.3888888888888889	0.11011904761904763
GOBP_ACTIN_FILAMENT_POLYMERIZATION	8	0.022133285115795945	0.4444444444444444	0.10833333333333334
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	10	0.022152552067153164	0.5555555555555556	0.16833333333333333
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.022462345654331056	0.4444444444444444	0.21153846153846156
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	8	0.02268535187305777	0.4444444444444444	0.14484126984126983
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	8	0.02278070619196623	0.4444444444444444	0.07908653846153846
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	7	0.022841393534625158	0.3888888888888889	0.09766763848396501
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	6	0.022855187879107158	0.3333333333333333	0.13453815261044177
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	7	0.02286478696302513	0.3888888888888889	0.07789757412398922
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	0.023202340455254947	0.4444444444444444	0.0727827763496144
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	8	0.023275964959870308	0.4444444444444444	0.09437751004016065
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	8	0.023305722801227557	0.4444444444444444	0.08771186440677967
GOBP_SIGNAL_RELEASE	2	0.023422574009818994	0.1111111111111111	0.08380681818181818
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	6	0.023520319613167962	0.3333333333333333	0.19444444444444442
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	6	0.023542456058870384	0.3333333333333333	0.07722007722007722
GOBP_RIG_I_SIGNALING_PATHWAY	10	0.023586682648817497	0.5555555555555556	0.22400000000000003
GOBP_EXIT_FROM_MITOSIS	4	0.023663282503390153	0.2222222222222222	0.1982758620689655
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	8	0.023835430605005373	0.4444444444444444	0.1595744680851064
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	3	0.023854226536216324	0.16666666666666666	0.1574074074074074
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.023863511701619183	0.1111111111111111	0.1076555023923445
GOBP_SENSORY_SYSTEM_DEVELOPMENT	8	0.02402133971578006	0.4444444444444444	0.09125
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	8	0.024140046307006204	0.4444444444444444	0.091
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	2	0.02418366031804868	0.1111111111111111	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.024278533925464148	0.4444444444444444	0.19140625
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	6	0.024299857986296098	0.3333333333333333	0.16025641025641024
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	7	0.02435448549541158	0.3888888888888889	0.47619047619047616
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	7	0.02435448549541158	0.3888888888888889	0.47619047619047616
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	8	0.024492745401626943	0.4444444444444444	0.265625
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	8	0.024498687125908025	0.4444444444444444	0.29807692307692313
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8	0.024558700949451263	0.4444444444444444	0.13924050632911392
GOBP_SCHWANN_CELL_DIFFERENTIATION	4	0.024676102914493347	0.2222222222222222	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	2	0.02468517277189033	0.1111111111111111	0.16279069767441862
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	8	0.024693000912849185	0.4444444444444444	0.265625
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.02470321782911107	0.4444444444444444	0.244047619047619
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	6	0.024787626459397884	0.3333333333333333	0.3703703703703703
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	8	0.02480748078249887	0.4444444444444444	0.13368055555555558
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	4	0.02483426107103298	0.2222222222222222	0.26666666666666666
GOBP_SERTOLI_CELL_DIFFERENTIATION	4	0.02483426107103298	0.2222222222222222	0.26666666666666666
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.02483426107103298	0.2222222222222222	0.26666666666666666
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	6	0.024903968312547625	0.3333333333333333	0.3333333333333333
GOBP_NEUROTRANSMITTER_SECRETION	4	0.02494344521804194	0.2222222222222222	0.11574074074074073
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	3	0.024947374472711115	0.16666666666666666	0.3333333333333333
GOBP_REGULATION_OF_HIPPO_SIGNALING	8	0.024997954008599662	0.4444444444444444	0.2375
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	6	0.025059440667678238	0.3333333333333333	0.3333333333333333
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	3	0.025061500020499363	0.16666666666666666	0.25396825396825395
GOBP_NEURAL_TUBE_PATTERNING	6	0.02514631339096975	0.3333333333333333	0.21111111111111114
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	8	0.025262345852419862	0.4444444444444444	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	8	0.025262345852419862	0.4444444444444444	0.26666666666666666
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	4	0.025562993519130085	0.2222222222222222	0.12650602409638556
GOBP_VIRAL_RNA_GENOME_REPLICATION	4	0.025585658421178773	0.2222222222222222	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.025593236261872564	0.1111111111111111	0.26666666666666666
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	2	0.025593236261872564	0.1111111111111111	0.13636363636363635
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.025600062971697736	0.05555555555555555	0.26666666666666666
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	10	0.02565407593259623	0.5555555555555556	0.15569620253164557
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.025674608262819802	0.1111111111111111	0.375
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.02569303964388111	0.05555555555555555	0.375
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.025741905981068347	0.05555555555555555	0.375
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	2	0.025787625005740916	0.1111111111111111	0.26666666666666666
GOBP_MRNA_METHYLATION	2	0.025787625005740916	0.1111111111111111	0.26666666666666666
GOBP_HISTONE_H3_K9_ACETYLATION	2	0.025787625005740916	0.1111111111111111	0.26666666666666666
GOBP_TRANSLATIONAL_READTHROUGH	4	0.02592186173249244	0.2222222222222222	0.375
GOBP_REPLICATION_FORK_PROTECTION	4	0.02592186173249244	0.2222222222222222	0.375
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	4	0.02592186173249244	0.2222222222222222	0.375
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.025965216387894414	0.1111111111111111	0.092
GOBP_SYNAPTIC_VESICLE_TRANSPORT	6	0.025965937619549226	0.3333333333333333	0.17567567567567569
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	7	0.026005268190359292	0.3888888888888889	0.15714285714285717
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	2	0.02606807989928963	0.1111111111111111	0.375
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	8	0.026076199684776327	0.4444444444444444	0.1314935064935065
GOBP_PORE_COMPLEX_ASSEMBLY	8	0.026109640104646746	0.4444444444444444	0.23809523809523808
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.026126578436683822	0.5555555555555556	0.18536585365853658
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	5	0.02615652436585752	0.2777777777777778	0.375
GOBP_HISTONE_H3_K4_MONOMETHYLATION	2	0.026169115202165076	0.1111111111111111	0.375
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	6	0.026196145941133092	0.3333333333333333	0.375
GOBP_CELLULAR_RESPONSE_TO_COLD	6	0.026224670089092485	0.3333333333333333	0.375
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	8	0.026318727295459463	0.4444444444444444	0.24342105263157893
GOBP_SERTOLI_CELL_DEVELOPMENT	8	0.026347093763358344	0.4444444444444444	0.35
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	8	0.026354681156422956	0.4444444444444444	0.375
GOBP_CENTRIOLE_ELONGATION	8	0.026354681156422956	0.4444444444444444	0.375
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	8	0.026354681156422956	0.4444444444444444	0.375
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	8	0.026354681156422956	0.4444444444444444	0.375
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	7	0.026396731224453816	0.3888888888888889	0.36507936507936506
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	8	0.026517443529438155	0.4444444444444444	0.11732456140350878
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.02653032824085724	0.4444444444444444	0.3125
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	8	0.026531739457459166	0.4444444444444444	0.25
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	5	0.026578381660496447	0.2777777777777778	0.375
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	8	0.026726428961146576	0.4444444444444444	0.11645299145299146
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.026737326654230325	0.2777777777777778	0.16744186046511628
GOBP_VESICLE_TETHERING	2	0.026744714358414384	0.1111111111111111	0.375
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	2	0.026744714358414384	0.1111111111111111	0.375
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	5	0.026783650530998647	0.2777777777777778	0.16585365853658537
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	6	0.02679218890920961	0.3333333333333333	0.18817204301075272
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.026830286802292568	0.1111111111111111	0.375
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.026830286802292568	0.1111111111111111	0.375
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	2	0.026830286802292568	0.1111111111111111	0.375
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	2	0.026830286802292568	0.1111111111111111	0.375
GOBP_PYRIMIDINE_DIMER_REPAIR	2	0.026830286802292568	0.1111111111111111	0.375
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	2	0.026830286802292568	0.1111111111111111	0.375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	3	0.026855419355742035	0.16666666666666666	0.1414141414141414
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	6	0.026964506156128776	0.3333333333333333	0.12601626016260162
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.026987870205644384	0.4444444444444444	0.15760869565217392
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	8	0.027133827941840306	0.4444444444444444	0.19166666666666668
GOBP_STRESS_FIBER_ASSEMBLY	8	0.027250507713556194	0.4444444444444444	0.11868686868686869
GOBP_NUCLEAR_PORE_ORGANIZATION	8	0.027435462259404193	0.4444444444444444	0.2857142857142857
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	8	0.02789044289960684	0.4444444444444444	0.07109283196239718
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	8	0.028075249452691863	0.4444444444444444	0.08676975945017182
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.028289366316152056	0.4444444444444444	0.18359375
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	8	0.028309133192266793	0.4444444444444444	0.12096774193548387
GOBP_REGULATION_OF_GENETIC_IMPRINTING	8	0.02840225395973689	0.4444444444444444	0.625
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.02846525422277555	0.2777777777777778	0.11650485436893203
GOBP_VESICLE_CARGO_LOADING	8	0.028529073147559807	0.4444444444444444	0.2554347826086957
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	8	0.028572002400769517	0.4444444444444444	0.18214285714285716
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	6	0.028618931384217033	0.3333333333333333	0.10283687943262411
GOBP_ENDOTHELIUM_DEVELOPMENT	8	0.028670036745777693	0.4444444444444444	0.10912698412698413
GOBP_REGULATION_OF_TOR_SIGNALING	8	0.028704700418281066	0.4444444444444444	0.12222222222222222
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.028782541577031386	0.3333333333333333	0.2333333333333333
GOBP_TRNA_PROCESSING	2	0.028801348154066365	0.1111111111111111	0.11016949152542373
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	7	0.028844220251049185	0.3888888888888889	0.34285714285714286
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	10	0.028869040417670477	0.5555555555555556	0.12882882882882882
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.02897411274589911	0.4444444444444444	0.15306122448979592
GOBP_POSTREPLICATION_REPAIR	8	0.02900144398925879	0.4444444444444444	0.175
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	8	0.029010017995676388	0.4444444444444444	0.1736111111111111
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	8	0.029284852419290658	0.4444444444444444	0.25
GOBP_TRANSLATIONAL_INITIATION	8	0.029447600607467168	0.4444444444444444	0.12159090909090908
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	6	0.02966826252125639	0.3333333333333333	0.19642857142857142
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	2	0.029723395297872705	0.1111111111111111	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.029792493337108827	0.4444444444444444	0.08103674540682415
GOBP_GLUCOSE_IMPORT	6	0.03000351048445431	0.3333333333333333	0.13756613756613756
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	6	0.030179197522559483	0.3333333333333333	0.12414965986394559
GOBP_INNATE_IMMUNE_RESPONSE	9	0.030354871977434625	0.5	0.0787878787878788
GOBP_HEART_VALVE_DEVELOPMENT	6	0.030444329329606917	0.3333333333333333	0.13934426229508196
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.03048017680846923	0.05555555555555555	0.25
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	8	0.03052819679822992	0.4444444444444444	0.16768292682926828
GOBP_CHROMOSOME_CONDENSATION	6	0.030541684448494616	0.3333333333333333	0.18888888888888888
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	6	0.030589316338554357	0.3333333333333333	0.18888888888888888
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7	0.030597086519849465	0.3888888888888889	0.09000523286237573
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	6	0.03081631166758546	0.3333333333333333	0.25
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	6	0.03081631166758546	0.3333333333333333	0.25
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	0.030930432347317856	0.3888888888888889	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_MYELINATION	3	0.030947829355640874	0.16666666666666666	0.25
GOBP_RESPONSE_TO_LEAD_ION	8	0.030980743532444656	0.4444444444444444	0.24305555555555555
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	6	0.030981427526992778	0.3333333333333333	0.25
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	7	0.03102012118448518	0.3888888888888889	0.25
GOBP_HISTONE_H4_K5_ACETYLATION	8	0.031031484552551256	0.4444444444444444	0.25
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	4	0.031032676445173518	0.2222222222222222	0.25
GOBP_CENTRIOLE_ASSEMBLY	8	0.031066885064440296	0.4444444444444444	0.16666666666666666
GOBP_REGULATION_OF_CELL_DIVISION	8	0.031080846113816563	0.4444444444444444	0.10668789808917198
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	2	0.031181655629226694	0.1111111111111111	0.25
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	4	0.031208833193716125	0.2222222222222222	0.2
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	3	0.031243352696564624	0.16666666666666666	0.20000000000000004
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	3	0.031243352696564624	0.16666666666666666	0.20000000000000004
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	3	0.031248665383054552	0.16666666666666666	0.20000000000000004
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	4	0.03133897470160142	0.2222222222222222	0.6666666666666666
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.03133897470160142	0.2222222222222222	0.6666666666666666
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	6	0.03139417652327998	0.3333333333333333	0.19999999999999998
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.03142932941833766	0.2222222222222222	0.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.031481867782913286	0.4444444444444444	0.2037037037037037
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.031519455473462306	0.3888888888888889	0.09096209912536443
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	6	0.03153346367824016	0.3333333333333333	0.6666666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	7	0.031551607779313	0.3888888888888889	0.12175324675324675
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.03156458135250985	0.4444444444444444	0.3472222222222222
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	8	0.031595083414817454	0.4444444444444444	0.125
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	10	0.03160603337573152	0.5555555555555556	0.24736842105263152
GOBP_HAIR_CELL_DIFFERENTIATION	7	0.03165934278703753	0.3888888888888889	0.17063492063492064
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	2	0.03167700320744863	0.1111111111111111	0.25
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	7	0.03172361176943115	0.3888888888888889	0.10154905335628228
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.03175928226161735	0.4444444444444444	0.6666666666666666
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	6	0.03177794217730851	0.3333333333333333	0.15891472868217058
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	8	0.0319139163771824	0.4444444444444444	0.12073863636363637
GOBP_REGULATION_OF_INOSITOL_1_4_5_TRISPHOSPHATE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	2	0.03192244163151765	0.1111111111111111	0.6666666666666666
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	6	0.03194844610828414	0.3333333333333333	0.2023809523809524
GOBP_MOLTING_CYCLE	7	0.03205033727709326	0.3888888888888889	0.11854103343465046
GOBP_MUSCLE_TISSUE_DEVELOPMENT	8	0.03206615083906041	0.4444444444444444	0.08499999999999999
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	8	0.03208269245553713	0.4444444444444444	0.16666666666666669
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	7	0.032157724463796965	0.3888888888888889	0.1484593837535014
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	8	0.03227109902318573	0.4444444444444444	0.16111111111111112
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	6	0.03236975309089932	0.3333333333333333	0.14814814814814814
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	6	0.03238285575092405	0.3333333333333333	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.032433031422399686	0.4444444444444444	0.1875
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	2	0.03243673801174891	0.1111111111111111	0.6666666666666666
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.03245876848710682	0.1111111111111111	0.15000000000000002
