pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.23962279562678332	1.4396595247915258	1.0	61.05	['FBXO31', 'ARMCX5-GPRASP2', 'BHLHB9', 'STAU2', 'CDKL3', 'CAPRIN2', 'CAPRIN1', 'LRP8', 'FBXW8', 'EEF2K', 'PAFAH1B1', 'PAK3', 'DHX36', 'CUX1', 'DBN1', 'EPHB2', 'SS18L2', 'OBSL1', 'CAMK2B', 'BAIAP2', 'CUL7', 'RELN', 'PTPRD', 'ACTR2', 'CDKL5', 'PARP6', 'RAB21']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.23914947822780053	1.440228956019303	1.0	28.5	['CLN3', 'SRC', 'UNC119', 'PROM2']
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.23897394067431013	1.440530201687223	1.0	43.36	['CAPN2', 'PNPLA8', 'PLA2G7', 'LPCAT1', 'ABHD4', 'CHKB', 'PCYT1B', 'PLB1', 'LPCAT2', 'LPCAT4', 'PNPLA6', 'PON1', 'CEPT1', 'CDS1', 'MBOAT1', 'RAB38', 'SLC44A5', 'SLC44A3', 'GPAT4', 'MBOAT2', 'PLA2G1B', 'MBOAT7', 'GDPD3', 'DHRS7B', 'LDLR', 'SLC44A2', 'NR1H2', 'SLC44A4', 'PLA2G4A', 'SCARB1', 'PEMT', 'SLC27A1', 'PLA2G15', 'NR1H3', 'DBI', 'GPLD1']
GOBP_MYOBLAST_FUSION	1	0.2376147964453718	1.4419443322949161	1.0	14.84	['DYRK1B', 'CAPN2', 'CD81', 'NFATC2', 'PTGFRN', 'CFLAR', 'IL4R', 'EHD1', 'CD9', 'PLEKHO1', 'FLOT1']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.23736419033224204	1.4423293161670712	1.0	28.77	['EXOSC8', 'TRDMT1', 'EXOSC3', 'EXOSC9', 'EXOSC10', 'EXOSC2', 'SLFN13', 'ELAC2']
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.23723378794416514	1.4427052121055002	1.0	47.94	['IL10RA', 'TSG101', 'NEURL1B', 'LRSAM1', 'VPS28']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.23717791559662094	1.4426434255090343	1.0	54.77	['PARP1', 'FOLH1', 'TTLL5', 'TTLL6', 'VKORC1', 'TTLL11', 'VKORC1L1', 'GGCX', 'FOLH1B', 'TTLL3', 'AGBL5', 'CEP41', 'TTLL1', 'AGBL3', 'CFAP20', 'TTLL9', 'TTLL4', 'TTLL7', 'AGBL2']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.2364932565244973	1.443557257833732	1.0	68.44	['SLC9A5', 'TMEM199', 'ATP6AP2', 'NEDD4L', 'ATP6V0A2', 'ATP6AP1', 'SLC4A3', 'ATP1B3', 'SLC8A1', 'SLC4A4', 'SLC26A6', 'SLC9A6', 'KCNJ2', 'TM9SF4', 'SCNN1D', 'SLC4A5', 'RNASEK', 'SLC1A3', 'CHP1', 'ATP1A1', 'ATP6V0E2', 'KCTD7', 'MAPK1', 'SLC4A2', 'LACC1', 'GPR89A', 'SLC9A1', 'RAB38', 'AQP11', 'TCIRG1', 'CLN6', 'RAB7A', 'ATP6V0D1', 'NOX1', 'SNAPIN', 'RAB39A', 'SLC11A1', 'SLC9A7', 'SLC9A2', 'GPR89B', 'ATP6V0D2', 'VPS33A', 'CCDC115', 'MAFG', 'ATP6V0A4', 'ATP1A3', 'LRRK2', 'TMEM175', 'SCNN1G', 'HVCN1', 'SLAMF8', 'TMPRSS3', 'UBE3A', 'ATP1B2', 'SLC9A9', 'TMEM165', 'IL1A', 'ATP1B1', 'DMXL1', 'BCL2', 'KCNMA1', 'CLN3', 'ATP6V1H', 'RAB20', 'ATP1A2', 'SLC9B1', 'CLN5', 'MAPK3', 'TMEM9', 'GRN', 'SCNN1A', 'PPT1', 'CLCN3']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.2364220602911441	1.44386028790751	1.0	41.41	['WDFY1', 'PTPN22', 'TIRAP', 'F2RL1', 'CAV1', 'FLOT1']
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.23632755995191126	1.4438390851079634	1.0	38.26	['SPX', 'AGTR2', 'FKBP1B', 'TRPV1', 'RNLS', 'GJD3', 'SRI']
GOBP_MYOBLAST_MIGRATION	1	0.23630354629345263	1.4444497580597793	1.0	45.26	['NET1', 'AKIRIN1', 'ROCK1', 'BIN3', 'SIX4', 'ANXA1', 'ITGB1BP1', 'PLEKHO1', 'THBS4']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.23624217318356852	1.444151936406813	1.0	43.73	['NOTCH1', 'CTNNB1', 'TMEM98', 'RNF10', 'KDM4A', 'ID4', 'DAAM2', 'SKI', 'CDKN2B', 'DUSP10', 'SOX11', 'CERS2', 'SIRT2', 'LDLR', 'NF1', 'DAB1', 'HES1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.23622217098869572	1.4444165100144646	1.0	27.6	['SGSM2', 'RAB7B', 'SNX3', 'GCC2']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.23616075932180244	1.4443496555045454	1.0	65.79	['PARP1', 'EID2', 'SMAD2', 'SMAD6', 'PPM1A', 'FKBP1A', 'SMAD4', 'TGFB1', 'SMAD3', 'PMEPA1', 'SMAD1', 'LDLRAD4']
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.23590126192207322	1.444937628332956	1.0	47.43	['GINS3', 'MCM2', 'POLA1', 'MCM4', 'MCM3']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.2358895924451162	1.4450677441420183	1.0	29.67	['CALM1', 'RAB11A', 'ARPP19', 'TRIM39', 'CALM3', 'PPM1D', 'RFPL1', 'VPS4A', 'ING4', 'MTA3', 'CCDC57', 'KHDRBS1', 'NBN', 'SYF2', 'ENSA', 'LATS1', 'PPME1', 'TAOK1', 'TAOK3', 'CDKN1A', 'AKAP8', 'BLM', 'FBXL12', 'FBXL22', 'CALM2', 'NABP1', 'RNASEH2B', 'MRE11', 'BACH1', 'AKAP8L', 'DNM2', 'ZNF830', 'CDK5RAP3', 'GPR132', 'MRNIP', 'MIIP', 'TP53', 'BABAM1', 'INTS3', 'FOXO4', 'ATF5', 'FZR1', 'FBXL3', 'RINT1', 'PLK3', 'KDM8', 'RAD17', 'CHFR', 'PAXIP1', 'DYRK3', 'RAD51C', 'CENPF', 'LCMT1', 'CDK14', 'BRD4', 'SIN3A']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2358699098919555	1.4453470366773769	1.0	54.98	['ADGRE2', 'STXBP2', 'STXBP1', 'SNX4', 'CPLX2', 'FES', 'FOXF1', 'PIK3CD', 'S100A13', 'LAT2', 'FER', 'RASGRP1', 'VAMP7', 'PDPK1', 'VAMP8', 'SNAP23', 'LGALS9', 'NR4A3', 'LYN', 'RABGEF1', 'PIK3CG', 'PTPN6', 'IL13RA2', 'KIT', 'GAB2', 'BTK', 'VAMP3', 'ADORA2B', 'CBL', 'IL4R', 'SPHK2', 'UNC13D', 'C12orf4', 'SYK', 'MILR1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.23576644536230268	1.4453226253665743	1.0	35.76	['ARHGEF2', 'CASP3', 'YBX3', 'PTGS2', 'BAD']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.2356128743195614	1.44570213292827	1.0	65.93	['MAP4K4', 'FAM107A', 'PTPRJ', 'ARHGAP6', 'WHAMM', 'THY1', 'DMTN', 'PHLDB2', 'LIMCH1', 'LAMC1', 'EPB41L5', 'FERMT2', 'LDB1', 'AJUBA', 'RCC2', 'TAOK2', 'ARHGEF7', 'KDR', 'PIP5K1A', 'PTPRK', 'SDC4', 'CLASP1', 'CORO1C', 'ROCK2', 'COL17A1', 'VCL', 'CTTN', 'TRIP6', 'ROCK1', 'LIMS1', 'DUSP3', 'EFNA5', 'NRP1', 'RAC1', 'PPM1F', 'ACTN1', 'SLC9A1', 'DUSP22', 'RAB8B', 'BCAS3', 'ACTG1', 'FMN1', 'DLC1', 'CLASP2', 'SORBS1', 'TEK', 'RHOA', 'FN1', 'MACF1', 'SMAD3', 'TESK2', 'PTK2B', 'DAPK3', 'ITGB1BP1', 'MMP14', 'LAMTOR2', 'SRC', 'ARF6', 'WNT4', 'CAMSAP3', 'BCR', 'BCL2', 'IQSEC1', 'S100A10', 'ITGB4', 'POLDIP2', 'TLN1', 'THSD1', 'ABL1', 'ITGA5', 'THBS1', 'RHOD', 'PTPRA', 'TSC1']
GOBP_CENTRIOLE_ASSEMBLY	1	0.2352646327569384	1.4461738303940321	1.0	57.44	['CEP72', 'SPICE1', 'CNTROB', 'CEP135', 'NUP62', 'PPP1R35', 'KIAA0753', 'CCDC57', 'CEP295', 'POC1B', 'CETN2', 'KAT2A', 'STIL', 'OFD1', 'CCDC61', 'CEP63', 'KAT2B', 'WDR62', 'TRIM37', 'CHMP2A', 'CEP152', 'CDK2', 'CCP110', 'CEP295NL', 'CEP76', 'ALMS1', 'VPS4B', 'RBM14', 'CEP120', 'E2F4', 'BRCA1', 'CEP44', 'SASS6', 'C2CD3']
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.23514238275574262	1.4464145611942134	1.0	17.57	['IL18', 'IL1B', 'RASGRP1', 'IL23A', 'ISL1', 'DDX58', 'CD80']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.23478124282635732	1.4470114821290068	1.0	52.48	['HOOK1', 'SQSTM1', 'HOOK3', 'HOOK2', 'RNF26', 'AKTIP']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.234755787340353	1.446929046143289	1.0	53.64	['ENO2', 'PFKL', 'HK1', 'HK3', 'LRP5', 'HK2', 'PFKP', 'TP53', 'SLC25A12', 'ENO1', 'FOXK2', 'BAD', 'FOXK1', 'PFKM']
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.23468273877437126	1.4474487821246949	1.0	33.59	['IFT80', 'ANXA6', 'RARG', 'COL27A1', 'ATF2', 'SOX9']
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.2346792937265599	1.447228237106506	1.0	19.32	['CALM1', 'CALM2', 'YWHAE', 'CALM3']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.2345890984037603	1.4474234364768916	1.0	43.16	['CALM1', 'GBA', 'FGF13', 'FLNA', 'CAV1', 'CALM3', 'KCNJ2', 'TBX18', 'DSC2', 'TMEM161B', 'KCNE3', 'FMR1', 'PKP2', 'DSP', 'NOS1AP', 'CXADR', 'ANK2', 'ATP2A2', 'KCNAB2', 'BIN1', 'CD36', 'RNF207', 'DLG1', 'DSG2', 'SUMO1', 'FGF12']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23451008443963775	1.4477268203970395	1.0	50.03	['CTNNB1', 'NEDD4L', 'RAB11B', 'COMMD1', 'ASTN2', 'BDNF', 'TM9SF4', 'SNX33', 'MAP1A', 'TMEM35A', 'PICALM', 'HFE', 'TOR1A', 'AKT1', 'LEPROT', 'KCNAB2', 'TAX1BP3', 'STX4', 'ARF6', 'STX3', 'ABCA2', 'GOPC', 'TYROBP', 'GBF1', 'RAB11FIP5', 'LRIG2']
GOBP_EPIBOLY	1	0.2344689182759976	1.448168965193672	1.0	60.61	['LCP1', 'MMP12', 'MTOR', 'PHLDB2', 'FLNA', 'AJUBA', 'PDCD10', 'MEGF8', 'CLASP1', 'CD151', 'ARHGAP35', 'PDPN', 'TOR1A', 'ARHGAP24', 'RHOC', 'FERMT1', 'CLASP2', 'RHOA', 'CD44', 'COL5A1', 'MIR221', 'ADAM17', 'DDR1', 'ITGA5', 'MSX2', 'RREB1', 'CEACAM1']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.23439450704111953	1.4481066219860959	1.0	21.51	['HLA-E', 'NDFIP1', 'CSK', 'PRNP', 'CD80', 'FUT4', 'BTN2A2', 'IL23A', 'PODXL', 'LGALS3', 'MAPK7', 'IL7', 'IL1RL2', 'IL27RA', 'ERBB2', 'HLA-DQA2', 'HFE', 'B2M', 'CD81', 'TGFB1', 'PRKAR1A', 'CD276', 'DHPS', 'GLMN', 'ZBTB16', 'ADAM19', 'FGG', 'CDH1', 'IL4R', 'F11R', 'AP3D1', 'PYCARD', 'FADD', 'CLEC4G', 'VAV1', 'CD46', 'FOXA1', 'TJP1', 'IL18', 'IL1B', 'LGALS9', 'ADTRP', 'EPHA7', 'NOD2', 'IL10', 'SOCS5', 'HLA-A', 'ICOSLG', 'IGF1', 'MMRN1', 'FXYD5', 'PTPN2', 'RUNX1', 'HAVCR2', 'JAK2', 'FGL1', 'RDX', 'CD9', 'LOXL3', 'FCHO1', 'SELP', 'UBASH3B', 'NCK1', 'EPCAM', 'KIFAP3', 'ANXA1', 'BAD', 'ZDHHC2', 'SDC4', 'ALOX12', 'NFKBIZ', 'RASGRP1', 'NKAP', 'DUSP3', 'CD47', 'LYN', 'DUSP22', 'FLOT1', 'CITED2', 'RC3H1', 'TYK2', 'SMAD7', 'ST3GAL4', 'CD44', 'ADORA2A', 'PPARA', 'PTPN22', 'CR1', 'JAK3', 'MINK1', 'DMTN', 'ZP3', 'ZMIZ1', 'NCK2', 'FLOT2', 'SART1', 'NFKBID', 'DNAJA3', 'ASS1', 'CCL2', 'AMBRA1', 'IRF1', 'BCL6', 'RELA', 'CTSG', 'BMP2', 'BCL10', 'YTHDF2', 'ADAM8', 'HLA-DMB', 'PTPN23', 'CEACAM1']
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.23435284050845584	1.44802788704472	1.0	47.35	['DLG5', 'SOX11', 'TIAL1', 'IQCJ-SCHIP1', 'SCHIP1']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23412922477209447	1.4485919839257209	1.0	52.65	['CMPK2', 'DHODH', 'CAD', 'CMPK1', 'DTYMK', 'UMPS']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.23380107895904184	1.449034441654681	1.0	27.84	['BAD', 'YBX3', 'ARHGEF2', 'PTGS2']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.23369934971292888	1.449366067958576	1.0	49.77	['IER3IP1', 'CUL3', 'BAK1', 'PIK3CG', 'API5', 'STK17B', 'MYC', 'TP53', 'STK17A', 'CHD8', 'XRCC2', 'CFDP1', 'TP63', 'BTG1', 'PRDM11', 'BID']
GOBP_FEMALE_GAMETE_GENERATION	1	0.23357680154842286	1.4493615436421472	1.0	22.59	['ZFY', 'WASHC5', 'YTHDC1', 'ZP3', 'MYC', 'ERCC1', 'DDX20', 'ZMIZ1', 'PLAT', 'POMZP3', 'EDN1', 'PAQR8', 'SOS1', 'ASPM', 'USP9X', 'MLH1', 'HEXB', 'ETV6', 'TDRD7', 'PPP2R1A', 'TOB2', 'ZNF830', 'IGF1', 'MEIOB', 'PARN', 'PTK2B', 'IMMP2L', 'NCAPH2', 'BCL2', 'WDR77', 'MCM9', 'IL4R', 'YTHDF2', 'RAD51C', 'NPM2', 'PAQR7', 'ZGLP1', 'TDRKH', 'PTX3', 'SYCP2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23322590104740978	1.449943708972195	1.0	68.27	['RHOBTB1', 'RACGAP1', 'LLGL2', 'LCP1', 'PLS1', 'RND1', 'PPP2R3C', 'RND3', 'VPS4A', 'RTKN', 'FMNL3', 'RHOG', 'FMNL2', 'ROCK2', 'EZR', 'FMNL1', 'ROCK1', 'RHOF', 'RAB13', 'PAFAH1B1', 'RAC1', 'CALR', 'RHOBTB3', 'WDR1', 'AKAP11', 'RHOB', 'RHOC', 'RHOH', 'RHOQ', 'PDCD6IP', 'VIL1', 'RHOA', 'EHD2', 'TRPV4', 'EPB41L3', 'ECT2', 'EPB41', 'LLGL1', 'FHOD1', 'ARF6', 'FHOD3', 'STRIP1', 'ANLN', 'DLG1', 'TLN1', 'EPB41L1', 'RHOD', 'IKBKB', 'CDK5', 'PLEK']
GOBP_VACUOLAR_ACIDIFICATION	1	0.23306359422024506	1.4502520953010594	1.0	29.11	['TMEM199', 'ATP6AP2', 'CCDC115', 'CLN3', 'ATP6V1H', 'ATP6V0E2', 'CLN5', 'TMEM9', 'ATP6V0A4', 'GRN', 'CLN6', 'PPT1', 'SNAPIN']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.23295930013320357	1.4504799628901632	1.0	31.01	['GBA', 'CDC42', 'ADD1', 'SMAD6', 'PPM1A', 'DMTN', 'CAPZA2', 'STXBP1', 'CTNNBIP1', 'PMEPA1', 'ADD2', 'TRIOBP', 'TWF2', 'CRYAB', 'CAPZA1', 'ARHGEF7', 'SSH1', 'EP300', 'CARD8', 'SOX9', 'SPTAN1', 'ULK1', 'PARK7', 'PFN2', 'PFN1', 'SCIN', 'AIDA', 'DYRK1A', 'EPS8', 'EML2', 'CAPZB', 'PRKCD', 'TMOD2', 'SSH3', 'CRBN', 'HDAC6', 'VIL1', 'ISL1', 'DDX3X', 'STMN2', 'BIRC2', 'SRC', 'HIP1R', 'FLII', 'TRAF3IP1', 'RAF1', 'PRKCZ', 'TMOD1', 'RDX', 'HMGB1', 'CAPG', 'LCMT1', 'JAM3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.23280116006820403	1.4509020951154776	1.0	36.29	['HLA-E', 'SEMA4D', 'NDFIP1', 'C1QTNF3', 'METRNL', 'SEMA4A', 'CLASP1', 'SEMA4G', 'PLAT', 'PTPRO', 'NR1D2', 'SAMHD1', 'GPS2', 'MAPK7', 'NRP1', 'SERPINB9', 'USP18', 'RABGEF1', 'BANF1', 'NLRX1', 'ISL1', 'TRIM21', 'GP1BA', 'NR1H2', 'STAT2', 'PARP14', 'NUCB2', 'PSMA1', 'FGG', 'NLRP12', 'C5', 'SEC14L1', 'NLRC5', 'SEMA3B', 'SERPINE2', 'DUSP10', 'SEMA4C', 'FPR2', 'GPATCH3', 'ADAR', 'WFDC1', 'RYK', 'CACTIN', 'ARRB2', 'TRIB1', 'NBL1', 'SEMA3F', 'NOTCH1', 'HLA-F', 'SEMA4F', 'MIR590', 'CNOT7', 'LGALS9', 'ADTRP', 'RNF26', 'CD200R1', 'ATG5', 'TNFRSF1B', 'NOD2', 'NFKBIL1', 'IRAK3', 'IL10', 'SOCS5', 'HLA-A', 'TFPI', 'IGF1', 'MMRN1', 'SMAD3', 'PTPN2', 'TNFAIP3', 'SEMA3E', 'HAVCR2', 'HLA-G', 'CRK', 'RHBDF2', 'CD9', 'GIT1', 'UBASH3B', 'IFI16', 'MKRN2', 'CD200', 'SEMA4B', 'OAS3', 'ROBO2', 'FURIN', 'ALOX12', 'NFKB1', 'DUSP3', 'TNFRSF1A', 'LYN', 'SHARPIN', 'ADORA1', 'OAS1', 'NMI', 'C1QTNF1', 'SERPING1', 'ABAT', 'MVK', 'NT5E', 'ATG12', 'DHX58', 'CORO1B', 'NPLOC4', 'BACE1', 'ADORA2A', 'PPARA', 'DPP4', 'CR1', 'CARD16', 'ZFP36', 'CERS2', 'THBD', 'SH2B3', 'SYK', 'LRIG2', 'GBA', 'PSMB4', 'SPX', 'INPP5F', 'SEMA6D', 'CARD8', 'PLAU', 'MUL1', 'FGB', 'EDN1', 'SYT11', 'CHD8', 'PTPRS', 'TRAFD1', 'USF1', 'PRKCD', 'CCL2', 'FEM1A', 'MICA', 'TTLL12', 'LDLR', 'SMPDL3B', 'SRC', 'TRIM38', 'PPARD', 'TRAF3IP1', 'RIN3', 'MICB', 'TKFC', 'YTHDF2', 'GRN', 'NR1H3', 'PPM1B', 'CEACAM1']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.2327869644369719	1.4510453375104002	1.0	48.18	['GTF2H2', 'POT1', 'MNAT1', 'MCM2', 'SSBP1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23274070755356166	1.4508293566938517	1.0	32.2	['HNRNPK', 'RPL26', 'BCL2', 'ZNF385A', 'ING2', 'TAF9B', 'CD44', 'TAF9', 'TRIAP1', 'KDM1A']
GOBP_PH_REDUCTION	1	0.23260660066883904	1.451606435214072	1.0	61.31	['TMEM199', 'ATP6AP2', 'ATP6V0A2', 'RNASEK', 'ATP6V0E2', 'GPR89A', 'AQP11', 'RAB38', 'TCIRG1', 'CLN6', 'RAB7A', 'ATP6V0D1', 'SNAPIN', 'RAB39A', 'SLC11A1', 'SLC9A7', 'GPR89B', 'ATP6V0D2', 'CCDC115', 'ATP6V1B1', 'ATP6V0A4', 'SLAMF8', 'UBE3A', 'DMXL1', 'BCL2', 'CLN3', 'ATP6V1H', 'RAB20', 'CLN5', 'TMEM9', 'GRN', 'PPT1', 'CLCN3']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.23249750942970604	1.4515875855205576	1.0	55.63	['TRIM28', 'TRIM25', 'TRIM26', 'TRIM11', 'TRIM8', 'TRIM21', 'TRIM27', 'TRIM13', 'TRIM5', 'TRIM35', 'CHMP3', 'MID2', 'PML']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.2324567588595005	1.451879361406384	1.0	28.6	['ERLEC1', 'EDEM2', 'BCAP31', 'UBE2G2', 'UBAC2', 'EDEM1', 'DERL2', 'UBE2J1']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2324102109095375	1.4515503958060998	1.0	48.53	['DOLK', 'DOLPP1', 'NUS1', 'DHDDS', 'SRD5A3']
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.23233147884567878	1.4521210572792307	1.0	59.21	['SPG11', 'RAB34', 'CLN3', 'RAB20', 'PIKFYVE', 'ARL8B', 'RAB7B', 'MYO7A', 'CORO1A', 'RAB14', 'TMEM175', 'RAB7A', 'P2RX7', 'RAB39A', 'SRPX']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.23224803767768556	1.4523366762766763	1.0	72.64	['MED1', 'NHS', 'CTNNB1', 'SLITRK6', 'WNT5B', 'WNT7A', 'WNT5A', 'SKI', 'BFSP1', 'FAT1', 'MIP', 'PROX1', 'CRYAB', 'SLC7A11', 'EPHA2', 'BMP4', 'NECTIN1', 'HSF4', 'SPRED3', 'HIPK2', 'CDKN1C', 'SOX11', 'KDM5B', 'SPRY2', 'CTNS', 'TDRD7', 'CITED2', 'TGFBR1', 'GJA1', 'PYGO2', 'BCAR3', 'NF2', 'SMAD3', 'FGF2', 'TBC1D20', 'MEIS1', 'CRYGS', 'HIPK1', 'CRYBB1', 'SHROOM2', 'FZR1', 'LCTL', 'VIM', 'SIX5', 'SPRED1', 'ABI2', 'TGFBR2', 'DLG1', 'CRYGN', 'TMOD1', 'CDKN1B', 'FRS2', 'NECTIN3', 'WNT2B', 'SPRY1', 'MAF', 'SKIL', 'TBC1D32']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.23180156618103956	1.4528846828065876	1.0	27.56	['ERCC6', 'GTF2H5', 'ERCC2', 'ERCC3']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2315940729328911	1.4532993016457847	1.0	68.45	['CDC42', 'PTPRJ', 'THY1', 'P4HB', 'EPB41L5', 'JUP', 'FBLN2', 'FOXF1', 'SPOCK2', 'PLEKHA2', 'LIMS1', 'NRP1', 'PREX1', 'EFEMP2', 'FERMT1', 'FN1', 'DISC1', 'WNT4', 'GSK3B', 'FGG', 'HSD17B12', 'MDK', 'ABI3BP', 'MYADM', 'EPHA1', 'CDK6', 'UTRN', 'FUT1', 'TESK1', 'NDNF', 'TRIOBP', 'ARPC2', 'ARHGEF7', 'PDGFB', 'KDR', 'DOCK5', 'ROCK1', 'NEDD9', 'DOCK1', 'PPM1F', 'CSPG5', 'CALR', 'ILK', 'ALOX15', 'CSF1', 'TEK', 'SMAD3', 'NPNT', 'ITGB1BP1', 'CD36', 'CASS4', 'ITGA3', 'JAK2', 'CRK', 'ITGA5', 'RREB1', 'TSC1', 'FERMT2', 'SKAP1', 'CCDC80', 'SDC4', 'EMP2', 'RAC1', 'RELL2', 'FMN1', 'EGFL6', 'EDIL3', 'PTK2B', 'DAG1', 'RIN2', 'COL26A1', 'S100A10', 'PRKCZ', 'AGR2', 'ABL1', 'EMILIN1', 'RRAS', 'MAP4K4', 'DMTN', 'FLNA', 'ARL2', 'FGB', 'DAB2', 'CDH13', 'DNM2', 'CX3CL1', 'PRKCE', 'POLDIP2', 'UNC13D', 'C1QBP']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.23147991896307513	1.4532918497359946	1.0	1.91	['APPL2', 'PLSCR1', 'LYN', 'CD47']
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2312749229888003	1.4539050286008617	1.0	47.03	['NCK1', 'PMAIP1', 'MYC', 'STYXL1', 'SOD1', 'CAV1', 'FBXW7', 'BAD', 'FLCN', 'MCL1', 'BOK', 'NCK2', 'RPL26', 'PRKRA', 'PARK7', 'EIF5A', 'SLC9A3R1', 'SFPQ', 'SERINC3', 'BCAP31', 'PTPN2', 'MIR186', 'TP53', 'UBB', 'RACK1', 'BID', 'RAD9A', 'BAX', 'BBC3', 'BECN1', 'RIPK3', 'PIAS4', 'SIAH1', 'FIS1', 'BCLAF1']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.23124343487211363	1.4538144077055148	1.0	18.48	['NDST2', 'EXT1', 'HS2ST1', 'EXT2']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.2312131233738766	1.454217387075565	1.0	13.07	['ILK', 'CTNNA1', 'APPL2', 'SLC6A4', 'TP53', 'SLC16A2', 'KDM2B']
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.23118013090111877	1.4541250495726419	1.0	52.65	['DHODH', 'MTOR', 'CAD', 'CPS1', 'CMPK1', 'UMPS']
