pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.0017072591230237835	-2.378488205258539	1.0	54.98	{'SOS2;XIAP;MAPK1;CRK;RAP1A;PAK2;RAC1;BAD;GRB2;LAMB3;BIRC2;ROCK2;PXN;ACTN4;DIAPH1;VCL;VEGFB;PPP1CA;VASP;VAV2;ARHGAP5;ILK;RAF1;PAK1;PPP1CC;ITGB4;PDPK1;PARVA;PIP5K1C;SOS1;PIK3CA;PIK3R2;CAPN2;ARHGAP35;MAPK9;MAP2K1;JUN;BRAF;LAMC1;DOCK1;PIK3CB;ROCK1;TLN1;MAPK8;CTNNB1;AKT2;PIK3CD;ELK1;RAPGEF1;PAK6;ERBB2;PPP1R12A;MAPK3;EGFR;GSK3B;SRC;FLT1;RHOA;PPP1CB;PAK4;RAP1B;FLNB;LAMB1;ITGB1;ACTB;ITGB6;PRKCA;PDGFB;LAMC2;THBS3;VAV1;ITGB5;ACTG1;MYL12A;CCND3;PDGFC;ITGA1;ITGA3;CDC42;BIRC3;PDGFD;ACTN1;FYN;AKT3;ITGA7;CAV1;LAMB2;ITGB7;COL4A1;MYL12B;AKT1;LAMA4;FN1;KDR;FLNA;IBSP;PIK3CG;COL4A2;MET;BCAR1;CAV2;ZYX;ITGA4;ITGA5;VAV3;SHC3;MYLK;SHC1;ITGB8;ITGB3;CCND1;COL6A3;TNC;ITGA6;PARVB;COL6A1;COL5A2;COL6A2;LAMA3;PDGFRB;EGF;MAPK10;THBS4;PDGFA;VEGFA;PARVG;CHAD;MYL9'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0008605696392477609	-2.462024505654139	1.0	28.63	{'SOS2;RELA;MAPK1;BAD;RPS6KB1;GRB2;STAT3;PIM1;ARAF;MAP2K2;STAT5B;MTOR;RAF1;SOS1;PIK3CA;PIK3R2;NRAS;RUNX1;MAP2K1;BRAF;PML;PIK3CB;CHUK;TCF7L2;AKT2;PIK3CD;KRAS;STAT5A;NFKB1;IKBKB;PPARD;MAPK3'}
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0007121955635153883	-2.476120932975722	1.0	43.32	{'PRKAA1;ATG3;ATG4C;BECN1;ATG7;ATG12;ULK1;PIK3R4;ULK2;ATG5;GABARAP;ATG4A;GABARAPL1;PIK3C3;GABARAPL2;ATG4B;ATG4D;ULK3'}
KEGG_PYRIMIDINE_METABOLISM	1	0.0005993252844761193	-2.484532032937992	1.0	52.86	{'ENTPD5;POLR3C;CTPS2;POLR2B;UPRT;PNPT1;CMPK1;NME6;POLD3;POLR3A;CMPK2;POLR1B;POLR3B;POLR2E;POLR2A;POLR3D;NT5C2;POLA1;POLR2D;DCTD;POLR1A;POLR1C;CANT1;DUT;UCK1;ENTPD6;POLR3F;DHODH;RRM1;CAD;POLE3;ITPA;POLR3H;POLR2J3;POLA2;DPYD;AK3;POLR1E;TYMS;PRIM1;POLR3GL;UMPS;POLE;ENTPD1;POLR2H;CTPS1;UCKL1;POLD1;DTYMK;DCK;POLR2G;TK1;NT5C3A;NME4;POLD2;TK2;POLR3K;POLR2C;NT5C;NT5E;POLR1D;POLR2L;POLE2;POLD4;TYMP;ENTPD3;NT5C1A;UPP1;NME5;TXNRD2'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00038247539522122707	-2.547083483450317	1.0	31.38	{'IARS2;LARS2;SEPSECS;CARS2;EARS2;HARS2;AARS2;MTFMT;TARS2;WARS2;FARS2;FARSB;VARS2;FARSA;RARS2;PARS2;NARS2'}
KEGG_PANCREATIC_CANCER	1	0.0002978894905088403	-2.599146108323911	1.0	29.2	{'TGFB1;RELA;MAPK1;RAC1;RALA;BAD;RALB;STAT3;ARAF;VEGFB;RAF1;TGFBR2;PIK3CA;PIK3R2;RALBP1;MAPK9;JAK1;MAP2K1;BRAF;RB1;PIK3CB;CHUK;SMAD3;SMAD4;CASP9;MAPK8;RALGDS;AKT2;PIK3CD;KRAS;NFKB1;TGFA;SMAD2;IKBKB;BCL2L1;E2F3;ERBB2;MAPK3;EGFR'}
KEGG_RIBOSOME	1	0.00021425601995459054	2.686086436201481	1.0	62.27	{'RSL24D1P11;RPL9;RPL26L1;RPL22L1;RPL17;RPS28;RPL28;RPLP1;RPS20;RPL35;RPS29;RPL31;RPS10;RPL12;RPS19;RPL18A;RPL10A;RPL8;RPS18;RPL27A;RPL7A;RPS5;RPS16;RPS3A;RPL18;RPL13;RPS17;RPS8;RPL39;RPL27;RPS7;RPL24;RPS3;RPS6;RPS9;RPS21;RPL36;RPL13A;RPS2;RPL32;RPL36AL;RPS11;RPL10;RPL37;RPS15A;RPL34;RPL7;RPS23;RSL24D1;RPS15;RPL21;RPLP2;MRPL13;RPL37A;RPL5;FAU;RPL38;RPL41;RPSA;RPL26;RPS27L;RPL4;RPL23A;RPS12;RPS26;RPS4X;RPL29;RPL14;RPL3;RPS13;RPLP0;RPL19;RPS25;RPL36A'}
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0001785466832954921	2.834344625997047	1.0	54.09	{'SLC9A6;ATP1B2;CACNA2D1;CACNA1C;COX4I2;COX6B2;CACNA1D;CACNG6;CACNB2;CACNG4;ATP1A2;COX5A;MT-CYB;CACNA2D2;MT-CO2;MYL3;COX7A2;MT-CO1;TNNC1;COX7A1;UQCRQ;FXYD2;CYC1;COX4I1;TNNI3;COX6B1;COX5B;COX6C;UQCRH;UQCR10;COX7B;UQCRHL;COX6A1;UQCR11;COX7B2;COX8A;MT-CO3;TPM2;TNNT2;COX7C;ATP1A3;CACNA1F;UQCRB;CACNA2D3;ATP1B1;COX7A2L;ATP1B3;CACNB1;CACNB3;CACNA2D4;UQCRC1'}
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0001587081629293263	2.827261913547929	1.0	65.14	{'ITGA9;ITGAV;ITGA10;LAMA2;COL11A2;ITGA8;GP1BA;LAMC3;COL6A6;CD36;VWF;HMMR;TNXB;COL4A4;RELN;COL1A2;COL5A3;COL4A6;LAMA5;COL11A1;SPP1;ITGA11;GP1BB;VTN;COMP;SV2A;THBS2;COL3A1;ITGA2;COL1A1;COL5A1;ITGA2B;THBS1;CHAD;THBS4;LAMA3;COL6A2;COL5A2;SDC3;COL6A1;ITGA6;TNC;SDC2;COL6A3;ITGB3;ITGB8;SDC1;ITGA5;ITGA4;COL4A2;IBSP;FN1;LAMA4;COL4A1;CD44;ITGB7;LAMB2;HSPG2;ITGA7;ITGA3;ITGA1;ITGB5;THBS3;LAMC2;SDC4;ITGB6;ITGB1;AGRN;LAMB1'}
KEGG_COLORECTAL_CANCER	1	0.00015490253506459696	-2.630536843831626	1.0	29.38	{'MSH6;TGFB1;MAPK1;RAC1;BAD;MSH2;MLH1;APC;ARAF;APPL1;CASP3;RAF1;TGFBR2;PIK3CA;PIK3R2;MSH3;MAPK9;MAP2K1;JUN;BRAF;PIK3CB;SMAD3;SMAD4;TCF7L2;CASP9;MAPK8;CTNNB1;RALGDS;AKT2;PIK3CD;KRAS;SMAD2;BAX;MAPK3;GSK3B'}
KEGG_OOCYTE_MEIOSIS	1	0.0001173504053519674	-2.651235558653923	1.0	31.74	{'CDC23;MAPK1;PPP3CB;YWHAE;SMC1A;YWHAB;BTRC;PPP3R1;CUL1;PPP2R5E;RPS6KA3;CDC16;CALM3;PPP1CA;CALM2;SMC3;FBXW11;SKP1;PRKACA;PPP1CC;PPP2R5D;CDC26;RPS6KA6;PPP2R1B;SPDYA;ITPR3;PPP2R5B;ANAPC5;PPP3CA;CDC27;CALM1;PPP2R1A;ANAPC7;CHP1;ANAPC13;YWHAH;PPP2CB;MAP2K1;ANAPC4;ANAPC1;CDK2;CAMK2D;SLK;PPP2CA;CAMK2G;ANAPC10;PPP2R5A;RPS6KA1;MAPK3;PPP2R5C;ITPR2;FBXO5;PPP1CB'}
KEGG_PROPANOATE_METABOLISM	1	0.00011224821381492533	-2.6496773400825613	1.0	56.43	{'HADHA;ALDH9A1;SUCLG2;SUCLG2P2;ACADM;ACAT2;PCCA;ALDH6A1;SUCLG1;ACACA;MLYCD;ALDH2;SUCLA2;PCCB;MCEE;LDHB;EHHADH;HIBCH;ALDH1B1;ACSS2;ALDH7A1;ACACB;ABAT;LDHA;ACAT1;ECHS1;ALDH3A2;ACSS3;ACSS1'}
KEGG_RENAL_CELL_CARCINOMA	1	0.00010757120490597011	-2.635774189935475	1.0	32.22	{'SOS2;VHL;TGFB1;MAPK1;CRK;RAP1A;PAK2;RAC1;GRB2;EGLN1;PTPN11;ARAF;VEGFB;MAP2K2;ARNT;RAF1;PAK1;GAB1;SOS1;PIK3CA;PIK3R2;NRAS;FLCN;MAP2K1;EP300;JUN;BRAF;PIK3CB;FH;AKT2;PIK3CD;KRAS;CREBBP;TGFA;CUL2;RAPGEF1;PAK6;MAPK3;EGLN2;PAK4;RAP1B'}
KEGG_LYSOSOME	1	6.454272294358207e-05	-2.7011511996803637	1.0	52.32	{'AP3M1;LAPTM4A;SUMF1;CTSO;LAMP2;GGA3;GLB1;AP4M1;AP3M2;AP4S1;CD164;CTNS;DNASE2;AP1G1;AP1M2;AP4E1;AP3S1;TPP1;LGMN;GBA;GGA2;AP4B1;ABCB9;ATP6AP1;PLA2G15;LAMP1;AP1S3;ARSB;MFSD8;SLC11A2;CLN5;HGSNAT;M6PR;MANBA;GALC;HEXB;CLTC;SCARB2;PSAP;AP3B1;GNS;CTSB;ATP6V1H;PPT1;NAGA;FUCA1;IDS;ATP6V0A1;GALNS;ATP6V0A2;AP3D1;CLTB;NAGPA;MAN2B1;CLTA;ACP2;AP1B1;MCOLN1;HEXA;AP1M1;AP1S1;CLN3;GM2A;CTSK;AP3S2;ARSG;NEU1;CTSA;AP1S2;CTSZ;SGSH;CTSF;NAGLU;CTSD;ASAH1;CTSS;GNPTG;SLC11A1;ATP6V0D1;SMPD1;CTSC;GGA1;ACP5;IDUA;CD63;TCIRG1;AP3B2;ABCA2'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	6.146925994626863e-05	-2.691254826703091	1.0	46.88	{'STT3B;DDOST;GANAB;MOGS;ALG11;ALG10B;STT3A;RFT1;ALG12;MGAT2;ALG6;MGAT4A;MAN1A2;DPAGT1;MAN1B1;ALG2;ALG9;RPN1;ALG10;ALG13;ALG14;ALG8;RPN2;MAN2A1;TUSC3;MGAT1;B4GALT3;ALG5;ALG1;MGAT5;ALG3;DOLPP1;MGAT4B;FUT8;DPM1;MAN2A2;MAN1A1'}
KEGG_SPLICEOSOME	1	0.0	-5.128243544285556	1.0	30.89	{'SRSF10;SNRNP27;SNW1;PRPF38B;RBM22;SF3A3;SRSF8;HNRNPK;SF3A1;HNRNPA1L2;SNRNP40;DDX23;AQR;DHX8;SNRNP200;SRSF1;SRSF2;DHX16;SLU7;SRSF4;CDC40;RBMX;CWC15;DDX46;PRPF38A;ZMAT2;SRSF9;SRSF7;RBM25;HSPA1L;PRPF31;CHERP;U2AF2;HNRNPM;PCBP1;TRA2A;NCBP2;BUD31;SYF2;PRPF19;HNRNPA3;SRSF3;DHX15;PRPF40A;HNRNPU;LSM6;SF3B2;SRSF5;SF3B1;PRPF8;RBM8A;SF3B4;TRA2B;SRSF6;WBP11;USP39;PLRG1;DHX38;DDX5;THOC2;NCBP1;CCDC12;EFTUD2;DDX42;CTNNBL1;ISY1;SF3B3;PRPF3;ACIN1;DDX39B;BCAS2;SNRPD2;U2SURP;PRPF18;TCERG1;PQBP1;SF3A2;HNRNPA1;U2AF1;CDC5L;XAB2;CRNKL1;EIF4A3;HSPA8;HNRNPC;SART1;SNRNP70'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.787405517538343	1.0	33.93	{'XIAP;VHL;CDC23;UBE2Z;UBE2A;UBE2D2;TRAF6;UBE2L6;FBXW8;ITCH;CUL5;TRIM37;FANCL;UBA1;BTRC;CUL7;BIRC2;CBL;CUL4A;UBE4A;UBE3B;FZR1;HERC3;UBE4B;CUL1;DDB2;KEAP1;SMURF2;UBE2J1;PIAS1;CDC16;UBE2E1;UBA3;UBE2O;UBE2B;PRPF19;UBOX5;PIAS3;UBE2R2;UBE2I;FBXW11;UBE2G1;SKP1;CDC26;DDB1;HUWE1;SIAH1;SAE1;TRIP12;CBLB;ANAPC5;CUL4B;CDC27;PIAS4;ANAPC7;UBE3A;UBE2Q2;ANAPC13;UBE2D3;UBE3C;FBXO4;PML;ANAPC4;CUL3;ANAPC1;UBE2K;UBA7;HERC4;ERCC8;UBA2;UBE2H;BIRC6;UBE2Q1;UBE2G2;SMURF1;ANAPC10;HERC2;CUL2;DET1;UBA6;NEDD4;UBE2D1;UBE2N;MAP3K1;PPIL2;RCHY1;UBE2J2;UBE2L3;RNF7;WWP2;CBLC'}
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.351643105035378	1.0	60.76	{'CHRNA1;HTR2B;LPAR1;CHRNA5;SSTR1;CTSG;LTB4R2;CHRNA9;PARD3;LEPR;S1PR1;THRB;P2RY1;PTGER3;TACR2;AGTR2;PRLR;APLNR;ADRA2A;GRIK2;GHR;S1PR3;F2RL3;ADRA1B;KISS1R;OXTR;LTB4R;GABRP;CALCRL;EDNRB;RXFP1;PTGER1;BDKRB2;CHRNA10;GABBR2;GLRB;VIPR1;GRIA1;PTH1R;BDKRB1;PTGER2;ADRB1;NPY1R;GABRA3;GABRB2;VIPR2;ADRA2C;GRIN1;HTR1D;P2RY10;GRIK5;SCTR;P2RX1;NMUR1;PRSS2;GRIN2D;LHB;GPR35;P2RX2;SSTR2;S1PR4;ADORA3;OPRK1;P2RX5;GZMA;DRD1;DRD4;TACR1;PRSS3;AVPR2;AVPR1A;CGA;GRIN3B;TSPO;MCHR1;AGTR1;PRSS1;GABRD;P2RY6;HRH2;PTGIR;NPFFR1;CHRM3;P2RY14;CNR1;P2RY13;P2RY2;FPR2;ADRB2;LPAR3;OPRL1;P2RX7;C3AR1;CYSLTR1;CHRNB1;ADORA2A;OPRD1;GRID1;NPFFR2;FPR1;F2RL2;F2R;GABRB3;F2RL1;CHRNE;S1PR5;ADORA1;MC1R;GABRE;PTAFR;THRA;C5AR1;PTGER4;P2RY11;FPR3;EDNRA;PTGFR;TBXA2R;CYSLTR2;GIPR;HRH1;LPAR6'}
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.5988832528770778	1.0	37.55	{'SOS2;IRAK4;RELA;TRAF6;MAPK14;MAPK1;CRK;PRDM4;YWHAE;RAP1A;RAC1;NFKBIE;BAD;GRB2;YWHAB;PTPN11;FRS2;RPS6KA3;MAP2K2;CALM3;CALM2;RAF1;PDPK1;RPS6KA6;RPS6KA5;GAB1;MAP3K5;FOXO3;SOS1;PSEN1;MAPKAPK2;PIK3CA;PIK3R2;NRAS;KIDINS220;CALM1;IRAK3;MAPK9;YWHAH;MAP2K1;JUN;BRAF;MAP3K3;PIK3CB;CAMK2D;CAMK2G;MAP2K5;MAP2K7;MAPK8;AKT2;PIK3CD;KRAS;NFKB1;RAPGEF1;MAPK7;ABL1;PRKCD;IKBKB;RPS6KA1;BAX;MAPK3;MAGED1;IRAK2;GSK3B;MAP3K1;SH2B3;CSK;RHOA;RAP1B;MAPK13;ZNF274;YWHAQ;RPS6KA4;SH2B1;NTF4;YWHAZ;TP53;IRAK1'}
KEGG_ENDOCYTOSIS	1	0.0	-3.497883342135433	1.0	43.98	{'ARF6;ARAP3;TRAF6;SH3GL1;STAMBP;EPS15;CHMP2B;RAB5A;RAB5B;VPS28;ITCH;ARFGAP2;RBSN;RABEP1;PIP4K2B;STAM2;SH3GLB1;RAB11A;SMAP1;ARFGAP3;CBL;RAB5C;PIKFYVE;TSG101;CHMP3;EHD4;HSPA1L;CHMP6;CHMP5;RAB11FIP1;SMURF2;VPS36;PLD2;SNF8;HLA-A;VTA1;RAB4A;IQSEC2;MVB12A;EEA1;LDLRAP1;VPS25;PDCD6IP;RNF41;VPS45;RAB11B;RUFY1;EPN2;USP8;AP2B1;PIP5K1A;VPS4B;PRKCI;PIP5K1C;AP2A1;CBLB;GIT2;SH3KBP1;RAB11FIP4;HLA-E;VPS37C;PSD;EHD2;RAB11FIP5;RAB11FIP2;CLTC;DNM2;AP2M1;DNM1L;VPS4A;ACAP2;CHMP4B;SMURF1;LDLR;DAB2;SMAP2;NEDD4;EGFR;EHD1;HSPA8;SRC;FLT1;ARAP1;ARRB2;ARRB1;ARAP2;CLTB;VPS37B;ASAP1;RAB11FIP3;AP2A2;GIT1;CBLC;EHD3;PSD4;IQSEC1;CLTA;MDM2;GRK4;PARD6B;HLA-C;HGS;TFRC;RAB31;ERBB3;HLA-F;DNAJC6;ASAP3;CDC42;EPN1;HSPA6;CHMP1B;CSF1R;DNM3;GRK2;ASAP2'}
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.3224323326577596	1.0	48.46	{'AKR1C1;AKR1C2;UGT2B15;UGT2B4;EPHX1;GSTA1;AKR1C3;UGT2B7;AKR1C4;ADH1B;MGST3;ADH1A;GSTT2;GSTA2;GSTM5;CYP2F1;GSTM1;CYP3A5;ALDH3B2;ALDH3A1;UGT1A7;CYP2C18;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;ADH1C;CYP2E1;UGT1A1;DHDH;ADH6;GSTP1;CYP2C9;ALDH3B1;ALDH1A3;ADH7;GSTZ1;GSTA3;MGST1;CYP2C8;GSTO1;GSTO2;CYP2B6;CYP1B1;GSTM3'}
KEGG_APOPTOSIS	1	0.0	-3.295264484399499	1.0	28.98	{'XIAP;IRAK4;RELA;DFFA;PPP3CB;PRKAR2A;BAD;BIRC2;CASP7;PPP3R1;TNFRSF10C;APAF1;MAP3K14;RIPK1;CASP3;CASP8;MYD88;TNFRSF10A;PRKACA;CASP10;BID;EXOG;TNFRSF1A;PIK3CA;PPP3CA;PIK3R2;PRKAR1A;CAPN2;TNFRSF10B;CHP1;AIFM1;IRAK3;CASP6;CAPN1;PIK3CB;CHUK;TNFSF10;CASP9;ENDOD1;AKT2;PIK3CD;NFKB1;CFLAR;IKBKB;BCL2L1;DFFB;FADD;BAX;IRAK2'}
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.2742868077324894	1.0	45.57	{'UGT2B15;UGT2B4;GSTA1;MAOB;UGT2B7;AOX1;ADH1B;FMO3;FMO2;MGST3;ADH1A;GSTT2;GSTA2;GSTM5;GSTM1;CYP3A5;ALDH3B2;ALDH3A1;CYP2D6;UGT1A7;CYP2C18;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;ADH1C;CYP2E1;UGT1A1;CYP2A6;ADH6;MAOA;GSTP1;CYP2C9;ALDH3B1;ALDH1A3;ADH7;GSTZ1;GSTA3;FMO1;MGST1;CYP2C8;GSTO1;GSTO2;CYP2B6'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.1741196633973066	1.0	34.65	{'SIKE1;RELA;TRAF6;MAPK14;DDX58;DHX58;RIPK1;DDX3X;ATG12;CASP8;AZI2;OTUD5;NLRX1;TRIM25;TANK;IFIH1;IKBKE;CASP10;CYLD;MAP3K7;MAVS;MAPK9;TBKBP1;CHUK;TBK1;ATG5;MAPK8;NFKB1;IKBKB;FADD;TRAF3;IRF3;MAP3K1;MAPK13;PIN1;TKFC;IRF7'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.145623104634158	1.0	37.99	{'TBP;TAF1L;GTF2F1;GTF2H3;TAF5L;GTF2H4;GTF2A1;TAF5;GTF2H1;TAF1;TAF2;TAF12;TAF9;GTF2I;TAF9B;TBPL1;GTF2H2;TAF6L;TAF7;GTF2E1;GTF2F2;TAF4;TAF6;GTF2E2;TAF10;TAF11;GTF2B'}
KEGG_ADHERENS_JUNCTION	1	0.0	-3.0959180732106	1.0	42.69	{'NECTIN1;MAPK1;RAC1;NLK;ACTN4;ACP1;VCL;CTNND1;TJP1;CDH1;CSNK2A1;FARP2;TGFBR2;AFDN;FER;MAP3K7;IQGAP1;EP300;WASL;CSNK2A2;PTPN1;CTNNA1;SMAD3;PTPRF;SMAD4;TCF7L2;CTNNB1;CREBBP;SMAD2;ERBB2;MAPK3;EGFR;SRC;LMO7;RHOA;NECTIN2;PTPRJ;WASF2;TCF7L1;INSR;SSX2IP;CSNK2B;SORBS1;ACTB;TGFBR1;WASF3;ACTG1;CDC42;BAIAP2;ACTN1;FYN'}
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.0824465001923578	1.0	62.17	{'CR1;GP1BA;CD36;MME;IL11;CD22;FCER2;CD38;KIT;MS4A1;CSF3R;CR2;GP1BB;CSF2;CD1B;THPO;CD3D;HLA-DRB5;HLA-DRB1;CD8A;CD3E;CD8B;CD5;CD19;CD7;IL5RA;IL1R2;CD1D;CD2;FCGR1A;IL6;IL1A;CSF3;HLA-DRA;CD33;IL2RA;ITGA2;FLT3;CD55;CD1C;CD37;ITGA2B;CD14;TNF;CSF1;CD1E;ITGA6;CD4;CD59;ITGB3;ANPEP;ITGA5;ITGAM;ITGA4;CD34;IL7R;CD44;CSF1R;IL1R1;KITLG;CD9;ITGA3;IL11RA;EPOR;ITGA1;TFRC;CD3G;IL6R'}
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0	3.070675802698535	1.0	46.91	{'ALOX15B;PLA2G4E;AKR1C3;PLA2G4A;ALOX15;CYP2U1;PLA2G6;PTGIS;ALOX12B;GGT5;CBR1;CYP4F3;LTC4S;PLA2G10;GGT6;GPX7;PTGES;PLA2G5;CYP2C18;PLA2G3;PTGDS;CBR3;GPX1;CYP2E1;PLA2G2A;PLA2G12B;PLA2G2D;GPX2;CYP2C9;PTGS1;TBXAS1;ALOX5;GPX3;PTGS2;JMJD7-PLA2G4B;CYP2C8;PLA2G4B;HPGDS;EPHX2;CYP2B6;GGT1'}
KEGG_RNA_DEGRADATION	1	0.0	-3.0605592569419735	1.0	48.65	{'DCP1A;CNOT6;EXOSC10;HSPA9;PAPOLG;PNPT1;DDX6;CNOT4;CNOT7;CNOT9;DCP1B;EDC3;CNOT8;LSM6;PATL1;CNOT10;EXOSC5;PARN;DCP2;CNOT1;DCPS;DIS3;TTC37;CNOT6L;EXOSC9;XRN1;PAPOLA;EXOSC2;MPHOSPH6;EXOSC3;SKIV2L;ENO1;LSM4;ZCCHC7;LSM3;C1D;WDR61;EXOSC8;LSM8;ENO2;CNOT3;EXOSC7;XRN2;EDC4;EXOSC1;EXOSC6'}
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.045243811166493	1.0	51.87	{'TNFRSF11A;IL1RAP;IL6ST;BMP2;TNFRSF19;IL24;CXCR2;LEPR;VEGFD;TGFB2;HGF;PRLR;CNTF;CCR4;TNFRSF13C;PPBP;IL11;GHR;FLT4;INHBA;TNFRSF10D;CXCL13;CCR8;TNFSF18;PDGFRA;CD40LG;KIT;IL20RA;CNTFR;CD70;NGFR;CCL18;CSF3R;INHBB;PF4V1;CXCL3;TNFSF8;CCL24;AMH;CXCL9;TNFSF11;IL12A;CXCL2;CXCL1;CCR7;LIF;CSF2;CCR10;CXCL10;CCL21;CCL20;LTB;CXCL14;CCL17;CCL8;FASLG;CXCR3;LTA;CCL3L3;CCL26;CCL4;CCL19;IFNG;TNFRSF8;CCL4L2;XCL2;CCL7;CCL5;CXCR6;CCL22;CCL3;CD27;CXCL5;TNFRSF13B;EDAR;IL18RAP;OSM;IL5RA;IL1R2;CCL14;CXCR4;CCL23;TNFRSF11B;CXCL8;TNFSF14;TNFRSF17;XCR1;TNFRSF18;IL6;IL2RG;CCL11;IL2RB;IL1A;CCL15;CSF3;XCL1;IL17RB;CXCL6;PF4;CSF2RB;IL22RA2;VEGFC;CX3CR1;CXCL11;IL10RA;IL20RB;CXCR1;CCR6;CCR1;TNFRSF4;CXCL12;IL2RA;TNFRSF14;TNFSF9;TNFRSF6B;TNFRSF1B;FLT3;CX3CL1;TNFRSF9;CTF1;IL12RB2;IL15;TNFSF4;EDA2R;IL21R;CCR5;VEGFA;PDGFA;CCR2;EGF;TNFSF13B;TNF;PDGFRB;CSF1;CCL28;PLEKHO2;BMP7;BMPR1B;IL18;IL12RB1;CCL2;TGFB3;TNFRSF12A;ACVRL1'}
KEGG_PEROXISOME	1	0.0	-3.002387623297502	1.0	54.64	{'GNPAT;PEX12;PEX11B;PEX13;ABCD4;GSTK1;PEX26;PEX1;PEX19;ACOX1;PIPOX;ACAA1;PEX7;FAR1;AGPS;SCP2;HMGCL;DHRS4;PEX3;HACL1;SLC25A17;PEX14;ACSL3;PEX10;MLYCD;MPV17;AMACR;ACSL1;PXMP2;ACSL4;EHHADH;PEX5;HSD17B4;ECI2;ABCD3;CAT;ACOT8;XDH;CROT;PMVK;ACSL5;MVK;PECR;ABCD1;FAR2;CRAT;PEX2;DDO;SLC27A2;SOD2;PEX11G;NUDT12;ECH1;ACOX2;PEX16;IDH2;PAOX;PEX6;ACOX3;MPV17L;DECR2;EPHX2'}
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.0019739313409777	1.0	30.27	{'SOS2;NCK2;MAPK1;CRK;PAK2;BAD;RPS6KB1;GRB2;CBL;MAP2K4;ARAF;ABL2;MAP2K2;CDKN1A;STAT5B;MTOR;RAF1;PAK1;GAB1;CBLB;SOS1;PIK3CA;PIK3R2;NRAS;MAPK9;MAP2K1;CDKN1B;JUN;BRAF;PIK3CB;CAMK2D;CAMK2G;MAP2K7;MAPK8;AKT2;PIK3CD;KRAS;STAT5A;ELK1;TGFA;ABL1;NCK1;PAK6;ERBB2;MAPK3;EGFR;GSK3B;SRC'}
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.9834398047208817	1.0	29.38	{'SOS2;MAPK1;BAD;GRB2;MLH1;APC;ARAF;MAP2K2;CDH1;ILK;RAF1;PDPK1;FOXO3;SOS1;PIK3CA;PIK3R2;NRAS;MAP2K1;BRAF;PIK3CB;CTNNA1;TCF7L2;CASP9;CTNNB1;AKT2;PIK3CD;KRAS;ELK1;ERBB2;MAPK3;EGFR;GSK3B'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-2.978721336594164	1.0	31.26	{'ERCC1;ERCC4;RPA1;GTF2H3;CUL4A;ERCC3;XPA;XPC;POLD3;DDB2;GTF2H4;RPA2;RAD23A;DDB1;ERCC6;RFC1;GTF2H1;CUL4B;ERCC2;RAD23B;GTF2H5;ERCC5;LIG1;ERCC8;MNAT1;GTF2H2;RFC5;POLE3;RFC2;CCNH'}
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	-2.9709295468695545	1.0	28.63	{'SOS2;TGFB1;RELA;MAPK1;CRK;BAD;GRB2;PTPN11;CBL;ARAF;MAP2K2;CDKN1A;STAT5B;RAF1;TGFBR2;CTBP2;CBLB;SOS1;PIK3CA;PIK3R2;NRAS;RUNX1;MAP2K1;CDKN1B;BRAF;RB1;PIK3CB;CHUK;SMAD3;SMAD4;AKT2;HDAC2;PIK3CD;KRAS;STAT5A;NFKB1;ABL1;HDAC1;IKBKB;BCL2L1;E2F3;MAPK3'}
