pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.04519613219568357	1.0	0.0967741935483871	{'ARF6;GOLPH3L;PPID;GLUL;ADORA2B;CREB1;TGFB1;TMF1;IGF1;SRI;RAB9A;PDCD6IP;DTNBP1;TNFRSF11A;BAD;ADAM8;GABBR1;SOX11;PSMD9;NR1H2;SLC6A4;RAB7A;P2RX4;SCIN'}
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.045965683361696735	1.0	0.06710963455149502	{'ALPK1;ARF6;CUL4A;RNF149;VRK2;NEK6;MAP3K13;GBA;EPS8;ARL6IP5;TNFRSF11A;HTRA2;PYCARD;ADAM8;SOX11;DUSP22;MAP2K2;AIP;PAK1;FBXO8;MDFIC;GPR137C;PTPMT1;SHISA5;PPM1B;DHX58;ING4;EPHA7;MYDGF;SOS2;PUM2;MIOS;LIMS1;BAD;TNFSF10;ADGRV1;NOD2;BIRC2;PDE3B;FBXO4;RPL11;KALRN;TNIP1;TGFB1;ATP6AP2;MKRN2;TANK;CARD16;RELA;LYN;SYVN1;PCID2;IFI35;WDR83;RRAGA;ERBB2;CNKSR3;ARMC10;ROCK2;TRIM8;NPNT;NDUFS3;SOS1;TRIM13;APELA;RRN3;ADORA2B;TRIM34;ERP29;RFFL;AIDA;IGF1;PPM1N;IQSEC2;RAD9A;BCL10;RAP1A;SIPA1L2;MYD88;TXNDC12;FIS1;RALGAPA1;LRP2;EIF2AK2;SLC15A4;LGALS9;CREB3;DDX3X;LAMTOR1;UBE2B;P2RX4;PTPN2;XDH;VGLL4;STAMBP;IFIT5;TRIM21;OTUD5;NMI;RAF1;BTN2A2'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.04757947876933599	1.0	0.16071428571428573	{'PYCARD;RAB1A;BCL10;DDX58;MYD88;RELA;LGALS9;NOD2;CD58'}
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04787048178949231	1.0	0.14925373134328357	{'BIRC2;APPL2;IFI35;SLC15A4;NR1H3;RSAD2;LYN;NOD2;IRF1;DDX3X'}
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0479483377850567	1.0	0.06804733727810651	{'RAB13;CMPK2;GBA;NR1H3;EPS8;DTNBP1;TNFRSF11A;HTRA2;USF1;STAT6;OGG1;PYCARD;TXNIP;EDEM2;ARID5A;CASP4;CRLS1;RGS10;EIF2B4;MPV17;CLDN4;GNPAT;APPL2;CREB1;CPS1;AP3S1;GNA15;BAD;ABCB4;SOCS2;NOD2;PLAT;BIRC2;IRAK2;RGS7;PDE3B;GRB7;GLUL;NDEL1;INSIG1;TNIP1;RXRB;TGFB1;MED1;SRI;CRYAB;ASS1;CARD16;RELA;LYN;GABBR1;WDR83;SRSF2;RRAGA;BRINP1;KCNMA1;ROCK2;GLDC;MAX;AKR1A1;MAPKAPK3;CARM1;MAN1B1;UPRT;IGF1;DCPS;INSIG2;ERCC1;BCL10;RAP1A;RHOQ;MYD88;VCP;CTR9;CHMP5;APTX;RNLS;CDH1;ZFP36L1;KAT5;ZNF277;SLC6A4;LGALS9;CLDN1;ELK1;LAMTOR1;RAF1;P2RX4;PTPN2;OTUD5;EGR1;LDOC1'}
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.048992657243648416	1.0	0.096	{'PPID;PRIMPOL;RGS9;FBXL12;UBE2A;DYNLRB1;ERCC1;CUL4B;RELA;CARD16;CASP7;USF1;MSH6;OGG1;UNC119;MAP4K3;PPP1CA;NMT1;CACNA2D4;CDS1;ELK1;IFT20;UBE2B;POLD3'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04937400258025648	1.0	0.17391304347826086	{'STAT6;MSH6;PARP3;PAXIP1;SLC15A4;ERCC1;MLH1;TGFB1'}
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.04945044214731121	1.0	0.2222222222222222	{'IFI35;MKRN2;PPM1B;NMI;RELA;DDX3X'}
GOBP_AUTOPHAGOSOME_MATURATION	1	0.05234189563501271	1.0	0.15789473684210525	{'UVRAG;VMP1;SNAPIN;ATG14;ATG12;TMEM39A;VCP;CHMP5;CALCOCO2'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.05289287812775164	1.0	0.07165437302423604	{'RBL2;CUEDC2;APPL2;GRB7;NBDY;NT5C3B;SERPINB1;PPM1B;BANF1;DHX58;HINFP;SOCS5;SRSF10;ERP29;CASC3;FASTKD3;CNOT8;AFF2;SIRT4;TGFB1;TMF1;IGF1;DCPS;PARP3;GBA;EXOSC10;PNRC2;CHID1;UPF3A;MYD88;CARD16;CRYAB;CTR9;CDH3;MLH1;PUM2;PARN;MOV10;RELB;PCID2;PYCARD;ZFP36L1;EIF2AK2;OAS1;TDRKH;SMAD3;SOX11;KAT5;PARP14;SLC35C2;NR1H2;PCIF1;LGALS9;NOD2;UNK;MAP2K2;DDX3X;ANXA4;ROCK2;PHF8;XDH;MAX;OTUD5;SMYD5;PARP9;NMI;OAS3;BTN2A2'}
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05475291648290317	1.0	0.1375	{'PTPN2;BFAR;ATXN3;MBTPS2;NR1H3;RNFT1;NR1H2;ERP29;TXNDC12;CREB3;SYVN1'}
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.05505422456754951	1.0	0.1891891891891892	{'STT3A;UBA3;STT3B;ATG12;ATG7;SUMF1;CRTAP'}
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.05505422456754951	1.0	0.1891891891891892	{'RELB;BAD;EFHD1;ZFP36L1;SERPINB6;DDX3X;MICU1'}
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05505422456754951	1.0	0.09486166007905138	{'CUEDC2;APPL2;SERPINB1;PPM1B;BANF1;DHX58;SOCS5;TGFB1;IGF1;GBA;CHID1;CARD16;CDH3;RELB;PYCARD;OAS1;KAT5;LGALS9;NOD2;ANXA4;OTUD5;NMI;OAS3;BTN2A2'}
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0552973676826506	1.0	0.06723283793347487	{'PPID;THAP1;NOSTRIN;ARID4A;BMP5;NR1H3;STAT6;RELB;SOX11;DUSP22;PCIF1;UNK;DHRS7B;TXNIP;MDFIC;ARID5A;ZNF674;IRF2;RITA1;TCF25;CGGBP1;NT5C3B;CIR1;CREB1;MTERF3;ING4;CNOT8;EED;TSC22D4;ZNF20;MOV10;ZNF136;LIMS1;PCGF1;NR1H2;HESX1;LOXL3;PSMC5;ZNF256;RBPJ;PARP9;GRB7;BASP1;INSIG1;ABCB7;MTA3;TGFB1;TINF2;PARP3;MED1;CREG1;CRYAB;IRF2BP2;RELA;MLH1;SP100;ZNF688;NKAP;LARP7;RTF1;SMAD3;SRSF2;PARP14;ZNF846;ROCK2;EID2B;MAX;TEN1;DDX54;S100A11;HINFP;PAX9;ITM2B;DCPS;INSIG2;USP9X;ACOT8;EXOSC10;UBE2D3;CTR9;PARN;ZFP36L1;EIF2AK2;KAT5;IRF1;DDX3X;RFX5;PTPN2;ZNF653;VGLL4;IFI27;DNAJB1;FOXP2;ELK3;EGR1'}
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.056905512350701605	1.0	0.07268464243845252	{'UVRAG;RDH14;PIGF;HADHB;PTPMT1;PPARGC1A;APPL2;ALOX12;PNPLA4;FDFT1;GSTM4;ALG9;SOCS5;PIGO;ACAA1;ETFDH;INSIG1;SCPEP1;CPS1;HACD1;MGST2;HSD17B12;SIRT4;ACADM;INSIG2;PLSCR1;ACOT8;PGAP2;SMPDL3A;GBA;NR1H3;THEM4;GLTP;SGPP2;DPAGT1;CERKL;ST8SIA6;HTRA2;ACER3;CNEP1R1;PCCA;LRP2;ATG14;ST6GALNAC3;NR1H2;SUMF1;PIGC;SOCS2;DHRS4;CDS1;LAMTOR1;PI4KB;DHRS7B;GSTM2;CPT1C;CRLS1;PIK3C2G;DEGS1;CTDNEP1;DHRS4L2;ETFBKMT;GNPAT'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.056905512350701605	1.0	0.07268464243845252	{'ALPK1;TRIM13;SHISA5;APELA;DHX58;ADORA2B;TRIM34;ERP29;ING4;TGFB1;IGF1;NEK6;MAP3K13;RAD9A;MYDGF;BCL10;ARL6IP5;RAP1A;SOS2;MYD88;CARD16;RELA;FIS1;LYN;PUM2;MIOS;TNFRSF11A;LIMS1;BAD;TNFSF10;PCID2;PYCARD;ADGRV1;IFI35;ADAM8;LRP2;EIF2AK2;SLC15A4;SOX11;DUSP22;RRAGA;ERBB2;LGALS9;NOD2;MAP2K2;DDX3X;LAMTOR1;BIRC2;ROCK2;PTPN2;P2RX4;XDH;PAK1;TRIM8;TRIM21;IFIT5;OTUD5;GPR137C;NPNT;NMI;RAF1;SOS1'}
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.05701553110245191	1.0	0.21428571428571427	{'UBE2B;RNF26;UBE2D3;CDC26;ANAPC5;UBE2A'}
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.05701553110245191	1.0	0.21428571428571427	{'IL1RL2;IRAK2;MYD88;RELA;EGR1;VRK2'}
GOBP_T_CELL_DIFFERENTIATION	1	0.05707679106110816	1.0	0.09583333333333334	{'IL1RL2;B2M;SOCS5;IL7;GBA;RSAD2;SOS2;STAT6;RELB;BAD;NKAP;ADAM8;ZFP36L1;LOXL3;ERBB2;LGALS9;IRF1;PTPN2;JMJD6;MR1;EGR1;BTN2A2;SOS1'}
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05707679106110816	1.0	0.08353221957040573	{'OAS2;B2M;IL1RL2;RNF135;DHX58;ADORA2B;IL7;CD58;TGFB1;ATP6AP2;TMF1;ARNT;RAB1A;RSAD2;BCL10;MYD88;RELA;NLRP2;PYCARD;ADAM8;EIF2AK2;OAS1;SMAD3;DDX58;LGALS9;NOD2;IRF1;DDX3X;IFIH1;ROCK2;ARID5A;GSDMD;EGR1;OAS3;PQBP1'}
GOBP_ENDOSOME_ORGANIZATION	1	0.05729624407755614	1.0	0.13580246913580246	{'MVB12A;RNF26;PDCD6IP;VAMP4;RAB7A;VPS28;CHMP5;PLEKHJ1;STAM2;VPS11;LAMTOR1'}
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.06072085330038601	1.0	0.14285714285714285	{'RELB;BAD;EFHD1;ZFP36L1;SERPINB6;TSC22D4;KCNMA1;CLDN1;DDX3X;MICU1'}
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.06083269493920462	1.0	0.06890611541774333	{'RNF149;SOCS5;RGS9;CD47;BMP5;GBA;NR1H3;VPS11;HTRA2;PTPN12;PYCARD;DUSP22;CTNND1;IFT80;RGS10;RITA1;PPM1B;DHX58;PTPN18;ARRDC3;RNF115;BFAR;OAS1;NR1H2;SOCS2;NOD2;RGS7;PDE3B;SDHAF2;GRB7;INSIG1;TNIP1;IL7;PEA15;MKRN2;TANK;CARD16;RELA;LYN;SYVN1;RASL11B;IFI35;GABBR1;PSMD9;UBAC2;TMEM14A;PARP14;CNKSR3;ARMC10;NDUFS3;C12orf43;APELA;RRN3;RFFL;SIRT4;AIDA;IGF1;INSIG2;PPM1N;RAP1A;UBE2D3;VCP;TXNDC12;LRP2;SLC6A4;RAB7A;CREB3;RAF1;DDX3X;UBE2B;PTPN2;XDH;ZNF653;VGLL4;STAMBP;OTUD5;NMI;EGR1;OAS3;BTN2A2'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06083269493920462	1.0	0.18421052631578946	{'SP100;UBAC2;MDFIC;DERL2;INSIG1;UFM1;ERLEC1'}
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.06083269493920462	1.0	0.18421052631578946	{'IFITM3;IFITM1;TRIM8;TRIM21;TRIM34;IFITM2;LGALS9'}
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06112976347046591	1.0	0.15254237288135594	{'RAD23A;MDFIC;PPID;TRIM21;ATG12;TMEM39A;RAB7A;LGALS9;DDX3X'}
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.06123130293147824	1.0	0.1276595744680851	{'BIRC2;APPL2;IFI35;SLC15A4;DHX58;NR1H3;RSAD2;LYN;NOD2;IRF1;PUM2;DDX3X'}
GOBP_RESPONSE_TO_LIPID	1	0.06123130293147824	1.0	0.07412398921832884	{'CMPK2;DDX54;INSIG1;CREB1;CPS1;TNIP1;RXRB;TGFB1;TMF1;INSIG2;MED1;GBA;NR1H3;BCL10;CRYAB;MYD88;ASS1;CARD16;RELA;CTR9;UFM1;LYN;CHMP5;VPS11;TNFRSF11A;HTRA2;BAD;OGG1;PYCARD;ZFP36L1;WDR83;ABCB4;KAT5;GNPAT;BRINP1;SLC6A4;SOCS2;LGALS9;NOD2;CLDN1;PLAT;ELK1;IRAK2;ROCK2;GLDC;PAK1;TXNIP;KDM3A;ARID5A;OTUD5;CRLS1;CLDN4;MAPKAPK3;CARM1;LDOC1'}
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.06191733290664991	1.0	0.07846715328467153	{'RAB13;APPL2;GRB7;NDEL1;INSIG1;CPS1;RALB;IGF1;GABRB3;INSIG2;AP3S1;RAP1A;RHOQ;ASS1;RELA;CASP7;LYN;GNA15;CHMP5;DTNBP1;STAT6;USF1;CDH1;ZFP36L1;DDX58;RRAGA;SLC6A4;SOCS2;NOD2;PLAT;IFIH1;LAMTOR1;ROCK2;PTPN2;P2RX4;GSTM2;MAX;CASP4;RGS10;PDE3B;EGR1;PQBP1;LDOC1'}
GOBP_ENDOSOMAL_TRANSPORT	1	0.06211258554154559	1.0	0.09813084112149532	{'RAB13;MVB12A;ARF6;CMTM6;VPS28;TMEM87B;PLEKHJ1;UBXN6;RAB9A;SNX2;VCP;CHMP5;RAB35;VAMP4;RAB7A;SNX9;LAMTOR1;VPS54;SNX17;GCC2;ARL8B'}
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.06291034102999643	1.0	0.07427785419532325	{'APOL2;CTSB;DPCD;WDR48;APELA;CEP57;UPRT;SPEF2;UBE2A;TMF1;IGF1;DMRTA1;VMP1;SPINK2;ARID4A;USP9X;MED1;ERCC1;GMCL1;BRD2;POMZP3;MLH1;IMMP2L;SELENOF;MFGE8;PARN;CRTAP;MSH6;BAD;LARP7;TDRKH;ACRBP;CABYR;RNF114;SLC6A4;LGALS9;PLAT;SLCO4C1;DDX3X;IFT20;UBE2B;TDRD7;ZCWPW1;KDM3A;ITGB4;HSPA1L;CTDNEP1;SYCP2;CLDN4;ZSCAN21;MCM9;ARID4B;SOS1;LDOC1'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06411500099520757	1.0	0.1095890410958904	{'HTRA2;TMEM30B;CDH1;TGFB1;EDEM2;ERGIC3;HSPA1L;CEMIP;NMT1;SMAD3;ERBB2;UBE2D3;YWHAE;OAZ2;FIS1;VPS11'}
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06445931568194316	1.0	0.11666666666666667	{'RELB;BIRC2;LIMS1;CARD10;IFI35;MKRN2;EIF2AK2;PPM1B;NFKB2;RELA;NMI;LGALS9;NOD2;DDX3X'}
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06595263433914628	1.0	0.08312958435207823	{'OAS2;NBDY;NT5C3B;CASC3;FASTKD3;CNOT8;APOBEC3F;DCPS;DIS3L;SMPDL3A;RNASET2;EXOSC10;PNRC2;HNMT;UPF3A;MYD88;VCP;MLH1;NUDT4;PUM2;PARN;MOV10;PCID2;OGG1;ZFP36L1;RNASEH2C;RBM7;ROCK2;SLFN13;XDH;NIT1;TRDMT1;PHAX;NT5C2'}
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.06595263433914628	1.0	0.15	{'GOLPH3L;PREB;RAB1A;KLHL12;INSIG1;RAB7A;ARFGAP2;CHMP5;SEC31A'}
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06732646843696923	1.0	0.1794871794871795	{'APPL2;IFI35;OAS1;NR1H3;NMI;LYN;LGALS9'}
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.06732646843696923	1.0	0.06749418153607448	{'RAB13;ARF6;SOCS5;TMF1;BMP5;GBA;NR1H3;CASP7;DTNBP1;VPS11;USF1;STAT6;PTPN12;SMC1A;SOX11;DUSP22;SFR1;GSTM2;PAK1;TXNIP;ARID5A;CASP4;CRLS1;EIF2B4;CLDN4;APPL2;CEP57;CREB1;CPS1;AP3S1;GNA15;LIMS1;BAD;SERPINB9;SOCS2;NOD2;PLAT;KDM3A;RBPJ;PDE3B;GRB7;NDEL1;INSIG1;RXRB;TGFB1;GABRB3;MED1;STK16;ASS1;RELA;LYN;UFM1;RASL11B;RAB35;SMAD3;RRAGA;ERBB2;EXT2;TIMP2;ROCK2;FNTA;MAX;NPNT;CARM1;DDX54;CTSB;UPRT;PRCP;IGF1;INSIG2;USP9X;RAP1A;UBE2D3;RHOQ;MYD88;CHMP5;CDH1;ZFP36L1;LRP2;SLC6A4;CLDN1;ELK1;LAMTOR1;P2RX4;PTPN2;EGR1;LDOC1'}
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.06816354523029423	1.0	0.1388888888888889	{'PTPN2;BFAR;TBL2;EIF2AK2;MBTPS2;DERL2;PARP16;VCP;ERLEC1;CREB3'}
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.06816354523029423	1.0	0.3076923076923077	{'LGALS9;OAS3;OAS1;NOD2'}
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06816354523029423	1.0	0.10810810810810811	{'MAN1B1;OGG1;FBXO6;XDH;STT3B;EDEM2;FBXO44;GBA;FBXO17;NGLY1;NAGK;CEMIP;NUDT4;TGFB1;APOBEC3F;NT5C2'}
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.06816354523029423	1.0	0.3076923076923077	{'MAN1B1;EDEM2;TRIM13;SYVN1'}
GOBP_CYTOPLASM_ORGANIZATION	1	0.06816354523029423	1.0	0.3076923076923077	{'TDRKH;RRN3;SOS1;TDRD7'}
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06816354523029423	1.0	0.3076923076923077	{'EDEM2;UBAC2;DERL2;ERLEC1'}
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06816354523029423	1.0	0.07412587412587412	{'DDX54;INSIG1;CPS1;RXRB;TGFB1;RALB;TMF1;GABRB3;INSIG2;PEA15;MED1;GBA;NR1H3;ARL6IP5;RAP1A;CRYAB;ASS1;CASP7;UFM1;GNA15;LYN;DTNBP1;VPS11;BAD;OGG1;RNLS;CDH1;ZFP36L1;DDX58;KAT5;SRSF2;ABCB4;SLC6A4;SOCS2;NOD2;CLDN1;PLAT;ELK1;IFIH1;BIRC2;ROCK2;P2RX4;GLDC;PAK1;GSTM2;TXNIP;KDM3A;CRLS1;VKORC1;CLDN4;EGR1;CARM1;PQBP1'}
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06816354523029423	1.0	0.3076923076923077	{'CNEP1R1;NR1H3;NR1H2;CTDNEP1'}
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.06816354523029423	1.0	0.1388888888888889	{'MVB12A;PTPN12;PTPN2;RBPJ;SOCS5;SOS1;RAB7A;PTPN18;RHBDF2;RNF115'}
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06816354523029423	1.0	0.07268170426065163	{'HMGCL;SLC26A2;HADHB;PPARGC1A;ALOX12;APPL2;SLC25A21;GSTM4;GRHPR;GLUL;ETFDH;ACAA1;SCPEP1;INSIG1;CPS1;OGDH;AKR1A1;HACD1;MGST2;PDHB;HSD17B12;SIRT4;ACADM;ARNT;SLC25A13;IGF1;LDHC;INSIG2;CARS2;IYD;ACOT8;NR1H3;THEM4;HNMT;ASS1;PIPOX;OSBPL1A;PCCA;OSBPL9;WARS2;NR1H2;ACO1;ACSS2;GLDC;SULT1E1;GSTM2;BCKDK;BCKDHA;CPT1C;PCBD1;HYKK;NAGK;DEGS1;ETFBKMT;GNPAT;SDSL;OSBPL6;LIPT1'}
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.06816354523029423	1.0	0.3076923076923077	{'RELB;NMI;PPM1B;PYCARD'}
GOBP_PROTEIN_TARGETING	1	0.06816354523029423	1.0	0.0896551724137931	{'RPL11;SIRT4;UBE2D3;PEX12;SPCS2;IMMP2L;FIS1;VPS11;HTRA2;SRPRA;PMPCB;GOLGA7;ZDHHC6;SSR2;ERBB2;CEMIP;RAB7A;AP4M1;AIP;ZFAND2B;VPS41;HSPA1L;SRP68;GCC2;YWHAE;AP4B1'}
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06913195193315631	1.0	0.16	{'IFITM3;IFITM1;TRIM8;TRIM21;TRIM34;IFITM2;EXOC7;LGALS9'}
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06924438211450074	1.0	0.09482758620689655	{'PPM1B;TGFB1;ATP6AP2;PPM1N;TTC21B;VCP;CDH3;LGR6;PPP1CA;UBAC2;SMAD3;CTNND1;DDX3X;IFT20;GPC5;UBE2B;RBPJ;OTUD5;CTDNEP1;SDHAF2;EGR1;PLEKHA4'}
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.06956265566599619	1.0	0.07628524046434494	{'UVRAG;PIGF;PTPMT1;ALOX12;FDFT1;GSTM4;MBTPS2;SOCS5;PIGO;INSIG1;CREB1;HACD1;HSD17B12;SIRT4;INSIG2;PLSCR1;MED1;ACOT8;BMP5;PGAP2;GBA;NR1H3;SGPP2;CERKL;OSBPL1A;ST8SIA6;ACER3;CNEP1R1;ATG14;OSBPL9;ST6GALNAC3;NR1H2;GNPAT;PIGC;SOCS2;CDS1;ACSS2;PI4KB;DHRS7B;GSTM2;CRLS1;PIK3C2G;CTDNEP1;DEGS1;EGR1;OSBPL6'}
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.07031538403413677	1.0	0.2	{'PTPN12;PTPN2;SOCS5;RAB7A;PTPN18;RNF115'}
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.07070740798005036	1.0	0.12371134020618557	{'OAS2;PYCARD;ADAM8;OAS1;ARID5A;DDX58;BCL10;OAS3;MYD88;LGALS9;NOD2;IFIH1'}
GOBP_GAMETE_GENERATION	1	0.07173125732761283	1.0	0.07874015748031496	{'DPCD;WDR48;CEP57;SPEF2;TMF1;IGF1;DMRTA1;SPINK2;ARID4A;USP9X;ERCC1;GMCL1;BRD2;POMZP3;MLH1;IMMP2L;SELENOF;PARN;CRTAP;MSH6;BAD;LARP7;TDRKH;ACRBP;CABYR;RNF114;PLAT;SLCO4C1;DDX3X;IFT20;UBE2B;TDRD7;ZCWPW1;KDM3A;CTDNEP1;SYCP2;ZSCAN21;MCM9;ARID4B;SOS1'}
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07246164613974458	1.0	0.11029411764705882	{'PPM1N;GPC5;UBE2B;LGR6;PPM1B;SMAD3;RBPJ;DDX3X;CTDNEP1;TTC21B;VCP;CDH3;PLEKHA4;TGFB1;ATP6AP2'}
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0743067627688076	1.0	0.08071748878923767	{'OAS2;NBDY;NT5C3B;ACAA1;CASC3;FASTKD3;CNOT8;APOBEC3F;DCPS;DIS3L;SMPDL3A;RNASET2;EXOSC10;PNRC2;HNMT;UPF3A;MYD88;VCP;MLH1;NUDT4;PUM2;PARN;MOV10;PCID2;OGG1;ZFP36L1;RNASEH2C;RBM7;ROCK2;SLFN13;XDH;SULT1E1;SNX17;TRDMT1;PHAX;NT5C2'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0749184879820424	1.0	0.14516129032258066	{'STAT6;MSH6;PARP3;PAXIP1;SLC15A4;ERCC1;MLH1;TGFB1;PMS2P1'}
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.07554423992482123	1.0	0.06868131868131869	{'RAB13;DDX54;APPL2;ARF6;GRB7;CTSB;CEP57;NDEL1;INSIG1;CPS1;RXRB;TGFB1;PRCP;TMF1;GABRB3;IGF1;INSIG2;USP9X;MED1;BMP5;STK16;NR1H3;AP3S1;RAP1A;UBE2D3;RHOQ;ASS1;RELA;CASP7;UFM1;GNA15;LYN;DTNBP1;VPS11;CHMP5;RASL11B;STAT6;LIMS1;USF1;PTPN12;SMC1A;CDH1;LRP2;ZFP36L1;SOX11;DUSP22;SMAD3;RAB35;SFR1;RRAGA;SERPINB9;SOCS2;ERBB2;SLC6A4;NOD2;CLDN1;PLAT;LAMTOR1;EXT2;ROCK2;PTPN2;P2RX4;GSTM2;PAK1;KDM3A;ARID5A;MAX;FNTA;RBPJ;CASP4;PDE3B;NPNT;EGR1;CARM1;LDOC1'}
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07559959874080506	1.0	0.42857142857142855	{'HYKK;PIPOX;SLC25A21'}
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07559959874080506	1.0	0.42857142857142855	{'STAT6;PARP14;PTPN2'}
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.07559959874080506	1.0	0.0728476821192053	{'UVRAG;SHISA5;NEK4;FBXO4;WDR48;CUL4A;HINFP;PRIMPOL;ALKBH3;ING4;SIRT4;CINP;UBE2A;CCDC117;MRE11;PARP3;RAD9A;ATXN3;ERCC1;TANK;NSMCE1;UBE2D3;CUL4B;VCP;MLH1;IMMP2L;SP100;PPP4R3B;LYN;APTX;MSH6;HTRA2;BAD;OGG1;MICA;SMC1A;PYCARD;PAXIP1;FBXO6;FANCF;RAD23A;KAT5;SFR1;MYO6;PMS2P1;UBE2B;ZSWIM7;PAK1;ZCWPW1;HPF1;PARP9;UBA1;MCM9;POLD3;RNF169'}
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.07559959874080506	1.0	0.42857142857142855	{'OAS2;MX1;OAS1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.07559959874080506	1.0	0.42857142857142855	{'BIRC2;NOD2;DDX3X'}
GOBP_NUCLEUS_ORGANIZATION	1	0.07559959874080506	1.0	0.11290322580645161	{'NEK6;CHMP5;NUP98;PHF8;KDM3A;BANF1;UBXN2A;RRN3;NDEL1;PDCD6IP;CTDNEP1;SELENOF;AFF2;TMF1'}
