pathway	freq	padj	stability	overlap	genes
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.08183774758472387	1.0	0.1509433962264151	{'PLD3;CUEDC2;TICAM1;APPL2;PYCARD;CHID1;MYD88;NOD2'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08183774758472387	1.0	0.0989010989010989	{'HTRA2;TMEM30B;CDH1;EDEM2;SNAPIN;ERGIC3;SMAD3;CEMIP;NMT1;LDLRAP1;UBE2D3;IL1B;CAMK1;YWHAE;OAZ2;FIS1;ZDHHC2;TGFB1'}
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08545739627250684	1.0	0.07894736842105263	{'B2M;RAB13;RAB4B;EHD4;ARF6;APPL2;CD151;ADORA2B;CD47;VPS28;RIN3;PLSCR1;RAB25;FBXL20;PREB;NR1H3;RAP1A;CHRNA5;LYN;MFGE8;DTNBP1;UNC119;PYCARD;IL4R;GNAI2;LDLRAP1;NR1H2;HFE;LGALS9;NOD2;MAP2K2;CHMP6;SNX17;SNAPIN;IL1B;ZDHHC2'}
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.08717918970094679	1.0	0.21739130434782608	{'CHMP6;BANF1;UBXN2A;RCC1;REEP3'}
GOBP_RNA_METHYLATION	1	0.08717918970094679	1.0	0.12987012987012986	{'MEPCE;TYW3;TRMO;WTAP;PCIF1;FBL;TRDMT1;TRMT10A;ZCCHC4;TRMT1L'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08726813086949671	1.0	0.08357348703170028	{'ALOX12;BANF1;DHX58;RIN3;IGF1;GBA;NR1H3;UBASH3B;CARD16;LYN;USF1;HLA-E;MICA;OAS1;SMAD3;PARP14;NR1H2;SERPINB9;LGALS9;HLA-A;NOD2;PLAT;SEMA3E;PSMB4;TRIM21;TRAFD1;NMI;OAS3;RHBDF2'}
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.08961225240187688	1.0	0.16279069767441862	{'PYCARD;IGF1;BTN3A1;IL27RA;LGALS9;BTN2A2;FADD'}
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08961225240187688	1.0	0.16279069767441862	{'MOAP1;BAD;TNFSF10;BID;PYCARD;TRIAP1;IGF1'}
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09258192873844034	1.0	0.26666666666666666	{'IFITM3;TRIM8;TRIM21;TRIM13'}
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.09258192873844034	1.0	0.08383233532934131	{'B2M;NFKB2;TGFB1;PARP3;ERCC1;RSAD2;BCL10;MYD88;IL27RA;FADD;STAT6;MSH6;HLA-E;RELB;MICA;PAXIP1;SLC15A4;IL4R;DUSP22;HFE;LOXL3;HLA-A;NOD2;ARID5A;NFKBIZ;C1RL;IL1B;MR1'}
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09258192873844034	1.0	0.26666666666666666	{'HTRA2;FAS;LGALS9;SMAD3'}
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09258192873844034	1.0	0.26666666666666666	{'OTUB1;BIRC2;NOD2;PARP10'}
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.09258192873844034	1.0	0.06477732793522267	{'RNF135;PPARGC1A;EHD4;ARF6;NOSTRIN;INO80B;SRSF9;TIFA;EML2;GBA;CD2BP2;EPS8;BRD2;MTRF1;IMMP2L;PSTPIP2;NLRP1;PYCARD;CDC42EP4;DNAJB12;PAK1;FAS;CAPZA1;APPL2;FLII;GFAP;RALB;THG1L;KCTD11;FADD;BAD;TMEM9;COA4;NR1H2;MAP1S;TAF12;NCK2;BIRC2;COG4;SNAPIN;COTL1;JMJD6;NEMF;SDHAF2;UVRAG;NFE2;NCLN;ZRSR2;ANKRA2;KCTD13;RPL11;MRPL20;UQCC1;FASTKD3;TGFB1;BHLHE40-AS1;CRTC2;CRYAB;APOM;RPL6;CALCOCO2;PPP1CA;PSMD9;SMAD3;HFE;MAPRE3;BID;ALOX5AP;MAX;GSDMD;NDUFS3;CFAP73;B2M;SH3GL1;TICAM1;EXT1;DSTN;VMP1;NDUFC1;PREB;BCL10;TMEM186;PPP2R5B;GTF2B;MYD88;NCKAP5;PML;NDUFAF7;NAP1L1;COA5;TMEM39A;CLDN1;SMARCD2;FCHO1;CARD10;CHMP6'}
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.09258192873844034	1.0	0.26666666666666666	{'TRIM8;TRIM21;TRIM13;PML'}
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09258192873844034	1.0	0.18181818181818182	{'STAT6;PARP3;PAXIP1;SLC15A4;IL27RA;TGFB1'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09258192873844034	1.0	0.26666666666666666	{'MSH6;POLB;POLL;PMS2P1'}
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.09258192873844034	1.0	0.1048951048951049	{'B2M;MEPCE;DHRS7B;SP100;MITD1;SOX11;SRI;PPP1CA;DNAJB2;CAMK1;HFE;CARD16;GTF2F1;DTNBP1;RALB'}
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09258192873844034	1.0	0.11650485436893204	{'STAT6;HLA-E;B2M;PAXIP1;NOD2;ARID5A;RSAD2;IL1B;MR1;HLA-A;TGFB1;FADD'}
GOBP_DNA_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.07054455445544554	{'UVRAG;POLL;PPARGC1A;FBXO4;BANF1;CUL4A;HINFP;PRIMPOL;ALKBH3;INO80B;ING4;APOBEC3F;TGFB1;CINP;PARP10;PLD3;TFDP1;UBE2A;POLD3;PARP3;MRE11;RAD9A;ATXN3;ERCC1;OTUB1;EXOSC10;NSMCE1;UBE2D3;PML;IL27RA;SP100;PARN;NHEJ1;STAT6;MSH6;POLB;OGG1;FBXO6;PAXIP1;SLC15A4;RAD23A;DNASE2;KAT5;SFR1;FANCL;PRMT6;GADD45A;PMS2P1;UBE2B;ZSWIM7;ZCWPW1;HPF1;PARP9;MPV17;LIG1;TEN1;RNF169'}
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09591454378776738	1.0	0.14545454545454545	{'BIRC2;UBE2B;RNF135;BFAR;TRIM21;OTUB1;NOD2;PARP10'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.06365258774538965	{'PPARGC1A;INO80B;IKBKB;ZNF808;NR1H3;ELF4;USF1;STAT6;SOX11;SFR1;EPCAM;MAP2K2;AIP;ZCWPW1;ZNF287;MDFIC;ARID5A;PCBD1;IRF2;ZSCAN21;RAP2C;MEPCE;NT5C3B;ING4;CNOT8;GTF2F1;ZNF267;ARNT;PLSCR1;MRE11;MYDGF;NCOA7;SSBP3;TRIAP1;FADD;MOV10;RNF10;DDX58;NR1H2;PSMC5;NOD2;TAF12;NCK2;RFXAP;BIRC2;ZNF71;RBPJ;JMJD6;CAMKK2;PARP9;NFE2;FBXO4;NFKB2;TNIP1;RXRB;TGFB1;TFDP1;PARP3;CRTC2;STK16;SS18L2;CAMK1;RELA;SP100;IRF9;PCID2;PAXIP1;PSMD9;SMAD3;MAPRE3;TFE3;GLMP;MAX;TRIM8;ZNF600;RFXANK;CARM1;BUD31;TRIM13;HINFP;ADORA2B;PAX9;PIM1;IGF1;DCPS;MED19;ERCC1;BCL10;PPP2R5B;MED30;PML;PARN;CDH1;ZFP36L1;KAT5;CREB3;IRF1;SMARCD2;UBE2B;RFX5;ATF5;TRIM21;PSMC3;IL1B;ELK3;EGR1;PQBP1'}
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09591454378776738	1.0	0.084375	{'IL1RL2;CASP1;ADORA2B;CD47;TNIP1;MGST2;IGF1;GBA;NR1H3;MYD88;RELA;NLRP1;LYN;HLA-E;PYCARD;IFI35;ADAM8;SMAD3;NOD2;BIRC2;ALOX5AP;PSMB4;NFKBIZ;CASP4;IL1B;NMI;RHBDF2'}
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09591454378776738	1.0	0.14545454545454545	{'STAT6;HLA-E;PARP3;PAXIP1;SLC15A4;IL27RA;NOD2;TGFB1'}
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09592598189474673	1.0	0.375	{'OAS2;OAS3;OAS1'}
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09592598189474673	1.0	0.375	{'HLA-E;HLA-A;IRF1'}
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09634729678533444	1.0	0.07740585774058577	{'SLC26A2;PDE4A;CMPK2;NMNAT1;PPARGC1A;NT5C3B;PUDP;UPRT;ADORA2B;CPS1;HACD1;HSD17B12;TGFB1;PDHB;APOBEC3F;ARNT;PARP10;IGF1;LDHC;ACOT8;GMPPB;SMPDL3A;PIPOX;NUDT4;BAD;DCAKD;OGG1;SUCLG2;RNASEH2B;FHIT;XDH;NMRK1;HKDC1;DUT;PARP9;PARP16;NT5C2'}
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09634729678533444	1.0	0.08979591836734693	{'TICAM1;MILR1;ADORA2B;TGFB1;LAT2;PARP3;ERCC1;MYD88;IL27RA;LYN;STAT6;RELB;MSH6;PYCARD;PAXIP1;IFI35;SLC15A4;IL4R;LOXL3;LGALS9;NFKBIZ;NMI'}
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.09634729678533444	1.0	0.20833333333333334	{'RNF10;SOX11;GFAP;IL1B;LYN'}
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09634729678533444	1.0	0.13432835820895522	{'UBE2B;BFAR;TRIM13;RNF10;RNF220;TRIM21;UBE2D3;RNFT1;UBE2A'}
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.09634729678533444	1.0	0.07114624505928854	{'B2M;CES1;APPL2;ARF6;GOLPH3L;CD151;GLUL;ADORA2B;CD47;VPS28;TGFB1;IGF1;TMEM30B;VMP1;SRI;ERGIC3;NR1H3;UBE2D3;PSMD9;CAMK1;FIS1;CDH3;MFGE8;DTNBP1;TRIAP1;HTRA2;BAD;PYCARD;ADAM8;CDH1;SOX11;IL4R;GNAI2;SMAD3;ABCB4;NMT1;LDLRAP1;GABBR1;NR1H2;HFE;SLC6A4;CEMIP;OAZ2;NOD2;CNKSR3;DBI;P2RX4;RGS7;GSTM2;EDEM2;SNAPIN;IL1B;YWHAE;ZDHHC2'}
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09634729678533444	1.0	0.13432835820895522	{'BIRC2;APPL2;IFI35;SLC15A4;NR1H3;RSAD2;LYN;NOD2;IRF1'}
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09634729678533444	1.0	0.20833333333333334	{'NMNAT1;NMRK1;PARP9;PARP16;PARP10'}
GOBP_REGULATION_OF_AUTOPHAGY	1	0.09664063361231737	1.0	0.08411214953271028	{'UVRAG;TICAM1;TRIM13;HSPB8;SEC22B;GPR137;GFAP;TRIM34;RALB;WDR45;GBA;CALCOCO2;MOAP1;HTRA2;BAD;DRAM2;KEAP1;PYCARD;KAT5;TMEM39A;EXOC7;NOD2;ATP6V1C2;TRIM8;TRIM21;CAMKK2;FBXL2'}
GOBP_REGULATION_OF_CELL_DEATH	1	0.09674394693876118	1.0	0.06512301013024602	{'TNFAIP8;NMNAT1;PPARGC1A;GBA;ARL6IP5;NLRP1;RILPL1;DTNBP1;MAP3K11;HTRA2;OGG1;PYCARD;ADAM8;SOX11;ANXA4;TXNIP;KDM2B;CASP4;FAS;TNFRSF10C;PTPMT1;ALOX12;ING4;EPHA7;MRE11;MYDGF;NCOA7;TRIAP1;FADD;RTKN2;BAD;TNFSF10;ACER3;BFAR;SERPINB9;SOCS2;PSMC5;NOD2;GADD45A;NCK2;BIRC2;YBX3;RGL2;IL7;PEA15;IFIT3;CRYAB;CARD16;RELA;UFM1;SP100;LYN;IL27RA;MOAP1;PCID2;PPP1CA;GNAI2;SMAD3;TMEM14A;ARMC10;BID;PARP16;NDUFS3;CTSB;CASP1;PPP2R1B;TRIM13;ERP29;RFFL;SIRT4;PIM1;IGF1;DCPS;RAD9A;BCL10;PML;TXNDC12;FIS1;ZFP36L1;LRP2;LGALS9;CREB3;CARD10;UBE2B;CHMP6;ATF5;UBE2Z;IL1B;SYCP2;EGR1'}
GOBP_TRNA_PROCESSING	1	0.09772102840984437	1.0	0.11016949152542373	{'THG1L;PTCD1;TYW3;TRMO;TRNT1;DUS3L;RPUSD4;ELP5;OSGEPL1;TRDMT1;TRMT10A;QTRT1;TRMT1L'}
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09772102840984437	1.0	0.10062893081761007	{'RTKN2;HTRA2;BAD;NCK2;ARMC10;PTPMT1;PYCARD;BID;RAD9A;TXNDC12;YBX3;ERP29;NDUFS3;FIS1;TRIAP1;CREB3'}
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09772102840984437	1.0	0.10062893081761007	{'ANXA4;IRAK2;TFDP1;NFKBIE;PYCARD;KEAP1;PAXIP1;RWDD3;SRI;COMMD6;TRIM21;NLRP2;SP100;NOD2;PIM1;PARP10'}
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.09893162398188891	1.0	0.17647058823529413	{'B2M;ARID5A;RSAD2;IL1B;HFE;HLA-A'}
