pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.2370047340847254	-1.3648914286383806	1.0	45.07	['GIT1', 'PRKAG2', 'FUT10', 'RB1CC1', 'RPE', 'NCOR1', 'EIF6', 'MYC', 'GALM', 'GK', 'SLC25A12', 'FUT4', 'PRKAG1', 'BAD', 'ARL2', 'GPD2', 'HK1', 'INSR', 'EP300', 'PRKAA1', 'SCARB2', 'NEU1', 'LDHA', 'SORD', 'ADPGK', 'NEU3', 'ENTPD5', 'PFKL', 'ENO4', 'PGK1', 'IDNK', 'HEXB', 'GAA', 'PPP1CB', 'BPGM', 'ZBTB7A', 'MLXIPL', 'CTBS', 'LRP5', 'GALK1', 'HDAC4', 'MANBA', 'HKDC1', 'ZBTB20', 'FUT8', 'SIRT6', 'NAGA', 'PHKG2', 'HK2', 'TP53', 'PSEN1', 'ENO1', 'GM2A', 'PYGB', 'TREX1', 'ARNT', 'PFKM', 'PPARA', 'ALDOA', 'TREH', 'PPP1CA', 'STAT3', 'ABHD10', 'XYLB', 'TKFC', 'GALT', 'GSK3A', 'RBKS', 'PGD', 'FOXK2', 'PGM1', 'GLB1', 'P2RX7', 'GK5']
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.2368074617528304	-1.3651974843516197	1.0	58.82	['CDC42', 'EDN1', 'ENG', 'EDNRA', 'SEMA3C', 'BMP7', 'JAG1', 'PITX2', 'FOLR1', 'BMP4', 'HES1']
GOBP_ACTIN_FILAMENT_SEVERING	1	0.23657880664396908	-1.365861044616849	1.0	46.49	['FLII', 'FMNL1', 'VIL1', 'MYH9', 'GSN', 'SRGAP2', 'VILL', 'SVIL', 'CAPG', 'GMFB', 'CFL1', 'DSTN']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.23657007491469864	-1.365651309720421	1.0	69.72	['HLA-E', 'HLA-DPA1', 'HLA-DMA', 'FCGR2B', 'LNPEP', 'HLA-F', 'HLA-DPB1', 'HLA-DOA', 'TRAF6', 'HLA-DRB1', 'IFI30', 'CD74', 'HLA-DQA2', 'CTSD', 'CLEC4A', 'B2M', 'DNM2', 'HLA-DQB2', 'PIKFYVE', 'HLA-A', 'CTSF', 'CTSS', 'HLA-DOB', 'FCER1G', 'TAP1', 'HLA-DRB5', 'MFSD6', 'HLA-DMB', 'CTSE', 'LGMN', 'IKBKB', 'HLA-DRA']
GOBP_MEIOTIC_CYTOKINESIS	1	0.23651079528483177	-1.3655960476243325	1.0	11.06	['WASHC5', 'ACTR2', 'ACTR3']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23648017335464858	-1.3658592856147735	1.0	18.01	['GNAI2', 'GSK3A', 'PDE4A', 'ATP2B4', 'CRTC3', 'ARRDC3']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.23638624757686447	-1.3661539685756134	1.0	5.33	['HLA-E', 'HLA-A', 'SERPINB9']
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2363690027765884	-1.3662757423579308	1.0	49.02	['BTBD9', 'IDO1', 'TDO2', 'SRD5A1', 'PDE1B', 'HAAO', 'ALDH2', 'AFMID', 'ACMSD', 'BLOC1S6', 'ATP7A', 'IL4I1', 'GCDH']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2362133553529496	-1.3667764732305925	1.0	38.77	['PARP1', 'SELENON', 'CTNNB1', 'PNPLA8', 'SIRT1', 'P4HB', 'MAPKAP1', 'UBQLN1', 'MCL1', 'MCTP1', 'SOD2', 'LANCL1', 'FOXO3', 'BAG5', 'MAPK7', 'ACOX2', 'PARK7', 'BMP7', 'DHFRP1', 'FZD1', 'RIPK1', 'NFE2L2', 'FYN', 'GGT7', 'SFPQ', 'PINK1', 'FBXO7', 'AKT1', 'AIFM2', 'NCOA7', 'IL10', 'REST', 'HDAC6', 'TRAP1', 'MET', 'RACK1', 'HTRA2', 'NONO', 'OXR1', 'HEBP2', 'DHFR', 'NME5', 'HSPB1', 'TSC1', 'TRPM2']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.23621289651462765	-1.3665563730539618	1.0	55.8	['INO80', 'WIZ', 'ATRX', 'DBF4', 'DBF4B', 'CDC7']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2361732103163507	-1.3667065913340044	1.0	50.4	['CTNNB1', 'CTNNA1', 'CDH1', 'BRCA1', 'JUP']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.23583437505157948	1.642446719926376	1.0	24.92	['HRC', 'ATP2A1', 'PLA2G6', 'RGS2', 'SESTD1', 'CNIH2', 'KCNIP2', 'HSPA2', 'ANK2', 'OSR1', 'JPH2', 'KCNE2', 'GPR35', 'CACNG6', 'SCN2B', 'JPH4', 'SHANK3', 'NDUFA4', 'KCNAB1', 'UTRN', 'KCNE1', 'DPP10', 'TSPAN13', 'FGF13', 'ARC', 'GPD1L', 'ANK3', 'PLN', 'PTPN3', 'MIR24-1', 'REM1', 'AMIGO1', 'P2RX1', 'WNK3', 'JPH1', 'CACNA1D', 'RASGRF2', 'ATP1B2', 'NPPA', 'ATP1A2', 'FHL1', 'RAMP3', 'KCNAB3', 'SNCA', 'NEDD4L', 'WNK2', 'PRKD1', 'CLIC2', 'MIR328', 'NETO1', 'SCN4B', 'GEM', 'F2RL3', 'CACNB2', 'CXCL9', 'FGF14', 'SCN1B', 'G6PD', 'FGF11', 'PDE4D', 'AGT', 'BDKRB1', 'PHB2', 'CXCL10', 'CRACR2A', 'TESC', 'ADRA2A', 'CHD7', 'TWIST1', 'FGF12', 'APLNR', 'NETO2', 'KCNE1B', 'RASGRF1', 'CYBA', 'RGS4', 'PRRT1', 'RGS7', 'FXYD1', 'KCNN2', 'FXYD3', 'CACNA2D1', 'AKAP6', 'CACNG4', 'LRRC52', 'STAC2', 'GJC2', 'RELN', 'CEMIP', 'CACNA1C']
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23568518474864056	-1.3673907888462724	1.0	18.12	['HNRNPK', 'CNPY2', 'LDLRAP1', 'CSK', 'DGAT2', 'KHSRP', 'EHD1', 'ANXA2', 'SOAT1', 'LDLR', 'APOM', 'MYLIP']
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.2354464544649401	-1.3677618278630828	1.0	26.68	['PRPS1', 'HPRT1', 'GMPR2', 'MAPK1', 'GMPS', 'XDH', 'MTOR', 'CAD', 'CTPS2', 'CRMP1', 'ALDH6A1', 'SHMT1', 'GART', 'KDM1A', 'CMPK1', 'DPYD']
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.23503584243872247	-1.3685158870153955	1.0	38.57	['PRKCD', 'UGCG', 'GBA', 'GBA2', 'PRKAA1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.23501691564852856	-1.3684314187273237	1.0	61.68	['SPICE1', 'NUP62', 'PPP1R35', 'CEP295', 'KAT2A', 'STIL', 'NPM1', 'KAT2B', 'CENPJ', 'TRIM37', 'PLK2', 'CEP295NL', 'ALMS1', 'PLK4', 'VPS4B', 'RBM14', 'CEP120', 'BRCA1', 'SASS6']
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.2349574881445735	-1.368382617925991	1.0	10.55	['GALT', 'GALM', 'GLB1']
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.23495338663843324	1.644646618952569	1.0	16.79	['PTPRZ1', 'KIF14', 'RACGAP1', 'ID4', 'WNT7A', 'WNT5A', 'FOXO1', 'FGF13', 'SHCBP1', 'HIF1A', 'GLI1', 'TOX', 'GATA2', 'WNT3A', 'CDH2', 'ASPM', 'DLL4', 'DAGLB', 'RORA', 'ELL3', 'DBN1', 'LEF1', 'NF2', 'WDR62', 'MELK', 'GLI3', 'LRRK2', 'LRP2', 'FZD9', 'SOX5', 'SLC6A4', 'RPGRIP1', 'DMRTA2', 'FZD3', 'ARTN']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.23460615583926445	1.644449744755194	1.0	15.12	['KIF14', 'TPRN', 'DPYSL2', 'WNT7A', 'CDK5R1', 'SLC1A3', 'TUBB3', 'ADCY1', 'PTEN', 'NR4A2', 'ISL1', 'LRRK2', 'ROBO4', 'YTHDF1', 'RAB3A', 'FGG', 'RAB21', 'NTNG2', 'NPTX1', 'CHN1', 'FZD3', 'NOG', 'WNT5A', 'TMEM106B', 'SLIT2', 'IGF1R', 'FGF13', 'TAL1', 'ARC', 'DCDC2', 'UNC5C', 'CDH4', 'ANK3', 'PTCH1', 'ROBO3', 'KIF13B', 'NEDD9', 'CSPG5', 'EPHA7', 'SHOX2', 'B4GALT5', 'AMIGO1', 'FZD4', 'CHL1', 'VSIG1', 'SEMA3G', 'NOVA2', 'TEK', 'NRCAM', 'CASS4', 'SEMA3E', 'TMEFF1', 'LAMA2', 'POF1B', 'CTNND2', 'LHX9', 'DCLK1', 'PARD3', 'ARTN', 'PHACTR1', 'NEDD4L', 'NFIB', 'CNTN4', 'SOX17', 'ROBO2', 'NTNG1', 'PEAK1', 'ETV1', 'SIPA1L1', 'PREX2', 'DACT2', 'MT3', 'CDH2', 'CNTN6', 'PTK2', 'EFNA5', 'TNIK', 'PAK3', 'KIF1A', 'PDPN', 'ISLR2', 'SCN1B', 'EDN2', 'ST6GAL1', 'HEG1', 'RUFY3', 'CRKL', 'RHOH', 'SEMA3A', 'PTPRM', 'ALCAM', 'ATP8A2', 'BCL2', 'VLDLR', 'PTPRD', 'XK', 'OPHN1', 'SKIL', 'PLXNA4', 'PTPRZ1', 'MYCBP2', 'UNC5A', 'STAU2', 'B4GALT6', 'BDNF', 'SEMA6D', 'SLC9A6', 'KIF5C', 'FGB', 'MAP2', 'PIK3R1', 'AR', 'CABP4', 'L1CAM', 'TYRO3', 'LEF1', 'NSMF', 'SEMA5A', 'GLI3', 'ID1', 'BVES', 'CAMK2B', 'DLX5', 'RELN', 'NRXN3', 'CNTN1']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.23427884460681664	1.6442145852361456	1.0	16.19	['RACGAP1', 'KNSTRN', 'AURKB', 'ECT2', 'NEK2', 'SPAG5', 'CCNB1']
GOBP_TENDON_DEVELOPMENT	1	0.23424227506907394	1.6457818382278893	1.0	46.91	['SCX', 'COL11A1', 'COMP', 'GDF7', 'COL5A1', 'BMP4']
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.23397970875900354	-1.3697243302362871	1.0	15.33	['IRAK3', 'IRAK4', 'MYD88', 'TRAF6', 'IRF1', 'MAP3K7', 'TNIP1', 'IRAK2', 'IRF7']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.23389887791850825	-1.369928938619805	1.0	56.44	['IL23A', 'CARD9', 'ARID5A', 'CLEC7A', 'CLEC6A', 'MALT1', 'NFKBID', 'IL12RB1', 'PRKCQ', 'NFKBIZ']
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.2336950982123128	-1.3702541706992877	1.0	30.14	['SKI', 'DICER1', 'RNF10', 'CERS2']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.23325810698394744	-1.3707844278246741	1.0	28.29	['DDX6', 'EIF4ENIF1', 'TNRC6B', 'STAT3', 'EIF4E2']
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.233233023317666	1.647146740555959	1.0	32.66	['TBX2', 'WNT5A', 'ASCL1', 'BMP6', 'CYP26B1', 'IGFBP7', 'YES1', 'WNT9A', 'WNT2', 'FZD10', 'WNT3A', 'ALDH1A2', 'LTK', 'EPHA3', 'PTCH1', 'TBX1', 'AQP1', 'ABCA1', 'HSD17B2', 'WNT11', 'IGFBP2', 'RXRG', 'FZD4', 'WNT10B', 'CYP26A1', 'RORB', 'LRAT', 'OSR1', 'GATA6', 'PTK6', 'TIE1', 'PHB2', 'TESC', 'SERPINF1', 'CD38', 'ACER2', 'KLF4', 'DKK1', 'RET', 'GJB3', 'IGF2R', 'SLC6A4', 'NDUFA13', 'AQP3', 'TRIM16']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2321528790236241	-1.3720749761222557	1.0	38.14	['PUS7', 'PUS3', 'PUS10', 'PUS1', 'RPUSD4']
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.23139543835227502	1.649219099157855	1.0	63.93	['VEGFC', 'CCBE1', 'FOXC1', 'FLT4', 'PROX1', 'KDR', 'EPHA2', 'LGALS12', 'CLEC14A', 'TBX1', 'SVEP1', 'NR2F2', 'PDPN', 'EFNB2', 'PKD1', 'HEG1', 'TIE1', 'ACVRL1', 'BMPR2', 'TMEM204', 'VEGFA', 'SOX18', 'FOXC2', 'PTPN14', 'VASH1', 'SYK']
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.23037238175525196	1.650566597789491	1.0	41.91	['SYNDIG1', 'RAB3A', 'PTEN', 'CDH2', 'BRSK2', 'SYN1', 'BRSK1', 'PCLO', 'PCDH17']
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22980937098808005	-1.3746389130146186	1.0	43.57	['HRH1', 'P2RY6', 'PTAFR', 'GPER1', 'PTK2B', 'PLCG2']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.22966503156929935	-1.3748831028147583	1.0	22.47	['KMT5B', 'ARID4B', 'PWP1', 'SMYD5', 'ARID4A']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.22954265105574911	-1.3754507531014155	1.0	50.93	['THOC2', 'THOC5', 'THOC3', 'ALYREF', 'TCP1', 'DDX39B', 'THOC7', 'THOC6']
GOBP_SPERMINE_METABOLIC_PROCESS	1	0.2295077184541882	-1.3751536147274803	1.0	51.18	['SMS', 'AMD1', 'SAT2', 'PAOX', 'SMOX']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.2294890206555131	-1.375403270875103	1.0	32.18	['PINK1', 'PARK7', 'RACK1', 'IL10']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.2294386501460758	-1.3753361949096472	1.0	37.62	['ARHGEF2', 'CASP3', 'YBX3', 'PTGS2', 'BAD']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22896667941149867	-1.376154442748988	1.0	70.23	['HLA-E', 'PSMB4', 'MKRN2', 'C3', 'ZP3', 'FCGR2B', 'FURIN', 'LTA', 'GPX1', 'PLA2G2D', 'PLCG1', 'PARK7', 'HLA-DRB1', 'LYN', 'MAPK14', 'HCK', 'FYN', 'NOD2', 'CD81', 'IL10', 'CNR1', 'IL20RB', 'FUT7', 'SRC', 'PSMA1', 'FGR', 'PLK2', 'BTK', 'TREM2', 'RHBDF2', 'TNF', 'SYK', 'SELENOS']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2288972594199633	-1.376331169490915	1.0	9.54	['STXBP3', 'SIRT6', 'APPL2', 'MYC', 'PEA15']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.22845428664204395	-1.3770243952695236	1.0	17.8	['GBA', 'TTC21B', 'SLC25A46', 'COQ8B', 'LDB1', 'RERE', 'HSPA5', 'ARCN1', 'ATP7A']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.2283645307602684	-1.377017773102334	1.0	5.84	['FADD', 'PYCARD', 'IL1B', 'MYD88', 'CD58', 'DDX58', 'LGALS9', 'BCL10', 'RAB1A', 'STAT3', 'RELA', 'NOD2']
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.22779827026807029	-1.3782779971601813	1.0	38.12	['PMM1', 'DPM1', 'GMPPB', 'PMM2', 'MPI']
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.2277441082826427	-1.3782336325873699	1.0	39.37	['ACSL4', 'ELOVL5', 'HSD17B4', 'DGAT2', 'ACSL3', 'HACD2', 'TECR', 'ELOVL1', 'ACSL5', 'ACSL1', 'ELOVL6', 'ACACA', 'ACOT7', 'NUDT7', 'GCDH', 'THEM5', 'FAR1', 'HSD17B12', 'PPT1', 'ACSF3']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.2277335479148036	-1.378139806760227	1.0	44.81	['CYFIP1', 'KIDINS220', 'CORO1A', 'PPP2R5B', 'SOS1', 'NTF4', 'BCAR1', 'SPRY2', 'CYFIP2', 'CASP3', 'ZDHHC17', 'SRC', 'NDN', 'RAP1A', 'RAF1', 'ZFYVE27', 'PTPN11', 'NTRK2', 'AKT1S1', 'RAPGEF2', 'SPRY1']
GOBP_NUCLEOSOME_POSITIONING	1	0.2276708607884478	-1.3781030127047325	1.0	20.33	['SMARCA5', 'CTCF', 'PAF1', 'RSF1']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.22760392966709592	-1.378064995122417	1.0	49.46	['DCTN1', 'F2R', 'FERMT2', 'TJP1', 'C1QL1', 'CNTNAP1', 'CSF1R', 'SDF4', 'F2RL1', 'SYNGAP1', 'NLGN2', 'CTBP2', 'DLG4', 'KIFC3', 'ERC1', 'SHANK2', 'ARF6', 'CLDN1', 'CAMSAP3', 'DLG1', 'MYADM', 'CBLN3', 'PLEKHA7']
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.22717741065720198	-1.3791484586285594	1.0	39.37	['ACSL5', 'ACSF3', 'ELOVL1', 'ACSL4', 'ELOVL5', 'HSD17B12', 'ACSL1', 'ELOVL6', 'ACACA', 'ACSL3', 'HACD2', 'TECR', 'PPT1', 'GCDH']
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.22715092895586841	-1.379067694552704	1.0	17.3	['MSMO1', 'MED1', 'H6PD', 'MBTPS1', 'CYB5R1', 'DDX20', 'PMVK', 'ACBD3', 'HMGCS1', 'PRKAA1', 'FDFT1', 'INSIG1', 'LPCAT3', 'ATP1A1', 'AMACR', 'LBR', 'PLPP6', 'SF1', 'MVK', 'REST', 'FDPS', 'STARD3', 'OSBP', 'SCAP', 'EGR1', 'CYP51A1', 'HMGCR', 'HSD17B1', 'SDR42E1', 'HSD17B12', 'MBTPS2', 'STARD4', 'OSBPL9', 'SQLE', 'ACOT8', 'NSDHL', 'HSD17B7', 'INSIG2']
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2269096885341234	-1.3795388840493823	1.0	69.35	['HLA-E', 'FADD', 'PPP3CB', 'CD1E', 'KLRC1', 'FCGR2B', 'IL12RB1', 'CD1A', 'MR1', 'NCKAP1L', 'HLA-F', 'KLRD1', 'IL23A', 'IL7R', 'CD1D', 'HLA-DRB1', 'HLA-H', 'B2M', 'PTPRC', 'XCL1', 'HLA-A', 'STX7', 'HLA-DRA', 'HLA-B', 'HLA-G', 'RIPK3', 'NECTIN2', 'CD1C', 'LILRB1', 'P2RX7', 'PVR', 'CEACAM1']
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.22681856291253263	-1.3797458500005115	1.0	52.74	['SGMS2', 'TM9SF2', 'GBA', 'KDSR', 'CSNK1G2', 'DEGS2', 'ELOVL5', 'SPTLC1', 'VAPA', 'B3GALT4', 'SGPL1', 'SPTLC2', 'HACD2', 'ELOVL1', 'ASAH1', 'PRKAA1', 'CERS4', 'ST6GALNAC6', 'UGCG', 'SMPD1', 'GAL3ST1', 'ASAH2', 'SPTLC3', 'ST3GAL5', 'PRKD2', 'DEGS1', 'ELOVL6', 'SGPP1', 'B4GALT4', 'PLPP3', 'ASAH2B', 'SAMD8', 'PRKCD', 'ST3GAL3', 'SGPP2', 'ST3GAL2', 'CERS6', 'LARGE1', 'ORMDL3', 'HACD4', 'SMPD4', 'OSBP', 'AGK', 'ST8SIA1', 'ALDH3B1', 'SMPD2', 'CERKL', 'ST8SIA4', 'SIRT3', 'PEMT', 'CERS5', 'ORMDL2', 'ORMDL1', 'HACD3', 'PRKD3', 'SPHK2', 'B4GALNT1', 'ABCA2', 'ACER3', 'CERS2', 'B4GALT3', 'P2RX7']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.22677428129654426	-1.37990497976421	1.0	39.08	['SLX1B', 'POT1', 'SLX4', 'TERF1', 'TERF2', 'WRN', 'SLX1A', 'XRCC3']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.2266943493222689	-1.3801044725697573	1.0	60.77	['MAP4K4', 'PTPRJ', 'THY1', 'EPB41L5', 'FERMT2', 'KDR', 'SDC4', 'ROCK1', 'LIMS1', 'NRP1', 'DUSP3', 'RAC1', 'PPM1F', 'FMN1', 'SMAD3', 'ITGB1BP1', 'VEGFA', 'ARF6', 'COL16A1', 'IQSEC1', 'S100A10', 'POLDIP2', 'ABL1', 'TSC1']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2266278433898971	-1.380287465743679	1.0	23.32	['MTHFD1', 'TULP3', 'TGFB3', 'MED12', 'MTHFD1L']
GOBP_FAT_CELL_DIFFERENTIATION	1	0.22648806311467298	-1.381321965976787	1.0	37.73	['MED1', 'TTC8', 'ANGPTL8', 'C1QTNF3', 'METRNL', 'FLCN', 'CCDC71L', 'EP300', 'INSIG1', 'AKT2', 'MEX3C', 'GPS2', 'ZNF385A', 'NIPBL', 'FBXO9', 'BMP7', 'CDS1', 'ALDH6A1', 'ATAT1', 'MAPK14', 'ZFP36L2', 'HDAC6', 'PIAS1', 'TGFB1', 'CARM1', 'TMEM120A', 'TRIB2', 'DUSP10', 'RNASEL', 'SAV1', 'WNT5B', 'SMAD6', 'BBS7', 'PSMB8', 'PIM1', 'YAP1', 'OSBPL8', 'STK3', 'ANKRD26', 'CTBP2', 'HNRNPU', 'WWTR1', 'SMAD3', 'NUDT7', 'KLF5', 'CREBL2', 'BBS9', 'CREB1', 'RREB1', 'SDF4', 'ERAP1', 'TMEM120B', 'SIRT1', 'TFE3', 'FERMT2', 'SENP2', 'PPARG', 'AXIN1', 'SOD2', 'PRDM16', 'CTBP1', 'ASXL1', 'BSCL2', 'ARID5B', 'TRIO', 'BBS2', 'AKT1', 'NAPEPLD', 'SYAP1', 'FTO', 'DHRS7B', 'TAF8', 'ERO1A', 'GPER1', 'ZFP36', 'PTGS2', 'NOC3L', 'LMO3', 'ZFP36L1', 'ASXL2', 'ZBTB7A', 'BBS12', 'LAMB3', 'TBL1XR1', 'CBY1', 'SOX13', 'OSBPL11', 'TCF7L2', 'FAM120B', 'PPARD', 'ATF5', 'ZNF516', 'JDP2', 'ZBTB7B', 'LRP5', 'ATF2']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.2264698530146737	-1.3812416983769615	1.0	45.21	['CALM1', 'FKBP1A', 'GSTM2', 'PKD2', 'GSTO1', 'FKBP1B', 'CALM3', 'CALM2', 'SRI', 'TMBIM6']
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.22645813151107055	-1.380591839081269	1.0	28.57	['EXOSC3', 'EXOSC5', 'EXOSC10', 'PARN', 'EXOSC2']
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.22644638325564836	1.6544859087773165	1.0	17.26	['GCH1', 'GPR37', 'NR4A2', 'TGFB2', 'DDC', 'SNCA']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.22642337508917668	-1.3814930866350383	1.0	71.42	['IL1B', 'RGN', 'ELOVL5', 'LPGAT1', 'APOC2', 'PLA2G3', 'PTGS2', 'MID1IP1', 'CD74', 'SLC45A3', 'ABCD1', 'AVPR1A', 'MLXIPL', 'NR1H3', 'ABCD2', 'ANXA1', 'NR1H2']
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.22638346555167096	-1.3812243430567763	1.0	52.05	['IP6K1', 'P2RY6', 'GBA', 'PCK2', 'SPTLC1', 'SPTLC2', 'CD244', 'PPIP5K2', 'ASAH1', 'ASAH2', 'SPTLC3', 'ITPKC', 'DHFRP1', 'SPR', 'IPMK', 'ASAH2B', 'CYP27A1', 'IPPK', 'HRH1', 'PCBD1', 'PTAFR', 'FGF2', 'PTK2B', 'IP6K2', 'CYP2R1', 'PTS', 'IMPA1', 'GPER1', 'SPHK2', 'DHFR', 'PPIP5K1', 'ABCA2', 'ACER3', 'PLEK', 'PCBD2', 'PLCG2']
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.22631825129790462	-1.3811813533274533	1.0	38.56	['LPCAT3', 'MBOAT2', 'ABHD4', 'MBOAT1', 'LPCAT4']
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.22629205451181564	-1.3808934039367409	1.0	46.37	['MTRR', 'MTHFS', 'SLC46A1', 'DHFRP1', 'FPGS', 'SLC19A1', 'DHFR', 'PM20D2', 'SHMT1', 'FOLR1', 'SLC25A32', 'DHFR2']
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.22623470823246997	-1.3811667144643238	1.0	40.42	['HSP90AA1', 'CLEC7A', 'SOD2', 'IL1B', 'EDN1', 'TICAM1', 'AKT1', 'ASS1', 'DNM2', 'NOS1AP', 'DDAH2', 'SMAD3', 'PTK2B', 'TMEM106A', 'HSP90AB1', 'JAK2', 'PKD2', 'PTGS2', 'TRPV1', 'P2RX4', 'PTX3', 'DDAH1']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.22614204889136288	-1.3811601558395554	1.0	6.66	['OCIAD1', 'ADAR', 'ARMCX1', 'EXT1', 'UBAP2L', 'OCIAD2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2260954865477415	-1.3821601101411944	1.0	40.42	['CALM1', 'MTOR', 'GNA12', 'CALM3', 'PTPA', 'ROCK1', 'VRK3', 'PPP1R15B', 'CALM2', 'SLC39A10', 'MTMR9', 'PPP1R12A', 'SMAD3', 'ITGA1', 'PPP1R15A', 'CD33', 'HSP90AB1', 'RGN', 'JAK2', 'RIPK3', 'GPLD1']
