pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.01763132558640373	1.0	0.06950067476383266	['PPID', 'WASHC5', 'SMARCC1', 'TAF1L', 'LATS1', 'PSMD11', 'AGO3', 'SH3GL1', 'TTC19', 'KCTD18', 'COIL', 'CRTC2', 'COA4', 'SRSF10', 'GEMIN5', 'TGFB1', 'AGO1', 'VAMP4', 'SLU7', 'CALCOCO2', 'NR1H2', 'AFG3L2', 'CPSF7', 'RALB', 'EIF3A', 'DNAJB12', 'NDEL1', 'MAPRE3', 'SNRNP200', 'ADAR', 'NUP133', 'ATG14', 'SSRP1', 'ATF1', 'NUP153', 'CLP1', 'YAP1', 'USP4', 'LUC7L2', 'RNF135', 'TBP', 'GRB2', 'DDX23', 'BIRC2', 'SOAT1', 'UVRAG', 'CHMP2B', 'RRN3', 'PTPN11', 'SRSF1', 'ZW10', 'SCAF8', 'FCHO1', 'FAF1', 'SAR1A', 'PNPT1', 'DHX29', 'BAD', 'RBMX', 'WASHC2C', 'ATPAF1', 'RAC1', 'AGO4', 'CCSAP', 'AIDA', 'WDCP', 'SH3GLB1', 'EPS15', 'MICU1', 'CPSF6', 'CAMSAP2', 'KLHL12', 'GLE1', 'CDC42EP4', 'CTCF', 'VIPAS39', 'TERF1', 'TBCEL', 'SF3A3', 'NCK2', 'DDX1', 'SF3A1', 'ZRSR2', 'MAX', 'ALDH9A1', 'SFSWAP', 'SLAIN2', 'RNF8', 'KCTD11', 'OGFOD1', 'SF1', 'USP16', 'SMARCA5', 'ARF6', 'EIF2AK2', 'ZBTB1', 'DHX8', 'NDUFAF7', 'DENR', 'NDUFC1', 'CARD10', 'ST13P4', 'NEMF']
GOBP_HISTONE_UBIQUITINATION	1	0.01763132558640373	1.0	0.19148936170212766	['CTR9', 'RYBP', 'SUZ12', 'LEO1', 'TRIM37', 'RNF20', 'UBR2', 'RNF8', 'UBE2A']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.018087676920440884	1.0	0.21052631578947367	['CASC3', 'DCP1A', 'UPF3A', 'UPF3B', 'SMG8', 'EXOSC10', 'PNRC2', 'SMG7']
GOBP_ENDOSOMAL_TRANSPORT	1	0.018087676920440884	1.0	0.10747663551401869	['RBSN', 'RAB11A', 'SNX4', 'RAB6A', 'GOSR1', 'RAB35', 'ARL8B', 'STX6', 'WASHC2C', 'RAB13', 'RAB7A', 'VPS54', 'EPS15', 'VAMP4', 'ARF6', 'CHMP2B', 'SNX12', 'HEATR5B', 'TMEM87B', 'RAB9A', 'CMTM6', 'VPS28', 'WASHC2A']
GOBP_ENDOCYTIC_RECYCLING	1	0.01920866277631968	1.0	0.16176470588235295	['WASHC2C', 'SNX12', 'RAB11A', 'SNX4', 'RAB13', 'RAB35', 'CMTM6', 'STX6', 'RAB7A', 'ARF6', 'EPS15']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.019348803745825597	1.0	0.10891089108910891	['TERF1', 'ERCC4', 'IK', 'RIOK2', 'MAPK1', 'GNL3', 'TNKS2', 'EXOSC10', 'TINF2', 'WAPL', 'MRE11', 'CDC23', 'TEN1', 'SMARCA5', 'CTCF', 'BAZ1B', 'DYNC1LI1', 'ZW10', 'ERCC1', 'RAD50', 'NAT10', 'SIN3A']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019398441738911854	1.0	0.1518987341772152	['MRE11', 'TEN1', 'MAPK1', 'GNL3', 'TERF1', 'TNKS2', 'EXOSC10', 'TINF2', 'ERCC4', 'ERCC1', 'RAD50', 'NAT10']
GOBP_TELOMERE_MAINTENANCE	1	0.020187315133132086	1.0	0.12698412698412698	['MRE11', 'HUS1', 'RAD51D', 'RPA1', 'TEN1', 'GNL3', 'MAPK1', 'TERF1', 'TNKS2', 'SMARCAL1', 'EXOSC10', 'TINF2', 'ERCC4', 'ERCC1', 'RAD50', 'NAT10']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.02144757535704359	1.0	0.3333333333333333	['PMS2P1', 'ADAR', 'PMS2', 'MSH2', 'MSH6']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.02144757535704359	1.0	0.3333333333333333	['SEC24C', 'SAR1A', 'SEC24B', 'TBC1D20', 'RAB1A']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.022242842052522162	1.0	0.08620689655172414	['RBSN', 'COG1', 'WASHC5', 'RAB11A', 'COG2', 'ARL8B', 'PI4K2B', 'BLZF1', 'LMAN2L', 'STX6', 'UBXN2A', 'GOLPH3L', 'SEC23IP', 'FBXW8', 'MAPK1', 'VPS11', 'DEGS1', 'RNF26', 'RAB1A', 'RAB7A', 'SH3GLB1', 'YIPF4', 'SEC22B', 'TBC1D20', 'CAMSAP2', 'OSBP', 'VAMP4', 'CCDC47', 'CUL7', 'STX3', 'CHMP2B', 'STAM2', 'NSFL1C', 'UBXN2B', 'REEP3', 'HOOK3', 'RAB5B', 'NDEL1', 'VPS28', 'ZW10']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.02406401019453059	1.0	0.10679611650485436	['MED1', 'ADAR', 'MATR3', 'RNF185', 'IFI35', 'TRAF6', 'LSM14A', 'TRAFD1', 'RNF135', 'XIAP', 'BIRC2', 'PARP9', 'NR1H2', 'SLC15A4', 'PAK2', 'NONO', 'COCH', 'CRK', 'YTHDF2', 'PTPN11', 'POLR3C', 'SIN3A']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.024151940449759414	1.0	0.22580645161290322	['CPOX', 'SRRD', 'ABCB10', 'ABCB7', 'SLC25A38', 'FXN', 'ALAS1']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0248858439725385	1.0	0.16666666666666666	['RAB1A', 'KLHL12', 'SEC24C', 'SAR1A', 'SEC24B', 'ARFGAP2', 'TBC1D20', 'GOLPH3L', 'ARFGAP3', 'RAB7A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.024925670920237918	1.0	0.10080645161290322	['TERF1', 'SMARCAL1', 'METTL16', 'PNPT1', 'ERCC4', 'AGO3', 'CNOT11', 'EXOSC10', 'TINF2', 'AGO4', 'LSM14A', 'WAPL', 'RC3H1', 'DCP1A', 'UNK', 'TEN1', 'ZNF830', 'AGO1', 'SYNCRIP', 'EIF2AK2', 'S100A11', 'YTHDF2', 'CNOT6', 'STAT3', 'NAT10']
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.02513505968769939	1.0	0.18	['UVRAG', 'SEC22B', 'PITPNB', 'RAB6A', 'COPB2', 'GOLPH3L', 'ARCN1', 'KDELR2', 'ERGIC3']
GOBP_TELOMERE_ORGANIZATION	1	0.02659351772557555	1.0	0.12307692307692308	['MRE11', 'HUS1', 'RAD51D', 'RPA1', 'TEN1', 'GNL3', 'MAPK1', 'TERF1', 'TNKS2', 'SMARCAL1', 'EXOSC10', 'TINF2', 'ERCC4', 'ERCC1', 'RAD50', 'NAT10']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.02783722064777071	1.0	0.21875	['DPF2', 'ZBTB1', 'ITCH', 'YTHDF2', 'SOS2', 'EIF2AK2', 'HSPA9']
GOBP_VIRAL_TRANSCRIPTION	1	0.02783722064777071	1.0	0.17647058823529413	['REST', 'CCNT2', 'TRIM8', 'IFITM3', 'RRP1B', 'TRIM13', 'SP1', 'SNW1', 'UBP1']
GOBP_MISMATCH_REPAIR	1	0.02783722064777071	1.0	0.21875	['PMS2P1', 'RPA1', 'MCM9', 'PMS2', 'MSH2', 'MSH6', 'ERCC1']
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02783722064777071	1.0	0.1527777777777778	['ERLEC1', 'HERPUD2', 'MBTPS2', 'ATF6', 'QRICH1', 'UFL1', 'ATF6B', 'DERL2', 'PARP16', 'EIF2AK2', 'NCK2']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.02783722064777071	1.0	0.10126582278481013	['PNPT1', 'ERCC4', 'ASTE1', 'NOL9', 'DDX1', 'AGO3', 'HARBI1', 'EXOSC10', 'DFFA', 'PNRC2', 'MRE11', 'DCP1A', 'PCF11', 'CPSF6', 'ANGEL2', 'CPSF7', 'PPP1R8', 'PMS2', 'CNOT6', 'DBR1', 'TATDN2', 'ERCC1', 'RAD50', 'RCL1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.02783722064777071	1.0	0.10714285714285714	['TOP2B', 'RBM7', 'WASHC5', 'TERF1', 'ERCC4', 'TAF1L', 'SMC1A', 'RAD51D', 'AGO4', 'UBR2', 'MRE11', 'HUS1', 'RPA1', 'ZNF318', 'ACTR2', 'YTHDF2', 'MSH6', 'TDRKH', 'ZW10', 'ERCC1', 'RAD50']
GOBP_MITOTIC_RECOMBINATION	1	0.029819247674928887	1.0	0.25	['MRE11', 'RAD51D', 'MSH2', 'ERCC4', 'ERCC1', 'RAD50']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.029819247674928887	1.0	0.16129032258064516	['CTR9', 'RBBP5', 'WDR5B', 'PAXIP1', 'SNW1', 'SETD1B', 'KDM6A', 'ARID4A', 'RLF', 'RTF1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.029819247674928887	1.0	0.16129032258064516	['KMT5B', 'PMS2P1', 'PMS2', 'PAXIP1', 'MSH2', 'TGFB1', 'MSH6', 'RNF8', 'ERCC1', 'SLC15A4']
GOBP_PRE_MIRNA_PROCESSING	1	0.03164211121834109	1.0	0.4	['AGO3', 'ADAR', 'AGO1', 'AGO4']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.035349742839678344	1.0	0.6	['AGO3', 'AGO1', 'AGO4']
GOBP_RNA_INTERFERENCE	1	0.035349742839678344	1.0	0.29411764705882354	['ADAR', 'AGO3', 'AGO4', 'AGO1', 'CLP1']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.03543649993442956	1.0	0.13953488372093023	['WASHC2C', 'RBSN', 'SNX12', 'HEATR5B', 'TMEM87B', 'RAB6A', 'GOSR1', 'RAB9A', 'STX6', 'WASHC2A', 'RAB7A', 'VPS54']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.035574684792145816	1.0	0.0893854748603352	['RBBP5', 'VIPAS39', 'TADA1', 'MBTD1', 'PRKAA1', 'TAF1L', 'KMT5B', 'MSL1', 'GNL3', 'LIPT1', 'SETD1B', 'WDR5B', 'ZZZ3', 'RTF1', 'EID1', 'KDM4A', 'TOPORS', 'CRTC2', 'BRD7', 'SNW1', 'KDM6A', 'RELA', 'SIRT4', 'CTR9', 'MSL2', 'PAXIP1', 'IWS1', 'ARID4A', 'RLF', 'CTCF', 'ATF2', 'SIN3A']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.036005943272893144	1.0	0.07670850767085077	['PPP3CB', 'YWHAE', 'TCAF1', 'SAR1A', 'SEC24B', 'EDEM2', 'GSTM2', 'SNX4', 'TERF1', 'ANKRD13A', 'NUP153', 'BAD', 'DERL2', 'PRKAA1', 'YAP1', 'LATS1', 'RIOK2', 'MAPK1', 'VPS11', 'GNL3', 'TRIM8', 'TMEM30B', 'MAPK14', 'RAB7A', 'ERGIC3', 'OAZ2', 'SH3GLB1', 'WAPL', 'CNST', 'DNAJA1', 'CPSF6', 'RHOQ', 'TGFB1', 'TBC1D20', 'PARP9', 'DAG1', 'OSBP', 'ARF6', 'OTUD7B', 'STX3', 'RAP1A', 'PTPN9', 'RALB', 'ERLEC1', 'SNX12', 'NSFL1C', 'UBXN2B', 'CARD10', 'IWS1', 'PTPN11', 'P2RX4', 'NDEL1', 'VPS28', 'RBM22', 'SIN3A']
GOBP_DNA_RECOMBINATION	1	0.03601172327508942	1.0	0.0959409594095941	['TOP2B', 'MBTD1', 'MSH2', 'ERCC4', 'KMT5B', 'PPP4R2', 'RAD51D', 'KLHL15', 'WDR48', 'PALB2', 'UBR2', 'RNF8', 'MRE11', 'SFR1', 'HUS1', 'RPA1', 'TGFB1', 'SLC15A4', 'DCAF1', 'NONO', 'MCM9', 'ACTR2', 'PAXIP1', 'MSH6', 'ERCC1', 'RAD50']
GOBP_RRNA_MODIFICATION	1	0.03730516540717206	1.0	0.20588235294117646	['RPUSD4', 'ZCCHC4', 'NSUN4', 'METTL15', 'METTL16', 'METTL15P1', 'NAT10']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.03779894272804174	1.0	0.07270811380400422	['HNRNPK', 'ADAR', 'UPF3A', 'RELB', 'SERBP1', 'SMG8', 'VHL', 'METTL16', 'PNPT1', 'SERPINB1', 'PPM1D', 'GGNBP2', 'RBMX', 'CLP1', 'YAP1', 'PRKAA1', 'UPF3B', 'AGO3', 'CNOT11', 'EXOSC10', 'MAX', 'RAC1', 'AGO4', 'SFSWAP', 'MAPK14', 'ZNF281', 'UBR2', 'LSM14A', 'MIR632', 'RCOR1', 'ZNF445', 'RC3H1', 'ERP29', 'XIAP', 'CASC3', 'DCP1A', 'PNRC2', 'SMG7', 'SRSF4', 'UNK', 'KDM4A', 'SOCS5', 'REST', 'SRSF10', 'BAHD1', 'TGFB1', 'AGO1', 'PARP9', 'SYNCRIP', 'PUM2', 'NR1H2', 'ANGEL2', 'EIF2AK2', 'OTUD7B', 'SIRT4', 'THRAP3', 'CTR9', 'STAT3', 'SNX12', 'ITCH', 'YTHDF2', 'FASTKD5', 'TDRKH', 'CNOT6', 'AFF2', 'CUEDC2', 'PPM1B', 'CTCF', 'SIN3A']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.038762557190151085	1.0	0.16666666666666666	['OCIAD1', 'ITCH', 'REST', 'CDK12', 'YTHDF2', 'STAT3', 'EIF2AK2', 'HSPA9', 'YAP1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.04199309383223077	1.0	0.0975609756097561	['ADAR', 'NCBP3', 'RNF185', 'DDX1', 'IRF9', 'TRIM8', 'RNF26', 'LSM14A', 'RNF135', 'ATG16L1', 'DDX58', 'IFITM3', 'TRIM13', 'BIRC2', 'PARP9', 'PUM2', 'EIF2AK2', 'RELA', 'ITCH', 'IRF2', 'IFITM2', 'POLR3C', 'PPM1B', 'SIN3A']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.04199309383223077	1.0	0.0975609756097561	['MBTD1', 'SMARCAL1', 'MSH2', 'ERCC4', 'KMT5B', 'PPP4R2', 'DDX1', 'RAD51D', 'KLHL15', 'WDR48', 'PALB2', 'RNF8', 'MRE11', 'SFR1', 'HUS1', 'RPA1', 'PPP4R3B', 'PARP9', 'UVRAG', 'MCM9', 'ACTR2', 'RNF169', 'ERCC1', 'RAD50']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.042908818467102615	1.0	0.23076923076923078	['ATXN3', 'LONP2', 'KLHL15', 'NGLY1', 'RNF185', 'ZYG11B']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.04316538041987308	1.0	0.14285714285714285	['MRE11', 'RPA1', 'TEN1', 'MAPK1', 'TERF1', 'TNKS2', 'EXOSC10', 'TINF2', 'ERCC4', 'RAD50', 'NAT10']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.04337403665750442	1.0	0.2777777777777778	['ZC3H11B', 'NUP133', 'DDX19A', 'GLE1', 'IWS1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.045096116679119	1.0	0.10909090909090909	['SIRT4', 'DNAJA1', 'LATS1', 'ERLEC1', 'SNX12', 'REST', 'UBXN2B', 'RHOQ', 'NSFL1C', 'TERF1', 'TGFB1', 'PTPN11', 'ANKRD13A', 'SIN3A', 'DERL2', 'ARF6', 'ERP29', 'OTUD7B']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04587148812739642	1.0	0.07416563658838071	['MED1', 'SCAF8', 'PPID', 'ZNF180', 'VHL', 'ELK3', 'ZNF136', 'CBFB', 'ZNF619', 'NCK2', 'IRF2BP2', 'NFX1', 'DPF2', 'RYBP', 'YAP1', 'NR1D2', 'ZNF550', 'NKAP', 'USP9X', 'TRAF6', 'MAX', 'ZNF281', 'PRDM2', 'PPP1R13L', 'ZNF785', 'CGGBP1', 'ZBTB14', 'RTF1', 'EID1', 'ZNF398', 'THAP1', 'REST', 'ZNF202', 'KDM1B', 'ZBTB21', 'TRIM37', 'E2F6', 'HIF1AN', 'METTL13', 'SNW1', 'PARP9', 'NR1H2', 'RELA', 'DCAF1', 'OTUD7B', 'CTR9', 'ELK4', 'RLIM', 'ZBTB1', 'STAT3', 'SUZ12', 'CBX1', 'ORC2', 'IRF2', 'ZNF268', 'ZNF674', 'CTCF', 'ZBTB33', 'ZNF20', 'SIN3A']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.04853785621352874	1.0	0.14925373134328357	['MRE11', 'TEN1', 'MAPK1', 'RPA1', 'TERF1', 'TNKS2', 'EXOSC10', 'TINF2', 'RAD50', 'NAT10']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05024136079429943	1.0	0.17391304347826086	['KMT5B', 'PAXIP1', 'TGFB1', 'MSH2', 'MSH6', 'RNF8', 'ERCC1', 'SLC15A4']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.05024136079429943	1.0	0.17391304347826086	['TRNT1', 'GRSF1', 'MTO1', 'PNPT1', 'FASTKD5', 'MTERF4', 'RPUSD4', 'PRKAA1']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.052700503142249375	1.0	0.10256410256410256	['MCMBP', 'TOP2B', 'RAB11A', 'IK', 'EML4', 'SMC1A', 'LATS1', 'RIOK2', 'WAPL', 'MRE11', 'STAG1', 'CHTF8', 'CDC23', 'SMARCA5', 'CHMP2B', 'BAZ1B', 'DYNC1LI1', 'ZW10', 'CTCF', 'STAG2']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.05309421467539663	1.0	0.2631578947368421	['ADAR', 'IFITM3', 'KLHL20', 'IFITM2', 'EIF2AK2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.05309421467539663	1.0	0.2631578947368421	['TEN1', 'TERF1', 'EXOSC10', 'TINF2', 'NAT10']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.05309421467539663	1.0	0.2631578947368421	['TRNT1', 'MTO1', 'PNPT1', 'FASTKD5', 'RPUSD4']
GOBP_BLASTOCYST_GROWTH	1	0.05309421467539663	1.0	0.2631578947368421	['CTR9', 'ZNF830', 'NDEL1', 'PALB2', 'RTF1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.05602311249964447	1.0	0.09486166007905138	['MCMBP', 'TOP2B', 'RAB11A', 'TERF1', 'ERCC4', 'IK', 'EML4', 'SMC1A', 'LATS1', 'RIOK2', 'AGO4', 'WAPL', 'MRE11', 'STAG1', 'CHTF8', 'CDC23', 'SMARCA5', 'CHMP2B', 'BAZ1B', 'ACTR2', 'DYNC1LI1', 'ZW10', 'CTCF', 'STAG2']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0582800167543194	1.0	0.3333333333333333	['CTR9', 'LEO1', 'RNF8', 'RNF20']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.06045320067539085	1.0	0.0815450643776824	['FAF1', 'MKRN2', 'ATXN3', 'SNX4', 'PNPT1', 'METTL16', 'RNF185', 'BAD', 'PRKAA1', 'FBXW8', 'ENTPD5', 'VPS11', 'TRIM8', 'ATF6', 'PIP4K2B', 'OAZ2', 'RAB7A', 'SH3GLB1', 'RC3H1', 'ATG16L1', 'DCP1A', 'SOCS5', 'SEC22B', 'GRSF1', 'TRIM13', 'UFL1', 'RNF144A', 'SYNCRIP', 'ZYG11B', 'CALCOCO2', 'UVRAG', 'RALB', 'ITCH', 'CAMKK2', 'UBQLN2', 'YTHDF2', 'VPS28', 'CNOT6']
GOBP_MRNA_TRANSPORT	1	0.06052173355843172	1.0	0.11864406779661017	['ZC3H11B', 'NUP133', 'SMG7', 'NCBP3', 'UPF3B', 'UPF3A', 'DDX19A', 'NUP153', 'GLE1', 'IWS1', 'HNRNPA1L2', 'SRSF1', 'NUP43', 'POM121B']
GOBP_ORGANELLE_LOCALIZATION	1	0.06052173355843172	1.0	0.08091286307053942	['ATG14', 'SAR1A', 'RAB11A', 'TERF1', 'SNX4', 'RAB6A', 'ARL8B', 'STX6', 'EML4', 'ZW10', 'AP3M1', 'RIOK2', 'VPS11', 'RAB12', 'RAB13', 'TRAK2', 'RAB7A', 'RAB1A', 'CDC23', 'KXD1', 'ARFGAP2', 'C17orf75', 'ARMCX3', 'SHROOM2', 'STX3', 'ARCN1', 'UVRAG', 'CHMP2B', 'RALB', 'KLHL12', 'NSFL1C', 'UBXN2B', 'ACTR2', 'HOOK3', 'MYO6', 'NDEL1', 'LINC00869', 'ARFGAP3', 'LAT2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06555646210896755	1.0	0.25	['HNRNPK', 'SRSF4', 'SRSF10', 'SFSWAP', 'RBMX']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.06807091255939159	1.0	0.12149532710280374	['KMT5B', 'PPP4R2', 'MRE11', 'KLHL15', 'MBTD1', 'WDR48', 'PAXIP1', 'TGFB1', 'MSH2', 'ACTR2', 'MSH6', 'RAD50', 'SLC15A4']
GOBP_PROTEIN_FOLDING	1	0.06979532106809368	1.0	0.10160427807486631	['RP2', 'CLPX', 'PPID', 'LMAN2L', 'TBCEL', 'HSPA9', 'ENTPD5', 'ATF6', 'DFFA', 'CRTAP', 'NGLY1', 'PPIG', 'ERP29', 'DNAJA1', 'HSP90AB2P', 'CCDC47', 'HSP90AB3P', 'ST13P4', 'DNAJB12']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.07083588457538528	1.0	0.08312958435207823	['AASDHPPT', 'UPF3A', 'RBM7', 'SERBP1', 'SMG8', 'PNPT1', 'METTL16', 'SMPDL3A', 'UPF3B', 'ENTPD5', 'AGO3', 'CNOT11', 'EXOSC10', 'RNASEH2C', 'DFFA', 'AGO4', 'MAPK14', 'NUDT4', 'PHAX', 'RC3H1', 'PNRC2', 'CASC3', 'DCP1A', 'GRSF1', 'AGO1', 'SYNCRIP', 'PUM2', 'ANGEL2', 'THRAP3', 'PPP1R8', 'YTHDF2', 'FASTKD5', 'CNOT6', 'SMG7']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.07083588457538528	1.0	0.15	['CNST', 'RILPL1', 'RAB11A', 'GOLGA7', 'BLZF1', 'GOLPH3L', 'BBS1', 'RAB7A', 'VAMP4']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.07679674950386532	1.0	0.3076923076923077	['EDEM2', 'RNF103', 'RNF185', 'TRIM13']
GOBP_RESPONSE_TO_VIRUS	1	0.07719855682363114	1.0	0.08656716417910448	['ADAR', 'NCBP3', 'RNF185', 'DDX1', 'IRF9', 'TRIM8', 'RNF26', 'MAPK14', 'LSM14A', 'POLR3C', 'RNF135', 'ATG16L1', 'IFITM3', 'RRP1B', 'TRIM13', 'DDX58', 'BIRC2', 'PARP9', 'PUM2', 'EIF2AK2', 'RELA', 'GTF2F1', 'ITCH', 'IRF2', 'IFITM2', 'MST1R', 'PPM1B', 'ATF2', 'SIN3A']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.07802129666125625	1.0	0.16	['MBTPS2', 'HIF1AN', 'VHL', 'ATF6', 'ATF6B', 'RELA', 'NCK2', 'SIN3A']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.07915644642642158	1.0	0.07666098807495741	['FBXO6', 'MED1', 'ETAA1', 'RAB11A', 'TERF1', 'MSH2', 'TRIM39', 'TXLNG', 'IK', 'PHIP', 'RIOK2', 'CCSAP', 'MAPK14', 'SH3GLB1', 'WAPL', 'NUBP1', 'MRE11', 'CDC23', 'HUS1', 'RPRD1B', 'ZNF830', 'BRD7', 'METTL13', 'TRIM37', 'SMARCA5', 'TFDP1', 'CUL7', 'UVRAG', 'CHMP2B', 'BAZ1B', 'NSFL1C', 'UBXN2B', 'PSME3', 'ECD', 'CTDSP1', 'DYNC1LI1', 'YTHDF2', 'PAXIP1', 'PTPN11', 'SDE2', 'ZW10', 'CTCF', 'NAT10', 'ATF2', 'SIN3A']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.08177197892158417	1.0	0.0944206008583691	['MED1', 'DDX54', 'ASXL2', 'YAP1', 'NR1D2', 'LATS1', 'VPS11', 'TRAF6', 'LSM14A', 'RNF135', 'XIAP', 'DDX58', 'UFL1', 'SNW1', 'BIRC2', 'PUM2', 'NR1H2', 'RELA', 'SLC15A4', 'ITCH', 'STAT3', 'RXRB']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08281857124263993	1.0	0.08794788273615635	['MED1', 'ADAR', 'MATR3', 'RNF185', 'IFI35', 'TRAF6', 'RNF26', 'LSM14A', 'TRAFD1', 'RNF135', 'XIAP', 'DDX58', 'BIRC2', 'PARP9', 'PUM2', 'NR1H2', 'SLC15A4', 'PAK2', 'NONO', 'COCH', 'ITCH', 'CRK', 'YTHDF2', 'PTPN11', 'POLR3C', 'PPM1B', 'SIN3A']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.08799445157127449	1.0	0.11711711711711711	['DPF2', 'ADAR', 'ZBTB1', 'ITCH', 'REST', 'UFL1', 'TGFB1', 'YTHDF2', 'EIF2AK2', 'SOS2', 'ATF2', 'HSPA9', 'SIN3A']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08799445157127449	1.0	0.42857142857142855	['ATF6B', 'MBTPS2', 'ATF6']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.08799445157127449	1.0	0.42857142857142855	['SMARCA5', 'BAZ1B', 'DCAF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.08799445157127449	1.0	0.12790697674418605	['RPA1', 'GNL3', 'MCM9', 'TERF1', 'TNKS2', 'MSH2', 'TINF2', 'IK', 'ZW10', 'CTCF', 'WAPL']
GOBP_NUCLEUS_ORGANIZATION	1	0.08799445157127449	1.0	0.11290322580645161	['NUP133', 'CHMP2B', 'NSFL1C', 'UBXN2B', 'PITPNB', 'SERBP1', 'NUP153', 'REEP3', 'RRN3', 'NDEL1', 'AFF2', 'UBXN2A', 'RNF8', 'SF1']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.09056674674565796	1.0	0.1935483870967742	['KLHL12', 'SEC24C', 'SAR1A', 'SEC24B', 'TBC1D20', 'RAB1A']
