pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.2365262795041284	1.3972185936047996	1.0	60.79	{'ATP6AP2;RAB38;VPS33A;RAB32;RAB27A;BLOC1S5;AP1G1;USP13;BLOC1S6;GPR143;HPS6;BCL2;SOD2;BLOC1S3;MREG;AP1M1;GNA11;ANKRD27;AP3D1;EDNRB;HPS5;BAX;CD63;ZEB2;ENPP1;GLI3;TYRP1;SLC24A5;KIT;HPS4;MITF'}
GOBP_CDP_CHOLINE_PATHWAY	1	0.23649613908450257	1.3973517897116385	1.0	57.3	{'CDS1;CHPT1;CEPT1;PCYT1A;CHKA;PCYT1B;CHKB'}
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23625125896615387	1.3976894090437535	1.0	69.49	{'DTNBP1;KIF1A;BHLHB9;PAFAH1B1;ACTR2;BAIAP2;SIPA1L1;CAPRIN1;DHX36;STAU2;ABI2;ARMCX5-GPRASP2;UBE3A;LRP8;SRCIN1;EPHB2;PAK3;TANC2;CFL1;ARC;ARHGAP44;CDK5R1;RELN;PTEN;PDLIM5;EEF2K;EFNA1;LZTS3;CAMK2B;DNM3;LRRK2;ABI3;CDK5;NGEF;DBNL;CAPRIN2'}
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23608532865385495	1.3980794154724445	1.0	54.48	{'TGFB1;RBPMS;PARP1;BMP2;SMAD4;JAK2;TGFB3;NUP93;DAB2;BMPR2;PPARG;BMPR1A;SH2B1;TGFBR1'}
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.23602422302743203	1.3980428581629396	1.0	9.76	{'PLSCR1;HNRNPU;DHX9'}
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.23582912516964602	1.3984276149038237	1.0	25.83	{'OCIAD1;OCIAD2;XKR8;ZFP36L1;JMJD6;LYN;VPS54;LGALS9;BCL10;WDR48;B2M;GBA;ARNT;CAMLG;SLC15A4;IL7;RRN3;ARID4A;SOS2;SOS1;PTPN2;ABCB10;MED1;CEBPG;FADD;EXT1;UBAP2L;ADAR;STAT3;DNASE2;ALAS1;SLC25A38;SMAP1;ARMCX1;BRD1;FAS;GIGYF2;JAK3;UFL1;LDB1;POLB;CASP3;PRMT1;NCSTN;DNAJA3;KAT7;SLC11A2;PPP3CB;SART3;P4HTM;RIPK3;DMTN;ADAM17;FAM210B;HSPA9;CITED2;PKNOX1;PIK3CD;KMT2E;SP3;PTPN11;LPCAT3;MERTK;ERCC2;BCL6;RC3H1;SMAD5;RCOR1;JAM3;CSF1;NAPEPLD;STAT1;PIK3CB;UBA5;STAT5B;SLC7A11;JAK2;ZFP36;RPS24;SLC39A3;DYRK3;IREB2;BCL2;MB;MAPK14'}
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.23456901197573976	1.3998438797613397	1.0	59.12	{'BAIAP2;RHOA;CYFIP1;PFN1;PFN2;WASF3;CTTNBP2;WASF1'}
GOBP_RESPONSE_TO_WATER	1	0.23421792804072838	1.400315775768098	1.0	23.33	{'ATP2B4;SIPA1;MYC;ATF2;PIK3CA;PKD2'}
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.23414161619180202	1.4006071395305832	1.0	49.71	{'CBS;SHMT1;SDS;SHMT2;CBSL'}
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.2340570845878147	1.400594932720961	1.0	63.47	{'ABHD12;LDLR;PPT1;ATM;ABHD10;CTSD;LYPLAL1;ABHD13;ABHD17A;LYPLA1;ABHD17C;ABHD17B;LYPLA2;APOE'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.23396612086774293	1.4008776026931513	1.0	53.14	{'NUP62;NSFL1C;BICD1;UBXN2B;APC;GSK3B;CEP72;CEP250;MARK4'}
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.2337675351199521	1.4011728463230262	1.0	65.59	{'SNAPIN;KCNMB4;DTNBP1;RAP1A;FBXL20;ADORA2B;CHRNA5;GFAP;NF1;FLOT1;CSPG5;PREPL;RAB5A;CALM3;RAB3GAP1;FMR1;CASK;KMO;MCTP2;ADORA2A;SYT12;ADCY1;GSK3B;SYT1;SNCAIP;GIPC1;STXBP1;SLC4A8;GIT1;TOR1A;ATP2A2;APBA1;GPER1;ITGB1;PFN2;SNCG;PRKCB;RAB3A;BACE1;PNKD;MCTP1;CPLX2;RIMS4;SYT11;STXBP5;RAP1B;SLC30A1;TACR2;SYP;RIMS3;GPM6B;PER2;LRRK2;WNT7A;ITGB3;CDK5;CNR1;SNCA;MEF2C'}
GOBP_LATE_NUCLEOPHAGY	1	0.2336997758980337	1.4014407552259895	1.0	43.94	{'ATG7;ULK2;ATG2B;ULK1;ATG2A;ATG9A'}
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.23364005172762514	1.4013974599447323	1.0	48.67	{'TMEM39A;PHF23;RUBCN;UBQLN4;CLEC16A'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23361244176545204	1.4018378916920138	1.0	13.51	{'ERLEC1;UBAC2;DERL2;INSIG1;UBE2J1'}
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.233593570548591	1.4019589481880141	1.0	30.29	{'OXSM;ACOT7;ABHD2;ABHD3'}
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.23357820069956467	1.401664174353355	1.0	43.43	{'UNC119;VMP1;ZDHHC17;CD36;ZDHHC3;MIA3;SURF4;SAR1B;APOBEC1;PRKCB;PPARG'}
GOBP_PHOTOTRANSDUCTION	1	0.23354259038667008	1.402118040456845	1.0	28.66	{'UNC119;CDS1;NMT1;PDE6B;GNGT1;PITPNM1;ABCA4;GNGT2;OPN3;NMT2;GNA11'}
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.23354179303272368	1.4018098859016255	1.0	37.69	{'NR1H2;SIRT4;CTDNEP1;NR1H3;CNEP1R1;CREB1;DGAT2;IL1B;RAB38;SIRT3;CAPN2;CREBL2;PRKAA1;SCAP;PPARA;MID1IP1;LPGAT1;STARD4;LDLR;MTOR;ACSL3;MLXIPL;DAB2;RGN;SLC27A1;PRKCD;HTR2B;GPLD1;ANXA1;IGF1R;CHP1;AKT1;PLIN5;ADGRF5;ABHD6'}
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.23274463524133196	1.4030568536604455	1.0	59.76	{'PTPN2;BOK;ATF6;ERN1;TMEM33;PTPN1;PIK3R1;BAX;DAB2IP;BAK1;XBP1;AGR2'}
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.23153086345785734	1.404372867793928	1.0	33.86	{'TGFB1;ARID5A;MR1;B2M;PYCARD;NOD2;STAT6;RSAD2;PAXIP1;MLH1;NFKBIZ;HLA-A;FADD;EIF2AK4;IL27RA;HLA-E;IL1B;TP53BP1;C3;ZP3;TNFSF13;MSH2;FZD5;KMT5B;MAP3K7;TRAF6;STX7;FBXO38;CD81;IL23A;CLCF1;NFKBID;HLA-H;ZBTB1;HLA-F;IL1R1;DENND1B;IL18;CD1A;HMCES;PLA2G4A;MALT1;RIF1;PRKCZ;EXOSC3;SIRT1;NECTIN2'}
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.23138496490520646	1.4046306119918148	1.0	71.24	{'PLAT;GCLM;EDN1;GCLC;PAX8;EFNA5;NSMF;NOTCH1;POR;CYP1B1;GATA6;CCNA2;EDNRA;INHBA;WT1;SLC5A5'}
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.2312080078288532	1.4049103816529898	1.0	56.17	{'IFI35;NMI;GABBR1;S100A11;TGFB1;APPL2;SLC6A4;LYN;TFDP1;LGALS9;PAK1;TINF2;FBXO4;EIF2AK2;PPARGC1A;BMP5;XDH;RBPJ;B2M;BTG3;RNF10;IFITM1;IRF1;SOX11;ERBB2;SMAD3;RAF1;IFIT3;SCIN;BTN2A2;DNAJB2;LDOC1;IFT80;PTPN2;ING4;VGLL4;MED1;AIMP1;CTNNA1;PARP10;PML;NCK2;NF1;STAT3;KDM2B;CHERP;GGNBP2;P3H3;IL1B;SIRT6;SSTR1;ATG13;EIF2AK1;ATF5;TP53I11;CERS2;ISL1;RBM10;CDKN2A;SF1;ATRAID;THAP12;ALDH1A2;CDKN2B;CTCF;PHB;STRN;KIFAP3;NDRG1;NUDT6;ILK;BRD7;NUP62;STK3;CR1;PRNP;KRIT1;CBLB;TBRG1;TIAL1;MYC;CASP3;TSG101;GNA13;DNAJA3;MEN1;DLEC1;CD164;SLC9A3R1;ATF2;FZD5;NDFIP1;RB1CC1;LZTS2;PTK2B;MORC3;PRKAR1A;IL10;REST;VHL;IFT74;TRIM24;KLF10;ITGB1BP1;TES;CASK;PPP2R5C;RAPGEF2;ITCH;SIX5;SLC16A2;PTPRK;CDC73;CNOT7;ARID2;TMEM115;FUZ;CITED2;DLG1;DDX20;BECN1;CELF1;TGFBR2;PBRM1;SMAD7;CLEC4G;RBBP4;MED25;SAV1;CDKN2C;KLF11;RFPL1;TP53;TAX1BP3;CEACAM1;PPM1D;CSK;MN1;BCL6;RC3H1;RASSF5;JUN;LMNA;ADORA2A;DACH1;NEURL1;PDCD4;ZNF268;DUSP10;KLF9;BTG1;GDF5;CTNNB1;STAT1;SKI;RARB;APC;BMP2;CCL2;SYNJ2BP;RBM5;PKD2;FLCN;SMAD4;ATM;ZBTB16;JAK2;CSNK2B;CD9;HPN;CD80;ATP8A2;AR;MAGED1;STK11;BCL2;TMEM127;SH3BP4;RHOA;S1PR2;SOX9;SOD2;CDKN1A;ABI1;TGFB3;DDR1;HGS;CDK6;IFNLR1;DAB2;ING2;COPS8;IFT172;RGN;RIPPLY3;CD200;KAT2B;CDK10;TPBG;ALOX15B;ING5;CSF1R;WDR6;NELL1;TNFAIP3;ADORA1;SH2B3;ULK1;FNIP1;PDCD5;FKTN;SPRY2;PLPP1;PPARD;MFN2;GPLD1;IL4I1;FBLN1;SKAP2;RNF41;SDC4;RNF139;GLMN;TWSG1;SRF;IRF6;ACE2;DHRS2;SPINT1;PKN1;PEX2;ING1;PRKRA;CDKN1B;ETV3;HAVCR2;AKIRIN1;GNA12;KDF1;P3H1;DICER1;TSC1;TOB2;RB1;EEF1E1;TNFRSF21;FRZB;SMARCB1;TPM1;CAV2;GPER1;ZNF777;ZBTB7B;SOX7;BAP1;FOXO4;PDCD10;PTPRM;SMAD6;DIS3L2;CTBP2;SMAD1;GTPBP4;ZBTB17;WDR13;KANK2;GAS8;GPNMB;SPARC;PDPN;EPHB1;BMP7;SCG2;MSX2;TFAP4;TRIB1;NFIB;HLA-G;WNT10B;SPEG;P3H2;PELI1;BTK;PDS5B;PTHLH;BMPR2;BAX;PPARG;SMAD2;DDAH1;C18orf54;CBFA2T3;DHCR24;PTCH1;AQP11;IDO1;TP73;CGRRF1;CTBP1;ZBTB49;PTGS2;TSC2;NR2F2;RERG;IL24;CTNNBIP1;INPPL1;RARA;ASPH;INPP5D;TNFRSF9;KRT4;ITGA1;MTBP;RPS6KA2;EPPK1;IFT52;HES1;SPRY1;AIMP2;JARID2;WNT9A;PTEN;CAV1;DLC1;CD33;NPR1;CD86;SERPINE2;RARG;UTP20;STK4;MNT;NKX3-1;NF2;DLG3;DAB2IP;TYROBP;VIPR2;TLR2;NOG;SMARCA2;F2R;PTPN14;NOTCH1;AZGP1;SMYD2;BNIPL;GDF11;TNFRSF14;FERMT1;MNDA;NDRG4;NDRG2;PTGDR2;ZEB1;DLG5;IL33;PDE5A;APOH;EMD;VTCN1;ETS1;TGFB1I1;SOX2;RUNX3;NDN;CLMN;CYP1B1;IL15;VDR;PAWR;BMPR1B;FGFRL1;BCHE;TGFBR1;SRPX;EFEMP2;SPINT2;EREG;FTH1;GLI3;BAK1;PTPN6;IFT57;SERPINF1;MDM4;EFNB2'}
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.23119474023310344	1.4050399131129274	1.0	49.3	{'LYN;NOD2;OTUD4;IRAK3;GPS2;GPR108;SARM1;RAB7B;SMPDL3B;CACTIN;NFKBIL1;ARRB2;PTPRS;PDPK1;TNFAIP3;UBQLN1;LGR4;BPIFB1;TYRO3;MFHAS1;CD300LF;F2RL1;DAB2IP'}
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2311928441624706	1.4057471028788953	1.0	37.79	{'BAD;TNFSF10;IGF1;PYCARD;MOAP1;BID;TRIAP1;FXN;PINK1;TP53;LMNA;PSMD10;PLSCR3;ARRB2;OPA1;PRELID1;BBC3;PARL;PDCD5;BCL2L1;PLAUR;AKT1;GPER1;DNM1L'}
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.23116992694544447	1.4051729956472847	1.0	75.58	{'DSP;SRI;MYO6;BIN1;WIPF2;MYO1C;EPB41L5;KCNE3;ATP1A1;ANK2;NEDD4L;MYO1E;KCNJ2;SUMO1;DLG1;FLNA;SYNE2;ROCK1;MYO9B;AKAP9;NOS1AP;MYO1D;FGF12;PIK3CA;MYL6B;GPD1L;PDE4D;EMP2;FNBP1L;ACTN4;LIMCH1;FGF13;EPDR1;ADORA1;PARVA;SUN2;MYO5A;MYH14;ATP2A2;MYO5B;TPM1;WASL;MYO7A;MYH10;MYO1B;PDPN;DSG2;VIL1;MYH3;DSC2;WIPF1;KCNN2;RNF207;MYO19;GJC1;WAS;KCNE1;KCNJ5;CAV1;NUP155;SCN1A;MYH9;MYO1F;SCN1B;PLN;SGCD;CCDC88C;CACNA1D;PKP2;MYO5C;GSN;KCNJ8;SLC9A1;SHTN1;ACTA2;SNTA1;WASF2;KCND3;SCN4B;JUP;PDE4B;CAMK2D;TRPM4;CACNA1C;KCNA5;TNNT2;CACNB2;KCNE1B;KCNH2;STC1;KCNQ1;MYL6;GJA1;ATP1A2'}
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.23113933816811813	1.4059194728981008	1.0	81.84	{'SP100;P2RX4;TGFB1;ARF6;CARD10;PRCP;CAPN7;GLUL;ROCK2;BMPER;NF1;GADD45A;ATP2B4;RAB25;HDAC7;MAP2K3;CALR;RTN4;CORO1C;STAT5A;KRIT1;PRKCE;EPB41L5;CLASP2;PRKD2;PIK3C2A;SP1;PTK2B;ITGB1BP1;AAMP;PRKD1;ADAM17;RAB11A;ADAM9;ITGA3;HDAC5;CLASP1;PIK3CD;PTK2;TGFBR2;LGMN;RAC1;SPRED1;ADIPOR1;CEACAM1;JUN;DUSP10;MTOR;AGTR2;NUS1;NRP1;PIK3CB;HDAC6;SYNJ2BP;HSPB1;EDN1;CSNK2B;EMP2;EVL;MAPK14;RHOA;SOX9;FGFR1;DNAJA4;ARSB;PDPK1;NFE2L2;EPB41L4B;DOCK1;ANGPT1;PLPP3;PTPN23;GPLD1;PRKCA;SEMA4A;ANXA1;SIRT1;HMGB1;SASH1;TACSTD2;AKT1;MACF1;RIN2;MAPRE2;PDCD10;PTPRM;SPARC;PFN1;VIL1;MAP4K4;PFN2;GRN;MAP3K3;CD40;AGT;SRC;RREB1;HIF1A;BMPR2;BCAS3;FOXP1;PPARG;MET;MAP2K5;PTGS2;NR2F2;PTPRR;EPPK1;SVBP;PTPRG;PTEN;TEK;FGF7;SCARB1;RRAS;DAB2IP;NOTCH1;ABL1;SEMA5A;CCBE1;APOH;EFNA1;ETS1;PDCD6;MECP2;IQSEC1;PLCG2;FGF1;ENPP2;AKT3;ADGRA2;BCAR1;NRP2;SERPINF1;FGF2;HDAC9;STARD13;INSL3;ATOH8;FGF18;FBXW7;EPHA2;MIR27A;PIK3CG;APOE;JUP;WNT7A;KLF4;ITGB3;SEMA3A;ZNF580;MEF2C;FUT1;SRPX2;MEOX2;DLL4;RHOB;WNT5A;SH3BP1;SLIT2;MIR22;CTSH;PDGFB;GLIPR2;DCN;TGFB2;GATA2;CXCL13;GATA3;KDR;PPM1F;GPI;MARVELD3;TBXA2R;HYAL1;STC1;PTN;ZC3H12A;BMP4;MIR221;ANXA3;FOXC2;PLCG1;MIR200B;MIR200A;MMRN2;MIR24-1;NOS3;ANGPT2;VASH1;ADGRB1;EGF;THBS1;FGFBP1;ADAMTS9;HMOX1;FLT4;HAS2;RGCC;TMSB4X;DOCK5;VEGFA;MIR126;PROX1'}
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	1	0.231127064296665	1.4057046356392808	1.0	49.25	{'CEACAM1;PTPN23;PTPRR;PTPRG;TENM3'}
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.23109468396625654	1.4053613264382605	1.0	38.86	{'DRAM2;PROM1;ADGRV1;BBS1;ABCA4;IQCB1;BBS10;ERCC6;BBS12;CIB2;BBS2;CLCN3;USP45;CROCC;NPHP3;TUB;SPATA7;LCA5'}
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.23106863784071552	1.405657331303048	1.0	42.62	{'SLC8B1;MCUB;C19orf12;FIS1;MICU1;IMMT;AFG3L2;ANXA6;SLC25A23;MCUR1;DISC1;MCU;RAP1GDS1;MAIP1;MICU3;BCAP31'}
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.23101999847474086	1.4061469676578104	1.0	36.77	{'INSIG2;INSIG1;AMFR;TMED2;ZBTB7B'}
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.2310126925932225	1.4056182442591039	1.0	17.59	{'B2M;PRNP;PSEN1;PICALM;BAZ2B'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.23091851680120243	1.405612003011981	1.0	29.4	{'TMBIM6;DFFA;TERF1;TERF2;ABCE1'}
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.23057311586674442	1.4068158010394227	1.0	39.92	{'LOXL3;NFKBIZ;SMAD7;RC3H1;IL23A;NFKBID;MALT1;RC3H2;ZBTB7B;IL12RB1'}
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.2304971284559785	1.406791726046886	1.0	57.01	{'ROCK1;KANK1;WDPCP;KANK2;ANLN;TESK1;DAAM2'}
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.2304334789656799	1.4075200476930072	1.0	28.46	{'TJP1;SH3GL2;TJP2;OCLN;ANGPT1'}
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.2304257885311035	1.407419075949184	1.0	13.11	{'ZFP36L1;BMP5;DNAJB6;GRB2;SETD2;NCOA1;GRHL2;FZD5;IL10'}
GOBP_ZYMOGEN_INHIBITION	1	0.23038662997126588	1.4072511635943996	1.0	13.38	{'CARD16;XIAP;CAST;BCL2L12'}
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.23034729226569958	1.407400156825686	1.0	42.89	{'SNAPIN;ZDHHC2;PICALM;CLCN3;STXBP1;UNC13B;RAB3A;DLG4'}
GOBP_ANOIKIS	1	0.2303191963365985	1.4072157084925312	1.0	57.44	{'TFDP1;MCL1;TLE1;MAP3K7;ANKRD13C;BRMS1;PTK2;PIK3CA;MTOR;NTRK2;STK11;BCL2;PTRH2;PDK4;AKT1;MYBBP1A;ITGB1;SRC;TSC2;CAV1;ITGA5;NOTCH1;ZNF304;BMF;CEACAM6'}
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.23021257341740028	1.40786370184873	1.0	41.64	{'GABBR1;ADGRV1;ADORA2B;ORAI1;NF1;GNAI2;CAP1;FXN;MTRR;STIM1;GNAI3;AKAP9;HPCA;GUCA1B;NPFFR2;CAP2;PALM;EDNRB;PARK7;ISCU;NOS2'}
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.22937631047802684	1.4088198854999257	1.0	21.85	{'AIDA;GREM2;ACVR1;SOSTDC1;CTNNB1'}
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.22917416047556294	1.4092493902662089	1.0	55.43	{'RNLS;SRI;SPX;BIN1;ATP1A1;AGTR2;PDE4D;JAK2;ADORA1;ATP2A2;GRK2;GJD3;TRPV1;AGER;PDE5A;PLN;FKBP1B'}
GOBP_LEUKOTRIENE_TRANSPORT	1	0.2291266208482181	1.4091987338406224	1.0	41.88	{'ABCC3;ABCC4;ABCC6;ABCC10;ABCC11;ABCC1'}
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.22902887064251937	1.4095108316892484	1.0	59.31	{'PCID2;CUL4A;FBXO4;RNASEH2B;DYNC1LI1;ETAA1;DDX39B;TPR;MAD2L1BP;LCMT1;RPA2;XRCC3;THOC5;CCAR2;MAP3K20;PPP1R10;CDK5RAP2;CRY1;FEM1B;ANAPC15;THOC1;NDC80;USP44;WDR76;MAD1L1;RFWD3;PRAP1'}
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.22892388426541607	1.409716441088066	1.0	10.93	{'ABCB10;ALAS1;EIF2AK1;LDB1;PRMT1'}
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.22743630183658603	1.4113689030436516	1.0	70.04	{'SLC25A30;SLC37A3;SLC25A14;SLC20A1;SLC37A4;SLC25A3;SLC25A11;SLC20A2;XPR1;SLC37A1;ANKH;SLC25A10;ADAMTS8;SLC37A2'}
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.22665860885400066	1.412294923872765	1.0	53.02	{'VGLL4;MAP2K3;MARK3;SHANK2;MAPK14;WWC2;WWC3;LIMD1;AJUBA;DLG5;WWC1'}
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.2262345415330792	1.4129503357749227	1.0	21.9	{'HTRA2;IFITM2;OAS1;IRF1;TLR3;CAPN2;IFI16;PNPT1;STAT1'}
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.226190596935113	1.4128812266764283	1.0	19.62	{'SPIDR;ATRX;KAT7;DDI2;FMR1;BLM'}
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.2261794514218158	1.413201029976824	1.0	76.68	{'EML4;HNRNPU;CHAMP1;ZNF207;CDC42;BECN1;APC;SEH1L;RB1;BUB3;NUF2;KNL1;MIS12;CENPE;CENPC;NEK2;RACGAP1;NDC80;ECT2;RCC2;RMDN1;SGO1;MAD1L1;SIRT2;KIF2C;SPAG5;BOD1;KNSTRN;CCNB1;AURKB;AURKC;SPC25;SPC24'}
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.22608576939072184	1.4131955687996136	1.0	41.8	{'APIP;GOT1;AASDHPPT;MTRR;MTAP;MTR;MTHFD1;MTHFR;ASNSD1;GOT2;ASNS;AASS;PLOD3'}
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2257042825186864	1.4138151459784827	1.0	6.63	{'LGALS9;OAS3;OAS1;NOD2;IL1B'}
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.2256541981648284	1.414101718531434	1.0	77.18	{'DUSP22;PTPMT1;PTP4A2;PTPN12;PTPN2;PTPN18;UBASH3B;SSH3;PTPN9;MTMR4;MTMR14;ACP1;DUSP12;DUSP16;PTPRE;DUSP11;PTPRT;DUSP6;PTPRK;PTPRA;MTMR1;DUSP18;PTPN11;PTPRB;PTPN4;EYA3;DUSP10;DUSP3;PTPRZ1;PTPRS;PPP2CA;DUSP28;PTPRF;PTPN23;TIMM50;PTPN1;PTPRD;PTPN22;EYA1;PTPRM;SSH1;MTM1;EYA4;PTPRR;MTMR8;PTPRO;SSH2;EYA2;PTPRG;PTEN;CDC14A;CDC25A;CDC14B;MTMR3;DUSP7;PTPN14;RNGTT;PTPN21;MTMR2;PTP4A1;PTPN6;DNAJC6;CDKN3;PTPN3;MTMR6;PTPRJ;CDC14C;PTPRU;CDC25B;PTPDC1;DUSP4;DUSP13;PTPRC;MTMR7;DUSP5;DUSP2;DUSP14;DUSP26;DUSP19;PTPN20;PALD1;PTPRN2;DUSP8;CDC25C'}
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.22558090523705823	1.4140710071688978	1.0	33.46	{'ABCB7;PDK2;SP1;PDK3;SLC7A11;NFE2L2;PDK4'}
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2249880932999754	1.4149329819715009	1.0	27.76	{'ROCK2;IL1B;IKBKB;TNFRSF1A;ROCK1;ADD1;F11R;VCL;S1PR2;PLCB1'}
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.2249836459674602	1.4150325506351265	1.0	66.64	{'PLSCR1;ABHD16A;SERINC1;ABHD12;LPCAT3;PTDSS2;LPCAT4;SLC27A1;MBOAT2;SERINC5;PLA2G15;SERINC3;OSBPL8;SERINC2;MBOAT1;ABHD16B;PTDSS1;OSBPL10;MFSD2A;OSBPL5;PLA1A'}
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22449031036773012	1.415642022755622	1.0	49.35	{'LYN;LGALS9;DDX58;ADORA2B;DDX1;TICAM1;HLA-E;STX4;IL4R;C3;STXBP2;C12orf4;DNASE1L3;FES;DHX36;RABGEF1;SNX4;PDPK1;IL13RA2;STXBP1;GAB2;DNASE1;DDX21;FOXF1;VAMP8;FER;PTAFR;ITGB2;BTK;CAMK4;SYK;ADGRE2;F2RL1;SPHK2;ITGAM;TYROBP'}
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.22443451704526587	1.4158122839106737	1.0	67.04	{'IGF1;TRIAP1;FXN;LMNA;PSMD10;ARRB2;OPA1;PRELID1;PARL;BCL2L1;AKT1;PPIF;GHITM;HGF;CLU;NOL3;BCL2L2'}
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.2243429326737584	1.4160021867917607	1.0	42.79	{'BCKDK;BAD;GALM;PPP1CA;IGF1;ACADM;PPARGC1A;PDHB;OAS1;PPP4R3B;CRTC2;SLC25A13;PTPN2;DGAT2;LEPR;INPP5K;SORD;USP7;PDK2;DUSP12;SERP1;MYC;AKT2;SLC25A12;DDB1;PRKAA1;ENO1;C1QTNF3;H6PD;EP300;DLAT;PPARA;LCMT1;ADIPOR1;KBTBD2;EPM2AIP1;PFKFB2;PFKP;TP53;GSK3A;PDHA1;PIK3CA;PDK3;PGM1;ADPGK;OMA1;PGM5;ARPP19;RANBP2;NLN;CLK2;STK11;MAPK14;LRP5;PC;FOXK2;RGN;KAT2B;GSK3B;HECTD4;ZMPSTE24;C1QTNF1;PPARD;COX11;SLC35B4;GPLD1;HK2;PHKG2;MIDN;PDK4;SIRT1;KAT2A;PFKM;AKT1;PFKL;CRY1;FAM3C;SLC37A4;PGM2;HK1;TIGAR;SRC;TSTD1;PPP1CB;SLC39A14;SDS;G6PC3;NCOA2;FOXK1;IGF2'}
