pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0013915381032861846	1.0	0.11036789297658862	['YWHAE', 'NMT1', 'EDEM2', 'SP100', 'CRYAB', 'DERL2', 'INSIG1', 'PREB', 'MX2', 'UFM1', 'VPS11', 'TMEM30B', 'IFI27', 'ERBB2', 'OAZ2', 'ERGIC3', 'SNAPIN', 'TTC21B', 'UBE2D3', 'TGFB1', 'UBAC2', 'SMAD3', 'HSPA1L', 'MDFIC', 'HTRA2', 'GCC2', 'ERLEC1', 'SCFD1', 'CDH1', 'NDEL1', 'CEMIP', 'FIS1', 'MAP2K2']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0013915381032861846	1.0	0.46153846153846156	['MED1', 'PTPN2', 'PARP9', 'NR1H3', 'NR1H2', 'PARP14']
GOBP_REGULATION_OF_TRANSPORT	1	0.0013915381032861846	1.0	0.075177304964539	['PPID', 'APPL2', 'GSTM2', 'SP100', 'DERL2', 'APELA', 'INSIG1', 'ABCB4', 'VPS11', 'UFM1', 'TMEM30B', 'IFI27', 'ERBB2', 'B2M', 'TGFB1', 'HSPA1L', 'VAMP4', 'NR1H2', 'SLC8B1', 'SIRT4', 'ADORA2B', 'SCFD1', 'SLC6A4', 'CDH1', 'TNFRSF11A', 'NDEL1', 'CHRNA5', 'PYCARD', 'MAP2K2', 'YWHAE', 'CD151', 'GABBR1', 'LGALS9', 'RAB13', 'SCIN', 'SNAPIN', 'ERP29', 'CNKSR3', 'NOD2', 'RHOQ', 'PDCD6IP', 'IGF1', 'UBAC2', 'SMAD3', 'FXYD5', 'SRI', 'HTRA2', 'GCC2', 'FBXL20', 'TMEM14A', 'CREB1', 'RHBDF2', 'SNX17', 'OSBPL6', 'VMP1', 'NMT1', 'EDEM2', 'PEA15', 'BAD', 'PREB', 'MX2', 'ARL6IP5', 'CD47', 'LYN', 'SOX11', 'OAZ2', 'ERGIC3', 'UNC119', 'RTN2', 'IFNGR2', 'TTC21B', 'PSMD9', 'UBE2D3', 'CDH3', 'RAB4B', 'MDFIC', 'RAP1A', 'PXK', 'DTNBP1', 'RSAD2', 'RAB9A', 'GLUL', 'MYO6', 'P2RX4', 'SPX', 'MFGE8', 'GOLPH3L', 'CRYAB', 'ENSA', 'KCNMB4', 'LAMTOR1', 'RAB7A', 'RGS7', 'TMF1', 'OAS2', 'ARF6', 'PLSCR1', 'KCNH8', 'ERLEC1', 'KCNMA1', 'CACNA2D4', 'ADAM8', 'CEMIP', 'VPS28', 'FIS1', 'NR1H3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.0013915381032861846	1.0	0.07255705090696314	['MED1', 'ARID4B', 'NFKB2', 'SP100', 'CDK12', 'ABCB7', 'ERBB2', 'PPARGC1A', 'ZNF287', 'PCBD1', 'CRTC2', 'TRIM21', 'DDX58', 'ZNF197', 'TGFB1', 'NFE2', 'PARN', 'NR1H2', 'ARNT', 'CEBPZ', 'CARM1', 'ADORA2B', 'DCAF6', 'ZNF143', 'CDH1', 'NEK4', 'MBTPS2', 'FASTKD3', 'NUP98', 'IRF2', 'GLMP', 'MAPRE3', 'RFXANK', 'ARID4A', 'CREB3', 'MAP2K2', 'SSBP3', 'HINFP', 'CNEP1R1', 'TNIP1', 'FBXO4', 'PSMC5', 'ZNF808', 'IRF9', 'AIP', 'RFX5', 'NOD2', 'BUD31', 'RHOQ', 'CTDNEP1', 'MYDGF', 'TRIM13', 'IGF1', 'PPP4R3B', 'SMAD3', 'PTPN2', 'BIRC2', 'NPNT', 'RPUSD4', 'ZSCAN21', 'RNF10', 'PAXIP1', 'RRN3', 'CREB1', 'PAX9', 'UPF3A', 'MKRN2', 'EPCAM', 'ELF4', 'TFE3', 'ELK3', 'PCIF1', 'ING4', 'BMP5', 'TRIM8', 'STAT6', 'SOX11', 'RFXAP', 'SFR1', 'MED14', 'PSMD9', 'DDX3X', 'ZNF267', 'CDH3', 'TAF12', 'PSMC3', 'PARP9', 'MDFIC', 'TFDP1', 'RAF1', 'GTF2F1', 'MYO6', 'P2RX4', 'GBA', 'VCP', 'MED19', 'PCID2', 'PHF8', 'STK16', 'ARID5A', 'KAT5', 'MAX', 'ELK1', 'USF1', 'KDM3A', 'MED17', 'TMF1', 'ASS1', 'ABCB10', 'LARP7', 'IRF1', 'RAP2C', 'PQBP1', 'PLSCR1', 'EGR1', 'RELA', 'ZNF516', 'BCL10', 'RBPJ', 'ZNF600', 'NR1H3', 'JMJD6', 'ERCC1', 'RXRB']
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.001405106716338321	1.0	0.19696969696969696	['DHX58', 'BANF1', 'TRIM21', 'OAS3', 'LGALS9', 'PTPN2', 'NMI', 'MICA', 'OAS1', 'SERPINB9', 'NR1H3', 'NR1H2', 'PARP14']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.0015798681815281594	1.0	0.3684210526315789	['MX2', 'IFITM3', 'IFITM1', 'IFIT3', 'IFNAR2', 'IFITM2', 'EIF2AK2']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0019506304766419608	1.0	0.2033898305084746	['MX1', 'MYD88', 'IFITM3', 'OAS3', 'SP100', 'IFITM1', 'PTPN2', 'IFI27', 'IFNAR2', 'IFITM2', 'OAS1', 'OAS2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0019506304766419608	1.0	0.0840764331210191	['MED1', 'MAPKAPK3', 'PSMB4', 'MKRN2', 'APPL2', 'ALPK1', 'OAS3', 'TNIP1', 'IRAK2', 'MR1', 'IFI35', 'BTN2A2', 'SOS1', 'ARID5A', 'MLH1', 'CD47', 'LGALS9', 'SERPINB9', 'DUSP22', 'PARP3', 'OAS1', 'NMI', 'LYN', 'STAT6', 'B2M', 'BANF1', 'RNF135', 'NOD2', 'IFIH1', 'SOCS5', 'DHX58', 'DDX3X', 'TRIM21', 'DDX58', 'TGFB1', 'PTPN2', 'SMAD3', 'TEC', 'PARP9', 'BIRC2', 'IRF1', 'MICA', 'PQBP1', 'PUM2', 'PAK1', 'RELA', 'PARP14', 'NR1H2', 'PLSCR1', 'SLC15A4', 'ADORA2B', 'COCH', 'C1RL', 'MYD88', 'FGL1', 'PAXIP1', 'RSAD2', 'RHBDF2', 'ADAM8', 'BCL10', 'EIF2B4', 'NR1H3', 'LOXL3', 'FCHO1', 'PYCARD', 'LAT2']
GOBP_IMMUNE_RESPONSE	1	0.0019506304766419608	1.0	0.07301587301587302	['MED1', 'NFKB2', 'APPL2', 'SP100', 'MR1', 'TTC4', 'BTN2A2', 'IL7', 'IL1RL2', 'IFI27', 'SERPINB9', 'PARP3', 'B2M', 'BANF1', 'TRIM21', 'DDX58', 'TGFB1', 'IFI44', 'CALCOCO2', 'NR1H2', 'PARP14', 'ADORA2B', 'TNFRSF11A', 'IFITM2', 'EIF2B4', 'PYCARD', 'ALPK1', 'ARL8B', 'TNIP1', 'IFNAR2', 'CXCL16', 'CHID1', 'LGALS9', 'IFIT3', 'TNFSF10', 'NLRP2', 'NOD2', 'RNF135', 'SOCS5', 'IFITM1', 'TRIM13', 'CASP4', 'PTPN2', 'SMAD3', 'BIRC2', 'IL10RB', 'PUM2', 'MYD88', 'CD58', 'FGL1', 'PAXIP1', 'RHBDF2', 'IFIT5', 'CUEDC2', 'LOXL3', 'FCHO1', 'LAT2', 'GSDMD', 'MAPKAPK3', 'MKRN2', 'ELF4', 'OAS3', 'TFE3', 'IRAK2', 'APOBEC3F', 'NECTIN1', 'MX2', 'TRIM8', 'MLH1', 'CD47', 'LYN', 'DUSP22', 'STAT6', 'NMI', 'OAS1', 'NUB1', 'DHX58', 'DDX3X', 'TEC', 'PARP9', 'PAK1', 'ALCAM', 'TRIM34', 'COCH', 'C1RL', 'RSAD2', 'CDC42EP4', 'IFI44L', 'RNASET2', 'PSMB4', 'RELB', 'ECSIT', 'IFI35', 'SOS1', 'ARID5A', 'ASS1', 'IFIH1', 'IFITM3', 'IRF1', 'MICA', 'PQBP1', 'MX1', 'OAS2', 'PLSCR1', 'EIF2AK2', 'SLC15A4', 'RELA', 'CLDN1', 'BCL10', 'ADAM8', 'RBPJ', 'MSH6', 'NR1H3', 'ERCC1', 'MILR1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0019506304766419608	1.0	0.07415107415107415	['SLC25A13', 'PIGF', 'PIGC', 'FUT4', 'WARS2', 'GALNT12', 'CARS2', 'DDOST', 'SLC26A2', 'RPL11', 'ABCB7', 'CDS1', 'ERBB2', 'PPARGC1A', 'HACD1', 'EFL1', 'PCBD1', 'NMRK1', 'TGFB1', 'PARN', 'ACO1', 'CERKL', 'ADORA2B', 'HSD17B12', 'MTRF1', 'FASTKD3', 'PHLDA1', 'EIF2B4', 'CPOX', 'TNIP1', 'PDHB', 'MTIF2', 'ZDHHC6', 'STT3B', 'DEGS1', 'CNOT8', 'NOD2', 'ST8SIA6', 'UNK', 'ALG9', 'IGF1', 'DPAGT1', 'EIF3J', 'PARP16', 'PUM2', 'RPUSD4', 'ITM2B', 'AKR1A1', 'TMEM14A', 'ACOT8', 'CPS1', 'MRPL9', 'NMT1', 'ACADM', 'UPF3A', 'PIGO', 'STT3A', 'PCIF1', 'NEMF', 'C1GALT1C1', 'ROCK2', 'UPRT', 'MLH1', 'EXT2', 'DCPS', 'OAZ2', 'CASC3', 'RPL6', 'SGPP2', 'ATG12', 'PRPSAP1', 'ATG7', 'DDX3X', 'DHRS7B', 'PARP9', 'PPP1CA', 'GLUL', 'SLC35C2', 'GBA', 'VCP', 'ZFP36L1', 'ACSS2', 'MRPL11', 'MGST2', 'PGAP2', 'MTIF3', 'SDSL', 'VEGFB', 'ASS1', 'ABCB10', 'LDHC', 'DPH1', 'GALNT11', 'MAN1B1', 'EIF2AK2', 'PLSCR1', 'MOV10', 'CMPK2', 'NT5C3B', 'GOLGA7', 'WDR45', 'POMGNT1', 'ST6GALNAC3', 'CEMIP', 'ACER3', 'GRB7', 'PPM1B']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0019506304766419608	1.0	0.8	['NR1H3', 'PTPN2', 'NR1H2', 'PARP14']
GOBP_CYTOKINE_PRODUCTION	1	0.0019506304766419608	1.0	0.08734939759036145	['GSDMD', 'GBA', 'ATP6AP2', 'RELB', 'APPL2', 'OAS3', 'OTUD5', 'SERPINB1', 'ROCK2', 'BTN2A2', 'CHID1', 'ARID5A', 'IL7', 'KAT5', 'CD47', 'IL1RL2', 'LGALS9', 'RNF26', 'LYN', 'OAS1', 'RAB1A', 'NMI', 'ZNF287', 'B2M', 'NLRP2', 'NOD2', 'BANF1', 'RNF135', 'PLD3', 'TMF1', 'IFIH1', 'SOCS5', 'ANXA4', 'DHX58', 'DDX3X', 'TRIM21', 'DDX58', 'CDH3', 'TGFB1', 'IGF1', 'SMAD3', 'IRF1', 'PQBP1', 'OAS2', 'EGR1', 'EIF2AK2', 'RELA', 'ARNT', 'ADORA2B', 'CARD16', 'MYD88', 'CD58', 'RSAD2', 'BCL10', 'ADAM8', 'CUEDC2', 'PPM1B', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0022742059835099133	1.0	0.0738440303657695	['MED1', 'APPL2', 'GPC5', 'APELA', 'ADGRV1', 'IL7', 'LIMS1', 'ERBB2', 'TRIM21', 'TGFB1', 'ARNT', 'PARP14', 'SHISA5', 'ADORA2B', 'TNFRSF11A', 'PYCARD', 'MAP2K2', 'NMU', 'ALPK1', 'MIOS', 'GABBR1', 'LGALS9', 'UBE2B', 'TNFSF10', 'ERP29', 'NOD2', 'PLEKHA4', 'CTDNEP1', 'MYDGF', 'TRIM13', 'CASP4', 'IGF1', 'SMAD3', 'PTPN2', 'BIRC2', 'IL10RB', 'NPNT', 'PUM2', 'SRI', 'HTRA2', 'STX3', 'MYD88', 'SOS2', 'CREB1', 'IFIT5', 'LOXL3', 'NEK6', 'MAP3K13', 'ATP6AP2', 'RAB34', 'PEA15', 'LGR6', 'BAD', 'ING4', 'BMP5', 'ROCK2', 'ARL6IP5', 'TRIM8', 'LYN', 'DUSP22', 'SOX11', 'NMI', 'TTC21B', 'DHX58', 'PSMD9', 'DDX3X', 'PPM1N', 'CDH3', 'PARP9', 'PAK1', 'TRIM34', 'RAP1A', 'RAF1', 'CARD16', 'RAD9A', 'PPP1CA', 'DTNBP1', 'RSAD2', 'GLUL', 'P2RX4', 'SLC35C2', 'GPR137C', 'RWDD3', 'OCIAD1', 'GBA', 'VCP', 'OTUD5', 'IFI35', 'PCID2', 'SOS1', 'XDH', 'LAMTOR1', 'GORAB', 'TMF1', 'EIF2AK2', 'SLC15A4', 'RELA', 'LRP2', 'RRAGA', 'BCL10', 'ADAM8', 'RBPJ', 'FIS1', 'NR1H3', 'PPM1B', 'PPP2R1B', 'OCIAD2']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0023191580792382106	1.0	0.15315315315315314	['TBL2', 'VCP', 'AUP1', 'ATXN3', 'ABCB10', 'ERLEC1', 'MBTPS2', 'PTPN2', 'CREB3', 'DNAJB12', 'NGLY1', 'HSPA1L', 'DERL2', 'PARP16', 'BFAR', 'EIF2AK2', 'HSPB8']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0023892006620311757	1.0	0.11926605504587157	['VGLL4', 'GBA', 'VCP', 'MKRN2', 'ATXN3', 'PSMC2', 'SNX9', 'PSMC5', 'CUL4B', 'DNAJB2', 'VPS11', 'RNFT1', 'NRDC', 'RAB7A', 'OAZ2', 'SOCS5', 'SEC22B', 'NUB1', 'ATG7', 'RNF144A', 'PSMC3', 'RAD23A', 'LRP2', 'ADAM8', 'VPS28', 'KEAP1']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.003139755218988038	1.0	0.11961722488038277	['GBA', 'PSMB4', 'MKRN2', 'OAS3', 'LGALS9', 'SERPINB9', 'RNF26', 'LYN', 'NMI', 'OAS1', 'BANF1', 'NOD2', 'ATG12', 'SOCS5', 'DHX58', 'TRIM21', 'IGF1', 'PTPN2', 'SMAD3', 'MICA', 'NR1H2', 'PARP14', 'RHBDF2', 'NR1H3', 'PPM1B']
GOBP_MRNA_PROCESSING	1	0.00332963368291741	1.0	0.09523809523809523	['CWC15', 'SRSF2', 'RBM7', 'GPKOW', 'ZFP36L1', 'IK', 'JMJD6', 'CIR1', 'CDK12', 'ZRSR2', 'USP4', 'DCPS', 'ZCRB1', 'PPARGC1A', 'NSRP1', 'COIL', 'PAPOLG', 'CASC3', 'BUD31', 'SNRNP35', 'LARP7', 'SRSF10', 'SNRNP40', 'ZRANB2', 'PQBP1', 'SLU7', 'THOC7', 'SCNM1', 'NBDY', 'CTR9', 'SF3B2', 'PRPF38A', 'RALY', 'CD2BP2', 'CWF19L2', 'NUP98', 'WDR83', 'WTAP', 'RBM41', 'FRG1', 'AFF2', 'CWC25']
GOBP_SECRETION	1	0.0037536401661248647	1.0	0.08344549125168237	['MED1', 'SPX', 'SOCS2', 'PPID', 'ARL8B', 'GOLPH3L', 'BAD', 'STEAP3', 'PREB', 'LAT2', 'ENSA', 'ABCB4', 'VPS11', 'UPRT', 'XDH', 'GABBR1', 'LGALS9', 'KCNMB4', 'RAB13', 'SCIN', 'LYN', 'SOX11', 'RAB1A', 'RAB7A', 'TVP23A', 'SNAPIN', 'EXOC7', 'ERP29', 'CHRNA5', 'TMF1', 'PDCD6IP', 'PSMD9', 'IGF1', 'TGFB1', 'OAS2', 'PAK1', 'SRI', 'NR1H2', 'ARF6', 'SIRT4', 'SLC8B1', 'SCRN1', 'STX3', 'RAP1A', 'ADORA2B', 'RAF1', 'RALB', 'FBXL20', 'SLC6A4', 'TNFRSF11A', 'DTNBP1', 'RSAD2', 'CREB1', 'RHBDF2', 'ADAM8', 'RAB9A', 'P2RX4', 'GLUL', 'MYO6', 'NR1H3', 'CKLF', 'MILR1']
GOBP_RNA_SPLICING	1	0.003798116763814231	1.0	0.09819121447028424	['CWC15', 'SRSF2', 'RBM7', 'GPKOW', 'IK', 'JMJD6', 'CIR1', 'CDK12', 'ZRSR2', 'USP4', 'DCPS', 'ZCRB1', 'PPARGC1A', 'NSRP1', 'COIL', 'BUD31', 'CASC3', 'SNRNP35', 'LARP7', 'SRSF10', 'SNRNP40', 'ZRANB2', 'PQBP1', 'SLU7', 'THOC7', 'SCNM1', 'SF3B2', 'PRPF38A', 'RALY', 'CD2BP2', 'CWF19L2', 'NUP98', 'WDR83', 'WTAP', 'RBM41', 'FRG1', 'AFF2', 'CWC25']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.003936727247501566	1.0	0.08140947752126367	['MED1', 'GBA', 'PSMB4', 'SPX', 'NMT1', 'MKRN2', 'APPL2', 'OAS3', 'TNIP1', 'VKORC1', 'IFI35', 'ALOX12', 'PLAT', 'APOBEC3F', 'MGST2', 'IL1RL2', 'CD47', 'LGALS9', 'RNF26', 'SERPINB9', 'LYN', 'OAS1', 'NMI', 'USF1', 'BANF1', 'RNF135', 'NOD2', 'VEGFB', 'PSMA6', 'ATG12', 'SOCS5', 'DHX58', 'TRIM21', 'DDX58', 'IGF1', 'TGFB1', 'PTPN2', 'SMAD3', 'CASP4', 'PARP9', 'BIRC2', 'IRF1', 'MICA', 'PQBP1', 'PUM2', 'PAK1', 'SEMA3E', 'PARP14', 'RELA', 'SLC8B1', 'NR1H2', 'PLSCR1', 'STX3', 'ADORA2B', 'COCH', 'CARD16', 'SLC15A4', 'MYD88', 'TNFRSF11A', 'RHBDF2', 'ADAM8', 'P2RX4', 'NDEL1', 'NR1H3', 'CREB3', 'PPM1B', 'PYCARD']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.003936727247501566	1.0	0.3181818181818182	['FBXO6', 'FBXO17', 'STT3B', 'EDEM2', 'NGLY1', 'FBXO44', 'MAN1B1']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004222998016288944	1.0	0.2	['IFIH1', 'ALPK1', 'DHX58', 'DDX58', 'OAS3', 'BIRC2', 'SLC15A4', 'PUM2', 'RNF135', 'RELA', 'NOD2']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.004268587895720842	1.0	0.09944751381215469	['VGLL4', 'GBA', 'VCP', 'MKRN2', 'ATXN3', 'PSMC2', 'SNX9', 'UBXN2A', 'PSMC5', 'CUL4B', 'DNAJB2', 'VPS11', 'RPL11', 'RNFT1', 'NRDC', 'OAZ2', 'RAB7A', 'TMF1', 'SOCS5', 'NUB1', 'SEC22B', 'ATG7', 'CAMLG', 'RNF144A', 'SMAD3', 'PSMC3', 'RELA', 'RAD23A', 'LRP2', 'FBXL20', 'CDH1', 'TIMP2', 'ADAM8', 'KEAP1', 'VPS28', 'PSMD3']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.004268587895720842	1.0	0.08368200836820083	['YWHAE', 'NMT1', 'VCP', 'EDEM2', 'GSTM2', 'SP100', 'GPC5', 'FBXO4', 'ZFP36L1', 'CRYAB', 'BAD', 'DERL2', 'INSIG1', 'PREB', 'ROCK2', 'MX2', 'IQSEC2', 'UFM1', 'VPS11', 'TRIM8', 'TMEM30B', 'LGALS9', 'IFI27', 'ERBB2', 'LYN', 'RAB7A', 'ERGIC3', 'OAZ2', 'SNAPIN', 'TTC21B', 'RHOQ', 'PDCD6IP', 'LARP7', 'UBE2D3', 'CDH3', 'TGFB1', 'UBAC2', 'SMAD3', 'PARP9', 'HSPA1L', 'MDFIC', 'ARF6', 'HTRA2', 'SRI', 'GCC2', 'STX3', 'RAP1A', 'ADORA2B', 'RALB', 'ERLEC1', 'SCFD1', 'CDH1', 'CARD10', 'GLUL', 'P2RX4', 'CEMIP', 'FIS1', 'NDEL1', 'VPS28', 'MAP2K2']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.004572443802300343	1.0	0.23684210526315788	['IFIH1', 'DHX58', 'DDX3X', 'DDX58', 'OAS3', 'IRF1', 'OAS1', 'OAS2', 'RNF135']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.004572443802300343	1.0	0.07224848075624578	['SLC25A13', 'ACOT9', 'BCKDHA', 'APPL2', 'GSTM2', 'APOL2', 'FUT4', 'WARS2', 'SMPDL3A', 'RDH14', 'OGDH', 'CARS2', 'INSIG1', 'MMAA', 'SLC26A2', 'PPARGC1A', 'HACD1', 'EFL1', 'PCBD1', 'ACAA1', 'CRTC2', 'NMRK1', 'TGFB1', 'NR1H2', 'ACO1', 'ARNT', 'SLC25A21', 'SIRT4', 'ADORA2B', 'HSD17B12', 'PCCA', 'MBTPS2', 'OSBPL9', 'INSIG2', 'SFXN3', 'BCKDK', 'DHRS4', 'GLDC', 'PDHB', 'DEGS1', 'HNMT', 'OGG1', 'ETFDH', 'RHOQ', 'IGF1', 'DPAGT1', 'PPP4R3B', 'PTPN2', 'PARP16', 'GRHPR', 'IYD', 'CPT1C', 'AKR1A1', 'ACOT8', 'CPS1', 'SNX17', 'OSBPL6', 'GNPAT', 'NMT1', 'ACADM', 'GALM', 'OSBPL1A', 'BAD', 'NT5C2', 'BMP5', 'ALOX12', 'APOBEC3F', 'UPRT', 'LIPT1', 'NUDT4', 'OAS1', 'PUDP', 'SGPP2', 'NAGK', 'PRPSAP1', 'DHRS7B', 'PARP9', 'FPGT', 'PIPOX', 'HMGCL', 'PPP1CA', 'GLUL', 'THEM4', 'GBA', 'VCP', 'SCPEP1', 'ETFBKMT', 'VKORC1', 'ACSS2', 'FDFT1', 'XDH', 'MGST2', 'SDSL', 'HYKK', 'SULT1E1', 'HADHB', 'KDM3A', 'ASS1', 'LDHC', 'EGR1', 'PNPLA4', 'LRP2', 'CMPK2', 'NT5C3B', 'ACER3', 'GSTM4', 'NR1H3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.004572443802300343	1.0	0.6666666666666666	['TANK', 'TNIP1', 'WDR48', 'VCP']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.004572443802300343	1.0	0.09267241379310345	['NEK6', 'VMP1', 'COG2', 'ARL8B', 'SNX9', 'BLZF1', 'GOLPH3L', 'UBXN2A', 'SEC23IP', 'XKR8', 'MOSPD3', 'ACRBP', 'VPS11', 'DEGS1', 'LAMTOR1', 'RNF26', 'RAB1A', 'RAB7A', 'SNAPIN', 'COG4', 'BANF1', 'TMF1', 'SEC22B', 'PDCD6IP', 'CTDNEP1', 'SPINK2', 'CAMLG', 'VAMP4', 'PLSCR1', 'GCC2', 'STX3', 'SEC31A', 'CHMP5', 'STAM2', 'ZFYVE27', 'BIN3', 'DTNBP1', 'CREB1', 'NDEL1', 'VPS28', 'PLEKHJ1', 'MVB12A', 'MAP2K2']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00465714578493571	1.0	0.19642857142857142	['IFIH1', 'MYD88', 'DHX58', 'DDX3X', 'DDX58', 'OAS3', 'IRF1', 'PQBP1', 'OAS1', 'OAS2', 'RNF135']
GOBP_VIRAL_GENE_EXPRESSION	1	0.004875753541611126	1.0	0.15463917525773196	['ATG12', 'GTF2B', 'EDEM2', 'TRIM8', 'TRIM21', 'LARP7', 'TRIM13', 'IFITM3', 'PSMC3', 'ST6GALNAC3', 'PARP9', 'PARP16', 'USF1', 'MDFIC', 'MAN1B1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.005401629618461672	1.0	0.1070110701107011	['FBXO4', 'CRYAB', 'DDOST', 'ADGRV1', 'VPS11', 'USP9X', 'RPL11', 'USP4', 'UBE2B', 'CRTAP', 'PPARGC1A', 'SYVN1', 'APTX', 'TRIM21', 'IGF1', 'CAMLG', 'SMAD3', 'ZSWIM7', 'CTNND1', 'NCLN', 'RAD23A', 'USP40', 'PYCARD', 'GOLGA7', 'CREB1', 'CMTM6', 'IFT46', 'RNF149', 'GLMP']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.005465800579368293	1.0	0.08084577114427861	['MED1', 'IFT80', 'YWHAE', 'VCP', 'SPCS2', 'NMT1', 'APPL2', 'SP100', 'CNEP1R1', 'RAB35', 'FBXO4', 'IK', 'INSIG1', 'ROCK2', 'ZFAND2B', 'AUP1', 'AIP', 'UFM1', 'VPS11', 'TRIM8', 'RPL11', 'IQSEC2', 'TXNIP', 'TINF2', 'PARP3', 'RAB7A', 'EXOC7', 'TCTN2', 'FIS1', 'TTC21B', 'AP4M1', 'LARP7', 'DDX3X', 'CTDNEP1', 'UBE2D3', 'PMPCB', 'CAMLG', 'TGFB1', 'UBAC2', 'SMAD3', 'PARP9', 'SRPRA', 'HSPA1L', 'IFT20', 'MDFIC', 'ARF6', 'HTRA2', 'GCC2', 'IMMP2L', 'SIRT4', 'VPS41', 'RAP1A', 'SRP68', 'TCTN1', 'MCM9', 'CDH1', 'PEX12', 'CARD10', 'DTNBP1', 'NUP98', 'GLUL', 'VPS28', 'MAPRE3', 'INSIG2', 'GLMP']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.005624968053735736	1.0	0.45454545454545453	['VCP', 'TRIM21', 'WDR48', 'TANK', 'TNIP1']
GOBP_RESPONSE_TO_RADIATION	1	0.005669668214179823	1.0	0.0975609756097561	['NMT1', 'PPID', 'XRRA1', 'PRIMPOL', 'FBXO4', 'CRYAB', 'IKBIP', 'SMC1A', 'CUL4B', 'KAT5', 'UBE2B', 'CDS1', 'ELK1', 'RGS9', 'FBXL12', 'USF1', 'UBE2A', 'UNC119', 'OGG1', 'POLD3', 'TRIM13', 'MAP4K3', 'IFT20', 'EGR1', 'RELA', 'CASP7', 'CARD16', 'PPP1CA', 'RAD9A', 'TNFRSF11A', 'PAXIP1', 'TANK', 'DYNLRB1', 'CACNA2D4', 'MSH6', 'ERCC1']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.006251581568464144	1.0	0.2916666666666667	['INSIG1', 'ERLEC1', 'EDEM2', 'TMEM30B', 'UBAC2', 'DERL2', 'GCC2']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.006744341587136603	1.0	0.11261261261261261	['MKRN2', 'SPOP', 'UBE2L6', 'FBXO4', 'CDC26', 'RNF167', 'RNF115', 'UBE2B', 'IFI27', 'RNF26', 'NMI', 'SYVN1', 'UBE2A', 'BFAR', 'RNF135', 'NOD2', 'DDX3X', 'TRIM21', 'UBE2D3', 'RNF144A', 'BIRC2', 'ANAPC5', 'TRIM34', 'RFFL', 'RNF114']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.007588216329254281	1.0	0.096	['VCP', 'APH1A', 'SERPINB1', 'CRYAB', 'BAD', 'PSMA3', 'PCID2', 'ROCK2', 'ARL6IP5', 'XDH', 'LGALS9', 'EPHA7', 'SERPINB9', 'LYN', 'NRDC', 'TNFSF10', 'NLRP2', 'CTSB', 'UBE2Z', 'DDX3X', 'TNFAIP8', 'SPINK2', 'CASP4', 'SMAD3', 'BIRC2', 'HTRA2', 'CLDN4', 'RAF1', 'CARD16', 'TIMP2', 'BCL10', 'TANK', 'RFFL', 'FIS1', 'SERPINB6', 'PYCARD']
