pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.2406261751044485	1.5392955471331309	1.0	21.29	{'SOX11;DSP;LRP2;HIF1A;CHD7;FOXC1;NOG;HEG1;TGFB2;POU4F1;ISL1;TBX5;PKP2;NRG1;CPE;FOXF1;GATA3;MIR17HG;PROX1;DLL4;COL11A1;MYL3;SFRP2'}
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.24041783255920532	1.5397675576215442	1.0	43.87	{'PTEN;CDK6;LEF1;SMO;TMEM108;PROX1;DRD1;MDK;BTG2'}
GOBP_REGULATED_EXOCYTOSIS	1	0.24030467349907642	-1.3658871721777064	1.0	60.42	{'STX3;ARL8B;RAB5A;PPP3CB;RAP1A;SNX4;REST;LAT2;CBL;FBXL20;VAMP3;DTNBP1;SNAP23;RAB11FIP1;FMR1;NAPB;CALM3;C12orf4;PREPL;MILR1;STXBP2;STXBP3;AP1G1;RAB10;LYN;RAB11B;RAB3GAP1;PDPK1;PIP5K1C;CTBP2;SYNJ1;PSEN1;BLOC1S6;SDF4;LAMP1;ADORA2B;FER;TMED10;SNAPIN;FES;LGALS9;RAB11FIP5;RAB11FIP2;SNX6;STX2;ATP2A2;CASK;RAB15;STXBP5;BACE1;VAMP2;PIK3CD;SNAP47;ARHGAP17;RABGEF1;DMTN;GSK3B;IL4R;CADPS2;RAB27A;RAP1B;VAMP8;RAB3D;NOTCH1;GIT1;RASGRP1;GNAI2;STXBP1;ZP3;STX4;MYH9;CEACAM1;TMEM79;RAB31;UNC13B;SPHK2;HLA-F;RAPGEF4;SYK;PRAM1;DOC2A;GIPC1;RIMS3;SYT11;SYT17;PTAFR;NAPA;SNPH;PRRT2;PIK3CG;BCR;SLC4A8;S100A13;ITGAM;PLEK;F2RL1;STEAP2;SYNGR2;PPFIA3;MICAL1;STX19;ADGRE2;SYT12;ADORA2A;NCKAP1L;SYT13;CCR2;UNC13D;RPH3AL;ABCA12;ITGB2;BAIAP3;SCRIB;P2RX7;HCK;STX1A;VPS18;SYP;HMOX1;DVL1;CNR1;STX11;SYT2;BTK;CPLX1;FGR;HYAL3;SV2A;CORO1A;CACNA1H'}
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.2397596444690111	-1.3665518211165069	1.0	55.81	{'MAPK9;ARHGEF5;KIF9;SRC;RHOA;ASAP1;MSN;GSN;CAPG;LCP1;TNF;HCK'}
GOBP_LUTEINIZATION	1	0.23966857268932223	1.5407945758786723	1.0	25.89	{'A2M;INHBA;FZD4;PDGFRA;PTPRN;RETN;GDF9'}
GOBP_INORGANIC_ANION_TRANSPORT	1	0.23944022418532568	1.5412606116978982	1.0	84.44	{'CLCN4;ABCC1;SLC1A1;SLC20A2;SLC26A2;ABCC11;SLC5A5;ABCC4;VDAC2;ANO5;SLC4A5;ADAMTS8;SLC39A8;RACGAP1;ATP8B1;SLC4A4;ENPP1;SLC1A3;ABCB1;CLIC5;SLC26A10;GABRP;SLC26A4;SLC4A3;SLC26A5;ANO3;ENPP3;CLIC2;GLRB;SLC12A8;SLC12A7;ANO7;SLC26A9;GABRA3;GABRB2;SLC26A6;SLC37A2;ANO9;SLC25A10;ABCC2;CLCNKA;FXYD1;NMUR1;ATF4;SLC5A1;BEST4;FXYD3;CA2;CLIC3;CLIC6;CEBPB;KCNQ1;TSPO;SLC4A11;CLCNKB;SLC25A11;SLC26A1;CLCA2;SFRP4;GABRD;P2RY6;CFTR;SLC6A1;LRRC8C;SLC1A4;ANO1;CLCN2;ABCC9;WNK4;ANKH;TTYH3;GABRB3;SLC4A2;SLC11A1;SLC4A8;ANO8;GABRE;PTAFR;CLCN6;BEST1;TTYH2;VDAC3;ABCC6;SLC37A1;CLIC4;SLC12A4;LRRC8A;SLC26A11;CLCN5;XPR1;SLC39A14;ABCC3;PRKG2;CLCN7;LRRC8B;SLC4A7;SLC34A2;PRNP;ABCC5;GPR89B;SLC12A2;SLC25A14;SLC37A4;LRRC8E;CLDN4;CLIC1;MFSD5;SLC25A3;SLC37A3;CLCC1;OSTM1;SLC25A30;APOL1;GPR89A;CLCN3;CRY2;LRRC8D;SLC20A1;SLC12A9;ABCC10;SLC12A6;ANO10;IP6K2'}
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0.23910748968883078	1.5418636576886051	1.0	22.57	{'APELA;AMOT;WNT5A;GPC3;SOX17;CRB2;WNT11'}
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.23882185792184044	1.5423887967385792	1.0	58.24	{'DACH1;TLR4;TLR6;SMO;DMBT1;SSC5D;PGLYRP3;HLA-DRB1;PGLYRP4;TREM2;LY96;CRTAM;CD1D;CDHR2;C4B;LBP;TSPO;CLEC6A;HLA-B;FAP;SCARB1;CLEC7A;TLR2;SRPX;TLR1;NLRC4;NLRP3;NAIP'}
GOBP_CAMP_METABOLIC_PROCESS	1	0.2387870656027447	1.542697433141965	1.0	47.32	{'ADCY6;PDE8A;ADCY1;ADCY9;PDE8B;PDE4D;PDE7B;PTHLH;ADCY5;PDE4C;EPHA2;PDE10A;ADCY4;PDE4B'}
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.23855079458473086	-1.3679294446331993	1.0	47.91	{'RALA;VPS35;FIS1;PINK1;RALBP1;MIEF2;MIEF1;DDHD2;DNM1L;MCU;MUL1;MFF;KDR;PGAM5'}
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.23851172323391506	1.5432345754491	1.0	43.83	{'ASCL1;ARX;DRD1;RAC3;LHX6'}
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23844433278383223	1.5435818373029884	1.0	46.32	{'YTHDF1;CCR7;CCL21;CCL19;TREM2;LILRB2;FCGR2B;CD74;HLA-DOB;WAS;FGL2;CD68;THBS1;HLA-DOA;TAPBPL'}
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23828234125565312	-1.3684482360033574	1.0	37.9	{'INSIG2;SIRT1;PIBF1;ERLIN1;WDTC1;ERLIN2;INSIG1;BRCA1;CEACAM1'}
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.2381712423904192	-1.3684451329453875	1.0	57.82	{'INSIG2;LPGAT1;NR1H2;SIRT4;LONP2;ETFBKMT;APPL2;SIRT1;PPARA;SCAP;PIBF1;ERLIN1;DGAT2;PANK2;WDTC1;NCOR1;MLYCD;PDK2;AKT2;ELOVL5;PPARD;RGN;PDK3;ERLIN2;SOX9;MID1IP1;INSIG1;IL1B;PRKAG2;EIF6;ANXA1;BRCA1;CEACAM1;NR1H3;TYSND1;ACACB;ABCD1;CAV1;CPT1A;AKT1;PPARG;MLXIPL;MFSD2A;SREBF1;ACADVL;PLIN5;TREX1;SLC45A3;CNR1;PTGS2'}
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.23794920388959875	-1.369151516442366	1.0	36.53	{'GSTM2;ERLEC1;ARF6;UBQLN2;RAB7A;CAB39;SNX12;YWHAE;OAZ2;C4orf3;RAP1A;DERL2;NR1H2;PXK;OXSR1;RAC1;GABBR1;CTTNBP2NL;NEU3;SIRT4;NUP153;PEA15;ATG3;ERP29;PROM2;REST;PTPN11;ANKRD13A;BAG3;VPS35;ANKRD27;VAMP3;NDFIP1;GOPC;SP100;APPL2;ATP7A;SUMO1;CYP51A1;CD47;RAB11FIP1;SUFU;UBE2J1;FIS1;FMR1;CALM3;UNC119;APPL1;CRBN;PSMD9;ARFIP1;TMBIM6;ARHGAP1;STXBP3;UFM1;CALM2;PKD2;MDFIC;PRKCE;VDAC1;ARL6IP5;TRIM27;RSC1A1;INPP5K;VPS4B;PLSCR1;LMAN1;PSEN1;TNFRSF1A;COMMD1;OAZ3;PPP3CA;SIRT6;CALM1;RUBCN;SDCBP;GSK3A;CHP1;OAZ1;HMGCR;CYFIP1;ITGB1BP1;UBAC2;RAB33B;CRY2;LGALS9;UBQLN1;TPR;RAB11FIP5;CNN2;SLC9A3R1;LRSAM1;RIN3;RHBDF2;SREBF2;CRY1;KCNRG;PICALM;CAMK2D;SVIP;CD200;UBE2G2;ATG5;DPH3;NF1;SRI;AKT2;THADA;NFKB1;PACSIN3;RABGEF1;KLF7;WNK1;ATP9A;BIN1;RSAD2;SNX3;ATXN2;SLC43A2;LGALS3;DMTN;MIDN;NEDD4;PACSIN2;GNB5;CSK;STK39;HADH;RAP1B;FKBP1A;BAG4;VAMP8;RAB11FIP3;PPM1F;MIR186;NOTCH1;APP;WWP2;INSIG1;PRKG2;IL1B;RANGAP1;GNAI2;NDFIP2;ANKRD13D;PFKL;BARD1;EDN1;ANXA2;ANXA1;FRMD4A;MTMR2;GDI1'}
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.23793928462452868	-1.3688992900659824	1.0	73.14	{'ABCB10;SOS2;MED1;NKAP;SOCS5;TGFB1;LEO1;TRAF6;MAPK14;RCOR1;CTR9;CBFB;TFE3;BAD;HSPA9;ZBTB1;SMAP1;STAT3;RC3H1;CUL4A;GABPA;CREB1;NDFIP1;LDB1;FBXO7;ZFP36L1;CNOT4;CDC73;XRCC6;RIPK1;SH3RF1;ARNT;STAT5B;CASP8;PCID2;BRD1;CD46;PIAS3;RNF41;MTOR;LYN;IL1RL2;AMBRA1;PTPN2;TGFBR2;GPR137B;FOXO3;NOTCH2;P4HTM;SOS1;BTN2A2;PRMT6;KAT7;CLPTM1;KLF10;MYSM1;RC3H2;PAF1;SOX13;FES;ZC3H8;RUNX1;LGALS9;ACIN1;RAB7B;RB1;MALT1;ZFP36;PITHD1;ZMIZ1;PRKDC;PRMT1;JAK3;SMAD7;ZBTB46;AP3B1;IL23A;ZNF675;NF1;ADAM8;CTNNB1;LOXL3;ABL1;GPR137;RBFOX2;FADD;LGALS3;ERBB2;DROSHA;IL15RA;SOX4;TLR3;TOB2;ZFP36L2;IL4R;SART1;RHOA;AP3D1;FAM210B;MMP14;DUSP10;B2M;TRIB1;IRF7;RASGRP1;NFKBIZ;ACVR1B;ZBTB7B;CTNNBIP1;EIF6;ANXA1;IL7;BCL6;UBASH3B;NFKBID;ACVR2A;HLX;WDR61;PRKCA;CEACAM1;RARA;IRF1;FBXW7;AXL;CD83;METTL3;TYROBP;STAT1;HMGB1;IL10;CD80;ADA;ZEB1;PTK2B;FOXP1;NLRP3;SYK;PRELID1;KITLG;RIPK2;FANCA;LRRC17;KAT2A;TMEM64;ETS1;MYB;MITF;IL7R;RBM15;HOXA7;JAG1;ID2;KLF13;HLA-G;MEF2C;SLC9B2;MIR221;IL12RB1;MYC;HAX1;IL18;RARG;CD4;RUNX3;CD86;PTPRC;IL4I1;NCKAP1L;CSF1;PRKCZ;INPP5D;TNF;PTPN6;CCR2;HSF1;CARD11;IL17D;ROR2;GLI2;TNFSF4;IL15;HLA-DOA;RAG1;PTN;SOD1;ZC3H12A;GAS6;HLA-B;HSPA1B;MIR21;FGL2;BMP4;TNFSF9;RASSF2;IL2RA;TCTA;SOX12;MDK;SPINK5;EVI2B;BTK;LILRB3;PIK3R6;CCR1;SHH;HCLS1;ESRRA;HSPA1A;MAPK11;VNN1;SLAMF8;ISG15;PF4;TMEM176B;LILRB1;GPR68;IL34;FOS;FSTL3;HLA-DRA;DLL1;HMGB2;MAFB;VSIR;CSF3;TNFAIP6;CD74;SOCS1;SPI1;NFKBIA;ZFPM1;CEBPB;SLC46A2;FOXP3;MIR223;CIB1;CD2;NFAM1;FCGR2B;LILRB2;CRTAM;TLR9;PLA2G3;CTLA4;IHH;TMEM176A;ZAP70;TREM2;CD27;CCL3;C1QC;TBX21;IRF4;HLA-DRB1;IFNG;LAG3;CCL19;ZNF683'}
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.23786314237050485	-1.3691136025506963	1.0	10.95	{'FNTA;C6orf89;PINK1;PRKD2'}
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.23754329322476178	1.5446567286698092	1.0	46.15	{'FOXA1;SMO;SHH;BMP4;PDGFA'}
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.23657250593933069	-1.3707137194985675	1.0	53.21	{'MED1;GGNBP2;MAPK1;FBXW8;GRB2;NCOA1;ZFP36L1;FZD5;ARNT;CASP8;PKD2;SETD2;SPINT1;BPTF;SP3;STK3;RBPJ;MAP2K1;DNAJB6;NR2F2;SENP2;TMED2;BIRC6;NSDHL;GRHL2;HEY2;KRT19;HECTD1;ST14;ZNF568;EGFR;STK4;HEY1;PDGFB;EPAS1;HES1;IL10;E2F7;HS6ST1;PLK4;PCDH12;AKT1;TRIM28;CITED2;VASH2;WNT7B;TFEB;VASH1;FGFR2;JUNB;BMP7;PKD1;SPINT2'}
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.2363200711134816	-1.3711137111270697	1.0	58.14	{'TGFB1;RELA;REST;YY1;PPARA;SRF;NFATC3;PPARD;SOX9;PDGFB;RARA;POU5F1;PPARG;ZNF512B;NFATC4;BMP4'}
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.2360915696460105	1.5463189229906191	1.0	25.09	{'ZNF16;FAXDC2;SCIN;GATA2;MTURN;THPO;TESC'}
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.2358345262989037	-1.3717559127410028	1.0	26.52	{'DEGS1;PRKAA1;AGK;NEU3;ORMDL1;CERS5;ACER3;ASAH2B;TM9SF2;PLPP3;SPTLC1;SAMD8;GBA;PLA2G15;SGPL1;PPP2R1A;ST3GAL2;HTRA2;NSMAF;CERS6;ORMDL3;SMPD4;GBA2;GALC;ORMDL2;UGCG;HEXB;CERS2;SGMS2;SIRT3;PPP2CA;SPTLC2;NAGA;CLN6;PRKCD'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.23544867996596588	1.5471890766402052	1.0	62.72	{'DLG3;AGT;NEURL1;NEDD9;GPRC5B;CASS4;ADRA2A;DOCK3;RELN;NRG1;ACE;NOX4;ALKAL2;CD24;STAP1;WNT3A;CCL5;NCF1;FCGR1A;GHRL;DOK7;IL34;GREM1;LILRA5;AREG;ALKAL1;GAS6;EREG;EGF;AFAP1L2;BTC;SRCIN1;DLG4;EFNA1;ADORA1;EPHA4;HBEGF;CSF1R;LRP8;ERBB3;FBXW7;PDGFB'}
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.235357784627625	-1.3723914755906794	1.0	59.65	{'MCM9;ETAA1;ZNF830;MRE11;PRIMPOL;SMARCAL1;BOD1L1;NUCKS1;DONSON;FAM111A;CDK9;EXD2;WRN;SLFN11;RFWD3;ATRX;SETMAR;ATR;MMS22L;TIPIN;POLE;SAMHD1;ZGRF1;POLD1;DNA2;GEN1;TIMELESS;MUS81;CENPS;RAD51;ALYREF;DDX11;OOEP;EME2;EME1;RTEL1'}
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.23500394807706254	-1.3728793105055375	1.0	73.82	{'SOS2;NKAP;SOCS5;CBFB;BAD;ZBTB1;RC3H1;SH3RF1;STAT5B;CD46;IL1RL2;AMBRA1;PTPN2;TGFBR2;FOXO3;SOS1;BTN2A2;CLPTM1;RC3H2;SOX13;ZC3H8;RUNX1;LGALS9;MALT1;ZMIZ1;JAK3;SMAD7;AP3B1;IL23A;ADAM8;LOXL3;ABL1;ERBB2;DROSHA;SOX4;IL4R;SART1;RHOA;AP3D1;DUSP10;RASGRP1;NFKBIZ;ZBTB7B;ANXA1;IL7;BCL6;NFKBID;HLX;RARA;IRF1;CD83;METTL3;HMGB1;CD80;ADA;ZEB1;NLRP3;SYK;PRELID1;RIPK2;FANCA;KAT2A;MYB;IL7R;HLA-G;IL12RB1;IL18;RUNX3;CD86;PTPRC;IL4I1;NCKAP1L;PRKCZ;CCR2;CARD11;GLI2;TNFSF4;IL15;HLA-DOA;RAG1;SOD1;ZC3H12A;MIR21;FGL2;BMP4;TNFSF9;IL2RA;SOX12;MDK;SPINK5;PIK3R6;SHH;VNN1;HLA-DRA;VSIR;CD74;SOCS1;SLC46A2;FOXP3;CD2;LILRB2;CRTAM;CTLA4;IHH;ZAP70;CD27;TBX21;IRF4;HLA-DRB1;IFNG;LAG3;CCL19;ZNF683;SASH3'}
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.23484681294544013	1.5483379076079187	1.0	47.87	{'SPIRE1;FSCN1;USH1C;ESPN;AIF1;SPIRE2'}
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.23480814955016924	-1.3732142700716918	1.0	67.73	{'RELA;CRK;PRKAA1;BAD;FXN;TXNIP;BECN1;PPP1R15B;RIPK1;SIRT1;PINK1;CASP3;ZNF277;STAT6;APTX;NFE2L2;SETX;MAP3K5;FOXO3;CAPN2;UBE3A;AIFM1;PLEKHA1;PPP2CB;ADAM9;STK24;PAWR;HDAC2;PCGF2;ANKZF1;MAPK7;ABL1;HDAC6;PRKCD;ERN1;SRC;PDCD10;STK25;CAT;MAPK13;IL18BP;EDN1;ANXA1;RIPK3;SLC8A1;PRDX3;AXL;STAT1;PARK7;IL10;TRAP1;PTK2B;PDGFD;FYN;KDM6B;ZNF580;PPIF;TRPM2;MET;SOD2;BAK1;SDC1;EZH2;RACK1;OSER1;MMP2;PDGFRB;CYP1B1;TNFAIP3;GPR37L1;APEX1;HSF1;SIRPA;TXN;SOD1;SIGMAR1;FKBP1B;HMOX1;MIR34A;MIR21;COL1A1;RHOB;AREG;BNIP3;NQO1;PCNA;MAP1LC3A;HP;HBB;MT-ND6;MT-ND5;MIRLET7B;IL6;SMPD3'}
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.23462776519536452	1.548237515709058	1.0	41.86	{'BASP1;SALL1;PAX8;SMO;GATA3;WNT4;CITED1;WT1;LIF;GREM1;SIX2;BMP4'}
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23440104656390545	1.5501745802880298	1.0	51.41	{'CTH;MYOCD;KIT;MIR145;MIR22;SHH;MIR21;MIR34A;OLFM2;EFEMP2;GPER1;SOD2'}
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.2343308747559086	1.5493720526409849	1.0	49.24	{'SPX;AGT;NEDD4L;SCN7A;ATP1B2;SLC1A3;SCNN1G;CORIN;EDNRB;NPR1;ACE;CYP4F12;ATP1A2;ATP12A;ATP6V1B1;OXT;UPK3A;TACR1;AVPR2;TMPRSS3;AVPR1A;IL1A;SCNN1B;AGTR1;ATP1A3;SCNN1D;ATP1B1;ADORA2A;SCNN1A'}
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.23432224441595895	1.5490545415389643	1.0	50.69	{'CRKL;CCL3;TREM2;CX3CR1;CX3CL1;P2RY12;CCR2;CSF1;MIR221'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23424377608286207	-1.3740340442406274	1.0	56.35	{'STX3;ARF6;GOPC;RAB11B;TM9SF4;TOR1A;HFE;LRIG2;COMMD1;HSP90AB1;RAB11FIP5;PICALM;CTNNB1;LEPROT;GBF1;TAX1BP3;STX4;MAP1A;SNX33;TYROBP;ASTN2;AKT1;ABCA2;TNF;EGF;ABCA7;ABCA12;KCNAB2'}
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23422890646579836	-1.3741644609324837	1.0	72.64	{'IFI35;TICAM1;NMI;PRKCE;GRN;TYROBP;SBNO2;SYK;SUCNR1;DYSF;HAVCR2;PLCG2;TREX1;CX3CR1;LBP;TREM2;IFNG'}
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23420628624011874	1.549758035355438	1.0	46.9	{'KCNE2;KCNJ5;KCNE1B;KCND3;KCNE1;KCNE4;KCNQ1;KCNJ8;KCNH2;RNF207'}
GOBP_CHORION_DEVELOPMENT	1	0.23415317354864942	-1.3740062486305704	1.0	23.39	{'PAXIP1;FZD5;MAP3K4;DNAJB6;TMED2'}
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.23413705624797582	1.5501208932643025	1.0	62.39	{'STAU2;SIPA1L1;YTHDF1;AGT;ABHD6;PTEN;NEURL1;SLC1A1;ADCY1;MIR320E;DBN1;RASGRF2;CPLX2;MAP1B;ARC;NETO1;AKAP5;MME;CNTN4;GRIK2;SNCA;FAM107A;RELN;RIMS2;AGER;SHANK3;CALB2;JPH4;CD38;RAB3A;PRRT1;SERPINE2;GRIA1;KIT;RASGRF1;CAMK2B;SNAP25;NSMF;GRIN1;SCTR;SYNGR1;NRGN;GRIN2D;CDC20;ADGRB1;MIR324;ITPKA;SCT;ATF4;VGF;DRD1;KCNJ10;LILRB2;JPH3;SYT7;S100B;CDK5;HRAS;CX3CR1;SORCS2;APOE;PTGS2;NFATC4;MPP2;CX3CL1;SYP;NTRK2;BRSK1;PTN;ANAPC2;CRTC1;RGS14;MAPT;PRKCZ;PLK2;ADORA2A;SYT12;NSG1;TSHZ3;EGR2;EPHB2;PPFIA3;PICK1;DLG4;MEF2C;PRRT2;ADORA1;EPHA4;MCTP1;KAT2A;RIMS3;GIPC1;BAIAP2;ARF1;PTK2B;SQSTM1;GRID2IP;HRH1;YWHAG;TYROBP;LZTS1;CLN3;RARA;MAP1A;STX4'}
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.2341248267200654	-1.3743943645750147	1.0	55.49	{'SPPL3;CHERP;ATP2B4;MTOR;PTBP1;FHL2;CHP1;NFAT5;SLC9A1;MAPK7;GSK3B;PRNP;ERBB3;DYRK2;MYOZ1;CAMTA1;RCAN1;CLEC7A;TNF;HOMER3;EFHB;PLCG2;HOMER2'}
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.2340972925088538	-1.3745373630762954	1.0	44.18	{'AMPD2;DGUOK;HPRT1;ADSL;AMPD3;ADA;DCK;ADK'}
GOBP_STRAND_INVASION	1	0.23372410318406073	-1.375074254226926	1.0	50.2	{'RAD51D;WRN;PSMC3IP;XRCC2;RAD51'}
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.23350125319178783	-1.375425052615309	1.0	31.58	{'VPS4B;CEP120;CEP295;CENPJ'}
GOBP_REGULATION_OF_BEHAVIOR	1	0.23346469105681314	1.5515949751827787	1.0	54.39	{'NMU;HTR2B;PENK;LEPR;NR4A3;RELN;ADRB1;HTR1D;CSF2;RETN;AGRP;UCN;CCL3;OPRK1;PTGDS;GHRL;HOXA1;STRA6;NR1D1;GNB3;APOE;MDK;CNR1;OPRL1;RAG1;ADORA2A;SGIP1;NPAS2;EPHB2;DLG4;MEF2C;ADORA1;MC1R'}
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.23326886456205798	-1.3758150717079762	1.0	37.57	{'CMPK1;MTOR;DHODH;CAD;UMPS'}
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23324529400008093	1.5538435274554345	1.0	18.88	{'SOX11;FZD3;ADARB1;PLXNA4;EDNRB;GFRA3;GATA3;TFAP2A;ASCL1;ACKR3;KIF26A;HOXB2;RET;SEMA3A'}
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23320938346133388	1.551544186142851	1.0	46.32	{'LILRB2;FCGR2B;HLA-DOB;FGL2;CD68;THBS1;HLA-DOA;TAPBPL'}
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2331722113118474	-1.376150828273609	1.0	68.96	{'CRK;PPP3CB;MICA;NDFIP1;PARP3;HLA-A;SERPINB9;CD46;NOD2;HFE;HLA-E;LGALS9;CLEC4G;JAK3;SMAD7;DUSP22;RABGEF1;ARRB2;BCL6;CEACAM1;AHR;HLA-F;IL7R;BCR;HLA-G;BST2;PTPRC;IL4I1;NCKAP1L;HAVCR2;PTPN6;C4BPB;CCR2;HMOX1;HLA-B;CD55;GFER;IL20RB;KIR2DL4;SERPINB4;CX3CR1;SUSD4;LILRB1;CD300A;CD96;XCL1;KLRC1;KLRD1;SPI1;FOXP3;C4BPA;FCGR2B'}
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.23314452081682893	1.552200638393534	1.0	36.48	{'AGT;TACR2;FOXD1;INHA;BMP6;HCAR2;INHBA;GATA3;FZD4;C1QTNF1;INHBB;REN;RETN;GDF9;UCN;OPRK1;POMC;GHRL;KISS1;CGA;SELENOM;GAL;KCNQ1'}
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.23313465471098632	1.5536576469084953	1.0	54.98	{'GCNT1;SELP;JAM2;SELE;ELANE;CCL21;CHST2;PODXL2;CHST4;FUT7;CX3CR1;CXCL12;SELL;SELPLG;VCAM1;CCR2;TNF;ADD2;CCL28;ITGA4;ST3GAL4;PTAFR;ITGB7'}
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23306532182492032	-1.3761422507792318	1.0	58.08	{'UBQLN2;NFE2L2;SGTA;UBQLN1;BCAP31;CAV1;HERPUD1'}
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23293754353197535	1.5535413933831792	1.0	20.0	{'TGFB2;WNT5A;GPR37;SNCA;KL;OPN3;HDC;GCH1;NR4A2;MOXD1;GATA3;SLC7A11;PAH;CITED1;DDC'}
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2328211644818096	1.5528008127426194	1.0	44.07	{'VLDLR;APOC1;APOC2;APOE;LRPAP1'}
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.2326863921932416	1.5531813631578022	1.0	43.59	{'FGFR1;FGF18;CXCL13;FGF2;FGF1'}
GOBP_TRABECULA_MORPHOGENESIS	1	0.23268475097400565	1.553486166242222	1.0	18.19	{'BMP5;ADGRG6;CHD7;PPARGC1B;S1PR1;NOG;HEG1;TGFB2;WNT10B;SFRP1;TEK;ADAMTS1;NRG1;OVOL2;DLL4;MSX2'}
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.2324709487964504	1.5548803628769254	1.0	63.08	{'ABCA1;FABP3;ABCA3;LIPG;HNF4A;CETP;RCN3;TLCD1;ABCG1;GPAM;TLCD2;ITGB6'}
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.2324406654957152	1.5560204118562468	1.0	40.53	{'BPIFB1;CAMP;NOS2;LTF;RPL39;RNASE2;DEFB1;DEFA3'}
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.23231778608129441	1.5564322287860852	1.0	24.89	{'YES1;SH3GL2;PDE3A;ANGPT1;TACR2;SLIT2;GPR4;CDH5;TEK;BMP6;NPR1;RAMP2;PDE2A;BDKRB2;C2CD4B;AKAP12;CLDN5;ADM;MIR23A;AZU1'}
