pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_CELL_ADHESION	1	0.24392599774998	-1.3792165972557562	1.0	42.7	['HLA-E', 'DNAJB6', 'EZR', 'NINJ1', 'FIBP', 'PIEZO1', 'DLG4', 'DHPS', 'NPHP1', 'ADAM19', 'CDH1', 'THBS4', 'VAV1', 'PCDHGB7', 'PIK3R6', 'NFAT5', 'PCDHB5', 'CCR2', 'IDO1', 'CLIC1', 'CDH11', 'FBLIM1', 'CXADR', 'PTPN6', 'PTPN2', 'PDLIM1', 'IL4I1', 'HAVCR2', 'PCDHB10', 'TGFBR2', 'NECTIN2', 'CD9', 'RIC8A', 'UBASH3B', 'ADGRL1', 'PRKCA', 'MYL12A', 'NPHP4', 'STXBP1', 'TNFSF13B', 'CD2AP', 'ANXA1', 'GOLPH3', 'BAIAP2L1', 'ALOX12', 'ROBO1', 'DUSP3', 'CD47', 'DUSP22', 'ITGB5', 'AKT1', 'SMAD7', 'CDH3', 'AFDN', 'PTPRF', 'PPP1CA', 'METAP1', 'DLG5', 'FLRT3', 'AKNA', 'CARD11', 'CD164', 'ZMIZ1', 'STAT5B', 'PCDHGB5', 'EMILIN2', 'DNAJA3', 'ELMO2', 'ACTB', 'MAP2K5', 'COL13A1', 'VCAM1', 'PCDHGB2', 'CLDN4', 'ZBTB1', 'AP3B1', 'MDGA1', 'SHC1', 'YTHDF2', 'ZBTB7B', 'ADAM8', 'IGSF21', 'PCDHGC5', 'SEMA4D', 'PCDHGB3', 'NDFIP1', 'PCDHGA8', 'FAT1', 'PRNP', 'EPB41L5', 'CD80', 'JUP', 'CYP1B1', 'PODXL', 'IL7', 'BMP7', 'LIMS1', 'PAK4', 'MAPK14', 'HFE', 'HLA-DQB2', 'FN1', 'PAG1', 'TGFB1', 'CD276', 'PCDHGB1', 'PCDHGC4', 'MYADM', 'AP3D1', 'ITGAE', 'ASTN2', 'CD46', 'CORO1A', 'RAG1', 'TJP1', 'IL18', 'PCDHB3', 'ITGAM', 'EBI3', 'CNN3', 'CD200R1', 'ITGA7', 'NOD2', 'DAB1', 'HLA-A', 'RHOA', 'FXYD5', 'CDC42EP1', 'ACVR1', 'JAK2', 'HLA-G', 'GCNT2', 'NCK1', 'KIFAP3', 'AJUBA', 'SKAP1', 'BAD', 'NFKBIZ', 'NECTIN1', 'RASGRP1', 'NKAP', 'ACTG1', 'CITED2', 'NT5E', 'KIFC3', 'ST3GAL4', 'CD44', 'MPZL2', 'MYH9', 'ADORA2A', 'PPARA', 'PTPN22', 'CD83', 'MMP24', 'NPTN', 'PCDHGA11', 'JAK3', 'FAT2', 'PLEK', 'FNDC3A', 'DMTN', 'ZFP36L1', 'LRFN3', 'TNFRSF14', 'SPINT2', 'SART1', 'TNFRSF21', 'NFKBID', 'PTPRS', 'HES1', 'RAP2B', 'PRKCD', 'AIF1', 'ASS1', 'CD6', 'CX3CL1', 'TJP3', 'SRF', 'CELSR2', 'BCL6', 'PSEN1', 'RELA', 'PLAUR', 'LAMB1', 'BCL10', 'RIPK2', 'TMOD3', 'GLDN', 'CTNNA1', 'CD86', 'PALLD', 'PTPRT', 'BTN2A2', 'IGDCC4', 'IL1RL2', 'HLA-DQA2', 'ITGB7', 'CD81', 'PCDHGA7', 'PRKAR1A', 'GLMN', 'SELPLG', 'MPZ', 'NLRP3', 'PCDHGA4', 'NOTCH1', 'CLDN23', 'BOC', 'IL1B', 'COL8A2', 'LPP', 'IL7R', 'LGALS9', 'TRAF6', 'ACTN1', 'PLXNB2', 'PCDHGA6', 'VEZT', 'PIK3CG', 'PCDHB6', 'RUNX1', 'S100A11', 'CD58', 'ITGB2', 'PKP4', 'RDX', 'PTPN11', 'ITGA5', 'MALT1', 'SPN', 'CLEC7A', 'ZDHHC2', 'SDC4', 'PCDHA10', 'PCDHGA9', 'NLGN3', 'EFNB2', 'ATP2C1', 'CLDN16', 'CD33', 'PCDHB4', 'PRKCZ', 'EGFR', 'ABL1', 'HSPB1', 'STK10', 'SH2B3', 'HLA-DPA1', 'MINK1', 'PDLIM5', 'ZP3', 'FLNA', 'IL1RN', 'NCK2', 'ZC3H8', 'FLOT2', 'SWAP70', 'NLGN2', 'STXBP3', 'PTAFR', 'ICAM2', 'SOX13', 'IRF1', 'BLOC1S4', 'BAIAP2', 'CLDN1', 'ITCH', 'HMGB1', 'PTPN23', 'PARVA', 'JAM3', 'MILR1', 'CTNNB1', 'CSK', 'OLR1', 'SYNJ2BP', 'ADD2', 'FUT4', 'PIP5K1C', 'CLDN7', 'IL23A', 'ITGA2B', 'LGALS3', 'MAPK7', 'IL27RA', 'ERBB2', 'CBLL1', 'B2M', 'BSG', 'PCDHGA3', 'PCDHGA5', 'CD99', 'CAMSAP3', 'IL4R', 'DUSP10', 'F11R', 'PCDHB14', 'PYCARD', 'JAK1', 'FADD', 'CLEC4G', 'CLSTN3', 'FGFRL1', 'TNIP1', 'RARA', 'CERCAM', 'ROCK1', 'ALOX5', 'FUT3', 'PCDHGA12', 'ILK', 'IL10', 'SOCS5', 'PCDH1', 'ICOSLG', 'IL15', 'ITGA1', 'ITGA3', 'PCDHGA1', 'DLG1', 'PCDHGA2', 'LOXL3', 'FCHO1', 'PCDHGA10', 'CLDN22', 'VMP1', 'EPCAM', 'CD200', 'DOCK8', 'CAV1', 'FER', 'LYN', 'PCDHGB4', 'GPAM', 'ICAM1', 'FLOT1', 'RC3H1', 'ABAT', 'TYK2', 'DPP4', 'CLSTN1', 'PCDHGC3', 'RUNX3', 'VSIG4', 'ADA', 'NEXN', 'SYK', 'TENM4', 'LRP6', 'PCDHB15', 'SIRPA', 'RC3H2', 'IL12RB1', 'CBFB', 'SOX9', 'VCL', 'PLPP3', 'EXT1', 'CELSR1', 'CYFIP2', 'CASP3', 'CCL2', 'AMBRA1', 'ANXA2', 'CTNND1', 'SRC', 'PCDHGB6', 'AMIGO2', 'HLA-DMB', 'PTPRU', 'CEACAM1']
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24387588026237333	-1.3794875251628176	1.0	12.29	['PARP10', 'NUDT13', 'NMRK1', 'NMNAT1', 'PARP9', 'NADSYN1', 'AFMID', 'PARP16', 'NMNAT3', 'SARM1', 'PDXK']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.24384969824777186	1.6499429483305146	1.0	15.29	['KIF14', 'LRRN3', 'RNF112', 'WNT7A', 'FOXC1', 'PPP2R3C', 'TGFB2', 'CDKN2B', 'CDK5R1', 'APELA', 'TBX18', 'PPP1R16B', 'CD28', 'HOPX', 'TCF7', 'ADGRV1', 'HOXB3', 'NPR1', 'HIPK2', 'SOX15', 'FCRL3', 'INHA', 'TMEM100', 'CSF3R', 'WNT10B', 'OSR1', 'ZNF219', 'JAM2', 'WDR62', 'ISL1', 'NF2', 'KRT17', 'MTURN', 'E2F1', 'WNT4', 'S1PR3', 'EFEMP1', 'ZBTB16', 'VEGFD', 'C5', 'SPP1', 'OVOL2', 'SERPINE2', 'RAB21', 'MSX2', 'CDK6', 'FZD3', 'TRIM16', 'BMPER', 'FUT1', 'PROM1', 'NOG', 'WNT5A', 'TMEM119', 'FGF13', 'TAL1', 'GPR171', 'ANKRD54', 'STAB1', 'HIF1A', 'KLK8', 'GATA2', 'CDH4', 'MMRN2', 'NTN1', 'TBX5', 'CLDN5', 'HHEX', 'TMEM178A', 'ERBB4', 'PLCB1', 'EPHA7', 'SCIN', 'SHOX2', 'IL1RAP', 'CDK1', 'DBN1', 'AMIGO1', 'MIR17HG', 'PRLR', 'SEMA3G', 'ADAMTS1', 'FGF9', 'TEK', 'MAFF', 'LILRB4', 'IGF1', 'TIE1', 'KIT', 'NEURL1', 'OSR2', 'SERPINF1', 'MEIS1', 'IKZF3', 'PRDM1', 'SEMA3E', 'HES6', 'HPSE', 'LAMA2', 'TRPS1', 'SOX5', 'PARD3', 'KIAA0319', 'DMRTA2', 'RACGAP1', 'AGO2', 'TBX2', 'SOX17', 'PRKD1', 'ROBO2', 'LTF', 'ITGAX', 'PAX8', 'WNT9A', 'TOX', 'MAP1B', 'HMGB3', 'LRRC4B', 'EGR3', 'GRHL1', 'TRIM46', 'MT3', 'HOXA11', 'EFNA5', 'PAK3', 'ISLR2', 'BASP1', 'SOX11', 'ELL3', 'ENPP1', 'G6PD', 'PDE3B', 'LAMA5', 'ZDHHC21', 'S1PR1', 'PRKCB', 'FBN1', 'ZBED3', 'RHOH', 'SEMA3A', 'TLE6', 'AGT', 'PTPRM', 'MME', 'FGF18', 'ZNF16', 'PLAG1', 'OXTR', 'SPHK1', 'CHD7', 'INHBA', 'CAMK4', 'ATOH8', 'CR1', 'FZD9', 'GPNMB', 'PTPRD', 'HYAL1', 'HOXB8', 'PRTG', 'NELL1', 'PLXNA4', 'SKIL', 'PTPRZ1', 'APLNR', 'ID4', 'CCBE1', 'MEIS2', 'PTCH2', 'XBP1', 'WT1', 'PHLDB2', 'SFRP1', 'PROX1', 'STAU2', 'GLI1', 'BDNF', 'SEMA6D', 'FRZB', 'PTHLH', 'TFAP2A', 'PI16', 'ZNF488', 'POU4F1', 'PPARGC1B', 'PNP', 'MAP2', 'ASPM', 'RGS4', 'CRB2', 'SEMA6B', 'PIK3R1', 'TSPAN12', 'RUNX2', 'CMA1', 'RXRG', 'L1CAM', 'AGER', 'CDH5', 'LEF1', 'AKAP6', 'SEMA5A', 'HES2', 'GATA6', 'GLI3', 'ID1', 'CAMK2B', 'HOXA5', 'LRP2', 'ALOX15B', 'RELN', 'MIR145', 'BMP2', 'CD24', 'DCSTAMP', 'HSPB6', 'LGI4', 'COL4A3']
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.24384790045552118	-1.3796404323387712	1.0	44.19	['UPRT', 'DHODH', 'CAD', 'UPP1', 'CMPK1', 'UMPS', 'UCK1', 'UCKL1']
GOBP_MYOBLAST_MIGRATION	1	0.24370694558811362	-1.3800025667111457	1.0	38.77	['AKIRIN1', 'ROCK1', 'BIN3', 'SIX4', 'ANXA1', 'ITGB1BP1', 'PLEKHO1', 'THBS4']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.2433633376460815	1.649806785189914	1.0	40.44	['CPB2', 'BMP2', 'AGT', 'IER3IP1', 'RGCC']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.243275449392228	-1.3805174587352536	1.0	44.59	['ATG14', 'SIRT1', 'DGAT2', 'C3', 'SREBF1', 'GK', 'CNEP1R1', 'DGKA', 'DAGLA', 'CAV1', 'LPIN2', 'FBXW7', 'PLB1', 'PNPLA3', 'INSIG1', 'DDHD2', 'SLC27A5', 'PNPLA2', 'LMF1', 'LIPH', 'GPAM', 'MGLL', 'GPAT4', 'ABHD12', 'LPIN3', 'APOBR', 'MFSD2A', 'PIK3CG', 'MBOAT7', 'DGKZ', 'CTDNEP1', 'ABHD16A', 'PANK2', 'ABHD16B', 'PGS1', 'FAAH', 'SEL1L', 'LDLR', 'NR1H2', 'SLC22A4', 'LYPLA2', 'SCARB1', 'PNPLA4', 'RGN', 'CAT', 'SLC27A1', 'APOH', 'PLA2G15', 'PLIN5', 'PTPN11', 'NR1H3', 'INSIG2', 'GPLD1', 'GK5', 'DGAT1']
GOBP_CHEMOKINE_PRODUCTION	1	0.2422076069755092	-1.3818324378826294	1.0	7.13	['ADORA2B', 'IL1B', 'IL10', 'SOCS5', 'MYD88', 'IL7', 'OAS3', 'LGALS9', 'IL4R', 'TLR3', 'EIF2AK2', 'C1QTNF3', 'TICAM1', 'OAS1', 'EGR1', 'PYCARD', 'NOD2']
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.2421539975583948	-1.3822726614235048	1.0	65.37	['PRKCD', 'CASP3', 'TRAF2', 'PRKCA', 'RB1', 'CCL2', 'DLL1', 'CASP9', 'TREM2', 'GAS6', 'TP53', 'TNFRSF21', 'PRKCH', 'PRKCI', 'CDK5']
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.24213424750651272	-1.3821704224943772	1.0	79.54	['SERPINE1', 'STK39', 'TNFSF14', 'LBP', 'IL23A', 'TIRAP', 'CX3CR1', 'S100A7', 'CXCL12', 'DUSP1', 'SLC8B1', 'MDK', 'THBS1', 'CCL5', 'FPR2', 'CREB3', 'S100A14', 'SLAMF1', 'THBS4', 'MIF', 'SLIT2', 'IL34', 'GREM1', 'NCKAP1L', 'CCR2', 'CCL7', 'CCL19', 'LGALS9', 'CSF1R', 'F2RL1', 'CALR', 'MTUS1', 'KLRC4-KLRK1', 'NOD2', 'AKIRIN1', 'CSF1', 'CCR1', 'F7', 'TRPV4', 'RARRES2', 'DNM1L', 'VEGFA', 'SLAMF8', 'ADAM17', 'OXSR1', 'LGMN', 'CXCL13', 'VEGFC', 'CXCL17', 'PTN', 'CMKLR1', 'CCL4', 'ANO6', 'GPSM3', 'JAM3', 'XCL2', 'PTK2', 'WNK1', 'STAP1', 'RAC1', 'CCR6', 'GAS6', 'CCL21', 'LYN', 'IL12A', 'XCL1', 'CCL3', 'KLRK1', 'CXCL10', 'PTK2B', 'IL6R', 'DPP4', 'ADAM10', 'MCU', 'MAPK3', 'DAPK2', 'C3AR1', 'CXCL8', 'IL6', 'DDT', 'EDN1', 'MOSPD2', 'MAPK1', 'PGF', 'CD74', 'TMEM102', 'VEGFB', 'SWAP70', 'AIF1', 'C5AR1', 'CCL2', 'RAC2', 'ZNF580', 'GPR18', 'SPI1', 'TNFAIP6', 'RIN3', 'MPP1', 'MMP28', 'HMGB1', 'MIR223', 'C1QBP', 'NBL1']
GOBP_GERMINAL_CENTER_FORMATION	1	0.242126569777105	-1.3818028791054109	1.0	26.5	['PKN1', 'NFKB2', 'ADAM17', 'TNFSF13B', 'BCL3', 'BCL6', 'TNFAIP3', 'RC3H1']
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.24212377621082512	-1.3820495758288227	1.0	29.85	['SRF', 'USF1', 'NCOA1', 'USF2']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2418924282912293	-1.3831343650605716	1.0	70.35	['HLA-E', 'TNFSF4', 'ZAP70', 'IL18', 'CCR2', 'IL23A', 'CD55', 'LGALS9', 'EBI3', 'TYK2', 'CD81', 'PTPRC', 'XCL1', 'HLA-A', 'PTPN22', 'TGFBR2', 'JAK2', 'RIPK2', 'RASAL3', 'CD3E', 'SYK']
GOBP_MICROGLIA_DIFFERENTIATION	1	0.2418155879973268	-1.3827373146386295	1.0	5.29	['TGFB1', 'GBA', 'TSPAN2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2418065896990015	-1.3830965572456686	1.0	19.21	['PINK1', 'PPARA', 'ADORA2B', 'VCP', 'GUCA1B', 'MYC', 'SLC25A12', 'ENO1']
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.24178997719997822	-1.3828895185964816	1.0	60.76	['EREG', 'FOXO3', 'ZP3', 'GAS2', 'PTX3', 'TNFAIP6', 'BMPR1B', 'ESR1']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.24175622031793514	-1.3830362439076394	1.0	37.02	['PINK1', 'NONO', 'FBXO7', 'CTNNB1', 'IL10', 'NCOA7', 'REST', 'PARK7', 'FZD1', 'RACK1', 'TSC1']
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.24142150980372898	-1.3838361476633985	1.0	50.95	['BLOC1S2', 'CD81', 'GBA', 'TMEM199', 'TPP1', 'CCDC115', 'CLN3', 'LAMP2', 'DPP7', 'LRP1', 'ATP13A2', 'MFSD8', 'TCIRG1', 'VPS35', 'LDLR', 'LAPTM4B']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.24132361340400027	-1.3838157360563057	1.0	64.8	['SEMA4D', 'NDFIP1', 'CD86', 'PRNP', 'EPB41L5', 'CD80', 'BMP4', 'CYP1B1', 'PTPRO', 'CORO1C', 'BTN2A2', 'PLXND1', 'PODXL', 'LGALS3', 'MAPK7', 'ARHGDIB', 'ERBB2', 'CBLL1', 'HFE', 'CD274', 'CRTAM', 'MMP2', 'DLC1', 'CLASP2', 'EPHB2', 'PAG1', 'CXCL12', 'TGFB1', 'PRKAR1A', 'PLXNA1', 'GLMN', 'TBCD', 'MDK', 'CDH1', 'MIR21', 'IL4R', 'MYADM', 'ERBB3', 'THBS1', 'CASK', 'LILRB1', 'CLEC4G', 'ADAM22', 'B4GALNT2', 'LGALS9B', 'PLXNB1', 'SNAI2', 'NCKAP1L', 'NOTCH1', 'LILRB2', 'IDO1', 'IHH', 'LGALS9', 'PPM1F', 'CORO2B', 'PLXNB2', 'TACSTD2', 'PELI1', 'HLX', 'DAB1', 'IL10', 'SOCS5', 'PTPN6', 'RHOA', 'PTPN2', 'FXYD5', 'TRPV4', 'ITGB1BP1', 'RUNX1', 'IL4I1', 'NF1', 'TBX21', 'MIR221', 'HAVCR2', 'SPRY4', 'LRRC32', 'DLG1', 'HLA-G', 'JAK2', 'TWSG1', 'RDX', 'CD9', 'PTPN11', 'SEMA6A', 'LOXL3', 'MAD2L2', 'CCL28', 'PRKG1', 'UBASH3B', 'GCNT2', 'EPCAM', 'TGFBI', 'SPN', 'TNFSF4', 'CD300A', 'RCC2', 'FCGR2B', 'ANXA1', 'SOCS1', 'SDC4', 'ALOX12', 'HOXA7', 'JAM3', 'DUSP3', 'WNK1', 'MIA3', 'IL2RA', 'DUSP22', 'MUC21', 'MIR141', 'RC3H1', 'ABAT', 'EPHA4', 'AKT1', 'PTPRC', 'XCL1', 'SMAD7', 'LAG3', 'ACVRL1', 'SCRIB', 'ADORA2A', 'RASA1', 'PPARA', 'PTPN22', 'ADAM10', 'MUC1', 'KANK1', 'FBLN1', 'TNFAIP8L2', 'RUNX3', 'DLG5', 'JAK3', 'ABL1', 'METTL3', 'VSIG4', 'SH2B3', 'ANGPT2', 'AKNA', 'MELTF', 'MAP4K4', 'VSIR', 'COL1A1', 'ARHGDIA', 'DMTN', 'JAG1', 'FZD7', 'RC3H2', 'MEN1', 'CD164', 'CBFB', 'TNFRSF14', 'IL1RN', 'RGCC', 'ZC3H8', 'SPINT2', 'ACTN4', 'SIPA1', 'CD74', 'TNFRSF21', 'LAPTM5', 'BCAS3', 'SOCS6', 'LPXN', 'PLXNC1', 'PRKCD', 'CASP3', 'MAP2K5', 'SWAP70', 'ASS1', 'CX3CL1', 'ADAM15', 'PLXNA3', 'IRF1', 'BCL6', 'IL20RB', 'PDCD1LG2', 'MMP14', 'PAWR', 'SRC', 'SPI1', 'FGL2', 'ITCH', 'ABCA12', 'AP1AR', 'YTHDF2', 'ZBTB7B', 'GBP1', 'HMGB1', 'CEACAM1']
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.24126247339268378	-1.3841063132220486	1.0	57.68	['PPP3CB', 'TRPM4', 'CCDC186', 'RAB11B', 'SIDT2', 'BAIAP3', 'ANO1', 'NR1D1', 'BAD', 'STXBP4', 'CDK16', 'CFTR', 'NDUFAF2', 'C1QTNF12', 'OXCT1', 'HMGN3', 'KLF7', 'ZBED6', 'FKBP1B', 'LRP5L', 'OSBP', 'C2CD2L', 'STX4', 'SELENOT', 'SRI', 'MPC2', 'PPARD', 'PRKCE', 'UCP2', 'RAF1', 'ABCA12', 'BRSK2', 'SLC9B2', 'JAGN1', 'GPR27', 'GPR68', 'LRP5', 'GPLD1', 'RAB11FIP5']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.2410584882636311	-1.3844185677916296	1.0	56.94	['PRPH2', 'CPSF7', 'FARSA', 'ZNF746', 'TMEM120B', 'TMEM120A', 'PKD1', 'ROM1', 'CPSF6', 'HSD17B8', 'KRT10', 'PKD2', 'CBR4', 'MAT2A', 'FARSB', 'NUDT21', 'RRM1', 'ZNF777']
GOBP_BLASTODERM_SEGMENTATION	1	0.24083542571041408	1.6549942114542129	1.0	15.16	['HOXD8', 'WNT5A', 'SEMA3A', 'TDRD5', 'WT1', 'TDRD6', 'BASP1', 'PLD6', 'PCSK6']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.2405502369038638	-1.385275615088033	1.0	26.69	['POU2F3', 'HDAC1', 'REST', 'TARDBP', 'JUN', 'PSMC3', 'TFAP4', 'INPP5K']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.24045850771940339	-1.3851385010235435	1.0	37.38	['TACO1', 'PET117', 'COX10', 'HCCS', 'UQCRFS1', 'COX20', 'TTC19', 'COA5', 'SCO1', 'COA4', 'COX16', 'UQCC1', 'UQCC2', 'OXA1L', 'SMIM20', 'COX15', 'FASTKD3', 'BCS1L', 'COX19', 'LYRM7']
