pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0003110247737976142	2.706147636312192	1.0	30.16	{'TBP;TSPYL4;RNF4;SMARCA5;SET;BRD2;SPTY2D1;SETSIP;SENP6;POGZ;SART3;CENPC;GTF2B;DNAJC9;MIS12;TERF1;BAZ1A;SMARCA4;TAF4;TSPYL1;CENPP;ZNF827;RSF1;NAP1L4;POLE3;SOX9;TSPY26P;TP53;TSPYL5;KAT6B;BAZ2A;RAD52;HP1BP3;TSPYL2;CAND1;HELLS;KNTC1;MCM2;SMYD3;TAF11;MIS18A;TAF2;SMARCB1;CHAF1B;UBTF;DAXX;CENPS;GRWD1;NAP1L2;BDP1;KAT6A;CENPH;TAF7;TAF8;NAP1L3;NPM1;TAF1C;TAF6;CENPW;SHPRH;TAF1B'}
GOBP_MACROAUTOPHAGY	1	0.0003100083529682103	2.703523262915902	1.0	55.51	{'PIP4K2C;UBXN2B;MAPK8;SNX30;LRBA;TMEM39A;TBC1D14;UBQLN2;ATG7;VPS4B;ATG16L1;LAMP2;TBK1;MAP3K7;MTM1;SMCR8;AMBRA1;LZTS1;CLEC16A;ATP6V1A;SNX14;RNF31;GPSM1;WAC;NPC1;USP36;CHMP4C;ERN1;VPS33B;QSOX1;RUBCNL;CHMP1B;SRC;TMEM41B;PGAM5;AP4M1;FEZ2;NBR1;VPS36;ARFIP2;PAFAH1B2;WDR45B;TP53;PIK3C3;TBC1D25;EHMT2;ATP6V0A2;EPM2A;VPS25;VPS37D;RUBCN;RAB3GAP1;ATP6V1G1;SPTLC1;ATG4B;ATP6V1H;CAPN1;MFSD8;VAMP8;PIK3R4;SH3GLB1;VTA1;IFT88;ATG3;CLN3;RAB43;BECN1;MTMR14;MTOR;UBQLN4;STAM2;CHMP7;FYCO1;OPTN;SUPT5H;RAB19;ATG14;RAB3GAP2;PHF23;SNAP29;ATG5;ULK3;VPS37B;ATG13;VPS41;ATP6V1B1;ATP13A2;VPS37C;SNX7;VTI1B;HIF1A;SNX4;NRBP2;MTMR8;STX17;GNAI3;LRSAM1;VPS35;BNIP3;ATG2B;PSEN1;ATP6V0A1;VTI1A;UBA5;TSG101;STBD1;CDK5;ULK2;EI24;HUWE1;USP30;C5orf51;ATG2A;VIPAS39;ATP6V1E2;PLEKHM1;CASP3;NOD1;MFN2;PLAA;UVRAG;RNF5;CALM1;EPG5;EXOC1;VMP1;EXOC4;GABARAPL1;VPS26B;ATG101;NOD2;SNX18;TSC2;WIPI2;VPS4A;MOAP1;BNIP3L;HGS;UFM1;SNAPIN;VPS33A;SPTLC2;SEC22B;UBXN2A;TBC1D5;LRRK2;VPS26A;PIP4K2B;RUFY4;TRIM13;PRKACA;GABARAPL2;RB1CC1;HDAC6;WDFY3;TRAPPC8;PINK1;STAM;EXOC8;PIP4K2A;SESN3;VPS13C;SNX5;TBC1D12;RNF41;SMG1;ATP6V0D1;SCOC;UFL1;UFC1;VPS13D;VPS37A;CHMP4B;CALCOCO2;ATP6V1C2;VCP;TIGAR;POLDIP2;ATG16L2;CHMP2B;PACS2;GABARAP;CHMP1A;HDAC10;CERS1;MAP1LC3B;UBQLN1;RAB7A;ATP6V0B;MTMR3;EXOC7;RIPK2;RAB5A;IFT20;TEX264;VDAC1;RALB;PHB2;TECPR1;TSC1;SIRT1;YOD1;MAP1LC3B2;ATP6V1C1'}
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0003094373037340989	2.706576286519657	1.0	40.38	{'LUC7L2;SRSF6;YTHDC1;SF1;SF3A3;SRPK1;SF3A1;SNRNP200;DDX39B;SRSF10;DDX23;SRSF1;CRNKL1;SRSF5;SFSWAP;SF3A2;RBM5;PRPF19;PTBP2;SF3B1;SNRPD1;SLU7;SRPK2;CELF5;LUC7L3;USP39;NCBP1;SRSF9;CELF1;PUF60;SETX;SNRPD2;PRPF39;SCAF11;SRSF12;ZRSR2;GEMIN6;LUC7L;WEE2-AS1;ISY1;PRPF6;DDX1;RNVU1-3'}
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.000308998553772874	2.7017162822574963	1.0	37.29	{'ZZZ3;YEATS2;ING5;BRPF3;BRD1;BRPF1;GATA3;KMT2A;KAT14;MEAF6;TADA2A;KAT7;NAP1L2;KAT2A;WDR5;MBIP;TADA3;DR1'}
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0003084194178665525	2.706574561655947	1.0	12.51	{'PPHLN1;DNMT1;SIN3A;CDK2;SETDB2;MORC2;TRIM28;ZNF304;SETDB1;MPHOSPH8'}
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0003079953117151699	2.701028284946729	1.0	33.32	{'IFT81;CDK20;C2CD3;RPGRIP1L;IFT172;ARMC9;GORAB;CHSY1;SUFU;DLG5;STK36;SFRP1;NDST1;FGFR2;MKS1;GPR161;CREBBP;IFT140;PDCL;BTRC;PTCH2;TCTN1;RUNX2;TXNDC15;GLI3;TUBD1;SMO;TULP3;CTNNA1;FOXA1;RACK1;WDR11;GAS8;ULK3;PTCH1;INTU;HERC4;RAB34;IFT122;UCHL5;EVC;SERPINE2;TTC21B'}
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0002958519573644717	2.7112729224052146	1.0	32.38	{'MCM9;RFWD3;MMS22L;ATR;WRN;ZNF830;DONSON;MRE11;ETAA1;TRAIP;FAM111A;TONSL;EXD2;NUCKS1;POLD1;SMARCAL1;ZRANB3;MUS81;THOC1;PRIMPOL;DDX11;CENPS;FANCM;PCNA;SETMAR;TIMELESS;BOD1L1;ZGRF1;BRCA2;RTEL1'}
GOBP_EXTRACELLULAR_TRANSPORT	1	0.0002711824594225509	2.7241581872368776	1.0	23.6	{'OFD1;SPEF2;DNAAF2;CFAP43;STK36;NME5;DNAH5;DNAAF1;WWP2;CCDC103;ARRDC1;CABYR;DPCD;TTLL1;SLC9A3R1;SPA17;RFX3;CFAP53;KIF27;GAS8;CCDC40'}
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00026561810813547515	2.726546414789611	1.0	41.22	{'DHX33;EIF2AK3;IPPK;UTP15;WDR43;SMARCA4;PHF8;ERBB2;WDR75;NOL11;SMARCB1;UBTF;MTOR;DDX11;NCL;HEATR1;SIRT7;FLNA;BNC1;PWP1;POLR2L;DEDD;LYAR;PIH1D1'}
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00026473271444169027	2.7250792173224645	1.0	45.19	{'KDM3A;KMT5B;SETD4;SUV39H2;EHMT1;KMT2A;EHMT2;SETD1A;SETD1B;SETD7;SMARCB1;KMT2B;SETMAR;SETD2;SUV39H1;ASH1L;SETD3;PIH1D1;KMT2D;KMT5C'}
GOBP_TRANSLATIONAL_INITIATION	1	0.000259106403955793	2.7287835338629787	1.0	57.35	{'DHX33;EIF2AK3;KHDRBS1;YTHDF2;EIF2B5;METTL3;YTHDF1;ABCE1;EIF2S3;GLE1;POLR2D;DENR;DNAJC3;RBM4;MTFMT;NCBP2;EIF2A;NCK2;IMPACT;EIF2B1;MTIF2;EIF4E3;EIF4EBP2;EIF3D;EIF4B;EIF1AD;RPS3;RPL13A;FMR1;EIF4G1;RPS6KB2;EIF4H;EIF3L;MTOR;EIF4A1;ALKBH1;SLBP;EIF3J;EIF3I;EIF1B;EIF2B2;UHMK1;NPM1;NCBP1;COPS5;EIF2AK1;EIF6;C8orf88;BZW1;RPS5;EIF2B3;DHX29;BANK1;CSDE1;RPS6KB1;EIF3M;RPS3A;MIF4GD;EIF3H;DDX1;CDC123;EIF2AK2;EIF3B;EIF2D;MTIF3;CTIF;EIF2B4;HSPB1;EIF2AK4;HABP4;AGO2;TMED2;EIF4EBP1;EIF4A2;YTHDF3;EIF1;EIF2S2;POLR2G;EIF4G3;EIF3G;PPP1CA;RPS17;EIF3F;PAIP2;EIF3E;DDX3X;EIF5'}
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.00024967753191994994	2.7345050284158674	1.0	46.1	{'TET3;CTR9;RTF1;ZNF335;WDR82;NFYA;TET2;KMT2A;KMT2E;NFYC;SETD1A;SETD1B;WDR61;BEND3;OGT;NFYB;KMT2D;ARID4A'}
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0002488368668293104	2.733505989463412	1.0	51.8	{'EXOSC10;EXOSC2;DROSHA;ZCCHC8;DIS3L2;EXOSC9;NSUN2;SLFN13;EXOSC8;PARN;POP1;ZC3H12A;RBM7;EXOSC3;EXOSC6;MRPL44;ZSWIM8;DEDD2;DDX49;SND1;NUDT16;DIS3;ELAC2;EXOSC5;PNPT1;DICER1;EXOSC7;EXOSC4;XRN1;NUDT16L1;PELO'}
GOBP_CELL_MORPHOGENESIS	1	0.00024012037591083016	2.7426927220277726	1.0	31.99	{'CTNNB1;ARMCX5-GPRASP2;SLC11A2;CDC42SE2;ABI2;FZD3;SS18;TIAM2;ADNP;SYNGAP1;CDC42SE1;TTC8;PRPF40A;YTHDF2;ABI1;WHRN;TOP2B;ATL1;SIN3A;RPS6KA5;DOCK5;DIP2B;NPTN;ZMYM3;BTBD3;AP1AR;UNK;FRMD6;CASP9;METTL3;STRIP1;NEO1;YTHDF1;PLXNB1;ATRN;NBEAL2;CARMIL1;SHROOM3;SIPA1L1;WEE1;TBCCD1;DOCK10;GORASP1;SHTN1;PRMT3;DVL2;VIL1;ARL13B;SART3;CAPRIN1;ZNF335;RYK;MINK1;FBXW8;SS18L1;NGFR;LLGL1;KIF13B;CUL3;TAOK3;PIK3R1;DIAPH1;DAG1;ETV1;LRP2;CYFIP1;MICALL2;ATP7A;ZMYM6;ST14;APP;MARK2;SEMA5A;ZFYVE27;BOC;SIPA1L3;NECTIN1;PACSIN2;PLS1;NFASC;LZTS1;BHLHB9;PRKCZ;C15orf62;VDR;LAMA1;BAIAP2;DHX36;ZMYM4;ALCAM;SEMA4A;ASXL1;PTPRZ1;ARHGAP44;CRKL;MAP3K13;IQGAP1;MOV10;SEMA4D;ARHGAP35;PTPN6;TNIK;GATA3;PALLD;CDKL5;RBFOX2;BRSK1;SMAD4;ZDHHC15;IGF1R;EPHA1;FGFR2;LHFPL5;AUTS2;SHROOM2;SEMA4B;LMTK2;CTNND2;ZNF135;ERBB2;CHRNB2;IGSF9;MUL1;SS18L2;B3GNT2;SARM1;EZR;DDR1;IMPACT;EFNA4;ITPR1;LAMA3;SRC;EFNB3;SPINT2;KIF5A;DVL3;FBLIM1;FEZ2;MERTK;EPHB3;LGR6;FGD6;NFIB;DAB2IP;CNTN1;FARP1;KIF20B;MDK;KIT;RAPH1;ANK3;PAK3;STRADB;PLXNB2;ARHGEF18;SPG11;TCTN1;GRHL2;FZD7;NUMB;WDR1;DLG4;CELSR2;SEMA3D;RAB25;PHIP;TPBG;PTK2B;EFNA3;CREB1;AP3B1;LATS1;SLC23A2;SEMA6A;DNMBP;IST1;SEMA7A;PAK6;RCC2;GLI3;CABP4;CLDN3;BAMBI;LEF1;BCL11A;WASHC2C;NRG1;PARD3;CLDN4;TACSTD2;BCL11B;SEMA3E;LZTS3;SLC9A3R1;EP300;VHL;EPHB4;NLGN3;LAMC2;PPP3CB;CDH11;EDN3;NTN4;WASL;SMO;LAMB3;EGFR;DOCK1;TFCP2L1;RREB1;LHX4;UGT8;CCDC88C;HSP90AB1;DISC1;FLRT3;PTK2;MAP2K1;TIAM1;FAT1;SEMA4G;P2RX7;MYO10;VAMP3;MELTF;RHOJ;LYPLA2;PLXNC1;UBE3A;HSP90AA1;FLNB;NEDD4L;IL7R;BRWD3;GP1BA;GRIP1;EPHB6;ARHGEF25;PQBP1;FGD1;BIN3;CRABP2;ANTXR1;HES1;RHOD;CORO1A;RHOH;ENAH;ANAPC2;TPM1;CYFIP2;C1QBP;WDPCP;SLITRK6;GBP1;DIP2A;PAK1;OBSL1;RAB8A;PREX1;ITGB6;FITM2;STK4;UNC13D;SRCIN1;NTF4;RND3;PTN;ECT2;MYO9A;ITGB1BP1;PTCH1;KIDINS220;ST8SIA2;MED1;ROBO3;EPB41L5;RELN;PLXNA1;NDEL1;RTN4;MAP2;COBL;PLXNB3;CTTN;EPHA10;GSK3B;SRF;CUL7;PRAG1;ITGA4;LPAR3;BRWD1;SEC24B;PRKDC;UNC5C;PTPRM;TPRN;KLK8;NEFH;TAOK2;ZRANB1;AR;DRD2;VASP;TRIM46;RNF157;EPHB1;DOCK7;ZDHHC17;TANC2;FLNA;FERMT2;RASA1;PTPN11;EDNRA;AGO4;HEXB;PSEN1;HPRT1;TESK1;ACTN4;FMNL3;USP33;PROX1;OPHN1;CDK5;SIAH1;KIF5C;ULK2;MAPT;ARHGEF7;LAMA5;LIMK1;TAOK1;MBP;EGR2;ACTN1;RHOBTB1;KANK1'}
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0002393064085348612	2.7398008810381453	1.0	35.96	{'CTNNB1;SFPQ;ZNF207;SMC5;PCID2;SMARCA5;TOP2B;SPICE1;AKAP8;EML4;HDAC8;CTCF;VPS4B;ZWILCH;INO80;WAPL;CDC23;PDS5B;FANCD2;NCAPD2;POGZ;SPDL1;CHTF8;NCAPD3;PIBF1;CENPC;CHAMP1;CUL3;MAU2;MLH3;HNRNPU;ZW10;KMT5A;MRE11;SMC1A;DIS3L2;NDC1;MIS12;ESCO1;TERF1;SLF1;RMI1;KIF22;CHMP4C;LCMT1;SMC3;CDK5RAP2;BUB3;NUP62;CHMP1B;ANAPC7;DCTN2;BOD1;ANAPC1;WRAP73;EHMT2;ANAPC4;NIPBL;SYCP2;LATS1;FBXO5;PDS5A;RCC2;KNTC1;DSN1;TNKS;MCMBP;FBXW7;DYNC1LI1;MLH1;SUN1;MUS81;SEH1L;BECN1;INCENP;STAG2;DDX11;CHMP7;IK;CENPS;SMC4;MAPK15;CENPQ;PDCD6IP;FANCM;ACTR3;MEIOC;NSMCE2;PINX1;ANAPC5;KATNB1;PSRC1;SLX4;ECT2;NUMA1;SGO2;CCNB1IP1;KPNB1;DSCC1;PPP2R1A;RAN;SMC2;MAD2L1;SIRT7;CCNB1;P3H4;AGO4;ATM;NEK6;XRCC3;RAD21;DDX12P;STAG3L1;TUBG2;GEM;KLHL22;AKAP8L;RAD51C;NCAPG2;RACGAP1;CHFR;RNF212B;ZWINT;STAG3;CDT1;FEN1;RMDN1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00022588115566697122	2.747867632619044	1.0	30.7	{'RBMX;SRSF6;HNRNPK;RNPS1;CTR9;ZC3H14;SRSF10;DYRK1A;SRSF7;PTBP1;HNRNPA2B1;SFSWAP;U2AF2;RNF20;CCNT1;BARD1;SUPT5H;C1QBP;SRSF9;RNF40;RBM10'}
GOBP_MATURATION_OF_SSU_RRNA	1	0.0002190995638929514	2.7489326884032224	1.0	29.77	{'WDR3;NOP14;UTP3;NOP9;DCAF13;DDX52;BMS1;NAT10;UTP20;RIOK1;HELB;UTP23;ERCC2;ABT1;NOB1;NOL10;NOL11;UTP6;TSR1;SRFBP1;RPS19;NGDN;HEATR1;WDR46;BYSL;KRI1;DHX37;UTP4;SNU13;RPS8'}
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.00020848080318288894	2.7545575827655213	1.0	50.72	{'GGA2;BBS2;GCC2;BBS1;LLGL1;GOLPH3;ATP2C1;KRT18;NSF;GOPC;GGA3;ANK3;RAB26;ACSL3;GOLPH3L;SEC16A;GGA1;CLN3;VAMP2;VAMP3;RACK1;ARFGEF2;OPTN;EXOC2;SPTBN1;CSK;VAMP5;EXOC6;RAB34;RABEP1;ARL3;EXOC1;EXOC4;CCDC22;PREPL;COMMD1;EXOC8;SYS1;LYPLA1;AMN;EXOC6B;BLZF1;EXOC5;GOLGA4;STEAP2;CCDC93;MACF1;OSBPL5'}
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00020539607154958724	2.7561154158563066	1.0	55.01	{'CTNNB1;OFD1;KIF3A;KIAA0753;UBXN2B;SPICE1;HAUS5;C2CD3;TMEM67;CDK2;CHD3;PATJ;VPS4B;POC1B;MCPH1;GCC2;MDM1;SSX2IP;CCP110;RBM14;RTTN;PPP1R12A;PLK2;BBS4;ODF2;CNTROB;CEP135;CEP44;CHMP4C;CENPJ;BRSK1;SDCCAG8;NAT10;CDK5RAP2;TRIM37;NUP62;CEP192;CHMP1B;HEPACAM2;NDE1;PARD6G;CCDC57;MAP9;KIF3B;SASS6;CEP295;RANBP1;KAT2B;XRCC2;CEP120;DZIP1;PPP1R35;CEP76;CEP72;PDCD6IP;ALMS1;KAT2A;CKAP5;CEP131;NDEL1;HAUS8;C10orf90;NPM1;CEP85;PLK4;PKD2;STIL;USP33;XRCC3;BRCA2;BCAS3;HAUS6;UVRAG;ARL2;E2F4;PCM1;TUBE1;CCDC78;HAUS3;CEP63;RAB6C;KIF11;PARD6B;NUBP1;XPO1;HAUS4;FBXW11;CETN3;GEN1;CHMP4B;FES;MARK4;CEP250;CHMP2B;CCDC61;CROCC;CHMP1A;SAC3D1;CNTLN;MCIDAS;CLASP2;NIN;UXT;SIRT1;CCNF'}
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0002036996786499649	2.7617045177605424	1.0	25.77	{'DNMT1;TET3;CTCF;PRMT5;RLF;APOBEC3F;ALKBH2;GATA3;HEMK1;TDRD5;TDG;TRIM28;TET2;MPHOSPH8;EHMT1;KMT2A;USP7;GRHL2;BAZ2A;KDM1B;EHMT2;KMT2E;GATAD2A;FTO;N6AMT1;PICK1;HELLS;APOBEC3D;DNMT3B;MECP2;MIS18A;DMAP1;PARP1;TOX;ALKBH1;APEX1;APOBEC3G;DNMT3A;METTL4;BEND3'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00020299238809909698	2.7585107097064494	1.0	37.77	{'CTNNB1;PRLR;KDM1A;WDR70;HDAC3;ZZZ3;GNL3;ADNP;CNOT9;EIF2AK3;KDM4C;PTPN2;DNMT1;MADD;CTDSPL;ABI1;YEATS2;MAPK8;KANSL1;SIN3A;RPS6KA5;XRCC5;TOPORS;KDM3A;SVIP;DIP2B;NPTN;AKAP8;PPIL4;HDAC8;ATG7;SET;PPP1R8;CTCF;SORL1;MTF2;CTR9;MAP3K4;UBE2I;ADAM17;CHTOP;CCAR2;TARDBP;TBK1;PIAS1;PRMT3;ZNF675;MOB1B;MAP3K7;DVL2;PRRC1;DAZAP2;SPRTN;CDK7;DYRK1A;RTF1;MLLT6;SART3;PHF20;JARID2;SMCR8;HCFC1;KAT8;PIBF1;VRK3;PUM3;PTBP1;ZNF335;ARHGEF5;KANSL2;SOCS5;WDR48;CUL3;TANK;NELFA;TAOK3;GLYR1;BIRC2;OSBP;PPP1R12A;AMBRA1;PAXBP1;DAG1;CNOT7;IKBKB;PPP6R3;MALT1;PAXIP1;BRD4;PTPN1;N4BP1;PELI1;PARP16;APP;TOM1L1;MARK2;BCOR;MRE11;TIRAP;ERBB3;DLG3;MAPK1;PDCD4;PDCD6;FZR1;HDAC2;ETAA1;PTPRJ;GLMN;KANSL3;DUSP16;PRKCZ;WDFY2;PER2;CDK5RAP1;FIZ1;MOB1A;AJUBA;TNFRSF10A;CLDN19;CRKL;MAP3K13;IQGAP1;RRP8;PARG;SEMA4D;SFRP1;LIMK2;U2AF2;PTPN6;MGAT5;TNIK;SH2D3A;NOS1AP;DBF4;DBF4B;DNAJC3;GATA3;TADA2B;ERN1;CBLC;GSK3A;CEACAM1;CDK12;SMAD4;ADAR;CARD14;EPHA1;CDK5RAP2;CACUL1;AUTS2;BUB3;BCL10;CRY1;LRRK1;PIAS3;CD24;FZD1;AKAP13;NUP62;WWTR1;ZNF274;DIRAS1;ERBB2;RCHY1;MUL1;SWAP70;NFYA;PRMT6;PPP2CA;ARFGEF1;NCK2;PROM2;SETD5;KAT5;MIF;IMPACT;USP4;YWHAG;CCNJ;ANKLE2;SRC;OCLN;ZNF304;SOX9;UBE2K;DVL3;TMEM102;TRAF4;CX3CL1;CADM4;HMGCR;DAB2IP;CNTN1;SUPT6H;MEN1;KDM4A;BTRC;RNF20;IVNS1ABP;ACVR2A;INPP5J;KIT;BOD1;NKX3-1;PTPRT;RWDD3;KMT2A;POMT2;GTF2H1;TRIM27;TP53;STRADB;TSPYL5;PLXNB2;SLC39A10;NF2;SNX25;TIPRL;DLG4;SMG8;SKP1;EHMT2;AFAP1L2;BAG5;KMT2E;ROR2;PHIP;DNAJC10;PTK2B;CHEK2;RASGRP1;NIPBL;TRAF3IP1;CSNK1D;TSPYL2;KDM5A;PRKCE;IWS1;PAQR3;LATS1;PRNP;VPS25;SOX4;CCNT1;FBXO5;CEP295;KAT14;PIAS4;SEMA7A;RNF111;CAMTA1;INPP5F;NFYC;INCA1;RAB3GAP1;FOXP3;PTPN22;CLDN3;PTK6;MOB3B;NRG1;RELA;PARD3;ZC3H12A;SENP2;PKIB;KAT2B;SLC9A3R1;RCAN1;RPS3;EP300;AKAP9;TRIB3;MUC1;EDN3;ERCC6;DNMT3B;SMYD3;NF1;FBXW7;CCNL1;SETD7;IL34;EGFR;XRCC6;WNK3;HMG20B;OTUB1;CCNJL;NSD1;POMT1;MST1R;TGFA;CCDC88C;RIPK1;HSP90AB1;PPP2R5A;PIP5KL1;FMR1;TNFRSF10B;EIF4G1;PTTG1IP;MECP2;CCNK;UBA2;TADA2A;PTK2;HERPUD1;SPRED1;MAP2K1;SPOPL;MCRS1;CDK5RAP3;KAT7;PELI2;CLN3;PPM1F;SMARCB1;P2RX7;SPDYA;BRAF;PDPK1;XRCC1;SPHK1;HSPA5;CAMK2N1;MTHFR;BCCIP;XIAP;PDGFA;LDLRAD4;SDC4;UBR5;RACK1;PHF1;MST1;FAS;TFAP4;ALKAL2;UBE3A;CDYL;CNKSR3;AXIN1;HSP90AA1;MTOR;FBXO4;INCENP;MTA1;DAXX;MYB;FBXO7;WDR61;HINT2;STRADA;CENPS;LYN;PRR7;CCNI;YWHAB;LRP6;HMG20A;FXYD1;NAP1L2;MAP2K5;TARBP2;ZBTB7B;HES1;ANKRD54;GFI1;ATG14;RASSF5;TRABD2B;RAD50;RAB3GAP2;ARRDC3;PHF23;FANCM;CEMIP;MASTL;ATG5;TAB1;SH3RF2;TAF7;DIP2A;ATG13;PAK1;PINX1;CSK;PRKAR1B;SPRED2;TNFRSF14;ERBB4;PSRC1;DUSP7;SNTA1;STK4;RUVBL2;SRCIN1;NTF4;KAT2A;ECT2;ZMIZ1;ITGB1BP1;PTPA;PDE5A;NBN;TTLL12;UBE2V1;SMPD3;TRAF2;GDF11;NDFIP2;INHA;TWF1;RELN;UBASH3B;NCOA7;SNW1;WDR5;SYMPK;INPP5K;GSK3B;HIF1A;RAF1;OTUB2;MAGED1;NPM1;PDE8A;CEP85;XDH;PPP2R1A;BAX;PILRB;MIR711;AGAP2;PRKDC;RICTOR;CX3CR1;TAOK2;DRD2;FANCI;RNF40;EIF2AK1;CAMKK1;AIDA;TINF2;ZNF451;CCNT2;IL7;MAD2L1;ERP29;ARAF;TRAF6;PTPRC;DOCK7;BEX4;LTF;RPL5;STYXL1;SIRT7;TPD52L1;TNFRSF11A;FERMT2;CLIP3;YWHAE;MAP3K12;CCNB1;ROPN1B;FBXO2;PRKD2;HSP90B1;PNKP;TICAM1;MAPK8IP1;NOC2L;PTPN11;DBNDD1;FGF1;PKD2;PDGFD;PSEN1;TESK1;ATM;VTN;DMD;BOD1L1;WNK1;TSG101;PROX1;CDK5;FKTN;PPP4R3B;NSD3;EHD4;TRIM44;MAPT;HUWE1;ARID5A;LIMCH1;LIMK1;TAOK1;DCUN1D3;IRAK1;BMP8A;BRMS1;TNFSF15;BANK1;GPRC5B;ACVR2B;PWP1;TSLP;PLCL2;EFNA1;SUV39H1;AKAP8L;NAB2;OGT;RPS2;TERF2IP;ROPN1;CASP3;INHBA;ARNTL;AMER1;FAM20A;SAP30BP;PRICKLE1;GSKIP;NCAPG2;PLCG2;S1PR2;SH3BP5L;CLEC7A;AKT2;SNAI2;PAF1;SFN;PPP4C;PLAA;CACTIN;CHFR;MBIP;WASHC1;EMILIN1;TLR6;AREG;RPS15;SAE1;UVRAG;CALM1;KLHL31;ZFYVE28;PIK3CB;BIRC3;PYGO2;ADTRP;PPP1R11;CCNO;DGKQ;ATG101;TGFB3;NOD2;SPPL3;ENSA;NXN;MICAL1;CRY2;NSMF;PDCD10;TAF1;GAS6;TADA3;LRP4;TBC1D7;TSC2;RPL37;PPP2R3C;DR1;RALBP1;CCR7;ALS2;THPO;PRKAA1;MNAT1;HGS;PPIA;TLR7;CLCF1'}
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0002022899922925257	2.7581091346755997	1.0	48.87	{'KDM1A;KDM4C;DNMT1;KDM3A;ARID4B;SETDB2;JARID2;GATA3;SMAD4;SUV39H2;ZNF274;SETD5;ZNF304;KDM4A;SETDB1;EHMT1;KMT2A;EHMT2;KAT2B;DNMT3B;SETD7;MECP2;SMARCB1;MYB;NAP1L2;BEND3;SIRT6;ZNF451;SUV39H1;ASH1L;KDM4D;SPHK2;PIH1D1;HDAC5;CRTC2;ARID4A;ATRX;PRDM5;RAPGEF3'}
GOBP_VESICLE_LOCALIZATION	1	0.00020055508669825016	2.762418953384988	1.0	38.17	{'CTNNB1;KIF3A;MYO6;MYO5C;BBS2;AP1AR;FNBP1L;VPS4B;BICDL2;BBS5;MYO5B;RAB27B;RAB27A;CCDC186;CUL3;BBS4;C17orf75;KLHL12;PDCD6;MLPH;PRKCZ;MYO19;LIMK2;VPS33B;BRSK1;SHROOM2;MYO1E;NLGN2;KIF5A;MYO1D;CDH3;AP1M2;NDE1;DCTN2;SPG11;SLC2A4;FAM91A1;RASGRP1;KIF3B;CSNK1D;SDC1;AP3B1;AP3M2;BLOC1S5;ARFGAP3;RAB17;AP3B2;MREG;LINC00869;SEC16A;SNAP23;TMED10;WASL;ARL6;BLOC1S4;CLN3;SDC4;WDR11;FYCO1;MAPK15;PDCD6IP;BORCS5;GPR143;SNAP29;TOR1A;SMPD3;ATP13A2;SAR1A;NDEL1;MAP2;AP3M1;ITGA4;MYO1B;ATP9A;AP3D1;HAP1;COPS5;TRIM46;TANC2;BBS7;PSEN1;TESK1;ACTN4;TSG101;CDK5;KIF5C;STARD3NL;ARFGAP2;MYO1C;GBF1;TRIP11;TMEM230;MYO1G;TMED9;VPS4A;HGS;SNAPIN;VPS33A;SCRIB'}
