pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.07342755083481248	1.7538086382065572	1.0	48.98	['FBXO5', 'PKN2', 'HES1', 'RCC2', 'RRM1', 'HSF1', 'CDC25A', 'BRD4', 'FOXA1', 'SPHK1', 'RAD51B', 'LSM11', 'SIN3A', 'ANAPC4', 'DBF4B', 'CPSF3', 'CCND3', 'APP', 'MTBP', 'KLHL18', 'ANKRD17', 'TMOD3', 'CDC7', 'MDM2', 'ANAPC7', 'PBX1', 'CENPJ', 'KMT2E', 'MTA3', 'RB1', 'CCDC57', 'RPTOR', 'CDC27', 'MECP2', 'ASNS', 'CDC6', 'TFDP1', 'CDC16', 'MAD2L1BP', 'CDT1', 'STIL', 'ADAM17', 'USP22', 'CDK10', 'CUL3', 'VPS4B', 'NSMCE2', 'PLCB1', 'PAFAH1B1', 'ABL1', 'MEPCE', 'APEX1', 'RAD51C', 'EIF4E', 'CDK4', 'NKX3-1', 'CDC23', 'PLRG1', 'SASS6', 'CDCA5', 'PHB2', 'CUL4B', 'BRCA2', 'PPP1R10', 'ANAPC5', 'CCNB1', 'RAB11A', 'MEIS2', 'RPS6KB1', 'AKT1', 'DDX3X']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.07342016448680404	1.7541844360320449	1.0	43.23	['ANKRD17', 'IFIH1', 'RIOK3', 'DHX58', 'IRF3', 'DDX60', 'IRF7', 'TKFC', 'C1QBP']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0731029442369485	1.7551489825138107	1.0	46.59	['SMC5', 'ATRX', 'SLF2', 'SLF1', 'TNKS', 'NSMCE2', 'NAA10']
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.07262982031426247	1.7566656188806256	1.0	49.02	['CHAF1B', 'CHAF1A', 'ASF1A', 'HAT1', 'NASP', 'ASF1B', 'IPO4', 'RBBP4']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07260087695540954	1.7565509433796274	1.0	63.84	['TEX14', 'SGO1', 'NUF2', 'CENPC', 'RCC2', 'CHAMP1', 'MIS12', 'EML4', 'CDC42', 'ECT2', 'SPC24', 'RB1', 'BECN1', 'SPC25', 'ZNF207', 'CDT1', 'BOD1', 'RACGAP1', 'KIF2C', 'AURKB', 'SPAG5', 'NEK2', 'CENPE', 'SEH1L', 'NDC80', 'BUB3', 'HNRNPU', 'KNL1', 'CCNB1', 'MAD1L1', 'APC']
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.07258782164203112	1.7569384543224984	1.0	34.24	['CDK5', 'DAB2IP', 'GLI3', 'LRP8', 'PAFAH1B1', 'CTNNB1', 'ADGRG1', 'MBOAT7']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.07251374442684401	1.7574790598832086	1.0	34.24	['AP3M2', 'ACTN4', 'TANC2', 'TRIM46', 'PRKCZ', 'WASL', 'MYO1D', 'AP3B1', 'MYO1E', 'AP3M1', 'RASGRP1', 'FNBP1L', 'KIF3B', 'BLOC1S6', 'BICDL2', 'MYO6', 'AP3B2', 'BLOC1S4', 'KIFAP3', 'HAP1', 'PAFAH1B1', 'KIF5A', 'AP3D1', 'CCDC186', 'MAP2', 'BLOC1S5', 'MYO5C', 'FBXW11', 'MYO5B', 'CLN3', 'MYO19', 'MYO1B', 'BICDL1', 'KIF3A']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.07250513355052984	1.7573095234078981	1.0	39.63	['EDEM2', 'PARP10', 'CSNK1A1', 'GALNT1', 'FUT8', 'GSK3A', 'MGAT4B', 'ST6GALNAC2', 'SPCS1', 'MAN2A1', 'MGAT4A', 'GSK3B', 'MOGS', 'MGAT5', 'SPCS3', 'PARP9', 'CANX', 'MAN1B1', 'PARP16', 'PRMT1']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.07218467054430475	1.7585117486641826	1.0	16.33	['AGO1', 'AGO4', 'MOV10', 'AGO3']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07186412718320744	1.759594174649954	1.0	39.54	['CDT1', 'LIG3', 'TIPIN', 'ZRANB3', 'FBXO5', 'SMARCAL1', 'TIMELESS', 'GMNN', 'DONSON', 'BRCA2', 'ZNF830']
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.07163876507390984	1.7603753137995881	1.0	18.53	['FARP1', 'DAG1', 'NPTN', 'IL1RAP', 'EFNB3']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.07162719234543158	1.7606071987975498	1.0	59.8	['GRHL3', 'CCDC88C', 'NLK', 'NPHP3', 'IFT80', 'TIAM1', 'MLLT3', 'CDC42', 'VANGL2', 'SPEF1', 'CELSR3', 'CSNK1E', 'FZD3', 'RYK', 'WNT5B', 'ROR2', 'PLEKHA4', 'GPC3', 'CELSR2', 'MED12', 'ARHGEF19', 'ROR1', 'DAAM2', 'PTK7', 'WNT5A', 'CELSR1', 'WNT11', 'MYOC', 'FZD6', 'DVL2', 'FZD9', 'DVL3', 'ABL1', 'SFRP1', 'FZD4', 'CSNK1D', 'RAC1', 'SMURF1', 'GPC6', 'FZD10', 'FZD1', 'ANKRD6', 'VANGL1', 'DVL1', 'MKS1', 'WNT4', 'FRZB', 'RNF213', 'ZNRF3', 'SMURF2', 'DACT1', 'FZD8', 'DAAM1', 'FZD7']
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.0712010322736157	1.7619158872726413	1.0	69.53	['ARRDC3', 'ACAT1', 'PIK3CA', 'RORC', 'GHRL', 'FTO', 'LRP5L', 'ATF2', 'PGRMC2', 'ARID5B', 'UBB', 'LEP', 'NAMPT', 'PAXIP1', 'TRPM4', 'XBP1', 'DYRK1B', 'EBF2', 'SH3PXD2B', 'KLF7', 'DGAT2', 'CSF1', 'BBS4', 'SPI1', 'PPARD', 'SELENOM', 'AMER1', 'OXCT1', 'SIRT1', 'CDK4', 'HMGCS2', 'LRP5', 'TBL1XR1', 'SOX8', 'SPTLC2', 'SORL1', 'ZNF516']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07077593072185563	1.7632663079679218	1.0	60.38	['POLL', 'PMS2P1', 'EXO1', 'NSD2', 'THOC1', 'TBX21', 'EXOSC3', 'RIF1', 'PMS2', 'CD40LG', 'UNG', 'SUPT6H', 'ERCC1', 'CCR6', 'XRCC4', 'KMT5C', 'APLF', 'SLC15A4', 'ATAD5', 'RNF8', 'MCM3AP', 'NBN', 'POLQ', 'PAXIP1', 'MAD2L2', 'PMS2P6', 'TCF3', 'LIG4', 'HSPD1', 'IL27RA', 'EXOSC6', 'MLH1', 'MSH3', 'MSH2', 'KMT5B', 'TNFSF13', 'YY1', 'STAT6', 'TGFB1', 'BATF', 'POLB', 'CTNNBL1', 'FOXP3', 'SWAP70', 'RNF168', 'PRKDC', 'MSH6', 'TP53BP1', 'NDFIP1']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07072396749411411	1.7632002983006503	1.0	43.43	['SYNJ2', 'PIK3C3', 'INPP4B', 'OCRL', 'PIK3C2G', 'PIK3CD', 'INPP4A', 'ATM', 'PIK3C2A', 'BECN1', 'ATG14', 'SYNJ1', 'PIK3CB', 'PIK3R4', 'FIG4', 'PIKFYVE']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0706446879552411	1.7638176921152426	1.0	44.87	['EDEM3', 'RNF5', 'EDEM2', 'RNF103', 'MAN1A2', 'UGGT2', 'MAN1B1', 'TRIM13', 'AMFR', 'SYVN1', 'UGGT1', 'RNF185', 'EDEM1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07035225823477563	1.764748504083769	1.0	28.93	['CNOT2', 'NLE1', 'TTLL4', 'RAD51B', 'ELF3', 'GINS4', 'BCOR', 'SUPT6H', 'PTPN18', 'SLC35E2B', 'SMARCB1', 'WDR74', 'CCNB1IP1', 'ACTL6A', 'NBN', 'CNOT3', 'RTF1', 'CNOT1', 'RPL7L1', 'ZNF830', 'ZBED6', 'N4BP2L2', 'BYSL', 'RBBP8', 'TTLL1', 'CUL3', 'PHF6', 'KDM4C', 'NASP', 'SMIM14', 'LATS1', 'XAB2', 'MED21', 'ZFP14', 'SP3', 'CCDC24', 'NPM2', 'EMG1', 'CTR9', 'ST8SIA6', 'BRCA2', 'GINS1', 'STMN3', 'PALB2', 'NCAPG2']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07020085576387476	1.7653288346769989	1.0	42.42	['EDEM2', 'TMEM129', 'FAF2', 'OS9', 'TMEM30B', 'UBE2J1', 'HERPUD1', 'HM13', 'DERL2', 'YOD1', 'SEC16B', 'SEL1L', 'EDEM1', 'UBAC2', 'SVIP', 'TM9SF4', 'RHBDD1', 'SYVN1', 'GCC2', 'HSP90B1', 'DERL3', 'TECPR2', 'SEC16A', 'ERLEC1', 'LMAN1', 'AUP1', 'TMEM30A', 'TMED9', 'SORL1', 'SEC13']
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.06987661712794092	1.7663529895288672	1.0	34.16	['TDP1', 'SIRT1', 'ERCC6', 'XRCC1', 'TERF2', 'LIG4', 'APTX', 'PARP1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.06978922512733529	1.7668108715164186	1.0	24.3	['SETX', 'PCF11', 'SCAF4', 'TTF2', 'MAZ', 'SCAF8']
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.0692746138812	1.7683219894006106	1.0	60.72	['CHMP4C', 'CHMP1B', 'DDB1', 'CHMP2A', 'CHMP7', 'CAV2', 'VPS37B', 'IST1', 'CHMP4B', 'CHMP3', 'ZNF502', 'VAPA', 'CHMP4A', 'TRIM62', 'CHMP2B', 'TSG101', 'ARL8B', 'CHMP1A', 'PPIA', 'VPS4B', 'VPS4A', 'CHMP6', 'PC', 'CHMP5']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.06822647300191875	1.77127638762452	1.0	34.75	['CEP72', 'CEP250', 'NUP62', 'UBXN2B', 'GSK3B', 'APC', 'BICD1', 'MARK4']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.06728661208597114	1.7740336757549062	1.0	53.04	['CNOT2', 'PAN3', 'CNOT6L', 'PARN', 'PABPC1', 'CNOT7', 'AGO2', 'TNRC6A', 'CPEB3', 'CNOT6', 'PAN2', 'CNOT3', 'CNOT1', 'EIF4ENIF1', 'TOB1', 'MLH1', 'SAMD4B', 'POLR2G', 'TNRC6B', 'TNRC6C']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.0670776699971224	1.7748043280213808	1.0	32.89	['REEP5', 'ATL2', 'STX18', 'ATL1', 'TMED2', 'LPCAT3', 'MOSPD3', 'RTN4', 'VCPIP1']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.0667929075362064	1.7757319193532333	1.0	33.11	['PCGF3', 'ARID4B', 'BRCA1', 'ARID4A', 'DNMT3A', 'CTCF', 'DIRAS3', 'PCGF5', 'KDM1B', 'MECP2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.06663271006807785	1.7763122274396304	1.0	30.85	['SMARCB1', 'BRCA1', 'AUTS2', 'KAT7', 'PIH1D1', 'MUC1']
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.06657674148472233	1.7766814149486188	1.0	66.54	['MRPL47', 'NSUN3', 'MRPL23', 'NOA1', 'SARS2', 'MRPS14', 'TUFM', 'MRPL57', 'MRPS27', 'TSFM', 'MRPS17', 'MRPL51', 'RCC1L', 'SHMT2', 'MRPS2', 'MRPS18A', 'C1QBP', 'COA3', 'FASTKD3', 'YARS2', 'GATC', 'MRPS16', 'MPV17L2', 'LARS2', 'EARS2', 'MTG1', 'MRPS18B', 'UQCC2', 'MRPS15', 'PTCD3', 'WARS2', 'MRPS21', 'QRSL1', 'RPUSD3', 'GFM2', 'MTG2', 'TARS2', 'LRPPRC', 'MRPS11', 'RARS2', 'MRPL2', 'ALKBH1', 'RMND1', 'MRPL44', 'MRPS34', 'GFM1', 'DARS2', 'TRUB2', 'AARS2', 'IARS2', 'TRMT10C', 'TACO1', 'MRPL58', 'MTIF2', 'MRPS24', 'MTRF1', 'MRPS12', 'FASTKD2', 'CDK5RAP1']
GOBP_COHESIN_LOADING	1	0.06617253953582752	1.7780222451192822	1.0	8.46	['HDAC8', 'WAPL', 'MAU2', 'NIPBL']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.06524070021747641	1.7807523656652668	1.0	10.17	['RBM14', 'PSPC1', 'CASP6', 'SRC', 'IKBKB', 'CREBBP', 'TRIM5', 'MAP3K7', 'TBK1', 'SIN3A', 'PAK3', 'SFPQ', 'MATR3', 'XRCC5', 'NONO', 'EP300']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0649423597675185	1.7816778369537782	1.0	38.41	['ARHGEF10L', 'SREBF2', 'TMED2', 'ERLIN2', 'LPCAT3', 'AMFR', 'SCAP', 'ZBTB7B', 'FBXW7', 'ERLIN1', 'INSIG2', 'EIF2A']
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.06451977691806268	1.7830306089964387	1.0	60.72	['CHMP4C', 'CHMP1B', 'VPS4A', 'ARL8B', 'CHMP4B', 'CHMP1A', 'CHMP2A', 'CHMP7', 'VPS4B', 'CHMP3', 'CHMP4A', 'CHMP6', 'CHMP2B', 'CHMP5']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.06418477692870367	1.7842049397479807	1.0	54.96	['AK5', 'UCKL1', 'UMPS', 'NME2P1', 'NME1', 'NT5C', 'ENTPD4', 'UCK2', 'CTPS2', 'NME3', 'NME2', 'DPYD', 'NME5', 'UCK1', 'ENTPD7', 'UPRT', 'CTPS1', 'AK3', 'CAD', 'DHODH', 'NME7', 'NME6']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0641808497334535	1.7846133073367703	1.0	32.41	['TRIM27', 'UBP1', 'TARBP2', 'LARP7', 'TRIM13', 'TRIM32', 'RSF1', 'TRIM11', 'TRIM62', 'DHX9', 'HEXIM1', 'TRIM14']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.06416251231677919	1.7844823919123236	1.0	28.27	['NCAPD2', 'NCAPH2', 'AKAP8', 'BAZ1B', 'KMT5A', 'NCAPD3', 'SMC2', 'CHMP1A', 'SMC4', 'AKAP8L', 'SMARCA5']
