pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	3.848079587687417	1.0	37.12	{'BBS1;CLSTN1;GOPC;GCC2;DENND1C;RAB17;KRT18;SORL1;ARFGEF2;SNX12;ANKRD50;RAB11FIP4;MICALL1;GGA2;MICALL2;STX3;BBS2;EPG5;GOLPH3L;INPP5F;LMTK2;GGA1;ATP6AP1;ARHGAP44;GGA3;LLGL1;VPS50;NSG1;SNX4;EHD3;VPS52;PREPL;SNX27;CLN3;CMTM6;ATP2C1;ARF6;SEC16A;RAB14;ARL4C;ANKRD27;CSK;EXOC2;RAB8A;VPS53;DENND1B;CCDC22;RACK1;AKAP5;BLZF1;ANK3;EXOC1;SCRIB;VPS35;PTPN23;MACF1;GRIP1;RAB34;STX6;WASH3P;WASH6P;NSF;GOLPH3;WASHC2C;CCDC93;SYS1;RABEP1;COMMD1;ACAP2;EXOC8;OSBPL5;KIAA1109;GRIPAP1;ARL3;CNST;RAB11B;DENND1A;VPS51;RAB11A;CPLX1;RAB26;RAB10;VAMP4;RAB35;WASHC1;PKDCC'}
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.841905977909212	1.0	42.34	{'POGZ;KMT5B;KDM1A;TP53BP1;ARID2;ERCC6;MAGEF1;RNF169;SLF1;WRAP53;POT1;UBR5;BRD8;EPC2;RBBP8;MBTD1;TRRAP;ACTL6A;RUVBL1;EP400;FIGNL1;WDR48;FUS;SMCHD1;KAT5;SPIRE2;EPC1;RECQL5;MMS19;OTUB1;FANCB;PPP4R2;SETD2;PRKDC;MEAF6;SIRT7;UBQLN4;DMAP1;TFIP11;DTX3L;SPIRE1;SPIDR;PNKP;MRGBP;RUVBL2;HELB;USP51;PPP4C;SIRT6;KMT5C;DEK;MORF4L2;SLF2;RTEL1;SETMAR;ING3;PPP4R3B;NUDT16L1;YEATS4;OTUB2;KDM4D;RAD51AP1;RPA2;TIMELESS;PARPBP;TRIP12;PARP1;PARP9;NSD2;RIF1;DDX11;CHEK1;KLHL15;UBE2N'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.840931961009658	1.0	35.77	{'MAPKAPK5;DHX36;HNRNPU;MAP3K4;DKC1;XRCC5;POT1;CTNNB1;EXOSC10;ATR;NAT10;TNKS;CTC1;SRC;HNRNPC;TERF1;CCT3;ATM;NAF1;TERF2;MAPK1;ACD;PARN;PKIB;DCP2;CCT6A;XRN1;HNRNPA2B1;CCT4;HNRNPA1;ERCC4;PNKP;MAPK15;CCT2;TNKS2;RTEL1;GNL3L;PINX1;SMG6;STN1;SLX4;CCT8;MAP2K7;TCP1;HMBOX1;TEN1;CCT7'}
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.831561789557853	1.0	48.02	{'RNF43;PRPF19;CBLC;TRAF4;SMARCC1;UBA6;TMF1;LATS1;USP37;UBXN4;RHBDF1;ASCC3;CDC23;VPS36;USP43;RLIM;USP42;FEM1B;USP1;PIAS1;RSPRY1;VGLL4;CDK2;KLHL42;EZR;CD2AP;BTRC;CHMP4C;MAGEF1;CCAR2;FBXO22;ANAPC4;DCAF12;N4BP1;SORL1;UBXN2B;GID8;SNX12;TMEM67;TOPORS;MIB1;CTNNB1;ARRDC1;LRP2;RFFL;RNF111;PCYOX1L;CDH1;FBXL19;PRSS16;KCTD13;USP48;GSK3B;ATG7;TMEM199;UBE2K;MFSD8;ERLIN2;RNF4;ANAPC1;TOM1L1;TRIM24;LRIG2;UBE2Z;ARIH1;UBE2I;FZR1;SH3RF1;CYLD;SPOPL;AREL1;SF3B3;BIRC2;RBBP6;FBXW8;TLK2;FAF2;MAEA;MALT1;CHEK2;FBXO44;SOX9;SGSM3;RYBP;MDM4;TRIM2;KAT5;USP20;USP8;USP10;USP7;RNF121;NKD2;GGA1;UGGT2;USP11;HACE1;XBP1;DNAJC10;PDCD6IP;CUL9;UBXN7;CEACAM1;TMTC3;RNF114;GGA3;RHBDD1;USP49;ATM;VPS37C;AXIN1;CACUL1;GSK3A;USP34;SGSH;TRIB3;CDK5RAP3;CSNK1E;ABHD17C;FBXL16;RNF215;USP36;KCTD5;FBXL2;SOCS6;TMUB2;CUL4B;WAC;OSBPL7;TMEM9;HSP90AB1;YME1L1;USP22;SMAD4;CLN3;ANAPC7;TRIM39;LYPLA2;FBXO21;NEMF;CSNK1A1;FBXO38;UBQLN2;EDEM1;EFNA1;QRICH2;VPS25;ANKZF1;OGT;MAN1B1;ZNRF3;CCDC47;CSNK1D;VPS4B;BANP;CANX;RNF40;SVIP;SPATA18;LTN1;DAB2IP;TRAF2;LNX1;GLMN;WWP2;USP21;NEDD4L;TRIM38;AZIN2;XPO1;MTM1;USP27X;PSME2;OPHN1;RNF216;UBE3A;CLN6;RGP1;PPP2R5C;RELA;DCAF11;BARD1;CUL3;PTTG1IP;FMR1;USP45;UBXN10;UBQLN4;CUL7;NRG1;ATP13A2;SUFU;PELI1;KBTBD6;DTX3L;FBXW11;MTA1;ZRANB1;LAMP2;LRSAM1;PTK2;UBAC2;FBXL14;USP3;WDR26;USP46;STT3B;WDR91;DNAJC3;ZSWIM8;DNAJB12;UBQLN1;USP47;KBTBD7;SNRNP70;C18orf25;DCST1;RNF6;AGAP2;AGAP3;UFL1;WWTR1;CCDC22;USP32;UBE2J1;HSPA5;TAF1;CSNK2A1;STAM;ABHD17B;KLHDC10;USP40;FBXO11;FAM8A1;FBXO2;RACK1;HUWE1;ATXN3;ANAPC5;VPS13A;ATG5;USP51;PSEN1;RNF167;RCHY1;CYP51A1;UGGT1;SIRT6;TRIM32;USP31;MKRN2;DNAJC18;UBXN2A;TRIM13;HGS;ANKIB1;ITCH;PPP1R11;FOXRED2;VPS37B;VPS35;UBR2;RC3H2;FBXL4;RMND5B;TRIM3;APPBP2;CTSO;PTPN23;SOCS5;SIAH1;PLK2;CLPX;STX5;TRIM9;RNF185;PSME1;FBXL8;RNF128;FHIT;RNF187;DDA1;HDAC6;SH3RF2;SYVN1;C17orf97;PSME4;UBAP1L;DESI1;ZNF598;OMA1;TMEM106B;FBXL6;RNF103;AZIN1;RNF8;SIRT1;UBE3D;CHMP7;RPL5;UBR4;ABHD13;PTK2B;BBS7;NSF;ATE1;UBE4A;OAZ3;PSME3;HSPBP1;HSP90AA1;HSP90B1;HERC2;PCBP2;VPS37D;ABHD10;CCDC115;AMN1;UBE4B;UCHL5;BNIP3;SGTA;HMGCR;SMURF2;PLAA;AMER1;FBXL20;DNAJB14;CNOT4;COMMD1;NFE2L2;DDI2;SPOP;RNF20;RBCK1;DET1;KLHDC2;UBR1;USP4;CHMP1A;FBXL12;FBXW7;EDEM3;NGLY1;PCNP;GET4;PPT1;EIF3H;ERLEC1;JKAMP;CHMP1B;CHMP4B;SEL1L;USP28;BAP1;UBD;FBXL3;DISC1;MTOR;TOR1A;P2RX7;CALR;VPS37A;CUL1;APC;CBLB;RNF144B;ZER1;PSMA5;CHFR;RNF149;FBXL22;CASP8;UBE2J2;RHBDD2;HFE;RIC1;UBA1;MAD2L1;RNF19A;BAG5;SDF2L1;YOD1;TNFAIP1;NDFIP2;FBXO9;RAB26;TBL1XR1;FBXO45;EGF;SOCS4;RHBDD3;RNF34;TGFB1I1;DERL2;RNF126;FAF1;UBE2E1;UBE2S;UBE3B;PSMF1;SPSB2;TRIP12;DNAJB2;TBL1X;RNF213;RNF19B;CLN5;HM13;PDCL3;TSG101;AMFR;MANBA;TRIP4;UBA7;RNF165;MVB12A;RPS27A;PSMD13;USP12;CLOCK;CDC16;AUP1;LAMP3;TTC3;ZMPSTE24;CBL;CTRL;USP19;RNF168;RNF180;KCTD2;ERLIN1;BAG6;TREM2;PSMC6;NUB1;TOLLIP;AKT1;ADGRB1;PSMB2;UBE2D3;DDB1;RNF26;GBA;VPS11;RPS7;CHMP2B;UBE2W;LYPLA1;USP16;KLHL15;UBE2N;ZFAND2B;PHB;LPCAT1;DDRGK1;VPS28;HERPUD1;UBE2L6;WDR81;RNF5;CHMP6;ARMC8;PSMD10;BFAR;LONP2;PSMD3;SNX3;UBR3;CTSV;PSMB8;OAZ2;LAPTM4B;PSMB7;CRBN;MDM2;RPL11;PACSIN3;CUL5;RNF217;TMEM129;USP33;EDEM2;USP38;USP35;RNF7;PSMD9;TMEM259;PSMD11;TRIB2;EEF1A1;MAD2L2;DNAJB9;PSMC4;FBXW4;RILP;DERL3;RNF13;ENC1;WNT5A;USP9X;UBL7;TMUB1;SPSB3;UBAP1;ZYG11B;ROCK1;CUL2;USP5;ABCA2;TIMP4;DPP7;OS9;PTPN3;CLGN;NHLRC1;CDC20;NEDD4;KLHL25'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.780099474797887	1.0	35.77	{'MRE11;MAPKAPK5;DHX36;ERCC1;MAP3K4;DKC1;XRCC5;POT1;HNRNPD;CTNNB1;ATR;TNKS;GNL3;RAD50;CCT3;ATM;NAF1;TERF2;MAPK1;ACD;PARN;PKIB;PPP1R10;CCT6A;HNRNPA2B1;CCT4;HNRNPA1;NBN;ATRX;PNKP;MAPK15;SIRT6;CCT2;TNKS2;RTEL1;NABP2;SLX4;CCT8;MAP2K7;TCP1;HMBOX1;CCT7'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.779635794625934	1.0	43.15	{'RAD18;CTR9;TOPORS;FANCC;WDR48;BIRC2;KDM2B;TRIM37;FANCL;RYBP;KLHL12;FANCF;ATXN7L3;LEO1;FANCM;BCOR;FBXL2;CUL4B;FANCG;WAC;FANCB;RNF2;PCGF3;FAAP100;RNF40;FANCA;CUL3;RNF220;DDB2;DTX3L;UBE2O;PCGF2;HUWE1;PDCD6;BMI1;FAAP20;MGRN1;RING1;ZC4H2;ZNF598;UBE3D;PAF1;PCGF5;PEX12;RNF20;CDC73;PCGF1;CUL1;RNF126;TRIM56;UBE2E1;TSG101;CBL;RNF168;UBE2D3;DDB1;TRIM41;UBE2W;PEF1'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.7740597789329384	1.0	29.03	{'CNOT6;WAPL;UNK;PDS5A;GRB7;LIG3;METTL16;CNOT6L;DHX36;HNRNPU;DONSON;CNOT3;METTL3;CNOT10;TP53;PAN3;PUM1;CNOT1;LSM14A;EIF4A3;EIF2AK3;POT1;CNOT9;HNRNPD;SYNCRIP;CAPRIN1;PAN2;DHX9;ILF3;RBM4;TIA1;EIF4ENIF1;METTL14;EXOSC10;ATR;PASK;RAD17;GSK3B;NAT10;MEN1;CTC1;SRC;HNRNPC;MOV10;EXOSC2;TERF1;CELF1;AGO1;ZNF830;DND1;DIS3;AGO4;GIGYF2;DCP1A;ZRANB3;DNAJC2;YTHDF2;TERF2;TARDBP;GSK3A;ACD;MIR205;PARN;YTHDF1;DCP1B;AGO3;EXOSC9;DIS3L2;CDAN1;PCIF1;TTF1;KHSRP;FBXO5;EIF2AK1;PUS7;CNOT7;DDX6;RPS3;PNPT1;DCP2;SHMT2;FMR1;XRN1;RPL13A;SAMD4B;MEX3D;PATL1;CNOT2;NCL;PDE12;HNRNPA1;ERCC4;YTHDF3;PLEKHN1;RACK1;IREB2;TNRC6B;MIR939;ITM2C;RC3H2;EIF6;SMARCAL1;EIF2AK2;DCPS;SLC2A10;CNOT11;UPF1;RARA;CIRBP;EXOSC3;GNL3L;EIF2AK4;PINX1;STAT3;GMNN;FTO;STN1;TSPYL2;EXOSC5;BRCA2;EXOSC8;POLR2D'}
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.759940967172177	1.0	48.43	{'POGZ;WAPL;PDS5B;ZNF207;SMARCA5;TOP2B;PDS5A;MRE11;LATS1;CDC23;HNRNPU;NIPBL;SMC5;CHMP4C;KIF22;ANAPC4;SLF1;NUP62;CENPC;PIBF1;CTNNB1;CTCF;PCID2;STAG2;ESCO1;TNKS;ANAPC1;SPDL1;SFPQ;LCMT1;SMC2;PDCD6IP;KNTC1;NCAPD3;ZWILCH;ATM;BUB3;SMC3;NCAPD2;SMC4;EML4;AKAP8;ANAPC7;MAU2;SMC1A;HDAC8;VPS4B;DIS3L2;CHAMP1;FBXO5;ZW10;KATNB1;INO80;NUMA1;CUL3;KMT5A;MIS12;RAD21;WRAP73;STAG1;CDK5RAP2;SEH1L;ATRX;PPP2R1A;MCMBP;MAPK15;GEN1;ANAPC5;STAG3L1;SGO2;NCAPG2;CHTF8;RAN;XRCC3;STAG3L2;STAG3L3;AKAP8L;SLF2;PSRC1;DDX12P;NSL1;ZWINT;BAZ1B;RB1;CHMP7;PINX1;DSN1;FEN1;RIOK2;CHMP1A;FBXW7;DYNC1LI1;CCNB1;CHMP1B;CHMP4B;BECN1;KIFC1;APC;CHFR;TPR;NEK6;NCAPH2;MAD2L1;RAD51C;RAB11A;RRS1;PHB2;KIF18A;MAD2L1BP;CDT1;BOD1;CDCA8;KIF23;KPNB1;CDC16;NUDC;TRIP13;TEX14;DDX11;CHMP2B;IK;RACGAP1;MAP10;DCTN2;MAD1L1;CHMP6;TTK;PHF13;MAD2L2;NSMCE2;STAG3;CENPF;NAA50;PRC1;CDCA5;CDC20;CDC27;CENPK'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.733043520113713	1.0	17.07	{'ZC3H14;ANGEL2;DHX34;PKP3;METTL16;HNRNPU;RBMX;CCNT1;CTR9;U2AF2;SRSF10;HNRNPD;SYNCRIP;DHX9;SECISBP2;EIF4ENIF1;LARP4B;TRAF3IP2;SRSF6;PTBP1;HNRNPC;FUS;HNRNPK;DND1;RNPS1;TARDBP;ELAVL1;HNRNPA0;SUPT5H;SFSWAP;DYRK1A;RNF40;TRAF5;TRAF2;TIRAP;IKBKE;BARD1;FMR1;RBM10;HNRNPA2B1'}
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.7280214116751016	1.0	42.65	{'POGZ;KMT5B;EYA3;ARID2;ERCC6;SLF1;WRAP53;TRIM28;DHX9;BRD8;EPC2;RBBP8;MBTD1;TRRAP;ACTL6A;RUVBL1;EP400;WDR48;FUS;SMCHD1;KAT5;SPIRE2;EPC1;MMS19;FAM168A;FANCB;XRCC1;RPS3;BRCC3;PRKDC;MEAF6;DMAP1;DTX3L;SPIRE1;NPAS2;SPIDR;PNKP;MRGBP;RUVBL2;PCNA;KMT5C;UIMC1;MORF4L2;SLF2;RNF8;EYA2;SIRT1;SETMAR;TMEM161A;BRCA1;ING3;CCDC117;HDAC10;YEATS4;KDM4D;RAD51AP1;TIMELESS;PARP1;PARP9;RNF168;RIF1;DDX11;UBE2N;HMGB1'}
GOBP_HISTONE_DEACETYLATION	1	0.0	3.719094132900705	1.0	46.9	{'ZZZ3;SMARCAD1;HDAC1;SIN3A;SUDS3;KDM5A;NIPBL;TP53;CHD3;GATAD2B;REST;MAPK8;YEATS2;PRMT6;BAZ2A;SFPQ;HDAC2;RCOR1;RBBP4;RBM14;MIER3;CHD4;AKAP8;GATAD2A;TADA2A;RBBP7;WDR5;SIRT7;MTA1;KAT2A;PRKD2;FOXP3;RRP8;SAP30BP;NCAPG2;SIRT6;DR1;TADA3;AKAP8L;MORF4L2;SIN3B;MBIP;HDAC6;SIRT3;MTA3;SIRT1;BRMS1;MIER1;MTA2;RCOR3;PRDM5;ZBTB7B;HDAC10;MSL3;ELK4;CTBP1;TBL1XR1;PER2;MSL3P1;SUV39H1;TBL1X;TRERF1;HDAC7;C6orf89;HDAC9;PHB;SPHK2;MIER2;HDAC5;KAT14;MBD3;HDAC11;SGF29;BRMS1L;SDR16C5'}
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	3.6951825863725953	1.0	37.26	{'KIAA0753;OFD1;SPICE1;CNTROB;CEP135;C2CD3;GCC2;CCP110;HAUS5;CDK2;SASS6;CHMP4C;MCPH1;UBXN2B;POC1B;TMEM67;KIF3A;CEP295;NUP62;CHD3;CENPJ;CTNNB1;ODF2;CEP44;MDM1;NAT10;CEP192;RTTN;PPP1R12A;BRSK1;MAP9;TRIM37;HAUS6;CEP76;ALMS1;PDCD6IP;PATJ;RBM14;CCDC57;SSX2IP;HAUS3;VPS4B;PCM1;PARD6G;HEPACAM2;BBS4;XPO1;FBXW11;SDCCAG8;KAT2A;CDK5RAP2;RANBP1;HAUS8;STIL;GEN1;CHORDC1;CEP120;NPM1;PPP1R35;CEP131;XRCC3;PLK2;CKAP5;SIRT1;XRCC2;TUBE1;CETN3;BRCA1;CEP72;NIN;BRCA2;HAUS2;PARD6B;MARK4;CHMP1A;CCDC61;PAFAH1B1;CEP250;CHMP1B;CHMP4B;CROCC;NDE1;CLASP2;KIF3B;PLK4;CNTLN;HAUS4;RAB6C;KIF11'}
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.694727487356095	1.0	44.43	{'PRPF19;CDC23;TRIM27;KLHL42;BTRC;FBXO22;ANAPC4;TOPORS;UBR5;CTNNB1;RFFL;RNF111;XIAP;UBE2K;TNKS;RNF4;ANAPC1;ARIH1;FZR1;TRAF3IP2;AREL1;BIRC2;SHPRH;TRIM2;TPP2;ZNF738;HACE1;FBXO28;DCAF15;RNF114;AXIN1;TRIM14;AMBRA1;TRIM5;OTUB1;RNF31;UBOX5;RNF152;TRIM62;ANAPC7;FBXO38;TRAF6;MKRN1;PPIL2;RNF40;TRAF5;TRAF2;WWP2;NEDD4L;TRIM38;RNF216;UBE3A;ANAPC2;BARD1;CUL3;TRIM44;DDB2;RUSC1;PELI1;KBTBD6;DTX3L;FBXW11;LRSAM1;UBE2O;KBTBD7;CBFB;RNF6;UBE2J1;TAF1;HUWE1;ANAPC5;RNF167;TRIM32;MKRN2;PTPN22;ANKIB1;THOP1;ITCH;TNKS2;IRF2BP1;RC3H2;NHLRC4;TRIM3;RNF185;UBE2Q1;MGRN1;RNF187;DDA1;DZIP3;HDAC6;SYVN1;WSB1;RNF8;UBE3D;UBE4A;MUL1;RNF183;UBE4B;SMURF2;PLAA;BRCA1;PELI2;PARP10;SPOP;RNF20;RBCK1;TRIM22;ZFP91;PPIA;CUL1;RNF144B;CHFR;UBE2J2;DDX3X;RNF19A;ANAPC10;OTUB2;RNF34;RNF126;TRIM56;UBE2E1;UBE2S;UBE3B;TRIP12;RNF213;RNF19B;AMFR;RNF165;TRIM34;CDC16;TTC3;CBL;RNF168;NPEPPS;RNF180;UBE2D3;RNF26;GPS2;UBE2W;UBE2N;TRAF1;UBE2L6;RNF5;BFAR;C10orf90;TRIM68;MDM2;RNF217;TMEM129'}
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.6826603106926217	1.0	47.65	{'CNOT6;UNK;GRB7;APP;MAPKAPK5;NSUN3;PKP3;ITGA2;RBM8A;RBM4B;METTL16;CNOT6L;PUM2;DHX36;DPH1;SP1;HNRNPU;CNOT3;METTL3;CNOT10;TP53;POLDIP3;PAN3;PUM1;CNOT1;SORL1;LSM14A;ERBB2;EIF4A3;EIF2AK3;RPS6KA1;CNOT9;HNRNPD;SYNCRIP;NOLC1;CAPRIN1;PAN2;DHX9;SECISBP2;ILF3;RBM4;TIA1;EIF4ENIF1;METTL14;PASK;NAT10;LARP4B;SOX4;PLXNB2;MOV10;EXOSC2;CELF1;IMPACT;KHDRBS1;AGO1;METAP1;DND1;PDK3;JMJD4;DIS3;AGO4;GSAP;GIGYF2;DCP1A;DHX29;GGA3;YTHDF2;FASTKD3;TARDBP;GSK3A;NCK2;DPH7;ELAVL1;TARBP2;TRUB2;MIR205;GLE1;PARN;NCBP1;YTHDF1;EIF2B5;ABCE1;EIF3D;EFNA1;DCP1B;AGO3;EXOSC9;DPH2;DIS3L2;ZCCHC4;PCIF1;TMED10;KHSRP;PRNP;EIF2AK1;PUS7;CNOT7;NGDN;DDX6;RPS3;PNPT1;DCP2;PRKDC;SHMT2;RELA;CASC3;SEPSECS;FMR1;SPHK1;PRKAA1;XRN1;RPL13A;MRPS27;ALKBH1;SAMD4B;PUM3;MEX3D;PATL1;CNOT2;DNAJC3;NCL;PDE12;RPS6KB1;LARP1B;TCOF1;RPS4X;FASTKD2;YTHDF3;PLEKHN1;RACK1;MTRF1;IREB2;NPM1;RPS6KB2;TNRC6B;MIR939;RC3H2;EIF6;MTG1;EIF2AK2;NCBP2;DCPS;LSM14B;UQCC2;CNOT11;RPL22;UPF1;KRT17;RARA;EIF2S3;C1QBP;SIRT3;DPH5;ATXN2;CIRBP;ZNF598;CDK5RAP1;NSUN5;EXOSC3;GEMIN5;MAGOH;EIF2AK4;RPL5;STAT3;PTK2B;EIF2B4;HAP1;DPH6;SERP1;FTO;MTG2;EIF3B;EIF2A;PYM1;ORMDL1;GUF1;RPS14;EXOSC5;EEFSEC;EXOSC8;BACE1-AS;CYFIP1;POLR2D;NFE2L2;PA2G4;TSC1;EIF4A2;TYMS;LARP4;PPP1CA;RPS9;EIF3H;CDC123;TMED2;GSPT1;MTOR;CALR;RTN4;TPR;DDX3X;UPF3A;TRMT10C;ZNF540;EIF4H;RPL10;PER2;DNAJC1;EIF2B2;PLD1;UHMK1;MPV17L2;SECISBP2L;EIF4E;CNOT8;POLR2G;PABPC1;MTIF2;RPLP1;MTPN;CASP3;AGO2;EIF4B;SARNP;CAPRIN2;CPEB4;AKT1;LRPPRC;DAPK3;EIF5A;ACO1;RIDA;RPL26;TSFM;PAIP1;PURA;USP16;UPF3B;CPEB3;EIF2S1;EIF3E;SPHK2;ZC3H12A;COA3;TNRC6C;GCN1;ORMDL2;FOXO3;MIR186;TNRC6A;BANK1;NOD2;EEF2;INPP5E;ENC1;BZW1;SLC7A11;DNAJC24;PIWIL4;ZFP36L1;ROCK1;ABCA2;LARP1;OGFOD1'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.6821351176395836	1.0	26.77	{'SUPT20H;SENP1;SENP6;USP37;USP43;USP42;USP1;MYSM1;ATXN7;STAMBP;TAF2;SART3;TRRAP;USP48;COPS7B;CYLD;WDR48;SF3B3;USP20;USP8;USP10;USP7;USP11;ATXN7L3;USP49;ASXL1;USP34;USP36;OTUB1;USP22;TADA1;USP54;OTULIN;SUPT7L;USP21;USP27X;BRCC3;SHMT2;EPOP;USPL1;TAF6;VCPIP1;USP45;TAF5L;SENP2;ZRANB1;SENP7;TAF4;USP3;USP46;SPATA2;KAT2A;USP47;TADA2B;USP32;USP40;OTUD3;ATXN3;USP51;USP31;SENP3;ITCH;OTUD5;TADA3;SENP5;JOSD1;UIMC1;OTUD4;DESI1;TAF7;USP39;TAF6L;MINDY2;TANK'}
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.669642002687414	1.0	53.23	{'ZC3H14;CNOT6;UNK;GRB7;APP;ANGEL2;MAPKAPK5;NSUN3;PKP3;ITGA2;RBM8A;RBM4B;METTL16;CNOT6L;PUM2;DHX36;DPH1;YTHDC1;MATR3;HNRNPU;CNOT3;METTL3;CNOT10;DKC1;TP53;POLDIP3;NUDT21;DGCR8;PAN3;PUM1;CNOT1;XPO5;LSM14A;ERBB2;EIF4A3;TIAL1;EIF2AK3;RPS6KA1;CNOT9;HNRNPD;SYNCRIP;NOLC1;CAPRIN1;PAN2;DHX9;SECISBP2;ILF3;RBM4;TIA1;EIF4ENIF1;METTL14;PCID2;AJUBA;PASK;NAT10;LARP4B;DXO;SOX4;NCOR1;TRAF3IP2;PLXNB2;SRRT;MIR936;HNRNPC;MYEF2;MOV10;EXOSC2;FUS;CELF1;IMPACT;KHDRBS1;DROSHA;AGO1;METAP1;DND1;NRDE2;JMJD4;DIS3;AGO4;GIGYF2;HNRNPM;DCP1A;DHX29;YTHDF2;NAF1;FASTKD3;TARDBP;NCK2;DPH7;ELAVL1;TARBP2;TRUB2;BCDIN3D;HNRNPA0;ADAR;GCNT2;MIR205;GLE1;PARN;NCBP1;YTHDF1;EIF2B5;EPB41L5;ABCE1;PHAX;EIF3D;DCP1B;AGO3;EXOSC9;DPH2;DIS3L2;ZCCHC4;TRAF5;PCIF1;TRAF2;KHSRP;EIF2AK1;PUS7;CNOT7;NGDN;TIRAP;SNIP1;DDX6;RPS3;PNPT1;DCP2;PRKDC;SHMT2;IKBKE;CASC3;SEPSECS;FMR1;TSN;XRN1;RBM10;RPL13A;MRPS27;ALKBH1;HNRNPA2B1;SAMD4B;PUM3;MEX3D;PATL1;CNOT2;DNAJC3;NCL;MIR147B;PDE12;APEX1;RPS6KB1;LARP1B;TCOF1;RPS4X;FASTKD2;YTHDF3;DDX49;PLEKHN1;RACK1;MTRF1;ZC3H18;IREB2;ATG14;NPM1;RPS6KB2;MIR711;SPOUT1;TNRC6B;MIR939;RC3H2;MIR130B;EIF6;RAN;MTG1;EIF2AK2;NCBP2;DCPS;PUS10;LSM14B;UQCC2;CNOT11;RPL22;UPF1;KRT17;RARA;EIF2S3;C1QBP;MIR621;DPH5;ATXN2;CIRBP;ZNF598;CDK5RAP1;MIR34AHG;NSUN5;EXOSC3;NCOR2;GEMIN5;MAGOH;EIF2AK4;RPL5;STAT3;PTK2B;EIF2B4;ZCCHC17;DPH6;SERP1;FTO;MTG2;MIR600HG;EIF3B;SMAD1;EIF2A;DICER1;ZC3H7A;PYM1;SMAD2;TSNAX;GUF1;RPS14;EXOSC5;EEFSEC;EXOSC8;BACE1-AS;CYFIP1;POLR2D;LIMD1;PA2G4;THRAP3;MIR937;TSC1;DDX5;EIF4A2;TYMS;LARP4;PPP1CA;RPS9;EIF3H;CDC123;MIR671;TMED2;GSPT1;MTOR;CALR;MIR1306;HELZ;TRDMT1;NSUN2;FASTKD1;TPR;PPP3CA;DDX3X;UPF3A;TRMT10C;ZNF540;EIF4H;RPL10;PER2;DNAJC1;EIF2B2;ZC3H7B;PLD1;MIR632;UHMK1;MPV17L2;SECISBP2L;EIF4E;CNOT8;POLR2G;MYD88;MIR650;PABPC1;TBRG4;RNASEL;HENMT1;MTIF2;RPLP1;MTPN;ZMPSTE24;MIR636;PARP9;AGO2;EIF4B;SARNP;ZC3H10;CARMN;CAPRIN2;CPEB4;AKT1;LRPPRC;DAPK3;EIF5A;ACO1;RIDA;RPL26;FASTKD5;TSFM;PAIP1;PURA;MIR3661;MIR639;USP16;PCBP4;UPF3B;CPEB3;MIR631;EIF2S1;POU5F1;EIF3E;ZC3H12A;COA3;TDRD7;TNRC6C;GCN1;ESR1;FOXO3;MAPKAPK2;MIR186;SERBP1;CLP1;TNRC6A;BANK1;EEF2;INPP5E;TAF15;ENC1;BZW1;DNAJC24;PIWIL4;ZFP36L1;ROCK1;MEIOC;LARP1;OGFOD1;MIR324;MIR922;KLHL25;MIR423;MIR3184;EIF4G3;MAP2K2;YBX1;MIR145;CAV1;EIF5AL1;RGS2;PPARG;MIR374B;FBXO4;MLH1;SELENOT;RPUSD3;PKM;PTCD3;EIF4G2;CPEB2;MIR611;CCL5;TRNAU1AP;EIF4E3;MIR492;TOB1;RIPK1;METTL18;H19;MIR374C;BZW2'}
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0	3.6576019502105015	1.0	34.95	{'KANSL1;PHF20;KMT2A;AUTS2;KAT8;ING4;SMARCB1;MSL2;KAT7;OGT;HCFC1;JADE3;WDR5;MEAF6;MSL1;ATG5;KANSL2;JADE2;KANSL3;SIRT1;PIH1D1;MCRS1;BRCA1;MSL3;MSL3P1'}
