pathway	freq	padj	stability	overlap	genes
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.004591318962076784	1.0	0.1643835616438356	['DCLRE1C', 'LIG3', 'PAXIP1', 'PMS2', 'LIG1', 'TCF3', 'KMT5B', 'MSH2', 'MSH6', 'TP53BP1', 'ERCC1', 'DCAF1']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.004648580804274759	1.0	0.0765143464399575	['SYNCRIP', 'FUBP1', 'ARID1A', 'METTL3', 'SP1', 'ERBB2', 'ERBB3', 'METTL16', 'OCLN', 'MAPK13', 'DNMT1', 'EIF2AK3', 'AFDN', 'SECISBP2', 'ARFGEF2', 'APP', 'SETD4', 'NAT10', 'PRKCZ', 'TMF1', 'ITGA2', 'TFAP2A', 'ANGEL2', 'METTL14', 'HDAC1', 'PAXIP1', 'RBMXL1', 'ERN1', 'WHRN', 'EIF4ENIF1', 'EP300', 'CDH3', 'KDM5B', 'PRPF19', 'RBMX', 'DHX34', 'PASK', 'TRIM27', 'ARID1B', 'NUP98', 'DHX33', 'TP53', 'PIBF1', 'POLDIP3', 'F2RL1', 'MAP3K7', 'CTCF', 'TCF12', 'ITGA3', 'MSH2', 'KMT5B', 'UBR5', 'GSK3B', 'HNRNPU', 'CTNNB1', 'MED23', 'DHX36', 'LARP4B', 'EZR', 'VDR', 'PKP3', 'SOX10', 'HNRNPD', 'U2AF2', 'EIF4A3', 'PIAS3', 'OVOL2', 'RBM4B', 'DHX9', 'SORL1', 'TP53BP1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00476106919730265	1.0	0.14736842105263157	['KDM1A', 'CTR9', 'SART3', 'PAXBP1', 'PHF20', 'KMT2A', 'TP53', 'NIPBL', 'KMT2E', 'PAXIP1', 'DNMT1', 'JARID2', 'KANSL1', 'CTNNB1']
GOBP_GAMETE_GENERATION	1	0.00492697174094632	1.0	0.0873015873015873	['METTL3', 'PARP11', 'ARID4B', 'YTHDC1', 'SPEF2', 'ERCC1', 'PAQR7', 'CEP57', 'FANCD2', 'HERC4', 'TMF1', 'NDC1', 'KDM3A', 'STRBP', 'PUM1', 'ODF2', 'FANCC', 'METTL14', 'USP42', 'MCM9', 'TTC26', 'SPIN3', 'GALNT3', 'MLH3', 'HOOK1', 'TRIM27', 'CREB3L4', 'MSH2', 'CTNNB1', 'DHX36', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'TIAL1', 'FNDC3A', 'LIMK2', 'TESMIN', 'ETV6', 'PATZ1', 'MSH6', 'SPATA6', 'AFF4']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.004984259336029776	1.0	0.25925925925925924	['LIG3', 'ATR', 'RAD17', 'WAPL', 'TP53', 'DONSON', 'PDS5A']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.005133999378658256	1.0	0.16216216216216217	['CGNL1', 'BAIAP2', 'ILDR1', 'PRKCZ', 'RAB27B', 'DSP', 'LSR', 'TJP3', 'CLSTN1', 'NECTIN1', 'MARVELD3', 'KIF3A']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.005700117092092962	1.0	0.3	['TIAL1', 'WWC1', 'NEK8', 'SHANK2', 'VGLL4', 'AJUBA']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.005715891479731764	1.0	0.13333333333333333	['NAT10', 'DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'ATR', 'TP53', 'EXOSC10', 'POT1', 'GRHL2', 'HNRNPD', 'CTNNB1', 'NVL', 'MEN1', 'XRCC5', 'HNRNPU']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.005715891479731764	1.0	0.12878787878787878	['LLGL2', 'KRIT1', 'PRKCZ', 'SIPA1L3', 'MCPH1', 'TTC8', 'PTK7', 'EZR', 'WWC1', 'SYNE4', 'UBXN2B', 'MARK2', 'CAMSAP3', 'PRKCI', 'KIF20B', 'GSK3B', 'IGF1R']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.005715891479731764	1.0	0.08855291576673865	['TSEN54', 'DKC1', 'NSUN3', 'METTL3', 'INTS14', 'METTL16', 'NAT10', 'DDX27', 'EXOSC10', 'RPAP2', 'NOLC1', 'NSUN4', 'WDR6', 'NVL', 'QTRT2', 'INTS4', 'TOE1', 'WDR75', 'ZCCHC8', 'ICE1', 'GTF3C2', 'DGCR8', 'INTS6L', 'DDX52', 'NOL8', 'TP53', 'THUMPD1', 'INTS5', 'GEMIN4', 'UTP20', 'TYW5', 'ZNHIT6', 'TRMT10B', 'TARBP1', 'DDX18', 'DDX17', 'DALRD3', 'XPO5', 'EIF4A3', 'POLR1B', 'GTF3C4']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.005726092461086677	1.0	0.2	['ERBIN', 'TTC8', 'PTK7', 'EZR', 'SYNE4', 'DLG3', 'MARK2', 'CAMSAP3', 'PRKCI']
GOBP_NCRNA_PROCESSING	1	0.006182427126989428	1.0	0.09392265193370165	['TSEN54', 'DKC1', 'NSUN3', 'METTL3', 'INTS14', 'METTL16', 'NAT10', 'DDX27', 'EXOSC10', 'NSUN4', 'NOLC1', 'WDR6', 'NVL', 'QTRT2', 'INTS4', 'TOE1', 'WDR75', 'ZCCHC8', 'DGCR8', 'INTS6L', 'DDX52', 'NOL8', 'THUMPD1', 'INTS5', 'GEMIN4', 'UTP20', 'TYW5', 'ZNHIT6', 'TRMT10B', 'TARBP1', 'DDX18', 'DDX17', 'DALRD3', 'EIF4A3']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.006223846698598522	1.0	0.5	['SMYD5', 'ARID4B', 'KMT5B', 'SETD4']
GOBP_CENTRIOLE_ELONGATION	1	0.006223846698598522	1.0	0.5	['CENPJ', 'CCP110', 'C2CD3', 'CEP295']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.006223846698598522	1.0	0.5	['SYNCRIP', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.006296128792085973	1.0	0.14285714285714285	['PSPC1', 'ATG7', 'KDM2A', 'TP53', 'HDAC3', 'HNRNPD', 'BTRC', 'RBM4', 'SIN3A', 'RBM4B', 'CCAR2', 'NONO', 'GSK3B', 'PDE6B']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.006332093371262693	1.0	0.08291873963515754	['SYNCRIP', 'NSUN3', 'METTL3', 'UNK', 'ERBB2', 'PAN3', 'CNOT6L', 'METTL16', 'AASDH', 'EIF2AK3', 'SECISBP2', 'RBM4', 'DPH1', 'APP', 'NAT10', 'ITGA2', 'PUM1', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'GGT7', 'CNOT3', 'PAN2', 'CAPRIN1', 'EIF4ENIF1', 'CNOT1', 'CNOT10', 'GGT6', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'POLDIP3', 'TIA1', 'ASCC3', 'RPS6KA1', 'GRB7', 'DHX36', 'HNRNPU', 'LARP4B', 'LSM14A', 'DALRD3', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'RBM4B', 'DHX33', 'DHX9']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.00640797261298832	1.0	0.14942528735632185	['WDR35', 'CTBP2', 'ILDR1', 'SYNGR1', 'KDM3A', 'RNMT', 'BCLAF1', 'BSPRY', 'JARID2', 'XRCC5', 'KDM5B', 'HNRNPU', 'SMARCA5']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.006608993943745457	1.0	0.1956521739130435	['FAM111A', 'ATR', 'WRN', 'NUCKS1', 'MCM9', 'RFWD3', 'DONSON', 'MRE11', 'MMS22L']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.006727389670682702	1.0	0.16666666666666666	['TRIM27', 'CDK2', 'TRIM28', 'KDM1A', 'CTR9', 'SMYD5', 'HDAC1', 'DNMT1', 'CTCF', 'SIN3A', 'SETDB2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006727389670682702	1.0	0.21621621621621623	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'POT1', 'DHX36', 'XRCC5', 'CTNNB1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.006844096885835798	1.0	0.07934336525307797	['METTL3', 'PARP11', 'ARID4B', 'YTHDC1', 'SPEF2', 'ERCC1', 'APP', 'PAQR7', 'CEP57', 'FANCD2', 'HERC4', 'TMF1', 'ITGB4', 'TRIM28', 'ITGA2', 'NDC1', 'KDM3A', 'STRBP', 'PUM1', 'ODF2', 'FANCC', 'PRLR', 'METTL14', 'USP42', 'MCM9', 'TTC26', 'SPIN3', 'MEN1', 'GALNT3', 'KDM5B', 'MLH3', 'HOOK1', 'TRIM27', 'TUBGCP3', 'CREB3L4', 'ITGA3', 'MSH2', 'DDR1', 'CTNNB1', 'DHX36', 'SP3', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'TIAL1', 'FNDC3A', 'LIMK2', 'VDR', 'TESMIN', 'POLR1B', 'ETV6', 'PATZ1', 'MSH6', 'SPATA6', 'AFF4', 'MED1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.006844096885835798	1.0	0.17857142857142858	['CDK12', 'METTL3', 'KDM3A', 'NUDT21', 'SMYD5', 'KDM4C', 'DHX36', 'GSK3B', 'CDK13', 'HNRNPU']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.006893655397958187	1.0	0.35714285714285715	['ODF2', 'CTNNB1', 'CEP135', 'CEP44', 'KIF3A']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.006893655397958187	1.0	0.35714285714285715	['FIP1L1', 'NUDT21', 'CPSF6', 'ERN1', 'CPSF7']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.006893655397958187	1.0	0.35714285714285715	['CDK2', 'TRIM28', 'DNMT1', 'SIN3A', 'SETDB2']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.006966543746386694	1.0	0.08677685950413223	['ARID1A', 'ATP1A1', 'SP1', 'SLC9A1', 'NUCKS1', 'PIP4K2C', 'SMARCC1', 'PAQR7', 'BAIAP2', 'PRKCZ', 'KDM3A', 'TMF1', 'C2CD5', 'BAIAP2L1', 'PDPK1', 'CASP9', 'PRLR', 'HDAC1', 'NCOA5', 'CNOT1', 'PRKCI', 'EP300', 'MEN1', 'IGF1R', 'PHIP', 'NCOA2', 'CNOT9', 'STXBP4', 'KDM4C', 'LATS1', 'UBR5', 'GSK3B', 'GRB7', 'HNRNPU', 'BRD8', 'KDM1A', 'DDX17', 'SOX10', 'PTPN2', 'SORL1', 'PIK3R2', 'MED1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.007083211902186199	1.0	0.2857142857142857	['ARID1A', 'ACTL6A', 'BPTF', 'ACTR5', 'SMARCA5', 'NFRKB']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.007390059323883289	1.0	0.07901907356948229	['LLGL2', 'DKC1', 'PIK3C3', 'CEP295', 'KIAA0586', 'B9D1', 'ERBB2', 'NF1', 'ANO1', 'TMEM30B', 'HDAC3', 'EIF2AK3', 'AFDN', 'SIN3A', 'CEP290', 'PRKCZ', 'TRIM28', 'C2CD5', 'GOPC', 'PDPK1', 'CENPJ', 'NOLC1', 'NUP62', 'UBXN2B', 'NVL', 'PRKCI', 'ICE1', 'JUP', 'EXPH5', 'TRIM27', 'WRAP53', 'RHBDF1', 'TTC8', 'WAPL', 'STXBP4', 'F2RL1', 'CD2AP', 'CDH1', 'SNX12', 'UBR5', 'LATS1', 'GSK3B', 'GCC2', 'CTNNB1', 'CTDSPL2', 'GPR27', 'KDM1A', 'OSBP', 'NUP58', 'LIMK2', 'EZR', 'SYT7', 'KCNN4', 'CEP135', 'KIF20B', 'SORL1', 'PIK3R2', 'ITGA3']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.007467971495164115	1.0	0.107981220657277	['RPGRIP1L', 'NF1', 'NIPBL', 'CEP290', 'INTU', 'TFAP2A', 'ABI2', 'TOPORS', 'HDAC1', 'WHRN', 'SHROOM2', 'PRKCI', 'IFT172', 'TTC8', 'MYO6', 'PTK7', 'DVL2', 'CTNNB1', 'SP3', 'AHI1', 'TUG1', 'PHACTR4', 'NECTIN1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0074904892993472565	1.0	0.19148936170212766	['KDM3A', 'KDM1A', 'ARID4B', 'KMT2A', 'KDM4C', 'SETD5', 'DNMT1', 'JARID2', 'SETDB2']
GOBP_MALE_GAMETE_GENERATION	1	0.0075229888865939966	1.0	0.09162303664921466	['METTL3', 'PARP11', 'ARID4B', 'YTHDC1', 'SPEF2', 'ERCC1', 'CEP57', 'HERC4', 'TMF1', 'NDC1', 'KDM3A', 'STRBP', 'PUM1', 'ODF2', 'METTL14', 'USP42', 'TTC26', 'GALNT3', 'MLH3', 'HOOK1', 'TRIM27', 'CREB3L4', 'DHX36', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'FNDC3A', 'LIMK2', 'TESMIN', 'PATZ1', 'MSH6', 'SPATA6', 'AFF4']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.007981162142416837	1.0	0.07656065959952886	['FLVCR1', 'RPGRIP1L', 'NF1', 'NIPBL', 'IFT80', 'ELF3', 'SMARCC1', 'BTRC', 'SPEF2', 'PPP1R13L', 'FANCD2', 'CEP290', 'VANGL2', 'INTU', 'ITGB4', 'ITGA2', 'PBX2', 'FEM1B', 'TFAP2A', 'ABI2', 'PBX1', 'MIB1', 'TOPORS', 'FANCC', 'HDAC1', 'SHROOM2', 'WHRN', 'IRX3', 'SETDB2', 'PRKCI', 'EP300', 'IFT172', 'KDM5B', 'ARHGEF19', 'TTC8', 'BTBD7', 'PTK7', 'MYO6', 'TP53', 'GRHL2', 'NEK8', 'DVL2', 'ATRN', 'DDR1', 'RPS6KA1', 'CTNNB1', 'SP3', 'LRP2', 'C2CD3', 'AHI1', 'DSP', 'TUG1', 'EZR', 'ARID2', 'VDR', 'MKS1', 'EIF4A3', 'ESRP2', 'PHACTR4', 'OVOL2', 'DGCR2', 'AGRN', 'PALB2', 'NECTIN1', 'MED1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.008080182665146558	1.0	0.13861386138613863	['TRIM28', 'CPSF6', 'NUP58', 'NF1', 'NOLC1', 'HDAC3', 'DHX9', 'CDH1', 'RBM4', 'UBR5', 'GSK3B', 'JUP', 'PIK3R2', 'CTDSPL2']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.008268757158896552	1.0	0.128	['FLVCR1', 'TTC8', 'ERCC6', 'TP53', 'EZR', 'NIPBL', 'GRHL2', 'ATRN', 'RAI1', 'SP2', 'SPTBN2', 'EP300', 'PALB2', 'PPP1R13L', 'ERCC1', 'APP']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.008341501172783873	1.0	0.0893719806763285	['DKC1', 'NSUN3', 'ATR', 'PRMT5', 'GTPBP10', 'METTL16', 'TGS1', 'YTHDC1', 'XRCC5', 'ISG20L2', 'NAT10', 'DDX27', 'EXOSC10', 'NSUN4', 'NOLC1', 'CPSF7', 'SF3B1', 'COIL', 'NVL', 'WDR75', 'PRPF19', 'DDX52', 'NUDT21', 'CPSF6', 'NOL8', 'UTP20', 'GEMIN4', 'ZNHIT6', 'DDX31', 'DDX18', 'SRPK1', 'SART3', 'DDX17', 'SRSF10', 'EIF4A3', 'LUC7L2', 'DHX9']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00842621005594527	1.0	0.09859154929577464	['METTL3', 'PTPRK', 'ATR', 'MAP3K1', 'SLC9A1', 'NUCKS1', 'NIPBL', 'MAPK13', 'ACTR5', 'XRCC5', 'CASP2', 'ERCC1', 'N4BP1', 'ITGA2', 'LRRC8E', 'GNB5', 'CASP9', 'POLH', 'SCNN1A', 'EP300', 'IGF1R', 'TP53', 'RHNO1', 'POLA1', 'DHX36', 'KDM1A', 'WRN', 'TP53BP1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.008695088176769896	1.0	0.1724137931034483	['TRIM28', 'UBR5', 'CPSF6', 'HDAC3', 'CDH1', 'DHX9', 'GSK3B', 'JUP', 'PIK3R2', 'CTDSPL2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00898332260916264	1.0	0.2727272727272727	['SYNCRIP', 'HNRNPD', 'CNOT1', 'DHX9', 'HNRNPU', 'DHX36']
GOBP_HIPPO_SIGNALING	1	0.009181624334300387	1.0	0.20512820512820512	['MOB1B', 'TIAL1', 'WWC1', 'NEK8', 'LATS1', 'SHANK2', 'VGLL4', 'AJUBA']
GOBP_CELL_MORPHOGENESIS	1	0.009587882995853433	1.0	0.07593457943925233	['ADNP', 'EPHA1', 'METTL3', 'UNK', 'ERBB2', 'FGD6', 'RCC2', 'ABI1', 'DIP2B', 'SIN3A', 'SEMA5A', 'PACSIN2', 'APP', 'FARP1', 'BAIAP2', 'PRKCZ', 'ZMYM4', 'ABI2', 'CDC42SE1', 'CASP9', 'SHROOM2', 'WHRN', 'CAPRIN1', 'EP300', 'IGF1R', 'ARMCX5-GPRASP2', 'EFNB3', 'ST14', 'PHIP', 'KIF20B', 'SIPA1L3', 'IGSF9', 'FBLIM1', 'DOCK5', 'TTC8', 'SPG11', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'ATRN', 'LATS1', 'DDR1', 'GSK3B', 'CARMIL1', 'CTNNB1', 'DHX36', 'RAB25', 'SEMA4A', 'SLC11A2', 'EFNA4', 'LRP2', 'BRWD3', 'SART3', 'PRPF40A', 'SEMA4B', 'EZR', 'VDR', 'MARK2', 'ZMYM6', 'SYNGAP1', 'NECTIN1', 'TOP2B', 'ZFYVE27', 'MED1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.009587882995853433	1.0	0.1038961038961039	['ARID1A', 'ANKRD17', 'TMF1', 'ERBIN', 'KDM3A', 'PUM1', 'FAM120B', 'HDAC1', 'CNOT1', 'EP300', 'CTBP2', 'CNOT9', 'XIAP', 'KDM4C', 'ALPK1', 'MAP3K7', 'LATS1', 'UBR5', 'LSM14A', 'KDM1A', 'DDX17', 'VDR', 'PUM2', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.009695317048491442	1.0	0.4444444444444444	['SYNCRIP', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009695317048491442	1.0	0.4444444444444444	['NUP62', 'CENPJ', 'CEP295', 'SASS6']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.009695317048491442	1.0	0.4444444444444444	['EIF4A3', 'RBM8A', 'SECISBP2', 'DHX34']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.009741696567136575	1.0	0.11235955056179775	['SP1', 'SLC9A1', 'NUCKS1', 'PIP4K2C', 'SMARCC1', 'BAIAP2', 'PRKCZ', 'C2CD5', 'BAIAP2L1', 'PDPK1', 'NCOA5', 'PRKCI', 'IGF1R', 'PHIP', 'STXBP4', 'GSK3B', 'GRB7', 'PTPN2', 'SORL1', 'PIK3R2']
GOBP_VIRAL_TRANSCRIPTION	1	0.009780542708971218	1.0	0.1836734693877551	['TRIM27', 'SP1', 'NUCKS1', 'HDAC1', 'RSF1', 'CCNT1', 'DHX9', 'EP300', 'CCNT2']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.010031209288874517	1.0	0.08755760368663594	['SYNCRIP', 'DKC1', 'METTL3', 'PAN3', 'CNOT6L', 'ENTPD2', 'METTL16', 'SMG7', 'SECISBP2', 'APOBEC3F', 'MTAP', 'PUM1', 'ANGEL2', 'RBM8A', 'METTL14', 'EXOSC10', 'CNOT6', 'ERN1', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'CNOT1', 'ZCCHC8', 'CNOT10', 'DHX34', 'TET3', 'PCID2', 'DHX36', 'HNRNPU', 'LARP4B', 'TET2', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_HISTONE_H4_ACETYLATION	1	0.010258902054019234	1.0	0.15714285714285714	['PHF20', 'MBTD1', 'ACTL6A', 'KMT2A', 'ZZZ3', 'EPC2', 'KANSL1', 'EP300', 'TRRAP', 'BRD8', 'NAA40']
GOBP_TELOMERE_CAPPING	1	0.010621750444172058	1.0	0.2	['DCLRE1C', 'MAPKAPK5', 'MAP3K4', 'DCLRE1A', 'POT1', 'HNRNPD', 'MRE11', 'ERCC1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.010661174605533624	1.0	0.09818181818181818	['CHMP4C', 'POGZ', 'PRMT5', 'OFD1', 'RCC1', 'CENPC', 'NIPBL', 'SLF1', 'ANAPC4', 'NUP62', 'UBXN2B', 'PDS5B', 'PHIP', 'SMARCA5', 'SMC5', 'ZNF207', 'SPICE1', 'PIBF1', 'PCID2', 'CDK13', 'HNRNPU', 'LSM14A', 'CDC23', 'STAG2', 'KIF22', 'KIF20B', 'PDS5A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.010896328268970292	1.0	0.10454545454545454	['CHMP4C', 'ATR', 'ERCC6', 'CCAR2', 'ZNF655', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'MEN1', 'MDC1', 'PRPF19', 'ZNF207', 'RAD17', 'TP53', 'RHNO1', 'MSH2', 'MRE11', 'PCID2', 'TOPBP1', 'DONSON', 'TP53BP1']
GOBP_MICROTUBULE_ANCHORING	1	0.011047420282204916	1.0	0.2608695652173913	['CEP57', 'CCDC120', 'CAMSAP3', 'GSK3B', 'GCC2', 'KIF3A']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.011047420282204916	1.0	0.2608695652173913	['MDM1', 'SASS6', 'CEP295', 'SPICE1', 'CENPJ', 'NUP62']
GOBP_HISTONE_H2A_ACETYLATION	1	0.011047420282204916	1.0	0.2608695652173913	['MBTD1', 'ACTL6A', 'EPC2', 'TRRAP', 'BRD8', 'NAA40']
GOBP_NEURON_DIFFERENTIATION	1	0.011093036723535971	1.0	0.07207207207207207	['PAK4', 'ERCC6', 'MICALL1', 'SIN3A', 'APP', 'RAP1GAP', 'BAIAP2', 'PRKCZ', 'PBX1', 'ABI2', 'IRX3', 'CAPRIN1', 'EIF4ENIF1', 'EP300', 'ARMCX5-GPRASP2', 'PRPF19', 'IGSF9', 'CDH1', 'CTNNB1', 'SLC11A2', 'ATAT1', 'AHI1', 'SEMA4B', 'MARK2', 'AGRN', 'KIF20B', 'ERCC3', 'TOP2B', 'MED1', 'LDB1', 'FARP1', 'MIB1', 'TOPORS', 'WHRN', 'TCF3', 'PRKCI', 'IFT172', 'SCYL3', 'UBA6', 'LMX1B', 'PTK7', 'CAMSAP3', 'SEMA4A', 'EFNA4', 'ITGA3', 'RPGRIP1L', 'ERBB2', 'SECISBP2', 'IGF1R', 'EFNB3', 'TTC8', 'MYO6', 'SPG11', 'DVL2', 'TCF12', 'LRP2', 'NECTIN1', 'ZFYVE27', 'ADNP', 'EPHA1', 'CBFA2T2', 'UNK', 'ABI1', 'DIP2B', 'SEMA5A', 'CEP290', 'PBX2', 'HDAC1', 'HS6ST1', 'RAB17', 'DTNB', 'ESRP1', 'THOC2', 'DDR1', 'GSK3B', 'DHX36', 'KDM1A', 'TUG1', 'MKS1', 'SYNGAP1']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.01161646039635444	1.0	0.11049723756906077	['WDR35', 'APP', 'PRKCZ', 'RAB27B', 'MYO1D', 'TTC26', 'IFT172', 'FNBP1L', 'HOOK1', 'IFT74', 'BICDL2', 'MYO6', 'SPG11', 'CAMSAP3', 'HNRNPU', 'CCDC186', 'IFT81', 'MYO5C', 'MYO5B', 'KIF3A']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.011680099062787497	1.0	0.10040160642570281	['NF1', 'LDB1', 'INTU', 'HDAC1', 'WHRN', 'IRF6', 'IFT172', 'CDH3', 'EXPH5', 'ST14', 'MYSM1', 'IFT74', 'MYO6', 'GRHL1', 'ESRP1', 'GRHL2', 'LATS1', 'CTNNB1', 'KDF1', 'DSP', 'VDR', 'EVPL', 'OVOL2', 'ERCC3', 'MED1']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.012160659949127638	1.0	0.1320754716981132	['VANGL2', 'IFT74', 'TBC1D32', 'C2CD3', 'AHI1', 'RPGRIP1L', 'OFD1', 'MIB1', 'MKS1', 'NEK8', 'OVOL2', 'IFT172', 'SETDB2', 'CTNNB1']
GOBP_MISMATCH_REPAIR	1	0.012548043398028352	1.0	0.21875	['MCM9', 'LIG1', 'PMS2', 'MSH2', 'MSH6', 'ERCC1', 'MLH3']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.012657660134417052	1.0	0.17647058823529413	['POLR1C', 'ERCC6', 'SF3B1', 'GTF3C4', 'CHD8', 'GTF3C2', 'ICE1', 'DHX36', 'SMARCA5']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.013037111723345143	1.0	0.09198813056379822	['EPHA1', 'SGSM2', 'RAPGEF6', 'ERBB2', 'FGD6', 'VAV3', 'NF1', 'RCC2', 'AFDN', 'RAP1GAP', 'GNB5', 'VAV2', 'RALGPS1', 'RASA2', 'AJUBA', 'ARHGEF19', 'SIPA1L3', 'PKP4', 'TTC8', 'RABGAP1', 'F2RL1', 'DVL2', 'GSK3B', 'RALGAPB', 'TBC1D22B', 'RALGAPA1', 'RAP1GAP2', 'AGRN', 'SYNGAP1', 'SMCR8', 'PROM2']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.01338891750052994	1.0	0.08239700374531835	['EPHA1', 'ERBB2', 'ERBB3', 'NUCKS1', 'PIP4K2C', 'ABI1', 'EIF2AK3', 'SMARCC1', 'SAMD10', 'CEP57', 'CADM4', 'BAIAP2', 'ERBIN', 'PRKCZ', 'C2CD5', 'BAIAP2L1', 'PDPK1', 'VAV2', 'PRLR', 'NCOA5', 'SAMD12', 'REPS2', 'NUP62', 'TNK1', 'IGF1R', 'GALNT3', 'EFNB3', 'CDH3', 'PHIP', 'RHBDF1', 'CNOT9', 'STXBP4', 'DDR1', 'GSK3B', 'GRB7', 'CTNNB1', 'EFNA4', 'AHI1', 'CBLC', 'PTPN2', 'COL4A5', 'SORL1', 'PIK3R2', 'ZFYVE27']
